Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
60;2;0;1000000;10;3;5;0;0
61;2;0;1000000;10;3;5;0;0
62;2;0;1000000;10;3;5;0;0
63;2;0;1000000;10;3;5;0;0
64;2;0;1000000;10;3;5;0;0
65;2;0;1000000;10;3;5;0;0
66;2;0;1000000;10;3;5;0;0
67;2;0;1000000;10;3;5;0;0
68;2;0;1000000;10;3;5;0;0
69;2;0;1000000;10;3;5;0;0
70;2;0;1000000;10;3;5;0;0
71;2;0;1000000;10;3;5;51233198;1726198589895219903
72;2;0;1000000;10;3;5;0;0
73;2;0;1000000;10;3;5;0;0
74;2;0;1000000;10;3;5;0;0
75;2;0;1000000;10;3;5;0;0
76;2;0;1000000;10;3;5;0;0
77;2;0;1000000;10;3;5;0;0
78;2;0;1000000;10;3;5;0;0
79;2;0;1000000;10;3;5;43584943;1726198589975214293
80;2;0;1000000;10;3;5;0;0
81;2;0;1000000;10;3;5;0;0
82;2;0;1000000;10;3;5;0;0
83;2;0;1000000;10;3;5;0;0
84;2;0;1000000;10;3;5;0;0
85;2;0;1000000;10;3;5;0;0
86;2;0;1000000;10;3;5;0;0
87;2;0;1000000;10;3;5;0;0
88;2;0;1000000;10;3;5;0;0
89;2;0;1000000;10;3;5;0;0
90;2;0;1000000;10;3;5;0;0
91;2;0;1000000;10;3;5;0;0
92;2;0;1000000;10;3;5;0;0
93;2;0;1000000;10;3;5;0;0
94;2;0;1000000;10;3;5;0;0
95;2;0;1000000;10;3;5;0;0
96;2;0;1000000;10;3;5;0;0
97;2;0;1000000;10;3;5;0;0
98;2;0;1000000;10;3;5;0;0
99;2;0;1000000;10;3;5;0;0
0;2;0;1000000;10;3;5;0;0
1;2;0;1000000;10;3;5;0;0
2;2;1;1000000;10;3;5;30153839;1726198589207533494
3;2;0;1000000;10;3;5;0;0
4;2;0;1000000;10;3;5;0;0
5;2;0;1000000;10;3;5;0;0
6;2;0;1000000;10;3;5;0;0
7;2;1;1000000;10;3;5;32465674;1726198589256398220
8;2;0;1000000;10;3;5;0;0
9;2;0;1000000;10;3;5;0;0
10;2;0;1000000;10;3;5;0;0
11;2;0;1000000;10;3;5;0;0
12;2;0;1000000;10;3;5;0;0
13;2;0;1000000;10;3;5;0;0
14;2;0;1000000;10;3;5;0;0
15;2;1;1000000;10;3;5;44064503;1726198589337182423
16;2;0;1000000;10;3;5;0;0
17;2;1;1000000;10;3;5;36430661;1726198589356154534
18;2;0;1000000;10;3;5;0;0
19;2;0;1000000;10;3;5;0;0
20;2;0;1000000;10;3;5;0;0
21;2;0;1000000;10;3;5;0;0
22;2;0;1000000;10;3;5;0;0
23;2;0;1000000;10;3;5;0;0
24;2;0;1000000;10;3;5;0;0
25;2;0;1000000;10;3;5;0;0
26;2;0;1000000;10;3;5;0;0
27;2;0;1000000;10;3;5;0;0
28;2;0;1000000;10;3;5;0;0
29;2;0;1000000;10;3;5;0;0
30;2;0;1000000;10;3;5;0;0
31;2;0;1000000;10;3;5;0;0
32;2;0;1000000;10;3;5;0;0
33;2;0;1000000;10;3;5;0;0
34;2;0;1000000;10;3;5;0;0
35;2;0;1000000;10;3;5;0;0
36;2;0;1000000;10;3;5;0;0
37;2;0;1000000;10;3;5;0;0
38;2;0;1000000;10;3;5;0;0
39;2;0;1000000;10;3;5;0;0
40;2;1;1000000;10;3;5;46318553;1726198589586116920
41;2;0;1000000;10;3;5;0;0
42;2;0;1000000;10;3;5;0;0
43;2;0;1000000;10;3;5;0;0
44;2;0;1000000;10;3;5;0;0
45;2;0;1000000;10;3;5;0;0
46;2;1;1000000;10;3;5;47707992;1726198589645934855
47;2;0;1000000;10;3;5;0;0
48;2;1;1000000;10;3;5;39342559;1726198589666656069
49;2;0;1000000;10;3;5;0;0
50;2;0;1000000;10;3;5;0;0
51;2;0;1000000;10;3;5;0;0
52;2;0;1000000;10;3;5;0;0
53;2;0;1000000;10;3;5;0;0
54;2;0;1000000;10;3;5;0;0
55;2;0;1000000;10;3;5;0;0
56;2;0;1000000;10;3;5;0;0
57;2;0;1000000;10;3;5;0;0
58;2;0;1000000;10;3;5;0;0
59;2;0;1000000;10;3;5;0;0
60;2;0;1000000;10;3;5;0;0
61;2;0;1000000;10;3;5;0;0
62;2;1;1000000;10;3;5;45636178;1726198589806105273
63;2;1;1000000;10;3;5;40475205;1726198589816215445
64;2;0;1000000;10;3;5;0;0
65;2;0;1000000;10;3;5;0;0
66;2;0;1000000;10;3;5;0;0
67;2;0;1000000;10;3;5;0;0
68;2;0;1000000;10;3;5;0;0
69;2;0;1000000;10;3;5;0;0
70;2;1;1000000;10;3;5;43560505;1726198589886101772
71;2;0;1000000;10;3;5;0;0
72;2;0;1000000;10;3;5;0;0
73;2;0;1000000;10;3;5;0;0
74;2;0;1000000;10;3;5;0;0
75;2;0;1000000;10;3;5;0;0
76;2;0;1000000;10;3;5;0;0
77;2;0;1000000;10;3;5;0;0
78;2;0;1000000;10;3;5;0;0
79;2;0;1000000;10;3;5;0;0
80;2;1;1000000;10;3;5;39360682;1726198589986225403
81;2;0;1000000;10;3;5;0;0
82;2;0;1000000;10;3;5;0;0
83;2;0;1000000;10;3;5;0;0
84;2;0;1000000;10;3;5;0;0
85;2;1;1000000;10;3;5;34020080;1726198590035917867
86;2;0;1000000;10;3;5;0;0
87;2;0;1000000;10;3;5;0;0
88;2;0;1000000;10;3;5;0;0
89;2;0;1000000;10;3;5;0;0
90;2;0;1000000;10;3;5;0;0
91;2;0;1000000;10;3;5;0;0
92;2;0;1000000;10;3;5;0;0
93;2;0;1000000;10;3;5;0;0
94;2;0;1000000;10;3;5;0;0
95;2;0;1000000;10;3;5;0;0
96;2;0;1000000;10;3;5;0;0
97;2;0;1000000;10;3;5;0;0
98;2;0;1000000;10;3;5;0;0
99;2;0;1000000;10;3;5;0;0
0;2;0;1000000;10;3;5;0;0
1;2;0;1000000;10;3;5;0;0
2;2;0;1000000;10;3;5;0;0
3;2;0;1000000;10;3;5;0;0
4;2;0;1000000;10;3;5;0;0
5;2;0;1000000;10;3;5;0;0
6;2;0;1000000;10;3;5;0;0
7;2;2;1000000;10;3;5;54563801;1726198589258755611
8;2;2;1000000;10;3;5;59300809;1726198589268285383
9;2;0;1000000;10;3;5;0;0
10;2;0;1000000;10;3;5;0;0
11;2;0;1000000;10;3;5;0;0
12;2;0;1000000;10;3;5;0;0
13;2;0;1000000;10;3;5;0;0
14;2;0;1000000;10;3;5;0;0
15;2;0;1000000;10;3;5;0;0
16;2;0;1000000;10;3;5;0;0
17;2;0;1000000;10;3;5;0;0
18;2;0;1000000;10;3;5;0;0
19;2;0;1000000;10;3;5;0;0
20;2;0;1000000;10;3;5;0;0
21;2;0;1000000;10;3;5;0;0
22;2;2;1000000;10;3;5;50224539;1726198589407262199
23;2;2;1000000;10;3;5;52428329;1726198589418924821
24;2;0;1000000;10;3;5;0;0
25;2;0;1000000;10;3;5;0;0
26;2;0;1000000;10;3;5;0;0
27;2;0;1000000;10;3;5;0;0
28;2;0;1000000;10;3;5;0;0
29;2;0;1000000;10;3;5;0;0
30;2;0;1000000;10;3;5;0;0
31;2;0;1000000;10;3;5;0;0
32;2;2;1000000;10;3;5;51335119;1726198589507450224
33;2;0;1000000;10;3;5;0;0
34;2;0;1000000;10;3;5;0;0
35;2;0;1000000;10;3;5;0;0
36;2;0;1000000;10;3;5;0;0
37;2;0;1000000;10;3;5;0;0
38;2;0;1000000;10;3;5;0;0
39;2;2;1000000;10;3;5;40268376;1726198589578095125
40;2;0;1000000;10;3;5;0;0
41;2;0;1000000;10;3;5;0;0
42;2;0;1000000;10;3;5;0;0
43;2;0;1000000;10;3;5;0;0
44;2;0;1000000;10;3;5;0;0
45;2;0;1000000;10;3;5;0;0
46;2;0;1000000;10;3;5;0;0
47;2;0;1000000;10;3;5;0;0
48;2;0;1000000;10;3;5;0;0
49;2;0;1000000;10;3;5;0;0
50;2;0;1000000;10;3;5;0;0
51;2;2;1000000;10;3;5;41121138;1726198589696903660
52;2;0;1000000;10;3;5;0;0
53;2;2;1000000;10;3;5;50754170;1726198589717913121
54;2;2;1000000;10;3;5;60699950;1726198589727463751
55;2;0;1000000;10;3;5;0;0
56;2;0;1000000;10;3;5;0;0
57;2;0;1000000;10;3;5;0;0
58;2;0;1000000;10;3;5;0;0
59;2;0;1000000;10;3;5;0;0
60;2;0;1000000;10;3;5;0;0
61;2;2;1000000;10;3;5;43239441;1726198589796940073
62;2;0;1000000;10;3;5;0;0
63;2;0;1000000;10;3;5;0;0
64;2;0;1000000;10;3;5;0;0
65;2;0;1000000;10;3;5;0;0
66;2;0;1000000;10;3;5;0;0
67;2;0;1000000;10;3;5;0;0
68;2;2;1000000;10;3;5;40782886;1726198589867041811
69;2;0;1000000;10;3;5;0;0
70;2;0;1000000;10;3;5;0;0
71;2;0;1000000;10;3;5;0;0
72;2;0;1000000;10;3;5;0;0
73;2;0;1000000;10;3;5;0;0
74;2;0;1000000;10;3;5;0;0
75;2;0;1000000;10;3;5;0;0
76;2;0;1000000;10;3;5;0;0
77;2;0;1000000;10;3;5;0;0
78;2;2;1000000;10;3;5;37838756;1726198589967332450
79;2;0;1000000;10;3;5;0;0
80;2;0;1000000;10;3;5;0;0
81;2;0;1000000;10;3;5;0;0
82;2;0;1000000;10;3;5;0;0
83;2;0;1000000;10;3;5;0;0
84;2;0;1000000;10;3;5;0;0
85;2;2;1000000;10;3;5;49734261;1726198590036775097
86;2;0;1000000;10;3;5;0;0
87;2;0;1000000;10;3;5;0;0
88;2;0;1000000;10;3;5;0;0
89;2;0;1000000;10;3;5;0;0
90;2;0;1000000;10;3;5;0;0
91;2;0;1000000;10;3;5;0;0
92;2;0;1000000;10;3;5;0;0
93;2;2;1000000;10;3;5;40907597;1726198590117011963
94;2;2;1000000;10;3;5;44231019;1726198590127262993
95;2;0;1000000;10;3;5;0;0
96;2;0;1000000;10;3;5;0;0
97;2;0;1000000;10;3;5;0;0
98;2;0;1000000;10;3;5;0;0
99;2;0;1000000;10;3;5;0;0
0;3;0;1000000;10;3;5;0;0
1;3;0;1000000;10;3;5;0;0
2;3;0;1000000;10;3;5;0;0
3;3;0;1000000;10;3;5;0;0
4;3;0;1000000;10;3;5;0;0
5;3;0;1000000;10;3;5;0;0
6;3;0;1000000;10;3;5;0;0
7;3;0;1000000;10;3;5;0;0
8;3;0;1000000;10;3;5;0;0
9;3;0;1000000;10;3;5;75127510;1726198589275175406
10;3;0;1000000;10;3;5;0;0
11;3;0;1000000;10;3;5;0;0
12;3;0;1000000;10;3;5;0;0
13;3;0;1000000;10;3;5;0;0
14;3;0;1000000;10;3;5;0;0
15;3;0;1000000;10;3;5;0;0
16;3;0;1000000;10;3;5;0;0
17;3;0;1000000;10;3;5;0;0
18;3;0;1000000;10;3;5;0;0
19;3;0;1000000;10;3;5;0;0
20;3;0;1000000;10;3;5;0;0
21;3;0;1000000;10;3;5;0;0
22;3;0;1000000;10;3;5;35381916;1726198589405189040
23;3;0;1000000;10;3;5;63930040;1726198589415436846
24;3;0;1000000;10;3;5;0;0
25;3;0;1000000;10;3;5;0;0
26;3;0;1000000;10;3;5;44524146;1726198589445148445
27;3;0;1000000;10;3;5;0;0
28;3;0;1000000;10;3;5;0;0
29;3;0;1000000;10;3;5;0;0
30;3;0;1000000;10;3;5;0;0
31;3;0;1000000;10;3;5;0;0
32;3;0;1000000;10;3;5;39390702;1726198589505274762
33;3;0;1000000;10;3;5;0;0
34;3;0;1000000;10;3;5;0;0
35;3;0;1000000;10;3;5;0;0
36;3;0;1000000;10;3;5;0;0
37;3;0;1000000;10;3;5;0;0
38;3;0;1000000;10;3;5;0;0
39;3;0;1000000;10;3;5;0;0
40;3;0;1000000;10;3;5;0;0
41;3;0;1000000;10;3;5;0;0
42;3;0;1000000;10;3;5;0;0
43;3;0;1000000;10;3;5;0;0
44;3;0;1000000;10;3;5;0;0
45;3;0;1000000;10;3;5;0;0
46;3;0;1000000;10;3;5;0;0
47;3;0;1000000;10;3;5;0;0
48;3;0;1000000;10;3;5;0;0
49;3;0;1000000;10;3;5;0;0
50;3;0;1000000;10;3;5;0;0
51;3;0;1000000;10;3;5;0;0
52;3;0;1000000;10;3;5;0;0
53;3;0;1000000;10;3;5;0;0
54;3;0;1000000;10;3;5;0;0
55;3;0;1000000;10;3;5;0;0
56;3;0;1000000;10;3;5;0;0
57;3;0;1000000;10;3;5;0;0
58;3;0;1000000;10;3;5;0;0
59;3;0;1000000;10;3;5;0;0
60;3;0;1000000;10;3;5;0;0
61;3;0;1000000;10;3;5;0;0
62;3;0;1000000;10;3;5;0;0
63;3;0;1000000;10;3;5;0;0
64;3;0;1000000;10;3;5;0;0
65;3;0;1000000;10;3;5;0;0
66;3;0;1000000;10;3;5;0;0
67;3;0;1000000;10;3;5;0;0
68;3;0;1000000;10;3;5;0;0
69;3;0;1000000;10;3;5;0;0
70;3;0;1000000;10;3;5;0;0
71;3;0;1000000;10;3;5;53903475;1726198589895219903
72;3;0;1000000;10;3;5;0;0
73;3;0;1000000;10;3;5;0;0
74;3;0;1000000;10;3;5;0;0
75;3;0;1000000;10;3;5;0;0
76;3;0;1000000;10;3;5;0;0
77;3;0;1000000;10;3;5;0;0
78;3;0;1000000;10;3;5;0;0
79;3;0;1000000;10;3;5;0;0
80;3;0;1000000;10;3;5;0;0
81;3;0;1000000;10;3;5;0;0
82;3;0;1000000;10;3;5;0;0
83;3;0;1000000;10;3;5;0;0
84;3;0;1000000;10;3;5;0;0
85;3;0;1000000;10;3;5;0;0
86;3;0;1000000;10;3;5;0;0
87;3;0;1000000;10;3;5;0;0
88;3;0;1000000;10;3;5;0;0
89;3;0;1000000;10;3;5;0;0
90;3;0;1000000;10;3;5;0;0
91;3;0;1000000;10;3;5;0;0
92;3;0;1000000;10;3;5;0;0
93;3;0;1000000;10;3;5;0;0
94;3;0;1000000;10;3;5;0;0
95;3;0;1000000;10;3;5;0;0
96;3;0;1000000;10;3;5;0;0
97;3;0;1000000;10;3;5;0;0
98;3;0;1000000;10;3;5;0;0
99;3;0;1000000;10;3;5;0;0
0;3;0;1000000;10;3;5;0;0
1;3;0;1000000;10;3;5;0;0
2;3;1;1000000;10;3;5;33320206;1726198589207533494
3;3;0;1000000;10;3;5;0;0
4;3;0;1000000;10;3;5;0;0
5;3;0;1000000;10;3;5;0;0
6;3;0;1000000;10;3;5;0;0
7;3;1;1000000;10;3;5;35259479;1726198589256398220
8;3;0;1000000;10;3;5;0;0
9;3;0;1000000;10;3;5;0;0
10;3;0;1000000;10;3;5;0;0
11;3;0;1000000;10;3;5;0;0
12;3;0;1000000;10;3;5;0;0
13;3;0;1000000;10;3;5;0;0
14;3;0;1000000;10;3;5;0;0
15;3;1;1000000;10;3;5;46783817;1726198589337182423
16;3;0;1000000;10;3;5;0;0
17;3;1;1000000;10;3;5;39214460;1726198589356154534
18;3;0;1000000;10;3;5;0;0
19;3;0;1000000;10;3;5;0;0
20;3;0;1000000;10;3;5;0;0
21;3;0;1000000;10;3;5;0;0
22;3;0;1000000;10;3;5;0;0
23;3;0;1000000;10;3;5;0;0
24;3;0;1000000;10;3;5;0;0
25;3;0;1000000;10;3;5;0;0
26;3;0;1000000;10;3;5;0;0
27;3;0;1000000;10;3;5;0;0
28;3;0;1000000;10;3;5;0;0
29;3;0;1000000;10;3;5;0;0
30;3;0;1000000;10;3;5;0;0
31;3;0;1000000;10;3;5;0;0
32;3;0;1000000;10;3;5;0;0
33;3;0;1000000;10;3;5;0;0
34;3;0;1000000;10;3;5;0;0
35;3;0;1000000;10;3;5;0;0
36;3;0;1000000;10;3;5;0;0
37;3;0;1000000;10;3;5;0;0
38;3;0;1000000;10;3;5;0;0
39;3;0;1000000;10;3;5;0;0
40;3;1;1000000;10;3;5;48970754;1726198589586116920
41;3;0;1000000;10;3;5;0;0
42;3;0;1000000;10;3;5;0;0
43;3;0;1000000;10;3;5;0;0
44;3;1;1000000;10;3;5;51539956;1726198589625807146
45;3;0;1000000;10;3;5;0;0
46;3;1;1000000;10;3;5;50617045;1726198589645934855
47;3;0;1000000;10;3;5;0;0
48;3;1;1000000;10;3;5;42165367;1726198589666656069
49;3;0;1000000;10;3;5;0;0
50;3;0;1000000;10;3;5;0;0
51;3;0;1000000;10;3;5;0;0
52;3;0;1000000;10;3;5;0;0
53;3;0;1000000;10;3;5;0;0
54;3;0;1000000;10;3;5;0;0
55;3;0;1000000;10;3;5;0;0
56;3;0;1000000;10;3;5;0;0
57;3;0;1000000;10;3;5;0;0
58;3;0;1000000;10;3;5;0;0
59;3;0;1000000;10;3;5;0;0
60;3;0;1000000;10;3;5;0;0
61;3;0;1000000;10;3;5;0;0
62;3;0;1000000;10;3;5;0;0
63;3;1;1000000;10;3;5;43186764;1726198589816215445
64;3;0;1000000;10;3;5;0;0
65;3;0;1000000;10;3;5;0;0
66;3;0;1000000;10;3;5;0;0
67;3;0;1000000;10;3;5;0;0
68;3;0;1000000;10;3;5;0;0
69;3;0;1000000;10;3;5;0;0
70;3;1;1000000;10;3;5;46339932;1726198589886101772
71;3;0;1000000;10;3;5;0;0
72;3;0;1000000;10;3;5;0;0
73;3;0;1000000;10;3;5;0;0
74;3;0;1000000;10;3;5;0;0
75;3;0;1000000;10;3;5;0;0
76;3;0;1000000;10;3;5;0;0
77;3;0;1000000;10;3;5;0;0
78;3;0;1000000;10;3;5;0;0
79;3;0;1000000;10;3;5;0;0
80;3;1;1000000;10;3;5;42130731;1726198589986225403
81;3;0;1000000;10;3;5;0;0
82;3;0;1000000;10;3;5;0;0
83;3;0;1000000;10;3;5;0;0
84;3;0;1000000;10;3;5;0;0
85;3;1;1000000;10;3;5;36695593;1726198590035917867
86;3;0;1000000;10;3;5;0;0
87;3;0;1000000;10;3;5;0;0
88;3;0;1000000;10;3;5;0;0
89;3;0;1000000;10;3;5;0;0
90;3;0;1000000;10;3;5;0;0
91;3;0;1000000;10;3;5;0;0
92;3;0;1000000;10;3;5;0;0
93;3;0;1000000;10;3;5;0;0
94;3;0;1000000;10;3;5;0;0
95;3;0;1000000;10;3;5;0;0
96;3;0;1000000;10;3;5;0;0
97;3;0;1000000;10;3;5;0;0
98;3;0;1000000;10;3;5;0;0
99;3;0;1000000;10;3;5;0;0
0;3;0;1000000;10;3;5;0;0
1;3;0;1000000;10;3;5;0;0
2;3;0;1000000;10;3;5;0;0
3;3;0;1000000;10;3;5;0;0
4;3;0;1000000;10;3;5;0;0
5;3;0;1000000;10;3;5;0;0
6;3;0;1000000;10;3;5;0;0
7;3;2;1000000;10;3;5;57363018;1726198589258755611
8;3;2;1000000;10;3;5;62042837;1726198589268285383
9;3;0;1000000;10;3;5;0;0
10;3;0;1000000;10;3;5;0;0
11;3;0;1000000;10;3;5;0;0
12;3;0;1000000;10;3;5;0;0
13;3;0;1000000;10;3;5;0;0
14;3;0;1000000;10;3;5;0;0
15;3;0;1000000;10;3;5;0;0
16;3;0;1000000;10;3;5;0;0
17;3;0;1000000;10;3;5;0;0
18;3;0;1000000;10;3;5;0;0
19;3;0;1000000;10;3;5;0;0
20;3;0;1000000;10;3;5;0;0
21;3;0;1000000;10;3;5;0;0
22;3;0;1000000;10;3;5;0;0
23;3;2;1000000;10;3;5;41275345;1726198589418924821
24;3;0;1000000;10;3;5;0;0
25;3;0;1000000;10;3;5;0;0
26;3;0;1000000;10;3;5;0;0
27;3;0;1000000;10;3;5;0;0
28;3;0;1000000;10;3;5;0;0
29;3;0;1000000;10;3;5;0;0
30;3;0;1000000;10;3;5;0;0
31;3;0;1000000;10;3;5;0;0
32;3;2;1000000;10;3;5;53969660;1726198589507450224
33;3;0;1000000;10;3;5;0;0
34;3;0;1000000;10;3;5;0;0
35;3;0;1000000;10;3;5;0;0
36;3;0;1000000;10;3;5;0;0
37;3;0;1000000;10;3;5;0;0
38;3;0;1000000;10;3;5;0;0
39;3;2;1000000;10;3;5;42909374;1726198589578095125
40;3;0;1000000;10;3;5;0;0
41;3;0;1000000;10;3;5;0;0
42;3;0;1000000;10;3;5;0;0
43;3;0;1000000;10;3;5;0;0
44;3;0;1000000;10;3;5;0;0
45;3;0;1000000;10;3;5;0;0
46;3;0;1000000;10;3;5;0;0
47;3;0;1000000;10;3;5;0;0
48;3;0;1000000;10;3;5;0;0
49;3;0;1000000;10;3;5;0;0
50;3;0;1000000;10;3;5;0;0
51;3;2;1000000;10;3;5;43834601;1726198589696903660
52;3;0;1000000;10;3;5;0;0
53;3;2;1000000;10;3;5;53391514;1726198589717913121
54;3;2;1000000;10;3;5;63332590;1726198589727463751
55;3;0;1000000;10;3;5;0;0
56;3;0;1000000;10;3;5;0;0
57;3;0;1000000;10;3;5;0;0
58;3;0;1000000;10;3;5;0;0
59;3;0;1000000;10;3;5;0;0
60;3;0;1000000;10;3;5;0;0
61;3;0;1000000;10;3;5;0;0
62;3;0;1000000;10;3;5;0;0
63;3;0;1000000;10;3;5;0;0
64;3;0;1000000;10;3;5;0;0
65;3;0;1000000;10;3;5;0;0
66;3;0;1000000;10;3;5;0;0
67;3;0;1000000;10;3;5;0;0
68;3;2;1000000;10;3;5;43466914;1726198589867041811
69;3;0;1000000;10;3;5;0;0
70;3;0;1000000;10;3;5;0;0
71;3;0;1000000;10;3;5;0;0
72;3;0;1000000;10;3;5;0;0
73;3;0;1000000;10;3;5;0;0
74;3;0;1000000;10;3;5;0;0
75;3;0;1000000;10;3;5;0;0
76;3;0;1000000;10;3;5;0;0
77;3;0;1000000;10;3;5;0;0
78;3;2;1000000;10;3;5;40578368;1726198589967332450
79;3;0;1000000;10;3;5;0;0
80;3;0;1000000;10;3;5;0;0
81;3;0;1000000;10;3;5;0;0
82;3;0;1000000;10;3;5;0;0
83;3;0;1000000;10;3;5;0;0
84;3;0;1000000;10;3;5;0;0
85;3;2;1000000;10;3;5;52399919;1726198590036775097
86;3;0;1000000;10;3;5;0;0
87;3;0;1000000;10;3;5;0;0
88;3;0;1000000;10;3;5;0;0
89;3;0;1000000;10;3;5;0;0
90;3;0;1000000;10;3;5;0;0
91;3;0;1000000;10;3;5;0;0
92;3;0;1000000;10;3;5;0;0
93;3;2;1000000;10;3;5;43542278;1726198590117011963
94;3;2;1000000;10;3;5;46955467;1726198590127262993
95;3;0;1000000;10;3;5;0;0
96;3;0;1000000;10;3;5;0;0
97;3;0;1000000;10;3;5;0;0
98;3;0;1000000;10;3;5;0;0
99;3;0;1000000;10;3;5;0;0
0;4;0;1000000;10;3;5;0;0
1;4;0;1000000;10;3;5;0;0
2;4;0;1000000;10;3;5;0;0
3;4;0;1000000;10;3;5;0;0
4;4;0;1000000;10;3;5;0;0
5;4;0;1000000;10;3;5;0;0
6;4;0;1000000;10;3;5;0;0
7;4;0;1000000;10;3;5;0;0
8;4;0;1000000;10;3;5;0;0
9;4;0;1000000;10;3;5;77907554;1726198589275175406
10;4;0;1000000;10;3;5;0;0
11;4;0;1000000;10;3;5;0;0
12;4;0;1000000;10;3;5;0;0
13;4;0;1000000;10;3;5;0;0
14;4;0;1000000;10;3;5;0;0
15;4;0;1000000;10;3;5;0;0
16;4;0;1000000;10;3;5;0;0
17;4;0;1000000;10;3;5;0;0
18;4;0;1000000;10;3;5;0;0
19;4;0;1000000;10;3;5;0;0
20;4;0;1000000;10;3;5;0;0
21;4;0;1000000;10;3;5;0;0
22;4;0;1000000;10;3;5;38029368;1726198589405189040
23;4;0;1000000;10;3;5;0;0
24;4;0;1000000;10;3;5;0;0
25;4;0;1000000;10;3;5;0;0
26;4;0;1000000;10;3;5;47258709;1726198589445148445
27;4;0;1000000;10;3;5;0;0
28;4;0;1000000;10;3;5;0;0
29;4;0;1000000;10;3;5;0;0
30;4;0;1000000;10;3;5;0;0
31;4;0;1000000;10;3;5;0;0
32;4;0;1000000;10;3;5;42154283;1726198589505274762
33;4;0;1000000;10;3;5;0;0
34;4;0;1000000;10;3;5;0;0
35;4;0;1000000;10;3;5;0;0
36;4;0;1000000;10;3;5;0;0
37;4;0;1000000;10;3;5;0;0
38;4;0;1000000;10;3;5;0;0
39;4;0;1000000;10;3;5;0;0
40;4;0;1000000;10;3;5;0;0
41;4;0;1000000;10;3;5;0;0
42;4;0;1000000;10;3;5;0;0
43;4;0;1000000;10;3;5;0;0
44;4;0;1000000;10;3;5;0;0
45;4;0;1000000;10;3;5;0;0
46;4;0;1000000;10;3;5;0;0
47;4;0;1000000;10;3;5;0;0
48;4;0;1000000;10;3;5;0;0
49;4;0;1000000;10;3;5;0;0
50;4;0;1000000;10;3;5;0;0
51;4;0;1000000;10;3;5;0;0
52;4;0;1000000;10;3;5;51667478;1726198589705182241
53;4;0;1000000;10;3;5;0;0
54;4;0;1000000;10;3;5;0;0
55;4;0;1000000;10;3;5;0;0
56;4;0;1000000;10;3;5;0;0
57;4;0;1000000;10;3;5;0;0
58;4;0;1000000;10;3;5;0;0
59;4;0;1000000;10;3;5;0;0
60;4;0;1000000;10;3;5;0;0
61;4;0;1000000;10;3;5;0;0
62;4;0;1000000;10;3;5;0;0
63;4;0;1000000;10;3;5;0;0
64;4;0;1000000;10;3;5;0;0
65;4;0;1000000;10;3;5;0;0
66;4;0;1000000;10;3;5;0;0
67;4;0;1000000;10;3;5;0;0
68;4;0;1000000;10;3;5;0;0
69;4;0;1000000;10;3;5;0;0
70;4;0;1000000;10;3;5;0;0
71;4;0;1000000;10;3;5;42843362;1726198589895219903
72;4;0;1000000;10;3;5;0;0
73;4;0;1000000;10;3;5;0;0
74;4;0;1000000;10;3;5;0;0
75;4;0;1000000;10;3;5;0;0
76;4;0;1000000;10;3;5;0;0
77;4;0;1000000;10;3;5;0;0
78;4;0;1000000;10;3;5;0;0
79;4;0;1000000;10;3;5;0;0
80;4;0;1000000;10;3;5;0;0
81;4;0;1000000;10;3;5;0;0
82;4;0;1000000;10;3;5;0;0
83;4;0;1000000;10;3;5;0;0
84;4;0;1000000;10;3;5;0;0
85;4;0;1000000;10;3;5;0;0
86;4;0;1000000;10;3;5;0;0
87;4;0;1000000;10;3;5;0;0
88;4;0;1000000;10;3;5;0;0
89;4;0;1000000;10;3;5;0;0
90;4;0;1000000;10;3;5;0;0
91;4;0;1000000;10;3;5;0;0
92;4;0;1000000;10;3;5;0;0
93;4;0;1000000;10;3;5;0;0
94;4;0;1000000;10;3;5;0;0
95;4;0;1000000;10;3;5;0;0
96;4;0;1000000;10;3;5;0;0
97;4;0;1000000;10;3;5;0;0
98;4;0;1000000;10;3;5;0;0
99;4;0;1000000;10;3;5;0;0
0;4;0;1000000;10;3;5;0;0
1;4;0;1000000;10;3;5;0;0
2;4;1;1000000;10;3;5;36263705;1726198589207533494
3;4;0;1000000;10;3;5;0;0
4;4;0;1000000;10;3;5;0;0
5;4;0;1000000;10;3;5;0;0
6;4;0;1000000;10;3;5;0;0
7;4;1;1000000;10;3;5;37962450;1726198589256398220
8;4;0;1000000;10;3;5;0;0
9;4;0;1000000;10;3;5;0;0
10;4;0;1000000;10;3;5;0;0
11;4;0;1000000;10;3;5;0;0
12;4;0;1000000;10;3;5;0;0
13;4;0;1000000;10;3;5;0;0
14;4;0;1000000;10;3;5;0;0
15;4;1;1000000;10;3;5;49566920;1726198589337182423
16;4;0;1000000;10;3;5;0;0
17;4;1;1000000;10;3;5;42134470;1726198589356154534
18;4;0;1000000;10;3;5;0;0
19;4;0;1000000;10;3;5;0;0
20;4;0;1000000;10;3;5;0;0
21;4;0;1000000;10;3;5;0;0
22;4;0;1000000;10;3;5;0;0
23;4;0;1000000;10;3;5;0;0
24;4;0;1000000;10;3;5;0;0
25;4;0;1000000;10;3;5;0;0
26;4;0;1000000;10;3;5;0;0
27;4;0;1000000;10;3;5;0;0
28;4;0;1000000;10;3;5;0;0
