Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
86;0;0;100;10;4;6;174667;1726178832934388795
87;0;0;100;10;4;6;166526;1726178832944390320
88;0;0;100;10;4;6;169983;1726178832954388835
89;0;0;100;10;4;6;165937;1726178832964358654
90;0;0;100;10;4;6;173700;1726178832974390004
91;0;0;100;10;4;6;170412;1726178832984389972
92;0;0;100;10;4;6;185897;1726178832994391654
93;0;0;100;10;4;6;150365;1726178833004388328
94;0;0;100;10;4;6;157640;1726178833014389218
95;0;0;100;10;4;6;181839;1726178833024391464
96;0;0;100;10;4;6;172216;1726178833034390379
97;0;0;100;10;4;6;172311;1726178833044389839
98;0;0;100;10;4;6;172279;1726178833054390135
99;0;0;100;10;4;6;187460;1726178833064390143
0;0;1;100;10;4;6;388825;1726178832074557717
1;0;1;100;10;4;6;409297;1726178832084498179
2;0;1;100;10;4;6;405614;1726178832094510866
3;0;1;100;10;4;6;287756;1726178832104408593
4;0;1;100;10;4;6;269203;1726178832114402431
5;0;1;100;10;4;6;266256;1726178832124402853
6;0;1;100;10;4;6;262671;1726178832134383722
7;0;1;100;10;4;6;274920;1726178832144400326
8;0;1;100;10;4;6;271059;1726178832154402936
9;0;1;100;10;4;6;269543;1726178832164402951
10;0;1;100;10;4;6;275133;1726178832174403746
11;0;1;100;10;4;6;272585;1726178832184403817
12;0;1;100;10;4;6;278940;1726178832194402609
13;0;1;100;10;4;6;288567;1726178832204375263
14;0;1;100;10;4;6;270880;1726178832214406325
15;0;1;100;10;4;6;269092;1726178832224365115
16;0;1;100;10;4;6;274070;1726178832234407136
17;0;1;100;10;4;6;267642;1726178832244404316
18;0;1;100;10;4;6;273818;1726178832254406037
19;0;1;100;10;4;6;269238;1726178832264402728
20;0;1;100;10;4;6;269105;1726178832274339555
21;0;1;100;10;4;6;270725;1726178832284407087
22;0;1;100;10;4;6;264648;1726178832294399552
23;0;1;100;10;4;6;271295;1726178832304401385
24;0;1;100;10;4;6;273184;1726178832314402049
25;0;1;100;10;4;6;264620;1726178832324401482
26;0;1;100;10;4;6;271863;1726178832334406833
27;0;1;100;10;4;6;269149;1726178832344425699
28;0;1;100;10;4;6;274200;1726178832354427299
29;0;1;100;10;4;6;266634;1726178832364425528
30;0;1;100;10;4;6;272131;1726178832374424360
31;0;1;100;10;4;6;270621;1726178832384423332
32;0;1;100;10;4;6;268011;1726178832394426363
33;0;1;100;10;4;6;273687;1726178832404425452
34;0;1;100;10;4;6;273636;1726178832414427185
35;0;1;100;10;4;6;271489;1726178832424424898
36;0;1;100;10;4;6;275053;1726178832434424907
37;0;1;100;10;4;6;271462;1726178832444424117
38;0;1;100;10;4;6;270846;1726178832454424586
39;0;1;100;10;4;6;268257;1726178832464425907
40;0;1;100;10;4;6;270781;1726178832474425697
41;0;1;100;10;4;6;279219;1726178832484424638
42;0;1;100;10;4;6;274458;1726178832494427348
43;0;1;100;10;4;6;271685;1726178832504425797
44;0;1;100;10;4;6;270804;1726178832514427095
45;0;1;100;10;4;6;272010;1726178832524424723
46;0;1;100;10;4;6;274162;1726178832534424294
47;0;1;100;10;4;6;266353;1726178832544425751
48;0;1;100;10;4;6;272436;1726178832554426612
49;0;1;100;10;4;6;271833;1726178832564426000
50;0;1;100;10;4;6;273652;1726178832574427125
51;0;1;100;10;4;6;272825;1726178832584423813
52;0;1;100;10;4;6;272329;1726178832594425309
53;0;1;100;10;4;6;271010;1726178832604425112
54;0;1;100;10;4;6;274047;1726178832614424167
55;0;1;100;10;4;6;268472;1726178832624424807
56;0;1;100;10;4;6;270925;1726178832634426375
57;0;1;100;10;4;6;274188;1726178832644424087
58;0;1;100;10;4;6;275200;1726178832654425649
59;0;1;100;10;4;6;271883;1726178832664424408
60;0;1;100;10;4;6;268899;1726178832674423920
61;0;1;100;10;4;6;270050;1726178832684422931
62;0;1;100;10;4;6;270467;1726178832694427281
63;0;1;100;10;4;6;269918;1726178832704423919
64;0;1;100;10;4;6;270544;1726178832714426311
65;0;1;100;10;4;6;267222;1726178832724423745
66;0;1;100;10;4;6;271835;1726178832734426273
67;0;1;100;10;4;6;272524;1726178832744425216
68;0;1;100;10;4;6;263009;1726178832754425710
69;0;1;100;10;4;6;272816;1726178832764423184
70;0;1;100;10;4;6;272568;1726178832774425432
71;0;1;100;10;4;6;260245;1726178832784424284
72;0;1;100;10;4;6;271229;1726178832794427221
73;0;1;100;10;4;6;273166;1726178832804426112
74;0;1;100;10;4;6;275592;1726178832814425513
75;0;1;100;10;4;6;273720;1726178832824427081
76;0;1;100;10;4;6;273503;1726178832834425340
77;0;1;100;10;4;6;256011;1726178832844424434
78;0;1;100;10;4;6;273214;1726178832854424518
79;0;1;100;10;4;6;270853;1726178832864423467
80;0;1;100;10;4;6;269271;1726178832874425137
81;0;1;100;10;4;6;270396;1726178832884427930
82;0;1;100;10;4;6;275085;1726178832894431280
83;0;1;100;10;4;6;271554;1726178832904424775
84;0;1;100;10;4;6;274237;1726178832914426369
85;0;1;100;10;4;6;273217;1726178832924424888
86;0;1;100;10;4;6;274204;1726178832934425314
87;0;1;100;10;4;6;267579;1726178832944425953
88;0;1;100;10;4;6;269150;1726178832954424681
89;0;1;100;10;4;6;266194;1726178832964393969
90;0;1;100;10;4;6;272991;1726178832974426028
91;0;1;100;10;4;6;270500;1726178832984425347
92;0;1;100;10;4;6;284894;1726178832994427702
93;0;1;100;10;4;6;263919;1726178833004423839
94;0;1;100;10;4;6;269760;1726178833014424940
95;0;1;100;10;4;6;282850;1726178833024427147
96;0;1;100;10;4;6;271087;1726178833034427185
97;0;1;100;10;4;6;273180;1726178833044425379
98;0;1;100;10;4;6;273682;1726178833054425522
99;0;1;100;10;4;6;337257;1726178833064425552
0;0;2;100;10;4;6;510610;1726178832074568730
1;0;2;100;10;4;6;531875;1726178832084506231
2;0;2;100;10;4;6;527707;1726178832094520234
3;0;2;100;10;4;6;411373;1726178832104414746
4;0;2;100;10;4;6;394507;1726178832114407331
5;0;2;100;10;4;6;392160;1726178832124407456
6;0;2;100;10;4;6;387011;1726178832134388891
7;0;2;100;10;4;6;402676;1726178832144404942
8;0;2;100;10;4;6;399922;1726178832154407691
9;0;2;100;10;4;6;397363;1726178832164407538
10;0;2;100;10;4;6;402835;1726178832174408538
11;0;2;100;10;4;6;400837;1726178832184408453
12;0;2;100;10;4;6;408356;1726178832194407191
13;0;2;100;10;4;6;416025;1726178832204380703
14;0;2;100;10;4;6;397855;1726178832214411689
15;0;2;100;10;4;6;397022;1726178832224370414
16;0;2;100;10;4;6;401450;1726178832234412300
17;0;2;100;10;4;6;391610;1726178832244408906
18;0;2;100;10;4;6;397972;1726178832254410596
19;0;2;100;10;4;6;393741;1726178832264407267
20;0;2;100;10;4;6;394307;1726178832274344151
21;0;2;100;10;4;6;395371;1726178832284411682
22;0;2;100;10;4;6;389441;1726178832294404042
23;0;2;100;10;4;6;396506;1726178832304405853
24;0;2;100;10;4;6;399181;1726178832314406703
25;0;2;100;10;4;6;389756;1726178832324406148
26;0;2;100;10;4;6;397158;1726178832334411559
27;0;2;100;10;4;6;387970;1726178832344432059
28;0;2;100;10;4;6;395389;1726178832354431934
29;0;2;100;10;4;6;385496;1726178832364433255
30;0;2;100;10;4;6;381222;1726178832374441152
31;0;2;100;10;4;6;379396;1726178832384440506
32;0;2;100;10;4;6;382706;1726178832394437457
33;0;2;100;10;4;6;380246;1726178832404444756
34;0;2;100;10;4;6;381200;1726178832414446003
35;0;2;100;10;4;6;392943;1726178832424429502
36;0;2;100;10;4;6;395928;1726178832434429709
37;0;2;100;10;4;6;391147;1726178832444431346
38;0;2;100;10;4;6;389161;1726178832454432084
39;0;2;100;10;4;6;386809;1726178832464433294
40;0;2;100;10;4;6;389886;1726178832474433387
41;0;2;100;10;4;6;388366;1726178832484441900
42;0;2;100;10;4;6;393362;1726178832494434848
43;0;2;100;10;4;6;380115;1726178832504443445
44;0;2;100;10;4;6;376174;1726178832514449011
45;0;2;100;10;4;6;379775;1726178832524442532
46;0;2;100;10;4;6;393806;1726178832534430972
47;0;2;100;10;4;6;374314;1726178832544443533
48;0;2;100;10;4;6;382563;1726178832554443670
49;0;2;100;10;4;6;380259;1726178832564443863
50;0;2;100;10;4;6;381863;1726178832574445593
51;0;2;100;10;4;6;381441;1726178832584441174
52;0;2;100;10;4;6;393185;1726178832594430030
53;0;2;100;10;4;6;392291;1726178832604429791
54;0;2;100;10;4;6;393572;1726178832614431067
55;0;2;100;10;4;6;387079;1726178832624432502
56;0;2;100;10;4;6;373706;1726178832634450026
57;0;2;100;10;4;6;396020;1726178832644428553
58;0;2;100;10;4;6;383754;1726178832654443418
59;0;2;100;10;4;6;381585;1726178832664441243
60;0;2;100;10;4;6;372666;1726178832674445041
61;0;2;100;10;4;6;392611;1726178832684427524
62;0;2;100;10;4;6;388107;1726178832694434777
63;0;2;100;10;4;6;388680;1726178832704431577
64;0;2;100;10;4;6;377492;1726178832714445805
65;0;2;100;10;4;6;388053;1726178832724428548
66;0;2;100;10;4;6;376987;1726178832734446511
67;0;2;100;10;4;6;394702;1726178832744429663
68;0;2;100;10;4;6;384967;1726178832754430293
69;0;2;100;10;4;6;393972;1726178832764427852
70;0;2;100;10;4;6;379996;1726178832774443241
71;0;2;100;10;4;6;368158;1726178832784441807
72;0;2;100;10;4;6;380635;1726178832794445124
73;0;2;100;10;4;6;394984;1726178832804430640
74;0;2;100;10;4;6;384195;1726178832814443576
75;0;2;100;10;4;6;390851;1726178832824435996
76;0;2;100;10;4;6;392581;1726178832834431938
77;0;2;100;10;4;6;376223;1726178832844430887
78;0;2;100;10;4;6;381297;1726178832854442217
79;0;2;100;10;4;6;389365;1726178832864430987
80;0;2;100;10;4;6;376489;1726178832874444853
81;0;2;100;10;4;6;390282;1726178832884435250
82;0;2;100;10;4;6;381559;1726178832894450585
83;0;2;100;10;4;6;392654;1726178832904429532
84;0;2;100;10;4;6;393870;1726178832914433673
85;0;2;100;10;4;6;390504;1726178832924432460
86;0;2;100;10;4;6;382912;1726178832934443450
87;0;2;100;10;4;6;385900;1726178832944433439
88;0;2;100;10;4;6;376822;1726178832954443622
89;0;2;100;10;4;6;387904;1726178832964398573
90;0;2;100;10;4;6;380405;1726178832974445633
91;0;2;100;10;4;6;377319;1726178832984444597
92;0;2;100;10;4;6;399366;1726178832994438945
93;0;2;100;10;4;6;385272;1726178833004428608
94;0;2;100;10;4;6;375428;1726178833014445104
95;0;2;100;10;4;6;400488;1726178833024435178
96;0;2;100;10;4;6;389665;1726178833034433884
97;0;2;100;10;4;6;383355;1726178833044442591
98;0;2;100;10;4;6;395441;1726178833054430070
99;0;2;100;10;4;6;487022;1726178833064443842
0;0;3;100;10;4;6;635403;1726178832074574400
1;0;3;100;10;4;6;640137;1726178832084527377
2;0;3;100;10;4;6;641775;1726178832094536494
3;0;3;100;10;4;6;534428;1726178832104419667
4;0;3;100;10;4;6;519811;1726178832114410701
5;0;3;100;10;4;6;517398;1726178832124410738
6;0;3;100;10;4;6;511098;1726178832134392427
7;0;3;100;10;4;6;532073;1726178832144408100
8;0;3;100;10;4;6;528292;1726178832154410926
9;0;3;100;10;4;6;525462;1726178832164410784
10;0;3;100;10;4;6;531841;1726178832174411755
11;0;3;100;10;4;6;529474;1726178832184411653
12;0;3;100;10;4;6;536263;1726178832194410493
13;0;3;100;10;4;6;545425;1726178832204384226
14;0;3;100;10;4;6;524998;1726178832214415731
15;0;3;100;10;4;6;525066;1726178832224373784
16;0;3;100;10;4;6;528920;1726178832234415759
17;0;3;100;10;4;6;515683;1726178832244412079
18;0;3;100;10;4;6;523263;1726178832254413759
19;0;3;100;10;4;6;518892;1726178832264410320
20;0;3;100;10;4;6;519215;1726178832274347267
21;0;3;100;10;4;6;519394;1726178832284414790
22;0;3;100;10;4;6;513847;1726178832294407147
23;0;3;100;10;4;6;522528;1726178832304408911
24;0;3;100;10;4;6;524192;1726178832314409880
25;0;3;100;10;4;6;514454;1726178832324409295
26;0;3;100;10;4;6;523037;1726178832334414811
27;0;3;100;10;4;6;505019;1726178832344439076
28;0;3;100;10;4;6;516994;1726178832354435083
29;0;3;100;10;4;6;501787;1726178832364441582
30;0;3;100;10;4;6;501071;1726178832374445324
31;0;3;100;10;4;6;500132;1726178832384444639
32;0;3;100;10;4;6;503761;1726178832394441231
33;0;3;100;10;4;6;500701;1726178832404449053
34;0;3;100;10;4;6;502281;1726178832414450429
35;0;3;100;10;4;6;500881;1726178832424446516
36;0;3;100;10;4;6;515214;1726178832434435989
37;0;3;100;10;4;6;512770;1726178832444435220
38;0;3;100;10;4;6;507560;1726178832454439847
39;0;3;100;10;4;6;505620;1726178832464438563
40;0;3;100;10;4;6;505004;1726178832474442648
41;0;3;100;10;4;6;508621;1726178832484446168
42;0;3;100;10;4;6;510731;1726178832494442678
43;0;3;100;10;4;6;500309;1726178832504447585
44;0;3;100;10;4;6;496150;1726178832514454070
45;0;3;100;10;4;6;500063;1726178832524447061
46;0;3;100;10;4;6;510349;1726178832534438455
47;0;3;100;10;4;6;495644;1726178832544448003
48;0;3;100;10;4;6;504330;1726178832554447816
49;0;3;100;10;4;6;500881;1726178832564448180
50;0;3;100;10;4;6;502676;1726178832574449846
51;0;3;100;10;4;6;502409;1726178832584445369
52;0;3;100;10;4;6;514965;1726178832594434508
53;0;3;100;10;4;6;513832;1726178832604432980
54;0;3;100;10;4;6;510682;1726178832614438588
55;0;3;100;10;4;6;508700;1726178832624435862
56;0;3;100;10;4;6;493760;1726178832634455802
57;0;3;100;10;4;6;518586;1726178832644431645
58;0;3;100;10;4;6;504767;1726178832654447605
59;0;3;100;10;4;6;501537;1726178832664445593
60;0;3;100;10;4;6;490948;1726178832674451762
61;0;3;100;10;4;6;515958;1726178832684430745
62;0;3;100;10;4;6;504806;1726178832694443130
63;0;3;100;10;4;6;504705;1726178832704440030
64;0;3;100;10;4;6;495353;1726178832714453190
65;0;3;100;10;4;6;506302;1726178832724434541
66;0;3;100;10;4;6;495173;1726178832734453015
67;0;3;100;10;4;6;517139;1726178832744432738
68;0;3;100;10;4;6;492728;1726178832754448916
69;0;3;100;10;4;6;513976;1726178832764432239
70;0;3;100;10;4;6;500102;1726178832774447530
71;0;3;100;10;4;6;488274;1726178832784446055
72;0;3;100;10;4;6;502139;1726178832794449531
73;0;3;100;10;4;6;513713;1726178832804436310
74;0;3;100;10;4;6;504196;1726178832814447865
75;0;3;100;10;4;6;503785;1726178832824448015
76;0;3;100;10;4;6;509354;1726178832834439638
77;0;3;100;10;4;6;493705;1726178832844438468
78;0;3;100;10;4;6;501847;1726178832854446637
79;0;3;100;10;4;6;503994;1726178832864439597
80;0;3;100;10;4;6;495782;1726178832874451187
81;0;3;100;10;4;6;501921;1726178832884448960
82;0;3;100;10;4;6;499230;1726178832894457759
83;0;3;100;10;4;6;511576;1726178832904435535
84;0;3;100;10;4;6;514930;1726178832914437801
85;0;3;100;10;4;6;505295;1726178832924441699
86;0;3;100;10;4;6;503924;1726178832934447857
87;0;3;100;10;4;6;502870;1726178832944441460
88;0;3;100;10;4;6;498132;1726178832954447956
89;0;3;100;10;4;6;508167;1726178832964403260
90;0;3;100;10;4;6;500865;1726178832974450355
91;0;3;100;10;4;6;495546;1726178832984451465
92;0;3;100;10;4;6;519709;1726178832994442669
93;0;3;100;10;4;6;489535;1726178833004449075
94;0;3;100;10;4;6;493985;1726178833014451533
95;0;3;100;10;4;6;518889;1726178833024442370
96;0;3;100;10;4;6;506842;1726178833034441305
97;0;3;100;10;4;6;503714;1726178833044446950
98;0;3;100;10;4;6;517532;1726178833054433258
99;0;3;100;10;4;6;703205;1726178833064448364
0;1;0;100;10;4;6;422057;1726178832074384292
1;1;0;100;10;4;6;338688;1726178832084427593
2;1;0;100;10;4;6;344429;1726178832094434592
3;1;0;100;10;4;6;206624;1726178832104367370
4;1;0;100;10;4;6;171488;1726178832114379726
5;1;0;100;10;4;6;168102;1726178832124381362
6;1;0;100;10;4;6;165425;1726178832134360123
7;1;0;100;10;4;6;174087;1726178832144378862
8;1;0;100;10;4;6;169199;1726178832154381491
9;1;0;100;10;4;6;169626;1726178832164381324
10;1;0;100;10;4;6;174495;1726178832174381729
11;1;0;100;10;4;6;171397;1726178832184382549
12;1;0;100;10;4;6;177950;1726178832194380773
13;1;0;100;10;4;6;190446;1726178832204348619
14;1;0;100;10;4;6;172080;1726178832214382481
15;1;0;100;10;4;6;169044;1726178832224342298
16;1;0;100;10;4;6;173901;1726178832234383959
17;1;0;100;10;4;6;169536;1726178832244383176
18;1;0;100;10;4;6;174292;1726178832254384988
19;1;0;100;10;4;6;171729;1726178832264381859
20;1;0;100;10;4;6;172159;1726178832274316438
21;1;0;100;10;4;6;171706;1726178832284386397
22;1;0;100;10;4;6;166626;1726178832294378233
23;1;0;100;10;4;6;171495;1726178832304380525
24;1;0;100;10;4;6;174737;1726178832314380761
25;1;0;100;10;4;6;166258;1726178832324380631
26;1;0;100;10;4;6;174358;1726178832334384847
27;1;0;100;10;4;6;188484;1726178832344390463
28;1;0;100;10;4;6;193480;1726178832354391495
29;1;0;100;10;4;6;184993;1726178832364389915
30;1;0;100;10;4;6;191100;1726178832374388752
31;1;0;100;10;4;6;188576;1726178832384388233
32;1;0;100;10;4;6;187602;1726178832394390433
33;1;0;100;10;4;6;193144;1726178832404390006
34;1;0;100;10;4;6;193518;1726178832414391175
35;1;0;100;10;4;6;189520;1726178832424389534
36;1;0;100;10;4;6;194626;1726178832434388820
37;1;0;100;10;4;6;188921;1726178832444388885
38;1;0;100;10;4;6;189264;1726178832454388914
39;1;0;100;10;4;6;187856;1726178832464390517
40;1;0;100;10;4;6;189500;1726178832474390055
41;1;0;100;10;4;6;198552;1726178832484389169
42;1;0;100;10;4;6;193507;1726178832494391783
43;1;0;100;10;4;6;191003;1726178832504390456
44;1;0;100;10;4;6;190285;1726178832514391373
45;1;0;100;10;4;6;190353;1726178832524389709
46;1;0;100;10;4;6;193905;1726178832534387992
47;1;0;100;10;4;6;185905;1726178832544390312
48;1;0;100;10;4;6;190316;1726178832554390717
49;1;0;100;10;4;6;190729;1726178832564390576
50;1;0;100;10;4;6;193048;1726178832574391288
51;1;0;100;10;4;6;190791;1726178832584388505
52;1;0;100;10;4;6;192159;1726178832594389323
53;1;0;100;10;4;6;190025;1726178832604389818
54;1;0;100;10;4;6;192670;1726178832614388245
55;1;0;100;10;4;6;187750;1726178832624389725
56;1;0;100;10;4;6;191055;1726178832634389987
57;1;0;100;10;4;6;192825;1726178832644388490
58;1;0;100;10;4;6;194977;1726178832654389887
59;1;0;100;10;4;6;190340;1726178832664388880
60;1;0;100;10;4;6;189704;1726178832674387421
61;1;0;100;10;4;6;188109;1726178832684387699
62;1;0;100;10;4;6;190504;1726178832694391286
63;1;0;100;10;4;6;187281;1726178832704388335
64;1;0;100;10;4;6;189152;1726178832714390458
65;1;0;100;10;4;6;185798;1726178832724388804
66;1;0;100;10;4;6;191229;1726178832734389840
67;1;0;100;10;4;6;190859;1726178832744390070
68;1;0;100;10;4;6;181311;1726178832754389937
69;1;0;100;10;4;6;191382;1726178832764388018
70;1;0;100;10;4;6;191518;1726178832774389548
71;1;0;100;10;4;6;179417;1726178832784388911
72;1;0;100;10;4;6;190833;1726178832794391131
73;1;0;100;10;4;6;191987;1726178832804390705
74;1;0;100;10;4;6;194552;1726178832814389679
75;1;0;100;10;4;6;191922;1726178832824391846
76;1;0;100;10;4;6;193188;1726178832834388814
77;1;0;100;10;4;6;174670;1726178832844388805
78;1;0;100;10;4;6;192341;1726178832854388904
79;1;0;100;10;4;6;190039;1726178832864388066
80;1;0;100;10;4;6;187869;1726178832874389107
81;1;0;100;10;4;6;188847;1726178832884392648
82;1;0;100;10;4;6;194686;1726178832894395653
83;1;0;100;10;4;6;190089;1726178832904389579
84;1;0;100;10;4;6;193223;1726178832914390728
85;1;0;100;10;4;6;192240;1726178832924389874
86;1;0;100;10;4;6;193809;1726178832934388795
87;1;0;100;10;4;6;185456;1726178832944390320
88;1;0;100;10;4;6;188922;1726178832954388835
89;1;0;100;10;4;6;184839;1726178832964358654
90;1;0;100;10;4;6;192553;1726178832974390004
91;1;0;100;10;4;6;189403;1726178832984389972
92;1;0;100;10;4;6;204673;1726178832994391654
93;1;0;100;10;4;6;181843;1726178833004388328
94;1;0;100;10;4;6;189518;1726178833014389218
95;1;0;100;10;4;6;200948;1726178833024391464
96;1;0;100;10;4;6;191267;1726178833034390379
97;1;0;100;10;4;6;191210;1726178833044389839
98;1;0;100;10;4;6;191194;1726178833054390135
99;1;0;100;10;4;6;207341;1726178833064390143
0;1;1;100;10;4;6;405889;1726178832074557717
1;1;1;100;10;4;6;426607;1726178832084498179
2;1;1;100;10;4;6;422627;1726178832094510866
3;1;1;100;10;4;6;304429;1726178832104408593
4;1;1;100;10;4;6;285690;1726178832114402431
5;1;1;100;10;4;6;282701;1726178832124402853
6;1;1;100;10;4;6;279144;1726178832134383722
7;1;1;100;10;4;6;291616;1726178832144400326
8;1;1;100;10;4;6;287775;1726178832154402936
9;1;1;100;10;4;6;286210;1726178832164402951
10;1;1;100;10;4;6;292013;1726178832174403746
11;1;1;100;10;4;6;289264;1726178832184403817
12;1;1;100;10;4;6;295922;1726178832194402609
13;1;1;100;10;4;6;305598;1726178832204375263
14;1;1;100;10;4;6;287589;1726178832214406325
15;1;1;100;10;4;6;285796;1726178832224365115
16;1;1;100;10;4;6;290959;1726178832234407136
17;1;1;100;10;4;6;283756;1726178832244404316
18;1;1;100;10;4;6;290045;1726178832254406037
19;1;1;100;10;4;6;285681;1726178832264402728
20;1;1;100;10;4;6;285704;1726178832274339555
21;1;1;100;10;4;6;286938;1726178832284407087
22;1;1;100;10;4;6;280813;1726178832294399552
23;1;1;100;10;4;6;287637;1726178832304401385
24;1;1;100;10;4;6;289352;1726178832314402049
25;1;1;100;10;4;6;280987;1726178832324401482
26;1;1;100;10;4;6;288352;1726178832334406833
27;1;1;100;10;4;6;285214;1726178832344425699
28;1;1;100;10;4;6;290151;1726178832354427299
29;1;1;100;10;4;6;282667;1726178832364425528
30;1;1;100;10;4;6;287707;1726178832374424360
31;1;1;100;10;4;6;286577;1726178832384423332
32;1;1;100;10;4;6;283870;1726178832394426363
33;1;1;100;10;4;6;289673;1726178832404425452
34;1;1;100;10;4;6;289382;1726178832414427185
35;1;1;100;10;4;6;287356;1726178832424424898
36;1;1;100;10;4;6;290787;1726178832434424907
37;1;1;100;10;4;6;287625;1726178832444424117
38;1;1;100;10;4;6;286859;1726178832454424586
39;1;1;100;10;4;6;284158;1726178832464425907
40;1;1;100;10;4;6;286682;1726178832474425697
41;1;1;100;10;4;6;295042;1726178832484424638
42;1;1;100;10;4;6;290499;1726178832494427348
43;1;1;100;10;4;6;287645;1726178832504425797
44;1;1;100;10;4;6;286835;1726178832514427095
45;1;1;100;10;4;6;287640;1726178832524424723
46;1;1;100;10;4;6;289845;1726178832534424294
47;1;1;100;10;4;6;282476;1726178832544425751
48;1;1;100;10;4;6;288335;1726178832554426612
49;1;1;100;10;4;6;287740;1726178832564426000
50;1;1;100;10;4;6;289652;1726178832574427125
51;1;1;100;10;4;6;288805;1726178832584423813
52;1;1;100;10;4;6;287963;1726178832594425309
53;1;1;100;10;4;6;287352;1726178832604425112
54;1;1;100;10;4;6;289956;1726178832614424167
