Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
34;1;0;10000;10;5;2;245776;1726191598133784319
35;1;0;10000;10;5;2;224005;1726191598143884592
36;1;0;10000;10;5;2;217803;1726191598153837308
37;1;0;10000;10;5;2;215294;1726191598163837540
38;1;0;10000;10;5;2;212106;1726191598173835524
39;1;0;10000;10;5;2;214018;1726191598183838285
40;1;0;10000;10;5;2;220434;1726191598193840552
41;1;0;10000;10;5;2;216407;1726191598203841380
42;1;0;10000;10;5;2;218161;1726191598213838713
43;1;0;10000;10;5;2;214456;1726191598223841749
44;1;0;10000;10;5;2;213981;1726191598233839651
45;1;0;10000;10;5;2;214833;1726191598243838744
46;1;0;10000;10;5;2;235614;1726191598253846121
47;1;0;10000;10;5;2;241860;1726191598263845200
48;1;0;10000;10;5;2;230862;1726191598273845433
49;1;0;10000;10;5;2;241962;1726191598283845551
50;1;0;10000;10;5;2;228117;1726191598293846815
51;1;0;10000;10;5;2;233998;1726191598303845925
52;1;0;10000;10;5;2;235486;1726191598313846525
53;1;0;10000;10;5;2;239427;1726191598323847139
54;1;0;10000;10;5;2;218856;1726191598333774494
55;1;0;10000;10;5;2;251428;1726191598343841765
56;1;0;10000;10;5;2;243300;1726191598353844507
57;1;0;10000;10;5;2;243317;1726191598363845640
58;1;0;10000;10;5;2;240671;1726191598373845371
59;1;0;10000;10;5;2;243574;1726191598383845024
60;1;0;10000;10;5;2;241904;1726191598393845439
61;1;0;10000;10;5;2;244016;1726191598403844225
62;1;0;10000;10;5;2;232048;1726191598413846316
63;1;0;10000;10;5;2;246137;1726191598423848734
64;1;0;10000;10;5;2;241565;1726191598433845384
65;1;0;10000;10;5;2;238794;1726191598443846897
66;1;0;10000;10;5;2;242321;1726191598453845764
67;1;0;10000;10;5;2;243061;1726191598463847689
68;1;0;10000;10;5;2;241590;1726191598473846206
69;1;0;10000;10;5;2;244686;1726191598483845111
70;1;0;10000;10;5;2;243100;1726191598493847506
71;1;0;10000;10;5;2;240532;1726191598503844726
72;1;0;10000;10;5;2;241893;1726191598513849996
73;1;0;10000;10;5;2;242679;1726191598523845201
74;1;0;10000;10;5;2;243999;1726191598533845100
75;1;0;10000;10;5;2;242644;1726191598543846345
76;1;0;10000;10;5;2;244693;1726191598553845153
77;1;0;10000;10;5;2;247425;1726191598563845129
78;1;0;10000;10;5;2;243877;1726191598573844973
79;1;0;10000;10;5;2;243288;1726191598583846260
80;1;0;10000;10;5;2;246096;1726191598593845418
81;1;0;10000;10;5;2;231215;1726191598603859413
82;1;0;10000;10;5;2;227784;1726191598613845495
83;1;0;10000;10;5;2;237410;1726191598623845105
84;1;0;10000;10;5;2;241293;1726191598633845057
85;1;0;10000;10;5;2;243357;1726191598643848162
86;1;0;10000;10;5;2;241368;1726191598653845349
87;1;0;10000;10;5;2;243695;1726191598663865866
88;1;0;10000;10;5;2;245556;1726191598673848349
89;1;0;10000;10;5;2;243641;1726191598683846965
90;1;0;10000;10;5;2;242528;1726191598693843504
91;1;0;10000;10;5;2;242463;1726191598703845990
92;1;0;10000;10;5;2;248901;1726191598713845836
93;1;0;10000;10;5;2;248178;1726191598723845639
94;1;0;10000;10;5;2;226113;1726191598733774282
95;1;0;10000;10;5;2;243177;1726191598743870010
96;1;0;10000;10;5;2;218870;1726191598753836774
97;1;0;10000;10;5;2;219111;1726191598763865593
98;1;0;10000;10;5;2;214648;1726191598773836414
99;1;0;10000;10;5;2;268247;1726191598783844180
0;1;1;10000;10;5;2;571947;1726191597794144918
1;1;1;10000;10;5;2;482278;1726191597803944940
2;1;1;10000;10;5;2;468316;1726191597813975732
3;1;1;10000;10;5;2;407146;1726191597823945687
4;1;1;10000;10;5;2;318561;1726191597833870764
5;1;1;10000;10;5;2;318336;1726191597843875371
6;1;1;10000;10;5;2;325478;1726191597853863661
7;1;1;10000;10;5;2;325212;1726191597863871689
8;1;1;10000;10;5;2;326088;1726191597873859975
9;1;1;10000;10;5;2;327353;1726191597883891359
10;1;1;10000;10;5;2;326210;1726191597893859538
11;1;1;10000;10;5;2;322796;1726191597903865916
12;1;1;10000;10;5;2;322902;1726191597913861673
13;1;1;10000;10;5;2;335521;1726191597923821560
14;1;1;10000;10;5;2;328930;1726191597933871419
15;1;1;10000;10;5;2;332937;1726191597943877201
16;1;1;10000;10;5;2;325385;1726191597953865895
17;1;1;10000;10;5;2;323384;1726191597963883301
18;1;1;10000;10;5;2;322849;1726191597973864830
19;1;1;10000;10;5;2;324231;1726191597983864954
20;1;1;10000;10;5;2;321139;1726191597993864637
21;1;1;10000;10;5;2;325664;1726191598003866270
22;1;1;10000;10;5;2;322707;1726191598013862698
23;1;1;10000;10;5;2;323366;1726191598023863366
24;1;1;10000;10;5;2;323298;1726191598033862530
25;1;1;10000;10;5;2;327329;1726191598043863332
26;1;1;10000;10;5;2;327186;1726191598053885390
27;1;1;10000;10;5;2;330204;1726191598063884444
28;1;1;10000;10;5;2;332835;1726191598073885474
29;1;1;10000;10;5;2;331180;1726191598083884557
30;1;1;10000;10;5;2;326674;1726191598093884020
31;1;1;10000;10;5;2;323098;1726191598103892875
32;1;1;10000;10;5;2;325753;1726191598113884293
33;1;1;10000;10;5;2;329097;1726191598123884173
34;1;1;10000;10;5;2;335525;1726191598133821798
35;1;1;10000;10;5;2;323450;1726191598143923658
36;1;1;10000;10;5;2;319732;1726191598153861480
37;1;1;10000;10;5;2;318205;1726191598163860969
38;1;1;10000;10;5;2;313498;1726191598173859763
39;1;1;10000;10;5;2;316350;1726191598183861871
40;1;1;10000;10;5;2;321536;1726191598193864538
41;1;1;10000;10;5;2;318207;1726191598203865523
42;1;1;10000;10;5;2;320756;1726191598213862550
43;1;1;10000;10;5;2;317166;1726191598223865131
44;1;1;10000;10;5;2;315770;1726191598233863583
45;1;1;10000;10;5;2;317325;1726191598243861794
46;1;1;10000;10;5;2;320273;1726191598253884346
47;1;1;10000;10;5;2;327126;1726191598263883431
48;1;1;10000;10;5;2;314724;1726191598273883776
49;1;1;10000;10;5;2;326896;1726191598283883271
50;1;1;10000;10;5;2;312192;1726191598293885213
51;1;1;10000;10;5;2;319468;1726191598303883428
52;1;1;10000;10;5;2;320615;1726191598313884775
53;1;1;10000;10;5;2;324000;1726191598323885440
54;1;1;10000;10;5;2;302733;1726191598333812744
55;1;1;10000;10;5;2;323775;1726191598343891740
56;1;1;10000;10;5;2;325612;1726191598353883188
57;1;1;10000;10;5;2;328210;1726191598363883444
58;1;1;10000;10;5;2;323545;1726191598373883643
59;1;1;10000;10;5;2;328289;1726191598383883402
60;1;1;10000;10;5;2;324855;1726191598393883992
61;1;1;10000;10;5;2;329742;1726191598403882003
62;1;1;10000;10;5;2;314584;1726191598413884314
63;1;1;10000;10;5;2;331755;1726191598423886341
64;1;1;10000;10;5;2;324806;1726191598433884204
65;1;1;10000;10;5;2;323351;1726191598443884987
66;1;1;10000;10;5;2;325684;1726191598453884044
67;1;1;10000;10;5;2;327884;1726191598463885498
68;1;1;10000;10;5;2;324936;1726191598473884499
69;1;1;10000;10;5;2;330743;1726191598483882609
70;1;1;10000;10;5;2;325470;1726191598493886252
71;1;1;10000;10;5;2;325494;1726191598503882778
72;1;1;10000;10;5;2;324984;1726191598513888340
73;1;1;10000;10;5;2;326956;1726191598523882975
74;1;1;10000;10;5;2;326947;1726191598533883798
75;1;1;10000;10;5;2;328361;1726191598543883757
76;1;1;10000;10;5;2;328121;1726191598553883556
77;1;1;10000;10;5;2;331462;1726191598563883430
78;1;1;10000;10;5;2;326296;1726191598573883243
79;1;1;10000;10;5;2;328586;1726191598583883764
80;1;1;10000;10;5;2;328744;1726191598593883909
81;1;1;10000;10;5;2;320326;1726191598603896964
82;1;1;10000;10;5;2;314293;1726191598613883696
83;1;1;10000;10;5;2;321813;1726191598623883310
84;1;1;10000;10;5;2;324955;1726191598633883449
85;1;1;10000;10;5;2;329391;1726191598643885453
86;1;1;10000;10;5;2;324607;1726191598653883544
87;1;1;10000;10;5;2;328805;1726191598663903893
88;1;1;10000;10;5;2;328347;1726191598673886720
89;1;1;10000;10;5;2;329026;1726191598683885018
90;1;1;10000;10;5;2;325849;1726191598693881677
91;1;1;10000;10;5;2;327976;1726191598703883765
92;1;1;10000;10;5;2;331625;1726191598713884317
93;1;1;10000;10;5;2;333914;1726191598723883455
94;1;1;10000;10;5;2;317463;1726191598733805581
95;1;1;10000;10;5;2;329279;1726191598743907971
96;1;1;10000;10;5;2;319934;1726191598753860619
97;1;1;10000;10;5;2;320752;1726191598763889395
98;1;1;10000;10;5;2;315273;1726191598773860281
99;1;1;10000;10;5;2;408661;1726191598783869498
0;1;2;10000;10;5;2;640539;1726191597794194858
1;1;2;10000;10;5;2;589240;1726191597803957086
2;1;2;10000;10;5;2;567564;1726191597813996196
3;1;2;10000;10;5;2;516521;1726191597823956510
4;1;2;10000;10;5;2;431022;1726191597833878277
5;1;2;10000;10;5;2;430603;1726191597843883298
6;1;2;10000;10;5;2;443694;1726191597853870811
7;1;2;10000;10;5;2;440879;1726191597863879356
8;1;2;10000;10;5;2;442767;1726191597873866661
9;1;2;10000;10;5;2;443821;1726191597883898220
10;1;2;10000;10;5;2;442165;1726191597893866415
11;1;2;10000;10;5;2;438000;1726191597903873477
12;1;2;10000;10;5;2;439213;1726191597913868267
13;1;2;10000;10;5;2;450683;1726191597923828813
14;1;2;10000;10;5;2;443739;1726191597933879456
15;1;2;10000;10;5;2;448573;1726191597943884592
16;1;2;10000;10;5;2;438025;1726191597953872911
17;1;2;10000;10;5;2;436899;1726191597963890374
18;1;2;10000;10;5;2;435710;1726191597973871533
19;1;2;10000;10;5;2;437468;1726191597983872059
20;1;2;10000;10;5;2;434233;1726191597993871487
21;1;2;10000;10;5;2;438480;1726191598003873067
22;1;2;10000;10;5;2;436429;1726191598013869457
23;1;2;10000;10;5;2;436720;1726191598023870309
24;1;2;10000;10;5;2;436753;1726191598033869369
25;1;2;10000;10;5;2;440559;1726191598043870060
26;1;2;10000;10;5;2;433646;1726191598053896383
27;1;2;10000;10;5;2;435584;1726191598063895517
28;1;2;10000;10;5;2;438056;1726191598073898199
29;1;2;10000;10;5;2;437115;1726191598083895577
30;1;2;10000;10;5;2;431821;1726191598093895384
31;1;2;10000;10;5;2;428629;1726191598103904307
32;1;2;10000;10;5;2;430900;1726191598113895865
33;1;2;10000;10;5;2;435364;1726191598123895014
34;1;2;10000;10;5;2;442362;1726191598133832402
35;1;2;10000;10;5;2;429882;1726191598143934487
36;1;2;10000;10;5;2;433327;1726191598153868236
37;1;2;10000;10;5;2;431711;1726191598163867501
38;1;2;10000;10;5;2;426625;1726191598173866345
39;1;2;10000;10;5;2;429682;1726191598183868539
40;1;2;10000;10;5;2;434028;1726191598193871470
41;1;2;10000;10;5;2;431161;1726191598203872350
42;1;2;10000;10;5;2;433876;1726191598213869253
43;1;2;10000;10;5;2;430630;1726191598223871818
44;1;2;10000;10;5;2;429000;1726191598233870344
45;1;2;10000;10;5;2;429751;1726191598243868461
46;1;2;10000;10;5;2;423963;1726191598253897378
47;1;2;10000;10;5;2;433832;1726191598263893906
48;1;2;10000;10;5;2;420803;1726191598273895001
49;1;2;10000;10;5;2;430931;1726191598283895172
50;1;2;10000;10;5;2;418616;1726191598293895923
51;1;2;10000;10;5;2;423399;1726191598303896987
52;1;2;10000;10;5;2;424971;1726191598313897734
53;1;2;10000;10;5;2;431003;1726191598323896135
54;1;2;10000;10;5;2;409031;1726191598333823127
55;1;2;10000;10;5;2;428090;1726191598343904559
56;1;2;10000;10;5;2;430474;1726191598353893970
57;1;2;10000;10;5;2;431790;1726191598363896400
58;1;2;10000;10;5;2;427482;1726191598373895240
59;1;2;10000;10;5;2;434667;1726191598383894707
60;1;2;10000;10;5;2;430879;1726191598393893669
61;1;2;10000;10;5;2;434109;1726191598403895001
62;1;2;10000;10;5;2;419139;1726191598413895390
63;1;2;10000;10;5;2;437194;1726191598423898022
64;1;2;10000;10;5;2;429171;1726191598433895649
65;1;2;10000;10;5;2;428140;1726191598443896770
66;1;2;10000;10;5;2;426365;1726191598453899530
67;1;2;10000;10;5;2;432493;1726191598463898445
68;1;2;10000;10;5;2;429113;1726191598473896355
69;1;2;10000;10;5;2;438542;1726191598483891910
70;1;2;10000;10;5;2;430557;1726191598493897480
71;1;2;10000;10;5;2;432031;1726191598503893678
72;1;2;10000;10;5;2;430000;1726191598513898913
73;1;2;10000;10;5;2;431107;1726191598523896317
74;1;2;10000;10;5;2;431708;1726191598533895198
75;1;2;10000;10;5;2;434174;1726191598543895705
76;1;2;10000;10;5;2;431074;1726191598553895620
77;1;2;10000;10;5;2;437486;1726191598563894642
78;1;2;10000;10;5;2;430575;1726191598573894259
79;1;2;10000;10;5;2;434398;1726191598583894727
80;1;2;10000;10;5;2;431744;1726191598593895769
81;1;2;10000;10;5;2;429186;1726191598603908229
82;1;2;10000;10;5;2;421544;1726191598613894901
83;1;2;10000;10;5;2;425399;1726191598623896205
84;1;2;10000;10;5;2;428819;1726191598633895220
85;1;2;10000;10;5;2;434664;1726191598643897648
86;1;2;10000;10;5;2;428260;1726191598653895553
87;1;2;10000;10;5;2;433002;1726191598663916950
88;1;2;10000;10;5;2;473647;1726191598673902792
89;1;2;10000;10;5;2;432558;1726191598683898295
90;1;2;10000;10;5;2;431415;1726191598693892448
91;1;2;10000;10;5;2;432953;1726191598703895915
92;1;2;10000;10;5;2;436352;1726191598713895553
93;1;2;10000;10;5;2;438852;1726191598723895099
94;1;2;10000;10;5;2;423312;1726191598733815599
95;1;2;10000;10;5;2;435647;1726191598743919055
96;1;2;10000;10;5;2;431563;1726191598753867568
97;1;2;10000;10;5;2;431670;1726191598763896502
98;1;2;10000;10;5;2;426755;1726191598773867016
99;1;2;10000;10;5;2;566128;1726191598783876332
0;1;3;10000;10;5;2;736089;1726191597794216749
1;1;3;10000;10;5;2;699154;1726191597803965911
2;1;3;10000;10;5;2;670983;1726191597814012758
3;1;3;10000;10;5;2;622574;1726191597823969818
4;1;3;10000;10;5;2;544568;1726191597833884303
5;1;3;10000;10;5;2;543708;1726191597843889435
6;1;3;10000;10;5;2;563829;1726191597853876865
7;1;3;10000;10;5;2;557802;1726191597863885409
8;1;3;10000;10;5;2;559086;1726191597873872427
9;1;3;10000;10;5;2;561788;1726191597883903444
10;1;3;10000;10;5;2;559122;1726191597893871736
11;1;3;10000;10;5;2;555695;1726191597903878980
12;1;3;10000;10;5;2;556397;1726191597913873493
13;1;3;10000;10;5;2;567264;1726191597923834639
14;1;3;10000;10;5;2;559479;1726191597933885766
15;1;3;10000;10;5;2;565628;1726191597943890292
16;1;3;10000;10;5;2;551703;1726191597953878301
17;1;3;10000;10;5;2;550812;1726191597963895937
18;1;3;10000;10;5;2;550858;1726191597973876787
19;1;3;10000;10;5;2;552285;1726191597983877538
20;1;3;10000;10;5;2;547817;1726191597993877136
21;1;3;10000;10;5;2;552034;1726191598003878474
22;1;3;10000;10;5;2;550715;1726191598013874789
23;1;3;10000;10;5;2;550143;1726191598023875765
24;1;3;10000;10;5;2;550504;1726191598033874615
25;1;3;10000;10;5;2;554519;1726191598043875331
26;1;3;10000;10;5;2;542411;1726191598053904444
27;1;3;10000;10;5;2;543800;1726191598063903865
28;1;3;10000;10;5;2;545667;1726191598073906755
29;1;3;10000;10;5;2;544374;1726191598083903616
30;1;3;10000;10;5;2;539911;1726191598093903422
31;1;3;10000;10;5;2;537313;1726191598103912389
32;1;3;10000;10;5;2;538720;1726191598113904194
33;1;3;10000;10;5;2;543987;1726191598123902951
34;1;3;10000;10;5;2;550089;1726191598133840905
35;1;3;10000;10;5;2;537991;1726191598143942738
36;1;3;10000;10;5;2;547326;1726191598153873661
37;1;3;10000;10;5;2;545520;1726191598163872956
38;1;3;10000;10;5;2;540803;1726191598173871680
39;1;3;10000;10;5;2;543626;1726191598183873685
40;1;3;10000;10;5;2;547990;1726191598193876808
41;1;3;10000;10;5;2;545284;1726191598203877891
42;1;3;10000;10;5;2;546683;1726191598213874552
43;1;3;10000;10;5;2;544583;1726191598223877105
44;1;3;10000;10;5;2;543422;1726191598233875611
45;1;3;10000;10;5;2;543179;1726191598243873704
46;1;3;10000;10;5;2;532014;1726191598253905675
47;1;3;10000;10;5;2;542212;1726191598263901966
48;1;3;10000;10;5;2;529274;1726191598273903100
49;1;3;10000;10;5;2;536815;1726191598283904911
50;1;3;10000;10;5;2;527827;1726191598293903502
51;1;3;10000;10;5;2;531878;1726191598303904873
52;1;3;10000;10;5;2;530749;1726191598313908569
53;1;3;10000;10;5;2;539550;1726191598323904145
54;1;3;10000;10;5;2;516813;1726191598333830774
55;1;3;10000;10;5;2;536425;1726191598343912807
56;1;3;10000;10;5;2;536842;1726191598353901814
57;1;3;10000;10;5;2;540290;1726191598363904497
58;1;3;10000;10;5;2;534048;1726191598373903538
59;1;3;10000;10;5;2;542171;1726191598383903219
60;1;3;10000;10;5;2;536672;1726191598393903452
61;1;3;10000;10;5;2;542737;1726191598403902932
62;1;3;10000;10;5;2;525271;1726191598413904547
63;1;3;10000;10;5;2;544100;1726191598423907219
64;1;3;10000;10;5;2;536809;1726191598433903811
65;1;3;10000;10;5;2;534701;1726191598443906129
66;1;3;10000;10;5;2;528781;1726191598453912659
67;1;3;10000;10;5;2;540833;1726191598463906349
68;1;3;10000;10;5;2;534941;1726191598473905558
69;1;3;10000;10;5;2;547232;1726191598483899649
70;1;3;10000;10;5;2;538539;1726191598493905677
71;1;3;10000;10;5;2;540281;1726191598503901797
72;1;3;10000;10;5;2;534898;1726191598513909084
73;1;3;10000;10;5;2;538386;1726191598523905599
74;1;3;10000;10;5;2;535874;1726191598533905666
75;1;3;10000;10;5;2;541272;1726191598543905251
76;1;3;10000;10;5;2;535515;1726191598553906479
77;1;3;10000;10;5;2;545589;1726191598563902962
78;1;3;10000;10;5;2;537612;1726191598573902211
79;1;3;10000;10;5;2;543186;1726191598583902729
80;1;3;10000;10;5;2;538373;1726191598593904543
81;1;3;10000;10;5;2;540312;1726191598603916226
82;1;3;10000;10;5;2;532480;1726191598613903117
83;1;3;10000;10;5;2;531979;1726191598623905468
84;1;3;10000;10;5;2;534660;1726191598633904600
85;1;3;10000;10;5;2;543385;1726191598643905750
86;1;3;10000;10;5;2;534285;1726191598653904694
87;1;3;10000;10;5;2;541507;1726191598663924918
88;1;3;10000;10;5;2;597174;1726191598673912224
89;1;3;10000;10;5;2;537648;1726191598683909726
90;1;3;10000;10;5;2;535225;1726191598693903903
91;1;3;10000;10;5;2;539499;1726191598703905788
92;1;3;10000;10;5;2;543611;1726191598713904185
93;1;3;10000;10;5;2;545137;1726191598723905257
94;1;3;10000;10;5;2;529636;1726191598733824578
95;1;3;10000;10;5;2;542201;1726191598743928911
96;1;3;10000;10;5;2;544803;1726191598753872977
97;1;3;10000;10;5;2;543655;1726191598763901848
98;1;3;10000;10;5;2;539431;1726191598773872300
99;1;3;10000;10;5;2;733394;1726191598783881640
0;1;4;10000;10;5;2;836853;1726191597794233489
1;1;4;10000;10;5;2;786529;1726191597803997377
2;1;4;10000;10;5;2;775873;1726191597814026630
3;1;4;10000;10;5;2;730867;1726191597823980549
4;1;4;10000;10;5;2;656828;1726191597833890557
5;1;4;10000;10;5;2;656349;1726191597843895615
6;1;4;10000;10;5;2;683473;1726191597853882152
7;1;4;10000;10;5;2;674638;1726191597863891258
8;1;4;10000;10;5;2;675068;1726191597873878359
9;1;4;10000;10;5;2;678830;1726191597883909046
10;1;4;10000;10;5;2;675223;1726191597893877203
11;1;4;10000;10;5;2;671925;1726191597903884531
12;1;4;10000;10;5;2;672728;1726191597913878838
13;1;4;10000;10;5;2;682312;1726191597923840300
14;1;4;10000;10;5;2;674545;1726191597933892177
15;1;4;10000;10;5;2;682138;1726191597943896036
16;1;4;10000;10;5;2;664495;1726191597953883863
17;1;4;10000;10;5;2;664116;1726191597963901626
18;1;4;10000;10;5;2;664216;1726191597973881987
19;1;4;10000;10;5;2;665302;1726191597983882890
20;1;4;10000;10;5;2;660933;1726191597993882636
21;1;4;10000;10;5;2;664923;1726191598003884006
22;1;4;10000;10;5;2;664671;1726191598013880092
23;1;4;10000;10;5;2;664503;1726191598023881120
24;1;4;10000;10;5;2;664653;1726191598033879775
25;1;4;10000;10;5;2;667875;1726191598043880392
26;1;4;10000;10;5;2;650473;1726191598053912261
27;1;4;10000;10;5;2;651564;1726191598063911900
28;1;4;10000;10;5;2;653364;1726191598073915492
29;1;4;10000;10;5;2;651500;1726191598083911524
30;1;4;10000;10;5;2;646112;1726191598093912709
31;1;4;10000;10;5;2;645576;1726191598103920250
32;1;4;10000;10;5;2;646901;1726191598113912070
33;1;4;10000;10;5;2;652160;1726191598123910691
34;1;4;10000;10;5;2;656264;1726191598133850578
35;1;4;10000;10;5;2;645966;1726191598143950745
36;1;4;10000;10;5;2;660895;1726191598153878914
37;1;4;10000;10;5;2;659553;1726191598163878139
38;1;4;10000;10;5;2;654493;1726191598173876923
39;1;4;10000;10;5;2;656680;1726191598183879301
40;1;4;10000;10;5;2;661467;1726191598193882076
41;1;4;10000;10;5;2;658420;1726191598203883341
42;1;4;10000;10;5;2;660249;1726191598213879653
43;1;4;10000;10;5;2;658280;1726191598223882375
44;1;4;10000;10;5;2;657040;1726191598233880887
45;1;4;10000;10;5;2;656360;1726191598243878846
46;1;4;10000;10;5;2;639582;1726191598253913807
47;1;4;10000;10;5;2;650362;1726191598263909760
48;1;4;10000;10;5;2;637217;1726191598273911190
49;1;4;10000;10;5;2;643815;1726191598283912652
50;1;4;10000;10;5;2;638688;1726191598293909259
51;1;4;10000;10;5;2;640065;1726191598303912596
52;1;4;10000;10;5;2;637928;1726191598313917433
53;1;4;10000;10;5;2;648108;1726191598323912022
54;1;4;10000;10;5;2;626337;1726191598333836543
55;1;4;10000;10;5;2;638688;1726191598343926634
56;1;4;10000;10;5;2;641983;1726191598353911147
57;1;4;10000;10;5;2;647694;1726191598363912990
58;1;4;10000;10;5;2;639451;1726191598373911944
59;1;4;10000;10;5;2;649698;1726191598383911342
60;1;4;10000;10;5;2;645575;1726191598393909356
61;1;4;10000;10;5;2;650592;1726191598403910707
62;1;4;10000;10;5;2;631271;1726191598413912475
63;1;4;10000;10;5;2;649711;1726191598423918475
64;1;4;10000;10;5;2;642579;1726191598433911933
65;1;4;10000;10;5;2;642230;1726191598443914278
66;1;4;10000;10;5;2;633368;1726191598453922820
67;1;4;10000;10;5;2;648936;1726191598463914563
68;1;4;10000;10;5;2;640838;1726191598473914334
69;1;4;10000;10;5;2;649131;1726191598483913317
70;1;4;10000;10;5;2;643908;1726191598493915150
71;1;4;10000;10;5;2;648187;1726191598503909976
72;1;4;10000;10;5;2;640483;1726191598513918206
73;1;4;10000;10;5;2;646060;1726191598523913552
74;1;4;10000;10;5;2;641796;1726191598533914239
75;1;4;10000;10;5;2;649013;1726191598543913696
76;1;4;10000;10;5;2;640139;1726191598553917083
77;1;4;10000;10;5;2;653304;1726191598563911495
78;1;4;10000;10;5;2;644499;1726191598573909981
79;1;4;10000;10;5;2;651257;1726191598583911181
80;1;4;10000;10;5;2;645027;1726191598593912441
81;1;4;10000;10;5;2;650446;1726191598603924388
82;1;4;10000;10;5;2;641123;1726191598613911661
83;1;4;10000;10;5;2;639376;1726191598623913961
84;1;4;10000;10;5;2;641321;1726191598633912860
85;1;4;10000;10;5;2;650736;1726191598643914882
86;1;4;10000;10;5;2;640968;1726191598653912703
87;1;4;10000;10;5;2;649342;1726191598663933127
88;1;4;10000;10;5;2;703899;1726191598673920256
89;1;4;10000;10;5;2;646193;1726191598683917946
90;1;4;10000;10;5;2;641129;1726191598693912412
91;1;4;10000;10;5;2;648270;1726191598703913520
92;1;4;10000;10;5;2;649894;1726191598713912413
93;1;4;10000;10;5;2;651030;1726191598723915785
94;1;4;10000;10;5;2;636023;1726191598733833104
95;1;4;10000;10;5;2;650008;1726191598743937375
96;1;4;10000;10;5;2;656980;1726191598753878311
97;1;4;10000;10;5;2;655939;1726191598763907200
98;1;4;10000;10;5;2;651280;1726191598773877612
99;1;4;10000;10;5;2;865721;1726191598783887615
