Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
46;0;6;500000;10;8;1;20418252;1726197474560805028
47;0;0;500000;10;8;1;0;0
48;0;0;500000;10;8;1;0;0
49;0;0;500000;10;8;1;0;0
50;0;0;500000;10;8;1;0;0
51;0;0;500000;10;8;1;0;0
52;0;6;500000;10;8;1;33952003;1726197474620677052
53;0;6;500000;10;8;1;34476282;1726197474630626366
54;0;6;500000;10;8;1;25637253;1726197474640742861
55;0;6;500000;10;8;1;17024619;1726197474650691162
56;0;6;500000;10;8;1;13828169;1726197474660578251
57;0;6;500000;10;8;1;14319919;1726197474670631868
58;0;6;500000;10;8;1;14956135;1726197474680546119
59;0;6;500000;10;8;1;15353586;1726197474690558658
60;0;6;500000;10;8;1;17033620;1726197474700626260
61;0;6;500000;10;8;1;17352786;1726197474710656819
62;0;6;500000;10;8;1;17907708;1726197474720608716
63;0;6;500000;10;8;1;18871104;1726197474730631945
64;0;6;500000;10;8;1;10214669;1726197474740704441
65;0;6;500000;10;8;1;11534838;1726197474750779098
66;0;0;500000;10;8;1;0;0
67;0;6;500000;10;8;1;30828811;1726197474770576341
68;0;0;500000;10;8;1;0;0
69;0;0;500000;10;8;1;0;0
70;0;0;500000;10;8;1;0;0
71;0;0;500000;10;8;1;0;0
72;0;0;500000;10;8;1;0;0
73;0;0;500000;10;8;1;0;0
74;0;0;500000;10;8;1;0;0
75;0;0;500000;10;8;1;0;0
76;0;0;500000;10;8;1;0;0
77;0;0;500000;10;8;1;0;0
78;0;6;500000;10;8;1;13926644;1726197474880664688
79;0;6;500000;10;8;1;13837612;1726197474890735740
80;0;0;500000;10;8;1;0;0
81;0;0;500000;10;8;1;0;0
82;0;6;500000;10;8;1;11135738;1726197474920804420
83;0;0;500000;10;8;1;0;0
84;0;0;500000;10;8;1;0;0
85;0;0;500000;10;8;1;0;0
86;0;0;500000;10;8;1;0;0
87;0;0;500000;10;8;1;0;0
88;0;6;500000;10;8;1;22617800;1726197474980646063
89;0;6;500000;10;8;1;22320421;1726197474990622421
90;0;6;500000;10;8;1;13526811;1726197475000687444
91;0;0;500000;10;8;1;0;0
92;0;0;500000;10;8;1;0;0
93;0;0;500000;10;8;1;0;0
94;0;0;500000;10;8;1;0;0
95;0;0;500000;10;8;1;0;0
96;0;0;500000;10;8;1;0;0
97;0;0;500000;10;8;1;0;0
98;0;0;500000;10;8;1;0;0
99;0;0;500000;10;8;1;0;0
0;0;0;500000;10;8;1;0;0
1;0;7;500000;10;8;1;19590519;1726197474116551072
2;0;7;500000;10;8;1;14253769;1726197474123254784
3;0;7;500000;10;8;1;7274674;1726197474131623613
4;0;0;500000;10;8;1;0;0
5;0;0;500000;10;8;1;0;0
6;0;0;500000;10;8;1;0;0
7;0;0;500000;10;8;1;0;0
8;0;0;500000;10;8;1;0;0
9;0;0;500000;10;8;1;0;0
10;0;0;500000;10;8;1;0;0
11;0;0;500000;10;8;1;0;0
12;0;7;500000;10;8;1;22719848;1726197474223254945
13;0;7;500000;10;8;1;14692642;1726197474232638832
14;0;7;500000;10;8;1;13588851;1726197474241276352
15;0;7;500000;10;8;1;4759485;1726197474251452747
16;0;7;500000;10;8;1;1622240;1726197474260952502
17;0;7;500000;10;8;1;1687487;1726197474270882639
18;0;7;500000;10;8;1;1631011;1726197474280863420
19;0;7;500000;10;8;1;2923273;1726197474290876250
20;0;7;500000;10;8;1;1507708;1726197474301014521
21;0;0;500000;10;8;1;0;0
22;0;7;500000;10;8;1;12207949;1726197474321593193
23;0;0;500000;10;8;1;0;0
24;0;7;500000;10;8;1;22476353;1726197474340853199
25;0;7;500000;10;8;1;17777338;1726197474350833924
26;0;7;500000;10;8;1;9031140;1726197474360891532
27;0;7;500000;10;8;1;1587326;1726197474370933002
28;0;0;500000;10;8;1;0;0
29;0;7;500000;10;8;1;11775553;1726197474390796753
30;0;0;500000;10;8;1;0;0
31;0;0;500000;10;8;1;0;0
32;0;7;500000;10;8;1;21023055;1726197474421354737
33;0;7;500000;10;8;1;12708769;1726197474430967170
34;0;7;500000;10;8;1;32118489;1726197474440997174
35;0;7;500000;10;8;1;23564213;1726197474450879163
36;0;7;500000;10;8;1;14870549;1726197474460856291
37;0;7;500000;10;8;1;12131145;1726197474470954298
38;0;7;500000;10;8;1;3464015;1726197474480909792
39;0;7;500000;10;8;1;1651712;1726197474490862188
40;0;7;500000;10;8;1;2045063;1726197474500897372
41;0;7;500000;10;8;1;2130390;1726197474511564726
42;0;0;500000;10;8;1;0;0
43;0;0;500000;10;8;1;0;0
44;0;0;500000;10;8;1;0;0
45;0;0;500000;10;8;1;0;0
46;0;7;500000;10;8;1;32234286;1726197474561041875
47;0;7;500000;10;8;1;32240425;1726197474570907227
48;0;7;500000;10;8;1;23520813;1726197474580943987
49;0;7;500000;10;8;1;14870530;1726197474590904710
50;0;7;500000;10;8;1;6120737;1726197474600889523
51;0;7;500000;10;8;1;1595840;1726197474610836097
52;0;7;500000;10;8;1;1569415;1726197474620944452
53;0;7;500000;10;8;1;1625210;1726197474630888250
54;0;7;500000;10;8;1;1608978;1726197474641046654
55;0;7;500000;10;8;1;1593601;1726197474650956249
56;0;7;500000;10;8;1;2100597;1726197474660825422
57;0;7;500000;10;8;1;1645069;1726197474670871332
58;0;7;500000;10;8;1;1570402;1726197474680816089
59;0;7;500000;10;8;1;1660689;1726197474690806817
60;0;7;500000;10;8;1;1761906;1726197474700867995
61;0;7;500000;10;8;1;1881591;1726197474710960767
62;0;7;500000;10;8;1;12237939;1726197474720832881
63;0;7;500000;10;8;1;11887286;1726197474730863797
64;0;7;500000;10;8;1;3132035;1726197474740944331
65;0;7;500000;10;8;1;1558111;1726197474751057946
66;0;7;500000;10;8;1;17220166;1726197474761062035
67;0;7;500000;10;8;1;14525054;1726197474770779593
68;0;7;500000;10;8;1;13710798;1726197474780931605
69;0;7;500000;10;8;1;14333600;1726197474790837315
70;0;7;500000;10;8;1;14638664;1726197474801086159
71;0;7;500000;10;8;1;5862662;1726197474811100026
72;0;0;500000;10;8;1;0;0
73;0;0;500000;10;8;1;0;0
74;0;0;500000;10;8;1;0;0
75;0;0;500000;10;8;1;0;0
76;0;0;500000;10;8;1;0;0
77;0;0;500000;10;8;1;0;0
78;0;7;500000;10;8;1;15064150;1726197474880918450
79;0;7;500000;10;8;1;6239327;1726197474891081828
80;0;7;500000;10;8;1;1582516;1726197474901125837
81;0;7;500000;10;8;1;1655686;1726197474910915312
82;0;7;500000;10;8;1;12775055;1726197474921079359
83;0;0;500000;10;8;1;0;0
84;0;0;500000;10;8;1;0;0
85;0;0;500000;10;8;1;0;0
86;0;0;500000;10;8;1;0;0
87;0;0;500000;10;8;1;0;0
88;0;0;500000;10;8;1;0;0
89;0;7;500000;10;8;1;31801398;1726197474990895449
90;0;7;500000;10;8;1;23060401;1726197475000986727
91;0;7;500000;10;8;1;14465805;1726197475010850075
92;0;7;500000;10;8;1;5615110;1726197475020932046
93;0;7;500000;10;8;1;12179846;1726197475030801549
94;0;7;500000;10;8;1;3034243;1726197475041211281
95;0;0;500000;10;8;1;0;0
96;0;7;500000;10;8;1;12106096;1726197475060918345
97;0;0;500000;10;8;1;0;0
98;0;0;500000;10;8;1;0;0
99;0;0;500000;10;8;1;0;0
