Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
89;1;0;1000;10;9;8;180777;1726188656689596851
90;1;0;1000;10;9;8;210825;1726188656699604428
91;1;0;1000;10;9;8;176417;1726188656709596275
92;1;0;1000;10;9;8;189105;1726188656719593400
93;1;0;1000;10;9;8;177572;1726188656729597229
94;1;0;1000;10;9;8;196688;1726188656739607913
95;1;0;1000;10;9;8;177611;1726188656749596722
96;1;0;1000;10;9;8;245394;1726188656759602205
97;1;0;1000;10;9;8;178616;1726188656769597646
98;1;0;1000;10;9;8;200832;1726188656779597279
99;1;0;1000;10;9;8;200787;1726188656789595043
0;1;1;1000;10;9;8;680520;1726188655799765753
1;1;1;1000;10;9;8;644538;1726188655809717971
2;1;1;1000;10;9;8;534394;1726188655819765637
3;1;1;1000;10;9;8;375120;1726188655829616925
4;1;1;1000;10;9;8;384620;1726188655839629703
5;1;1;1000;10;9;8;358552;1726188655849622572
6;1;1;1000;10;9;8;351225;1726188655859564556
7;1;1;1000;10;9;8;347511;1726188655869617688
8;1;1;1000;10;9;8;349584;1726188655879624532
9;1;1;1000;10;9;8;348199;1726188655889620288
10;1;1;1000;10;9;8;366271;1726188655899620814
11;1;1;1000;10;9;8;352940;1726188655909621825
12;1;1;1000;10;9;8;350027;1726188655919619512
13;1;1;1000;10;9;8;367304;1726188655929587907
14;1;1;1000;10;9;8;358322;1726188655939631216
15;1;1;1000;10;9;8;331726;1726188655949621308
16;1;1;1000;10;9;8;413987;1726188655959623969
17;1;1;1000;10;9;8;350903;1726188655969623971
18;1;1;1000;10;9;8;354258;1726188655979621950
19;1;1;1000;10;9;8;341081;1726188655989622402
20;1;1;1000;10;9;8;394407;1726188655999618056
21;1;1;1000;10;9;8;348961;1726188656009622862
22;1;1;1000;10;9;8;351221;1726188656019621635
23;1;1;1000;10;9;8;337825;1726188656029622759
24;1;1;1000;10;9;8;350932;1726188656039620396
25;1;1;1000;10;9;8;341925;1726188656049621682
26;1;1;1000;10;9;8;387560;1726188656059622149
27;1;1;1000;10;9;8;333896;1726188656069620076
28;1;1;1000;10;9;8;348579;1726188656079620655
29;1;1;1000;10;9;8;339813;1726188656089620657
30;1;1;1000;10;9;8;377845;1726188656099623770
31;1;1;1000;10;9;8;339661;1726188656109620628
32;1;1;1000;10;9;8;386873;1726188656119616085
33;1;1;1000;10;9;8;337686;1726188656129622078
34;1;1;1000;10;9;8;353831;1726188656139620632
35;1;1;1000;10;9;8;341370;1726188656149618023
36;1;1;1000;10;9;8;402007;1726188656159621368
37;1;1;1000;10;9;8;346148;1726188656169622179
38;1;1;1000;10;9;8;348226;1726188656179624049
39;1;1;1000;10;9;8;343169;1726188656189624017
40;1;1;1000;10;9;8;506715;1726188656199633844
41;1;1;1000;10;9;8;336162;1726188656209620366
42;1;1;1000;10;9;8;350356;1726188656219621509
43;1;1;1000;10;9;8;339006;1726188656229619275
44;1;1;1000;10;9;8;354420;1726188656239621068
45;1;1;1000;10;9;8;343997;1726188656249642266
46;1;1;1000;10;9;8;398235;1726188656259642536
47;1;1;1000;10;9;8;351429;1726188656269640841
48;1;1;1000;10;9;8;406230;1726188656279642772
49;1;1;1000;10;9;8;343490;1726188656289643054
50;1;1;1000;10;9;8;393496;1726188656299623973
51;1;1;1000;10;9;8;354852;1726188656309640914
52;1;1;1000;10;9;8;377365;1726188656319625847
53;1;1;1000;10;9;8;346004;1726188656329642940
54;1;1;1000;10;9;8;371280;1726188656339641199
55;1;1;1000;10;9;8;341833;1726188656349619793
56;1;1;1000;10;9;8;388884;1726188656359619118
57;1;1;1000;10;9;8;339568;1726188656369615324
58;1;1;1000;10;9;8;346567;1726188656379622312
59;1;1;1000;10;9;8;333009;1726188656389620191
60;1;1;1000;10;9;8;374689;1726188656399624938
61;1;1;1000;10;9;8;341018;1726188656409625181
62;1;1;1000;10;9;8;346568;1726188656419624066
63;1;1;1000;10;9;8;339278;1726188656429615488
64;1;1;1000;10;9;8;349939;1726188656439621995
65;1;1;1000;10;9;8;343577;1726188656449643487
66;1;1;1000;10;9;8;455664;1726188656459645653
67;1;1;1000;10;9;8;344375;1726188656469642313
68;1;1;1000;10;9;8;382670;1726188656479644508
69;1;1;1000;10;9;8;344726;1726188656489646353
70;1;1;1000;10;9;8;344385;1726188656499642026
71;1;1;1000;10;9;8;340699;1726188656509642554
72;1;1;1000;10;9;8;379103;1726188656519643055
73;1;1;1000;10;9;8;344268;1726188656529645268
74;1;1;1000;10;9;8;388518;1726188656539641343
75;1;1;1000;10;9;8;343270;1726188656549641714
76;1;1;1000;10;9;8;422311;1726188656559625558
77;1;1;1000;10;9;8;342536;1726188656569641380
78;1;1;1000;10;9;8;375509;1726188656579641761
79;1;1;1000;10;9;8;344938;1726188656589641575
80;1;1;1000;10;9;8;384071;1726188656599640213
81;1;1;1000;10;9;8;352733;1726188656609640022
82;1;1;1000;10;9;8;402012;1726188656619624650
83;1;1;1000;10;9;8;344112;1726188656629642559
84;1;1;1000;10;9;8;367399;1726188656639624257
85;1;1;1000;10;9;8;343170;1726188656649620426
86;1;1;1000;10;9;8;439210;1726188656659620312
87;1;1;1000;10;9;8;343639;1726188656669622025
88;1;1;1000;10;9;8;392033;1726188656679629392
89;1;1;1000;10;9;8;341309;1726188656689619962
90;1;1;1000;10;9;8;368404;1726188656699630009
91;1;1;1000;10;9;8;337184;1726188656709619243
92;1;1;1000;10;9;8;350769;1726188656719616509
93;1;1;1000;10;9;8;338445;1726188656729620510
94;1;1;1000;10;9;8;354698;1726188656739633393
95;1;1;1000;10;9;8;338575;1726188656749619963
96;1;1;1000;10;9;8;416202;1726188656759626126
97;1;1;1000;10;9;8;338974;1726188656769620804
98;1;1;1000;10;9;8;360180;1726188656779620339
99;1;1;1000;10;9;8;426057;1726188656789617774
0;1;2;1000;10;9;8;826672;1726188655799801409
1;1;2;1000;10;9;8;797601;1726188655809742291
2;1;2;1000;10;9;8;698566;1726188655819779443
3;1;2;1000;10;9;8;545640;1726188655829624875
4;1;2;1000;10;9;8;554177;1726188655839635694
5;1;2;1000;10;9;8;540023;1726188655849628488
6;1;2;1000;10;9;8;525868;1726188655859571025
7;1;2;1000;10;9;8;525163;1726188655869623193
8;1;2;1000;10;9;8;525843;1726188655879630131
9;1;2;1000;10;9;8;522925;1726188655889625630
10;1;2;1000;10;9;8;542219;1726188655899626364
11;1;2;1000;10;9;8;527830;1726188655909627445
12;1;2;1000;10;9;8;526413;1726188655919624900
13;1;2;1000;10;9;8;542926;1726188655929593801
14;1;2;1000;10;9;8;536024;1726188655939637338
15;1;2;1000;10;9;8;505622;1726188655949626937
16;1;2;1000;10;9;8;584372;1726188655959629768
17;1;2;1000;10;9;8;521273;1726188655969629292
18;1;2;1000;10;9;8;526169;1726188655979627362
19;1;2;1000;10;9;8;512438;1726188655989627533
20;1;2;1000;10;9;8;565786;1726188655999623409
21;1;2;1000;10;9;8;520467;1726188656009628153
22;1;2;1000;10;9;8;523487;1726188656019626845
23;1;2;1000;10;9;8;509597;1726188656029627961
24;1;2;1000;10;9;8;522115;1726188656039625717
25;1;2;1000;10;9;8;512314;1726188656049627097
26;1;2;1000;10;9;8;557625;1726188656059627716
27;1;2;1000;10;9;8;503899;1726188656069625357
28;1;2;1000;10;9;8;519327;1726188656079625970
29;1;2;1000;10;9;8;511634;1726188656089625791
30;1;2;1000;10;9;8;549274;1726188656099628893
31;1;2;1000;10;9;8;510458;1726188656109625814
32;1;2;1000;10;9;8;559199;1726188656119621534
33;1;2;1000;10;9;8;509053;1726188656129627362
34;1;2;1000;10;9;8;525831;1726188656139625901
35;1;2;1000;10;9;8;513991;1726188656149623327
36;1;2;1000;10;9;8;573342;1726188656159626872
37;1;2;1000;10;9;8;517665;1726188656169627507
38;1;2;1000;10;9;8;519925;1726188656179629389
39;1;2;1000;10;9;8;514766;1726188656189629375
40;1;2;1000;10;9;8;677625;1726188656199639363
41;1;2;1000;10;9;8;509360;1726188656209625458
42;1;2;1000;10;9;8;521881;1726188656219626782
43;1;2;1000;10;9;8;510062;1726188656229624700
44;1;2;1000;10;9;8;524704;1726188656239626529
45;1;2;1000;10;9;8;510056;1726188656249647542
46;1;2;1000;10;9;8;569031;1726188656259647992
47;1;2;1000;10;9;8;518153;1726188656269647302
48;1;2;1000;10;9;8;573320;1726188656279648124
49;1;2;1000;10;9;8;510990;1726188656289648313
50;1;2;1000;10;9;8;560162;1726188656299629372
51;1;2;1000;10;9;8;521403;1726188656309646354
52;1;2;1000;10;9;8;543234;1726188656319631214
53;1;2;1000;10;9;8;514360;1726188656329648251
54;1;2;1000;10;9;8;536326;1726188656339648209
55;1;2;1000;10;9;8;513506;1726188656349625075
56;1;2;1000;10;9;8;559721;1726188656359624665
57;1;2;1000;10;9;8;512443;1726188656369620458
58;1;2;1000;10;9;8;515695;1726188656379627637
59;1;2;1000;10;9;8;505043;1726188656389625490
60;1;2;1000;10;9;8;545375;1726188656399630282
61;1;2;1000;10;9;8;512302;1726188656409630487
62;1;2;1000;10;9;8;518228;1726188656419629486
63;1;2;1000;10;9;8;512100;1726188656429620551
64;1;2;1000;10;9;8;521795;1726188656439627284
65;1;2;1000;10;9;8;511828;1726188656449648870
66;1;2;1000;10;9;8;621073;1726188656459651111
67;1;2;1000;10;9;8;512326;1726188656469647477
68;1;2;1000;10;9;8;546627;1726188656479652315
69;1;2;1000;10;9;8;507565;1726188656489656270
70;1;2;1000;10;9;8;511894;1726188656499647428
71;1;2;1000;10;9;8;507459;1726188656509648604
72;1;2;1000;10;9;8;532764;1726188656519662923
73;1;2;1000;10;9;8;510518;1726188656529651341
74;1;2;1000;10;9;8;556589;1726188656539646802
75;1;2;1000;10;9;8;507436;1726188656549650299
76;1;2;1000;10;9;8;588170;1726188656559631254
77;1;2;1000;10;9;8;507369;1726188656569649357
78;1;2;1000;10;9;8;542283;1726188656579647152
79;1;2;1000;10;9;8;525467;1726188656589649781
80;1;2;1000;10;9;8;530568;1726188656599664571
81;1;2;1000;10;9;8;517800;1726188656609647188
82;1;2;1000;10;9;8;569881;1726188656619630044
83;1;2;1000;10;9;8;511675;1726188656629647899
84;1;2;1000;10;9;8;533192;1726188656639629652
85;1;2;1000;10;9;8;515370;1726188656649625576
86;1;2;1000;10;9;8;610902;1726188656659626054
87;1;2;1000;10;9;8;516122;1726188656669627271
88;1;2;1000;10;9;8;562524;1726188656679634715
89;1;2;1000;10;9;8;512667;1726188656689625232
90;1;2;1000;10;9;8;539526;1726188656699635363
91;1;2;1000;10;9;8;509481;1726188656709624472
92;1;2;1000;10;9;8;522342;1726188656719621691
93;1;2;1000;10;9;8;510956;1726188656729625836
94;1;2;1000;10;9;8;524763;1726188656739639139
95;1;2;1000;10;9;8;510978;1726188656749625269
96;1;2;1000;10;9;8;588259;1726188656759631644
97;1;2;1000;10;9;8;511387;1726188656769626013
98;1;2;1000;10;9;8;530894;1726188656779625754
99;1;2;1000;10;9;8;703430;1726188656789623124
0;1;3;1000;10;9;8;1000152;1726188655799810172
1;1;3;1000;10;9;8;945812;1726188655809769850
2;1;3;1000;10;9;8;865739;1726188655819790083
3;1;3;1000;10;9;8;715898;1726188655829630930
4;1;3;1000;10;9;8;725539;1726188655839640302
5;1;3;1000;10;9;8;723174;1726188655849632810
6;1;3;1000;10;9;8;700370;1726188655859575316
7;1;3;1000;10;9;8;703447;1726188655869627431
8;1;3;1000;10;9;8;703261;1726188655879633898
9;1;3;1000;10;9;8;698140;1726188655889629461
10;1;3;1000;10;9;8;717645;1726188655899630263
11;1;3;1000;10;9;8;703105;1726188655909631316
12;1;3;1000;10;9;8;703883;1726188655919628764
13;1;3;1000;10;9;8;719677;1726188655929597935
14;1;3;1000;10;9;8;713945;1726188655939642155
15;1;3;1000;10;9;8;679852;1726188655949630998
16;1;3;1000;10;9;8;754977;1726188655959634016
17;1;3;1000;10;9;8;692573;1726188655969633117
18;1;3;1000;10;9;8;697478;1726188655979631175
19;1;3;1000;10;9;8;684181;1726188655989631377
20;1;3;1000;10;9;8;737629;1726188655999627224
21;1;3;1000;10;9;8;691280;1726188656009631973
22;1;3;1000;10;9;8;695854;1726188656019630688
23;1;3;1000;10;9;8;682082;1726188656029631678
24;1;3;1000;10;9;8;695040;1726188656039629461
25;1;3;1000;10;9;8;683970;1726188656049630830
26;1;3;1000;10;9;8;729375;1726188656059631689
27;1;3;1000;10;9;8;675702;1726188656069629138
28;1;3;1000;10;9;8;691025;1726188656079629705
29;1;3;1000;10;9;8;684002;1726188656089629513
30;1;3;1000;10;9;8;721083;1726188656099632605
31;1;3;1000;10;9;8;682949;1726188656109629598
32;1;3;1000;10;9;8;731884;1726188656119625344
33;1;3;1000;10;9;8;681004;1726188656129631094
34;1;3;1000;10;9;8;699098;1726188656139629544
35;1;3;1000;10;9;8;686400;1726188656149627105
36;1;3;1000;10;9;8;745932;1726188656159630669
37;1;3;1000;10;9;8;689724;1726188656169631239
38;1;3;1000;10;9;8;692076;1726188656179633044
39;1;3;1000;10;9;8;686858;1726188656189633173
40;1;3;1000;10;9;8;847367;1726188656199643298
41;1;3;1000;10;9;8;681377;1726188656209629164
42;1;3;1000;10;9;8;693836;1726188656219630531
43;1;3;1000;10;9;8;680832;1726188656229628496
44;1;3;1000;10;9;8;695984;1726188656239630302
45;1;3;1000;10;9;8;673622;1726188656249655594
46;1;3;1000;10;9;8;734643;1726188656259656737
47;1;3;1000;10;9;8;682250;1726188656269655313
48;1;3;1000;10;9;8;724254;1726188656279667456
49;1;3;1000;10;9;8;672943;1726188656289656908
50;1;3;1000;10;9;8;726479;1726188656299633329
51;1;3;1000;10;9;8;683685;1726188656309654539
52;1;3;1000;10;9;8;710331;1726188656319635047
53;1;3;1000;10;9;8;677116;1726188656329656389
54;1;3;1000;10;9;8;699996;1726188656339656474
55;1;3;1000;10;9;8;684422;1726188656349628739
56;1;3;1000;10;9;8;731240;1726188656359628467
57;1;3;1000;10;9;8;685356;1726188656369624172
58;1;3;1000;10;9;8;686036;1726188656379631428
59;1;3;1000;10;9;8;676908;1726188656389629308
60;1;3;1000;10;9;8;717215;1726188656399633952
61;1;3;1000;10;9;8;683578;1726188656409634305
62;1;3;1000;10;9;8;689642;1726188656419633255
63;1;3;1000;10;9;8;685222;1726188656429624249
64;1;3;1000;10;9;8;693829;1726188656439631077
65;1;3;1000;10;9;8;672026;1726188656449659949
66;1;3;1000;10;9;8;783334;1726188656459659265
67;1;3;1000;10;9;8;674418;1726188656469657378
68;1;3;1000;10;9;8;706356;1726188656479662800
69;1;3;1000;10;9;8;670556;1726188656489664286
70;1;3;1000;10;9;8;673852;1726188656499657066
71;1;3;1000;10;9;8;668284;1726188656509658903
72;1;3;1000;10;9;8;695785;1726188656519670790
73;1;3;1000;10;9;8;671696;1726188656529659722
74;1;3;1000;10;9;8;714019;1726188656539660145
75;1;3;1000;10;9;8;668349;1726188656549658657
76;1;3;1000;10;9;8;755558;1726188656559635305
77;1;3;1000;10;9;8;670632;1726188656569657362
78;1;3;1000;10;9;8;700601;1726188656579659864
79;1;3;1000;10;9;8;689338;1726188656589657960
80;1;3;1000;10;9;8;685447;1726188656599679861
81;1;3;1000;10;9;8;679627;1726188656609655463
82;1;3;1000;10;9;8;736590;1726188656619633987
83;1;3;1000;10;9;8;674280;1726188656629655956
84;1;3;1000;10;9;8;699468;1726188656639633526
85;1;3;1000;10;9;8;686700;1726188656649629273
86;1;3;1000;10;9;8;782157;1726188656659630031
87;1;3;1000;10;9;8;687907;1726188656669631070
88;1;3;1000;10;9;8;733635;1726188656679638656
89;1;3;1000;10;9;8;684614;1726188656689628951
90;1;3;1000;10;9;8;711948;1726188656699639246
91;1;3;1000;10;9;8;680029;1726188656709628262
92;1;3;1000;10;9;8;694782;1726188656719625409
93;1;3;1000;10;9;8;683636;1726188656729629602
94;1;3;1000;10;9;8;695209;1726188656739642953
95;1;3;1000;10;9;8;684064;1726188656749629055
96;1;3;1000;10;9;8;758826;1726188656759635508
97;1;3;1000;10;9;8;682786;1726188656769629764
98;1;3;1000;10;9;8;703507;1726188656779629520
99;1;3;1000;10;9;8;951905;1726188656789626919
0;1;4;1000;10;9;8;1171155;1726188655799818773
1;1;4;1000;10;9;8;1106461;1726188655809783979
2;1;4;1000;10;9;8;1028235;1726188655819804327
3;1;4;1000;10;9;8;885981;1726188655829636800
4;1;4;1000;10;9;8;896845;1726188655839644311
5;1;4;1000;10;9;8;906888;1726188655849636663
6;1;4;1000;10;9;8;876396;1726188655859579665
7;1;4;1000;10;9;8;879702;1726188655869630947
8;1;4;1000;10;9;8;879229;1726188655879637359
9;1;4;1000;10;9;8;874279;1726188655889633109
10;1;4;1000;10;9;8;893551;1726188655899633784
11;1;4;1000;10;9;8;877991;1726188655909634970
12;1;4;1000;10;9;8;880732;1726188655919632291
13;1;4;1000;10;9;8;893912;1726188655929602104
14;1;4;1000;10;9;8;891381;1726188655939646971
15;1;4;1000;10;9;8;852165;1726188655949634964
16;1;4;1000;10;9;8;925406;1726188655959638185
17;1;4;1000;10;9;8;863549;1726188655969636472
18;1;4;1000;10;9;8;868718;1726188655979634624
19;1;4;1000;10;9;8;854657;1726188655989634865
20;1;4;1000;10;9;8;909876;1726188655999630827
21;1;4;1000;10;9;8;862140;1726188656009635392
22;1;4;1000;10;9;8;869184;1726188656019634088
23;1;4;1000;10;9;8;852862;1726188656029635487
24;1;4;1000;10;9;8;867307;1726188656039632862
25;1;4;1000;10;9;8;855715;1726188656049634374
26;1;4;1000;10;9;8;899776;1726188656059635298
27;1;4;1000;10;9;8;845826;1726188656069632541
28;1;4;1000;10;9;8;861989;1726188656079633072
29;1;4;1000;10;9;8;854913;1726188656089632971
30;1;4;1000;10;9;8;892540;1726188656099636010
31;1;4;1000;10;9;8;853953;1726188656109633068
32;1;4;1000;10;9;8;905352;1726188656119628815
33;1;4;1000;10;9;8;852414;1726188656129634741
34;1;4;1000;10;9;8;872495;1726188656139632944
35;1;4;1000;10;9;8;859075;1726188656149630678
36;1;4;1000;10;9;8;919950;1726188656159634121
37;1;4;1000;10;9;8;860650;1726188656169634677
38;1;4;1000;10;9;8;863933;1726188656179636473
39;1;4;1000;10;9;8;858012;1726188656189636654
40;1;4;1000;10;9;8;1018157;1726188656199646947
41;1;4;1000;10;9;8;852742;1726188656209632728
42;1;4;1000;10;9;8;865475;1726188656219633923
43;1;4;1000;10;9;8;852818;1726188656229632077
44;1;4;1000;10;9;8;867456;1726188656239633699
45;1;4;1000;10;9;8;836026;1726188656249663215
46;1;4;1000;10;9;8;905480;1726188656259660733
47;1;4;1000;10;9;8;846904;1726188656269661052
48;1;4;1000;10;9;8;888593;1726188656279673362
49;1;4;1000;10;9;8;833708;1726188656289665980
50;1;4;1000;10;9;8;893232;1726188656299637062
51;1;4;1000;10;9;8;845229;1726188656309662829
52;1;4;1000;10;9;8;877934;1726188656319638813
53;1;4;1000;10;9;8;839444;1726188656329664126
54;1;4;1000;10;9;8;862418;1726188656339665799
55;1;4;1000;10;9;8;854075;1726188656349632264
56;1;4;1000;10;9;8;902330;1726188656359632170
57;1;4;1000;10;9;8;856286;1726188656369627566
58;1;4;1000;10;9;8;857783;1726188656379634726
59;1;4;1000;10;9;8;849295;1726188656389632781
60;1;4;1000;10;9;8;890679;1726188656399637350
61;1;4;1000;10;9;8;855725;1726188656409637790
62;1;4;1000;10;9;8;860854;1726188656419636733
63;1;4;1000;10;9;8;856288;1726188656429627773
64;1;4;1000;10;9;8;865607;1726188656439634643
65;1;4;1000;10;9;8;838492;1726188656449664025
66;1;4;1000;10;9;8;945613;1726188656459667551
67;1;4;1000;10;9;8;840588;1726188656469661335
68;1;4;1000;10;9;8;868843;1726188656479670557
69;1;4;1000;10;9;8;836108;1726188656489669697
70;1;4;1000;10;9;8;842326;1726188656499660897
71;1;4;1000;10;9;8;835062;1726188656509662878
72;1;4;1000;10;9;8;859544;1726188656519676900
73;1;4;1000;10;9;8;831970;1726188656529669288
74;1;4;1000;10;9;8;880879;1726188656539664405
75;1;4;1000;10;9;8;831302;1726188656549665345
76;1;4;1000;10;9;8;922995;1726188656559638970
77;1;4;1000;10;9;8;832185;1726188656569666032
78;1;4;1000;10;9;8;867260;1726188656579663891
79;1;4;1000;10;9;8;853041;1726188656589665209
80;1;4;1000;10;9;8;849660;1726188656599685236
81;1;4;1000;10;9;8;842002;1726188656609662264
82;1;4;1000;10;9;8;904027;1726188656619637623
83;1;4;1000;10;9;8;834616;1726188656629666123
84;1;4;1000;10;9;8;866408;1726188656639637070
85;1;4;1000;10;9;8;858887;1726188656649632903
86;1;4;1000;10;9;8;953296;1726188656659633742
87;1;4;1000;10;9;8;859367;1726188656669634465
88;1;4;1000;10;9;8;905130;1726188656679642360
89;1;4;1000;10;9;8;856552;1726188656689632336
90;1;4;1000;10;9;8;884082;1726188656699642816
91;1;4;1000;10;9;8;850944;1726188656709631791
92;1;4;1000;10;9;8;866428;1726188656719628836
93;1;4;1000;10;9;8;854782;1726188656729633124
94;1;4;1000;10;9;8;867616;1726188656739646644
95;1;4;1000;10;9;8;855755;1726188656749632574
96;1;4;1000;10;9;8;930375;1726188656759639084
97;1;4;1000;10;9;8;854100;1726188656769633121
98;1;4;1000;10;9;8;874498;1726188656779632974
99;1;4;1000;10;9;8;1159985;1726188656789630365
0;1;5;1000;10;9;8;1301893;1726188655799867940
1;1;5;1000;10;9;8;1253477;1726188655809813107
2;1;5;1000;10;9;8;1191250;1726188655819817024
3;1;5;1000;10;9;8;1056304;1726188655829642782
4;1;5;1000;10;9;8;1067772;1726188655839648446
5;1;5;1000;10;9;8;1090189;1726188655849641187
6;1;5;1000;10;9;8;1050203;1726188655859584252
7;1;5;1000;10;9;8;1054962;1726188655869634582
8;1;5;1000;10;9;8;1055888;1726188655879641180
9;1;5;1000;10;9;8;1049223;1726188655889636853
10;1;5;1000;10;9;8;1068105;1726188655899637640
11;1;5;1000;10;9;8;1052559;1726188655909638826
12;1;5;1000;10;9;8;1057984;1726188655919635905
13;1;5;1000;10;9;8;1068599;1726188655929606126
14;1;5;1000;10;9;8;1068978;1726188655939651638
15;1;5;1000;10;9;8;1023977;1726188655949638940
16;1;5;1000;10;9;8;1096374;1726188655959642311
17;1;5;1000;10;9;8;1034304;1726188655969639956
18;1;5;1000;10;9;8;1039777;1726188655979638468
19;1;5;1000;10;9;8;1024986;1726188655989638446
20;1;5;1000;10;9;8;1081018;1726188655999634508
21;1;5;1000;10;9;8;1033805;1726188656009638937
22;1;5;1000;10;9;8;1041118;1726188656019637572
23;1;5;1000;10;9;8;1024035;1726188656029639150
24;1;5;1000;10;9;8;1040027;1726188656039636336
25;1;5;1000;10;9;8;1025888;1726188656049637872
26;1;5;1000;10;9;8;1069600;1726188656059639227
27;1;5;1000;10;9;8;1017133;1726188656069636004
28;1;5;1000;10;9;8;1032475;1726188656079636680
29;1;5;1000;10;9;8;1027569;1726188656089636602
30;1;5;1000;10;9;8;1063833;1726188656099639484
31;1;5;1000;10;9;8;1025547;1726188656109636701
32;1;5;1000;10;9;8;1076726;1726188656119632428
33;1;5;1000;10;9;8;1023714;1726188656129638430
34;1;5;1000;10;9;8;1043892;1726188656139636544
35;1;5;1000;10;9;8;1031843;1726188656149634229
36;1;5;1000;10;9;8;1092061;1726188656159637779
37;1;5;1000;10;9;8;1031922;1726188656169638122
38;1;5;1000;10;9;8;1035608;1726188656179640014
39;1;5;1000;10;9;8;1027984;1726188656189640187
40;1;5;1000;10;9;8;1188353;1726188656199650858
41;1;5;1000;10;9;8;1024569;1726188656209636455
42;1;5;1000;10;9;8;1036942;1726188656219637422
43;1;5;1000;10;9;8;1025266;1726188656229635523
44;1;5;1000;10;9;8;1038411;1726188656239637156
45;1;5;1000;10;9;8;999773;1726188656249669745
46;1;5;1000;10;9;8;1071955;1726188656259667674
47;1;5;1000;10;9;8;1009449;1726188656269667636
48;1;5;1000;10;9;8;1051551;1726188656279680567
49;1;5;1000;10;9;8;993331;1726188656289676971
50;1;5;1000;10;9;8;1059762;1726188656299640965
51;1;5;1000;10;9;8;1006817;1726188656309670603
52;1;5;1000;10;9;8;1044296;1726188656319642645
53;1;5;1000;10;9;8;1001167;1726188656329672773
54;1;5;1000;10;9;8;1029904;1726188656339670226
55;1;5;1000;10;9;8;1024594;1726188656349635782
56;1;5;1000;10;9;8;1075300;1726188656359635713
57;1;5;1000;10;9;8;1027622;1726188656369631053
58;1;5;1000;10;9;8;1028795;1726188656379638217
59;1;5;1000;10;9;8;1020352;1726188656389636367
60;1;5;1000;10;9;8;1062176;1726188656399640860
61;1;5;1000;10;9;8;1027707;1726188656409641414
62;1;5;1000;10;9;8;1032027;1726188656419640379
63;1;5;1000;10;9;8;1027384;1726188656429631346
64;1;5;1000;10;9;8;1037774;1726188656439638123
65;1;5;1000;10;9;8;1004594;1726188656449667700
66;1;5;1000;10;9;8;1110770;1726188656459672506
67;1;5;1000;10;9;8;1003777;1726188656469669196
68;1;5;1000;10;9;8;1030389;1726188656479678692
69;1;5;1000;10;9;8;999352;1726188656489676088
70;1;5;1000;10;9;8;1006254;1726188656499667654
71;1;5;1000;10;9;8;998785;1726188656509669870
72;1;5;1000;10;9;8;1020024;1726188656519686860
73;1;5;1000;10;9;8;994077;1726188656529676609
74;1;5;1000;10;9;8;1043260;1726188656539673014
75;1;5;1000;10;9;8;995060;1726188656549671484
76;1;5;1000;10;9;8;1089746;1726188656559642979
77;1;5;1000;10;9;8;999129;1726188656569670152
78;1;5;1000;10;9;8;1027626;1726188656579674183
79;1;5;1000;10;9;8;1015277;1726188656589673745
80;1;5;1000;10;9;8;1012130;1726188656599692863
81;1;5;1000;10;9;8;1000348;1726188656609672536
82;1;5;1000;10;9;8;1070754;1726188656619641430
83;1;5;1000;10;9;8;997436;1726188656629674309
84;1;5;1000;10;9;8;1032174;1726188656639640727
85;1;5;1000;10;9;8;1030571;1726188656649636454
86;1;5;1000;10;9;8;1124529;1726188656659637304
87;1;5;1000;10;9;8;1031849;1726188656669637951
88;1;5;1000;10;9;8;1076380;1726188656679646263
89;1;5;1000;10;9;8;1026824;1726188656689635859
90;1;5;1000;10;9;8;1053427;1726188656699646751
91;1;5;1000;10;9;8;1021969;1726188656709635372
92;1;5;1000;10;9;8;1036875;1726188656719632641
93;1;5;1000;10;9;8;1026416;1726188656729636808
94;1;5;1000;10;9;8;1038678;1726188656739650520
95;1;5;1000;10;9;8;1025544;1726188656749636113
96;1;5;1000;10;9;8;1102551;1726188656759642645
97;1;5;1000;10;9;8;1025276;1726188656769636574
98;1;5;1000;10;9;8;1045792;1726188656779636652
99;1;5;1000;10;9;8;1335744;1726188656789633934
0;1;6;1000;10;9;8;1473509;1726188655799877415
1;1;6;1000;10;9;8;1417673;1726188655809824406
2;1;6;1000;10;9;8;1355953;1726188655819829141
3;1;6;1000;10;9;8;1225828;1726188655829648357
4;1;6;1000;10;9;8;1239380;1726188655839652982
5;1;6;1000;10;9;8;1260761;1726188655849658052
6;1;6;1000;10;9;8;1209608;1726188655859602864
7;1;6;1000;10;9;8;1230366;1726188655869638193
8;1;6;1000;10;9;8;1231898;1726188655879644951
9;1;6;1000;10;9;8;1221967;1726188655889641688
10;1;6;1000;10;9;8;1243617;1726188655899641315
11;1;6;1000;10;9;8;1227590;1726188655909642556
12;1;6;1000;10;9;8;1234580;1726188655919639662
13;1;6;1000;10;9;8;1226301;1726188655929627747
14;1;6;1000;10;9;8;1239825;1726188655939664914
15;1;6;1000;10;9;8;1195827;1726188655949643152
16;1;6;1000;10;9;8;1266789;1726188655959646534
17;1;6;1000;10;9;8;1205341;1726188655969643587
18;1;6;1000;10;9;8;1209944;1726188655979642131
19;1;6;1000;10;9;8;1196667;1726188655989642108
