Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
55;1;2;10;10;3;5;368763;1726176855366903870
56;1;2;10;10;3;5;360523;1726176855376920910
57;1;2;10;10;3;5;372208;1726176855386899825
58;1;2;10;10;3;5;377552;1726176855396900716
59;1;2;10;10;3;5;370515;1726176855406902339
60;1;2;10;10;3;5;374658;1726176855416900692
61;1;2;10;10;3;5;371771;1726176855426900310
62;1;2;10;10;3;5;370043;1726176855436902195
63;1;2;10;10;3;5;364730;1726176855446908371
64;1;2;10;10;3;5;365530;1726176855456899779
65;1;2;10;10;3;5;372847;1726176855466906924
66;1;2;10;10;3;5;364009;1726176855476913392
67;1;2;10;10;3;5;371621;1726176855486903181
68;1;2;10;10;3;5;373030;1726176855496901589
69;1;2;10;10;3;5;374234;1726176855506900262
70;1;2;10;10;3;5;370143;1726176855516900484
71;1;2;10;10;3;5;370526;1726176855526899454
72;1;2;10;10;3;5;368982;1726176855536902812
73;1;2;10;10;3;5;371200;1726176855546901728
74;1;2;10;10;3;5;367719;1726176855556905228
75;1;2;10;10;3;5;354269;1726176855566915448
76;1;2;10;10;3;5;359575;1726176855576913353
77;1;2;10;10;3;5;363682;1726176855586904498
78;1;2;10;10;3;5;369929;1726176855596898931
79;1;2;10;10;3;5;369752;1726176855606900574
80;1;2;10;10;3;5;373256;1726176855616903592
81;1;2;10;10;3;5;375512;1726176855626900221
82;1;2;10;10;3;5;371782;1726176855636901202
83;1;2;10;10;3;5;369407;1726176855646881951
84;1;2;10;10;3;5;375919;1726176855656878361
85;1;2;10;10;3;5;374965;1726176855666879535
86;1;2;10;10;3;5;374124;1726176855676877636
87;1;2;10;10;3;5;372195;1726176855686877714
88;1;2;10;10;3;5;373848;1726176855696880431
89;1;2;10;10;3;5;359327;1726176855706879023
90;1;2;10;10;3;5;374792;1726176855716879096
91;1;2;10;10;3;5;374993;1726176855726882779
92;1;2;10;10;3;5;389846;1726176855736878503
93;1;2;10;10;3;5;374393;1726176855746899347
94;1;2;10;10;3;5;348299;1726176855756915259
95;1;2;10;10;3;5;364675;1726176855766905494
96;1;2;10;10;3;5;357477;1726176855776915059
97;1;2;10;10;3;5;374849;1726176855786901443
98;1;2;10;10;3;5;360690;1726176855796914811
99;1;2;10;10;3;5;457002;1726176855806904359
0;2;0;10;10;3;5;428299;1726176854816880995
1;2;0;10;10;3;5;364852;1726176854826902180
2;2;0;10;10;3;5;351978;1726176854836889367
3;2;0;10;10;3;5;213797;1726176854846826976
4;2;0;10;10;3;5;187577;1726176854856856971
5;2;0;10;10;3;5;188076;1726176854866852476
6;2;0;10;10;3;5;179929;1726176854876824808
7;2;0;10;10;3;5;186718;1726176854886850721
8;2;0;10;10;3;5;182696;1726176854896855213
9;2;0;10;10;3;5;184633;1726176854906853389
10;2;0;10;10;3;5;187412;1726176854916852461
11;2;0;10;10;3;5;182584;1726176854926855473
12;2;0;10;10;3;5;184468;1726176854936852608
13;2;0;10;10;3;5;203618;1726176854946821422
14;2;0;10;10;3;5;182026;1726176854956849826
15;2;0;10;10;3;5;184290;1726176854966846384
16;2;0;10;10;3;5;184332;1726176854976857246
17;2;0;10;10;3;5;182545;1726176854986851754
18;2;0;10;10;3;5;184022;1726176854996851921
19;2;0;10;10;3;5;183628;1726176855006855109
20;2;0;10;10;3;5;180824;1726176855016833382
21;2;0;10;10;3;5;183368;1726176855026854535
22;2;0;10;10;3;5;180760;1726176855036851523
23;2;0;10;10;3;5;186138;1726176855046857198
24;2;0;10;10;3;5;179650;1726176855056855042
25;2;0;10;10;3;5;182099;1726176855066853121
26;2;0;10;10;3;5;185745;1726176855076854937
27;2;0;10;10;3;5;178730;1726176855086851462
28;2;0;10;10;3;5;186181;1726176855096852966
29;2;0;10;10;3;5;179632;1726176855106854483
30;2;0;10;10;3;5;179101;1726176855116852931
31;2;0;10;10;3;5;181368;1726176855126853098
32;2;0;10;10;3;5;183907;1726176855136854236
33;2;0;10;10;3;5;197737;1726176855146859928
34;2;0;10;10;3;5;204921;1726176855156861667
35;2;0;10;10;3;5;200787;1726176855166861456
36;2;0;10;10;3;5;203139;1726176855176863030
37;2;0;10;10;3;5;197615;1726176855186859215
38;2;0;10;10;3;5;202686;1726176855196862362
39;2;0;10;10;3;5;208052;1726176855206860624
40;2;0;10;10;3;5;202349;1726176855216862372
41;2;0;10;10;3;5;198595;1726176855226860166
42;2;0;10;10;3;5;200021;1726176855236861592
43;2;0;10;10;3;5;196284;1726176855246860491
44;2;0;10;10;3;5;198034;1726176855256861651
45;2;0;10;10;3;5;198894;1726176855266862741
46;2;0;10;10;3;5;204177;1726176855276860801
47;2;0;10;10;3;5;197153;1726176855286859260
48;2;0;10;10;3;5;198564;1726176855296865569
49;2;0;10;10;3;5;200433;1726176855306860378
50;2;0;10;10;3;5;205269;1726176855316863481
51;2;0;10;10;3;5;193992;1726176855326862436
52;2;0;10;10;3;5;204870;1726176855336863238
53;2;0;10;10;3;5;198910;1726176855346861913
54;2;0;10;10;3;5;200402;1726176855356860491
55;2;0;10;10;3;5;199923;1726176855366860010
56;2;0;10;10;3;5;200658;1726176855376868213
57;2;0;10;10;3;5;199824;1726176855386860421
58;2;0;10;10;3;5;206000;1726176855396860646
59;2;0;10;10;3;5;198969;1726176855406863027
60;2;0;10;10;3;5;203011;1726176855416860821
61;2;0;10;10;3;5;200264;1726176855426860837
62;2;0;10;10;3;5;197648;1726176855436862613
63;2;0;10;10;3;5;200414;1726176855446861446
64;2;0;10;10;3;5;193283;1726176855456860099
65;2;0;10;10;3;5;203456;1726176855466864359
66;2;0;10;10;3;5;200106;1726176855476866151
67;2;0;10;10;3;5;198310;1726176855486864006
68;2;0;10;10;3;5;200895;1726176855496861817
69;2;0;10;10;3;5;201176;1726176855506860682
70;2;0;10;10;3;5;197839;1726176855516861103
71;2;0;10;10;3;5;198626;1726176855526859991
72;2;0;10;10;3;5;200732;1726176855536859921
73;2;0;10;10;3;5;198511;1726176855546862151
74;2;0;10;10;3;5;200821;1726176855556860813
75;2;0;10;10;3;5;200064;1726176855566858894
76;2;0;10;10;3;5;202293;1726176855576860101
77;2;0;10;10;3;5;195249;1726176855586860405
78;2;0;10;10;3;5;199354;1726176855596859202
79;2;0;10;10;3;5;197694;1726176855606861219
80;2;0;10;10;3;5;203305;1726176855616863311
81;2;0;10;10;3;5;203136;1726176855626860938
82;2;0;10;10;3;5;201438;1726176855636861174
83;2;0;10;10;3;5;178830;1726176855646857097
84;2;0;10;10;3;5;185007;1726176855656852666
85;2;0;10;10;3;5;182202;1726176855666854260
86;2;0;10;10;3;5;183584;1726176855676851183
87;2;0;10;10;3;5;180825;1726176855686852475
88;2;0;10;10;3;5;182649;1726176855696854831
89;2;0;10;10;3;5;167793;1726176855706853607
90;2;0;10;10;3;5;182308;1726176855716853402
91;2;0;10;10;3;5;182052;1726176855726857313
92;2;0;10;10;3;5;189366;1726176855736852771
93;2;0;10;10;3;5;200860;1726176855746859572
94;2;0;10;10;3;5;191514;1726176855756860203
95;2;0;10;10;3;5;199206;1726176855766859383
96;2;0;10;10;3;5;201921;1726176855776859265
97;2;0;10;10;3;5;201460;1726176855786862170
98;2;0;10;10;3;5;201737;1726176855796861536
99;2;0;10;10;3;5;195551;1726176855806860340
0;2;1;10;10;3;5;385297;1726176854817058646
1;2;1;10;10;3;5;433244;1726176854826973997
2;2;1;10;10;3;5;415954;1726176854836961669
3;2;1;10;10;3;5;303899;1726176854846861958
4;2;1;10;10;3;5;289611;1726176854856879910
5;2;1;10;10;3;5;290350;1726176854866874631
6;2;1;10;10;3;5;278801;1726176854876847152
7;2;1;10;10;3;5;286142;1726176854886872125
8;2;1;10;10;3;5;281863;1726176854896876792
9;2;1;10;10;3;5;284623;1726176854906874986
10;2;1;10;10;3;5;287843;1726176854916874174
11;2;1;10;10;3;5;281349;1726176854926877095
12;2;1;10;10;3;5;283510;1726176854936874508
13;2;1;10;10;3;5;299897;1726176854946849237
14;2;1;10;10;3;5;277538;1726176854956872236
15;2;1;10;10;3;5;280825;1726176854966867719
16;2;1;10;10;3;5;279400;1726176854976880069
17;2;1;10;10;3;5;279405;1726176854986872634
18;2;1;10;10;3;5;281508;1726176854996872982
19;2;1;10;10;3;5;279480;1726176855006876219
20;2;1;10;10;3;5;277335;1726176855016854716
21;2;1;10;10;3;5;280488;1726176855026875242
22;2;1;10;10;3;5;277574;1726176855036872758
23;2;1;10;10;3;5;282955;1726176855046878060
24;2;1;10;10;3;5;275530;1726176855056876167
25;2;1;10;10;3;5;278344;1726176855066874056
26;2;1;10;10;3;5;281166;1726176855076876780
27;2;1;10;10;3;5;275371;1726176855086872221
28;2;1;10;10;3;5;283442;1726176855096874219
29;2;1;10;10;3;5;276418;1726176855106875462
30;2;1;10;10;3;5;275661;1726176855116874241
31;2;1;10;10;3;5;278248;1726176855126873775
32;2;1;10;10;3;5;280407;1726176855136875505
33;2;1;10;10;3;5;277612;1726176855146895086
34;2;1;10;10;3;5;284354;1726176855156897058
35;2;1;10;10;3;5;280942;1726176855166896386
36;2;1;10;10;3;5;282463;1726176855176898960
37;2;1;10;10;3;5;277166;1726176855186894322
38;2;1;10;10;3;5;281943;1726176855196897569
39;2;1;10;10;3;5;287779;1726176855206895557
40;2;1;10;10;3;5;280765;1726176855216897815
41;2;1;10;10;3;5;278792;1726176855226895171
42;2;1;10;10;3;5;279471;1726176855236897253
43;2;1;10;10;3;5;275394;1726176855246895517
44;2;1;10;10;3;5;277245;1726176855256897021
45;2;1;10;10;3;5;278673;1726176855266897858
46;2;1;10;10;3;5;283506;1726176855276896670
47;2;1;10;10;3;5;277099;1726176855286894061
48;2;1;10;10;3;5;278259;1726176855296900771
49;2;1;10;10;3;5;280150;1726176855306895365
50;2;1;10;10;3;5;284527;1726176855316899212
51;2;1;10;10;3;5;272932;1726176855326897635
52;2;1;10;10;3;5;283916;1726176855336898620
53;2;1;10;10;3;5;278699;1726176855346896902
54;2;1;10;10;3;5;280250;1726176855356896061
55;2;1;10;10;3;5;279815;1726176855366895192
56;2;1;10;10;3;5;280801;1726176855376904121
57;2;1;10;10;3;5;280120;1726176855386895523
58;2;1;10;10;3;5;285680;1726176855396896169
59;2;1;10;10;3;5;278794;1726176855406897870
60;2;1;10;10;3;5;282680;1726176855416896279
61;2;1;10;10;3;5;279500;1726176855426895832
62;2;1;10;10;3;5;277214;1726176855436897793
63;2;1;10;10;3;5;279535;1726176855446896713
64;2;1;10;10;3;5;273539;1726176855456895263
65;2;1;10;10;3;5;282748;1726176855466899645
66;2;1;10;10;3;5;278773;1726176855476902197
67;2;1;10;10;3;5;278289;1726176855486899085
68;2;1;10;10;3;5;280259;1726176855496897230
69;2;1;10;10;3;5;281243;1726176855506895779
70;2;1;10;10;3;5;277358;1726176855516896001
71;2;1;10;10;3;5;278042;1726176855526895024
72;2;1;10;10;3;5;279277;1726176855536895521
73;2;1;10;10;3;5;278487;1726176855546897251
74;2;1;10;10;3;5;279184;1726176855556896586
75;2;1;10;10;3;5;279062;1726176855566894174
76;2;1;10;10;3;5;280504;1726176855576895901
77;2;1;10;10;3;5;275111;1726176855586895616
78;2;1;10;10;3;5;278119;1726176855596894542
79;2;1;10;10;3;5;277527;1726176855606896098
80;2;1;10;10;3;5;281865;1726176855616899014
81;2;1;10;10;3;5;283153;1726176855626895854
82;2;1;10;10;3;5;279408;1726176855636896780
83;2;1;10;10;3;5;275538;1726176855646877625
84;2;1;10;10;3;5;280601;1726176855656873936
85;2;1;10;10;3;5;279648;1726176855666875123
86;2;1;10;10;3;5;279769;1726176855676872935
87;2;1;10;10;3;5;277669;1726176855686873327
88;2;1;10;10;3;5;278841;1726176855696875894
89;2;1;10;10;3;5;264291;1726176855706874580
90;2;1;10;10;3;5;279042;1726176855716874670
91;2;1;10;10;3;5;279474;1726176855726878425
92;2;1;10;10;3;5;290249;1726176855736874035
93;2;1;10;10;3;5;281489;1726176855746894856
94;2;1;10;10;3;5;271380;1726176855756895659
95;2;1;10;10;3;5;278969;1726176855766894602
96;2;1;10;10;3;5;280657;1726176855776895382
97;2;1;10;10;3;5;281416;1726176855786897113
98;2;1;10;10;3;5;281114;1726176855796897049
99;2;1;10;10;3;5;320666;1726176855806895648
0;2;2;10;10;3;5;491819;1726176854817068575
1;2;2;10;10;3;5;528399;1726176854826995444
2;2;2;10;10;3;5;523007;1726176854836971248
3;2;2;10;10;3;5;417295;1726176854846867206
4;2;2;10;10;3;5;403797;1726176854856884644
5;2;2;10;10;3;5;404937;1726176854866879115
6;2;2;10;10;3;5;390298;1726176854876851796
7;2;2;10;10;3;5;397418;1726176854886876476
8;2;2;10;10;3;5;392563;1726176854896881282
9;2;2;10;10;3;5;395537;1726176854906879417
10;2;2;10;10;3;5;399116;1726176854916878696
11;2;2;10;10;3;5;391715;1726176854926881542
12;2;2;10;10;3;5;394757;1726176854936879185
13;2;2;10;10;3;5;410790;1726176854946854355
14;2;2;10;10;3;5;385146;1726176854956876964
15;2;2;10;10;3;5;388476;1726176854966872133
16;2;2;10;10;3;5;386323;1726176854976884994
17;2;2;10;10;3;5;387297;1726176854986876916
18;2;2;10;10;3;5;389863;1726176854996877352
19;2;2;10;10;3;5;387240;1726176855006880487
20;2;2;10;10;3;5;385300;1726176855016859077
21;2;2;10;10;3;5;388088;1726176855026879587
22;2;2;10;10;3;5;386113;1726176855036877259
23;2;2;10;10;3;5;390739;1726176855046882462
24;2;2;10;10;3;5;382660;1726176855056880768
25;2;2;10;10;3;5;386292;1726176855066878428
26;2;2;10;10;3;5;389871;1726176855076881418
27;2;2;10;10;3;5;382603;1726176855086876563
28;2;2;10;10;3;5;391378;1726176855096878701
29;2;2;10;10;3;5;384952;1726176855106879985
30;2;2;10;10;3;5;384745;1726176855116878725
31;2;2;10;10;3;5;386118;1726176855126878121
32;2;2;10;10;3;5;387554;1726176855136879990
33;2;2;10;10;3;5;382694;1726176855146899435
34;2;2;10;10;3;5;386526;1726176855156904190
35;2;2;10;10;3;5;371953;1726176855166914481
36;2;2;10;10;3;5;384984;1726176855176906378
37;2;2;10;10;3;5;382824;1726176855186898654
38;2;2;10;10;3;5;372120;1726176855196916590
39;2;2;10;10;3;5;378539;1726176855206913757
40;2;2;10;10;3;5;382587;1726176855216905199
41;2;2;10;10;3;5;382877;1726176855226899539
42;2;2;10;10;3;5;369650;1726176855236916431
43;2;2;10;10;3;5;367202;1726176855246913162
44;2;2;10;10;3;5;382410;1726176855256901403
45;2;2;10;10;3;5;380377;1726176855266906367
46;2;2;10;10;3;5;387176;1726176855276903846
47;2;2;10;10;3;5;382315;1726176855286898320
48;2;2;10;10;3;5;380161;1726176855296908362
49;2;2;10;10;3;5;385529;1726176855306899777
50;2;2;10;10;3;5;376043;1726176855316917114
51;2;2;10;10;3;5;374914;1726176855326904953
52;2;2;10;10;3;5;375463;1726176855336915884
53;2;2;10;10;3;5;383660;1726176855346902172
54;2;2;10;10;3;5;382374;1726176855356904732
55;2;2;10;10;3;5;381279;1726176855366903870
56;2;2;10;10;3;5;373147;1726176855376920910
57;2;2;10;10;3;5;384881;1726176855386899825
58;2;2;10;10;3;5;390019;1726176855396900716
59;2;2;10;10;3;5;383256;1726176855406902339
60;2;2;10;10;3;5;387038;1726176855416900692
61;2;2;10;10;3;5;384302;1726176855426900310
62;2;2;10;10;3;5;382618;1726176855436902195
63;2;2;10;10;3;5;377317;1726176855446908371
64;2;2;10;10;3;5;378290;1726176855456899779
65;2;2;10;10;3;5;385665;1726176855466906924
66;2;2;10;10;3;5;376457;1726176855476913392
67;2;2;10;10;3;5;384369;1726176855486903181
68;2;2;10;10;3;5;385738;1726176855496901589
69;2;2;10;10;3;5;386827;1726176855506900262
70;2;2;10;10;3;5;382858;1726176855516900484
71;2;2;10;10;3;5;382958;1726176855526899454
72;2;2;10;10;3;5;381558;1726176855536902812
73;2;2;10;10;3;5;383869;1726176855546901728
74;2;2;10;10;3;5;380268;1726176855556905228
75;2;2;10;10;3;5;366904;1726176855566915448
76;2;2;10;10;3;5;372026;1726176855576913353
77;2;2;10;10;3;5;376235;1726176855586904498
78;2;2;10;10;3;5;382604;1726176855596898931
79;2;2;10;10;3;5;382258;1726176855606900574
80;2;2;10;10;3;5;385780;1726176855616903592
81;2;2;10;10;3;5;388084;1726176855626900221
82;2;2;10;10;3;5;384241;1726176855636901202
83;2;2;10;10;3;5;382113;1726176855646881951
84;2;2;10;10;3;5;388694;1726176855656878361
85;2;2;10;10;3;5;387768;1726176855666879535
86;2;2;10;10;3;5;386975;1726176855676877636
87;2;2;10;10;3;5;385082;1726176855686877714
88;2;2;10;10;3;5;386836;1726176855696880431
89;2;2;10;10;3;5;372324;1726176855706879023
90;2;2;10;10;3;5;387906;1726176855716879096
91;2;2;10;10;3;5;387954;1726176855726882779
92;2;2;10;10;3;5;403491;1726176855736878503
93;2;2;10;10;3;5;387001;1726176855746899347
94;2;2;10;10;3;5;360773;1726176855756915259
95;2;2;10;10;3;5;377275;1726176855766905494
96;2;2;10;10;3;5;370075;1726176855776915059
97;2;2;10;10;3;5;387444;1726176855786901443
98;2;2;10;10;3;5;373307;1726176855796914811
99;2;2;10;10;3;5;469941;1726176855806904359
0;3;0;10;10;3;5;441582;1726176854816880995
1;3;0;10;10;3;5;378417;1726176854826902180
2;3;0;10;10;3;5;365409;1726176854836889367
3;3;0;10;10;3;5;227196;1726176854846826976
4;3;0;10;10;3;5;200969;1726176854856856971
5;3;0;10;10;3;5;201303;1726176854866852476
6;3;0;10;10;3;5;192827;1726176854876824808
7;3;0;10;10;3;5;199322;1726176854886850721
8;3;0;10;10;3;5;195643;1726176854896855213
9;3;0;10;10;3;5;197816;1726176854906853389
10;3;0;10;10;3;5;200583;1726176854916852461
11;3;0;10;10;3;5;195508;1726176854926855473
12;3;0;10;10;3;5;197389;1726176854936852608
13;3;0;10;10;3;5;216589;1726176854946821422
14;3;0;10;10;3;5;194787;1726176854956849826
15;3;0;10;10;3;5;196981;1726176854966846384
16;3;0;10;10;3;5;197234;1726176854976857246
17;3;0;10;10;3;5;195316;1726176854986851754
18;3;0;10;10;3;5;197016;1726176854996851921
19;3;0;10;10;3;5;196174;1726176855006855109
20;3;0;10;10;3;5;193490;1726176855016833382
21;3;0;10;10;3;5;196058;1726176855026854535
22;3;0;10;10;3;5;193519;1726176855036851523
23;3;0;10;10;3;5;198816;1726176855046857198
24;3;0;10;10;3;5;192371;1726176855056855042
25;3;0;10;10;3;5;194720;1726176855066853121
26;3;0;10;10;3;5;198002;1726176855076854937
27;3;0;10;10;3;5;191274;1726176855086851462
28;3;0;10;10;3;5;198969;1726176855096852966
29;3;0;10;10;3;5;192387;1726176855106854483
30;3;0;10;10;3;5;191543;1726176855116852931
31;3;0;10;10;3;5;194070;1726176855126853098
32;3;0;10;10;3;5;196606;1726176855136854236
33;3;0;10;10;3;5;210074;1726176855146859928
34;3;0;10;10;3;5;217157;1726176855156861667
35;3;0;10;10;3;5;213247;1726176855166861456
36;3;0;10;10;3;5;215554;1726176855176863030
37;3;0;10;10;3;5;210116;1726176855186859215
38;3;0;10;10;3;5;215015;1726176855196862362
39;3;0;10;10;3;5;220421;1726176855206860624
40;3;0;10;10;3;5;214462;1726176855216862372
41;3;0;10;10;3;5;211177;1726176855226860166
42;3;0;10;10;3;5;212244;1726176855236861592
43;3;0;10;10;3;5;208466;1726176855246860491
44;3;0;10;10;3;5;210220;1726176855256861651
45;3;0;10;10;3;5;211318;1726176855266862741
46;3;0;10;10;3;5;216457;1726176855276860801
47;3;0;10;10;3;5;209517;1726176855286859260
48;3;0;10;10;3;5;210855;1726176855296865569
49;3;0;10;10;3;5;212714;1726176855306860378
50;3;0;10;10;3;5;217620;1726176855316863481
51;3;0;10;10;3;5;206253;1726176855326862436
52;3;0;10;10;3;5;217227;1726176855336863238
53;3;0;10;10;3;5;211134;1726176855346861913
54;3;0;10;10;3;5;212704;1726176855356860491
55;3;0;10;10;3;5;212417;1726176855366860010
56;3;0;10;10;3;5;213308;1726176855376868213
57;3;0;10;10;3;5;212224;1726176855386860421
58;3;0;10;10;3;5;218205;1726176855396860646
59;3;0;10;10;3;5;211368;1726176855406863027
60;3;0;10;10;3;5;215453;1726176855416860821
61;3;0;10;10;3;5;212499;1726176855426860837
62;3;0;10;10;3;5;209741;1726176855436862613
63;3;0;10;10;3;5;212752;1726176855446861446
64;3;0;10;10;3;5;205792;1726176855456860099
65;3;0;10;10;3;5;215554;1726176855466864359
66;3;0;10;10;3;5;212385;1726176855476866151
67;3;0;10;10;3;5;210594;1726176855486864006
68;3;0;10;10;3;5;213280;1726176855496861817
69;3;0;10;10;3;5;213617;1726176855506860682
70;3;0;10;10;3;5;210255;1726176855516861103
71;3;0;10;10;3;5;210844;1726176855526859991
72;3;0;10;10;3;5;212963;1726176855536859921
73;3;0;10;10;3;5;210780;1726176855546862151
74;3;0;10;10;3;5;213172;1726176855556860813
75;3;0;10;10;3;5;212208;1726176855566858894
76;3;0;10;10;3;5;214423;1726176855576860101
77;3;0;10;10;3;5;207436;1726176855586860405
78;3;0;10;10;3;5;211559;1726176855596859202
79;3;0;10;10;3;5;210202;1726176855606861219
80;3;0;10;10;3;5;215643;1726176855616863311
81;3;0;10;10;3;5;215427;1726176855626860938
82;3;0;10;10;3;5;213863;1726176855636861174
83;3;0;10;10;3;5;191600;1726176855646857097
84;3;0;10;10;3;5;197602;1726176855656852666
85;3;0;10;10;3;5;194763;1726176855666854260
86;3;0;10;10;3;5;196186;1726176855676851183
87;3;0;10;10;3;5;193448;1726176855686852475
88;3;0;10;10;3;5;195057;1726176855696854831
89;3;0;10;10;3;5;180427;1726176855706853607
90;3;0;10;10;3;5;194882;1726176855716853402
91;3;0;10;10;3;5;194747;1726176855726857313
92;3;0;10;10;3;5;203034;1726176855736852771
93;3;0;10;10;3;5;213348;1726176855746859572
94;3;0;10;10;3;5;203958;1726176855756860203
95;3;0;10;10;3;5;211541;1726176855766859383
96;3;0;10;10;3;5;214244;1726176855776859265
97;3;0;10;10;3;5;213677;1726176855786862170
98;3;0;10;10;3;5;214135;1726176855796861536
99;3;0;10;10;3;5;222089;1726176855806860340
0;3;1;10;10;3;5;398049;1726176854817058646
1;3;1;10;10;3;5;446041;1726176854826973997
2;3;1;10;10;3;5;428696;1726176854836961669
3;3;1;10;10;3;5;317162;1726176854846861958
4;3;1;10;10;3;5;302659;1726176854856879910
5;3;1;10;10;3;5;303250;1726176854866874631
6;3;1;10;10;3;5;291521;1726176854876847152
7;3;1;10;10;3;5;298803;1726176854886872125
8;3;1;10;10;3;5;294453;1726176854896876792
9;3;1;10;10;3;5;297369;1726176854906874986
10;3;1;10;10;3;5;300317;1726176854916874174
11;3;1;10;10;3;5;293936;1726176854926877095
12;3;1;10;10;3;5;296373;1726176854936874508
13;3;1;10;10;3;5;312808;1726176854946849237
14;3;1;10;10;3;5;289948;1726176854956872236
15;3;1;10;10;3;5;293136;1726176854966867719
16;3;1;10;10;3;5;291588;1726176854976880069
17;3;1;10;10;3;5;291682;1726176854986872634
18;3;1;10;10;3;5;293856;1726176854996872982
19;3;1;10;10;3;5;291826;1726176855006876219
20;3;1;10;10;3;5;289585;1726176855016854716
21;3;1;10;10;3;5;292737;1726176855026875242
22;3;1;10;10;3;5;289964;1726176855036872758
23;3;1;10;10;3;5;295181;1726176855046878060
24;3;1;10;10;3;5;287784;1726176855056876167
25;3;1;10;10;3;5;290700;1726176855066874056
26;3;1;10;10;3;5;293580;1726176855076876780
27;3;1;10;10;3;5;287813;1726176855086872221
28;3;1;10;10;3;5;295880;1726176855096874219
29;3;1;10;10;3;5;288882;1726176855106875462
30;3;1;10;10;3;5;288139;1726176855116874241
31;3;1;10;10;3;5;290615;1726176855126873775
32;3;1;10;10;3;5;292688;1726176855136875505
33;3;1;10;10;3;5;289422;1726176855146895086
34;3;1;10;10;3;5;296335;1726176855156897058
35;3;1;10;10;3;5;293062;1726176855166896386
36;3;1;10;10;3;5;294375;1726176855176898960
37;3;1;10;10;3;5;289085;1726176855186894322
38;3;1;10;10;3;5;293889;1726176855196897569
39;3;1;10;10;3;5;299800;1726176855206895557
40;3;1;10;10;3;5;292716;1726176855216897815
41;3;1;10;10;3;5;290798;1726176855226895171
42;3;1;10;10;3;5;291494;1726176855236897253
43;3;1;10;10;3;5;287149;1726176855246895517
44;3;1;10;10;3;5;289144;1726176855256897021
45;3;1;10;10;3;5;291008;1726176855266897858
46;3;1;10;10;3;5;295611;1726176855276896670
47;3;1;10;10;3;5;289079;1726176855286894061
48;3;1;10;10;3;5;290364;1726176855296900771
49;3;1;10;10;3;5;292177;1726176855306895365
50;3;1;10;10;3;5;296608;1726176855316899212
51;3;1;10;10;3;5;284830;1726176855326897635
52;3;1;10;10;3;5;295706;1726176855336898620
53;3;1;10;10;3;5;290747;1726176855346896902
54;3;1;10;10;3;5;292267;1726176855356896061
55;3;1;10;10;3;5;291973;1726176855366895192
56;3;1;10;10;3;5;292862;1726176855376904121
57;3;1;10;10;3;5;292278;1726176855386895523
58;3;1;10;10;3;5;297538;1726176855396896169
59;3;1;10;10;3;5;290727;1726176855406897870
60;3;1;10;10;3;5;294591;1726176855416896279
61;3;1;10;10;3;5;291438;1726176855426895832
62;3;1;10;10;3;5;289471;1726176855436897793
63;3;1;10;10;3;5;291681;1726176855446896713
64;3;1;10;10;3;5;285710;1726176855456895263
65;3;1;10;10;3;5;294899;1726176855466899645
66;3;1;10;10;3;5;290784;1726176855476902197
67;3;1;10;10;3;5;290428;1726176855486899085
68;3;1;10;10;3;5;292262;1726176855496897230
69;3;1;10;10;3;5;293213;1726176855506895779
70;3;1;10;10;3;5;289352;1726176855516896001
71;3;1;10;10;3;5;290040;1726176855526895024
72;3;1;10;10;3;5;291374;1726176855536895521
73;3;1;10;10;3;5;290781;1726176855546897251
74;3;1;10;10;3;5;291273;1726176855556896586
75;3;1;10;10;3;5;291078;1726176855566894174
76;3;1;10;10;3;5;292507;1726176855576895901
77;3;1;10;10;3;5;287316;1726176855586895616
78;3;1;10;10;3;5;289816;1726176855596894542
79;3;1;10;10;3;5;289633;1726176855606896098
80;3;1;10;10;3;5;293743;1726176855616899014
81;3;1;10;10;3;5;295069;1726176855626895854
82;3;1;10;10;3;5;291337;1726176855636896780
83;3;1;10;10;3;5;287619;1726176855646877625
84;3;1;10;10;3;5;292786;1726176855656873936
85;3;1;10;10;3;5;292187;1726176855666875123
86;3;1;10;10;3;5;292147;1726176855676872935
87;3;1;10;10;3;5;289957;1726176855686873327
88;3;1;10;10;3;5;291270;1726176855696875894
89;3;1;10;10;3;5;276734;1726176855706874580
90;3;1;10;10;3;5;291555;1726176855716874670
91;3;1;10;10;3;5;292054;1726176855726878425
92;3;1;10;10;3;5;303274;1726176855736874035
93;3;1;10;10;3;5;293696;1726176855746894856
94;3;1;10;10;3;5;283237;1726176855756895659
95;3;1;10;10;3;5;291093;1726176855766894602
96;3;1;10;10;3;5;292671;1726176855776895382
97;3;1;10;10;3;5;293667;1726176855786897113
98;3;1;10;10;3;5;293198;1726176855796897049
99;3;1;10;10;3;5;332838;1726176855806895648
0;3;2;10;10;3;5;504503;1726176854817068575
1;3;2;10;10;3;5;541186;1726176854826995444
2;3;2;10;10;3;5;535644;1726176854836971248
3;3;2;10;10;3;5;430369;1726176854846867206
4;3;2;10;10;3;5;416847;1726176854856884644
5;3;2;10;10;3;5;418240;1726176854866879115
6;3;2;10;10;3;5;402991;1726176854876851796
7;3;2;10;10;3;5;410299;1726176854886876476
8;3;2;10;10;3;5;405398;1726176854896881282
9;3;2;10;10;3;5;408299;1726176854906879417
10;3;2;10;10;3;5;412023;1726176854916878696
11;3;2;10;10;3;5;404394;1726176854926881542
