Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
55;0;5;100;10;7;1;401201;1726179221148543285
56;0;5;100;10;7;1;401314;1726179221158546592
57;0;5;100;10;7;1;404558;1726179221168540354
58;0;5;100;10;7;1;402698;1726179221178543573
59;0;5;100;10;7;1;404752;1726179221188544291
60;0;5;100;10;7;1;409241;1726179221198509794
61;0;5;100;10;7;1;412688;1726179221208544007
62;0;5;100;10;7;1;407413;1726179221218547377
63;0;5;100;10;7;1;410145;1726179221228542812
64;0;5;100;10;7;1;408728;1726179221238544745
65;0;5;100;10;7;1;400031;1726179221248573571
66;0;5;100;10;7;1;391663;1726179221258581643
67;0;5;100;10;7;1;399657;1726179221268575709
68;0;5;100;10;7;1;393389;1726179221278579055
69;0;5;100;10;7;1;400253;1726179221288573547
70;0;5;100;10;7;1;387186;1726179221298577657
71;0;5;100;10;7;1;399744;1726179221308569736
72;0;5;100;10;7;1;403511;1726179221318570200
73;0;5;100;10;7;1;386693;1726179221328576067
74;0;5;100;10;7;1;387265;1726179221338581513
75;0;5;100;10;7;1;399190;1726179221348570649
76;0;5;100;10;7;1;397392;1726179221358578353
77;0;5;100;10;7;1;403334;1726179221368571227
78;0;5;100;10;7;1;399383;1726179221378573136
79;0;5;100;10;7;1;401780;1726179221388569900
80;0;5;100;10;7;1;403303;1726179221398573436
81;0;5;100;10;7;1;402712;1726179221408570537
82;0;5;100;10;7;1;403793;1726179221418577894
83;0;5;100;10;7;1;396047;1726179221428581570
84;0;5;100;10;7;1;397479;1726179221438576150
85;0;5;100;10;7;1;397573;1726179221448576023
86;0;5;100;10;7;1;389800;1726179221458579924
87;0;5;100;10;7;1;401148;1726179221468571723
88;0;5;100;10;7;1;391006;1726179221478578053
89;0;5;100;10;7;1;394039;1726179221488577584
90;0;5;100;10;7;1;405233;1726179221498570800
91;0;5;100;10;7;1;395958;1726179221508579373
92;0;5;100;10;7;1;403653;1726179221518574489
93;0;5;100;10;7;1;397935;1726179221528572380
94;0;5;100;10;7;1;402140;1726179221538577492
95;0;5;100;10;7;1;397223;1726179221548574626
96;0;5;100;10;7;1;392578;1726179221558575733
97;0;5;100;10;7;1;400574;1726179221568568918
98;0;5;100;10;7;1;395793;1726179221578577249
99;0;5;100;10;7;1;518836;1726179221588575250
0;0;6;100;10;7;1;537112;1726179220598740661
1;0;6;100;10;7;1;566195;1726179220608657148
2;0;6;100;10;7;1;565327;1726179220618667428
3;0;6;100;10;7;1;469129;1726179220628553661
4;0;6;100;10;7;1;443221;1726179220638578280
5;0;6;100;10;7;1;457494;1726179220648545176
6;0;6;100;10;7;1;443957;1726179220658493756
7;0;6;100;10;7;1;463480;1726179220668545557
8;0;6;100;10;7;1;462459;1726179220678545100
9;0;6;100;10;7;1;462553;1726179220688545351
10;0;6;100;10;7;1;465287;1726179220698547330
11;0;6;100;10;7;1;462976;1726179220708543182
12;0;6;100;10;7;1;461316;1726179220718547326
13;0;6;100;10;7;1;471479;1726179220728517732
14;0;6;100;10;7;1;462157;1726179220738552355
15;0;6;100;10;7;1;455486;1726179220748545183
16;0;6;100;10;7;1;452095;1726179220758547519
17;0;6;100;10;7;1;452223;1726179220768544335
18;0;6;100;10;7;1;456205;1726179220778546545
19;0;6;100;10;7;1;456544;1726179220788550346
20;0;6;100;10;7;1;454135;1726179220798481643
21;0;6;100;10;7;1;453046;1726179220808546475
22;0;6;100;10;7;1;453295;1726179220818546535
23;0;6;100;10;7;1;454381;1726179220828547439
24;0;6;100;10;7;1;455021;1726179220838545905
25;0;6;100;10;7;1;449268;1726179220848575374
26;0;6;100;10;7;1;433533;1726179220858582359
27;0;6;100;10;7;1;432774;1726179220868590265
28;0;6;100;10;7;1;443004;1726179220878579887
29;0;6;100;10;7;1;441917;1726179220888576534
30;0;6;100;10;7;1;440233;1726179220898581812
31;0;6;100;10;7;1;434493;1726179220908577987
32;0;6;100;10;7;1;441903;1726179220918587583
33;0;6;100;10;7;1;433872;1726179220928585671
34;0;6;100;10;7;1;443015;1726179220938578892
35;0;6;100;10;7;1;441900;1726179220948580861
36;0;6;100;10;7;1;447144;1726179220958576187
37;0;6;100;10;7;1;445251;1726179220968578030
38;0;6;100;10;7;1;446617;1726179220978574398
39;0;6;100;10;7;1;441051;1726179220988578217
40;0;6;100;10;7;1;444051;1726179220998584079
41;0;6;100;10;7;1;441246;1726179221008578212
42;0;6;100;10;7;1;441827;1726179221018575995
43;0;6;100;10;7;1;443050;1726179221028577573
44;0;6;100;10;7;1;442024;1726179221038576766
45;0;6;100;10;7;1;443037;1726179221048579093
46;0;6;100;10;7;1;436394;1726179221058576963
47;0;6;100;10;7;1;436345;1726179221068584061
48;0;6;100;10;7;1;440989;1726179221078579680
49;0;6;100;10;7;1;445151;1726179221088577926
50;0;6;100;10;7;1;501285;1726179221098546242
51;0;6;100;10;7;1;443117;1726179221108518658
52;0;6;100;10;7;1;434784;1726179221118582820
53;0;6;100;10;7;1;441468;1726179221128576353
54;0;6;100;10;7;1;447666;1726179221138579952
55;0;6;100;10;7;1;453986;1726179221148545433
56;0;6;100;10;7;1;454509;1726179221158548834
57;0;6;100;10;7;1;457497;1726179221168542508
58;0;6;100;10;7;1;455698;1726179221178545719
59;0;6;100;10;7;1;458069;1726179221188546420
60;0;6;100;10;7;1;463218;1726179221198511921
61;0;6;100;10;7;1;466511;1726179221208546175
62;0;6;100;10;7;1;461063;1726179221218549558
63;0;6;100;10;7;1;463632;1726179221228545005
64;0;6;100;10;7;1;462584;1726179221238546954
65;0;6;100;10;7;1;452209;1726179221248576003
66;0;6;100;10;7;1;441149;1726179221258586565
67;0;6;100;10;7;1;450132;1726179221268580086
68;0;6;100;10;7;1;444374;1726179221278582520
69;0;6;100;10;7;1;450363;1726179221288578380
70;0;6;100;10;7;1;438474;1726179221298580772
71;0;6;100;10;7;1;449603;1726179221308574646
72;0;6;100;10;7;1;453414;1726179221318575009
73;0;6;100;10;7;1;436217;1726179221328581023
74;0;6;100;10;7;1;437347;1726179221338586241
75;0;6;100;10;7;1;448744;1726179221348575535
76;0;6;100;10;7;1;446447;1726179221358584049
77;0;6;100;10;7;1;453351;1726179221368575770
78;0;6;100;10;7;1;449164;1726179221378578002
79;0;6;100;10;7;1;451888;1726179221388574766
80;0;6;100;10;7;1;453022;1726179221398578379
81;0;6;100;10;7;1;452409;1726179221408575226
82;0;6;100;10;7;1;452212;1726179221418583643
83;0;6;100;10;7;1;447719;1726179221428584190
84;0;6;100;10;7;1;448013;1726179221438581083
85;0;6;100;10;7;1;447756;1726179221448580085
86;0;6;100;10;7;1;441892;1726179221458582599
87;0;6;100;10;7;1;451333;1726179221468576334
88;0;6;100;10;7;1;442689;1726179221478580806
89;0;6;100;10;7;1;443949;1726179221488582702
90;0;6;100;10;7;1;454598;1726179221498576322
91;0;6;100;10;7;1;445395;1726179221508584411
92;0;6;100;10;7;1;453407;1726179221518579557
93;0;6;100;10;7;1;448381;1726179221528576295
94;0;6;100;10;7;1;450580;1726179221538583918
95;0;6;100;10;7;1;446796;1726179221548579537
96;0;6;100;10;7;1;441752;1726179221558580866
97;0;6;100;10;7;1;450109;1726179221568573783
98;0;6;100;10;7;1;447512;1726179221578579834
99;0;6;100;10;7;1;593530;1726179221588580088
