Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
1;0;3;10000;10;6;8;1342741;1726191824334915917
2;0;3;10000;10;6;8;1303428;1726191824344831005
3;0;3;10000;10;6;8;1316069;1726191824354871291
4;0;3;10000;10;6;8;1209063;1726191824364776897
5;0;3;10000;10;6;8;1241185;1726191824374791834
6;0;3;10000;10;6;8;1202314;1726191824384791486
7;0;3;10000;10;6;8;1224937;1726191824394795561
8;0;3;10000;10;6;8;1209631;1726191824404794654
9;0;3;10000;10;6;8;1232618;1726191824414793162
10;0;3;10000;10;6;8;1212403;1726191824424792390
11;0;3;10000;10;6;8;1231859;1726191824434794711
12;0;3;10000;10;6;8;1208560;1726191824444789657
13;0;3;10000;10;6;8;1260960;1726191824454756102
14;0;3;10000;10;6;8;1199105;1726191824464766714
15;0;3;10000;10;6;8;1246259;1726191824474800169
16;0;3;10000;10;6;8;1179820;1726191824484791818
17;0;3;10000;10;6;8;1267152;1726191824494793742
18;0;3;10000;10;6;8;1180519;1726191824504788374
19;0;3;10000;10;6;8;1273640;1726191824514793525
20;0;3;10000;10;6;8;1410948;1726191824524781882
21;0;3;10000;10;6;8;1246518;1726191824534755842
22;0;3;10000;10;6;8;1185449;1726191824544805711
23;0;3;10000;10;6;8;1245844;1726191824554794326
24;0;3;10000;10;6;8;1183303;1726191824564788308
25;0;3;10000;10;6;8;1217348;1726191824574791491
26;0;3;10000;10;6;8;1181598;1726191824584789298
27;0;3;10000;10;6;8;1207734;1726191824594790044
28;0;3;10000;10;6;8;1180480;1726191824604788781
29;0;3;10000;10;6;8;1207392;1726191824614789917
30;0;3;10000;10;6;8;1197996;1726191824624788184
31;0;3;10000;10;6;8;1204607;1726191824634792352
32;0;3;10000;10;6;8;1180765;1726191824644788922
33;0;3;10000;10;6;8;1210735;1726191824654790373
34;0;3;10000;10;6;8;1186976;1726191824664787594
35;0;3;10000;10;6;8;1208059;1726191824674790699
36;0;3;10000;10;6;8;1183885;1726191824684787751
37;0;3;10000;10;6;8;1203627;1726191824694792957
38;0;3;10000;10;6;8;1184815;1726191824704789298
39;0;3;10000;10;6;8;1208875;1726191824714789378
40;0;3;10000;10;6;8;1188873;1726191824724784299
41;0;3;10000;10;6;8;1209993;1726191824734791643
42;0;3;10000;10;6;8;1175827;1726191824744790038
43;0;3;10000;10;6;8;1172492;1726191824754833668
44;0;3;10000;10;6;8;1155215;1726191824764825891
45;0;3;10000;10;6;8;1173553;1726191824774825395
46;0;3;10000;10;6;8;1160676;1726191824784823076
47;0;3;10000;10;6;8;1266720;1726191824794818457
48;0;3;10000;10;6;8;1172012;1726191824804816836
49;0;3;10000;10;6;8;1174409;1726191824814816477
50;0;3;10000;10;6;8;1154720;1726191824824821711
51;0;3;10000;10;6;8;1200988;1726191824834819485
52;0;3;10000;10;6;8;1190002;1726191824844706581
53;0;3;10000;10;6;8;1249803;1726191824854820441
54;0;3;10000;10;6;8;1160981;1726191824864817557
55;0;3;10000;10;6;8;1208113;1726191824874820674
56;0;3;10000;10;6;8;1154443;1726191824884818013
57;0;3;10000;10;6;8;1199639;1726191824894823287
58;0;3;10000;10;6;8;1154578;1726191824904819752
59;0;3;10000;10;6;8;1229289;1726191824914820903
60;0;3;10000;10;6;8;1157111;1726191824924816520
61;0;3;10000;10;6;8;1172967;1726191824934822493
62;0;3;10000;10;6;8;1157105;1726191824944819756
63;0;3;10000;10;6;8;1169722;1726191824954828097
64;0;3;10000;10;6;8;1153919;1726191824964824908
65;0;3;10000;10;6;8;1215190;1726191824974820613
66;0;3;10000;10;6;8;1164151;1726191824984832228
67;0;3;10000;10;6;8;1190918;1726191824994785817
68;0;3;10000;10;6;8;1161436;1726191825004820558
69;0;3;10000;10;6;8;1172432;1726191825014822492
70;0;3;10000;10;6;8;1153849;1726191825024821315
71;0;3;10000;10;6;8;1215179;1726191825034819698
72;0;3;10000;10;6;8;1157308;1726191825044820580
73;0;3;10000;10;6;8;1169528;1726191825054830009
74;0;3;10000;10;6;8;1147079;1726191825064827961
75;0;3;10000;10;6;8;1176931;1726191825074818537
76;0;3;10000;10;6;8;1155826;1726191825084825287
77;0;3;10000;10;6;8;1280903;1726191825094818156
78;0;3;10000;10;6;8;1159449;1726191825104818046
79;0;3;10000;10;6;8;1209297;1726191825114817321
80;0;3;10000;10;6;8;1159230;1726191825124819920
81;0;3;10000;10;6;8;1178818;1726191825134821792
82;0;3;10000;10;6;8;1153245;1726191825144821416
83;0;3;10000;10;6;8;1242423;1726191825154820767
84;0;3;10000;10;6;8;1155535;1726191825164822469
85;0;3;10000;10;6;8;1202449;1726191825174822021
86;0;3;10000;10;6;8;1156966;1726191825184818280
87;0;3;10000;10;6;8;1206180;1726191825194821882
88;0;3;10000;10;6;8;1160048;1726191825204818671
89;0;3;10000;10;6;8;1243604;1726191825214818922
90;0;3;10000;10;6;8;1160137;1726191825224819135
91;0;3;10000;10;6;8;1180220;1726191825234819285
92;0;3;10000;10;6;8;1184388;1726191825244823659
93;0;3;10000;10;6;8;1202559;1726191825254826074
94;0;3;10000;10;6;8;1151143;1726191825264819363
95;0;3;10000;10;6;8;1292384;1726191825274820806
96;0;3;10000;10;6;8;1150150;1726191825284819574
97;0;3;10000;10;6;8;1211055;1726191825294823524
98;0;3;10000;10;6;8;1154875;1726191825304823446
99;0;3;10000;10;6;8;1561475;1726191825314826864
0;0;4;10000;10;6;8;1798511;1726191824325676444
1;0;4;10000;10;6;8;1674342;1726191824334928792
2;0;4;10000;10;6;8;1647207;1726191824344846170
3;0;4;10000;10;6;8;1652003;1726191824354885034
4;0;4;10000;10;6;8;1537412;1726191824364799579
5;0;4;10000;10;6;8;1571760;1726191824374813615
6;0;4;10000;10;6;8;1547590;1726191824384797764
7;0;4;10000;10;6;8;1568786;1726191824394802222
8;0;4;10000;10;6;8;1554880;1726191824404801128
9;0;4;10000;10;6;8;1577884;1726191824414799669
10;0;4;10000;10;6;8;1556493;1726191824424799034
11;0;4;10000;10;6;8;1575762;1726191824434801566
12;0;4;10000;10;6;8;1553130;1726191824444796069
13;0;4;10000;10;6;8;1594662;1726191824454764872
14;0;4;10000;10;6;8;1531995;1726191824464775887
15;0;4;10000;10;6;8;1569480;1726191824474819374
16;0;4;10000;10;6;8;1516098;1726191824484798491
17;0;4;10000;10;6;8;1603487;1726191824494800953
18;0;4;10000;10;6;8;1517055;1726191824504794528
19;0;4;10000;10;6;8;1614706;1726191824514803957
20;0;4;10000;10;6;8;1747041;1726191824524789720
21;0;4;10000;10;6;8;1581346;1726191824534764652
22;0;4;10000;10;6;8;1505991;1726191824544827558
23;0;4;10000;10;6;8;1580924;1726191824554802123
24;0;4;10000;10;6;8;1519091;1726191824564794464
25;0;4;10000;10;6;8;1553275;1726191824574797763
26;0;4;10000;10;6;8;1517898;1726191824584795632
27;0;4;10000;10;6;8;1543512;1726191824594796031
28;0;4;10000;10;6;8;1516403;1726191824604795085
29;0;4;10000;10;6;8;1543673;1726191824614796063
30;0;4;10000;10;6;8;1534907;1726191824624794300
31;0;4;10000;10;6;8;1540051;1726191824634798342
32;0;4;10000;10;6;8;1515799;1726191824644795151
33;0;4;10000;10;6;8;1548069;1726191824654796670
34;0;4;10000;10;6;8;1522838;1726191824664793907
35;0;4;10000;10;6;8;1543380;1726191824674796943
36;0;4;10000;10;6;8;1519350;1726191824684793783
37;0;4;10000;10;6;8;1539562;1726191824694799187
38;0;4;10000;10;6;8;1522285;1726191824704795557
39;0;4;10000;10;6;8;1544140;1726191824714795525
40;0;4;10000;10;6;8;1526735;1726191824724790180
41;0;4;10000;10;6;8;1545629;1726191824734797955
42;0;4;10000;10;6;8;1508862;1726191824744798932
43;0;4;10000;10;6;8;1501130;1726191824754840788
44;0;4;10000;10;6;8;1478470;1726191824764834880
45;0;4;10000;10;6;8;1498809;1726191824774834004
46;0;4;10000;10;6;8;1493643;1726191824784832059
47;0;4;10000;10;6;8;1593387;1726191824794827325
48;0;4;10000;10;6;8;1497723;1726191824804833720
49;0;4;10000;10;6;8;1498374;1726191824814825630
50;0;4;10000;10;6;8;1478166;1726191824824832450
51;0;4;10000;10;6;8;1526937;1726191824834828473
52;0;4;10000;10;6;8;1545491;1726191824844715408
53;0;4;10000;10;6;8;1575514;1726191824854830035
54;0;4;10000;10;6;8;1485080;1726191824864827491
55;0;4;10000;10;6;8;1533023;1726191824874830252
56;0;4;10000;10;6;8;1480829;1726191824884826535
57;0;4;10000;10;6;8;1524203;1726191824894832003
58;0;4;10000;10;6;8;1479114;1726191824904828882
59;0;4;10000;10;6;8;1557566;1726191824914827710
60;0;4;10000;10;6;8;1484557;1726191824924824878
61;0;4;10000;10;6;8;1496732;1726191824934831715
62;0;4;10000;10;6;8;1481446;1726191824944828876
63;0;4;10000;10;6;8;1495108;1726191824954836723
64;0;4;10000;10;6;8;1478722;1726191824964834204
65;0;4;10000;10;6;8;1541342;1726191824974829533
66;0;4;10000;10;6;8;1497333;1726191824984841465
67;0;4;10000;10;6;8;1520314;1726191824994791646
68;0;4;10000;10;6;8;1484227;1726191825004831639
69;0;4;10000;10;6;8;1496959;1726191825014831495
70;0;4;10000;10;6;8;1478557;1726191825024830114
71;0;4;10000;10;6;8;1540044;1726191825034829279
72;0;4;10000;10;6;8;1481861;1726191825044829279
73;0;4;10000;10;6;8;1492195;1726191825054840056
74;0;4;10000;10;6;8;1471679;1726191825064838800
75;0;4;10000;10;6;8;1500434;1726191825074828839
76;0;4;10000;10;6;8;1479603;1726191825084836517
77;0;4;10000;10;6;8;1620377;1726191825094827536
78;0;4;10000;10;6;8;1484890;1726191825104826715
79;0;4;10000;10;6;8;1534981;1726191825114826457
80;0;4;10000;10;6;8;1483405;1726191825124828755
81;0;4;10000;10;6;8;1501590;1726191825134831642
82;0;4;10000;10;6;8;1474469;1726191825144834361
83;0;4;10000;10;6;8;1565783;1726191825154831084
84;0;4;10000;10;6;8;1481182;1726191825164831033
85;0;4;10000;10;6;8;1528072;1726191825174830904
86;0;4;10000;10;6;8;1481622;1726191825184827251
87;0;4;10000;10;6;8;1530276;1726191825194830695
88;0;4;10000;10;6;8;1483544;1726191825204828552
89;0;4;10000;10;6;8;1583780;1726191825214827895
90;0;4;10000;10;6;8;1484116;1726191825224828284
91;0;4;10000;10;6;8;1504916;1726191825234828431
92;0;4;10000;10;6;8;1509474;1726191825244833245
93;0;4;10000;10;6;8;1529017;1726191825254835188
94;0;4;10000;10;6;8;1474151;1726191825264829639
95;0;4;10000;10;6;8;1617864;1726191825274829556
96;0;4;10000;10;6;8;1474420;1726191825284828904
97;0;4;10000;10;6;8;1533121;1726191825294834652
98;0;4;10000;10;6;8;1478272;1726191825304832101
99;0;4;10000;10;6;8;1892948;1726191825314836318
0;0;5;10000;10;6;8;2143561;1726191824325723833
1;0;5;10000;10;6;8;2003856;1726191824334944870
2;0;5;10000;10;6;8;1974183;1726191824344863316
3;0;5;10000;10;6;8;1991232;1726191824354896570
4;0;5;10000;10;6;8;1877072;1726191824364810983
5;0;5;10000;10;6;8;1911272;1726191824374825210
6;0;5;10000;10;6;8;1891613;1726191824384804205
7;0;5;10000;10;6;8;1913048;1726191824394808764
8;0;5;10000;10;6;8;1900619;1726191824404807737
9;0;5;10000;10;6;8;1909330;1726191824414819157
10;0;5;10000;10;6;8;1902536;1726191824424805738
11;0;5;10000;10;6;8;1918355;1726191824434808166
12;0;5;10000;10;6;8;1895244;1726191824444804433
13;0;5;10000;10;6;8;1926717;1726191824454775117
14;0;5;10000;10;6;8;1864992;1726191824464785878
15;0;5;10000;10;6;8;1900177;1726191824474830530
16;0;5;10000;10;6;8;1851081;1726191824484806019
17;0;5;10000;10;6;8;1934008;1726191824494811806
18;0;5;10000;10;6;8;1841129;1726191824504813627
19;0;5;10000;10;6;8;1952771;1726191824514816607
20;0;5;10000;10;6;8;2083968;1726191824524797115
21;0;5;10000;10;6;8;1908752;1726191824534777591
22;0;5;10000;10;6;8;1838111;1726191824544837867
23;0;5;10000;10;6;8;1916284;1726191824554808699
24;0;5;10000;10;6;8;1842186;1726191824564814294
