Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
55;1;0;200;10;5;3;184518;1726180754268899906
56;1;0;200;10;5;3;188661;1726180754278897589
57;1;0;200;10;5;3;191878;1726180754288895219
58;1;0;200;10;5;3;190342;1726180754298898827
59;1;0;200;10;5;3;190063;1726180754308901031
60;1;0;200;10;5;3;198391;1726180754318889812
61;1;0;200;10;5;3;190661;1726180754328897543
62;1;0;200;10;5;3;191367;1726180754338895208
63;1;0;200;10;5;3;185197;1726180754348896107
64;1;0;200;10;5;3;184524;1726180754358894510
65;1;0;200;10;5;3;188325;1726180754368896091
66;1;0;200;10;5;3;188382;1726180754378897355
67;1;0;200;10;5;3;188210;1726180754388898384
68;1;0;200;10;5;3;188472;1726180754398895546
69;1;0;200;10;5;3;187037;1726180754408896879
70;1;0;200;10;5;3;188179;1726180754418897244
71;1;0;200;10;5;3;186184;1726180754428896142
72;1;0;200;10;5;3;185516;1726180754438898616
73;1;0;200;10;5;3;188027;1726180754448897145
74;1;0;200;10;5;3;191161;1726180754458896736
75;1;0;200;10;5;3;189301;1726180754468896659
76;1;0;200;10;5;3;192187;1726180754478896344
77;1;0;200;10;5;3;189729;1726180754488895946
78;1;0;200;10;5;3;188938;1726180754498894602
79;1;0;200;10;5;3;187345;1726180754508896075
80;1;0;200;10;5;3;189078;1726180754518898659
81;1;0;200;10;5;3;183072;1726180754528895311
82;1;0;200;10;5;3;193234;1726180754538895605
83;1;0;200;10;5;3;186277;1726180754548896892
84;1;0;200;10;5;3;187487;1726180754558896877
85;1;0;200;10;5;3;188997;1726180754568897120
86;1;0;200;10;5;3;184561;1726180754578896045
87;1;0;200;10;5;3;189500;1726180754588895605
88;1;0;200;10;5;3;188286;1726180754598895253
89;1;0;200;10;5;3;190979;1726180754608895426
90;1;0;200;10;5;3;184801;1726180754618895910
91;1;0;200;10;5;3;189402;1726180754628895592
92;1;0;200;10;5;3;186818;1726180754638896119
93;1;0;200;10;5;3;187889;1726180754648897717
94;1;0;200;10;5;3;188537;1726180754658894940
95;1;0;200;10;5;3;190900;1726180754668894222
96;1;0;200;10;5;3;190059;1726180754678894598
97;1;0;200;10;5;3;187934;1726180754688897131
98;1;0;200;10;5;3;185986;1726180754698894900
99;1;0;200;10;5;3;201534;1726180754708895935
0;1;1;200;10;5;3;326910;1726180753719149511
1;1;1;200;10;5;3;362045;1726180753728993524
2;1;1;200;10;5;3;369404;1726180753739003263
3;1;1;200;10;5;3;272652;1726180753748919369
4;1;1;200;10;5;3;243715;1726180753758910322
5;1;1;200;10;5;3;246560;1726180753768907095
6;1;1;200;10;5;3;222682;1726180753778860145
7;1;1;200;10;5;3;243306;1726180753788906126
8;1;1;200;10;5;3;240189;1726180753798912690
9;1;1;200;10;5;3;245338;1726180753808908779
10;1;1;200;10;5;3;239534;1726180753818909367
11;1;1;200;10;5;3;240833;1726180753828912851
12;1;1;200;10;5;3;245240;1726180753838910625
13;1;1;200;10;5;3;247554;1726180753848881548
14;1;1;200;10;5;3;233728;1726180753858914130
15;1;1;200;10;5;3;236354;1726180753868909768
16;1;1;200;10;5;3;229969;1726180753878917926
17;1;1;200;10;5;3;235506;1726180753888913380
18;1;1;200;10;5;3;238970;1726180753898911404
19;1;1;200;10;5;3;232048;1726180753908911241
20;1;1;200;10;5;3;227795;1726180753918914272
21;1;1;200;10;5;3;241093;1726180753928913059
22;1;1;200;10;5;3;238724;1726180753938912378
23;1;1;200;10;5;3;246452;1726180753948911057
24;1;1;200;10;5;3;236793;1726180753958913899
25;1;1;200;10;5;3;236759;1726180753968911555
26;1;1;200;10;5;3;239050;1726180753978911680
27;1;1;200;10;5;3;239353;1726180753988906783
28;1;1;200;10;5;3;237864;1726180753998906140
29;1;1;200;10;5;3;237339;1726180754008916601
30;1;1;200;10;5;3;240682;1726180754018910857
31;1;1;200;10;5;3;239287;1726180754028914000
32;1;1;200;10;5;3;239327;1726180754038913322
33;1;1;200;10;5;3;241603;1726180754048932659
34;1;1;200;10;5;3;241185;1726180754058935453
35;1;1;200;10;5;3;244723;1726180754068932340
36;1;1;200;10;5;3;234260;1726180754078934185
37;1;1;200;10;5;3;241300;1726180754088931177
38;1;1;200;10;5;3;245490;1726180754098933338
39;1;1;200;10;5;3;244341;1726180754108931438
40;1;1;200;10;5;3;239670;1726180754118934475
41;1;1;200;10;5;3;240803;1726180754128933002
42;1;1;200;10;5;3;237448;1726180754138933532
43;1;1;200;10;5;3;244399;1726180754148937686
44;1;1;200;10;5;3;239748;1726180754158936433
45;1;1;200;10;5;3;246412;1726180754168932595
46;1;1;200;10;5;3;249141;1726180754178932848
47;1;1;200;10;5;3;243553;1726180754188931924
48;1;1;200;10;5;3;243485;1726180754198935870
49;1;1;200;10;5;3;241075;1726180754208931985
50;1;1;200;10;5;3;248677;1726180754218933345
51;1;1;200;10;5;3;241846;1726180754228932749
52;1;1;200;10;5;3;240625;1726180754238934779
53;1;1;200;10;5;3;241181;1726180754248934078
54;1;1;200;10;5;3;240202;1726180754258934804
55;1;1;200;10;5;3;238472;1726180754268935655
56;1;1;200;10;5;3;242071;1726180754278934066
57;1;1;200;10;5;3;245989;1726180754288930754
58;1;1;200;10;5;3;244275;1726180754298934885
59;1;1;200;10;5;3;244689;1726180754308936446
60;1;1;200;10;5;3;254343;1726180754318923759
61;1;1;200;10;5;3;244453;1726180754328933417
62;1;1;200;10;5;3;245339;1726180754338930795
63;1;1;200;10;5;3;239396;1726180754348932117
64;1;1;200;10;5;3;238402;1726180754358930190
65;1;1;200;10;5;3;242539;1726180754368932046
66;1;1;200;10;5;3;242200;1726180754378933730
67;1;1;200;10;5;3;241780;1726180754388934361
68;1;1;200;10;5;3;242878;1726180754398931071
69;1;1;200;10;5;3;240456;1726180754408932978
70;1;1;200;10;5;3;241962;1726180754418932952
71;1;1;200;10;5;3;239568;1726180754428932008
72;1;1;200;10;5;3;240177;1726180754438934491
73;1;1;200;10;5;3;242482;1726180754448933058
74;1;1;200;10;5;3;245386;1726180754458932159
75;1;1;200;10;5;3;242446;1726180754468932686
76;1;1;200;10;5;3;245740;1726180754478932884
77;1;1;200;10;5;3;243420;1726180754488932382
78;1;1;200;10;5;3;242787;1726180754498930316
79;1;1;200;10;5;3;240701;1726180754508932166
80;1;1;200;10;5;3;242798;1726180754518934515
81;1;1;200;10;5;3;236617;1726180754528931316
82;1;1;200;10;5;3;247072;1726180754538931221
83;1;1;200;10;5;3;240315;1726180754548932734
84;1;1;200;10;5;3;241239;1726180754558932768
85;1;1;200;10;5;3;243307;1726180754568933054
86;1;1;200;10;5;3;238524;1726180754578932513
87;1;1;200;10;5;3;244200;1726180754588931459
88;1;1;200;10;5;3;243637;1726180754598930607
89;1;1;200;10;5;3;245224;1726180754608931446
90;1;1;200;10;5;3;239060;1726180754618931968
91;1;1;200;10;5;3;244245;1726180754628931679
92;1;1;200;10;5;3;241318;1726180754638931738
93;1;1;200;10;5;3;242111;1726180754648933868
94;1;1;200;10;5;3;242386;1726180754658930774
95;1;1;200;10;5;3;244759;1726180754668930411
96;1;1;200;10;5;3;243254;1726180754678930617
97;1;1;200;10;5;3;242225;1726180754688933198
98;1;1;200;10;5;3;240229;1726180754698930554
99;1;1;200;10;5;3;281181;1726180754708932142
0;1;2;200;10;5;3;401194;1726180753719161380
1;1;2;200;10;5;3;441795;1726180753729000873
2;1;2;200;10;5;3;448723;1726180753739010682
3;1;2;200;10;5;3;355375;1726180753748925238
4;1;2;200;10;5;3;327334;1726180753758915239
5;1;2;200;10;5;3;330089;1726180753768911930
6;1;2;200;10;5;3;306918;1726180753778864357
7;1;2;200;10;5;3;326924;1726180753788910307
8;1;2;200;10;5;3;323770;1726180753798917048
9;1;2;200;10;5;3;330212;1726180753808912996
10;1;2;200;10;5;3;324509;1726180753818913639
11;1;2;200;10;5;3;325378;1726180753828917090
12;1;2;200;10;5;3;329782;1726180753838914979
13;1;2;200;10;5;3;329130;1726180753848886471
14;1;2;200;10;5;3;315352;1726180753858918941
15;1;2;200;10;5;3;318231;1726180753868914304
16;1;2;200;10;5;3;311871;1726180753878922696
17;1;2;200;10;5;3;317402;1726180753888917710
18;1;2;200;10;5;3;320685;1726180753898915596
19;1;2;200;10;5;3;313732;1726180753908915640
20;1;2;200;10;5;3;309738;1726180753918918463
21;1;2;200;10;5;3;323517;1726180753928917438
22;1;2;200;10;5;3;320643;1726180753938916722
23;1;2;200;10;5;3;328652;1726180753948915284
24;1;2;200;10;5;3;318272;1726180753958918154
25;1;2;200;10;5;3;318636;1726180753968915988
26;1;2;200;10;5;3;321013;1726180753978916093
27;1;2;200;10;5;3;321433;1726180753988911109
28;1;2;200;10;5;3;319832;1726180753998910247
29;1;2;200;10;5;3;319961;1726180754008920862
30;1;2;200;10;5;3;322113;1726180754018915076
31;1;2;200;10;5;3;320894;1726180754028918505
32;1;2;200;10;5;3;321116;1726180754038917550
33;1;2;200;10;5;3;318466;1726180754048939736
34;1;2;200;10;5;3;308874;1726180754058951672
35;1;2;200;10;5;3;324758;1726180754068936587
36;1;2;200;10;5;3;307694;1726180754078944289
37;1;2;200;10;5;3;321728;1726180754088935410
38;1;2;200;10;5;3;316822;1726180754098945461
39;1;2;200;10;5;3;321463;1726180754108938669
40;1;2;200;10;5;3;319887;1726180754118938723
41;1;2;200;10;5;3;320494;1726180754128937333
42;1;2;200;10;5;3;316789;1726180754138937942
43;1;2;200;10;5;3;316767;1726180754148948744
44;1;2;200;10;5;3;319403;1726180754158940678
45;1;2;200;10;5;3;325835;1726180754168936897
46;1;2;200;10;5;3;314661;1726180754178951599
47;1;2;200;10;5;3;319703;1726180754188940151
48;1;2;200;10;5;3;322966;1726180754198940940
49;1;2;200;10;5;3;320383;1726180754208936420
50;1;2;200;10;5;3;328688;1726180754218937625
51;1;2;200;10;5;3;322271;1726180754228937110
52;1;2;200;10;5;3;317435;1726180754238942994
53;1;2;200;10;5;3;320632;1726180754248938465
54;1;2;200;10;5;3;320517;1726180754258939038
55;1;2;200;10;5;3;318797;1726180754268939828
56;1;2;200;10;5;3;317011;1726180754278943260
57;1;2;200;10;5;3;325803;1726180754288935199
58;1;2;200;10;5;3;320306;1726180754298942577
59;1;2;200;10;5;3;324716;1726180754308940838
60;1;2;200;10;5;3;334255;1726180754318927961
61;1;2;200;10;5;3;320716;1726180754328941707
62;1;2;200;10;5;3;310598;1726180754338948931
63;1;2;200;10;5;3;315727;1726180754348939603
64;1;2;200;10;5;3;316641;1726180754358935962
65;1;2;200;10;5;3;309303;1726180754368948928
66;1;2;200;10;5;3;318772;1726180754378941028
67;1;2;200;10;5;3;308539;1726180754388951929
68;1;2;200;10;5;3;309450;1726180754398948950
69;1;2;200;10;5;3;305502;1726180754408952006
70;1;2;200;10;5;3;309725;1726180754418949400
71;1;2;200;10;5;3;306287;1726180754428949546
72;1;2;200;10;5;3;317791;1726180754438941471
73;1;2;200;10;5;3;309511;1726180754448950098
74;1;2;200;10;5;3;310761;1726180754458950968
75;1;2;200;10;5;3;315696;1726180754468943675
76;1;2;200;10;5;3;323386;1726180754478940101
77;1;2;200;10;5;3;317074;1726180754488942280
78;1;2;200;10;5;3;315307;1726180754498941702
79;1;2;200;10;5;3;317487;1726180754508939611
80;1;2;200;10;5;3;316067;1726180754518945317
81;1;2;200;10;5;3;316471;1726180754528935766
82;1;2;200;10;5;3;311860;1726180754538949834
83;1;2;200;10;5;3;320280;1726180754548937176
84;1;2;200;10;5;3;316450;1726180754558941888
85;1;2;200;10;5;3;309064;1726180754568950505
86;1;2;200;10;5;3;313958;1726180754578941657
87;1;2;200;10;5;3;320692;1726180754588938759
88;1;2;200;10;5;3;308715;1726180754598948959
89;1;2;200;10;5;3;320056;1726180754608940949
90;1;2;200;10;5;3;312744;1726180754618942741
91;1;2;200;10;5;3;320360;1726180754628940123
92;1;2;200;10;5;3;318309;1726180754638938907
93;1;2;200;10;5;3;318601;1726180754648940899
94;1;2;200;10;5;3;320823;1726180754658936956
95;1;2;200;10;5;3;319953;1726180754668939328
96;1;2;200;10;5;3;317474;1726180754678940534
97;1;2;200;10;5;3;309180;1726180754688950686
98;1;2;200;10;5;3;316978;1726180754698937495
99;1;2;200;10;5;3;374894;1726180754708951330
0;1;3;200;10;5;3;480677;1726180753719167624
1;1;3;200;10;5;3;508927;1726180753729019537
2;1;3;200;10;5;3;514616;1726180753739031069
3;1;3;200;10;5;3;439098;1726180753748929092
4;1;3;200;10;5;3;411821;1726180753758918331
5;1;3;200;10;5;3;415249;1726180753768915159
6;1;3;200;10;5;3;391443;1726180753778867757
7;1;3;200;10;5;3;411625;1726180753788913283
8;1;3;200;10;5;3;408411;1726180753798920057
9;1;3;200;10;5;3;415203;1726180753808915744
10;1;3;200;10;5;3;409230;1726180753818916499
11;1;3;200;10;5;3;410435;1726180753828919814
12;1;3;200;10;5;3;414032;1726180753838917852
13;1;3;200;10;5;3;411314;1726180753848889786
14;1;3;200;10;5;3;398084;1726180753858921985
15;1;3;200;10;5;3;399894;1726180753868917605
16;1;3;200;10;5;3;393397;1726180753878925775
17;1;3;200;10;5;3;399844;1726180753888920537
18;1;3;200;10;5;3;404095;1726180753898918428
19;1;3;200;10;5;3;396364;1726180753908918447
20;1;3;200;10;5;3;391465;1726180753918921375
21;1;3;200;10;5;3;406458;1726180753928920294
22;1;3;200;10;5;3;402665;1726180753938919473
23;1;3;200;10;5;3;411088;1726180753948918122
24;1;3;200;10;5;3;401943;1726180753958920894
25;1;3;200;10;5;3;400682;1726180753968918834
26;1;3;200;10;5;3;403054;1726180753978919012
27;1;3;200;10;5;3;404035;1726180753988913890
28;1;3;200;10;5;3;402304;1726180753998913080
29;1;3;200;10;5;3;401767;1726180754008923692
30;1;3;200;10;5;3;404810;1726180754018917876
31;1;3;200;10;5;3;403228;1726180754028921373
32;1;3;200;10;5;3;404110;1726180754038920312
33;1;3;200;10;5;3;397098;1726180754048943804
34;1;3;200;10;5;3;388762;1726180754058955742
35;1;3;200;10;5;3;395335;1726180754068949195
36;1;3;200;10;5;3;387462;1726180754078947805
37;1;3;200;10;5;3;395773;1726180754088944915
38;1;3;200;10;5;3;395739;1726180754098949019
39;1;3;200;10;5;3;398685;1726180754108945042
40;1;3;200;10;5;3;391495;1726180754118951100
41;1;3;200;10;5;3;396612;1726180754128944014
42;1;3;200;10;5;3;395809;1726180754138941886
43;1;3;200;10;5;3;396608;1726180754148951942
44;1;3;200;10;5;3;391698;1726180754158951373
45;1;3;200;10;5;3;406298;1726180754168939832
46;1;3;200;10;5;3;394028;1726180754178955857
47;1;3;200;10;5;3;393954;1726180754188948934
48;1;3;200;10;5;3;403525;1726180754198943909
49;1;3;200;10;5;3;394412;1726180754208946051
50;1;3;200;10;5;3;399679;1726180754218949759
51;1;3;200;10;5;3;392788;1726180754228949567
52;1;3;200;10;5;3;389688;1726180754238953921
53;1;3;200;10;5;3;395739;1726180754248946749
54;1;3;200;10;5;3;396376;1726180754258947274
55;1;3;200;10;5;3;398725;1726180754268943573
56;1;3;200;10;5;3;396589;1726180754278946607
57;1;3;200;10;5;3;402054;1726180754288942272
58;1;3;200;10;5;3;400381;1726180754298946306
59;1;3;200;10;5;3;398411;1726180754308950261
60;1;3;200;10;5;3;400577;1726180754318945139
61;1;3;200;10;5;3;400239;1726180754328944987
62;1;3;200;10;5;3;389760;1726180754338952945
63;1;3;200;10;5;3;391904;1726180754348946917
64;1;3;200;10;5;3;395429;1726180754358940892
65;1;3;200;10;5;3;388371;1726180754368952825
66;1;3;200;10;5;3;394600;1726180754378948130
67;1;3;200;10;5;3;387716;1726180754388955846
68;1;3;200;10;5;3;388288;1726180754398952918
69;1;3;200;10;5;3;382227;1726180754408958325
70;1;3;200;10;5;3;388649;1726180754418953247
71;1;3;200;10;5;3;385061;1726180754428953436
72;1;3;200;10;5;3;396787;1726180754438946281
73;1;3;200;10;5;3;388139;1726180754448954162
74;1;3;200;10;5;3;387620;1726180754458957141
75;1;3;200;10;5;3;394994;1726180754468947156
76;1;3;200;10;5;3;399257;1726180754478947172
77;1;3;200;10;5;3;396357;1726180754488945525
78;1;3;200;10;5;3;395112;1726180754498945049
79;1;3;200;10;5;3;394421;1726180754508946363
80;1;3;200;10;5;3;395910;1726180754518948675
81;1;3;200;10;5;3;384002;1726180754528951506
82;1;3;200;10;5;3;388571;1726180754538955766
83;1;3;200;10;5;3;400498;1726180754548940148
84;1;3;200;10;5;3;393276;1726180754558948569
85;1;3;200;10;5;3;388088;1726180754568954583
86;1;3;200;10;5;3;394469;1726180754578944962
87;1;3;200;10;5;3;397781;1726180754588944368
88;1;3;200;10;5;3;387691;1726180754598953115
89;1;3;200;10;5;3;400229;1726180754608944214
90;1;3;200;10;5;3;392740;1726180754618946044
91;1;3;200;10;5;3;396650;1726180754628946986
92;1;3;200;10;5;3;398626;1726180754638942658
93;1;3;200;10;5;3;397954;1726180754648944672
94;1;3;200;10;5;3;398153;1726180754658943465
95;1;3;200;10;5;3;400350;1726180754668942536
96;1;3;200;10;5;3;393654;1726180754678947734
97;1;3;200;10;5;3;388467;1726180754688954619
98;1;3;200;10;5;3;390798;1726180754698947061
99;1;3;200;10;5;3;498768;1726180754708957312
0;1;4;200;10;5;3;605759;1726180753719181901
1;1;4;200;10;5;3;586466;1726180753729028122
2;1;4;200;10;5;3;588488;1726180753739042714
3;1;4;200;10;5;3;522607;1726180753748933676
4;1;4;200;10;5;3;497093;1726180753758921125
5;1;4;200;10;5;3;500610;1726180753768918089
6;1;4;200;10;5;3;476733;1726180753778870829
7;1;4;200;10;5;3;496892;1726180753788915859
8;1;4;200;10;5;3;493173;1726180753798922689
9;1;4;200;10;5;3;501040;1726180753808918390
10;1;4;200;10;5;3;494218;1726180753818919171
11;1;4;200;10;5;3;495109;1726180753828922473
12;1;4;200;10;5;3;499022;1726180753838920486
13;1;4;200;10;5;3;493082;1726180753848893252
14;1;4;200;10;5;3;480717;1726180753858924949
15;1;4;200;10;5;3;482076;1726180753868920602
16;1;4;200;10;5;3;476173;1726180753878928739
17;1;4;200;10;5;3;482364;1726180753888923119
18;1;4;200;10;5;3;486845;1726180753898921048
19;1;4;200;10;5;3;478692;1726180753908921040
20;1;4;200;10;5;3;468848;1726180753918927932
21;1;4;200;10;5;3;489583;1726180753928922938
22;1;4;200;10;5;3;485410;1726180753938922017
23;1;4;200;10;5;3;493647;1726180753948920814
24;1;4;200;10;5;3;484358;1726180753958923467
25;1;4;200;10;5;3;483631;1726180753968921417
26;1;4;200;10;5;3;486429;1726180753978921655
27;1;4;200;10;5;3;486803;1726180753988916415
28;1;4;200;10;5;3;484941;1726180753998915678
29;1;4;200;10;5;3;484173;1726180754008926310
30;1;4;200;10;5;3;487444;1726180754018920485
31;1;4;200;10;5;3;486224;1726180754028923998
32;1;4;200;10;5;3;486989;1726180754038922875
33;1;4;200;10;5;3;473179;1726180754048950453
34;1;4;200;10;5;3;469002;1726180754058958631
35;1;4;200;10;5;3;474835;1726180754068952411
36;1;4;200;10;5;3;463388;1726180754078955148
37;1;4;200;10;5;3;476121;1726180754088948068
38;1;4;200;10;5;3;471288;1726180754098956452
39;1;4;200;10;5;3;475345;1726180754108951924
40;1;4;200;10;5;3;471496;1726180754118954347
41;1;4;200;10;5;3;476816;1726180754128947032
42;1;4;200;10;5;3;472385;1726180754138948161
43;1;4;200;10;5;3;471274;1726180754148960341
44;1;4;200;10;5;3;471035;1726180754158954828
45;1;4;200;10;5;3;486642;1726180754168942457
46;1;4;200;10;5;3;474177;1726180754178958764
47;1;4;200;10;5;3;473724;1726180754188952191
48;1;4;200;10;5;3;483644;1726180754198947301
49;1;4;200;10;5;3;474512;1726180754208949231
50;1;4;200;10;5;3;480071;1726180754218952949
51;1;4;200;10;5;3;472703;1726180754228952802
52;1;4;200;10;5;3;468909;1726180754238957460
53;1;4;200;10;5;3;475804;1726180754248949807
54;1;4;200;10;5;3;473214;1726180754258953951
55;1;4;200;10;5;3;474485;1726180754268950956
56;1;4;200;10;5;3;470989;1726180754278955558
57;1;4;200;10;5;3;479024;1726180754288948796
58;1;4;200;10;5;3;476189;1726180754298953025
59;1;4;200;10;5;3;478896;1726180754308953335
60;1;4;200;10;5;3;481048;1726180754318947825
61;1;4;200;10;5;3;476336;1726180754328951810
62;1;4;200;10;5;3;470052;1726180754338955705
63;1;4;200;10;5;3;469325;1726180754348952807
64;1;4;200;10;5;3;472720;1726180754358947400
65;1;4;200;10;5;3;469459;1726180754368955657
66;1;4;200;10;5;3;470975;1726180754378955169
67;1;4;200;10;5;3;468315;1726180754388958587
68;1;4;200;10;5;3;469143;1726180754398955694
69;1;4;200;10;5;3;459254;1726180754408965282
70;1;4;200;10;5;3;468876;1726180754418955996
71;1;4;200;10;5;3;465516;1726180754428956195
72;1;4;200;10;5;3;473594;1726180754438952736
73;1;4;200;10;5;3;468679;1726180754448956876
74;1;4;200;10;5;3;460369;1726180754458967691
75;1;4;200;10;5;3;471638;1726180754468953477
76;1;4;200;10;5;3;478928;1726180754478951127
77;1;4;200;10;5;3;471668;1726180754488953694
78;1;4;200;10;5;3;475351;1726180754498948527
79;1;4;200;10;5;3;474628;1726180754508949413
80;1;4;200;10;5;3;471574;1726180754518955819
81;1;4;200;10;5;3;463650;1726180754528955222
82;1;4;200;10;5;3;465697;1726180754538961450
83;1;4;200;10;5;3;481179;1726180754548942836
84;1;4;200;10;5;3;473185;1726180754558952377
85;1;4;200;10;5;3;468515;1726180754568957458
86;1;4;200;10;5;3;474053;1726180754578948697
87;1;4;200;10;5;3;474486;1726180754588950932
88;1;4;200;10;5;3;467652;1726180754598955960
89;1;4;200;10;5;3;480113;1726180754608948031
90;1;4;200;10;5;3;470790;1726180754618951124
91;1;4;200;10;5;3;476130;1726180754628950827
92;1;4;200;10;5;3;475858;1726180754638948840
93;1;4;200;10;5;3;474122;1726180754648950990
94;1;4;200;10;5;3;476705;1726180754658948838
95;1;4;200;10;5;3;481097;1726180754668945337
96;1;4;200;10;5;3;472135;1726180754678952581
97;1;4;200;10;5;3;468707;1726180754688957343
98;1;4;200;10;5;3;470741;1726180754698950262
99;1;4;200;10;5;3;621781;1726180754708967853
0;2;0;200;10;5;3;444545;1726180753718934644
1;2;0;200;10;5;3;340021;1726180753728922520
2;2;0;200;10;5;3;345994;1726180753738931817
3;2;0;200;10;5;3;231607;1726180753748876102
4;2;0;200;10;5;3;186589;1726180753758887293
5;2;0;200;10;5;3;187959;1726180753768884858
6;2;0;200;10;5;3;162590;1726180753778840201
7;2;0;200;10;5;3;184652;1726180753788884001
8;2;0;200;10;5;3;182125;1726180753798890217
9;2;0;200;10;5;3;185816;1726180753808887152
10;2;0;200;10;5;3;181193;1726180753818886892
11;2;0;200;10;5;3;182771;1726180753828891075
12;2;0;200;10;5;3;187067;1726180753838887934
13;2;0;200;10;5;3;195851;1726180753848854173
14;2;0;200;10;5;3;178937;1726180753858890169
15;2;0;200;10;5;3;180350;1726180753868887433
16;2;0;200;10;5;3;174577;1726180753878895075
17;2;0;200;10;5;3;178960;1726180753888891947
18;2;0;200;10;5;3;182137;1726180753898890131
19;2;0;200;10;5;3;174637;1726180753908890101
20;2;0;200;10;5;3;173254;1726180753918890872
21;2;0;200;10;5;3;183946;1726180753928891584
22;2;0;200;10;5;3;182121;1726180753938890873
23;2;0;200;10;5;3;189316;1726180753948889545
24;2;0;200;10;5;3;180449;1726180753958892194
25;2;0;200;10;5;3;179922;1726180753968889959
26;2;0;200;10;5;3;182261;1726180753978889807
27;2;0;200;10;5;3;181869;1726180753988885345
28;2;0;200;10;5;3;180948;1726180753998884590
29;2;0;200;10;5;3;180041;1726180754008895266
30;2;0;200;10;5;3;183977;1726180754018889498
31;2;0;200;10;5;3;182137;1726180754028892480
32;2;0;200;10;5;3;182429;1726180754038891643
33;2;0;200;10;5;3;200100;1726180754048897234
34;2;0;200;10;5;3;200978;1726180754058899223
35;2;0;200;10;5;3;204170;1726180754068896464
36;2;0;200;10;5;3;194525;1726180754078897789
37;2;0;200;10;5;3;200289;1726180754088895611
38;2;0;200;10;5;3;205270;1726180754098897260
39;2;0;200;10;5;3;202919;1726180754108895721
40;2;0;200;10;5;3;198761;1726180754118898600
41;2;0;200;10;5;3;200308;1726180754128897136
42;2;0;200;10;5;3;197516;1726180754138897410
43;2;0;200;10;5;3;203852;1726180754148901739
44;2;0;200;10;5;3;199374;1726180754158900456
45;2;0;200;10;5;3;205410;1726180754168897130
46;2;0;200;10;5;3;208621;1726180754178896808
47;2;0;200;10;5;3;202787;1726180754188896059
48;2;0;200;10;5;3;202974;1726180754198900074
49;2;0;200;10;5;3;200313;1726180754208896259
50;2;0;200;10;5;3;207530;1726180754218897820
51;2;0;200;10;5;3;200711;1726180754228897096
52;2;0;200;10;5;3;199981;1726180754238899020
53;2;0;200;10;5;3;199737;1726180754248898779
54;2;0;200;10;5;3;199452;1726180754258898849
55;2;0;200;10;5;3;197733;1726180754268899906
56;2;0;200;10;5;3;201803;1726180754278897589
57;2;0;200;10;5;3;205070;1726180754288895219
58;2;0;200;10;5;3;203555;1726180754298898827
59;2;0;200;10;5;3;203536;1726180754308901031
60;2;0;200;10;5;3;211833;1726180754318889812
61;2;0;200;10;5;3;204185;1726180754328897543
62;2;0;200;10;5;3;204742;1726180754338895208
63;2;0;200;10;5;3;198591;1726180754348896107
64;2;0;200;10;5;3;197819;1726180754358894510
65;2;0;200;10;5;3;201791;1726180754368896091
66;2;0;200;10;5;3;201934;1726180754378897355
67;2;0;200;10;5;3;201815;1726180754388898384
68;2;0;200;10;5;3;201731;1726180754398895546
69;2;0;200;10;5;3;200195;1726180754408896879
70;2;0;200;10;5;3;201390;1726180754418897244
71;2;0;200;10;5;3;199366;1726180754428896142
72;2;0;200;10;5;3;199163;1726180754438898616
73;2;0;200;10;5;3;201475;1726180754448897145
74;2;0;200;10;5;3;204555;1726180754458896736
75;2;0;200;10;5;3;202499;1726180754468896659
76;2;0;200;10;5;3;205454;1726180754478896344
77;2;0;200;10;5;3;203076;1726180754488895946
78;2;0;200;10;5;3;202167;1726180754498894602
79;2;0;200;10;5;3;200602;1726180754508896075
80;2;0;200;10;5;3;202453;1726180754518898659
81;2;0;200;10;5;3;196420;1726180754528895311
82;2;0;200;10;5;3;206443;1726180754538895605
83;2;0;200;10;5;3;199422;1726180754548896892
84;2;0;200;10;5;3;200855;1726180754558896877
85;2;0;200;10;5;3;202424;1726180754568897120
86;2;0;200;10;5;3;198250;1726180754578896045
87;2;0;200;10;5;3;202961;1726180754588895605
88;2;0;200;10;5;3;202184;1726180754598895253
89;2;0;200;10;5;3;204803;1726180754608895426
90;2;0;200;10;5;3;198128;1726180754618895910
91;2;0;200;10;5;3;203067;1726180754628895592
92;2;0;200;10;5;3;200138;1726180754638896119
93;2;0;200;10;5;3;201487;1726180754648897717
94;2;0;200;10;5;3;201591;1726180754658894940
95;2;0;200;10;5;3;204191;1726180754668894222
96;2;0;200;10;5;3;203460;1726180754678894598
97;2;0;200;10;5;3;201236;1726180754688897131
98;2;0;200;10;5;3;199368;1726180754698894900
99;2;0;200;10;5;3;215761;1726180754708895935
0;2;1;200;10;5;3;339597;1726180753719149511
1;2;1;200;10;5;3;374855;1726180753728993524
2;2;1;200;10;5;3;382219;1726180753739003263
3;2;1;200;10;5;3;285862;1726180753748919369
4;2;1;200;10;5;3;256853;1726180753758910322
5;2;1;200;10;5;3;259832;1726180753768907095
6;2;1;200;10;5;3;236058;1726180753778860145
7;2;1;200;10;5;3;256493;1726180753788906126
8;2;1;200;10;5;3;253340;1726180753798912690
9;2;1;200;10;5;3;258602;1726180753808908779
10;2;1;200;10;5;3;252662;1726180753818909367
11;2;1;200;10;5;3;254114;1726180753828912851
