Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
21;1;2;50000;10;3;7;2327315;1726193173234873016
22;1;2;50000;10;3;7;2300707;1726193173244877802
23;1;2;50000;10;3;7;2329073;1726193173254872683
24;1;2;50000;10;3;7;2292515;1726193173264879047
25;1;2;50000;10;3;7;2325381;1726193173274872770
26;1;2;50000;10;3;7;2307194;1726193173284879003
27;1;2;50000;10;3;7;2361860;1726193173294872598
28;1;2;50000;10;3;7;2302096;1726193173304876679
29;1;2;50000;10;3;7;2316619;1726193173314873678
30;1;2;50000;10;3;7;2300541;1726193173324876883
31;1;2;50000;10;3;7;2312381;1726193173334877035
32;1;2;50000;10;3;7;2325299;1726193173344876504
33;1;2;50000;10;3;7;2409089;1726193173354878100
34;1;2;50000;10;3;7;2301595;1726193173364879161
35;1;2;50000;10;3;7;2378649;1726193173374877236
36;1;2;50000;10;3;7;2293812;1726193173384879325
37;1;2;50000;10;3;7;2363692;1726193173394873079
38;1;2;50000;10;3;7;2305444;1726193173404879920
39;1;2;50000;10;3;7;2332656;1726193173414807137
40;1;2;50000;10;3;7;2295247;1726193173424879814
41;1;2;50000;10;3;7;2338839;1726193173434873475
42;1;2;50000;10;3;7;2299665;1726193173444876797
43;1;2;50000;10;3;7;2438711;1726193173454878236
44;1;2;50000;10;3;7;2301342;1726193173464891199
45;1;2;50000;10;3;7;2321269;1726193173474874407
46;1;2;50000;10;3;7;2298828;1726193173484878376
47;1;2;50000;10;3;7;2315092;1726193173494876211
48;1;2;50000;10;3;7;2300892;1726193173504878553
49;1;2;50000;10;3;7;2319543;1726193173514874458
50;1;2;50000;10;3;7;2342452;1726193173524876634
51;1;2;50000;10;3;7;2315444;1726193173534871987
52;1;2;50000;10;3;7;2294851;1726193173544879520
53;1;2;50000;10;3;7;2329733;1726193173554872827
54;1;2;50000;10;3;7;2305525;1726193173564876516
55;1;2;50000;10;3;7;2327730;1726193173574878053
56;1;2;50000;10;3;7;2298254;1726193173584871347
57;1;2;50000;10;3;7;2328359;1726193173594874570
58;1;2;50000;10;3;7;2306801;1726193173604878596
59;1;2;50000;10;3;7;2323177;1726193173614874579
60;1;2;50000;10;3;7;2341077;1726193173624878342
61;1;2;50000;10;3;7;2310318;1726193173634873947
62;1;2;50000;10;3;7;2297582;1726193173644877917
63;1;2;50000;10;3;7;2315189;1726193173654875486
64;1;2;50000;10;3;7;2299488;1726193173664876696
65;1;2;50000;10;3;7;2328802;1726193173674876346
66;1;2;50000;10;3;7;2308586;1726193173684874550
67;1;2;50000;10;3;7;2340967;1726193173694874617
68;1;2;50000;10;3;7;2304645;1726193173704878373
69;1;2;50000;10;3;7;2318827;1726193173714873083
70;1;2;50000;10;3;7;2304013;1726193173724878198
71;1;2;50000;10;3;7;2307856;1726193173734876957
72;1;2;50000;10;3;7;2301837;1726193173744878556
73;1;2;50000;10;3;7;2298254;1726193173754874211
74;1;2;50000;10;3;7;2288670;1726193173764881380
75;1;2;50000;10;3;7;2319384;1726193173774873357
76;1;2;50000;10;3;7;2292022;1726193173784881638
77;1;2;50000;10;3;7;2325276;1726193173794878340
78;1;2;50000;10;3;7;2301623;1726193173804872726
79;1;2;50000;10;3;7;2321505;1726193173814874897
80;1;2;50000;10;3;7;2301096;1726193173824878034
81;1;2;50000;10;3;7;2323037;1726193173834867324
82;1;2;50000;10;3;7;2347027;1726193173844876470
83;1;2;50000;10;3;7;2322987;1726193173854874845
84;1;2;50000;10;3;7;2303042;1726193173864881298
85;1;2;50000;10;3;7;2310238;1726193173874877842
86;1;2;50000;10;3;7;2298868;1726193173884876455
87;1;2;50000;10;3;7;2323022;1726193173894874882
88;1;2;50000;10;3;7;2300580;1726193173904877504
89;1;2;50000;10;3;7;2316125;1726193173914875221
90;1;2;50000;10;3;7;2289038;1726193173924880536
91;1;2;50000;10;3;7;2317714;1726193173934873255
92;1;2;50000;10;3;7;2304328;1726193173944874773
93;1;2;50000;10;3;7;3101056;1726193173954895157
94;1;2;50000;10;3;7;2235847;1726193173964839686
95;1;2;50000;10;3;7;2387531;1726193173974892050
96;1;2;50000;10;3;7;2295293;1726193173984881286
97;1;2;50000;10;3;7;2325792;1726193173994875071
98;1;2;50000;10;3;7;2296254;1726193174004874279
99;1;2;50000;10;3;7;2658787;1726193174014876007
0;2;0;50000;10;3;7;1771824;1726193173024871489
1;2;0;50000;10;3;7;909471;1726193173034780318
2;2;0;50000;10;3;7;1013749;1726193173044767083
3;2;0;50000;10;3;7;776103;1726193173054800147
4;2;0;50000;10;3;7;603457;1726193173064814162
5;2;0;50000;10;3;7;601673;1726193173074807692
6;2;0;50000;10;3;7;595602;1726193173084812344
7;2;0;50000;10;3;7;595899;1726193173094816986
8;2;0;50000;10;3;7;599895;1726193173104811659
9;2;0;50000;10;3;7;605047;1726193173114811167
10;2;0;50000;10;3;7;606873;1726193173124814829
11;2;0;50000;10;3;7;609269;1726193173134813239
12;2;0;50000;10;3;7;592369;1726193173144814033
13;2;0;50000;10;3;7;646039;1726193173154744622
14;2;0;50000;10;3;7;673139;1726193173164782590
15;2;0;50000;10;3;7;593083;1726193173174828779
16;2;0;50000;10;3;7;586927;1726193173184814412
17;2;0;50000;10;3;7;589261;1726193173194812906
18;2;0;50000;10;3;7;578450;1726193173204812116
19;2;0;50000;10;3;7;566538;1726193173214811039
20;2;0;50000;10;3;7;578837;1726193173224812888
21;2;0;50000;10;3;7;584828;1726193173234810860
22;2;0;50000;10;3;7;580646;1726193173244813947
23;2;0;50000;10;3;7;589695;1726193173254811174
24;2;0;50000;10;3;7;573268;1726193173264814568
25;2;0;50000;10;3;7;580635;1726193173274810781
26;2;0;50000;10;3;7;584141;1726193173284814846
27;2;0;50000;10;3;7;616958;1726193173294810470
28;2;0;50000;10;3;7;580440;1726193173304811782
29;2;0;50000;10;3;7;577409;1726193173314811980
30;2;0;50000;10;3;7;576903;1726193173324813224
31;2;0;50000;10;3;7;582901;1726193173334815988
32;2;0;50000;10;3;7;578966;1726193173344813317
33;2;0;50000;10;3;7;672077;1726193173354759762
34;2;0;50000;10;3;7;580191;1726193173364813599
35;2;0;50000;10;3;7;586237;1726193173374813360
36;2;0;50000;10;3;7;575725;1726193173384814782
37;2;0;50000;10;3;7;580979;1726193173394811719
38;2;0;50000;10;3;7;585359;1726193173404812814
39;2;0;50000;10;3;7;583782;1726193173414742217
40;2;0;50000;10;3;7;570175;1726193173424814814
41;2;0;50000;10;3;7;577189;1726193173434811764
42;2;0;50000;10;3;7;575868;1726193173444811849
43;2;0;50000;10;3;7;656985;1726193173454813707
44;2;0;50000;10;3;7;582122;1726193173464822878
45;2;0;50000;10;3;7;582533;1726193173474812285
46;2;0;50000;10;3;7;577880;1726193173484812853
47;2;0;50000;10;3;7;578430;1726193173494814628
48;2;0;50000;10;3;7;575582;1726193173504812465
49;2;0;50000;10;3;7;584201;1726193173514811527
50;2;0;50000;10;3;7;622884;1726193173524812886
51;2;0;50000;10;3;7;570962;1726193173534810972
52;2;0;50000;10;3;7;576425;1726193173544814424
53;2;0;50000;10;3;7;588014;1726193173554811123
54;2;0;50000;10;3;7;580634;1726193173564812699
55;2;0;50000;10;3;7;587230;1726193173574816640
56;2;0;50000;10;3;7;577087;1726193173584807109
57;2;0;50000;10;3;7;586834;1726193173594812654
58;2;0;50000;10;3;7;581544;1726193173604813173
59;2;0;50000;10;3;7;589362;1726193173614811342
60;2;0;50000;10;3;7;618777;1726193173624813716
61;2;0;50000;10;3;7;579460;1726193173634810921
62;2;0;50000;10;3;7;575906;1726193173644813159
63;2;0;50000;10;3;7;583724;1726193173654812863
64;2;0;50000;10;3;7;575042;1726193173664813360
65;2;0;50000;10;3;7;583816;1726193173674814714
66;2;0;50000;10;3;7;583269;1726193173684810155
67;2;0;50000;10;3;7;603456;1726193173694811739
68;2;0;50000;10;3;7;579045;1726193173704815106
69;2;0;50000;10;3;7;574608;1726193173714811369
70;2;0;50000;10;3;7;577194;1726193173724813730
71;2;0;50000;10;3;7;570256;1726193173734815443
72;2;0;50000;10;3;7;577455;1726193173744814433
73;2;0;50000;10;3;7;564676;1726193173754811817
74;2;0;50000;10;3;7;571426;1726193173764815869
75;2;0;50000;10;3;7;581187;1726193173774811888
76;2;0;50000;10;3;7;568347;1726193173784814520
77;2;0;50000;10;3;7;585167;1726193173794816520
78;2;0;50000;10;3;7;578284;1726193173804807552
79;2;0;50000;10;3;7;583039;1726193173814813817
80;2;0;50000;10;3;7;574800;1726193173824813494
81;2;0;50000;10;3;7;582451;1726193173834806466
82;2;0;50000;10;3;7;620589;1726193173844813326
83;2;0;50000;10;3;7;576838;1726193173854812105
84;2;0;50000;10;3;7;578348;1726193173864816106
85;2;0;50000;10;3;7;585953;1726193173874811492
86;2;0;50000;10;3;7;574572;1726193173884812704
87;2;0;50000;10;3;7;581820;1726193173894812435
88;2;0;50000;10;3;7;578593;1726193173904813308
89;2;0;50000;10;3;7;579484;1726193173914812423
90;2;0;50000;10;3;7;572269;1726193173924815717
91;2;0;50000;10;3;7;582997;1726193173934811699
92;2;0;50000;10;3;7;575064;1726193173944811869
93;2;0;50000;10;3;7;384209;1726193173954784879
94;2;0;50000;10;3;7;500619;1726193173964772790
95;2;0;50000;10;3;7;617486;1726193173974826038
96;2;0;50000;10;3;7;575772;1726193173984815912
97;2;0;50000;10;3;7;590355;1726193173994812028
98;2;0;50000;10;3;7;577292;1726193174004809996
99;2;0;50000;10;3;7;750495;1726193174014814755
0;2;1;50000;10;3;7;2828580;1726193173025232676
1;2;1;50000;10;3;7;1857041;1726193173034882195
2;2;1;50000;10;3;7;1973698;1726193173044886069
3;2;1;50000;10;3;7;1722091;1726193173054889164
4;2;1;50000;10;3;7;1546303;1726193173064860492
5;2;1;50000;10;3;7;1567239;1726193173074851662
6;2;1;50000;10;3;7;1540527;1726193173084858112
7;2;1;50000;10;3;7;1577635;1726193173094860179
8;2;1;50000;10;3;7;1547708;1726193173104857085
9;2;1;50000;10;3;7;1559636;1726193173114853867
10;2;1;50000;10;3;7;1550332;1726193173124859656
11;2;1;50000;10;3;7;1572772;1726193173134856602
12;2;1;50000;10;3;7;1536231;1726193173144858240
13;2;1;50000;10;3;7;1623915;1726193173154796249
14;2;1;50000;10;3;7;1580061;1726193173164843440
15;2;1;50000;10;3;7;1561189;1726193173174875326
16;2;1;50000;10;3;7;1501943;1726193173184858973
17;2;1;50000;10;3;7;1556527;1726193173194856413
18;2;1;50000;10;3;7;1495279;1726193173204855374
19;2;1;50000;10;3;7;1507927;1726193173214853942
20;2;1;50000;10;3;7;1496013;1726193173224855831
21;2;1;50000;10;3;7;1524347;1726193173234852987
22;2;1;50000;10;3;7;1496743;1726193173244856836
23;2;1;50000;10;3;7;1525059;1726193173254852623
24;2;1;50000;10;3;7;1492741;1726193173264857822
25;2;1;50000;10;3;7;1519060;1726193173274852264
26;2;1;50000;10;3;7;1501094;1726193173284857974
27;2;1;50000;10;3;7;1554046;1726193173294852104
28;2;1;50000;10;3;7;1499024;1726193173304855665
29;2;1;50000;10;3;7;1514921;1726193173314853610
30;2;1;50000;10;3;7;1495035;1726193173324855570
31;2;1;50000;10;3;7;1508067;1726193173334857233
32;2;1;50000;10;3;7;1513936;1726193173344856099
33;2;1;50000;10;3;7;1635490;1726193173354822990
34;2;1;50000;10;3;7;1496923;1726193173364857774
35;2;1;50000;10;3;7;1572464;1726193173374855595
36;2;1;50000;10;3;7;1494641;1726193173384858289
37;2;1;50000;10;3;7;1557984;1726193173394853105
38;2;1;50000;10;3;7;1505226;1726193173404855981
39;2;1;50000;10;3;7;1530122;1726193173414785457
40;2;1;50000;10;3;7;1491181;1726193173424858137
41;2;1;50000;10;3;7;1537484;1726193173434853285
42;2;1;50000;10;3;7;1494773;1726193173444855524
43;2;1;50000;10;3;7;1634231;1726193173454857460
44;2;1;50000;10;3;7;1498586;1726193173464868256
45;2;1;50000;10;3;7;1519066;1726193173474854332
46;2;1;50000;10;3;7;1492964;1726193173484856735
47;2;1;50000;10;3;7;1511110;1726193173494855741
48;2;1;50000;10;3;7;1493083;1726193173504856914
49;2;1;50000;10;3;7;1517818;1726193173514853916
50;2;1;50000;10;3;7;1541970;1726193173524855752
51;2;1;50000;10;3;7;1509349;1726193173534852289
52;2;1;50000;10;3;7;1495490;1726193173544857764
53;2;1;50000;10;3;7;1523791;1726193173554852832
54;2;1;50000;10;3;7;1499346;1726193173564855429
55;2;1;50000;10;3;7;1523014;1726193173574858252
56;2;1;50000;10;3;7;1493816;1726193173584849917
57;2;1;50000;10;3;7;1523766;1726193173594854345
58;2;1;50000;10;3;7;1502036;1726193173604857341
59;2;1;50000;10;3;7;1517845;1726193173614854164
60;2;1;50000;10;3;7;1536829;1726193173624857384
61;2;1;50000;10;3;7;1507824;1726193173634853241
62;2;1;50000;10;3;7;1495566;1726193173644856589
63;2;1;50000;10;3;7;1514720;1726193173654854876
64;2;1;50000;10;3;7;1495014;1726193173664855587
65;2;1;50000;10;3;7;1522465;1726193173674856501
66;2;1;50000;10;3;7;1505800;1726193173684853861
67;2;1;50000;10;3;7;1539066;1726193173694854316
68;2;1;50000;10;3;7;1500052;1726193173704857704
69;2;1;50000;10;3;7;1514003;1726193173714852906
70;2;1;50000;10;3;7;1497571;1726193173724856857
71;2;1;50000;10;3;7;1504326;1726193173734857171
72;2;1;50000;10;3;7;1496035;1726193173744857929
73;2;1;50000;10;3;7;1494609;1726193173754854162
74;2;1;50000;10;3;7;1487741;1726193173764859735
75;2;1;50000;10;3;7;1515860;1726193173774853225
76;2;1;50000;10;3;7;1490839;1726193173784857276
77;2;1;50000;10;3;7;1521945;1726193173794857680
78;2;1;50000;10;3;7;1500039;1726193173804851243
79;2;1;50000;10;3;7;1517381;1726193173814855271
80;2;1;50000;10;3;7;1495713;1726193173824857157
81;2;1;50000;10;3;7;1519916;1726193173834847386
82;2;1;50000;10;3;7;1538218;1726193173844855693
83;2;1;50000;10;3;7;1516547;1726193173854854877
84;2;1;50000;10;3;7;1499367;1726193173864860027
85;2;1;50000;10;3;7;1509874;1726193173874854249
86;2;1;50000;10;3;7;1491460;1726193173884855253
87;2;1;50000;10;3;7;1519133;1726193173894854148
88;2;1;50000;10;3;7;1498609;1726193173904856192
89;2;1;50000;10;3;7;1512403;1726193173914854628
90;2;1;50000;10;3;7;1486532;1726193173924858814
91;2;1;50000;10;3;7;1515794;1726193173934853160
92;2;1;50000;10;3;7;1496998;1726193173944853993
93;2;1;50000;10;3;7;1357181;1726193173954854414
94;2;1;50000;10;3;7;1433366;1726193173964817399
95;2;1;50000;10;3;7;1581655;1726193173974870782
96;2;1;50000;10;3;7;1494967;1726193173984859684
97;2;1;50000;10;3;7;1517694;1726193173994854465
98;2;1;50000;10;3;7;1491323;1726193174004853315
99;2;1;50000;10;3;7;1829202;1726193174014856128
0;2;2;50000;10;3;7;3782003;1726193173025334211
1;2;2;50000;10;3;7;2782488;1726193173034946723
2;2;2;50000;10;3;7;2974514;1726193173044940459
3;2;2;50000;10;3;7;2661382;1726193173054935297
4;2;2;50000;10;3;7;2506447;1726193173064883280
5;2;2;50000;10;3;7;2528062;1726193173074875720
6;2;2;50000;10;3;7;2499144;1726193173084880095
7;2;2;50000;10;3;7;2543812;1726193173094881151
8;2;2;50000;10;3;7;2502681;1726193173104879575
9;2;2;50000;10;3;7;2521104;1726193173114875104
10;2;2;50000;10;3;7;2504868;1726193173124880963
11;2;2;50000;10;3;7;2532257;1726193173134877462
12;2;2;50000;10;3;7;2496772;1726193173144880172
13;2;2;50000;10;3;7;2560674;1726193173154817664
14;2;2;50000;10;3;7;2508060;1726193173164873432
15;2;2;50000;10;3;7;2496563;1726193173174897599
16;2;2;50000;10;3;7;2430135;1726193173184883219
17;2;2;50000;10;3;7;2490217;1726193173194876782
18;2;2;50000;10;3;7;2426589;1726193173204876642
19;2;2;50000;10;3;7;2444285;1726193173214874967
20;2;2;50000;10;3;7;2428223;1726193173224876804
21;2;2;50000;10;3;7;2457492;1726193173234873016
22;2;2;50000;10;3;7;2430425;1726193173244877802
23;2;2;50000;10;3;7;2459008;1726193173254872683
24;2;2;50000;10;3;7;2422069;1726193173264879047
25;2;2;50000;10;3;7;2453988;1726193173274872770
26;2;2;50000;10;3;7;2435840;1726193173284879003
27;2;2;50000;10;3;7;2490812;1726193173294872598
28;2;2;50000;10;3;7;2430194;1726193173304876679
29;2;2;50000;10;3;7;2445098;1726193173314873678
30;2;2;50000;10;3;7;2430341;1726193173324876883
31;2;2;50000;10;3;7;2442247;1726193173334877035
32;2;2;50000;10;3;7;2456154;1726193173344876504
33;2;2;50000;10;3;7;2538057;1726193173354878100
34;2;2;50000;10;3;7;2430951;1726193173364879161
35;2;2;50000;10;3;7;2506809;1726193173374877236
36;2;2;50000;10;3;7;2423891;1726193173384879325
37;2;2;50000;10;3;7;2491011;1726193173394873079
38;2;2;50000;10;3;7;2434463;1726193173404879920
39;2;2;50000;10;3;7;2461666;1726193173414807137
40;2;2;50000;10;3;7;2423560;1726193173424879814
41;2;2;50000;10;3;7;2467187;1726193173434873475
42;2;2;50000;10;3;7;2429141;1726193173444876797
43;2;2;50000;10;3;7;2567847;1726193173454878236
44;2;2;50000;10;3;7;2430232;1726193173464891199
45;2;2;50000;10;3;7;2451090;1726193173474874407
46;2;2;50000;10;3;7;2429008;1726193173484878376
47;2;2;50000;10;3;7;2444287;1726193173494876211
48;2;2;50000;10;3;7;2430643;1726193173504878553
49;2;2;50000;10;3;7;2447892;1726193173514874458
50;2;2;50000;10;3;7;2472327;1726193173524876634
51;2;2;50000;10;3;7;2445079;1726193173534871987
52;2;2;50000;10;3;7;2424361;1726193173544879520
53;2;2;50000;10;3;7;2458191;1726193173554872827
54;2;2;50000;10;3;7;2435992;1726193173564876516
55;2;2;50000;10;3;7;2456942;1726193173574878053
56;2;2;50000;10;3;7;2428219;1726193173584871347
57;2;2;50000;10;3;7;2458609;1726193173594874570
58;2;2;50000;10;3;7;2434879;1726193173604878596
59;2;2;50000;10;3;7;2452653;1726193173614874579
60;2;2;50000;10;3;7;2470755;1726193173624878342
61;2;2;50000;10;3;7;2438824;1726193173634873947
62;2;2;50000;10;3;7;2425908;1726193173644877917
63;2;2;50000;10;3;7;2444922;1726193173654875486
64;2;2;50000;10;3;7;2429593;1726193173664876696
65;2;2;50000;10;3;7;2458091;1726193173674876346
66;2;2;50000;10;3;7;2436953;1726193173684874550
67;2;2;50000;10;3;7;2470778;1726193173694874617
68;2;2;50000;10;3;7;2432490;1726193173704878373
69;2;2;50000;10;3;7;2448409;1726193173714873083
70;2;2;50000;10;3;7;2433909;1726193173724878198
71;2;2;50000;10;3;7;2437790;1726193173734876957
72;2;2;50000;10;3;7;2430480;1726193173744878556
73;2;2;50000;10;3;7;2426504;1726193173754874211
74;2;2;50000;10;3;7;2416847;1726193173764881380
75;2;2;50000;10;3;7;2447382;1726193173774873357
76;2;2;50000;10;3;7;2419926;1726193173784881638
77;2;2;50000;10;3;7;2455090;1726193173794878340
78;2;2;50000;10;3;7;2431688;1726193173804872726
79;2;2;50000;10;3;7;2451789;1726193173814874897
80;2;2;50000;10;3;7;2429363;1726193173824878034
81;2;2;50000;10;3;7;2451555;1726193173834867324
82;2;2;50000;10;3;7;2475339;1726193173844876470
83;2;2;50000;10;3;7;2453170;1726193173854874845
84;2;2;50000;10;3;7;2431982;1726193173864881298
85;2;2;50000;10;3;7;2440036;1726193173874877842
86;2;2;50000;10;3;7;2428445;1726193173884876455
87;2;2;50000;10;3;7;2452830;1726193173894874882
88;2;2;50000;10;3;7;2430280;1726193173904877504
89;2;2;50000;10;3;7;2446359;1726193173914875221
90;2;2;50000;10;3;7;2418983;1726193173924880536
91;2;2;50000;10;3;7;2447453;1726193173934873255
92;2;2;50000;10;3;7;2433245;1726193173944874773
93;2;2;50000;10;3;7;2275226;1726193173954895157
94;2;2;50000;10;3;7;2365140;1726193173964839686
95;2;2;50000;10;3;7;2516941;1726193173974892050
96;2;2;50000;10;3;7;2423537;1726193173984881286
97;2;2;50000;10;3;7;2453945;1726193173994875071
98;2;2;50000;10;3;7;2424943;1726193174004874279
99;2;2;50000;10;3;7;2790670;1726193174014876007
0;3;0;50000;10;3;7;1938470;1726193173024871489
1;3;0;50000;10;3;7;1077563;1726193173034780318
2;3;0;50000;10;3;7;1156368;1726193173044767083
3;3;0;50000;10;3;7;931489;1726193173054800147
4;3;0;50000;10;3;7;735791;1726193173064814162
5;3;0;50000;10;3;7;734097;1726193173074807692
6;3;0;50000;10;3;7;728590;1726193173084812344
7;3;0;50000;10;3;7;729708;1726193173094816986
8;3;0;50000;10;3;7;735593;1726193173104811659
9;3;0;50000;10;3;7;738435;1726193173114811167
10;3;0;50000;10;3;7;741332;1726193173124814829
11;3;0;50000;10;3;7;743121;1726193173134813239
12;3;0;50000;10;3;7;726443;1726193173144814033
13;3;0;50000;10;3;7;776915;1726193173154744622
14;3;0;50000;10;3;7;805636;1726193173164782590
15;3;0;50000;10;3;7;721187;1726193173174828779
16;3;0;50000;10;3;7;715407;1726193173184814412
17;3;0;50000;10;3;7;717199;1726193173194812906
18;3;0;50000;10;3;7;708384;1726193173204812116
19;3;0;50000;10;3;7;698825;1726193173214811039
20;3;0;50000;10;3;7;707807;1726193173224812888
21;3;0;50000;10;3;7;715259;1726193173234810860
22;3;0;50000;10;3;7;709348;1726193173244813947
23;3;0;50000;10;3;7;717914;1726193173254811174
24;3;0;50000;10;3;7;703760;1726193173264814568
25;3;0;50000;10;3;7;710550;1726193173274810781
26;3;0;50000;10;3;7;712973;1726193173284814846
27;3;0;50000;10;3;7;747092;1726193173294810470
28;3;0;50000;10;3;7;709210;1726193173304811782
29;3;0;50000;10;3;7;705540;1726193173314811980
30;3;0;50000;10;3;7;706254;1726193173324813224
31;3;0;50000;10;3;7;711449;1726193173334815988
32;3;0;50000;10;3;7;707797;1726193173344813317
33;3;0;50000;10;3;7;806015;1726193173354759762
34;3;0;50000;10;3;7;709198;1726193173364813599
35;3;0;50000;10;3;7;714655;1726193173374813360
36;3;0;50000;10;3;7;705681;1726193173384814782
37;3;0;50000;10;3;7;710143;1726193173394811719
38;3;0;50000;10;3;7;714979;1726193173404812814
39;3;0;50000;10;3;7;712693;1726193173414742217
40;3;0;50000;10;3;7;698822;1726193173424814814
41;3;0;50000;10;3;7;706223;1726193173434811764
42;3;0;50000;10;3;7;705352;1726193173444811849
43;3;0;50000;10;3;7;787016;1726193173454813707
44;3;0;50000;10;3;7;710503;1726193173464822878
45;3;0;50000;10;3;7;711801;1726193173474812285
46;3;0;50000;10;3;7;705992;1726193173484812853
47;3;0;50000;10;3;7;709787;1726193173494814628
48;3;0;50000;10;3;7;705030;1726193173504812465
49;3;0;50000;10;3;7;712707;1726193173514811527
50;3;0;50000;10;3;7;751344;1726193173524812886
51;3;0;50000;10;3;7;702967;1726193173534810972
52;3;0;50000;10;3;7;707329;1726193173544814424
53;3;0;50000;10;3;7;716979;1726193173554811123
54;3;0;50000;10;3;7;708690;1726193173564812699
55;3;0;50000;10;3;7;717034;1726193173574816640
56;3;0;50000;10;3;7;705993;1726193173584807109
57;3;0;50000;10;3;7;715457;1726193173594812654
58;3;0;50000;10;3;7;710323;1726193173604813173
59;3;0;50000;10;3;7;717870;1726193173614811342
60;3;0;50000;10;3;7;747543;1726193173624813716
61;3;0;50000;10;3;7;709709;1726193173634810921
62;3;0;50000;10;3;7;705586;1726193173644813159
63;3;0;50000;10;3;7;713099;1726193173654812863
64;3;0;50000;10;3;7;703474;1726193173664813360
65;3;0;50000;10;3;7;712269;1726193173674814714
66;3;0;50000;10;3;7;712460;1726193173684810155
67;3;0;50000;10;3;7;734635;1726193173694811739
68;3;0;50000;10;3;7;708908;1726193173704815106
69;3;0;50000;10;3;7;706384;1726193173714811369
70;3;0;50000;10;3;7;706873;1726193173724813730
71;3;0;50000;10;3;7;700228;1726193173734815443
72;3;0;50000;10;3;7;707456;1726193173744814433
73;3;0;50000;10;3;7;696450;1726193173754811817
74;3;0;50000;10;3;7;701816;1726193173764815869
75;3;0;50000;10;3;7;710665;1726193173774811888
76;3;0;50000;10;3;7;698274;1726193173784814520
77;3;0;50000;10;3;7;713655;1726193173794816520
78;3;0;50000;10;3;7;709196;1726193173804807552
79;3;0;50000;10;3;7;711887;1726193173814813817
80;3;0;50000;10;3;7;704375;1726193173824813494
81;3;0;50000;10;3;7;712053;1726193173834806466
82;3;0;50000;10;3;7;749172;1726193173844813326
83;3;0;50000;10;3;7;707578;1726193173854812105
84;3;0;50000;10;3;7;708944;1726193173864816106
85;3;0;50000;10;3;7;714632;1726193173874811492
86;3;0;50000;10;3;7;703307;1726193173884812704
87;3;0;50000;10;3;7;710514;1726193173894812435
88;3;0;50000;10;3;7;708672;1726193173904813308
89;3;0;50000;10;3;7;708942;1726193173914812423
90;3;0;50000;10;3;7;701464;1726193173924815717
91;3;0;50000;10;3;7;711388;1726193173934811699
92;3;0;50000;10;3;7;703691;1726193173944811869
93;3;0;50000;10;3;7;525753;1726193173954784879
94;3;0;50000;10;3;7;635375;1726193173964772790
95;3;0;50000;10;3;7;749296;1726193173974826038
96;3;0;50000;10;3;7;705839;1726193173984815912
97;3;0;50000;10;3;7;719921;1726193173994812028
98;3;0;50000;10;3;7;706044;1726193174004809996
99;3;0;50000;10;3;7;956811;1726193174014814755
0;3;1;50000;10;3;7;2994614;1726193173025232676
1;3;1;50000;10;3;7;1988978;1726193173034882195
2;3;1;50000;10;3;7;2110342;1726193173044886069
3;3;1;50000;10;3;7;1854290;1726193173054889164
4;3;1;50000;10;3;7;1677752;1726193173064860492
5;3;1;50000;10;3;7;1699894;1726193173074851662
6;3;1;50000;10;3;7;1671582;1726193173084858112
7;3;1;50000;10;3;7;1710365;1726193173094860179
8;3;1;50000;10;3;7;1678764;1726193173104857085
9;3;1;50000;10;3;7;1692695;1726193173114853867
10;3;1;50000;10;3;7;1681141;1726193173124859656
11;3;1;50000;10;3;7;1704477;1726193173134856602
12;3;1;50000;10;3;7;1667369;1726193173144858240
13;3;1;50000;10;3;7;1753176;1726193173154796249
14;3;1;50000;10;3;7;1708009;1726193173164843440
15;3;1;50000;10;3;7;1691028;1726193173174875326
16;3;1;50000;10;3;7;1631486;1726193173184858973
17;3;1;50000;10;3;7;1684693;1726193173194856413
18;3;1;50000;10;3;7;1623228;1726193173204855374
19;3;1;50000;10;3;7;1637693;1726193173214853942
20;3;1;50000;10;3;7;1624716;1726193173224855831
21;3;1;50000;10;3;7;1653728;1726193173234852987
22;3;1;50000;10;3;7;1624536;1726193173244856836
23;3;1;50000;10;3;7;1652954;1726193173254852623
24;3;1;50000;10;3;7;1620102;1726193173264857822
25;3;1;50000;10;3;7;1648030;1726193173274852264
26;3;1;50000;10;3;7;1629457;1726193173284857974
27;3;1;50000;10;3;7;1682620;1726193173294852104
28;3;1;50000;10;3;7;1626822;1726193173304855665
29;3;1;50000;10;3;7;1642663;1726193173314853610
30;3;1;50000;10;3;7;1624056;1726193173324855570
31;3;1;50000;10;3;7;1636036;1726193173334857233
32;3;1;50000;10;3;7;1641472;1726193173344856099
33;3;1;50000;10;3;7;1765675;1726193173354822990
34;3;1;50000;10;3;7;1624860;1726193173364857774
35;3;1;50000;10;3;7;1701728;1726193173374855595
36;3;1;50000;10;3;7;1622226;1726193173384858289
37;3;1;50000;10;3;7;1686744;1726193173394853105
38;3;1;50000;10;3;7;1632771;1726193173404855981
39;3;1;50000;10;3;7;1659564;1726193173414785457
40;3;1;50000;10;3;7;1620664;1726193173424858137
41;3;1;50000;10;3;7;1665094;1726193173434853285
42;3;1;50000;10;3;7;1623875;1726193173444855524
43;3;1;50000;10;3;7;1763988;1726193173454857460
