Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
55;0;5;600;10;8;1;419194;1726184800567461842
56;0;5;600;10;8;1;427485;1726184800577463018
57;0;5;600;10;8;1;417953;1726184800587456435
58;0;5;600;10;8;1;409607;1726184800597457230
59;0;5;600;10;8;1;425040;1726184800607455772
60;0;5;600;10;8;1;401559;1726184800617456067
61;0;5;600;10;8;1;453442;1726184800627458334
62;0;5;600;10;8;1;402972;1726184800637456734
63;0;5;600;10;8;1;415355;1726184800647457925
64;0;5;600;10;8;1;403873;1726184800657456178
65;0;5;600;10;8;1;440837;1726184800667455286
66;0;5;600;10;8;1;403802;1726184800677459843
67;0;5;600;10;8;1;450688;1726184800687449592
68;0;5;600;10;8;1;397908;1726184800697454566
69;0;5;600;10;8;1;403263;1726184800707450261
70;0;5;600;10;8;1;403852;1726184800717456898
71;0;5;600;10;8;1;450674;1726184800727456982
72;0;5;600;10;8;1;401474;1726184800737457687
73;0;5;600;10;8;1;417490;1726184800747458854
74;0;5;600;10;8;1;410466;1726184800757451960
75;0;5;600;10;8;1;416585;1726184800767457720
76;0;5;600;10;8;1;405988;1726184800777456927
77;0;5;600;10;8;1;449786;1726184800787452174
78;0;5;600;10;8;1;404106;1726184800797457033
79;0;5;600;10;8;1;420029;1726184800807453075
80;0;5;600;10;8;1;401623;1726184800817457235
81;0;5;600;10;8;1;424876;1726184800827453555
82;0;5;600;10;8;1;398198;1726184800837457804
83;0;5;600;10;8;1;426471;1726184800847451875
84;0;5;600;10;8;1;403636;1726184800857458025
85;0;5;600;10;8;1;405897;1726184800867466004
86;0;5;600;10;8;1;400943;1726184800877461457
87;0;5;600;10;8;1;447151;1726184800887455672
88;0;5;600;10;8;1;406314;1726184800897454654
89;0;5;600;10;8;1;422602;1726184800907454275
90;0;5;600;10;8;1;408230;1726184800917452880
91;0;5;600;10;8;1;446448;1726184800927458846
92;0;5;600;10;8;1;408534;1726184800937454801
93;0;5;600;10;8;1;442018;1726184800947460028
94;0;5;600;10;8;1;396293;1726184800957457066
95;0;5;600;10;8;1;416711;1726184800967455412
96;0;5;600;10;8;1;400371;1726184800977457615
97;0;5;600;10;8;1;416453;1726184800987456080
98;0;5;600;10;8;1;406941;1726184800997456399
99;0;5;600;10;8;1;537218;1726184801007457884
0;0;6;600;10;8;1;557745;1726184800017633708
1;0;6;600;10;8;1;596272;1726184800027561800
2;0;6;600;10;8;1;572684;1726184800037554904
3;0;6;600;10;8;1;502948;1726184800047437167
4;0;6;600;10;8;1;462601;1726184800057429402
5;0;6;600;10;8;1;488357;1726184800067427298
6;0;6;600;10;8;1;458901;1726184800077413151
7;0;6;600;10;8;1;488218;1726184800087424832
8;0;6;600;10;8;1;480693;1726184800097429011
9;0;6;600;10;8;1;487389;1726184800107426067
10;0;6;600;10;8;1;479213;1726184800117424972
11;0;6;600;10;8;1;496567;1726184800127424926
12;0;6;600;10;8;1;478630;1726184800137426822
13;0;6;600;10;8;1;521485;1726184800147393059
14;0;6;600;10;8;1;467300;1726184800157434915
15;0;6;600;10;8;1;515545;1726184800167428151
16;0;6;600;10;8;1;469352;1726184800177426625
17;0;6;600;10;8;1;550680;1726184800187426346
18;0;6;600;10;8;1;468853;1726184800197427072
19;0;6;600;10;8;1;479594;1726184800207426847
20;0;6;600;10;8;1;463412;1726184800217429996
21;0;6;600;10;8;1;490450;1726184800227425793
22;0;6;600;10;8;1;473012;1726184800237431603
23;0;6;600;10;8;1;477512;1726184800247427076
24;0;6;600;10;8;1;466620;1726184800257427271
25;0;6;600;10;8;1;487341;1726184800267426958
26;0;6;600;10;8;1;468059;1726184800277429839
27;0;6;600;10;8;1;481834;1726184800287425129
28;0;6;600;10;8;1;467941;1726184800297426604
29;0;6;600;10;8;1;486217;1726184800307428073
30;0;6;600;10;8;1;472853;1726184800317426057
31;0;6;600;10;8;1;486717;1726184800327426134
32;0;6;600;10;8;1;468147;1726184800337424162
33;0;6;600;10;8;1;478052;1726184800347457420
34;0;6;600;10;8;1;455947;1726184800357461217
35;0;6;600;10;8;1;475382;1726184800367460316
36;0;6;600;10;8;1;454219;1726184800377462690
37;0;6;600;10;8;1;468520;1726184800387467722
38;0;6;600;10;8;1;450735;1726184800397463304
39;0;6;600;10;8;1;503607;1726184800407459111
40;0;6;600;10;8;1;457588;1726184800417460838
41;0;6;600;10;8;1;476024;1726184800427460966
42;0;6;600;10;8;1;456636;1726184800437460804
43;0;6;600;10;8;1;488840;1726184800447424979
44;0;6;600;10;8;1;472750;1726184800457430658
45;0;6;600;10;8;1;487822;1726184800467431207
46;0;6;600;10;8;1;468416;1726184800477429571
47;0;6;600;10;8;1;483928;1726184800487425362
48;0;6;600;10;8;1;467563;1726184800497429976
49;0;6;600;10;8;1;478913;1726184800507420873
50;0;6;600;10;8;1;473733;1726184800517428279
51;0;6;600;10;8;1;485625;1726184800527427158
52;0;6;600;10;8;1;464293;1726184800537426801
53;0;6;600;10;8;1;473827;1726184800547462927
54;0;6;600;10;8;1;452815;1726184800557463745
55;0;6;600;10;8;1;469627;1726184800567467054
56;0;6;600;10;8;1;477814;1726184800577468158
57;0;6;600;10;8;1;470994;1726184800587459260
58;0;6;600;10;8;1;461215;1726184800597461913
59;0;6;600;10;8;1;478568;1726184800607458418
60;0;6;600;10;8;1;452168;1726184800617460722
61;0;6;600;10;8;1;502763;1726184800627465096
62;0;6;600;10;8;1;453245;1726184800637461993
63;0;6;600;10;8;1;465575;1726184800647463299
64;0;6;600;10;8;1;457384;1726184800657458865
65;0;6;600;10;8;1;491502;1726184800667460161
66;0;6;600;10;8;1;452124;1726184800677466946
67;0;6;600;10;8;1;502155;1726184800687454481
68;0;6;600;10;8;1;448226;1726184800697459895
69;0;6;600;10;8;1;456056;1726184800707452945
70;0;6;600;10;8;1;454322;1726184800717461628
71;0;6;600;10;8;1;497806;1726184800727465606
72;0;6;600;10;8;1;452173;1726184800737462639
73;0;6;600;10;8;1;470755;1726184800747461428
74;0;6;600;10;8;1;460163;1726184800757457603
75;0;6;600;10;8;1;467203;1726184800767462607
76;0;6;600;10;8;1;456859;1726184800777461691
77;0;6;600;10;8;1;500581;1726184800787456948
78;0;6;600;10;8;1;457065;1726184800797459726
79;0;6;600;10;8;1;470664;1726184800807458174
80;0;6;600;10;8;1;452103;1726184800817462322
81;0;6;600;10;8;1;477587;1726184800827456145
82;0;6;600;10;8;1;451611;1726184800837460523
83;0;6;600;10;8;1;474912;1726184800847458579
84;0;6;600;10;8;1;454528;1726184800857462879
85;0;6;600;10;8;1;456412;1726184800867472822
86;0;6;600;10;8;1;451442;1726184800877466990
87;0;6;600;10;8;1;495765;1726184800887462311
88;0;6;600;10;8;1;456909;1726184800897459358
89;0;6;600;10;8;1;473081;1726184800907459604
90;0;6;600;10;8;1;459430;1726184800917457848
91;0;6;600;10;8;1;496860;1726184800927463667
92;0;6;600;10;8;1;459481;1726184800937459669
93;0;6;600;10;8;1;492640;1726184800947465233
94;0;6;600;10;8;1;449595;1726184800957459743
95;0;6;600;10;8;1;467302;1726184800967460300
96;0;6;600;10;8;1;451377;1726184800977462421
97;0;6;600;10;8;1;467242;1726184800987461351
98;0;6;600;10;8;1;458327;1726184800997461462
99;0;6;600;10;8;1;618881;1726184801007461952
0;0;7;600;10;8;1;609403;1726184800017637748
1;0;7;600;10;8;1;644136;1726184800027569179
2;0;7;600;10;8;1;621276;1726184800037562191
3;0;7;600;10;8;1;552496;1726184800047444531
4;0;7;600;10;8;1;516338;1726184800057432038
5;0;7;600;10;8;1;542069;1726184800067430106
6;0;7;600;10;8;1;514226;1726184800077416500
7;0;7;600;10;8;1;544353;1726184800087427189
8;0;7;600;10;8;1;536826;1726184800097431485
9;0;7;600;10;8;1;543255;1726184800107428568
10;0;7;600;10;8;1;535511;1726184800117427379
11;0;7;600;10;8;1;552525;1726184800127427308
12;0;7;600;10;8;1;534834;1726184800137429305
13;0;7;600;10;8;1;576252;1726184800147395518
14;0;7;600;10;8;1;519810;1726184800157439574
15;0;7;600;10;8;1;569567;1726184800167430907
16;0;7;600;10;8;1;523784;1726184800177429574
17;0;7;600;10;8;1;605102;1726184800187428675
18;0;7;600;10;8;1;523346;1726184800197429328
19;0;7;600;10;8;1;534447;1726184800207429243
20;0;7;600;10;8;1;517792;1726184800217432387
21;0;7;600;10;8;1;544777;1726184800227428115
22;0;7;600;10;8;1;528003;1726184800237433888
23;0;7;600;10;8;1;532582;1726184800247429324
24;0;7;600;10;8;1;521300;1726184800257429632
25;0;7;600;10;8;1;542081;1726184800267429259
26;0;7;600;10;8;1;522846;1726184800277432259
27;0;7;600;10;8;1;536578;1726184800287427380
28;0;7;600;10;8;1;522169;1726184800297428901
29;0;7;600;10;8;1;540468;1726184800307430382
30;0;7;600;10;8;1;527850;1726184800317428329
31;0;7;600;10;8;1;541571;1726184800327428412
32;0;7;600;10;8;1;522453;1726184800337426479
33;0;7;600;10;8;1;530654;1726184800347460167
34;0;7;600;10;8;1;508877;1726184800357463949
35;0;7;600;10;8;1;525747;1726184800367465257
36;0;7;600;10;8;1;504403;1726184800377468244
37;0;7;600;10;8;1;516547;1726184800387474840
38;0;7;600;10;8;1;503880;1726184800397466095
39;0;7;600;10;8;1;554499;1726184800407464264
40;0;7;600;10;8;1;506328;1726184800417467894
41;0;7;600;10;8;1;524916;1726184800427467576
42;0;7;600;10;8;1;509423;1726184800437463533
43;0;7;600;10;8;1;543203;1726184800447427276
44;0;7;600;10;8;1;527039;1726184800457432948
45;0;7;600;10;8;1;542197;1726184800467433487
46;0;7;600;10;8;1;523210;1726184800477432025
47;0;7;600;10;8;1;539016;1726184800487427593
48;0;7;600;10;8;1;522476;1726184800497432226
49;0;7;600;10;8;1;533695;1726184800507423278
50;0;7;600;10;8;1;528288;1726184800517430531
51;0;7;600;10;8;1;540310;1726184800527429415
52;0;7;600;10;8;1;519159;1726184800537429181
53;0;7;600;10;8;1;524937;1726184800547467645
54;0;7;600;10;8;1;506353;1726184800557466397
55;0;7;600;10;8;1;520432;1726184800567472421
56;0;7;600;10;8;1;530294;1726184800577471053
57;0;7;600;10;8;1;521931;1726184800587463954
58;0;7;600;10;8;1;510779;1726184800597468194
59;0;7;600;10;8;1;529949;1726184800607462961
60;0;7;600;10;8;1;505162;1726184800617463408
61;0;7;600;10;8;1;553429;1726184800627469980
62;0;7;600;10;8;1;499906;1726184800637470377
63;0;7;600;10;8;1;515934;1726184800647468552
64;0;7;600;10;8;1;508604;1726184800657463395
65;0;7;600;10;8;1;540363;1726184800667466468
66;0;7;600;10;8;1;502270;1726184800677472354
67;0;7;600;10;8;1;553102;1726184800687459255
68;0;7;600;10;8;1;499107;1726184800697464550
69;0;7;600;10;8;1;507287;1726184800707457467
70;0;7;600;10;8;1;506720;1726184800717464323
71;0;7;600;10;8;1;549929;1726184800727468731
72;0;7;600;10;8;1;505119;1726184800737465391
73;0;7;600;10;8;1;521584;1726184800747465926
74;0;7;600;10;8;1;510294;1726184800757463137
75;0;7;600;10;8;1;519584;1726184800767465323
76;0;7;600;10;8;1;508469;1726184800777465421
77;0;7;600;10;8;1;550705;1726184800787461829
78;0;7;600;10;8;1;507349;1726184800797465263
79;0;7;600;10;8;1;516804;1726184800807467749
80;0;7;600;10;8;1;504897;1726184800817465113
81;0;7;600;10;8;1;528520;1726184800827460565
82;0;7;600;10;8;1;501442;1726184800837466251
83;0;7;600;10;8;1;525326;1726184800847463218
84;0;7;600;10;8;1;506525;1726184800857466615
85;0;7;600;10;8;1;504694;1726184800867481842
86;0;7;600;10;8;1;501856;1726184800877472451
87;0;7;600;10;8;1;543625;1726184800887469301
88;0;7;600;10;8;1;504753;1726184800897466743
89;0;7;600;10;8;1;521529;1726184800907466484
90;0;7;600;10;8;1;509312;1726184800917463399
91;0;7;600;10;8;1;544652;1726184800927471333
92;0;7;600;10;8;1;512036;1726184800937462327
93;0;7;600;10;8;1;543576;1726184800947469854
94;0;7;600;10;8;1;499666;1726184800957465552
95;0;7;600;10;8;1;520421;1726184800967463017
96;0;7;600;10;8;1;503884;1726184800977465237
97;0;7;600;10;8;1;516147;1726184800987467935
98;0;7;600;10;8;1;510625;1726184800997465083
99;0;7;600;10;8;1;693327;1726184801007467118
