Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
55;1;1;400;10;4;2;230057;1726182393935741275
56;1;1;400;10;4;2;227442;1726182393945712469
57;1;1;400;10;4;2;219782;1726182393955717459
58;1;1;400;10;4;2;226148;1726182393965704620
59;1;1;400;10;4;2;219487;1726182393975719377
60;1;1;400;10;4;2;226003;1726182393985706968
61;1;1;400;10;4;2;231879;1726182393995722070
62;1;1;400;10;4;2;223278;1726182394005705945
63;1;1;400;10;4;2;222861;1726182394015721024
64;1;1;400;10;4;2;225662;1726182394025706465
65;1;1;400;10;4;2;226184;1726182394035719521
66;1;1;400;10;4;2;227852;1726182394045729261
67;1;1;400;10;4;2;231017;1726182394055742277
68;1;1;400;10;4;2;228811;1726182394065731506
69;1;1;400;10;4;2;231933;1726182394075742330
70;1;1;400;10;4;2;230226;1726182394085730640
71;1;1;400;10;4;2;237628;1726182394095715497
72;1;1;400;10;4;2;228591;1726182394105728016
73;1;1;400;10;4;2;242937;1726182394115725890
74;1;1;400;10;4;2;227701;1726182394125728521
75;1;1;400;10;4;2;242328;1726182394135744197
76;1;1;400;10;4;2;225187;1726182394145728990
77;1;1;400;10;4;2;227541;1726182394155742044
78;1;1;400;10;4;2;229000;1726182394165729067
79;1;1;400;10;4;2;218632;1726182394175740811
80;1;1;400;10;4;2;226656;1726182394185728090
81;1;1;400;10;4;2;220269;1726182394195743739
82;1;1;400;10;4;2;220547;1726182394205727394
83;1;1;400;10;4;2;230497;1726182394215742961
84;1;1;400;10;4;2;227096;1726182394225727822
85;1;1;400;10;4;2;222471;1726182394235741651
86;1;1;400;10;4;2;230315;1726182394245730395
87;1;1;400;10;4;2;203797;1726182394255739774
88;1;1;400;10;4;2;226514;1726182394265728024
89;1;1;400;10;4;2;228483;1726182394275741242
90;1;1;400;10;4;2;227352;1726182394285733524
91;1;1;400;10;4;2;232409;1726182394295739722
92;1;1;400;10;4;2;227763;1726182394305727354
93;1;1;400;10;4;2;229288;1726182394315742381
94;1;1;400;10;4;2;227351;1726182394325727572
95;1;1;400;10;4;2;232272;1726182394335723336
96;1;1;400;10;4;2;229529;1726182394345730731
97;1;1;400;10;4;2;226440;1726182394355744745
98;1;1;400;10;4;2;231639;1726182394365728515
99;1;1;400;10;4;2;261302;1726182394375739374
0;1;2;400;10;4;2;402466;1726182393385884468
1;1;2;400;10;4;2;411611;1726182393395869515
2;1;2;400;10;4;2;416357;1726182393405816258
3;1;2;400;10;4;2;296730;1726182393415787238
4;1;2;400;10;4;2;289303;1726182393425711555
5;1;2;400;10;4;2;258809;1726182393435736013
6;1;2;400;10;4;2;300396;1726182393445666482
7;1;2;400;10;4;2;291108;1726182393455726329
8;1;2;400;10;4;2;297868;1726182393465712248
9;1;2;400;10;4;2;286712;1726182393475718367
10;1;2;400;10;4;2;297517;1726182393485709897
11;1;2;400;10;4;2;294282;1726182393495717686
12;1;2;400;10;4;2;298227;1726182393505709099
13;1;2;400;10;4;2;312270;1726182393515690865
14;1;2;400;10;4;2;295811;1726182393525710250
15;1;2;400;10;4;2;282804;1726182393535733043
16;1;2;400;10;4;2;287314;1726182393545708962
17;1;2;400;10;4;2;271127;1726182393555756751
18;1;2;400;10;4;2;291324;1726182393565709475
19;1;2;400;10;4;2;284928;1726182393575719105
20;1;2;400;10;4;2;289532;1726182393585711096
21;1;2;400;10;4;2;283232;1726182393595717432
22;1;2;400;10;4;2;293618;1726182393605710015
23;1;2;400;10;4;2;302417;1726182393615726714
24;1;2;400;10;4;2;293115;1726182393625710692
25;1;2;400;10;4;2;283673;1726182393635730875
26;1;2;400;10;4;2;295572;1726182393645714026
27;1;2;400;10;4;2;289916;1726182393655718705
28;1;2;400;10;4;2;291799;1726182393665709732
29;1;2;400;10;4;2;284094;1726182393675717619
30;1;2;400;10;4;2;290974;1726182393685710661
31;1;2;400;10;4;2;284466;1726182393695727964
32;1;2;400;10;4;2;296521;1726182393705712077
33;1;2;400;10;4;2;291065;1726182393715727332
34;1;2;400;10;4;2;292608;1726182393725715320
35;1;2;400;10;4;2;299065;1726182393735725278
36;1;2;400;10;4;2;291173;1726182393745711558
37;1;2;400;10;4;2;310543;1726182393755735315
38;1;2;400;10;4;2;287769;1726182393765710070
39;1;2;400;10;4;2;275541;1726182393775739378
40;1;2;400;10;4;2;288363;1726182393785710112
41;1;2;400;10;4;2;286846;1726182393795716358
42;1;2;400;10;4;2;291093;1726182393805705400
43;1;2;400;10;4;2;287500;1726182393815725901
44;1;2;400;10;4;2;290253;1726182393825711119
45;1;2;400;10;4;2;279460;1726182393835722141
46;1;2;400;10;4;2;306493;1726182393845737292
47;1;2;400;10;4;2;266302;1726182393855753988
48;1;2;400;10;4;2;295616;1726182393865733585
49;1;2;400;10;4;2;303922;1726182393875743097
50;1;2;400;10;4;2;298255;1726182393885730745
51;1;2;400;10;4;2;307030;1726182393895736616
52;1;2;400;10;4;2;293680;1726182393905732800
53;1;2;400;10;4;2;298161;1726182393915747792
54;1;2;400;10;4;2;298468;1726182393925732949
55;1;2;400;10;4;2;293792;1726182393935748580
56;1;2;400;10;4;2;296336;1726182393945716729
57;1;2;400;10;4;2;287642;1726182393955722737
58;1;2;400;10;4;2;295101;1726182393965708823
59;1;2;400;10;4;2;287521;1726182393975724800
60;1;2;400;10;4;2;295348;1726182393985711083
61;1;2;400;10;4;2;300180;1726182393995727151
62;1;2;400;10;4;2;292189;1726182394005710084
63;1;2;400;10;4;2;291521;1726182394015726050
64;1;2;400;10;4;2;294244;1726182394025710527
65;1;2;400;10;4;2;294594;1726182394035724493
66;1;2;400;10;4;2;291837;1726182394045736249
67;1;2;400;10;4;2;290013;1726182394055755082
68;1;2;400;10;4;2;296409;1726182394065735718
69;1;2;400;10;4;2;290836;1726182394075755544
70;1;2;400;10;4;2;297799;1726182394085734739
71;1;2;400;10;4;2;317347;1726182394095719910
72;1;2;400;10;4;2;296405;1726182394105732120
73;1;2;400;10;4;2;308345;1726182394115731220
74;1;2;400;10;4;2;293802;1726182394125732814
75;1;2;400;10;4;2;295996;1726182394135761228
76;1;2;400;10;4;2;286098;1726182394145738107
77;1;2;400;10;4;2;287101;1726182394155753459
78;1;2;400;10;4;2;295095;1726182394165733272
79;1;2;400;10;4;2;270327;1726182394175759296
80;1;2;400;10;4;2;292821;1726182394185732453
81;1;2;400;10;4;2;286109;1726182394195748110
82;1;2;400;10;4;2;286502;1726182394205731639
83;1;2;400;10;4;2;282127;1726182394215761449
84;1;2;400;10;4;2;292374;1726182394225732004
85;1;2;400;10;4;2;281605;1726182394235752819
86;1;2;400;10;4;2;289881;1726182394245741670
87;1;2;400;10;4;2;269281;1726182394255744356
88;1;2;400;10;4;2;291409;1726182394265732397
89;1;2;400;10;4;2;292625;1726182394275747262
90;1;2;400;10;4;2;293481;1726182394285737673
91;1;2;400;10;4;2;291531;1726182394295750575
92;1;2;400;10;4;2;287810;1726182394305737644
93;1;2;400;10;4;2;280067;1726182394315761745
94;1;2;400;10;4;2;288599;1726182394325736587
95;1;2;400;10;4;2;294116;1726182394335731649
96;1;2;400;10;4;2;308633;1726182394345735057
97;1;2;400;10;4;2;291925;1726182394355749255
98;1;2;400;10;4;2;297709;1726182394365732595
99;1;2;400;10;4;2;337411;1726182394375757442
0;1;3;400;10;4;2;468600;1726182393385889917
1;1;3;400;10;4;2;477304;1726182393395876259
2;1;3;400;10;4;2;480532;1726182393405823189
3;1;3;400;10;4;2;361907;1726182393415794106
4;1;3;400;10;4;2;359302;1726182393425714404
5;1;3;400;10;4;2;327568;1726182393435739072
6;1;3;400;10;4;2;370977;1726182393445669444
7;1;3;400;10;4;2;361649;1726182393455729130
8;1;3;400;10;4;2;368645;1726182393465714894
9;1;3;400;10;4;2;356612;1726182393475721501
10;1;3;400;10;4;2;368109;1726182393485712580
11;1;3;400;10;4;2;365227;1726182393495720471
12;1;3;400;10;4;2;368850;1726182393505711854
13;1;3;400;10;4;2;383167;1726182393515693721
14;1;3;400;10;4;2;366267;1726182393525713008
15;1;3;400;10;4;2;353492;1726182393535735849
16;1;3;400;10;4;2;356241;1726182393545711617
17;1;3;400;10;4;2;339732;1726182393555759585
18;1;3;400;10;4;2;360026;1726182393565712095
19;1;3;400;10;4;2;354131;1726182393575721958
20;1;3;400;10;4;2;358595;1726182393585713761
21;1;3;400;10;4;2;352103;1726182393595720014
22;1;3;400;10;4;2;362615;1726182393605712739
23;1;3;400;10;4;2;371397;1726182393615729405
24;1;3;400;10;4;2;362487;1726182393625713430
25;1;3;400;10;4;2;351799;1726182393635733724
26;1;3;400;10;4;2;364592;1726182393645716705
27;1;3;400;10;4;2;358494;1726182393655721467
28;1;3;400;10;4;2;360838;1726182393665712423
29;1;3;400;10;4;2;352634;1726182393675720404
30;1;3;400;10;4;2;360285;1726182393685713302
31;1;3;400;10;4;2;367855;1726182393695730735
32;1;3;400;10;4;2;368112;1726182393705714764
33;1;3;400;10;4;2;360100;1726182393715730108
34;1;3;400;10;4;2;361171;1726182393725718097
35;1;3;400;10;4;2;367057;1726182393735728109
36;1;3;400;10;4;2;360075;1726182393745714199
37;1;3;400;10;4;2;379066;1726182393755738113
38;1;3;400;10;4;2;356847;1726182393765712655
39;1;3;400;10;4;2;343917;1726182393775742840
40;1;3;400;10;4;2;357259;1726182393785712768
41;1;3;400;10;4;2;355804;1726182393795718983
42;1;3;400;10;4;2;360212;1726182393805708042
43;1;3;400;10;4;2;356538;1726182393815728687
44;1;3;400;10;4;2;358957;1726182393825713835
45;1;3;400;10;4;2;348324;1726182393835725020
46;1;3;400;10;4;2;374739;1726182393845740293
47;1;3;400;10;4;2;333321;1726182393855756781
48;1;3;400;10;4;2;362379;1726182393865737056
49;1;3;400;10;4;2;371721;1726182393875746063
50;1;3;400;10;4;2;357568;1726182393885742875
51;1;3;400;10;4;2;375101;1726182393895739401
52;1;3;400;10;4;2;361973;1726182393905736317
53;1;3;400;10;4;2;358641;1726182393915758756
54;1;3;400;10;4;2;359023;1726182393925743016
55;1;3;400;10;4;2;353962;1726182393935759629
56;1;3;400;10;4;2;366582;1726182393945719377
57;1;3;400;10;4;2;358725;1726182393955725610
58;1;3;400;10;4;2;365591;1726182393965711449
59;1;3;400;10;4;2;358053;1726182393975727665
60;1;3;400;10;4;2;366174;1726182393985713649
61;1;3;400;10;4;2;370345;1726182393995729786
62;1;3;400;10;4;2;362320;1726182394005712611
63;1;3;400;10;4;2;362214;1726182394015728844
64;1;3;400;10;4;2;363997;1726182394025713187
65;1;3;400;10;4;2;364145;1726182394035727360
66;1;3;400;10;4;2;356010;1726182394045743570
67;1;3;400;10;4;2;356989;1726182394055758665
68;1;3;400;10;4;2;362602;1726182394065740691
69;1;3;400;10;4;2;358179;1726182394075758941
70;1;3;400;10;4;2;362074;1726182394085741070
71;1;3;400;10;4;2;388089;1726182394095722625
72;1;3;400;10;4;2;363367;1726182394105735587
73;1;3;400;10;4;2;350995;1726182394115758845
74;1;3;400;10;4;2;360065;1726182394125736347
75;1;3;400;10;4;2;363643;1726182394135763976
76;1;3;400;10;4;2;352791;1726182394145741220
77;1;3;400;10;4;2;353816;1726182394155756632
78;1;3;400;10;4;2;355124;1726182394165743075
79;1;3;400;10;4;2;336807;1726182394175763195
80;1;3;400;10;4;2;358188;1726182394185737386
81;1;3;400;10;4;2;352933;1726182394195750738
82;1;3;400;10;4;2;341566;1726182394205746162
83;1;3;400;10;4;2;348890;1726182394215765521
84;1;3;400;10;4;2;358104;1726182394225735867
85;1;3;400;10;4;2;348452;1726182394235756126
86;1;3;400;10;4;2;355991;1726182394245745270
87;1;3;400;10;4;2;333503;1726182394255749935
88;1;3;400;10;4;2;351397;1726182394265741377
89;1;3;400;10;4;2;358006;1726182394275751020
90;1;3;400;10;4;2;359711;1726182394285741340
91;1;3;400;10;4;2;358550;1726182394295753818
92;1;3;400;10;4;2;354507;1726182394305740673
93;1;3;400;10;4;2;345936;1726182394315765642
94;1;3;400;10;4;2;350892;1726182394325744405
95;1;3;400;10;4;2;358199;1726182394335737450
96;1;3;400;10;4;2;375763;1726182394345738611
97;1;3;400;10;4;2;354720;1726182394355756510
98;1;3;400;10;4;2;357387;1726182394365742438
99;1;3;400;10;4;2;448797;1726182394375761259
