Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
80;0;0;600;10;9;5;164613;1726185001561049642
81;0;0;600;10;9;5;162121;1726185001571050701
82;0;0;600;10;9;5;162167;1726185001581048742
83;0;0;600;10;9;5;167614;1726185001591048621
84;0;0;600;10;9;5;160651;1726185001601050700
85;0;0;600;10;9;5;160902;1726185001611048405
86;0;0;600;10;9;5;163846;1726185001621051122
87;0;0;600;10;9;5;162142;1726185001631047554
88;0;0;600;10;9;5;156697;1726185001641049304
89;0;0;600;10;9;5;185370;1726185001651051265
90;0;0;600;10;9;5;162497;1726185001661050055
91;0;0;600;10;9;5;158275;1726185001671050096
92;0;0;600;10;9;5;164042;1726185001681050185
93;0;0;600;10;9;5;165181;1726185001691050094
94;0;0;600;10;9;5;161667;1726185001701054846
95;0;0;600;10;9;5;163514;1726185001711048556
96;0;0;600;10;9;5;167633;1726185001721049378
97;0;0;600;10;9;5;161567;1726185001731049489
98;0;0;600;10;9;5;160800;1726185001741048753
99;0;0;600;10;9;5;158711;1726185001751048711
0;0;1;600;10;9;5;393094;1726185000761249348
1;0;1;600;10;9;5;435856;1726185000771177676
2;0;1;600;10;9;5;545034;1726185000781173417
3;0;1;600;10;9;5;289475;1726185000791056815
4;0;1;600;10;9;5;265661;1726185000801065267
5;0;1;600;10;9;5;270318;1726185000811064581
6;0;1;600;10;9;5;367711;1726185000820960320
7;0;1;600;10;9;5;270828;1726185000831061168
8;0;1;600;10;9;5;264457;1726185000841066619
9;0;1;600;10;9;5;270853;1726185000851064693
10;0;1;600;10;9;5;275933;1726185000861061220
11;0;1;600;10;9;5;273547;1726185000871061762
12;0;1;600;10;9;5;266640;1726185000881064819
13;0;1;600;10;9;5;292524;1726185000891033835
14;0;1;600;10;9;5;272971;1726185000901027140
15;0;1;600;10;9;5;269110;1726185000911063968
16;0;1;600;10;9;5;275539;1726185000921062553
17;0;1;600;10;9;5;271772;1726185000931062967
18;0;1;600;10;9;5;272885;1726185000941064328
19;0;1;600;10;9;5;263776;1726185000951060331
20;0;1;600;10;9;5;263461;1726185000960972242
21;0;1;600;10;9;5;264716;1726185000971064180
22;0;1;600;10;9;5;270097;1726185000981060498
23;0;1;600;10;9;5;263875;1726185000991068674
24;0;1;600;10;9;5;270530;1726185001001062104
25;0;1;600;10;9;5;259866;1726185001011064358
26;0;1;600;10;9;5;267651;1726185001021064673
27;0;1;600;10;9;5;269232;1726185001031061864
28;0;1;600;10;9;5;263310;1726185001041062830
29;0;1;600;10;9;5;270260;1726185001051064117
30;0;1;600;10;9;5;269477;1726185001061065739
31;0;1;600;10;9;5;264890;1726185001071063170
32;0;1;600;10;9;5;263922;1726185001081060328
33;0;1;600;10;9;5;260419;1726185001091067887
34;0;1;600;10;9;5;271492;1726185001101063435
35;0;1;600;10;9;5;264341;1726185001111064952
36;0;1;600;10;9;5;264551;1726185001121061559
37;0;1;600;10;9;5;265384;1726185001131063837
38;0;1;600;10;9;5;263972;1726185001141066464
39;0;1;600;10;9;5;268484;1726185001151086371
40;0;1;600;10;9;5;271760;1726185001161085488
41;0;1;600;10;9;5;267155;1726185001171087872
42;0;1;600;10;9;5;267250;1726185001181085506
43;0;1;600;10;9;5;271253;1726185001191086063
44;0;1;600;10;9;5;268781;1726185001201087129
45;0;1;600;10;9;5;266292;1726185001211084831
46;0;1;600;10;9;5;277546;1726185001221089200
47;0;1;600;10;9;5;267684;1726185001231084142
48;0;1;600;10;9;5;270084;1726185001241085472
49;0;1;600;10;9;5;259822;1726185001251087710
50;0;1;600;10;9;5;266709;1726185001261085106
51;0;1;600;10;9;5;268567;1726185001271089113
52;0;1;600;10;9;5;268234;1726185001281086223
53;0;1;600;10;9;5;271877;1726185001291085857
54;0;1;600;10;9;5;270387;1726185001301088945
55;0;1;600;10;9;5;267457;1726185001311084918
56;0;1;600;10;9;5;321924;1726185001321089868
57;0;1;600;10;9;5;272742;1726185001331085538
58;0;1;600;10;9;5;267092;1726185001341084650
59;0;1;600;10;9;5;274617;1726185001351085941
60;0;1;600;10;9;5;272340;1726185001361086283
61;0;1;600;10;9;5;268339;1726185001371085464
62;0;1;600;10;9;5;271848;1726185001381084990
63;0;1;600;10;9;5;272136;1726185001391087208
64;0;1;600;10;9;5;259879;1726185001401086281
65;0;1;600;10;9;5;270142;1726185001411085071
66;0;1;600;10;9;5;271850;1726185001421087039
67;0;1;600;10;9;5;266761;1726185001431083968
68;0;1;600;10;9;5;267279;1726185001441085148
69;0;1;600;10;9;5;269423;1726185001451086201
70;0;1;600;10;9;5;274657;1726185001461090112
71;0;1;600;10;9;5;268235;1726185001471088346
72;0;1;600;10;9;5;279545;1726185001481085422
73;0;1;600;10;9;5;264017;1726185001491086930
74;0;1;600;10;9;5;269543;1726185001501086705
75;0;1;600;10;9;5;269352;1726185001511086505
76;0;1;600;10;9;5;278801;1726185001521087469
77;0;1;600;10;9;5;269063;1726185001531084247
78;0;1;600;10;9;5;268711;1726185001541090755
79;0;1;600;10;9;5;272591;1726185001551084544
80;0;1;600;10;9;5;270063;1726185001561085793
81;0;1;600;10;9;5;268574;1726185001571086829
82;0;1;600;10;9;5;268975;1726185001581084749
83;0;1;600;10;9;5;273422;1726185001591084930
84;0;1;600;10;9;5;269081;1726185001601086657
85;0;1;600;10;9;5;266502;1726185001611084701
86;0;1;600;10;9;5;269802;1726185001621087756
87;0;1;600;10;9;5;268411;1726185001631083570
88;0;1;600;10;9;5;262364;1726185001641085160
89;0;1;600;10;9;5;278575;1726185001651086904
90;0;1;600;10;9;5;269494;1726185001661085890
91;0;1;600;10;9;5;264805;1726185001671086137
92;0;1;600;10;9;5;269438;1726185001681086130
93;0;1;600;10;9;5;271448;1726185001691086466
94;0;1;600;10;9;5;267925;1726185001701091002
95;0;1;600;10;9;5;267838;1726185001711085277
96;0;1;600;10;9;5;273298;1726185001721085740
97;0;1;600;10;9;5;267823;1726185001731085751
98;0;1;600;10;9;5;266504;1726185001741084630
99;0;1;600;10;9;5;322791;1726185001751084636
0;0;2;600;10;9;5;505634;1726185000761259935
1;0;2;600;10;9;5;591592;1726185000771187624
2;0;2;600;10;9;5;645738;1726185000781195453
3;0;2;600;10;9;5;406783;1726185000791063341
4;0;2;600;10;9;5;383750;1726185000801070649
5;0;2;600;10;9;5;389304;1726185000811069266
6;0;2;600;10;9;5;481428;1726185000820969674
7;0;2;600;10;9;5;389407;1726185000831065687
8;0;2;600;10;9;5;383440;1726185000841071119
9;0;2;600;10;9;5;392899;1726185000851069609
10;0;2;600;10;9;5;399259;1726185000861065770
11;0;2;600;10;9;5;395716;1726185000871066308
12;0;2;600;10;9;5;388074;1726185000881069411
13;0;2;600;10;9;5;414335;1726185000891039326
14;0;2;600;10;9;5;394091;1726185000901032704
15;0;2;600;10;9;5;389584;1726185000911069144
16;0;2;600;10;9;5;395739;1726185000921067943
17;0;2;600;10;9;5;393311;1726185000931067763
18;0;2;600;10;9;5;394321;1726185000941068826
19;0;2;600;10;9;5;382839;1726185000951064880
20;0;2;600;10;9;5;381511;1726185000960976805
21;0;2;600;10;9;5;384208;1726185000971068677
22;0;2;600;10;9;5;389674;1726185000981065093
23;0;2;600;10;9;5;382827;1726185000991073198
24;0;2;600;10;9;5;388383;1726185001001066631
25;0;2;600;10;9;5;378093;1726185001011068742
26;0;2;600;10;9;5;386710;1726185001021069337
27;0;2;600;10;9;5;388172;1726185001031066361
28;0;2;600;10;9;5;382112;1726185001041067404
29;0;2;600;10;9;5;388565;1726185001051068633
30;0;2;600;10;9;5;388309;1726185001061070265
31;0;2;600;10;9;5;383225;1726185001071067643
32;0;2;600;10;9;5;382308;1726185001081064756
33;0;2;600;10;9;5;379554;1726185001091072320
34;0;2;600;10;9;5;396210;1726185001101068029
35;0;2;600;10;9;5;383867;1726185001111069520
36;0;2;600;10;9;5;382908;1726185001121066120
37;0;2;600;10;9;5;384847;1726185001131068340
38;0;2;600;10;9;5;381720;1726185001141071084
39;0;2;600;10;9;5;380966;1726185001151094516
40;0;2;600;10;9;5;386442;1726185001161090121
41;0;2;600;10;9;5;375504;1726185001171099692
42;0;2;600;10;9;5;379050;1726185001181094223
43;0;2;600;10;9;5;372462;1726185001191105130
44;0;2;600;10;9;5;369744;1726185001201105836
45;0;2;600;10;9;5;379464;1726185001211092292
46;0;2;600;10;9;5;389803;1726185001221096823
47;0;2;600;10;9;5;379764;1726185001231092380
48;0;2;600;10;9;5;372123;1726185001241104274
49;0;2;600;10;9;5;373146;1726185001251107125
50;0;2;600;10;9;5;368389;1726185001261104297
51;0;2;600;10;9;5;377381;1726185001271100759
52;0;2;600;10;9;5;381480;1726185001281092523
53;0;2;600;10;9;5;385117;1726185001291092659
54;0;2;600;10;9;5;372237;1726185001301108210
55;0;2;600;10;9;5;379256;1726185001311092402
56;0;2;600;10;9;5;435213;1726185001321096389
57;0;2;600;10;9;5;388162;1726185001331090057
58;0;2;600;10;9;5;369708;1726185001341101638
59;0;2;600;10;9;5;373479;1726185001351107318
60;0;2;600;10;9;5;374597;1726185001361104459
61;0;2;600;10;9;5;383727;1726185001371090060
62;0;2;600;10;9;5;372561;1726185001381103957
63;0;2;600;10;9;5;385641;1726185001391093780
64;0;2;600;10;9;5;372591;1726185001401106028
65;0;2;600;10;9;5;373320;1726185001411101759
66;0;2;600;10;9;5;387023;1726185001421091976
67;0;2;600;10;9;5;380655;1726185001431090467
68;0;2;600;10;9;5;366007;1726185001441104509
69;0;2;600;10;9;5;380931;1726185001451094804
70;0;2;600;10;9;5;388344;1726185001461096499
71;0;2;600;10;9;5;378456;1726185001471097975
72;0;2;600;10;9;5;382281;1726185001481102237
73;0;2;600;10;9;5;374096;1726185001491097178
74;0;2;600;10;9;5;383875;1726185001501092786
75;0;2;600;10;9;5;380154;1726185001511094916
76;0;2;600;10;9;5;394824;1726185001521092361
77;0;2;600;10;9;5;381540;1726185001531092036
78;0;2;600;10;9;5;380007;1726185001541099227
79;0;2;600;10;9;5;385874;1726185001551091881
80;0;2;600;10;9;5;385737;1726185001561090436
81;0;2;600;10;9;5;382641;1726185001571093517
82;0;2;600;10;9;5;383964;1726185001581091241
83;0;2;600;10;9;5;382560;1726185001591095697
84;0;2;600;10;9;5;382858;1726185001601093110
85;0;2;600;10;9;5;382388;1726185001611089224
86;0;2;600;10;9;5;380691;1726185001621096736
87;0;2;600;10;9;5;384855;1726185001631088145
88;0;2;600;10;9;5;375329;1726185001641091662
89;0;2;600;10;9;5;392423;1726185001651093170
90;0;2;600;10;9;5;383770;1726185001661091970
91;0;2;600;10;9;5;378551;1726185001671092505
92;0;2;600;10;9;5;385236;1726185001681090873
93;0;2;600;10;9;5;384078;1726185001691093068
94;0;2;600;10;9;5;383840;1726185001701095646
95;0;2;600;10;9;5;380881;1726185001711091651
96;0;2;600;10;9;5;384948;1726185001721094623
97;0;2;600;10;9;5;380483;1726185001731093256
98;0;2;600;10;9;5;380911;1726185001741089287
99;0;2;600;10;9;5;489042;1726185001751091098
0;0;3;600;10;9;5;619565;1726185000761266363
1;0;3;600;10;9;5;713470;1726185000771203835
2;0;3;600;10;9;5;750103;1726185000781213122
3;0;3;600;10;9;5;523370;1726185000791068394
4;0;3;600;10;9;5;501453;1726185000801074308
5;0;3;600;10;9;5;506760;1726185000811072636
6;0;3;600;10;9;5;598784;1726185000820973656
7;0;3;600;10;9;5;507513;1726185000831068998
8;0;3;600;10;9;5;501965;1726185000841074167
9;0;3;600;10;9;5;514033;1726185000851073033
10;0;3;600;10;9;5;520791;1726185000861068935
11;0;3;600;10;9;5;517971;1726185000871069526
12;0;3;600;10;9;5;508539;1726185000881072595
13;0;3;600;10;9;5;534222;1726185000891043788
14;0;3;600;10;9;5;508183;1726185000901042787
15;0;3;600;10;9;5;510185;1726185000911072818
16;0;3;600;10;9;5;516997;1726185000921071657
17;0;3;600;10;9;5;515281;1726185000931071011
18;0;3;600;10;9;5;515292;1726185000941072116
19;0;3;600;10;9;5;500476;1726185000951067989
20;0;3;600;10;9;5;498384;1726185000960980063
21;0;3;600;10;9;5;502901;1726185000971071913
22;0;3;600;10;9;5;508430;1726185000981068287
23;0;3;600;10;9;5;500641;1726185000991076337
24;0;3;600;10;9;5;506274;1726185001001069829
25;0;3;600;10;9;5;496018;1726185001011071917
26;0;3;600;10;9;5;506265;1726185001021072630
27;0;3;600;10;9;5;506902;1726185001031069462
28;0;3;600;10;9;5;500454;1726185001041070600
29;0;3;600;10;9;5;506920;1726185001051071646
30;0;3;600;10;9;5;505921;1726185001061073360
31;0;3;600;10;9;5;502286;1726185001071070816
32;0;3;600;10;9;5;500871;1726185001081067909
33;0;3;600;10;9;5;496758;1726185001091075445
34;0;3;600;10;9;5;520227;1726185001101071219
35;0;3;600;10;9;5;502810;1726185001111072658
36;0;3;600;10;9;5;500211;1726185001121069402
37;0;3;600;10;9;5;502818;1726185001131071475
38;0;3;600;10;9;5;499818;1726185001141074205
39;0;3;600;10;9;5;491148;1726185001151101912
40;0;3;600;10;9;5;499449;1726185001161095665
41;0;3;600;10;9;5;490541;1726185001171103525
42;0;3;600;10;9;5;489604;1726185001181101766
43;0;3;600;10;9;5;486958;1726185001191109502
44;0;3;600;10;9;5;481947;1726185001201112320
45;0;3;600;10;9;5;489499;1726185001211100540
46;0;3;600;10;9;5;500296;1726185001221104278
47;0;3;600;10;9;5;495538;1726185001231095948
48;0;3;600;10;9;5;484901;1726185001241110880
49;0;3;600;10;9;5;484898;1726185001251113846
50;0;3;600;10;9;5;482679;1726185001261108510
51;0;3;600;10;9;5;493012;1726185001271104610
52;0;3;600;10;9;5;493706;1726185001281099735
53;0;3;600;10;9;5;496235;1726185001291100121
54;0;3;600;10;9;5;486405;1726185001301112568
55;0;3;600;10;9;5;486610;1726185001311102533
56;0;3;600;10;9;5;545895;1726185001321104092
57;0;3;600;10;9;5;486369;1726185001331110453
58;0;3;600;10;9;5;483642;1726185001341105858
59;0;3;600;10;9;5;481573;1726185001351117062
60;0;3;600;10;9;5;489251;1726185001361108907
61;0;3;600;10;9;5;496262;1726185001371095889
62;0;3;600;10;9;5;486046;1726185001381108335
63;0;3;600;10;9;5;496840;1726185001391101078
64;0;3;600;10;9;5;483796;1726185001401112746
65;0;3;600;10;9;5;486895;1726185001411106000
66;0;3;600;10;9;5;496836;1726185001421099801
67;0;3;600;10;9;5;489633;1726185001431100258
68;0;3;600;10;9;5;478668;1726185001441108841
69;0;3;600;10;9;5;490653;1726185001451103534
70;0;3;600;10;9;5;500222;1726185001461103673
71;0;3;600;10;9;5;489451;1726185001471105351
72;0;3;600;10;9;5;495121;1726185001481106352
73;0;3;600;10;9;5;489206;1726185001491100816
74;0;3;600;10;9;5;499289;1726185001501096212
75;0;3;600;10;9;5;494963;1726185001511098589
76;0;3;600;10;9;5;505630;1726185001521100153
77;0;3;600;10;9;5;493410;1726185001531099370
78;0;3;600;10;9;5;486003;1726185001541111130
79;0;3;600;10;9;5;495852;1726185001551100948
80;0;3;600;10;9;5;499168;1726185001561094688
81;0;3;600;10;9;5;491324;1726185001571102960
82;0;3;600;10;9;5;495418;1726185001581098905
83;0;3;600;10;9;5;495225;1726185001591099650
84;0;3;600;10;9;5;495057;1726185001601100303
85;0;3;600;10;9;5;491213;1726185001611099227
86;0;3;600;10;9;5;491273;1726185001621104314
87;0;3;600;10;9;5;496473;1726185001631095763
88;0;3;600;10;9;5;485265;1726185001641099590
89;0;3;600;10;9;5;504006;1726185001651100521
90;0;3;600;10;9;5;502229;1726185001661099497
91;0;3;600;10;9;5;487990;1726185001671102293
92;0;3;600;10;9;5;498768;1726185001681095748
93;0;3;600;10;9;5;494940;1726185001691100879
94;0;3;600;10;9;5;495449;1726185001701103474
95;0;3;600;10;9;5;491244;1726185001711099252
96;0;3;600;10;9;5;495345;1726185001721102333
97;0;3;600;10;9;5;491352;1726185001731101077
98;0;3;600;10;9;5;493084;1726185001741095325
99;0;3;600;10;9;5;659985;1726185001751098782
0;0;4;600;10;9;5;733692;1726185000761271984
1;0;4;600;10;9;5;824700;1726185000771214749
2;0;4;600;10;9;5;859130;1726185000781226789
3;0;4;600;10;9;5;674684;1726185000791073000
4;0;4;600;10;9;5;618550;1726185000801077609
5;0;4;600;10;9;5;630470;1726185000811075769
6;0;4;600;10;9;5;714635;1726185000820979247
7;0;4;600;10;9;5;626104;1726185000831072064
8;0;4;600;10;9;5;620515;1726185000841077028
9;0;4;600;10;9;5;650692;1726185000851076224
10;0;4;600;10;9;5;641393;1726185000861071868
11;0;4;600;10;9;5;657377;1726185000871072534
12;0;4;600;10;9;5;629736;1726185000881075596
13;0;4;600;10;9;5;672410;1726185000891047121
14;0;4;600;10;9;5;628488;1726185000901047420
15;0;4;600;10;9;5;647210;1726185000911076166
16;0;4;600;10;9;5;637856;1726185000921075219
17;0;4;600;10;9;5;652979;1726185000931073944
18;0;4;600;10;9;5;635704;1726185000941075081
19;0;4;600;10;9;5;618683;1726185000951070835
20;0;4;600;10;9;5;616583;1726185000960983230
21;0;4;600;10;9;5;621445;1726185000971074792
22;0;4;600;10;9;5;627699;1726185000981071162
23;0;4;600;10;9;5;618114;1726185000991079279
24;0;4;600;10;9;5;624147;1726185001001072771
25;0;4;600;10;9;5;614268;1726185001011074917
26;0;4;600;10;9;5;625780;1726185001021075656
27;0;4;600;10;9;5;624734;1726185001031072444
28;0;4;600;10;9;5;619338;1726185001041073455
29;0;4;600;10;9;5;637497;1726185001051074512
30;0;4;600;10;9;5;624156;1726185001061076192
31;0;4;600;10;9;5;620713;1726185001071073744
32;0;4;600;10;9;5;618803;1726185001081070774
33;0;4;600;10;9;5;614551;1726185001091078400
34;0;4;600;10;9;5;644194;1726185001101074107
35;0;4;600;10;9;5;621529;1726185001111075610
36;0;4;600;10;9;5;617919;1726185001121072408
37;0;4;600;10;9;5;620643;1726185001131074408
38;0;4;600;10;9;5;618682;1726185001141077115
39;0;4;600;10;9;5;633175;1726185001151110442
40;0;4;600;10;9;5;608883;1726185001161103376
41;0;4;600;10;9;5;618144;1726185001171107382
42;0;4;600;10;9;5;598687;1726185001181109129
43;0;4;600;10;9;5;616099;1726185001191112718
44;0;4;600;10;9;5;592425;1726185001201119419
45;0;4;600;10;9;5;617272;1726185001211103924
46;0;4;600;10;9;5;613436;1726185001221109416
47;0;4;600;10;9;5;624093;1726185001231099099
48;0;4;600;10;9;5;599673;1726185001241115145
49;0;4;600;10;9;5;612379;1726185001251118466
50;0;4;600;10;9;5;597209;1726185001261111563
51;0;4;600;10;9;5;620785;1726185001271109038
52;0;4;600;10;9;5;605232;1726185001281107448
53;0;4;600;10;9;5;617623;1726185001291110515
54;0;4;600;10;9;5;601388;1726185001301115766
55;0;4;600;10;9;5;618409;1726185001311106029
56;0;4;600;10;9;5;655880;1726185001321112141
57;0;4;600;10;9;5;609260;1726185001331118934
58;0;4;600;10;9;5;599255;1726185001341108981
59;0;4;600;10;9;5;627289;1726185001351120931
60;0;4;600;10;9;5;604920;1726185001361111998
61;0;4;600;10;9;5;617986;1726185001371104530
62;0;4;600;10;9;5;600974;1726185001381111470
63;0;4;600;10;9;5;620158;1726185001391109118
64;0;4;600;10;9;5;597457;1726185001401116819
65;0;4;600;10;9;5;613795;1726185001411109160
66;0;4;600;10;9;5;606742;1726185001421107532
67;0;4;600;10;9;5;616589;1726185001431103849
68;0;4;600;10;9;5;593076;1726185001441111987
69;0;4;600;10;9;5;617291;1726185001451106946
70;0;4;600;10;9;5;603137;1726185001461118588
71;0;4;600;10;9;5;614323;1726185001471112792
72;0;4;600;10;9;5;609640;1726185001481109427
73;0;4;600;10;9;5;608416;1726185001491113121
74;0;4;600;10;9;5;614726;1726185001501099983
75;0;4;600;10;9;5;623664;1726185001511101724
76;0;4;600;10;9;5;616129;1726185001521108449
77;0;4;600;10;9;5;633230;1726185001531106826
78;0;4;600;10;9;5;600519;1726185001541114986
79;0;4;600;10;9;5;651729;1726185001551104450
80;0;4;600;10;9;5;608476;1726185001561103231
81;0;4;600;10;9;5;673009;1726185001571106376
82;0;4;600;10;9;5;607454;1726185001581106061
83;0;4;600;10;9;5;627088;1726185001591107590
84;0;4;600;10;9;5;606662;1726185001601106719
85;0;4;600;10;9;5;637269;1726185001611102720
86;0;4;600;10;9;5;602239;1726185001621111398
87;0;4;600;10;9;5;633138;1726185001631102920
88;0;4;600;10;9;5;598653;1726185001641104143
89;0;4;600;10;9;5;624868;1726185001651115622
90;0;4;600;10;9;5;614443;1726185001661105058
91;0;4;600;10;9;5;631150;1726185001671105677
92;0;4;600;10;9;5;609470;1726185001681102712
93;0;4;600;10;9;5;636543;1726185001691108846
94;0;4;600;10;9;5;606617;1726185001701110699
95;0;4;600;10;9;5;608753;1726185001711106322
96;0;4;600;10;9;5;606439;1726185001721109441
97;0;4;600;10;9;5;641567;1726185001731109589
98;0;4;600;10;9;5;605596;1726185001741100732
99;0;4;600;10;9;5;834085;1726185001751103343
0;0;5;600;10;9;5;849184;1726185000761277719
1;0;5;600;10;9;5;937700;1726185000771223727
2;0;5;600;10;9;5;971447;1726185000781237324
3;0;5;600;10;9;5;795394;1726185000791093212
4;0;5;600;10;9;5;736174;1726185000801080855
5;0;5;600;10;9;5;751519;1726185000811079333
6;0;5;600;10;9;5;805442;1726185000821009902
7;0;5;600;10;9;5;754726;1726185000831075110
8;0;5;600;10;9;5;739867;1726185000841079936
9;0;5;600;10;9;5;777929;1726185000851079362
10;0;5;600;10;9;5;763494;1726185000861074782
11;0;5;600;10;9;5;784232;1726185000871075470
12;0;5;600;10;9;5;751311;1726185000881078646
13;0;5;600;10;9;5;798934;1726185000891050913
14;0;5;600;10;9;5;745490;1726185000901055271
15;0;5;600;10;9;5;773944;1726185000911079481
16;0;5;600;10;9;5;758935;1726185000921078800
17;0;5;600;10;9;5;779969;1726185000931076865
18;0;5;600;10;9;5;756075;1726185000941078065
19;0;5;600;10;9;5;760320;1726185000951073732
20;0;5;600;10;9;5;734521;1726185000960986296
21;0;5;600;10;9;5;758811;1726185000971077719
22;0;5;600;10;9;5;746706;1726185000981073971
23;0;5;600;10;9;5;787327;1726185000991082140
24;0;5;600;10;9;5;741602;1726185001001075603
25;0;5;600;10;9;5;755831;1726185001011078055
26;0;5;600;10;9;5;744754;1726185001021078566
27;0;5;600;10;9;5;761771;1726185001031075265
28;0;5;600;10;9;5;737517;1726185001041076292
29;0;5;600;10;9;5;762423;1726185001051077288
30;0;5;600;10;9;5;742888;1726185001061079058
31;0;5;600;10;9;5;747710;1726185001071076584
32;0;5;600;10;9;5;737117;1726185001081073657
33;0;5;600;10;9;5;742151;1726185001091081391
34;0;5;600;10;9;5;764386;1726185001101076927
35;0;5;600;10;9;5;760121;1726185001111078518
36;0;5;600;10;9;5;735438;1726185001121075286
37;0;5;600;10;9;5;757987;1726185001131077280
38;0;5;600;10;9;5;737496;1726185001141079893
39;0;5;600;10;9;5;763416;1726185001151116348
40;0;5;600;10;9;5;717980;1726185001161111541
41;0;5;600;10;9;5;732624;1726185001171115070
42;0;5;600;10;9;5;712874;1726185001181112501
43;0;5;600;10;9;5;728101;1726185001191121156
44;0;5;600;10;9;5;706448;1726185001201123550
45;0;5;600;10;9;5;736172;1726185001211107825
46;0;5;600;10;9;5;722805;1726185001221118272
47;0;5;600;10;9;5;736455;1726185001231108254
48;0;5;600;10;9;5;712366;1726185001241120795
49;0;5;600;10;9;5;727687;1726185001251123912
50;0;5;600;10;9;5;713031;1726185001261114693
51;0;5;600;10;9;5;735313;1726185001271115673
52;0;5;600;10;9;5;719865;1726185001281110748
53;0;5;600;10;9;5;734842;1726185001291114309
54;0;5;600;10;9;5;708006;1726185001301127726
