Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
55;5;0;10;10;1;10;240842;1726176616999006885
56;5;0;10;10;1;10;242703;1726176617009009853
57;5;0;10;10;1;10;242366;1726176617019005597
58;5;0;10;10;1;10;243108;1726176617029007086
59;5;0;10;10;1;10;242615;1726176617039009404
60;5;0;10;10;1;10;241968;1726176617049008432
61;5;0;10;10;1;10;245422;1726176617059009670
62;5;0;10;10;1;10;238098;1726176617069008138
63;5;0;10;10;1;10;245605;1726176617079007564
64;5;0;10;10;1;10;243284;1726176617089006643
65;5;0;10;10;1;10;242022;1726176617099007597
66;5;0;10;10;1;10;243108;1726176617109007907
67;5;0;10;10;1;10;240732;1726176617119006466
68;5;0;10;10;1;10;248153;1726176617129007031
69;5;0;10;10;1;10;247548;1726176617139007970
70;5;0;10;10;1;10;241712;1726176617149008159
71;5;0;10;10;1;10;246317;1726176617159006368
72;5;0;10;10;1;10;242122;1726176617169007118
73;5;0;10;10;1;10;242538;1726176617179006262
74;5;0;10;10;1;10;242654;1726176617189009145
75;5;0;10;10;1;10;243414;1726176617199007204
76;5;0;10;10;1;10;242661;1726176617209006858
77;5;0;10;10;1;10;242367;1726176617219005764
78;5;0;10;10;1;10;243457;1726176617229007229
79;5;0;10;10;1;10;244968;1726176617239006661
80;5;0;10;10;1;10;241619;1726176617249009899
81;5;0;10;10;1;10;241655;1726176617259006637
82;5;0;10;10;1;10;241768;1726176617269009935
83;5;0;10;10;1;10;241655;1726176617279006869
84;5;0;10;10;1;10;242177;1726176617289007745
85;5;0;10;10;1;10;242321;1726176617299006198
86;5;0;10;10;1;10;242382;1726176617309007944
87;5;0;10;10;1;10;241815;1726176617319007173
88;5;0;10;10;1;10;242903;1726176617329009452
89;5;0;10;10;1;10;242127;1726176617339006129
90;5;0;10;10;1;10;243455;1726176617349007216
91;5;0;10;10;1;10;241845;1726176617359005122
92;5;0;10;10;1;10;241462;1726176617369008265
93;5;0;10;10;1;10;245304;1726176617379008766
94;5;0;10;10;1;10;241469;1726176617389006773
95;5;0;10;10;1;10;248108;1726176617399005943
96;5;0;10;10;1;10;246334;1726176617409006454
97;5;0;10;10;1;10;245793;1726176617419005494
98;5;0;10;10;1;10;249531;1726176617429008709
99;5;0;10;10;1;10;287343;1726176617439007473
0;6;0;10;10;1;10;482644;1726176616449034464
1;6;0;10;10;1;10;407175;1726176616459054698
2;6;0;10;10;1;10;405056;1726176616469052232
3;6;0;10;10;1;10;275215;1726176616478973978
4;6;0;10;10;1;10;246124;1726176616488999774
5;6;0;10;10;1;10;247671;1726176616498997956
6;6;0;10;10;1;10;245041;1726176616508929506
7;6;0;10;10;1;10;242883;1726176616518996554
8;6;0;10;10;1;10;241080;1726176616529000855
9;6;0;10;10;1;10;245596;1726176616538997380
10;6;0;10;10;1;10;235757;1726176616548999685
11;6;0;10;10;1;10;238616;1726176616559000673
12;6;0;10;10;1;10;237956;1726176616569000057
13;6;0;10;10;1;10;255689;1726176616578932345
14;6;0;10;10;1;10;245495;1726176616588997685
15;6;0;10;10;1;10;246137;1726176616598997886
16;6;0;10;10;1;10;236584;1726176616609000515
17;6;0;10;10;1;10;240636;1726176616618999867
18;6;0;10;10;1;10;242858;1726176616628995671
19;6;0;10;10;1;10;234408;1726176616638999612
20;6;0;10;10;1;10;242116;1726176616649000072
21;6;0;10;10;1;10;244440;1726176616658999439
22;6;0;10;10;1;10;236678;1726176616669000624
23;6;0;10;10;1;10;236971;1726176616678999852
24;6;0;10;10;1;10;234588;1726176616689002075
25;6;0;10;10;1;10;238905;1726176616698998654
26;6;0;10;10;1;10;236875;1726176616708998175
27;6;0;10;10;1;10;239286;1726176616719005099
28;6;0;10;10;1;10;240946;1726176616729000121
29;6;0;10;10;1;10;238802;1726176616739003600
30;6;0;10;10;1;10;255368;1726176616749008304
31;6;0;10;10;1;10;256830;1726176616759006348
32;6;0;10;10;1;10;256267;1726176616769007764
33;6;0;10;10;1;10;254379;1726176616779010738
34;6;0;10;10;1;10;260892;1726176616789008852
35;6;0;10;10;1;10;255321;1726176616799010608
36;6;0;10;10;1;10;256937;1726176616809008163
37;6;0;10;10;1;10;256704;1726176616819007200
38;6;0;10;10;1;10;254655;1726176616829009109
39;6;0;10;10;1;10;254900;1726176616839008460
40;6;0;10;10;1;10;254931;1726176616849007388
41;6;0;10;10;1;10;255186;1726176616859006392
42;6;0;10;10;1;10;256164;1726176616869007164
43;6;0;10;10;1;10;255661;1726176616879007873
44;6;0;10;10;1;10;253867;1726176616889006796
45;6;0;10;10;1;10;254274;1726176616899005929
46;6;0;10;10;1;10;256752;1726176616909009752
47;6;0;10;10;1;10;257663;1726176616919007027
48;6;0;10;10;1;10;254561;1726176616929010293
49;6;0;10;10;1;10;255414;1726176616939006555
50;6;0;10;10;1;10;254971;1726176616949009422
51;6;0;10;10;1;10;254885;1726176616959006814
52;6;0;10;10;1;10;256145;1726176616969007621
53;6;0;10;10;1;10;254797;1726176616979009262
54;6;0;10;10;1;10;255310;1726176616989007723
55;6;0;10;10;1;10;253582;1726176616999006885
56;6;0;10;10;1;10;255459;1726176617009009853
57;6;0;10;10;1;10;255234;1726176617019005597
58;6;0;10;10;1;10;255965;1726176617029007086
59;6;0;10;10;1;10;255548;1726176617039009404
60;6;0;10;10;1;10;254821;1726176617049008432
61;6;0;10;10;1;10;258092;1726176617059009670
62;6;0;10;10;1;10;250894;1726176617069008138
63;6;0;10;10;1;10;258221;1726176617079007564
64;6;0;10;10;1;10;256106;1726176617089006643
65;6;0;10;10;1;10;254837;1726176617099007597
66;6;0;10;10;1;10;255833;1726176617109007907
67;6;0;10;10;1;10;253611;1726176617119006466
68;6;0;10;10;1;10;260859;1726176617129007031
69;6;0;10;10;1;10;260407;1726176617139007970
70;6;0;10;10;1;10;254464;1726176617149008159
71;6;0;10;10;1;10;259214;1726176617159006368
72;6;0;10;10;1;10;254764;1726176617169007118
73;6;0;10;10;1;10;255517;1726176617179006262
74;6;0;10;10;1;10;255532;1726176617189009145
75;6;0;10;10;1;10;256255;1726176617199007204
76;6;0;10;10;1;10;255198;1726176617209006858
77;6;0;10;10;1;10;255238;1726176617219005764
78;6;0;10;10;1;10;256384;1726176617229007229
79;6;0;10;10;1;10;257780;1726176617239006661
80;6;0;10;10;1;10;254419;1726176617249009899
81;6;0;10;10;1;10;254528;1726176617259006637
82;6;0;10;10;1;10;254542;1726176617269009935
83;6;0;10;10;1;10;254448;1726176617279006869
84;6;0;10;10;1;10;255110;1726176617289007745
85;6;0;10;10;1;10;255271;1726176617299006198
86;6;0;10;10;1;10;254994;1726176617309007944
87;6;0;10;10;1;10;255016;1726176617319007173
88;6;0;10;10;1;10;255876;1726176617329009452
89;6;0;10;10;1;10;255064;1726176617339006129
90;6;0;10;10;1;10;256255;1726176617349007216
91;6;0;10;10;1;10;254659;1726176617359005122
92;6;0;10;10;1;10;254012;1726176617369008265
93;6;0;10;10;1;10;258368;1726176617379008766
94;6;0;10;10;1;10;254190;1726176617389006773
95;6;0;10;10;1;10;261264;1726176617399005943
96;6;0;10;10;1;10;259283;1726176617409006454
97;6;0;10;10;1;10;258959;1726176617419005494
98;6;0;10;10;1;10;262352;1726176617429008709
99;6;0;10;10;1;10;300495;1726176617439007473
0;7;0;10;10;1;10;496285;1726176616449034464
1;7;0;10;10;1;10;421222;1726176616459054698
2;7;0;10;10;1;10;418912;1726176616469052232
3;7;0;10;10;1;10;288842;1726176616478973978
4;7;0;10;10;1;10;259768;1726176616488999774
5;7;0;10;10;1;10;261351;1726176616498997956
6;7;0;10;10;1;10;258802;1726176616508929506
7;7;0;10;10;1;10;256470;1726176616518996554
8;7;0;10;10;1;10;254674;1726176616529000855
9;7;0;10;10;1;10;259106;1726176616538997380
10;7;0;10;10;1;10;249139;1726176616548999685
11;7;0;10;10;1;10;251874;1726176616559000673
12;7;0;10;10;1;10;251192;1726176616569000057
13;7;0;10;10;1;10;268932;1726176616578932345
14;7;0;10;10;1;10;258915;1726176616588997685
15;7;0;10;10;1;10;259983;1726176616598997886
16;7;0;10;10;1;10;249862;1726176616609000515
17;7;0;10;10;1;10;254059;1726176616618999867
18;7;0;10;10;1;10;256045;1726176616628995671
19;7;0;10;10;1;10;247523;1726176616638999612
20;7;0;10;10;1;10;255345;1726176616649000072
21;7;0;10;10;1;10;257686;1726176616658999439
22;7;0;10;10;1;10;249831;1726176616669000624
23;7;0;10;10;1;10;250005;1726176616678999852
24;7;0;10;10;1;10;247976;1726176616689002075
25;7;0;10;10;1;10;252239;1726176616698998654
26;7;0;10;10;1;10;249932;1726176616708998175
27;7;0;10;10;1;10;252296;1726176616719005099
28;7;0;10;10;1;10;254132;1726176616729000121
29;7;0;10;10;1;10;252071;1726176616739003600
30;7;0;10;10;1;10;268455;1726176616749008304
31;7;0;10;10;1;10;269672;1726176616759006348
32;7;0;10;10;1;10;269150;1726176616769007764
33;7;0;10;10;1;10;267056;1726176616779010738
34;7;0;10;10;1;10;273940;1726176616789008852
35;7;0;10;10;1;10;268315;1726176616799010608
36;7;0;10;10;1;10;269777;1726176616809008163
37;7;0;10;10;1;10;269509;1726176616819007200
38;7;0;10;10;1;10;267655;1726176616829009109
39;7;0;10;10;1;10;267916;1726176616839008460
40;7;0;10;10;1;10;267637;1726176616849007388
41;7;0;10;10;1;10;267855;1726176616859006392
42;7;0;10;10;1;10;269087;1726176616869007164
43;7;0;10;10;1;10;268642;1726176616879007873
44;7;0;10;10;1;10;266581;1726176616889006796
45;7;0;10;10;1;10;267214;1726176616899005929
46;7;0;10;10;1;10;269626;1726176616909009752
47;7;0;10;10;1;10;270414;1726176616919007027
48;7;0;10;10;1;10;267410;1726176616929010293
49;7;0;10;10;1;10;268288;1726176616939006555
50;7;0;10;10;1;10;267824;1726176616949009422
51;7;0;10;10;1;10;267961;1726176616959006814
52;7;0;10;10;1;10;268964;1726176616969007621
53;7;0;10;10;1;10;267514;1726176616979009262
54;7;0;10;10;1;10;268355;1726176616989007723
55;7;0;10;10;1;10;266347;1726176616999006885
56;7;0;10;10;1;10;268323;1726176617009009853
57;7;0;10;10;1;10;268144;1726176617019005597
58;7;0;10;10;1;10;268972;1726176617029007086
59;7;0;10;10;1;10;268284;1726176617039009404
60;7;0;10;10;1;10;267542;1726176617049008432
61;7;0;10;10;1;10;270842;1726176617059009670
62;7;0;10;10;1;10;263762;1726176617069008138
63;7;0;10;10;1;10;270976;1726176617079007564
64;7;0;10;10;1;10;268910;1726176617089006643
65;7;0;10;10;1;10;267784;1726176617099007597
66;7;0;10;10;1;10;268476;1726176617109007907
67;7;0;10;10;1;10;266385;1726176617119006466
68;7;0;10;10;1;10;273500;1726176617129007031
69;7;0;10;10;1;10;273191;1726176617139007970
70;7;0;10;10;1;10;267137;1726176617149008159
71;7;0;10;10;1;10;271921;1726176617159006368
72;7;0;10;10;1;10;267488;1726176617169007118
73;7;0;10;10;1;10;268573;1726176617179006262
74;7;0;10;10;1;10;268350;1726176617189009145
75;7;0;10;10;1;10;268940;1726176617199007204
76;7;0;10;10;1;10;267927;1726176617209006858
77;7;0;10;10;1;10;268050;1726176617219005764
78;7;0;10;10;1;10;269364;1726176617229007229
79;7;0;10;10;1;10;270517;1726176617239006661
80;7;0;10;10;1;10;267115;1726176617249009899
81;7;0;10;10;1;10;267509;1726176617259006637
82;7;0;10;10;1;10;267328;1726176617269009935
83;7;0;10;10;1;10;267271;1726176617279006869
84;7;0;10;10;1;10;268224;1726176617289007745
85;7;0;10;10;1;10;267972;1726176617299006198
86;7;0;10;10;1;10;267653;1726176617309007944
87;7;0;10;10;1;10;267829;1726176617319007173
88;7;0;10;10;1;10;268893;1726176617329009452
89;7;0;10;10;1;10;267987;1726176617339006129
90;7;0;10;10;1;10;269108;1726176617349007216
91;7;0;10;10;1;10;267346;1726176617359005122
92;7;0;10;10;1;10;266549;1726176617369008265
93;7;0;10;10;1;10;271309;1726176617379008766
94;7;0;10;10;1;10;267115;1726176617389006773
95;7;0;10;10;1;10;274483;1726176617399005943
96;7;0;10;10;1;10;272357;1726176617409006454
97;7;0;10;10;1;10;272000;1726176617419005494
98;7;0;10;10;1;10;275223;1726176617429008709
99;7;0;10;10;1;10;313582;1726176617439007473
0;8;0;10;10;1;10;510071;1726176616449034464
1;8;0;10;10;1;10;435390;1726176616459054698
2;8;0;10;10;1;10;432801;1726176616469052232
3;8;0;10;10;1;10;302542;1726176616478973978
4;8;0;10;10;1;10;273487;1726176616488999774
5;8;0;10;10;1;10;275001;1726176616498997956
6;8;0;10;10;1;10;272633;1726176616508929506
7;8;0;10;10;1;10;270289;1726176616518996554
8;8;0;10;10;1;10;268333;1726176616529000855
9;8;0;10;10;1;10;272618;1726176616538997380
10;8;0;10;10;1;10;262616;1726176616548999685
11;8;0;10;10;1;10;265216;1726176616559000673
12;8;0;10;10;1;10;264420;1726176616569000057
13;8;0;10;10;1;10;282469;1726176616578932345
14;8;0;10;10;1;10;272398;1726176616588997685
15;8;0;10;10;1;10;273869;1726176616598997886
16;8;0;10;10;1;10;263116;1726176616609000515
17;8;0;10;10;1;10;267316;1726176616618999867
18;8;0;10;10;1;10;269296;1726176616628995671
19;8;0;10;10;1;10;260791;1726176616638999612
20;8;0;10;10;1;10;268636;1726176616649000072
21;8;0;10;10;1;10;270997;1726176616658999439
22;8;0;10;10;1;10;262893;1726176616669000624
23;8;0;10;10;1;10;263244;1726176616678999852
24;8;0;10;10;1;10;261312;1726176616689002075
25;8;0;10;10;1;10;265607;1726176616698998654
26;8;0;10;10;1;10;262943;1726176616708998175
27;8;0;10;10;1;10;265352;1726176616719005099
28;8;0;10;10;1;10;267468;1726176616729000121
29;8;0;10;10;1;10;265329;1726176616739003600
30;8;0;10;10;1;10;281461;1726176616749008304
31;8;0;10;10;1;10;282785;1726176616759006348
32;8;0;10;10;1;10;282200;1726176616769007764
33;8;0;10;10;1;10;280175;1726176616779010738
34;8;0;10;10;1;10;287130;1726176616789008852
35;8;0;10;10;1;10;281315;1726176616799010608
36;8;0;10;10;1;10;282678;1726176616809008163
37;8;0;10;10;1;10;282360;1726176616819007200
38;8;0;10;10;1;10;280612;1726176616829009109
39;8;0;10;10;1;10;280902;1726176616839008460
40;8;0;10;10;1;10;280535;1726176616849007388
41;8;0;10;10;1;10;280907;1726176616859006392
42;8;0;10;10;1;10;281998;1726176616869007164
43;8;0;10;10;1;10;281764;1726176616879007873
44;8;0;10;10;1;10;279332;1726176616889006796
45;8;0;10;10;1;10;280158;1726176616899005929
46;8;0;10;10;1;10;282835;1726176616909009752
47;8;0;10;10;1;10;283445;1726176616919007027
48;8;0;10;10;1;10;280208;1726176616929010293
49;8;0;10;10;1;10;281252;1726176616939006555
50;8;0;10;10;1;10;280686;1726176616949009422
51;8;0;10;10;1;10;281000;1726176616959006814
52;8;0;10;10;1;10;281780;1726176616969007621
53;8;0;10;10;1;10;280312;1726176616979009262
54;8;0;10;10;1;10;281429;1726176616989007723
55;8;0;10;10;1;10;279494;1726176616999006885
56;8;0;10;10;1;10;281209;1726176617009009853
57;8;0;10;10;1;10;281196;1726176617019005597
58;8;0;10;10;1;10;281954;1726176617029007086
59;8;0;10;10;1;10;281201;1726176617039009404
60;8;0;10;10;1;10;280495;1726176617049008432
61;8;0;10;10;1;10;283821;1726176617059009670
62;8;0;10;10;1;10;276830;1726176617069008138
63;8;0;10;10;1;10;283885;1726176617079007564
64;8;0;10;10;1;10;281820;1726176617089006643
65;8;0;10;10;1;10;280978;1726176617099007597
66;8;0;10;10;1;10;281337;1726176617109007907
67;8;0;10;10;1;10;279333;1726176617119006466
68;8;0;10;10;1;10;286266;1726176617129007031
69;8;0;10;10;1;10;286252;1726176617139007970
70;8;0;10;10;1;10;280082;1726176617149008159
71;8;0;10;10;1;10;284684;1726176617159006368
72;8;0;10;10;1;10;280339;1726176617169007118
73;8;0;10;10;1;10;281693;1726176617179006262
74;8;0;10;10;1;10;281238;1726176617189009145
75;8;0;10;10;1;10;281878;1726176617199007204
76;8;0;10;10;1;10;280643;1726176617209006858
77;8;0;10;10;1;10;280994;1726176617219005764
78;8;0;10;10;1;10;282604;1726176617229007229
79;8;0;10;10;1;10;283418;1726176617239006661
80;8;0;10;10;1;10;279996;1726176617249009899
81;8;0;10;10;1;10;280653;1726176617259006637
82;8;0;10;10;1;10;280143;1726176617269009935
83;8;0;10;10;1;10;280214;1726176617279006869
84;8;0;10;10;1;10;281520;1726176617289007745
85;8;0;10;10;1;10;280972;1726176617299006198
86;8;0;10;10;1;10;280421;1726176617309007944
87;8;0;10;10;1;10;280943;1726176617319007173
88;8;0;10;10;1;10;281694;1726176617329009452
89;8;0;10;10;1;10;281163;1726176617339006129
90;8;0;10;10;1;10;282038;1726176617349007216
91;8;0;10;10;1;10;280400;1726176617359005122
92;8;0;10;10;1;10;279130;1726176617369008265
93;8;0;10;10;1;10;284394;1726176617379008766
94;8;0;10;10;1;10;280118;1726176617389006773
95;8;0;10;10;1;10;287839;1726176617399005943
96;8;0;10;10;1;10;285390;1726176617409006454
97;8;0;10;10;1;10;285248;1726176617419005494
98;8;0;10;10;1;10;288283;1726176617429008709
99;8;0;10;10;1;10;326841;1726176617439007473
0;9;0;10;10;1;10;523530;1726176616449034464
1;9;0;10;10;1;10;449075;1726176616459054698
2;9;0;10;10;1;10;446453;1726176616469052232
3;9;0;10;10;1;10;315864;1726176616478973978
4;9;0;10;10;1;10;286755;1726176616488999774
5;9;0;10;10;1;10;288357;1726176616498997956
6;9;0;10;10;1;10;286070;1726176616508929506
7;9;0;10;10;1;10;283875;1726176616518996554
8;9;0;10;10;1;10;281670;1726176616529000855
9;9;0;10;10;1;10;285798;1726176616538997380
10;9;0;10;10;1;10;275619;1726176616548999685
11;9;0;10;10;1;10;278249;1726176616559000673
12;9;0;10;10;1;10;277473;1726176616569000057
13;9;0;10;10;1;10;295518;1726176616578932345
14;9;0;10;10;1;10;285286;1726176616588997685
15;9;0;10;10;1;10;287315;1726176616598997886
16;9;0;10;10;1;10;276137;1726176616609000515
17;9;0;10;10;1;10;280241;1726176616618999867
18;9;0;10;10;1;10;282093;1726176616628995671
19;9;0;10;10;1;10;273636;1726176616638999612
20;9;0;10;10;1;10;281655;1726176616649000072
21;9;0;10;10;1;10;284164;1726176616658999439
22;9;0;10;10;1;10;275667;1726176616669000624
23;9;0;10;10;1;10;276011;1726176616678999852
24;9;0;10;10;1;10;274294;1726176616689002075
25;9;0;10;10;1;10;278532;1726176616698998654
26;9;0;10;10;1;10;275638;1726176616708998175
27;9;0;10;10;1;10;278058;1726176616719005099
28;9;0;10;10;1;10;280337;1726176616729000121
29;9;0;10;10;1;10;278373;1726176616739003600
30;9;0;10;10;1;10;294251;1726176616749008304
31;9;0;10;10;1;10;295501;1726176616759006348
32;9;0;10;10;1;10;294852;1726176616769007764
33;9;0;10;10;1;10;292919;1726176616779010738
34;9;0;10;10;1;10;300040;1726176616789008852
35;9;0;10;10;1;10;293953;1726176616799010608
36;9;0;10;10;1;10;295131;1726176616809008163
37;9;0;10;10;1;10;294833;1726176616819007200
38;9;0;10;10;1;10;293243;1726176616829009109
39;9;0;10;10;1;10;293551;1726176616839008460
40;9;0;10;10;1;10;292998;1726176616849007388
41;9;0;10;10;1;10;293467;1726176616859006392
42;9;0;10;10;1;10;294506;1726176616869007164
43;9;0;10;10;1;10;294554;1726176616879007873
44;9;0;10;10;1;10;291687;1726176616889006796
45;9;0;10;10;1;10;292745;1726176616899005929
46;9;0;10;10;1;10;295735;1726176616909009752
47;9;0;10;10;1;10;295863;1726176616919007027
48;9;0;10;10;1;10;292650;1726176616929010293
49;9;0;10;10;1;10;293940;1726176616939006555
50;9;0;10;10;1;10;293257;1726176616949009422
51;9;0;10;10;1;10;293687;1726176616959006814
52;9;0;10;10;1;10;294353;1726176616969007621
53;9;0;10;10;1;10;292759;1726176616979009262
54;9;0;10;10;1;10;294275;1726176616989007723
55;9;0;10;10;1;10;292040;1726176616999006885
56;9;0;10;10;1;10;293950;1726176617009009853
57;9;0;10;10;1;10;293770;1726176617019005597
58;9;0;10;10;1;10;294562;1726176617029007086
59;9;0;10;10;1;10;293756;1726176617039009404
60;9;0;10;10;1;10;293002;1726176617049008432
61;9;0;10;10;1;10;296268;1726176617059009670
62;9;0;10;10;1;10;289562;1726176617069008138
63;9;0;10;10;1;10;296413;1726176617079007564
64;9;0;10;10;1;10;294494;1726176617089006643
65;9;0;10;10;1;10;293696;1726176617099007597
66;9;0;10;10;1;10;294039;1726176617109007907
67;9;0;10;10;1;10;291867;1726176617119006466
68;9;0;10;10;1;10;298694;1726176617129007031
69;9;0;10;10;1;10;298861;1726176617139007970
70;9;0;10;10;1;10;292805;1726176617149008159
71;9;0;10;10;1;10;297308;1726176617159006368
72;9;0;10;10;1;10;292841;1726176617169007118
73;9;0;10;10;1;10;294478;1726176617179006262
74;9;0;10;10;1;10;293702;1726176617189009145
75;9;0;10;10;1;10;294531;1726176617199007204
76;9;0;10;10;1;10;293107;1726176617209006858
77;9;0;10;10;1;10;293557;1726176617219005764
78;9;0;10;10;1;10;295502;1726176617229007229
79;9;0;10;10;1;10;296068;1726176617239006661
80;9;0;10;10;1;10;292654;1726176617249009899
81;9;0;10;10;1;10;293285;1726176617259006637
82;9;0;10;10;1;10;292770;1726176617269009935
83;9;0;10;10;1;10;292804;1726176617279006869
84;9;0;10;10;1;10;294264;1726176617289007745
85;9;0;10;10;1;10;293712;1726176617299006198
86;9;0;10;10;1;10;292919;1726176617309007944
87;9;0;10;10;1;10;293735;1726176617319007173
88;9;0;10;10;1;10;294402;1726176617329009452
89;9;0;10;10;1;10;293946;1726176617339006129
90;9;0;10;10;1;10;294613;1726176617349007216
91;9;0;10;10;1;10;293063;1726176617359005122
92;9;0;10;10;1;10;291506;1726176617369008265
93;9;0;10;10;1;10;297100;1726176617379008766
94;9;0;10;10;1;10;292830;1726176617389006773
95;9;0;10;10;1;10;300742;1726176617399005943
96;9;0;10;10;1;10;298032;1726176617409006454
97;9;0;10;10;1;10;298223;1726176617419005494
98;9;0;10;10;1;10;300861;1726176617429008709
99;9;0;10;10;1;10;339879;1726176617439007473
