Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
55;0;5;200;10;9;2;467866;1726181342058601427
56;0;5;200;10;9;2;471130;1726181342068599743
57;0;5;200;10;9;2;467828;1726181342078601076
58;0;5;200;10;9;2;473402;1726181342088596500
59;0;5;200;10;9;2;466136;1726181342098605613
60;0;5;200;10;9;2;466030;1726181342108602802
61;0;5;200;10;9;2;472685;1726181342118595972
62;0;5;200;10;9;2;467527;1726181342128600826
63;0;5;200;10;9;2;465389;1726181342138606509
64;0;5;200;10;9;2;463540;1726181342148605646
65;0;5;200;10;9;2;471743;1726181342158597249
66;0;5;200;10;9;2;470950;1726181342168596995
67;0;5;200;10;9;2;464191;1726181342178601733
68;0;5;200;10;9;2;473666;1726181342188596632
69;0;5;200;10;9;2;465504;1726181342198601657
70;0;5;200;10;9;2;468483;1726181342208602265
71;0;5;200;10;9;2;473580;1726181342218596847
72;0;5;200;10;9;2;465090;1726181342228602507
73;0;5;200;10;9;2;474245;1726181342238598553
74;0;5;200;10;9;2;469077;1726181342248606279
75;0;5;200;10;9;2;473345;1726181342258599060
76;0;5;200;10;9;2;465803;1726181342268605527
77;0;5;200;10;9;2;459738;1726181342278610042
78;0;5;200;10;9;2;470619;1726181342288596647
79;0;5;200;10;9;2;461332;1726181342298613589
80;0;5;200;10;9;2;465668;1726181342308601353
81;0;5;200;10;9;2;467825;1726181342318600257
82;0;5;200;10;9;2;471053;1726181342328600768
83;0;5;200;10;9;2;470545;1726181342338598388
84;0;5;200;10;9;2;464403;1726181342348603992
85;0;5;200;10;9;2;467711;1726181342358600125
86;0;5;200;10;9;2;468234;1726181342368598211
87;0;5;200;10;9;2;468786;1726181342378599903
88;0;5;200;10;9;2;467725;1726181342388601928
89;0;5;200;10;9;2;461900;1726181342398606200
90;0;5;200;10;9;2;465803;1726181342408605195
91;0;5;200;10;9;2;469981;1726181342418600530
92;0;5;200;10;9;2;469419;1726181342428603156
93;0;5;200;10;9;2;466583;1726181342438605992
94;0;5;200;10;9;2;469598;1726181342448600148
95;0;5;200;10;9;2;474608;1726181342458602911
96;0;5;200;10;9;2;481345;1726181342468598189
97;0;5;200;10;9;2;482374;1726181342478592978
98;0;5;200;10;9;2;465517;1726181342488605134
99;0;5;200;10;9;2;631652;1726181342498605432
0;0;6;200;10;9;2;648037;1726181341508779655
1;0;6;200;10;9;2;670602;1726181341518689228
2;0;6;200;10;9;2;672620;1726181341528692052
3;0;6;200;10;9;2;569733;1726181341538574071
4;0;6;200;10;9;2;576382;1726181341548571864
5;0;6;200;10;9;2;573366;1726181341558573380
6;0;6;200;10;9;2;535698;1726181341568467795
7;0;6;200;10;9;2;550890;1726181341578570790
8;0;6;200;10;9;2;563574;1726181341588568515
9;0;6;200;10;9;2;557577;1726181341598571088
10;0;6;200;10;9;2;563441;1726181341608565820
11;0;6;200;10;9;2;562065;1726181341618569232
12;0;6;200;10;9;2;567549;1726181341628570295
13;0;6;200;10;9;2;578305;1726181341638511891
14;0;6;200;10;9;2;546329;1726181341648568155
15;0;6;200;10;9;2;547517;1726181341658569509
16;0;6;200;10;9;2;544603;1726181341668572602
17;0;6;200;10;9;2;552260;1726181341678572989
18;0;6;200;10;9;2;552860;1726181341688566304
19;0;6;200;10;9;2;551352;1726181341698571938
20;0;6;200;10;9;2;557686;1726181341708505627
21;0;6;200;10;9;2;549695;1726181341718563892
22;0;6;200;10;9;2;541719;1726181341728573192
23;0;6;200;10;9;2;546516;1726181341738571944
24;0;6;200;10;9;2;553682;1726181341748568419
25;0;6;200;10;9;2;552489;1726181341758570455
26;0;6;200;10;9;2;543716;1726181341768572128
27;0;6;200;10;9;2;551251;1726181341778563818
28;0;6;200;10;9;2;550368;1726181341788569321
29;0;6;200;10;9;2;551915;1726181341798571402
30;0;6;200;10;9;2;551181;1726181341808570561
31;0;6;200;10;9;2;550618;1726181341818571844
32;0;6;200;10;9;2;548993;1726181341828569508
33;0;6;200;10;9;2;553254;1726181341838570559
34;0;6;200;10;9;2;531574;1726181341848603545
35;0;6;200;10;9;2;533445;1726181341858601241
36;0;6;200;10;9;2;557409;1726181341868610151
37;0;6;200;10;9;2;532335;1726181341878607106
38;0;6;200;10;9;2;531936;1726181341888601998
39;0;6;200;10;9;2;564440;1726181341898601777
40;0;6;200;10;9;2;538637;1726181341908599893
41;0;6;200;10;9;2;535172;1726181341918606173
42;0;6;200;10;9;2;535658;1726181341928606053
43;0;6;200;10;9;2;536010;1726181341938602109
44;0;6;200;10;9;2;519672;1726181341948618931
45;0;6;200;10;9;2;537027;1726181341958599346
46;0;6;200;10;9;2;532365;1726181341968605488
47;0;6;200;10;9;2;528489;1726181341978608086
48;0;6;200;10;9;2;524731;1726181341988608371
49;0;6;200;10;9;2;530468;1726181341998611159
50;0;6;200;10;9;2;530256;1726181342008607969
51;0;6;200;10;9;2;534294;1726181342018603572
52;0;6;200;10;9;2;532762;1726181342028605383
53;0;6;200;10;9;2;531475;1726181342038607117
54;0;6;200;10;9;2;523437;1726181342048612014
55;0;6;200;10;9;2;532083;1726181342058606394
56;0;6;200;10;9;2;534793;1726181342068604754
57;0;6;200;10;9;2;533337;1726181342078603728
58;0;6;200;10;9;2;536980;1726181342088601509
59;0;6;200;10;9;2;530035;1726181342098610814
60;0;6;200;10;9;2;526905;1726181342108610175
61;0;6;200;10;9;2;532857;1726181342118604474
62;0;6;200;10;9;2;530310;1726181342128606434
63;0;6;200;10;9;2;531435;1726181342138609197
64;0;6;200;10;9;2;527504;1726181342148610981
65;0;6;200;10;9;2;533955;1726181342158604190
66;0;6;200;10;9;2;537263;1726181342168599780
67;0;6;200;10;9;2;527466;1726181342178606822
68;0;6;200;10;9;2;537290;1726181342188601762
69;0;6;200;10;9;2;531786;1726181342198604506
70;0;6;200;10;9;2;535060;1726181342208604895
71;0;6;200;10;9;2;535345;1726181342218604126
72;0;6;200;10;9;2;530483;1726181342228605167
73;0;6;200;10;9;2;537213;1726181342238603853
74;0;6;200;10;9;2;535111;1726181342248609002
75;0;6;200;10;9;2;536403;1726181342258604623
76;0;6;200;10;9;2;529987;1726181342268609838
77;0;6;200;10;9;2;525709;1726181342278612784
78;0;6;200;10;9;2;534341;1726181342288602377
79;0;6;200;10;9;2;525650;1726181342298618148
80;0;6;200;10;9;2;525781;1726181342308609835
81;0;6;200;10;9;2;531887;1726181342318605083
82;0;6;200;10;9;2;535134;1726181342328605703
83;0;6;200;10;9;2;537264;1726181342338601076
84;0;6;200;10;9;2;527262;1726181342348609729
85;0;6;200;10;9;2;531474;1726181342358605069
86;0;6;200;10;9;2;531415;1726181342368603591
87;0;6;200;10;9;2;535076;1726181342378602574
88;0;6;200;10;9;2;533700;1726181342388604910
89;0;6;200;10;9;2;526878;1726181342398610359
90;0;6;200;10;9;2;529797;1726181342408610334
91;0;6;200;10;9;2;533856;1726181342418605347
92;0;6;200;10;9;2;533165;1726181342428608179
93;0;6;200;10;9;2;532089;1726181342438609151
94;0;6;200;10;9;2;533301;1726181342448606012
95;0;6;200;10;9;2;541148;1726181342458606383
96;0;6;200;10;9;2;548969;1726181342468601036
97;0;6;200;10;9;2;545942;1726181342478599718
98;0;6;200;10;9;2;530317;1726181342488610351
99;0;6;200;10;9;2;755787;1726181342498608339
0;0;7;200;10;9;2;713324;1726181341508784788
1;0;7;200;10;9;2;738183;1726181341518694391
2;0;7;200;10;9;2;736990;1726181341528699430
3;0;7;200;10;9;2;638106;1726181341538577420
4;0;7;200;10;9;2;647626;1726181341548574549
5;0;7;200;10;9;2;644164;1726181341558576145
6;0;7;200;10;9;2;606037;1726181341568470347
7;0;7;200;10;9;2;620713;1726181341578573157
8;0;7;200;10;9;2;634148;1726181341588570920
9;0;7;200;10;9;2;627300;1726181341598573646
10;0;7;200;10;9;2;633461;1726181341608568257
11;0;7;200;10;9;2;632150;1726181341618571791
12;0;7;200;10;9;2;638719;1726181341628572711
13;0;7;200;10;9;2;648502;1726181341638514852
14;0;7;200;10;9;2;613603;1726181341648570900
15;0;7;200;10;9;2;616016;1726181341658572017
16;0;7;200;10;9;2;612145;1726181341668575237
17;0;7;200;10;9;2;620926;1726181341678575330
18;0;7;200;10;9;2;620938;1726181341688568634
19;0;7;200;10;9;2;620061;1726181341698574303
20;0;7;200;10;9;2;625244;1726181341708508115
21;0;7;200;10;9;2;617902;1726181341718566215
22;0;7;200;10;9;2;610071;1726181341728575534
23;0;7;200;10;9;2;614367;1726181341738574268
24;0;7;200;10;9;2;621936;1726181341748570914
25;0;7;200;10;9;2;620367;1726181341758572870
26;0;7;200;10;9;2;612605;1726181341768574564
27;0;7;200;10;9;2;619279;1726181341778566105
28;0;7;200;10;9;2;618611;1726181341788571724
29;0;7;200;10;9;2;620159;1726181341798573734
30;0;7;200;10;9;2;618887;1726181341808572976
31;0;7;200;10;9;2;618754;1726181341818574185
32;0;7;200;10;9;2;616680;1726181341828571958
33;0;7;200;10;9;2;622083;1726181341838573005
34;0;7;200;10;9;2;596774;1726181341848606464
35;0;7;200;10;9;2;594051;1726181341858609911
36;0;7;200;10;9;2;620170;1726181341868616023
37;0;7;200;10;9;2;595656;1726181341878612141
38;0;7;200;10;9;2;590264;1726181341888611934
39;0;7;200;10;9;2;627636;1726181341898606850
40;0;7;200;10;9;2;602017;1726181341908605451
41;0;7;200;10;9;2;598833;1726181341918610793
42;0;7;200;10;9;2;601326;1726181341928608952
43;0;7;200;10;9;2;596623;1726181341938609946
44;0;7;200;10;9;2;581613;1726181341948625700
45;0;7;200;10;9;2;600885;1726181341958604318
46;0;7;200;10;9;2;597388;1726181341968608315
47;0;7;200;10;9;2;592447;1726181341978613221
48;0;7;200;10;9;2;590715;1726181341988611176
49;0;7;200;10;9;2;593423;1726181341998616579
50;0;7;200;10;9;2;591953;1726181342008615391
51;0;7;200;10;9;2;595363;1726181342018612088
52;0;7;200;10;9;2;596507;1726181342028610075
53;0;7;200;10;9;2;594742;1726181342038612111
54;0;7;200;10;9;2;589481;1726181342048614863
55;0;7;200;10;9;2;596076;1726181342058611355
56;0;7;200;10;9;2;600653;1726181342068607596
57;0;7;200;10;9;2;596615;1726181342078609053
58;0;7;200;10;9;2;592939;1726181342088614341
59;0;7;200;10;9;2;593898;1726181342098615913
60;0;7;200;10;9;2;590237;1726181342108615121
61;0;7;200;10;9;2;597975;1726181342118607606
62;0;7;200;10;9;2;593832;1726181342128611577
63;0;7;200;10;9;2;594819;1726181342138614388
64;0;7;200;10;9;2;593689;1726181342148613743
65;0;7;200;10;9;2;600045;1726181342158607112
66;0;7;200;10;9;2;600959;1726181342168604915
67;0;7;200;10;9;2;590803;1726181342178612009
68;0;7;200;10;9;2;600082;1726181342188607382
69;0;7;200;10;9;2;595674;1726181342198609316
70;0;7;200;10;9;2;600005;1726181342208609795
71;0;7;200;10;9;2;601352;1726181342218607163
72;0;7;200;10;9;2;594372;1726181342228610153
73;0;7;200;10;9;2;600847;1726181342238608814
74;0;7;200;10;9;2;599742;1726181342248613841
75;0;7;200;10;9;2;596201;1726181342258613420
76;0;7;200;10;9;2;592753;1726181342268615402
77;0;7;200;10;9;2;589735;1726181342278617781
78;0;7;200;10;9;2;600808;1726181342288605080
79;0;7;200;10;9;2;590439;1726181342298622821
80;0;7;200;10;9;2;588863;1726181342308615451
81;0;7;200;10;9;2;593293;1726181342318612602
82;0;7;200;10;9;2;598092;1726181342328611642
83;0;7;200;10;9;2;599566;1726181342338607841
84;0;7;200;10;9;2;592039;1726181342348614275
85;0;7;200;10;9;2;590586;1726181342358614536
86;0;7;200;10;9;2;595426;1726181342368608622
87;0;7;200;10;9;2;598280;1726181342378608519
88;0;7;200;10;9;2;598547;1726181342388609587
89;0;7;200;10;9;2;590934;1726181342398615223
90;0;7;200;10;9;2;595591;1726181342408613091
91;0;7;200;10;9;2;598095;1726181342418610372
92;0;7;200;10;9;2;596225;1726181342428613737
93;0;7;200;10;9;2;595162;1726181342438614750
94;0;7;200;10;9;2;595798;1726181342448612712
95;0;7;200;10;9;2;606089;1726181342458611426
96;0;7;200;10;9;2;614095;1726181342468606346
97;0;7;200;10;9;2;609125;1726181342478606881
98;0;7;200;10;9;2;597938;1726181342488613050
99;0;7;200;10;9;2;835955;1726181342498615333
0;0;8;200;10;9;2;778765;1726181341508789722
1;0;8;200;10;9;2;802176;1726181341518702721
2;0;8;200;10;9;2;804335;1726181341528704275
3;0;8;200;10;9;2;701482;1726181341538585551
4;0;8;200;10;9;2;718408;1726181341548577258
5;0;8;200;10;9;2;714797;1726181341558578914
6;0;8;200;10;9;2;675147;1726181341568473478
7;0;8;200;10;9;2;690720;1726181341578575599
8;0;8;200;10;9;2;704626;1726181341588573432
9;0;8;200;10;9;2;696674;1726181341598576269
10;0;8;200;10;9;2;703707;1726181341608570817
11;0;8;200;10;9;2;701816;1726181341618574418
12;0;8;200;10;9;2;708901;1726181341628575260
13;0;8;200;10;9;2;705385;1726181341638530870
14;0;8;200;10;9;2;681615;1726181341648573591
15;0;8;200;10;9;2;684023;1726181341658574658
16;0;8;200;10;9;2;666336;1726181341668591007
17;0;8;200;10;9;2;689216;1726181341678577781
18;0;8;200;10;9;2;688759;1726181341688571191
19;0;8;200;10;9;2;688382;1726181341698576773
20;0;8;200;10;9;2;692661;1726181341708510732
21;0;8;200;10;9;2;685837;1726181341718568655
22;0;8;200;10;9;2;677439;1726181341728578019
23;0;8;200;10;9;2;682211;1726181341738576764
24;0;8;200;10;9;2;690311;1726181341748573408
25;0;8;200;10;9;2;688806;1726181341758575398
26;0;8;200;10;9;2;681187;1726181341768577112
27;0;8;200;10;9;2;687439;1726181341778568546
28;0;8;200;10;9;2;686210;1726181341788574200
29;0;8;200;10;9;2;688557;1726181341798576323
30;0;8;200;10;9;2;686885;1726181341808575517
31;0;8;200;10;9;2;686571;1726181341818576680
32;0;8;200;10;9;2;684912;1726181341828574463
33;0;8;200;10;9;2;690040;1726181341838575486
34;0;8;200;10;9;2;661487;1726181341848611078
35;0;8;200;10;9;2;659424;1726181341858613571
36;0;8;200;10;9;2;681230;1726181341868623245
37;0;8;200;10;9;2;661039;1726181341878615492
38;0;8;200;10;9;2;656361;1726181341888614769
39;0;8;200;10;9;2;692598;1726181341898610379
40;0;8;200;10;9;2;665775;1726181341908610334
41;0;8;200;10;9;2;659996;1726181341918618782
42;0;8;200;10;9;2;664987;1726181341928613684
43;0;8;200;10;9;2;661888;1726181341938613128
44;0;8;200;10;9;2;641192;1726181341948634839
45;0;8;200;10;9;2;666672;1726181341958607108
46;0;8;200;10;9;2;660721;1726181341968613432
47;0;8;200;10;9;2;657325;1726181341978617122
48;0;8;200;10;9;2;654520;1726181341988615790
49;0;8;200;10;9;2;659503;1726181341998619376
50;0;8;200;10;9;2;656980;1726181342008619505
51;0;8;200;10;9;2;661123;1726181342018615170
52;0;8;200;10;9;2;660536;1726181342028614814
53;0;8;200;10;9;2;658509;1726181342038617013
54;0;8;200;10;9;2;653072;1726181342048619876
55;0;8;200;10;9;2;660603;1726181342058616308
56;0;8;200;10;9;2;664902;1726181342068612269
57;0;8;200;10;9;2;659370;1726181342078614521
58;0;8;200;10;9;2;655575;1726181342088620201
59;0;8;200;10;9;2;659120;1726181342098619687
60;0;8;200;10;9;2;651563;1726181342108622325
61;0;8;200;10;9;2;662067;1726181342118612502
62;0;8;200;10;9;2;659390;1726181342128614301
63;0;8;200;10;9;2;658674;1726181342138619809
64;0;8;200;10;9;2;659625;1726181342148617238
65;0;8;200;10;9;2;663832;1726181342158612214
66;0;8;200;10;9;2;664667;1726181342168609658
67;0;8;200;10;9;2;655558;1726181342178615634
68;0;8;200;10;9;2;662261;1726181342188614338
69;0;8;200;10;9;2;659024;1726181342198614874
70;0;8;200;10;9;2;664578;1726181342208614648
71;0;8;200;10;9;2;665176;1726181342218611900
72;0;8;200;10;9;2;658120;1726181342228614954
73;0;8;200;10;9;2;661897;1726181342238616841
74;0;8;200;10;9;2;664531;1726181342248618678
75;0;8;200;10;9;2;661767;1726181342258616429
76;0;8;200;10;9;2;654223;1726181342268622486
77;0;8;200;10;9;2;652115;1726181342278624201
78;0;8;200;10;9;2;665182;1726181342288609996
79;0;8;200;10;9;2;654056;1726181342298628321
80;0;8;200;10;9;2;654637;1726181342308618160
81;0;8;200;10;9;2;659359;1726181342318615612
82;0;8;200;10;9;2;661237;1726181342328617105
83;0;8;200;10;9;2;665730;1726181342338610706
84;0;8;200;10;9;2;655540;1726181342348619146
85;0;8;200;10;9;2;656526;1726181342358617353
86;0;8;200;10;9;2;661610;1726181342368611447
87;0;8;200;10;9;2;661888;1726181342378613712
88;0;8;200;10;9;2;661382;1726181342388615664
89;0;8;200;10;9;2;654824;1726181342398620243
90;0;8;200;10;9;2;659533;1726181342408617907
91;0;8;200;10;9;2;662708;1726181342418614033
92;0;8;200;10;9;2;661934;1726181342428616657
93;0;8;200;10;9;2;658905;1726181342438619951
94;0;8;200;10;9;2;661591;1726181342448615551
95;0;8;200;10;9;2;670752;1726181342458616769
96;0;8;200;10;9;2;677293;1726181342468613145
97;0;8;200;10;9;2;673564;1726181342478612346
98;0;8;200;10;9;2;664909;1726181342488616774
99;0;8;200;10;9;2;919016;1726181342498620711
0;1;0;200;10;9;2;417683;1726181341508576679
1;1;0;200;10;9;2;339078;1726181341518575587
2;1;0;200;10;9;2;340172;1726181341528580233
3;1;0;200;10;9;2;204733;1726181341538515300
4;1;0;200;10;9;2;177953;1726181341548533046
5;1;0;200;10;9;2;172255;1726181341558536373
6;1;0;200;10;9;2;136922;1726181341568435474
7;1;0;200;10;9;2;158321;1726181341578535239
8;1;0;200;10;9;2;167498;1726181341588533429
9;1;0;200;10;9;2;165964;1726181341598534346
10;1;0;200;10;9;2;169408;1726181341608530227
11;1;0;200;10;9;2;168031;1726181341618533514
12;1;0;200;10;9;2;173597;1726181341628534357
13;1;0;200;10;9;2;190054;1726181341638467584
14;1;0;200;10;9;2;168091;1726181341648529045
15;1;0;200;10;9;2;166706;1726181341658533054
16;1;0;200;10;9;2;165238;1726181341668534548
17;1;0;200;10;9;2;168585;1726181341678537389
18;1;0;200;10;9;2;168829;1726181341688531293
19;1;0;200;10;9;2;167818;1726181341698537224
20;1;0;200;10;9;2;175190;1726181341708468196
21;1;0;200;10;9;2;165582;1726181341718529451
22;1;0;200;10;9;2;161286;1726181341728538045
23;1;0;200;10;9;2;163294;1726181341738537048
24;1;0;200;10;9;2;168014;1726181341748533542
25;1;0;200;10;9;2;168338;1726181341758535319
26;1;0;200;10;9;2;161131;1726181341768536221
27;1;0;200;10;9;2;168094;1726181341778529119
28;1;0;200;10;9;2;167732;1726181341788534587
29;1;0;200;10;9;2;166150;1726181341798536453
30;1;0;200;10;9;2;167809;1726181341808535409
31;1;0;200;10;9;2;165794;1726181341818537203
32;1;0;200;10;9;2;163632;1726181341828534529
33;1;0;200;10;9;2;168276;1726181341838535427
34;1;0;200;10;9;2;186055;1726181341848540992
35;1;0;200;10;9;2;185885;1726181341858541519
36;1;0;200;10;9;2;203395;1726181341868542994
37;1;0;200;10;9;2;189028;1726181341878541904
38;1;0;200;10;9;2;184384;1726181341888542380
39;1;0;200;10;9;2;185452;1726181341898541542
40;1;0;200;10;9;2;187045;1726181341908543664
41;1;0;200;10;9;2;190565;1726181341918543511
42;1;0;200;10;9;2;188949;1726181341928544186
43;1;0;200;10;9;2;188964;1726181341938542780
44;1;0;200;10;9;2;173751;1726181341948544310
45;1;0;200;10;9;2;184973;1726181341958543292
46;1;0;200;10;9;2;187429;1726181341968543317
47;1;0;200;10;9;2;186506;1726181341978541782
48;1;0;200;10;9;2;169559;1726181341988544174
49;1;0;200;10;9;2;185986;1726181341998549198
50;1;0;200;10;9;2;173746;1726181342008543793
51;1;0;200;10;9;2;185518;1726181342018542108
52;1;0;200;10;9;2;186661;1726181342028542890
53;1;0;200;10;9;2;186408;1726181342038543861
54;1;0;200;10;9;2;171093;1726181342048543822
55;1;0;200;10;9;2;186354;1726181342058544435
56;1;0;200;10;9;2;187807;1726181342068542026
57;1;0;200;10;9;2;173870;1726181342078542884
58;1;0;200;10;9;2;186709;1726181342088542942
59;1;0;200;10;9;2;188581;1726181342098543161
60;1;0;200;10;9;2;174147;1726181342108543254
61;1;0;200;10;9;2;185939;1726181342118543790
62;1;0;200;10;9;2;186870;1726181342128543371
63;1;0;200;10;9;2;186055;1726181342138546269
64;1;0;200;10;9;2;186071;1726181342148543267
65;1;0;200;10;9;2;185999;1726181342158542977
66;1;0;200;10;9;2;187895;1726181342168541892
67;1;0;200;10;9;2;186913;1726181342178540682
68;1;0;200;10;9;2;188279;1726181342188542886
69;1;0;200;10;9;2;184781;1726181342198542851
70;1;0;200;10;9;2;189167;1726181342208541820
71;1;0;200;10;9;2;186327;1726181342218542987
72;1;0;200;10;9;2;186869;1726181342228543053
73;1;0;200;10;9;2;189921;1726181342238543713
74;1;0;200;10;9;2;186723;1726181342248546245
75;1;0;200;10;9;2;188679;1726181342258544329
76;1;0;200;10;9;2;188381;1726181342268543356
77;1;0;200;10;9;2;177604;1726181342278541603
78;1;0;200;10;9;2;186059;1726181342288543063
79;1;0;200;10;9;2;178310;1726181342298543199
80;1;0;200;10;9;2;186015;1726181342308543987
81;1;0;200;10;9;2;186341;1726181342318543317
82;1;0;200;10;9;2;190519;1726181342328541907
83;1;0;200;10;9;2;186086;1726181342338541953
84;1;0;200;10;9;2;175562;1726181342348541224
85;1;0;200;10;9;2;173805;1726181342358542090
86;1;0;200;10;9;2;184939;1726181342368542361
87;1;0;200;10;9;2;186278;1726181342378543503
88;1;0;200;10;9;2;187266;1726181342388542829
89;1;0;200;10;9;2;174878;1726181342398542502
90;1;0;200;10;9;2;187978;1726181342408543477
91;1;0;200;10;9;2;188684;1726181342418542856
92;1;0;200;10;9;2;188790;1726181342428544444
93;1;0;200;10;9;2;190782;1726181342438543072
94;1;0;200;10;9;2;186059;1726181342448543530
95;1;0;200;10;9;2;187846;1726181342458543777
96;1;0;200;10;9;2;190147;1726181342468542495
97;1;0;200;10;9;2;189172;1726181342478541251
98;1;0;200;10;9;2;169778;1726181342488543333
99;1;0;200;10;9;2;201365;1726181342498542922
0;1;1;200;10;9;2;342269;1726181341508747871
1;1;1;200;10;9;2;364435;1726181341518646787
2;1;1;200;10;9;2;363768;1726181341528653363
3;1;1;200;10;9;2;247387;1726181341538552084
4;1;1;200;10;9;2;235890;1726181341548556497
5;1;1;200;10;9;2;231802;1726181341558558642
6;1;1;200;10;9;2;201043;1726181341568452275
7;1;1;200;10;9;2;217277;1726181341578556844
8;1;1;200;10;9;2;226572;1726181341588554668
9;1;1;200;10;9;2;224208;1726181341598556147
10;1;1;200;10;9;2;228347;1726181341608551795
11;1;1;200;10;9;2;227288;1726181341618554961
12;1;1;200;10;9;2;232166;1726181341628556142
13;1;1;200;10;9;2;243644;1726181341638495898
14;1;1;200;10;9;2;223056;1726181341648552249
15;1;1;200;10;9;2;223317;1726181341658554674
16;1;1;200;10;9;2;221487;1726181341668556791
17;1;1;200;10;9;2;224911;1726181341678558973
18;1;1;200;10;9;2;227093;1726181341688552362
19;1;1;200;10;9;2;225141;1726181341698558303
20;1;1;200;10;9;2;230975;1726181341708491550
21;1;1;200;10;9;2;222710;1726181341718550411
22;1;1;200;10;9;2;218362;1726181341728559444
23;1;1;200;10;9;2;220651;1726181341738558167
24;1;1;200;10;9;2;225972;1726181341748554509
25;1;1;200;10;9;2;225439;1726181341758556539
26;1;1;200;10;9;2;217921;1726181341768557889
27;1;1;200;10;9;2;225015;1726181341778550202
28;1;1;200;10;9;2;225032;1726181341788555416
29;1;1;200;10;9;2;223962;1726181341798557635
30;1;1;200;10;9;2;224850;1726181341808556693
31;1;1;200;10;9;2;223439;1726181341818558283
32;1;1;200;10;9;2;221583;1726181341828555642
33;1;1;200;10;9;2;225383;1726181341838556642
34;1;1;200;10;9;2;228002;1726181341848576256
35;1;1;200;10;9;2;226858;1726181341858576958
36;1;1;200;10;9;2;256613;1726181341868578798
37;1;1;200;10;9;2;230098;1726181341878577340
38;1;1;200;10;9;2;225612;1726181341888577643
39;1;1;200;10;9;2;226678;1726181341898576767
40;1;1;200;10;9;2;227906;1726181341908578788
41;1;1;200;10;9;2;231080;1726181341918578884
42;1;1;200;10;9;2;229997;1726181341928579649
43;1;1;200;10;9;2;229458;1726181341938578523
44;1;1;200;10;9;2;227794;1726181341948579530
45;1;1;200;10;9;2;227058;1726181341958577763
46;1;1;200;10;9;2;227431;1726181341968579199
47;1;1;200;10;9;2;227806;1726181341978577046
48;1;1;200;10;9;2;222775;1726181341988579748
49;1;1;200;10;9;2;227306;1726181341998584508
50;1;1;200;10;9;2;227451;1726181342008579128
51;1;1;200;10;9;2;226971;1726181342018577381
52;1;1;200;10;9;2;227393;1726181342028578579
53;1;1;200;10;9;2;227459;1726181342038579353
54;1;1;200;10;9;2;224585;1726181342048579247
55;1;1;200;10;9;2;227008;1726181342058579974
56;1;1;200;10;9;2;228899;1726181342068577949
57;1;1;200;10;9;2;227875;1726181342078578293
58;1;1;200;10;9;2;227422;1726181342088578602
59;1;1;200;10;9;2;229566;1726181342098578414
60;1;1;200;10;9;2;227467;1726181342108578706
61;1;1;200;10;9;2;227088;1726181342118579152
62;1;1;200;10;9;2;227254;1726181342128578904
63;1;1;200;10;9;2;227474;1726181342138581484
64;1;1;200;10;9;2;226849;1726181342148578762
65;1;1;200;10;9;2;226556;1726181342158578462
66;1;1;200;10;9;2;228235;1726181342168577692
67;1;1;200;10;9;2;227551;1726181342178576396
68;1;1;200;10;9;2;229074;1726181342188578128
69;1;1;200;10;9;2;226049;1726181342198578113
70;1;1;200;10;9;2;229551;1726181342208577646
71;1;1;200;10;9;2;227818;1726181342218578339
72;1;1;200;10;9;2;227336;1726181342228578435
73;1;1;200;10;9;2;231073;1726181342238579269
74;1;1;200;10;9;2;228450;1726181342248581532
75;1;1;200;10;9;2;229875;1726181342258579782
76;1;1;200;10;9;2;229182;1726181342268579292
77;1;1;200;10;9;2;230327;1726181342278577226
78;1;1;200;10;9;2;226880;1726181342288578366
79;1;1;200;10;9;2;231888;1726181342298578499
80;1;1;200;10;9;2;227640;1726181342308578923
81;1;1;200;10;9;2;226753;1726181342318578748
82;1;1;200;10;9;2;230940;1726181342328577400
83;1;1;200;10;9;2;227534;1726181342338577253
84;1;1;200;10;9;2;229333;1726181342348576935
85;1;1;200;10;9;2;227988;1726181342358577052
86;1;1;200;10;9;2;225394;1726181342368578206
87;1;1;200;10;9;2;227504;1726181342378578848
88;1;1;200;10;9;2;228441;1726181342388578238
89;1;1;200;10;9;2;228499;1726181342398577917
90;1;1;200;10;9;2;228853;1726181342408578896
91;1;1;200;10;9;2;229818;1726181342418578299
92;1;1;200;10;9;2;230284;1726181342428579716
93;1;1;200;10;9;2;232124;1726181342438578534
94;1;1;200;10;9;2;226989;1726181342448578961
95;1;1;200;10;9;2;230490;1726181342458579109
96;1;1;200;10;9;2;232165;1726181342468578298
97;1;1;200;10;9;2;231622;1726181342478576540
98;1;1;200;10;9;2;224530;1726181342488578611
99;1;1;200;10;9;2;284923;1726181342498578159
0;1;2;200;10;9;2;403692;1726181341508758060
1;1;2;200;10;9;2;431116;1726181341518653748
2;1;2;200;10;9;2;430094;1726181341528660647
3;1;2;200;10;9;2;315205;1726181341538557580
4;1;2;200;10;9;2;306717;1726181341548560938
5;1;2;200;10;9;2;303670;1726181341558562982
6;1;2;200;10;9;2;271694;1726181341568455943
7;1;2;200;10;9;2;287646;1726181341578560983
8;1;2;200;10;9;2;296953;1726181341588558762
9;1;2;200;10;9;2;294552;1726181341598560546
10;1;2;200;10;9;2;298096;1726181341608555929
11;1;2;200;10;9;2;297725;1726181341618559130
