Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
41;1;0;10000;10;4;6;225350;1726191498286079875
42;1;0;10000;10;4;6;221836;1726191498296074068
43;1;0;10000;10;4;6;238714;1726191498306118070
44;1;0;10000;10;4;6;242964;1726191498316117442
45;1;0;10000;10;4;6;239358;1726191498326117695
46;1;0;10000;10;4;6;240027;1726191498336118378
47;1;0;10000;10;4;6;261154;1726191498346108789
48;1;0;10000;10;4;6;218311;1726191498356112920
49;1;0;10000;10;4;6;220462;1726191498366109231
50;1;0;10000;10;4;6;222356;1726191498376110991
51;1;0;10000;10;4;6;217839;1726191498386109655
52;1;0;10000;10;4;6;221655;1726191498396112632
53;1;0;10000;10;4;6;224135;1726191498406113768
54;1;0;10000;10;4;6;222611;1726191498416111843
55;1;0;10000;10;4;6;220772;1726191498426117944
56;1;0;10000;10;4;6;217372;1726191498436115433
57;1;0;10000;10;4;6;221167;1726191498446110209
58;1;0;10000;10;4;6;220613;1726191498456112399
59;1;0;10000;10;4;6;222430;1726191498466112180
60;1;0;10000;10;4;6;222650;1726191498476110743
61;1;0;10000;10;4;6;220796;1726191498486114351
62;1;0;10000;10;4;6;216326;1726191498496111815
63;1;0;10000;10;4;6;221209;1726191498506110786
64;1;0;10000;10;4;6;217500;1726191498516110679
65;1;0;10000;10;4;6;224702;1726191498526105951
66;1;0;10000;10;4;6;216260;1726191498536111342
67;1;0;10000;10;4;6;221648;1726191498546107338
68;1;0;10000;10;4;6;226323;1726191498556118470
69;1;0;10000;10;4;6;219074;1726191498566119637
70;1;0;10000;10;4;6;247871;1726191498576119031
71;1;0;10000;10;4;6;431760;1726191498586118725
72;1;0;10000;10;4;6;236481;1726191498596157414
73;1;0;10000;10;4;6;214411;1726191498606118047
74;1;0;10000;10;4;6;214962;1726191498616045086
75;1;0;10000;10;4;6;249130;1726191498626117826
76;1;0;10000;10;4;6;245542;1726191498636118640
77;1;0;10000;10;4;6;430083;1726191498646117963
78;1;0;10000;10;4;6;243793;1726191498656117724
79;1;0;10000;10;4;6;228503;1726191498666118444
80;1;0;10000;10;4;6;420813;1726191498676110059
81;1;0;10000;10;4;6;241359;1726191498686120812
82;1;0;10000;10;4;6;238901;1726191498696117727
83;1;0;10000;10;4;6;239403;1726191498706118073
84;1;0;10000;10;4;6;239953;1726191498716118836
85;1;0;10000;10;4;6;234549;1726191498726118799
86;1;0;10000;10;4;6;237734;1726191498736117223
87;1;0;10000;10;4;6;237448;1726191498746119195
88;1;0;10000;10;4;6;237103;1726191498756120003
89;1;0;10000;10;4;6;246114;1726191498766117497
90;1;0;10000;10;4;6;239793;1726191498776117287
91;1;0;10000;10;4;6;238531;1726191498786116607
92;1;0;10000;10;4;6;238511;1726191498796119100
93;1;0;10000;10;4;6;241931;1726191498806119450
94;1;0;10000;10;4;6;239371;1726191498816033589
95;1;0;10000;10;4;6;240749;1726191498826120722
96;1;0;10000;10;4;6;238080;1726191498836045011
97;1;0;10000;10;4;6;227708;1726191498846107986
98;1;0;10000;10;4;6;217554;1726191498856114051
99;1;0;10000;10;4;6;261241;1726191498866106736
0;1;1;10000;10;4;6;786254;1726191497876411049
1;1;1;10000;10;4;6;582780;1726191497886179509
2;1;1;10000;10;4;6;565485;1726191497896148910
3;1;1;10000;10;4;6;550651;1726191497906154725
4;1;1;10000;10;4;6;477762;1726191497916062418
5;1;1;10000;10;4;6;511864;1726191497926141846
6;1;1;10000;10;4;6;473356;1726191497936064682
7;1;1;10000;10;4;6;473932;1726191497946135190
8;1;1;10000;10;4;6;483973;1726191497956135976
9;1;1;10000;10;4;6;482197;1726191497966134435
10;1;1;10000;10;4;6;483236;1726191497976132579
11;1;1;10000;10;4;6;485700;1726191497986133939
12;1;1;10000;10;4;6;484969;1726191497996133031
13;1;1;10000;10;4;6;484205;1726191498006099199
14;1;1;10000;10;4;6;493279;1726191498016073167
15;1;1;10000;10;4;6;483453;1726191498026135302
16;1;1;10000;10;4;6;487875;1726191498036139991
17;1;1;10000;10;4;6;481995;1726191498046134270
18;1;1;10000;10;4;6;473740;1726191498056135232
19;1;1;10000;10;4;6;471136;1726191498066134569
20;1;1;10000;10;4;6;472134;1726191498076130645
21;1;1;10000;10;4;6;468352;1726191498086129934
22;1;1;10000;10;4;6;474727;1726191498096136700
23;1;1;10000;10;4;6;474421;1726191498106135842
24;1;1;10000;10;4;6;471125;1726191498116063411
25;1;1;10000;10;4;6;472134;1726191498126134454
26;1;1;10000;10;4;6;473331;1726191498136133725
27;1;1;10000;10;4;6;477375;1726191498146131518
28;1;1;10000;10;4;6;477094;1726191498156157547
29;1;1;10000;10;4;6;471576;1726191498166159036
30;1;1;10000;10;4;6;425622;1726191498176155474
31;1;1;10000;10;4;6;478191;1726191498186156133
32;1;1;10000;10;4;6;477877;1726191498196156708
