Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
52;0;0;800;10;8;4;166542;1726186643961840532
53;0;0;800;10;8;4;169370;1726186643971842491
54;0;0;800;10;8;4;184896;1726186643981841308
55;0;0;800;10;8;4;182395;1726186643991842230
56;0;0;800;10;8;4;180635;1726186644001840837
57;0;0;800;10;8;4;164530;1726186644011842590
58;0;0;800;10;8;4;169976;1726186644021841147
59;0;0;800;10;8;4;168496;1726186644031841921
60;0;0;800;10;8;4;165479;1726186644041842498
61;0;0;800;10;8;4;169050;1726186644051845608
62;0;0;800;10;8;4;167109;1726186644061843372
63;0;0;800;10;8;4;167925;1726186644071842948
64;0;0;800;10;8;4;169503;1726186644081841671
65;0;0;800;10;8;4;180177;1726186644091841427
66;0;0;800;10;8;4;203200;1726186644101841253
67;0;0;800;10;8;4;169639;1726186644111867036
68;0;0;800;10;8;4;183940;1726186644121840521
69;0;0;800;10;8;4;168661;1726186644131842877
70;0;0;800;10;8;4;164857;1726186644141841653
71;0;0;800;10;8;4;172148;1726186644151841439
72;0;0;800;10;8;4;168995;1726186644161840534
73;0;0;800;10;8;4;165720;1726186644171843618
74;0;0;800;10;8;4;169905;1726186644181847817
75;0;0;800;10;8;4;186121;1726186644191842031
76;0;0;800;10;8;4;170337;1726186644201841739
77;0;0;800;10;8;4;168143;1726186644211843018
78;0;0;800;10;8;4;172927;1726186644221843792
79;0;0;800;10;8;4;170054;1726186644231841967
80;0;0;800;10;8;4;169466;1726186644241841503
81;0;0;800;10;8;4;182305;1726186644251841246
82;0;0;800;10;8;4;169292;1726186644261841170
83;0;0;800;10;8;4;169937;1726186644271842367
84;0;0;800;10;8;4;185226;1726186644281845791
85;0;0;800;10;8;4;168771;1726186644291841433
86;0;0;800;10;8;4;170625;1726186644301840663
87;0;0;800;10;8;4;171659;1726186644311842525
88;0;0;800;10;8;4;183487;1726186644321840731
89;0;0;800;10;8;4;170690;1726186644331843313
90;0;0;800;10;8;4;170505;1726186644341842528
91;0;0;800;10;8;4;171870;1726186644351866640
92;0;0;800;10;8;4;162203;1726186644361844167
93;0;0;800;10;8;4;162812;1726186644371842360
94;0;0;800;10;8;4;173452;1726186644381843977
95;0;0;800;10;8;4;168554;1726186644391842190
96;0;0;800;10;8;4;161818;1726186644401841156
97;0;0;800;10;8;4;161236;1726186644411863138
98;0;0;800;10;8;4;160408;1726186644421842574
99;0;0;800;10;8;4;160181;1726186644431843112
0;0;1;800;10;8;4;456062;1726186643442059705
1;0;1;800;10;8;4;401545;1726186643451996643
2;0;1;800;10;8;4;398643;1726186643461960542
3;0;1;800;10;8;4;268364;1726186643471846622
4;0;1;800;10;8;4;236090;1726186643481856328
5;0;1;800;10;8;4;252862;1726186643491856458
6;0;1;800;10;8;4;209283;1726186643501786809
7;0;1;800;10;8;4;251538;1726186643511826443
8;0;1;800;10;8;4;247366;1726186643521854860
9;0;1;800;10;8;4;254973;1726186643531853514
10;0;1;800;10;8;4;239236;1726186643541856588
11;0;1;800;10;8;4;252140;1726186643551855002
12;0;1;800;10;8;4;249020;1726186643561860768
13;0;1;800;10;8;4;267446;1726186643571847532
14;0;1;800;10;8;4;256494;1726186643581857188
15;0;1;800;10;8;4;261810;1726186643591852103
16;0;1;800;10;8;4;265757;1726186643601857323
17;0;1;800;10;8;4;257266;1726186643611862029
18;0;1;800;10;8;4;254830;1726186643621859223
19;0;1;800;10;8;4;258202;1726186643631856732
20;0;1;800;10;8;4;259344;1726186643641821025
21;0;1;800;10;8;4;253388;1726186643651854043
22;0;1;800;10;8;4;263630;1726186643661855985
23;0;1;800;10;8;4;259865;1726186643671858879
24;0;1;800;10;8;4;258051;1726186643681855420
25;0;1;800;10;8;4;257117;1726186643691857068
26;0;1;800;10;8;4;258136;1726186643701860975
27;0;1;800;10;8;4;254763;1726186643711847636
28;0;1;800;10;8;4;259040;1726186643721851767
29;0;1;800;10;8;4;256153;1726186643731861513
30;0;1;800;10;8;4;261600;1726186643741855354
31;0;1;800;10;8;4;265020;1726186643751878473
32;0;1;800;10;8;4;267211;1726186643761877856
33;0;1;800;10;8;4;262023;1726186643771879065
34;0;1;800;10;8;4;264379;1726186643781878497
35;0;1;800;10;8;4;259805;1726186643791878169
36;0;1;800;10;8;4;271955;1726186643801877025
37;0;1;800;10;8;4;263342;1726186643811883922
38;0;1;800;10;8;4;263739;1726186643821877752
39;0;1;800;10;8;4;259611;1726186643831878949
40;0;1;800;10;8;4;264640;1726186643841877946
41;0;1;800;10;8;4;262000;1726186643851905033
42;0;1;800;10;8;4;254096;1726186643861876145
43;0;1;800;10;8;4;256346;1726186643871878310
44;0;1;800;10;8;4;264337;1726186643881877214
45;0;1;800;10;8;4;258887;1726186643891879570
46;0;1;800;10;8;4;272997;1726186643901878681
47;0;1;800;10;8;4;264886;1726186643911879109
48;0;1;800;10;8;4;264986;1726186643921878302
49;0;1;800;10;8;4;263289;1726186643931878020
50;0;1;800;10;8;4;263268;1726186643941879650
51;0;1;800;10;8;4;261892;1726186643951878541
52;0;1;800;10;8;4;261567;1726186643961876645
53;0;1;800;10;8;4;262468;1726186643971878977
54;0;1;800;10;8;4;267420;1726186643981877822
55;0;1;800;10;8;4;263060;1726186643991878866
56;0;1;800;10;8;4;264841;1726186644001877626
57;0;1;800;10;8;4;259854;1726186644011879161
58;0;1;800;10;8;4;264593;1726186644021877484
59;0;1;800;10;8;4;262292;1726186644031878467
60;0;1;800;10;8;4;261388;1726186644041878435
61;0;1;800;10;8;4;263618;1726186644051882137
62;0;1;800;10;8;4;260869;1726186644061879705
63;0;1;800;10;8;4;261953;1726186644071879338
64;0;1;800;10;8;4;263278;1726186644081878313
65;0;1;800;10;8;4;261091;1726186644091878288
66;0;1;800;10;8;4;296706;1726186644101878205
67;0;1;800;10;8;4;263209;1726186644111903795
68;0;1;800;10;8;4;264979;1726186644121876996
69;0;1;800;10;8;4;262379;1726186644131879556
70;0;1;800;10;8;4;259258;1726186644141877764
71;0;1;800;10;8;4;264984;1726186644151878251
72;0;1;800;10;8;4;262778;1726186644161876879
73;0;1;800;10;8;4;259390;1726186644171879881
74;0;1;800;10;8;4;264533;1726186644181884098
75;0;1;800;10;8;4;266385;1726186644191878628
76;0;1;800;10;8;4;265021;1726186644201878499
77;0;1;800;10;8;4;261720;1726186644211879858
78;0;1;800;10;8;4;267510;1726186644221879940
79;0;1;800;10;8;4;263661;1726186644231878475
80;0;1;800;10;8;4;263816;1726186644241877528
81;0;1;800;10;8;4;262394;1726186644251877857
82;0;1;800;10;8;4;264430;1726186644261877298
83;0;1;800;10;8;4;263518;1726186644271878932
84;0;1;800;10;8;4;266266;1726186644281882322
85;0;1;800;10;8;4;261679;1726186644291878297
86;0;1;800;10;8;4;264748;1726186644301877510
87;0;1;800;10;8;4;266280;1726186644311879184
88;0;1;800;10;8;4;264743;1726186644321876886
89;0;1;800;10;8;4;264592;1726186644331879613
90;0;1;800;10;8;4;265768;1726186644341878810
91;0;1;800;10;8;4;256180;1726186644351902789
92;0;1;800;10;8;4;256796;1726186644361880575
93;0;1;800;10;8;4;256466;1726186644371878535
94;0;1;800;10;8;4;267161;1726186644381880541
95;0;1;800;10;8;4;259424;1726186644391879529
96;0;1;800;10;8;4;253047;1726186644401878368
97;0;1;800;10;8;4;253436;1726186644411899664
98;0;1;800;10;8;4;242427;1726186644421879092
99;0;1;800;10;8;4;312610;1726186644431879830
0;0;2;800;10;8;4;550970;1726186643442072058
1;0;2;800;10;8;4;507409;1726186643452004924
2;0;2;800;10;8;4;500473;1726186643461970767
3;0;2;800;10;8;4;372842;1726186643471852999
4;0;2;800;10;8;4;341445;1726186643481862285
5;0;2;800;10;8;4;359094;1726186643491861412
6;0;2;800;10;8;4;314104;1726186643501792040
7;0;2;800;10;8;4;357070;1726186643511830960
8;0;2;800;10;8;4;354050;1726186643521859452
9;0;2;800;10;8;4;361038;1726186643531857946
10;0;2;800;10;8;4;344467;1726186643541861234
11;0;2;800;10;8;4;354805;1726186643551859475
12;0;2;800;10;8;4;351429;1726186643561865444
13;0;2;800;10;8;4;370825;1726186643571852543
14;0;2;800;10;8;4;361703;1726186643581862766
15;0;2;800;10;8;4;366557;1726186643591857340
16;0;2;800;10;8;4;370937;1726186643601862439
17;0;2;800;10;8;4;363477;1726186643611866699
18;0;2;800;10;8;4;362054;1726186643621863840
19;0;2;800;10;8;4;364207;1726186643631861268
20;0;2;800;10;8;4;365362;1726186643641825573
21;0;2;800;10;8;4;359184;1726186643651858676
22;0;2;800;10;8;4;370090;1726186643661860504
23;0;2;800;10;8;4;365947;1726186643671863515
24;0;2;800;10;8;4;363568;1726186643681860162
25;0;2;800;10;8;4;363876;1726186643691861603
26;0;2;800;10;8;4;364250;1726186643701865780
27;0;2;800;10;8;4;361762;1726186643711852267
28;0;2;800;10;8;4;365747;1726186643721856457
29;0;2;800;10;8;4;362319;1726186643731866124
30;0;2;800;10;8;4;372961;1726186643741859851
31;0;2;800;10;8;4;365589;1726186643751885543
32;0;2;800;10;8;4;368712;1726186643761884144
33;0;2;800;10;8;4;365312;1726186643771883543
34;0;2;800;10;8;4;365961;1726186643781884826
35;0;2;800;10;8;4;360317;1726186643791885231
36;0;2;800;10;8;4;375274;1726186643801881881
37;0;2;800;10;8;4;362406;1726186643811893117
38;0;2;800;10;8;4;364649;1726186643821885416
39;0;2;800;10;8;4;357998;1726186643831887964
40;0;2;800;10;8;4;365812;1726186643841885694
41;0;2;800;10;8;4;363877;1726186643851910996
42;0;2;800;10;8;4;357684;1726186643861883513
43;0;2;800;10;8;4;358620;1726186643871884725
44;0;2;800;10;8;4;367758;1726186643881881847
45;0;2;800;10;8;4;361791;1726186643891884114
46;0;2;800;10;8;4;373662;1726186643901886769
47;0;2;800;10;8;4;368597;1726186643911883723
48;0;2;800;10;8;4;367711;1726186643921884682
49;0;2;800;10;8;4;361158;1726186643931888414
50;0;2;800;10;8;4;361159;1726186643941891145
51;0;2;800;10;8;4;359499;1726186643951888531
52;0;2;800;10;8;4;363621;1726186643961883022
53;0;2;800;10;8;4;365448;1726186643971883614
54;0;2;800;10;8;4;367590;1726186643981885511
55;0;2;800;10;8;4;367135;1726186643991883560
56;0;2;800;10;8;4;367870;1726186644001885040
57;0;2;800;10;8;4;347548;1726186644011898345
58;0;2;800;10;8;4;362389;1726186644021887892
59;0;2;800;10;8;4;366489;1726186644031883065
60;0;2;800;10;8;4;352620;1726186644041895216
61;0;2;800;10;8;4;367691;1726186644051886961
62;0;2;800;10;8;4;361136;1726186644061887177
63;0;2;800;10;8;4;363267;1726186644071885729
64;0;2;800;10;8;4;364819;1726186644081884817
65;0;2;800;10;8;4;363683;1726186644091883055
66;0;2;800;10;8;4;395823;1726186644101886758
67;0;2;800;10;8;4;363634;1726186644111910408
68;0;2;800;10;8;4;366882;1726186644121883205
69;0;2;800;10;8;4;365438;1726186644131884333
70;0;2;800;10;8;4;360584;1726186644141884252
71;0;2;800;10;8;4;366152;1726186644151884756
72;0;2;800;10;8;4;367105;1726186644161881611
73;0;2;800;10;8;4;362221;1726186644171884627
74;0;2;800;10;8;4;366750;1726186644181890443
75;0;2;800;10;8;4;367446;1726186644191886135
76;0;2;800;10;8;4;367695;1726186644201883297
77;0;2;800;10;8;4;364874;1726186644211884421
78;0;2;800;10;8;4;356850;1726186644221898921
79;0;2;800;10;8;4;360984;1726186644231888924
80;0;2;800;10;8;4;361759;1726186644241887970
81;0;2;800;10;8;4;362821;1726186644251885228
82;0;2;800;10;8;4;365813;1726186644261884780
83;0;2;800;10;8;4;364439;1726186644271886396
84;0;2;800;10;8;4;363785;1726186644281892759
85;0;2;800;10;8;4;364483;1726186644291882772
86;0;2;800;10;8;4;368589;1726186644301882273
87;0;2;800;10;8;4;365774;1726186644311887805
88;0;2;800;10;8;4;366389;1726186644321883185
89;0;2;800;10;8;4;352680;1726186644331899064
90;0;2;800;10;8;4;366595;1726186644341886533
91;0;2;800;10;8;4;362296;1726186644351907334
92;0;2;800;10;8;4;360630;1726186644361885257
93;0;2;800;10;8;4;356860;1726186644371885006
94;0;2;800;10;8;4;371133;1726186644381885162
95;0;2;800;10;8;4;361783;1726186644391884208
96;0;2;800;10;8;4;355011;1726186644401883171
97;0;2;800;10;8;4;353871;1726186644411905321
98;0;2;800;10;8;4;341567;1726186644421889133
99;0;2;800;10;8;4;460937;1726186644431890071
0;0;3;800;10;8;4;651899;1726186643442078196
1;0;3;800;10;8;4;605778;1726186643452019751
2;0;3;800;10;8;4;603071;1726186643461978624
3;0;3;800;10;8;4;478552;1726186643471857420
4;0;3;800;10;8;4;446950;1726186643481865868
5;0;3;800;10;8;4;464766;1726186643491865003
6;0;3;800;10;8;4;419840;1726186643501795677
7;0;3;800;10;8;4;463305;1726186643511834110
8;0;3;800;10;8;4;460179;1726186643521862558
9;0;3;800;10;8;4;466820;1726186643531861059
10;0;3;800;10;8;4;450395;1726186643541864314
11;0;3;800;10;8;4;458261;1726186643551862476
12;0;3;800;10;8;4;454772;1726186643561868679
13;0;3;800;10;8;4;475027;1726186643571856140
14;0;3;800;10;8;4;467946;1726186643581866570
15;0;3;800;10;8;4;472363;1726186643591860985
16;0;3;800;10;8;4;477319;1726186643601866239
17;0;3;800;10;8;4;469574;1726186643611869794
18;0;3;800;10;8;4;468661;1726186643621866754
19;0;3;800;10;8;4;470356;1726186643631864326
20;0;3;800;10;8;4;472586;1726186643641828697
21;0;3;800;10;8;4;466142;1726186643651861839
22;0;3;800;10;8;4;476792;1726186643661863533
23;0;3;800;10;8;4;471304;1726186643671866451
24;0;3;800;10;8;4;471099;1726186643681863234
25;0;3;800;10;8;4;471076;1726186643691864609
26;0;3;800;10;8;4;470791;1726186643701868920
27;0;3;800;10;8;4;468044;1726186643711855329
28;0;3;800;10;8;4;472423;1726186643721859459
29;0;3;800;10;8;4;468590;1726186643731869262
30;0;3;800;10;8;4;484724;1726186643741862947
31;0;3;800;10;8;4;463527;1726186643751894051
32;0;3;800;10;8;4;468773;1726186643761891172
33;0;3;800;10;8;4;463639;1726186643771891456
34;0;3;800;10;8;4;465241;1726186643781892005
35;0;3;800;10;8;4;462556;1726186643791889645
36;0;3;800;10;8;4;474636;1726186643801889098
37;0;3;800;10;8;4;465603;1726186643811896540
38;0;3;800;10;8;4;465432;1726186643821892649
39;0;3;800;10;8;4;456662;1726186643831894979
40;0;3;800;10;8;4;465824;1726186643841892856
41;0;3;800;10;8;4;464134;1726186643851918221
42;0;3;800;10;8;4;456298;1726186643861894731
43;0;3;800;10;8;4;457843;1726186643871891857
44;0;3;800;10;8;4;469953;1726186643881886377
45;0;3;800;10;8;4;460861;1726186643891891436
46;0;3;800;10;8;4;473593;1726186643901894131
47;0;3;800;10;8;4;467517;1726186643911891335
48;0;3;800;10;8;4;468021;1726186643921892200
49;0;3;800;10;8;4;463599;1726186643931892242
50;0;3;800;10;8;4;464378;1726186643941894608
51;0;3;800;10;8;4;461721;1726186643951892045
52;0;3;800;10;8;4;463996;1726186643961890094
53;0;3;800;10;8;4;464553;1726186643971892575
54;0;3;800;10;8;4;468125;1726186643981892499
55;0;3;800;10;8;4;466517;1726186643991891100
56;0;3;800;10;8;4;469701;1726186644001892637
57;0;3;800;10;8;4;447407;1726186644011905331
58;0;3;800;10;8;4;466430;1726186644021891420
59;0;3;800;10;8;4;466531;1726186644031891056
60;0;3;800;10;8;4;452513;1726186644041902132
61;0;3;800;10;8;4;466815;1726186644051894192
62;0;3;800;10;8;4;460715;1726186644061894370
63;0;3;800;10;8;4;463216;1726186644071892722
64;0;3;800;10;8;4;464102;1726186644081892229
65;0;3;800;10;8;4;462498;1726186644091890341
66;0;3;800;10;8;4;498277;1726186644101891573
67;0;3;800;10;8;4;463249;1726186644111917688
68;0;3;800;10;8;4;467155;1726186644121890240
69;0;3;800;10;8;4;453402;1726186644131902903
70;0;3;800;10;8;4;460307;1726186644141891574
71;0;3;800;10;8;4;465168;1726186644151891833
72;0;3;800;10;8;4;471535;1726186644161884705
73;0;3;800;10;8;4;461927;1726186644171891976
74;0;3;800;10;8;4;467391;1726186644181897406
75;0;3;800;10;8;4;466034;1726186644191893705
76;0;3;800;10;8;4;467756;1726186644201890992
77;0;3;800;10;8;4;464787;1726186644211891925
78;0;3;800;10;8;4;459238;1726186644221903334
79;0;3;800;10;8;4;463456;1726186644231892740
80;0;3;800;10;8;4;464568;1726186644241891690
81;0;3;800;10;8;4;462564;1726186644251892536
82;0;3;800;10;8;4;465378;1726186644261892860
83;0;3;800;10;8;4;463815;1726186644271893767
84;0;3;800;10;8;4;467159;1726186644281896236
85;0;3;800;10;8;4;463499;1726186644291890165
86;0;3;800;10;8;4;469006;1726186644301889528
87;0;3;800;10;8;4;464760;1726186644311895079
88;0;3;800;10;8;4;466785;1726186644321890141
89;0;3;800;10;8;4;456462;1726186644331903414
90;0;3;800;10;8;4;466184;1726186644341894297
91;0;3;800;10;8;4;465257;1726186644351914502
92;0;3;800;10;8;4;460156;1726186644361893380
93;0;3;800;10;8;4;455852;1726186644371892047
94;0;3;800;10;8;4;470789;1726186644381892604
95;0;3;800;10;8;4;459557;1726186644391891920
96;0;3;800;10;8;4;452992;1726186644401890863
97;0;3;800;10;8;4;452267;1726186644411912555
98;0;3;800;10;8;4;446237;1726186644421892679
99;0;3;800;10;8;4;592824;1726186644431893933
0;0;4;800;10;8;4;752609;1726186643442084535
1;0;4;800;10;8;4;708504;1726186643452029634
2;0;4;800;10;8;4;698595;1726186643461992934
3;0;4;800;10;8;4;581827;1726186643471863288
4;0;4;800;10;8;4;552248;1726186643481869330
5;0;4;800;10;8;4;570507;1726186643491868154
6;0;4;800;10;8;4;526248;1726186643501799225
7;0;4;800;10;8;4;568917;1726186643511837014
8;0;4;800;10;8;4;566895;1726186643521865467
9;0;4;800;10;8;4;572741;1726186643531863908
10;0;4;800;10;8;4;556898;1726186643541867341
11;0;4;800;10;8;4;562753;1726186643551865363
12;0;4;800;10;8;4;557775;1726186643561871609
13;0;4;800;10;8;4;578828;1726186643571859433
14;0;4;800;10;8;4;574911;1726186643581869773
15;0;4;800;10;8;4;578719;1726186643591864246
16;0;4;800;10;8;4;583164;1726186643601869723
17;0;4;800;10;8;4;575920;1726186643611872631
18;0;4;800;10;8;4;575446;1726186643621869563
19;0;4;800;10;8;4;576638;1726186643631867192
20;0;4;800;10;8;4;578806;1726186643641831570
21;0;4;800;10;8;4;572105;1726186643651864867
22;0;4;800;10;8;4;583032;1726186643661866417
23;0;4;800;10;8;4;576932;1726186643671869340
24;0;4;800;10;8;4;578188;1726186643681866076
25;0;4;800;10;8;4;577312;1726186643691867717
26;0;4;800;10;8;4;576795;1726186643701871873
27;0;4;800;10;8;4;573471;1726186643711858167
28;0;4;800;10;8;4;578385;1726186643721862263
29;0;4;800;10;8;4;574459;1726186643731872167
30;0;4;800;10;8;4;596038;1726186643741865842
31;0;4;800;10;8;4;565972;1726186643751897222
32;0;4;800;10;8;4;571187;1726186643761895669
33;0;4;800;10;8;4;561847;1726186643771899873
34;0;4;800;10;8;4;567092;1726186643781896427
35;0;4;800;10;8;4;562464;1726186643791896801
36;0;4;800;10;8;4;577018;1726186643801893159
37;0;4;800;10;8;4;569110;1726186643811900117
38;0;4;800;10;8;4;568001;1726186643821897095
39;0;4;800;10;8;4;559890;1726186643831898233
40;0;4;800;10;8;4;568199;1726186643841897277
41;0;4;800;10;8;4;563069;1726186643851925623
42;0;4;800;10;8;4;561932;1726186643861898094
43;0;4;800;10;8;4;555873;1726186643871899415
44;0;4;800;10;8;4;569003;1726186643881894387
45;0;4;800;10;8;4;564627;1726186643891895297
46;0;4;800;10;8;4;574376;1726186643901899322
47;0;4;800;10;8;4;570107;1726186643911895702
48;0;4;800;10;8;4;569856;1726186643921897734
49;0;4;800;10;8;4;561604;1726186643931899933
50;0;4;800;10;8;4;567772;1726186643941897723
51;0;4;800;10;8;4;563384;1726186643951897532
52;0;4;800;10;8;4;565198;1726186643961895879
53;0;4;800;10;8;4;567764;1726186643971895807
54;0;4;800;10;8;4;570324;1726186643981896980
55;0;4;800;10;8;4;569902;1726186643991894293
56;0;4;800;10;8;4;574169;1726186644001897823
57;0;4;800;10;8;4;545807;1726186644011912643
58;0;4;800;10;8;4;566732;1726186644021898315
59;0;4;800;10;8;4;567197;1726186644031897460
60;0;4;800;10;8;4;556084;1726186644041905350
61;0;4;800;10;8;4;569622;1726186644051898104
62;0;4;800;10;8;4;561648;1726186644061899904
63;0;4;800;10;8;4;565565;1726186644071896702
64;0;4;800;10;8;4;566200;1726186644081897823
65;0;4;800;10;8;4;565048;1726186644091894630
66;0;4;800;10;8;4;598842;1726186644101897937
67;0;4;800;10;8;4;561145;1726186644111926559
68;0;4;800;10;8;4;567713;1726186644121897080
69;0;4;800;10;8;4;553779;1726186644131909114
70;0;4;800;10;8;4;558671;1726186644141899959
71;0;4;800;10;8;4;565794;1726186644151897745
72;0;4;800;10;8;4;569727;1726186644161893682
73;0;4;800;10;8;4;563850;1726186644171896624
74;0;4;800;10;8;4;570290;1726186644181901587
75;0;4;800;10;8;4;564953;1726186644191901092
76;0;4;800;10;8;4;569970;1726186644201894992
77;0;4;800;10;8;4;563813;1726186644211899770
78;0;4;800;10;8;4;563725;1726186644221906335
79;0;4;800;10;8;4;561653;1726186644231900635
80;0;4;800;10;8;4;562230;1726186644241900657
81;0;4;800;10;8;4;566128;1726186644251896501
82;0;4;800;10;8;4;568374;1726186644261896176
83;0;4;800;10;8;4;562792;1726186644271901549
84;0;4;800;10;8;4;568227;1726186644281901602
85;0;4;800;10;8;4;561748;1726186644291898411
86;0;4;800;10;8;4;569309;1726186644301896777
87;0;4;800;10;8;4;566357;1726186644311898913
88;0;4;800;10;8;4;569728;1726186644321894644
89;0;4;800;10;8;4;560464;1726186644331906440
90;0;4;800;10;8;4;569603;1726186644341898198
91;0;4;800;10;8;4;567847;1726186644351920506
92;0;4;800;10;8;4;558457;1726186644361901339
93;0;4;800;10;8;4;555915;1726186644371898268
94;0;4;800;10;8;4;569284;1726186644381900070
95;0;4;800;10;8;4;556212;1726186644391899947
96;0;4;800;10;8;4;550172;1726186644401898227
97;0;4;800;10;8;4;548355;1726186644411920922
98;0;4;800;10;8;4;536808;1726186644421909962
99;0;4;800;10;8;4;759815;1726186644431901708
0;0;5;800;10;8;4;851505;1726186643442092695
1;0;5;800;10;8;4;812382;1726186643452038382
2;0;5;800;10;8;4;798042;1726186643462003242
3;0;5;800;10;8;4;685379;1726186643471868172
4;0;5;800;10;8;4;657291;1726186643481872625
5;0;5;800;10;8;4;675881;1726186643491871661
6;0;5;800;10;8;4;631360;1726186643501802972
7;0;5;800;10;8;4;674966;1726186643511839930
8;0;5;800;10;8;4;671812;1726186643521868307
9;0;5;800;10;8;4;678982;1726186643531866682
10;0;5;800;10;8;4;662537;1726186643541870251
11;0;5;800;10;8;4;665338;1726186643551868233
12;0;5;800;10;8;4;659805;1726186643561874478
13;0;5;800;10;8;4;682653;1726186643571862743
14;0;5;800;10;8;4;680025;1726186643581873471
15;0;5;800;10;8;4;684083;1726186643591867538
16;0;5;800;10;8;4;688656;1726186643601873067
17;0;5;800;10;8;4;682305;1726186643611875407
18;0;5;800;10;8;4;682354;1726186643621872372
19;0;5;800;10;8;4;681942;1726186643631870062
20;0;5;800;10;8;4;684971;1726186643641834433
21;0;5;800;10;8;4;678064;1726186643651867752
22;0;5;800;10;8;4;689028;1726186643661869226
23;0;5;800;10;8;4;682125;1726186643671872159
24;0;5;800;10;8;4;684144;1726186643681868880
25;0;5;800;10;8;4;683002;1726186643691870514
26;0;5;800;10;8;4;682207;1726186643701874752
27;0;5;800;10;8;4;678789;1726186643711860997
28;0;5;800;10;8;4;685304;1726186643721865037
29;0;5;800;10;8;4;680175;1726186643731874933
30;0;5;800;10;8;4;706781;1726186643741868811
31;0;5;800;10;8;4;667689;1726186643751900988
32;0;5;800;10;8;4;671892;1726186643761901511
33;0;5;800;10;8;4;665202;1726186643771903370
34;0;5;800;10;8;4;666873;1726186643781902446
35;0;5;800;10;8;4;661429;1726186643791903884
36;0;5;800;10;8;4;675149;1726186643801900679
37;0;5;800;10;8;4;670315;1726186643811906158
38;0;5;800;10;8;4;669685;1726186643821902261
39;0;5;800;10;8;4;659792;1726186643831904251
40;0;5;800;10;8;4;669022;1726186643841902322
41;0;5;800;10;8;4;665762;1726186643851929194
42;0;5;800;10;8;4;664268;1726186643861903994
43;0;5;800;10;8;4;657541;1726186643871902952
44;0;5;800;10;8;4;668531;1726186643881900621
45;0;5;800;10;8;4;663515;1726186643891902917
46;0;5;800;10;8;4;675682;1726186643901904173
47;0;5;800;10;8;4;669939;1726186643911901897
48;0;5;800;10;8;4;670250;1726186643921904055
49;0;5;800;10;8;4;664456;1726186643931903219
50;0;5;800;10;8;4;668039;1726186643941903949
51;0;5;800;10;8;4;666938;1726186643951900731
52;0;5;800;10;8;4;663177;1726186643961903399
53;0;5;800;10;8;4;666814;1726186643971903137
54;0;5;800;10;8;4;671335;1726186643981902716
