Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
78;6;0;5000;10;30;20;0;0
79;6;0;5000;10;30;20;0;0
80;6;0;5000;10;30;20;0;0
81;6;0;5000;10;30;20;0;0
82;6;0;5000;10;30;20;0;0
83;6;0;5000;10;30;20;0;0
84;6;0;5000;10;30;20;0;0
85;6;0;5000;10;30;20;0;0
86;6;0;5000;10;30;20;0;0
87;6;0;5000;10;30;20;0;0
88;6;0;5000;10;30;20;0;0
89;6;0;5000;10;30;20;0;0
90;6;0;5000;10;30;20;0;0
91;6;0;5000;10;30;20;0;0
92;6;0;5000;10;30;20;0;0
93;6;0;5000;10;30;20;0;0
94;6;0;5000;10;30;20;0;0
95;6;0;5000;10;30;20;0;0
96;6;0;5000;10;30;20;0;0
97;6;0;5000;10;30;20;0;0
98;6;0;5000;10;30;20;0;0
99;6;0;5000;10;30;20;0;0
0;6;0;5000;10;30;20;0;0
1;6;9;5000;10;30;20;804190;1726190956507231677
2;6;9;5000;10;30;20;724938;1726190956517294398
3;6;0;5000;10;30;20;0;0
4;6;0;5000;10;30;20;0;0
5;6;0;5000;10;30;20;0;0
6;6;0;5000;10;30;20;0;0
7;6;0;5000;10;30;20;0;0
8;6;0;5000;10;30;20;0;0
9;6;0;5000;10;30;20;0;0
10;6;0;5000;10;30;20;0;0
11;6;0;5000;10;30;20;0;0
12;6;0;5000;10;30;20;0;0
13;6;0;5000;10;30;20;0;0
14;6;0;5000;10;30;20;0;0
15;6;0;5000;10;30;20;0;0
16;6;0;5000;10;30;20;0;0
17;6;0;5000;10;30;20;0;0
18;6;0;5000;10;30;20;0;0
19;6;0;5000;10;30;20;0;0
20;6;0;5000;10;30;20;0;0
21;6;0;5000;10;30;20;0;0
22;6;0;5000;10;30;20;0;0
23;6;0;5000;10;30;20;0;0
24;6;0;5000;10;30;20;0;0
25;6;0;5000;10;30;20;0;0
26;6;0;5000;10;30;20;0;0
27;6;0;5000;10;30;20;0;0
28;6;0;5000;10;30;20;0;0
29;6;0;5000;10;30;20;0;0
30;6;0;5000;10;30;20;0;0
31;6;0;5000;10;30;20;0;0
32;6;0;5000;10;30;20;0;0
33;6;0;5000;10;30;20;0;0
34;6;0;5000;10;30;20;0;0
35;6;0;5000;10;30;20;0;0
36;6;0;5000;10;30;20;0;0
37;6;0;5000;10;30;20;0;0
38;6;0;5000;10;30;20;0;0
39;6;0;5000;10;30;20;0;0
40;6;0;5000;10;30;20;0;0
41;6;0;5000;10;30;20;0;0
42;6;0;5000;10;30;20;0;0
43;6;0;5000;10;30;20;0;0
44;6;0;5000;10;30;20;0;0
45;6;0;5000;10;30;20;0;0
46;6;0;5000;10;30;20;0;0
47;6;0;5000;10;30;20;0;0
48;6;0;5000;10;30;20;0;0
49;6;0;5000;10;30;20;0;0
50;6;0;5000;10;30;20;0;0
51;6;0;5000;10;30;20;0;0
52;6;0;5000;10;30;20;0;0
53;6;0;5000;10;30;20;0;0
54;6;0;5000;10;30;20;0;0
55;6;0;5000;10;30;20;0;0
56;6;0;5000;10;30;20;0;0
57;6;0;5000;10;30;20;0;0
58;6;0;5000;10;30;20;0;0
59;6;0;5000;10;30;20;0;0
60;6;0;5000;10;30;20;0;0
61;6;0;5000;10;30;20;0;0
62;6;0;5000;10;30;20;0;0
63;6;0;5000;10;30;20;0;0
64;6;0;5000;10;30;20;0;0
65;6;0;5000;10;30;20;0;0
66;6;0;5000;10;30;20;0;0
67;6;0;5000;10;30;20;0;0
68;6;0;5000;10;30;20;0;0
69;6;0;5000;10;30;20;0;0
70;6;0;5000;10;30;20;0;0
71;6;0;5000;10;30;20;0;0
72;6;0;5000;10;30;20;0;0
73;6;0;5000;10;30;20;0;0
74;6;0;5000;10;30;20;0;0
75;6;0;5000;10;30;20;0;0
76;6;0;5000;10;30;20;0;0
77;6;0;5000;10;30;20;0;0
78;6;0;5000;10;30;20;0;0
79;6;0;5000;10;30;20;0;0
80;6;0;5000;10;30;20;0;0
81;6;0;5000;10;30;20;0;0
82;6;0;5000;10;30;20;0;0
83;6;0;5000;10;30;20;0;0
84;6;0;5000;10;30;20;0;0
85;6;0;5000;10;30;20;0;0
86;6;0;5000;10;30;20;0;0
87;6;0;5000;10;30;20;0;0
88;6;0;5000;10;30;20;0;0
89;6;0;5000;10;30;20;0;0
90;6;0;5000;10;30;20;0;0
91;6;0;5000;10;30;20;0;0
92;6;0;5000;10;30;20;0;0
93;6;0;5000;10;30;20;0;0
94;6;0;5000;10;30;20;0;0
95;6;0;5000;10;30;20;0;0
96;6;0;5000;10;30;20;0;0
97;6;0;5000;10;30;20;0;0
98;6;0;5000;10;30;20;0;0
99;6;0;5000;10;30;20;0;0
0;6;0;5000;10;30;20;0;0
1;6;0;5000;10;30;20;0;0
2;6;0;5000;10;30;20;0;0
3;6;0;5000;10;30;20;0;0
4;6;0;5000;10;30;20;0;0
5;6;0;5000;10;30;20;0;0
6;6;0;5000;10;30;20;0;0
7;6;0;5000;10;30;20;0;0
8;6;0;5000;10;30;20;0;0
9;6;0;5000;10;30;20;0;0
10;6;0;5000;10;30;20;0;0
11;6;0;5000;10;30;20;0;0
12;6;0;5000;10;30;20;0;0
13;6;0;5000;10;30;20;0;0
14;6;0;5000;10;30;20;0;0
15;6;0;5000;10;30;20;0;0
16;6;0;5000;10;30;20;0;0
17;6;0;5000;10;30;20;0;0
18;6;0;5000;10;30;20;0;0
19;6;0;5000;10;30;20;0;0
20;6;0;5000;10;30;20;0;0
21;6;0;5000;10;30;20;0;0
22;6;0;5000;10;30;20;0;0
23;6;0;5000;10;30;20;0;0
24;6;0;5000;10;30;20;0;0
25;6;0;5000;10;30;20;0;0
26;6;0;5000;10;30;20;0;0
27;6;0;5000;10;30;20;0;0
28;6;0;5000;10;30;20;0;0
29;6;0;5000;10;30;20;0;0
30;6;0;5000;10;30;20;0;0
31;6;0;5000;10;30;20;0;0
32;6;0;5000;10;30;20;0;0
33;6;0;5000;10;30;20;0;0
34;6;0;5000;10;30;20;0;0
35;6;0;5000;10;30;20;0;0
36;6;0;5000;10;30;20;0;0
37;6;0;5000;10;30;20;0;0
38;6;0;5000;10;30;20;0;0
39;6;0;5000;10;30;20;0;0
40;6;0;5000;10;30;20;0;0
41;6;0;5000;10;30;20;0;0
42;6;0;5000;10;30;20;0;0
43;6;0;5000;10;30;20;0;0
44;6;0;5000;10;30;20;0;0
45;6;0;5000;10;30;20;0;0
46;6;0;5000;10;30;20;0;0
47;6;0;5000;10;30;20;0;0
48;6;0;5000;10;30;20;0;0
49;6;0;5000;10;30;20;0;0
50;6;0;5000;10;30;20;0;0
51;6;0;5000;10;30;20;0;0
52;6;0;5000;10;30;20;0;0
53;6;0;5000;10;30;20;0;0
54;6;0;5000;10;30;20;0;0
55;6;0;5000;10;30;20;0;0
56;6;0;5000;10;30;20;0;0
57;6;0;5000;10;30;20;0;0
58;6;0;5000;10;30;20;0;0
59;6;0;5000;10;30;20;0;0
60;6;0;5000;10;30;20;0;0
61;6;0;5000;10;30;20;0;0
62;6;0;5000;10;30;20;0;0
63;6;0;5000;10;30;20;0;0
64;6;0;5000;10;30;20;0;0
65;6;0;5000;10;30;20;0;0
66;6;0;5000;10;30;20;0;0
67;6;0;5000;10;30;20;0;0
68;6;0;5000;10;30;20;0;0
69;6;0;5000;10;30;20;0;0
70;6;0;5000;10;30;20;0;0
71;6;0;5000;10;30;20;0;0
72;6;0;5000;10;30;20;0;0
73;6;0;5000;10;30;20;0;0
74;6;0;5000;10;30;20;0;0
75;6;0;5000;10;30;20;0;0
76;6;0;5000;10;30;20;0;0
77;6;0;5000;10;30;20;0;0
78;6;0;5000;10;30;20;0;0
79;6;0;5000;10;30;20;0;0
80;6;0;5000;10;30;20;0;0
81;6;0;5000;10;30;20;0;0
82;6;0;5000;10;30;20;0;0
83;6;0;5000;10;30;20;0;0
84;6;0;5000;10;30;20;0;0
85;6;0;5000;10;30;20;0;0
86;6;0;5000;10;30;20;0;0
87;6;0;5000;10;30;20;0;0
88;6;0;5000;10;30;20;0;0
89;6;0;5000;10;30;20;0;0
90;6;0;5000;10;30;20;0;0
91;6;0;5000;10;30;20;0;0
92;6;0;5000;10;30;20;0;0
93;6;0;5000;10;30;20;0;0
94;6;0;5000;10;30;20;0;0
95;6;0;5000;10;30;20;0;0
96;6;0;5000;10;30;20;0;0
97;6;0;5000;10;30;20;0;0
98;6;0;5000;10;30;20;0;0
99;6;0;5000;10;30;20;0;0
0;6;0;5000;10;30;20;0;0
1;6;0;5000;10;30;20;0;0
2;6;0;5000;10;30;20;0;0
3;6;11;5000;10;30;20;596869;1726190956527322183
4;6;0;5000;10;30;20;0;0
5;6;0;5000;10;30;20;0;0
6;6;0;5000;10;30;20;0;0
7;6;0;5000;10;30;20;0;0
8;6;0;5000;10;30;20;0;0
9;6;0;5000;10;30;20;0;0
10;6;0;5000;10;30;20;0;0
11;6;0;5000;10;30;20;0;0
12;6;0;5000;10;30;20;0;0
13;6;0;5000;10;30;20;0;0
14;6;0;5000;10;30;20;0;0
15;6;0;5000;10;30;20;0;0
16;6;0;5000;10;30;20;0;0
17;6;0;5000;10;30;20;0;0
18;6;0;5000;10;30;20;0;0
19;6;0;5000;10;30;20;0;0
20;6;0;5000;10;30;20;0;0
21;6;0;5000;10;30;20;0;0
22;6;0;5000;10;30;20;0;0
23;6;0;5000;10;30;20;0;0
24;6;0;5000;10;30;20;0;0
25;6;0;5000;10;30;20;0;0
26;6;0;5000;10;30;20;0;0
27;6;0;5000;10;30;20;0;0
28;6;0;5000;10;30;20;0;0
29;6;0;5000;10;30;20;0;0
30;6;0;5000;10;30;20;0;0
31;6;0;5000;10;30;20;0;0
32;6;0;5000;10;30;20;0;0
33;6;0;5000;10;30;20;0;0
34;6;0;5000;10;30;20;0;0
35;6;0;5000;10;30;20;0;0
36;6;0;5000;10;30;20;0;0
37;6;0;5000;10;30;20;0;0
38;6;0;5000;10;30;20;0;0
39;6;0;5000;10;30;20;0;0
40;6;0;5000;10;30;20;0;0
41;6;0;5000;10;30;20;0;0
42;6;0;5000;10;30;20;0;0
43;6;0;5000;10;30;20;0;0
44;6;0;5000;10;30;20;0;0
45;6;0;5000;10;30;20;0;0
46;6;0;5000;10;30;20;0;0
47;6;0;5000;10;30;20;0;0
48;6;0;5000;10;30;20;0;0
49;6;0;5000;10;30;20;0;0
50;6;0;5000;10;30;20;0;0
51;6;0;5000;10;30;20;0;0
52;6;0;5000;10;30;20;0;0
53;6;0;5000;10;30;20;0;0
54;6;0;5000;10;30;20;0;0
55;6;0;5000;10;30;20;0;0
56;6;0;5000;10;30;20;0;0
57;6;0;5000;10;30;20;0;0
58;6;0;5000;10;30;20;0;0
59;6;0;5000;10;30;20;0;0
60;6;0;5000;10;30;20;0;0
61;6;0;5000;10;30;20;0;0
62;6;0;5000;10;30;20;0;0
63;6;0;5000;10;30;20;0;0
64;6;0;5000;10;30;20;0;0
65;6;0;5000;10;30;20;0;0
66;6;0;5000;10;30;20;0;0
67;6;0;5000;10;30;20;0;0
68;6;0;5000;10;30;20;0;0
69;6;0;5000;10;30;20;0;0
70;6;0;5000;10;30;20;0;0
71;6;0;5000;10;30;20;0;0
72;6;0;5000;10;30;20;0;0
73;6;0;5000;10;30;20;0;0
74;6;0;5000;10;30;20;0;0
75;6;0;5000;10;30;20;0;0
76;6;0;5000;10;30;20;0;0
77;6;0;5000;10;30;20;0;0
78;6;0;5000;10;30;20;0;0
79;6;0;5000;10;30;20;0;0
80;6;0;5000;10;30;20;0;0
81;6;0;5000;10;30;20;0;0
82;6;0;5000;10;30;20;0;0
83;6;0;5000;10;30;20;0;0
84;6;0;5000;10;30;20;0;0
85;6;0;5000;10;30;20;0;0
86;6;0;5000;10;30;20;0;0
87;6;0;5000;10;30;20;0;0
88;6;0;5000;10;30;20;0;0
89;6;0;5000;10;30;20;0;0
90;6;0;5000;10;30;20;0;0
91;6;0;5000;10;30;20;0;0
92;6;0;5000;10;30;20;0;0
93;6;0;5000;10;30;20;0;0
94;6;0;5000;10;30;20;0;0
95;6;0;5000;10;30;20;0;0
96;6;0;5000;10;30;20;0;0
97;6;0;5000;10;30;20;0;0
98;6;0;5000;10;30;20;0;0
99;6;0;5000;10;30;20;0;0
0;6;0;5000;10;30;20;0;0
1;6;0;5000;10;30;20;0;0
2;6;0;5000;10;30;20;0;0
3;6;0;5000;10;30;20;0;0
4;6;0;5000;10;30;20;0;0
5;6;0;5000;10;30;20;0;0
6;6;0;5000;10;30;20;0;0
7;6;0;5000;10;30;20;0;0
8;6;0;5000;10;30;20;0;0
9;6;0;5000;10;30;20;0;0
10;6;0;5000;10;30;20;0;0
11;6;0;5000;10;30;20;0;0
12;6;0;5000;10;30;20;0;0
13;6;0;5000;10;30;20;0;0
14;6;0;5000;10;30;20;0;0
15;6;0;5000;10;30;20;0;0
16;6;0;5000;10;30;20;0;0
17;6;0;5000;10;30;20;0;0
18;6;0;5000;10;30;20;0;0
19;6;0;5000;10;30;20;0;0
20;6;0;5000;10;30;20;0;0
21;6;0;5000;10;30;20;0;0
22;6;0;5000;10;30;20;0;0
23;6;0;5000;10;30;20;0;0
24;6;0;5000;10;30;20;0;0
25;6;0;5000;10;30;20;0;0
26;6;0;5000;10;30;20;0;0
27;6;0;5000;10;30;20;0;0
28;6;0;5000;10;30;20;0;0
29;6;0;5000;10;30;20;0;0
30;6;0;5000;10;30;20;0;0
31;6;0;5000;10;30;20;0;0
32;6;0;5000;10;30;20;0;0
33;6;0;5000;10;30;20;0;0
34;6;0;5000;10;30;20;0;0
35;6;0;5000;10;30;20;0;0
36;6;0;5000;10;30;20;0;0
37;6;0;5000;10;30;20;0;0
38;6;0;5000;10;30;20;0;0
39;6;0;5000;10;30;20;0;0
40;6;0;5000;10;30;20;0;0
41;6;0;5000;10;30;20;0;0
42;6;0;5000;10;30;20;0;0
43;6;0;5000;10;30;20;0;0
44;6;0;5000;10;30;20;0;0
45;6;0;5000;10;30;20;0;0
46;6;0;5000;10;30;20;0;0
47;6;0;5000;10;30;20;0;0
48;6;0;5000;10;30;20;0;0
49;6;0;5000;10;30;20;0;0
50;6;0;5000;10;30;20;0;0
51;6;0;5000;10;30;20;0;0
52;6;0;5000;10;30;20;0;0
53;6;0;5000;10;30;20;0;0
54;6;0;5000;10;30;20;0;0
55;6;0;5000;10;30;20;0;0
56;6;0;5000;10;30;20;0;0
57;6;0;5000;10;30;20;0;0
58;6;0;5000;10;30;20;0;0
59;6;0;5000;10;30;20;0;0
60;6;0;5000;10;30;20;0;0
61;6;0;5000;10;30;20;0;0
62;6;0;5000;10;30;20;0;0
63;6;0;5000;10;30;20;0;0
64;6;0;5000;10;30;20;0;0
65;6;0;5000;10;30;20;0;0
66;6;0;5000;10;30;20;0;0
67;6;0;5000;10;30;20;0;0
68;6;0;5000;10;30;20;0;0
69;6;0;5000;10;30;20;0;0
70;6;0;5000;10;30;20;0;0
71;6;0;5000;10;30;20;0;0
72;6;0;5000;10;30;20;0;0
73;6;0;5000;10;30;20;0;0
74;6;0;5000;10;30;20;0;0
75;6;0;5000;10;30;20;0;0
76;6;12;5000;10;30;20;758951;1726190957257031730
77;6;0;5000;10;30;20;0;0
78;6;0;5000;10;30;20;0;0
79;6;0;5000;10;30;20;0;0
80;6;0;5000;10;30;20;0;0
81;6;0;5000;10;30;20;0;0
82;6;0;5000;10;30;20;0;0
83;6;0;5000;10;30;20;0;0
84;6;0;5000;10;30;20;0;0
85;6;0;5000;10;30;20;0;0
86;6;0;5000;10;30;20;0;0
87;6;0;5000;10;30;20;0;0
88;6;0;5000;10;30;20;0;0
89;6;0;5000;10;30;20;0;0
90;6;0;5000;10;30;20;0;0
91;6;0;5000;10;30;20;0;0
92;6;0;5000;10;30;20;0;0
93;6;0;5000;10;30;20;0;0
94;6;0;5000;10;30;20;0;0
95;6;0;5000;10;30;20;0;0
96;6;0;5000;10;30;20;0;0
97;6;0;5000;10;30;20;0;0
98;6;0;5000;10;30;20;0;0
99;6;0;5000;10;30;20;0;0
0;6;0;5000;10;30;20;0;0
1;6;0;5000;10;30;20;0;0
2;6;0;5000;10;30;20;0;0
3;6;0;5000;10;30;20;0;0
4;6;0;5000;10;30;20;0;0
5;6;0;5000;10;30;20;0;0
6;6;0;5000;10;30;20;0;0
7;6;0;5000;10;30;20;0;0
8;6;0;5000;10;30;20;0;0
9;6;0;5000;10;30;20;0;0
10;6;0;5000;10;30;20;0;0
11;6;0;5000;10;30;20;0;0
12;6;0;5000;10;30;20;0;0
13;6;0;5000;10;30;20;0;0
14;6;0;5000;10;30;20;0;0
15;6;0;5000;10;30;20;0;0
16;6;13;5000;10;30;20;871629;1726190956657007788
17;6;0;5000;10;30;20;0;0
18;6;0;5000;10;30;20;0;0
19;6;0;5000;10;30;20;0;0
20;6;0;5000;10;30;20;0;0
21;6;0;5000;10;30;20;0;0
22;6;0;5000;10;30;20;0;0
23;6;0;5000;10;30;20;0;0
24;6;0;5000;10;30;20;0;0
25;6;0;5000;10;30;20;0;0
26;6;0;5000;10;30;20;0;0
27;6;0;5000;10;30;20;0;0
28;6;0;5000;10;30;20;0;0
29;6;0;5000;10;30;20;0;0
30;6;0;5000;10;30;20;0;0
31;6;0;5000;10;30;20;0;0
32;6;0;5000;10;30;20;0;0
33;6;0;5000;10;30;20;0;0
34;6;0;5000;10;30;20;0;0
35;6;0;5000;10;30;20;0;0
36;6;0;5000;10;30;20;0;0
37;6;0;5000;10;30;20;0;0
38;6;0;5000;10;30;20;0;0
39;6;0;5000;10;30;20;0;0
40;6;0;5000;10;30;20;0;0
41;6;0;5000;10;30;20;0;0
42;6;0;5000;10;30;20;0;0
43;6;0;5000;10;30;20;0;0
44;6;0;5000;10;30;20;0;0
45;6;0;5000;10;30;20;0;0
46;6;0;5000;10;30;20;0;0
47;6;0;5000;10;30;20;0;0
48;6;0;5000;10;30;20;0;0
49;6;0;5000;10;30;20;0;0
50;6;0;5000;10;30;20;0;0
51;6;0;5000;10;30;20;0;0
52;6;0;5000;10;30;20;0;0
53;6;0;5000;10;30;20;0;0
54;6;0;5000;10;30;20;0;0
55;6;0;5000;10;30;20;0;0
56;6;0;5000;10;30;20;0;0
57;6;0;5000;10;30;20;0;0
58;6;0;5000;10;30;20;0;0
59;6;0;5000;10;30;20;0;0
60;6;0;5000;10;30;20;0;0
61;6;0;5000;10;30;20;0;0
62;6;0;5000;10;30;20;0;0
63;6;0;5000;10;30;20;0;0
64;6;0;5000;10;30;20;0;0
65;6;0;5000;10;30;20;0;0
66;6;0;5000;10;30;20;0;0
67;6;0;5000;10;30;20;0;0
68;6;0;5000;10;30;20;0;0
69;6;0;5000;10;30;20;0;0
70;6;0;5000;10;30;20;0;0
71;6;0;5000;10;30;20;0;0
72;6;0;5000;10;30;20;0;0
73;6;0;5000;10;30;20;0;0
74;6;0;5000;10;30;20;0;0
75;6;0;5000;10;30;20;0;0
76;6;0;5000;10;30;20;0;0
77;6;0;5000;10;30;20;0;0
78;6;0;5000;10;30;20;0;0
79;6;0;5000;10;30;20;0;0
80;6;0;5000;10;30;20;0;0
81;6;0;5000;10;30;20;0;0
82;6;0;5000;10;30;20;0;0
83;6;0;5000;10;30;20;0;0
84;6;0;5000;10;30;20;0;0
85;6;0;5000;10;30;20;0;0
86;6;0;5000;10;30;20;0;0
87;6;0;5000;10;30;20;0;0
88;6;0;5000;10;30;20;0;0
89;6;0;5000;10;30;20;0;0
90;6;0;5000;10;30;20;0;0
91;6;0;5000;10;30;20;0;0
92;6;0;5000;10;30;20;0;0
93;6;0;5000;10;30;20;0;0
94;6;0;5000;10;30;20;0;0
95;6;0;5000;10;30;20;0;0
96;6;0;5000;10;30;20;0;0
97;6;0;5000;10;30;20;0;0
98;6;0;5000;10;30;20;0;0
99;6;0;5000;10;30;20;0;0
0;6;0;5000;10;30;20;0;0
1;6;0;5000;10;30;20;0;0
2;6;0;5000;10;30;20;0;0
3;6;0;5000;10;30;20;0;0
4;6;0;5000;10;30;20;0;0
5;6;0;5000;10;30;20;0;0
6;6;0;5000;10;30;20;0;0
7;6;0;5000;10;30;20;0;0
8;6;0;5000;10;30;20;0;0
9;6;0;5000;10;30;20;0;0
10;6;0;5000;10;30;20;0;0
11;6;0;5000;10;30;20;0;0
12;6;0;5000;10;30;20;0;0
13;6;0;5000;10;30;20;0;0
14;6;0;5000;10;30;20;0;0
15;6;0;5000;10;30;20;0;0
16;6;0;5000;10;30;20;0;0
17;6;0;5000;10;30;20;0;0
18;6;0;5000;10;30;20;0;0
19;6;0;5000;10;30;20;0;0
20;6;0;5000;10;30;20;0;0
21;6;0;5000;10;30;20;0;0
22;6;0;5000;10;30;20;0;0
23;6;0;5000;10;30;20;0;0
24;6;0;5000;10;30;20;0;0
25;6;0;5000;10;30;20;0;0
26;6;14;5000;10;30;20;978890;1726190956757040934
27;6;0;5000;10;30;20;0;0
28;6;0;5000;10;30;20;0;0
29;6;0;5000;10;30;20;0;0
30;6;0;5000;10;30;20;0;0
31;6;0;5000;10;30;20;0;0
32;6;0;5000;10;30;20;0;0
33;6;0;5000;10;30;20;0;0
34;6;0;5000;10;30;20;0;0
35;6;0;5000;10;30;20;0;0
36;6;14;5000;10;30;20;799937;1726190956857029026
37;6;0;5000;10;30;20;0;0
38;6;0;5000;10;30;20;0;0
39;6;0;5000;10;30;20;0;0
40;6;0;5000;10;30;20;0;0
41;6;0;5000;10;30;20;0;0
42;6;0;5000;10;30;20;0;0
43;6;0;5000;10;30;20;0;0
44;6;0;5000;10;30;20;0;0
45;6;0;5000;10;30;20;0;0
46;6;14;5000;10;30;20;814343;1726190956957045110
47;6;0;5000;10;30;20;0;0
48;6;0;5000;10;30;20;0;0
49;6;0;5000;10;30;20;0;0
50;6;0;5000;10;30;20;0;0
51;6;0;5000;10;30;20;0;0
52;6;0;5000;10;30;20;0;0
53;6;0;5000;10;30;20;0;0
54;6;0;5000;10;30;20;0;0
55;6;0;5000;10;30;20;0;0
56;6;0;5000;10;30;20;0;0
57;6;0;5000;10;30;20;0;0
58;6;0;5000;10;30;20;0;0
59;6;0;5000;10;30;20;0;0
60;6;0;5000;10;30;20;0;0
61;6;0;5000;10;30;20;0;0
62;6;0;5000;10;30;20;0;0
63;6;0;5000;10;30;20;0;0
64;6;0;5000;10;30;20;0;0
65;6;0;5000;10;30;20;0;0
66;6;14;5000;10;30;20;878725;1726190957157068931
67;6;0;5000;10;30;20;0;0
68;6;0;5000;10;30;20;0;0
69;6;0;5000;10;30;20;0;0
70;6;0;5000;10;30;20;0;0
71;6;0;5000;10;30;20;0;0
72;6;0;5000;10;30;20;0;0
73;6;0;5000;10;30;20;0;0
74;6;0;5000;10;30;20;0;0
75;6;0;5000;10;30;20;0;0
76;6;0;5000;10;30;20;0;0
77;6;0;5000;10;30;20;0;0
78;6;0;5000;10;30;20;0;0
79;6;0;5000;10;30;20;0;0
80;6;0;5000;10;30;20;0;0
81;6;0;5000;10;30;20;0;0
82;6;0;5000;10;30;20;0;0
83;6;0;5000;10;30;20;0;0
84;6;0;5000;10;30;20;0;0
85;6;0;5000;10;30;20;0;0
86;6;0;5000;10;30;20;0;0
87;6;0;5000;10;30;20;0;0
88;6;0;5000;10;30;20;0;0
89;6;0;5000;10;30;20;0;0
90;6;0;5000;10;30;20;0;0
91;6;0;5000;10;30;20;0;0
92;6;0;5000;10;30;20;0;0
93;6;0;5000;10;30;20;0;0
94;6;0;5000;10;30;20;0;0
95;6;0;5000;10;30;20;0;0
96;6;0;5000;10;30;20;0;0
97;6;0;5000;10;30;20;0;0
98;6;0;5000;10;30;20;0;0
99;6;0;5000;10;30;20;0;0
0;6;0;5000;10;30;20;0;0
1;6;0;5000;10;30;20;0;0
2;6;0;5000;10;30;20;0;0
3;6;0;5000;10;30;20;0;0
4;6;0;5000;10;30;20;0;0
5;6;0;5000;10;30;20;0;0
6;6;0;5000;10;30;20;0;0
7;6;0;5000;10;30;20;0;0
8;6;0;5000;10;30;20;0;0
9;6;0;5000;10;30;20;0;0
10;6;0;5000;10;30;20;0;0
11;6;0;5000;10;30;20;0;0
12;6;0;5000;10;30;20;0;0
13;6;0;5000;10;30;20;0;0
14;6;0;5000;10;30;20;0;0
15;6;0;5000;10;30;20;0;0
16;6;0;5000;10;30;20;0;0
17;6;0;5000;10;30;20;0;0
18;6;0;5000;10;30;20;0;0
19;6;0;5000;10;30;20;0;0
20;6;0;5000;10;30;20;0;0
21;6;0;5000;10;30;20;0;0
22;6;0;5000;10;30;20;0;0
23;6;0;5000;10;30;20;0;0
24;6;0;5000;10;30;20;0;0
25;6;0;5000;10;30;20;0;0
26;6;0;5000;10;30;20;0;0
27;6;0;5000;10;30;20;0;0
28;6;0;5000;10;30;20;0;0
29;6;0;5000;10;30;20;0;0
30;6;0;5000;10;30;20;0;0
31;6;0;5000;10;30;20;0;0
32;6;0;5000;10;30;20;0;0
33;6;0;5000;10;30;20;0;0
34;6;0;5000;10;30;20;0;0
35;6;0;5000;10;30;20;0;0
36;6;0;5000;10;30;20;0;0
37;6;0;5000;10;30;20;0;0
38;6;0;5000;10;30;20;0;0
39;6;0;5000;10;30;20;0;0
40;6;0;5000;10;30;20;0;0
41;6;0;5000;10;30;20;0;0
42;6;0;5000;10;30;20;0;0
43;6;0;5000;10;30;20;0;0
44;6;0;5000;10;30;20;0;0
45;6;0;5000;10;30;20;0;0
46;6;0;5000;10;30;20;0;0
47;6;0;5000;10;30;20;0;0
48;6;0;5000;10;30;20;0;0
49;6;0;5000;10;30;20;0;0
50;6;0;5000;10;30;20;0;0
51;6;0;5000;10;30;20;0;0
52;6;0;5000;10;30;20;0;0
53;6;0;5000;10;30;20;0;0
54;6;0;5000;10;30;20;0;0
55;6;0;5000;10;30;20;0;0
56;6;15;5000;10;30;20;779073;1726190957057057983
57;6;0;5000;10;30;20;0;0
58;6;0;5000;10;30;20;0;0
59;6;0;5000;10;30;20;0;0
60;6;0;5000;10;30;20;0;0
61;6;0;5000;10;30;20;0;0
62;6;0;5000;10;30;20;0;0
63;6;0;5000;10;30;20;0;0
64;6;0;5000;10;30;20;0;0
65;6;0;5000;10;30;20;0;0
66;6;0;5000;10;30;20;0;0
67;6;0;5000;10;30;20;0;0
68;6;0;5000;10;30;20;0;0
69;6;0;5000;10;30;20;0;0
70;6;0;5000;10;30;20;0;0
71;6;0;5000;10;30;20;0;0
72;6;0;5000;10;30;20;0;0
73;6;0;5000;10;30;20;0;0
74;6;0;5000;10;30;20;0;0
75;6;0;5000;10;30;20;0;0
76;6;0;5000;10;30;20;0;0
77;6;0;5000;10;30;20;0;0
78;6;0;5000;10;30;20;0;0
79;6;0;5000;10;30;20;0;0
80;6;0;5000;10;30;20;0;0
81;6;0;5000;10;30;20;0;0
82;6;0;5000;10;30;20;0;0
83;6;0;5000;10;30;20;0;0
84;6;0;5000;10;30;20;0;0
85;6;0;5000;10;30;20;0;0
86;6;15;5000;10;30;20;931980;1726190957357209803
87;6;0;5000;10;30;20;0;0
88;6;0;5000;10;30;20;0;0
89;6;0;5000;10;30;20;0;0
90;6;0;5000;10;30;20;0;0
91;6;0;5000;10;30;20;0;0
92;6;0;5000;10;30;20;0;0
93;6;0;5000;10;30;20;0;0
94;6;0;5000;10;30;20;0;0
95;6;0;5000;10;30;20;0;0
96;6;15;5000;10;30;20;870227;1726190957456997300
97;6;0;5000;10;30;20;0;0
98;6;0;5000;10;30;20;0;0
99;6;15;5000;10;30;20;972982;1726190957487037115
0;6;0;5000;10;30;20;0;0
1;6;0;5000;10;30;20;0;0
2;6;0;5000;10;30;20;0;0
3;6;0;5000;10;30;20;0;0
4;6;0;5000;10;30;20;0;0
5;6;0;5000;10;30;20;0;0
6;6;0;5000;10;30;20;0;0
