Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
71;1;3;100;10;9;6;533348;1726179586155822752
72;1;3;100;10;9;6;526023;1726179586165829698
73;1;3;100;10;9;6;526693;1726179586175831611
74;1;3;100;10;9;6;524678;1726179586185825790
75;1;3;100;10;9;6;534251;1726179586195821619
76;1;3;100;10;9;6;541835;1726179586205820846
77;1;3;100;10;9;6;535136;1726179586215822559
78;1;3;100;10;9;6;541347;1726179586225817832
79;1;3;100;10;9;6;535821;1726179586235827675
80;1;3;100;10;9;6;539716;1726179586245812501
81;1;3;100;10;9;6;533595;1726179586255824578
82;1;3;100;10;9;6;532642;1726179586265819104
83;1;3;100;10;9;6;536481;1726179586275816368
84;1;3;100;10;9;6;527891;1726179586285831262
85;1;3;100;10;9;6;539679;1726179586295816516
86;1;3;100;10;9;6;537788;1726179586305814435
87;1;3;100;10;9;6;532779;1726179586315824935
88;1;3;100;10;9;6;540447;1726179586325821851
89;1;3;100;10;9;6;527877;1726179586335830239
90;1;3;100;10;9;6;536698;1726179586345820707
91;1;3;100;10;9;6;531409;1726179586355846520
92;1;3;100;10;9;6;535028;1726179586365815212
93;1;3;100;10;9;6;540224;1726179586375818032
94;1;3;100;10;9;6;534674;1726179586385814384
95;1;3;100;10;9;6;524246;1726179586395834210
96;1;3;100;10;9;6;638872;1726179586405822272
97;1;3;100;10;9;6;529857;1726179586415833683
98;1;3;100;10;9;6;535426;1726179586425820041
99;1;3;100;10;9;6;690119;1726179586435820034
0;1;4;100;10;9;6;795871;1726179585445947928
1;1;4;100;10;9;6;805322;1726179585455989440
2;1;4;100;10;9;6;791263;1726179585465937823
3;1;4;100;10;9;6;691513;1726179585475798568
4;1;4;100;10;9;6;673910;1726179585485791252
5;1;4;100;10;9;6;679552;1726179585495795152
6;1;4;100;10;9;6;667651;1726179585505723649
7;1;4;100;10;9;6;685150;1726179585515800428
8;1;4;100;10;9;6;682908;1726179585525791294
9;1;4;100;10;9;6;689048;1726179585535792340
10;1;4;100;10;9;6;676460;1726179585545788713
11;1;4;100;10;9;6;673135;1726179585555792286
12;1;4;100;10;9;6;673391;1726179585565795165
13;1;4;100;10;9;6;715051;1726179585575810375
14;1;4;100;10;9;6;670238;1726179585585794960
15;1;4;100;10;9;6;650665;1726179585595867589
16;1;4;100;10;9;6;657638;1726179585605796634
17;1;4;100;10;9;6;666556;1726179585615808813
18;1;4;100;10;9;6;678565;1726179585625792812
19;1;4;100;10;9;6;677204;1726179585635792098
20;1;4;100;10;9;6;670324;1726179585645797645
21;1;4;100;10;9;6;673643;1726179585655791963
22;1;4;100;10;9;6;673977;1726179585665792636
23;1;4;100;10;9;6;677242;1726179585675791154
24;1;4;100;10;9;6;664502;1726179585685791412
25;1;4;100;10;9;6;672567;1726179585695801535
26;1;4;100;10;9;6;670489;1726179585705794271
27;1;4;100;10;9;6;640685;1726179585715806729
28;1;4;100;10;9;6;667976;1726179585725790624
29;1;4;100;10;9;6;668700;1726179585735790849
30;1;4;100;10;9;6;663869;1726179585745791738
31;1;4;100;10;9;6;668733;1726179585755793004
32;1;4;100;10;9;6;673741;1726179585765792658
33;1;4;100;10;9;6;667360;1726179585775791008
34;1;4;100;10;9;6;670942;1726179585785793446
35;1;4;100;10;9;6;672868;1726179585795791266
36;1;4;100;10;9;6;674745;1726179585805793436
37;1;4;100;10;9;6;676835;1726179585815792633
38;1;4;100;10;9;6;669709;1726179585825791487
39;1;4;100;10;9;6;668355;1726179585835794275
40;1;4;100;10;9;6;657171;1726179585845825284
41;1;4;100;10;9;6;669345;1726179585855790002
42;1;4;100;10;9;6;656690;1726179585865823481
43;1;4;100;10;9;6;653352;1726179585875854294
44;1;4;100;10;9;6;654178;1726179585885755367
45;1;4;100;10;9;6;653128;1726179585895828507
46;1;4;100;10;9;6;659422;1726179585905822702
47;1;4;100;10;9;6;656487;1726179585915844731
48;1;4;100;10;9;6;644963;1726179585925833337
49;1;4;100;10;9;6;649502;1726179585935833780
50;1;4;100;10;9;6;672840;1726179585945788111
51;1;4;100;10;9;6;666671;1726179585955791646
52;1;4;100;10;9;6;669794;1726179585965798361
53;1;4;100;10;9;6;675222;1726179585975791795
54;1;4;100;10;9;6;671628;1726179585985791992
55;1;4;100;10;9;6;658295;1726179585995749242
56;1;4;100;10;9;6;721077;1726179586005793481
57;1;4;100;10;9;6;666696;1726179586015803939
58;1;4;100;10;9;6;668703;1726179586025786357
59;1;4;100;10;9;6;671447;1726179586035793275
60;1;4;100;10;9;6;657087;1726179586045824759
61;1;4;100;10;9;6;641926;1726179586055828334
62;1;4;100;10;9;6;649862;1726179586065835115
63;1;4;100;10;9;6;638578;1726179586075844210
64;1;4;100;10;9;6;639808;1726179586085842674
65;1;4;100;10;9;6;666341;1726179586095846267
66;1;4;100;10;9;6;665371;1726179586105820638
67;1;4;100;10;9;6;653605;1726179586115827939
68;1;4;100;10;9;6;642507;1726179586125838392
69;1;4;100;10;9;6;647360;1726179586135831668
70;1;4;100;10;9;6;654650;1726179586145825834
71;1;4;100;10;9;6;655698;1726179586155826179
72;1;4;100;10;9;6;646030;1726179586165839221
73;1;4;100;10;9;6;639245;1726179586175845252
74;1;4;100;10;9;6;647361;1726179586185828984
75;1;4;100;10;9;6;652681;1726179586195829253
76;1;4;100;10;9;6;663368;1726179586205824500
77;1;4;100;10;9;6;656085;1726179586215827995
78;1;4;100;10;9;6;659531;1726179586225825968
79;1;4;100;10;9;6;657222;1726179586235832340
80;1;4;100;10;9;6;661202;1726179586245816688
81;1;4;100;10;9;6;651992;1726179586255831544
82;1;4;100;10;9;6;650178;1726179586265826389
83;1;4;100;10;9;6;659796;1726179586275819775
84;1;4;100;10;9;6;648640;1726179586285836359
85;1;4;100;10;9;6;660410;1726179586295822105
86;1;4;100;10;9;6;659000;1726179586305818644
87;1;4;100;10;9;6;655388;1726179586315828200
88;1;4;100;10;9;6;663201;1726179586325825305
89;1;4;100;10;9;6;649999;1726179586335834173
90;1;4;100;10;9;6;653963;1726179586345829361
91;1;4;100;10;9;6;654782;1726179586355849590
92;1;4;100;10;9;6;655967;1726179586365819998
93;1;4;100;10;9;6;662723;1726179586375821483
94;1;4;100;10;9;6;656088;1726179586385818563
95;1;4;100;10;9;6;644029;1726179586395840461
96;1;4;100;10;9;6;757081;1726179586405830209
97;1;4;100;10;9;6;652727;1726179586415837017
98;1;4;100;10;9;6;658214;1726179586425823950
99;1;4;100;10;9;6;870507;1726179586435823426
0;1;5;100;10;9;6;922550;1726179585445953362
1;1;5;100;10;9;6;927561;1726179585455998653
2;1;5;100;10;9;6;904943;1726179585465957011
3;1;5;100;10;9;6;818417;1726179585475802750
4;1;5;100;10;9;6;800914;1726179585485794780
5;1;5;100;10;9;6;807533;1726179585495798223
6;1;5;100;10;9;6;798183;1726179585505726856
7;1;5;100;10;9;6;815047;1726179585515803382
8;1;5;100;10;9;6;812893;1726179585525794315
9;1;5;100;10;9;6;818009;1726179585535795276
10;1;5;100;10;9;6;803389;1726179585545791531
11;1;5;100;10;9;6;799863;1726179585555795186
12;1;5;100;10;9;6;800527;1726179585565798051
13;1;5;100;10;9;6;840422;1726179585575814182
14;1;5;100;10;9;6;797117;1726179585585797983
15;1;5;100;10;9;6;773979;1726179585595874027
16;1;5;100;10;9;6;783002;1726179585605800069
17;1;5;100;10;9;6;794118;1726179585615811692
18;1;5;100;10;9;6;804765;1726179585625795794
19;1;5;100;10;9;6;804669;1726179585635794996
20;1;5;100;10;9;6;797699;1726179585645800531
21;1;5;100;10;9;6;801065;1726179585655794795
22;1;5;100;10;9;6;801230;1726179585665795485
23;1;5;100;10;9;6;803198;1726179585675794025
24;1;5;100;10;9;6;791957;1726179585685794267
25;1;5;100;10;9;6;798691;1726179585695804416
26;1;5;100;10;9;6;797312;1726179585705797257
27;1;5;100;10;9;6;765599;1726179585715809794
28;1;5;100;10;9;6;795322;1726179585725793512
29;1;5;100;10;9;6;794736;1726179585735793674
30;1;5;100;10;9;6;789627;1726179585745794792
31;1;5;100;10;9;6;794101;1726179585755795836
32;1;5;100;10;9;6;801382;1726179585765795513
33;1;5;100;10;9;6;793296;1726179585775793854
34;1;5;100;10;9;6;797835;1726179585785796328
35;1;5;100;10;9;6;798527;1726179585795794170
36;1;5;100;10;9;6;800554;1726179585805796459
37;1;5;100;10;9;6;802153;1726179585815795505
38;1;5;100;10;9;6;795023;1726179585825794394
39;1;5;100;10;9;6;794660;1726179585835797172
40;1;5;100;10;9;6;777900;1726179585845831141
41;1;5;100;10;9;6;792902;1726179585855792929
42;1;5;100;10;9;6;775784;1726179585865830922
43;1;5;100;10;9;6;777108;1726179585875859460
44;1;5;100;10;9;6;777509;1726179585885758141
45;1;5;100;10;9;6;774053;1726179585895832739
46;1;5;100;10;9;6;777901;1726179585905830338
47;1;5;100;10;9;6;777528;1726179585915850209
48;1;5;100;10;9;6;765210;1726179585925839134
49;1;5;100;10;9;6;764410;1726179585935846604
50;1;5;100;10;9;6;799359;1726179585945790990
51;1;5;100;10;9;6;792429;1726179585955794518
52;1;5;100;10;9;6;796080;1726179585965801297
53;1;5;100;10;9;6;801687;1726179585975794654
54;1;5;100;10;9;6;796944;1726179585985794954
55;1;5;100;10;9;6;781959;1726179585995754540
56;1;5;100;10;9;6;847231;1726179586005796543
57;1;5;100;10;9;6;793489;1726179586015806734
58;1;5;100;10;9;6;793970;1726179586025789269
59;1;5;100;10;9;6;797463;1726179586035796132
60;1;5;100;10;9;6;778362;1726179586045831057
61;1;5;100;10;9;6;760547;1726179586055835800
62;1;5;100;10;9;6;768780;1726179586065843149
63;1;5;100;10;9;6;761809;1726179586075847704
64;1;5;100;10;9;6;762881;1726179586085846597
65;1;5;100;10;9;6;787983;1726179586095851506
66;1;5;100;10;9;6;783847;1726179586105828478
67;1;5;100;10;9;6;776327;1726179586115830960
68;1;5;100;10;9;6;764635;1726179586125842456
69;1;5;100;10;9;6;770034;1726179586135834640
70;1;5;100;10;9;6;773692;1726179586145831916
71;1;5;100;10;9;6;776257;1726179586155832043
72;1;5;100;10;9;6;773165;1726179586165842735
73;1;5;100;10;9;6;760822;1726179586175849532
74;1;5;100;10;9;6;770505;1726179586185832015
75;1;5;100;10;9;6;775198;1726179586195832595
76;1;5;100;10;9;6;782980;1726179586205829894
77;1;5;100;10;9;6;776317;1726179586215833766
78;1;5;100;10;9;6;779660;1726179586225831793
79;1;5;100;10;9;6;778695;1726179586235837194
80;1;5;100;10;9;6;781441;1726179586245823780
81;1;5;100;10;9;6;775437;1726179586255834838
82;1;5;100;10;9;6;768122;1726179586265834119
83;1;5;100;10;9;6;778868;1726179586275826764
84;1;5;100;10;9;6;767882;1726179586285842314
85;1;5;100;10;9;6;781102;1726179586295828121
86;1;5;100;10;9;6;778280;1726179586305825741
87;1;5;100;10;9;6;776154;1726179586315833792
88;1;5;100;10;9;6;783750;1726179586325830413
89;1;5;100;10;9;6;773218;1726179586335837330
90;1;5;100;10;9;6;775919;1726179586345833483
91;1;5;100;10;9;6;776680;1726179586355853594
92;1;5;100;10;9;6;771739;1726179586365829762
93;1;5;100;10;9;6;784974;1726179586375825424
94;1;5;100;10;9;6;776227;1726179586385824440
95;1;5;100;10;9;6;764481;1726179586395844688
96;1;5;100;10;9;6;880010;1726179586405833632
97;1;5;100;10;9;6;772796;1726179586415842375
98;1;5;100;10;9;6;777610;1726179586425832385
99;1;5;100;10;9;6;1033592;1726179586435826513
0;1;6;100;10;9;6;1045426;1726179585445963298
1;1;6;100;10;9;6;1051630;1726179585456007904
2;1;6;100;10;9;6;1028828;1726179585465965366
3;1;6;100;10;9;6;929604;1726179585475823282
4;1;6;100;10;9;6;928070;1726179585485798229
5;1;6;100;10;9;6;935238;1726179585495801447
6;1;6;100;10;9;6;927049;1726179585505730114
7;1;6;100;10;9;6;944397;1726179585515806339
8;1;6;100;10;9;6;944003;1726179585525797541
9;1;6;100;10;9;6;948076;1726179585535798471
10;1;6;100;10;9;6;930241;1726179585545794363
11;1;6;100;10;9;6;926056;1726179585555797978
12;1;6;100;10;9;6;927769;1726179585565801139
13;1;6;100;10;9;6;965213;1726179585575819659
14;1;6;100;10;9;6;923624;1726179585585801357
15;1;6;100;10;9;6;896227;1726179585595882156
16;1;6;100;10;9;6;908878;1726179585605803506
17;1;6;100;10;9;6;922499;1726179585615814513
18;1;6;100;10;9;6;932277;1726179585625798842
19;1;6;100;10;9;6;932045;1726179585635797873
20;1;6;100;10;9;6;924884;1726179585645803645
21;1;6;100;10;9;6;928579;1726179585655797616
22;1;6;100;10;9;6;927612;1726179585665798624
23;1;6;100;10;9;6;930398;1726179585675797109
24;1;6;100;10;9;6;919087;1726179585685797466
25;1;6;100;10;9;6;924255;1726179585695807247
26;1;6;100;10;9;6;924199;1726179585705800592
27;1;6;100;10;9;6;890909;1726179585715812872
28;1;6;100;10;9;6;922335;1726179585725796637
29;1;6;100;10;9;6;921663;1726179585735796481
30;1;6;100;10;9;6;915766;1726179585745797955
31;1;6;100;10;9;6;920891;1726179585755798694
32;1;6;100;10;9;6;928619;1726179585765798600
33;1;6;100;10;9;6;920155;1726179585775796885
34;1;6;100;10;9;6;924169;1726179585785799535
35;1;6;100;10;9;6;926391;1726179585795797232
36;1;6;100;10;9;6;925741;1726179585805799738
37;1;6;100;10;9;6;928085;1726179585815798385
38;1;6;100;10;9;6;921337;1726179585825797470
39;1;6;100;10;9;6;922287;1726179585835800168
40;1;6;100;10;9;6;899541;1726179585845836536
41;1;6;100;10;9;6;915915;1726179585855795858
42;1;6;100;10;9;6;898847;1726179585865834364
43;1;6;100;10;9;6;899753;1726179585875865637
44;1;6;100;10;9;6;900857;1726179585885760938
45;1;6;100;10;9;6;894328;1726179585895838488
46;1;6;100;10;9;6;899563;1726179585905834898
47;1;6;100;10;9;6;897884;1726179585915856342
48;1;6;100;10;9;6;883378;1726179585925847542
49;1;6;100;10;9;6;888104;1726179585935850407
50;1;6;100;10;9;6;925511;1726179585945793897
51;1;6;100;10;9;6;919127;1726179585955797450
52;1;6;100;10;9;6;923106;1726179585965804407
53;1;6;100;10;9;6;928861;1726179585975797579
54;1;6;100;10;9;6;923270;1726179585985798131
55;1;6;100;10;9;6;904139;1726179585995761613
56;1;6;100;10;9;6;973745;1726179586005799765
57;1;6;100;10;9;6;919482;1726179586015809575
58;1;6;100;10;9;6;919558;1726179586025792406
59;1;6;100;10;9;6;923920;1726179586035799134
60;1;6;100;10;9;6;899370;1726179586045835387
61;1;6;100;10;9;6;882607;1726179586055839888
62;1;6;100;10;9;6;887676;1726179586065851180
63;1;6;100;10;9;6;885007;1726179586075850911
64;1;6;100;10;9;6;886167;1726179586085849778
65;1;6;100;10;9;6;907714;1726179586095857005
66;1;6;100;10;9;6;906179;1726179586105832021
67;1;6;100;10;9;6;898653;1726179586115833884
68;1;6;100;10;9;6;887725;1726179586125845718
69;1;6;100;10;9;6;893808;1726179586135837733
70;1;6;100;10;9;6;894927;1726179586145836896
71;1;6;100;10;9;6;894459;1726179586155839890
72;1;6;100;10;9;6;900383;1726179586165845934
73;1;6;100;10;9;6;882641;1726179586175853008
74;1;6;100;10;9;6;893157;1726179586185835190
75;1;6;100;10;9;6;896319;1726179586195838204
76;1;6;100;10;9;6;900642;1726179586205837874
77;1;6;100;10;9;6;898914;1726179586215837564
78;1;6;100;10;9;6;898589;1726179586225839428
79;1;6;100;10;9;6;899662;1726179586235842982
80;1;6;100;10;9;6;899784;1726179586245832717
81;1;6;100;10;9;6;897375;1726179586255838668
82;1;6;100;10;9;6;890597;1726179586265837660
83;1;6;100;10;9;6;901622;1726179586275829966
84;1;6;100;10;9;6;887819;1726179586285847606
85;1;6;100;10;9;6;896702;1726179586295838799
86;1;6;100;10;9;6;896936;1726179586305833623
87;1;6;100;10;9;6;897863;1726179586315839560
88;1;6;100;10;9;6;902117;1726179586325837311
89;1;6;100;10;9;6;896037;1726179586335840402
90;1;6;100;10;9;6;896995;1726179586345839234
91;1;6;100;10;9;6;889968;1726179586355867481
92;1;6;100;10;9;6;893799;1726179586365834345
93;1;6;100;10;9;6;905023;1726179586375831540
94;1;6;100;10;9;6;900195;1726179586385827800
95;1;6;100;10;9;6;884603;1726179586395850776
96;1;6;100;10;9;6;1000172;1726179586405839325
97;1;6;100;10;9;6;893382;1726179586415848023
98;1;6;100;10;9;6;899816;1726179586425836909
99;1;6;100;10;9;6;1186987;1726179586435832327
0;1;7;100;10;9;6;1170895;1726179585445970179
1;1;7;100;10;9;6;1171358;1726179585456020736
2;1;7;100;10;9;6;1151619;1726179585465975862
3;1;7;100;10;9;6;1054986;1726179585475829236
4;1;7;100;10;9;6;1054718;1726179585485801636
5;1;7;100;10;9;6;1063709;1726179585495804772
6;1;7;100;10;9;6;1055071;1726179585505734450
7;1;7;100;10;9;6;1074339;1726179585515809304
8;1;7;100;10;9;6;1073336;1726179585525800564
9;1;7;100;10;9;6;1077583;1726179585535801583
10;1;7;100;10;9;6;1056140;1726179585545797322
11;1;7;100;10;9;6;1052706;1726179585555801057
12;1;7;100;10;9;6;1054778;1726179585565804210
13;1;7;100;10;9;6;1066339;1726179585575849046
14;1;7;100;10;9;6;1050471;1726179585585804622
15;1;7;100;10;9;6;1016794;1726179585595891095
16;1;7;100;10;9;6;1032287;1726179585605809023
17;1;7;100;10;9;6;1049566;1726179585615817359
18;1;7;100;10;9;6;1058313;1726179585625802042
19;1;7;100;10;9;6;1059275;1726179585635800917
20;1;7;100;10;9;6;1051971;1726179585645806792
21;1;7;100;10;9;6;1056007;1726179585655800640
22;1;7;100;10;9;6;1053200;1726179585665801713
23;1;7;100;10;9;6;1057907;1726179585675800146
24;1;7;100;10;9;6;1045371;1726179585685800527
25;1;7;100;10;9;6;1049655;1726179585695810325
26;1;7;100;10;9;6;1050972;1726179585705803696
27;1;7;100;10;9;6;1017218;1726179585715815934
28;1;7;100;10;9;6;1049065;1726179585725799774
29;1;7;100;10;9;6;1048316;1726179585735799537
30;1;7;100;10;9;6;1027245;1726179585745815700
31;1;7;100;10;9;6;1047073;1726179585755801724
32;1;7;100;10;9;6;1054684;1726179585765801739
33;1;7;100;10;9;6;1046470;1726179585775800006
34;1;7;100;10;9;6;1050946;1726179585785802615
35;1;7;100;10;9;6;1052747;1726179585795800274
36;1;7;100;10;9;6;1051989;1726179585805802884
37;1;7;100;10;9;6;1054798;1726179585815801327
38;1;7;100;10;9;6;1047655;1726179585825800531
39;1;7;100;10;9;6;1048735;1726179585835803263
40;1;7;100;10;9;6;1020690;1726179585845841958
41;1;7;100;10;9;6;1039655;1726179585855798739
42;1;7;100;10;9;6;1022482;1726179585865837557
43;1;7;100;10;9;6;1022684;1726179585875872333
44;1;7;100;10;9;6;1024198;1726179585885763836
45;1;7;100;10;9;6;1012304;1726179585895846031
46;1;7;100;10;9;6;1020815;1726179585905840356
47;1;7;100;10;9;6;1020106;1726179585915860136
48;1;7;100;10;9;6;1003506;1726179585925853853
49;1;7;100;10;9;6;1012739;1726179585935853491
50;1;7;100;10;9;6;1052172;1726179585945797050
51;1;7;100;10;9;6;1046211;1726179585955800497
52;1;7;100;10;9;6;1050447;1726179585965807492
53;1;7;100;10;9;6;1055530;1726179585975800636
54;1;7;100;10;9;6;1049784;1726179585985801193
55;1;7;100;10;9;6;1022827;1726179585995772257
56;1;7;100;10;9;6;1099212;1726179586005803008
57;1;7;100;10;9;6;1046331;1726179586015812437
58;1;7;100;10;9;6;1046927;1726179586025795534
59;1;7;100;10;9;6;1050028;1726179586035802152
60;1;7;100;10;9;6;1019464;1726179586045841057
61;1;7;100;10;9;6;1003929;1726179586055845548
62;1;7;100;10;9;6;1011055;1726179586065855306
63;1;7;100;10;9;6;1005743;1726179586075855681
64;1;7;100;10;9;6;1007298;1726179586085854692
65;1;7;100;10;9;6;1026018;1726179586095864277
66;1;7;100;10;9;6;1025872;1726179586105838940
67;1;7;100;10;9;6;1022629;1726179586115836770
68;1;7;100;10;9;6;1012202;1726179586125848795
69;1;7;100;10;9;6;1014049;1726179586135844974
70;1;7;100;10;9;6;1015534;1726179586145842367
71;1;7;100;10;9;6;1014824;1726179586155845938
72;1;7;100;10;9;6;1015925;1726179586165860302
73;1;7;100;10;9;6;1004378;1726179586175857578
74;1;7;100;10;9;6;1015723;1726179586185838957
75;1;7;100;10;9;6;1013883;1726179586195846449
76;1;7;100;10;9;6;1023132;1726179586205841436
77;1;7;100;10;9;6;1019445;1726179586215843007
78;1;7;100;10;9;6;1021982;1726179586225842738
79;1;7;100;10;9;6;1021361;1726179586235847885
80;1;7;100;10;9;6;1018792;1726179586245840539
81;1;7;100;10;9;6;1018163;1726179586255844536
82;1;7;100;10;9;6;1012390;1726179586265841578
83;1;7;100;10;9;6;1022717;1726179586275835366
84;1;7;100;10;9;6;1008715;1726179586285853655
85;1;7;100;10;9;6;1019208;1726179586295842256
86;1;7;100;10;9;6;1015925;1726179586305841382
87;1;7;100;10;9;6;1018770;1726179586315845635
88;1;7;100;10;9;6;1022643;1726179586325842943
89;1;7;100;10;9;6;1018916;1726179586335843551
90;1;7;100;10;9;6;1018274;1726179586345844647
91;1;7;100;10;9;6;1008030;1726179586355875520
92;1;7;100;10;9;6;1014479;1726179586365839776
93;1;7;100;10;9;6;1024453;1726179586375838006
94;1;7;100;10;9;6;1022219;1726179586385832988
95;1;7;100;10;9;6;1005550;1726179586395856587
96;1;7;100;10;9;6;1121310;1726179586405844877
97;1;7;100;10;9;6;1015862;1726179586415851155
98;1;7;100;10;9;6;1020878;1726179586425842704
99;1;7;100;10;9;6;1317740;1726179586435839441
0;1;8;100;10;9;6;1283364;1726179585445991122
1;1;8;100;10;9;6;1295076;1726179585456031069
2;1;8;100;10;9;6;1266555;1726179585465992633
3;1;8;100;10;9;6;1180377;1726179585475834561
4;1;8;100;10;9;6;1172528;1726179585485814162
5;1;8;100;10;9;6;1191546;1726179585495808185
6;1;8;100;10;9;6;1173128;1726179585505747944
7;1;8;100;10;9;6;1205005;1726179585515812274
8;1;8;100;10;9;6;1189297;1726179585525817951
9;1;8;100;10;9;6;1192225;1726179585535819925
10;1;8;100;10;9;6;1182327;1726179585545800410
11;1;8;100;10;9;6;1178922;1726179585555804282
12;1;8;100;10;9;6;1168421;1726179585565820509
13;1;8;100;10;9;6;1185596;1726179585575859418
14;1;8;100;10;9;6;1177205;1726179585585808058
15;1;8;100;10;9;6;1138584;1726179585595898441
16;1;8;100;10;9;6;1158132;1726179585605812577
17;1;8;100;10;9;6;1175007;1726179585615820399
18;1;8;100;10;9;6;1173188;1726179585625817518
19;1;8;100;10;9;6;1187197;1726179585635803990
20;1;8;100;10;9;6;1167108;1726179585645822139
21;1;8;100;10;9;6;1182694;1726179585655803806
22;1;8;100;10;9;6;1164199;1726179585665820229
23;1;8;100;10;9;6;1170191;1726179585675818180
24;1;8;100;10;9;6;1157047;1726179585685819033
25;1;8;100;10;9;6;1174357;1726179585695813497
26;1;8;100;10;9;6;1174246;1726179585705810568
27;1;8;100;10;9;6;1148713;1726179585715832079
28;1;8;100;10;9;6;1171778;1726179585725807394
29;1;8;100;10;9;6;1174492;1726179585735802670
30;1;8;100;10;9;6;1151914;1726179585745821002
31;1;8;100;10;9;6;1174039;1726179585755804853
32;1;8;100;10;9;6;1164827;1726179585765821862
33;1;8;100;10;9;6;1157457;1726179585775818456
34;1;8;100;10;9;6;1163425;1726179585785818713
35;1;8;100;10;9;6;1179666;1726179585795803404
36;1;8;100;10;9;6;1178135;1726179585805806157
37;1;8;100;10;9;6;1168029;1726179585815817345
38;1;8;100;10;9;6;1161360;1726179585825816357
39;1;8;100;10;9;6;1174818;1726179585835806335
40;1;8;100;10;9;6;1142609;1726179585845847590
41;1;8;100;10;9;6;1162640;1726179585855801722
42;1;8;100;10;9;6;1143803;1726179585865843156
43;1;8;100;10;9;6;1147927;1726179585875876778
44;1;8;100;10;9;6;1146432;1726179585885766776
45;1;8;100;10;9;6;1127019;1726179585895857025
46;1;8;100;10;9;6;1141389;1726179585905846103
47;1;8;100;10;9;6;1141841;1726179585915865333
48;1;8;100;10;9;6;1117112;1726179585925865441
49;1;8;100;10;9;6;1130394;1726179585935861940
50;1;8;100;10;9;6;1177688;1726179585945800224
51;1;8;100;10;9;6;1172873;1726179585955803658
52;1;8;100;10;9;6;1172809;1726179585965815468
53;1;8;100;10;9;6;1182182;1726179585975803867
54;1;8;100;10;9;6;1172294;1726179585985808910
55;1;8;100;10;9;6;1146767;1726179585995778771
56;1;8;100;10;9;6;1214494;1726179586005817695
57;1;8;100;10;9;6;1172794;1726179586015815434
58;1;8;100;10;9;6;1160520;1726179586025811956
59;1;8;100;10;9;6;1163378;1726179586035817914
60;1;8;100;10;9;6;1138232;1726179586045849582
61;1;8;100;10;9;6;1124204;1726179586055852259
62;1;8;100;10;9;6;1134923;1726179586065858816
63;1;8;100;10;9;6;1126540;1726179586075861997
64;1;8;100;10;9;6;1126907;1726179586085861448
65;1;8;100;10;9;6;1147939;1726179586095868372
66;1;8;100;10;9;6;1144613;1726179586105844900
67;1;8;100;10;9;6;1143906;1726179586115843191
68;1;8;100;10;9;6;1133132;1726179586125855147
69;1;8;100;10;9;6;1137574;1726179586135848307
70;1;8;100;10;9;6;1133461;1726179586145850753
71;1;8;100;10;9;6;1134277;1726179586155853291
72;1;8;100;10;9;6;1141047;1726179586165864462
73;1;8;100;10;9;6;1123578;1726179586175864046
74;1;8;100;10;9;6;1133060;1726179586185847233
75;1;8;100;10;9;6;1132810;1726179586195853620
76;1;8;100;10;9;6;1143265;1726179586205847142
77;1;8;100;10;9;6;1137692;1726179586215852238
78;1;8;100;10;9;6;1144074;1726179586225848007
79;1;8;100;10;9;6;1143010;1726179586235853197
80;1;8;100;10;9;6;1140489;1726179586245846331
81;1;8;100;10;9;6;1140168;1726179586255848446
82;1;8;100;10;9;6;1132955;1726179586265846992
83;1;8;100;10;9;6;1142021;1726179586275842855
84;1;8;100;10;9;6;1127743;1726179586285859944
85;1;8;100;10;9;6;1140717;1726179586295848215
86;1;8;100;10;9;6;1138397;1726179586305844988
87;1;8;100;10;9;6;1141304;1726179586315851285
88;1;8;100;10;9;6;1140030;1726179586325851486
89;1;8;100;10;9;6;1142220;1726179586335846599
90;1;8;100;10;9;6;1138156;1726179586345850516
91;1;8;100;10;9;6;1125001;1726179586355884499
92;1;8;100;10;9;6;1134989;1726179586365846182
93;1;8;100;10;9;6;1143944;1726179586375844357
94;1;8;100;10;9;6;1141937;1726179586385839952
95;1;8;100;10;9;6;1123286;1726179586395864934
96;1;8;100;10;9;6;1243105;1726179586405850198
97;1;8;100;10;9;6;1137304;1726179586415856158
98;1;8;100;10;9;6;1140561;1726179586425850199
99;1;8;100;10;9;6;1446537;1726179586435845502
0;2;0;100;10;9;6;383208;1726179585445823084
1;2;0;100;10;9;6;370577;1726179585455883235
2;2;0;100;10;9;6;379372;1726179585465811040
3;2;0;100;10;9;6;222221;1726179585475747094
4;2;0;100;10;9;6;190712;1726179585485756036
5;2;0;100;10;9;6;193710;1726179585495760721
6;2;0;100;10;9;6;173720;1726179585505690976
7;2;0;100;10;9;6;193487;1726179585515767729
8;2;0;100;10;9;6;192274;1726179585525756639
9;2;0;100;10;9;6;195862;1726179585535758574
10;2;0;100;10;9;6;196696;1726179585545755368
11;2;0;100;10;9;6;192122;1726179585555759753
12;2;0;100;10;9;6;194880;1726179585565761458
13;2;0;100;10;9;6;235670;1726179585575770344
14;2;0;100;10;9;6;191973;1726179585585758217
15;2;0;100;10;9;6;181240;1726179585595822933
16;2;0;100;10;9;6;181937;1726179585605760899
17;2;0;100;10;9;6;180810;1726179585615776168
18;2;0;100;10;9;6;198317;1726179585625760061
19;2;0;100;10;9;6;191945;1726179585635759411
