Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
49;0;0;1000;10;2;6;172597;1726187570630680560
50;0;0;1000;10;2;6;170503;1726187570640681751
51;0;0;1000;10;2;6;172640;1726187570650682117
52;0;0;1000;10;2;6;170153;1726187570660680740
53;0;0;1000;10;2;6;171391;1726187570670681660
54;0;0;1000;10;2;6;171163;1726187570680681048
55;0;0;1000;10;2;6;174783;1726187570690683252
56;0;0;1000;10;2;6;175768;1726187570700681458
57;0;0;1000;10;2;6;174256;1726187570710681497
58;0;0;1000;10;2;6;174457;1726187570720680180
59;0;0;1000;10;2;6;171257;1726187570730684748
60;0;0;1000;10;2;6;168274;1726187570740681526
61;0;0;1000;10;2;6;169878;1726187570750681508
62;0;0;1000;10;2;6;161266;1726187570760681039
63;0;0;1000;10;2;6;172654;1726187570770680902
64;0;0;1000;10;2;6;176088;1726187570780680455
65;0;0;1000;10;2;6;172598;1726187570790681000
66;0;0;1000;10;2;6;175311;1726187570800680790
67;0;0;1000;10;2;6;170337;1726187570810681721
68;0;0;1000;10;2;6;170770;1726187570820680953
69;0;0;1000;10;2;6;170749;1726187570830685449
70;0;0;1000;10;2;6;161907;1726187570840679750
71;0;0;1000;10;2;6;173775;1726187570850682342
72;0;0;1000;10;2;6;169963;1726187570860680290
73;0;0;1000;10;2;6;170545;1726187570870681294
74;0;0;1000;10;2;6;171119;1726187570880679960
75;0;0;1000;10;2;6;163020;1726187570890680231
76;0;0;1000;10;2;6;173243;1726187570900680056
77;0;0;1000;10;2;6;169791;1726187570910681268
78;0;0;1000;10;2;6;171839;1726187570920680275
79;0;0;1000;10;2;6;174411;1726187570930681322
80;0;0;1000;10;2;6;172793;1726187570940680264
81;0;0;1000;10;2;6;171021;1726187570950681130
82;0;0;1000;10;2;6;169480;1726187570960682322
83;0;0;1000;10;2;6;171885;1726187570970681201
84;0;0;1000;10;2;6;175164;1726187570980681166
85;0;0;1000;10;2;6;175765;1726187570990681768
86;0;0;1000;10;2;6;170898;1726187571000681033
87;0;0;1000;10;2;6;174199;1726187571010683713
88;0;0;1000;10;2;6;171688;1726187571020680849
89;0;0;1000;10;2;6;171957;1726187571030683061
90;0;0;1000;10;2;6;174774;1726187571040682576
91;0;0;1000;10;2;6;171119;1726187571050680555
92;0;0;1000;10;2;6;177280;1726187571060680841
93;0;0;1000;10;2;6;171474;1726187571070680558
94;0;0;1000;10;2;6;171907;1726187571080678964
95;0;0;1000;10;2;6;173855;1726187571090680028
96;0;0;1000;10;2;6;174005;1726187571100679248
97;0;0;1000;10;2;6;170709;1726187571110680462
98;0;0;1000;10;2;6;174489;1726187571120680932
99;0;0;1000;10;2;6;186144;1726187571130680656
0;0;1;1000;10;2;6;402128;1726187570140885687
1;0;1;1000;10;2;6;421428;1726187570150790419
2;0;1;1000;10;2;6;425830;1726187570160788205
3;0;1;1000;10;2;6;319827;1726187570170701275
4;0;1;1000;10;2;6;293112;1726187570180693093
5;0;1;1000;10;2;6;292064;1726187570190696605
6;0;1;1000;10;2;6;265667;1726187570200654679
7;0;1;1000;10;2;6;294176;1726187570210693196
8;0;1;1000;10;2;6;293950;1726187570220693176
9;0;1;1000;10;2;6;291594;1726187570230694184
10;0;1;1000;10;2;6;292756;1726187570240692603
11;0;1;1000;10;2;6;287862;1726187570250695273
12;0;1;1000;10;2;6;285959;1726187570260696581
13;0;1;1000;10;2;6;302187;1726187570270665935
14;0;1;1000;10;2;6;286302;1726187570280698496
15;0;1;1000;10;2;6;287892;1726187570290695572
16;0;1;1000;10;2;6;284593;1726187570300695319
17;0;1;1000;10;2;6;280555;1726187570310695055
18;0;1;1000;10;2;6;291622;1726187570320695866
19;0;1;1000;10;2;6;287398;1726187570330690034
20;0;1;1000;10;2;6;287856;1726187570340681016
21;0;1;1000;10;2;6;283813;1726187570350694739
22;0;1;1000;10;2;6;287022;1726187570360694408
23;0;1;1000;10;2;6;283710;1726187570370695874
24;0;1;1000;10;2;6;286071;1726187570380699170
25;0;1;1000;10;2;6;288536;1726187570390693118
26;0;1;1000;10;2;6;291272;1726187570400696732
27;0;1;1000;10;2;6;289528;1726187570410689924
28;0;1;1000;10;2;6;289212;1726187570420689781
29;0;1;1000;10;2;6;290079;1726187570430689714
30;0;1;1000;10;2;6;285632;1726187570440695296
31;0;1;1000;10;2;6;288020;1726187570450716915
32;0;1;1000;10;2;6;284961;1726187570460715337
33;0;1;1000;10;2;6;289620;1726187570470716034
34;0;1;1000;10;2;6;287171;1726187570480716812
35;0;1;1000;10;2;6;287656;1726187570490715957
36;0;1;1000;10;2;6;294143;1726187570500716886
37;0;1;1000;10;2;6;288863;1726187570510717016
38;0;1;1000;10;2;6;287798;1726187570520718383
39;0;1;1000;10;2;6;286045;1726187570530716401
40;0;1;1000;10;2;6;286131;1726187570540716386
41;0;1;1000;10;2;6;293409;1726187570550717256
42;0;1;1000;10;2;6;286489;1726187570560716910
43;0;1;1000;10;2;6;286301;1726187570570716361
44;0;1;1000;10;2;6;290960;1726187570580716003
45;0;1;1000;10;2;6;288650;1726187570590718342
46;0;1;1000;10;2;6;289592;1726187570600715117
47;0;1;1000;10;2;6;287741;1726187570610720215
48;0;1;1000;10;2;6;286518;1726187570620716732
49;0;1;1000;10;2;6;288848;1726187570630716067
50;0;1;1000;10;2;6;287308;1726187570640716691
51;0;1;1000;10;2;6;287968;1726187570650717608
52;0;1;1000;10;2;6;287534;1726187570660715831
53;0;1;1000;10;2;6;287891;1726187570670717205
54;0;1;1000;10;2;6;287687;1726187570680716220
55;0;1;1000;10;2;6;291290;1726187570690718464
56;0;1;1000;10;2;6;292446;1726187570700717216
57;0;1;1000;10;2;6;291105;1726187570710716583
58;0;1;1000;10;2;6;291461;1726187570720715217
59;0;1;1000;10;2;6;286131;1726187570730720156
60;0;1;1000;10;2;6;284417;1726187570740716577
61;0;1;1000;10;2;6;286865;1726187570750716711
62;0;1;1000;10;2;6;279311;1726187570760715873
63;0;1;1000;10;2;6;288377;1726187570770716347
64;0;1;1000;10;2;6;291408;1726187570780715537
65;0;1;1000;10;2;6;287723;1726187570790716551
66;0;1;1000;10;2;6;291585;1726187570800716725
67;0;1;1000;10;2;6;285899;1726187570810716813
68;0;1;1000;10;2;6;286603;1726187570820716282
69;0;1;1000;10;2;6;286954;1726187570830720515
70;0;1;1000;10;2;6;277848;1726187570840714798
71;0;1;1000;10;2;6;290301;1726187570850717681
72;0;1;1000;10;2;6;286234;1726187570860715302
73;0;1;1000;10;2;6;285853;1726187570870716707
74;0;1;1000;10;2;6;288347;1726187570880715106
75;0;1;1000;10;2;6;279152;1726187570890715821
76;0;1;1000;10;2;6;289583;1726187570900715593
77;0;1;1000;10;2;6;286735;1726187570910716436
78;0;1;1000;10;2;6;290136;1726187570920715209
79;0;1;1000;10;2;6;290081;1726187570930716632
80;0;1;1000;10;2;6;288929;1726187570940715540
81;0;1;1000;10;2;6;287735;1726187570950716405
82;0;1;1000;10;2;6;284752;1726187570960717327
83;0;1;1000;10;2;6;288507;1726187570970716678
84;0;1;1000;10;2;6;291331;1726187570980716163
85;0;1;1000;10;2;6;292222;1726187570990716961
86;0;1;1000;10;2;6;287710;1726187571000716501
87;0;1;1000;10;2;6;290824;1726187571010718837
88;0;1;1000;10;2;6;287729;1726187571020715865
89;0;1;1000;10;2;6;289531;1726187571030718603
90;0;1;1000;10;2;6;289584;1726187571040717605
91;0;1;1000;10;2;6;289154;1726187571050715807
92;0;1;1000;10;2;6;294156;1726187571060716130
93;0;1;1000;10;2;6;287987;1726187571070716276
94;0;1;1000;10;2;6;288054;1726187571080714442
95;0;1;1000;10;2;6;289841;1726187571090715889
96;0;1;1000;10;2;6;290170;1726187571100715127
97;0;1;1000;10;2;6;286442;1726187571110716138
98;0;1;1000;10;2;6;290438;1726187571120715983
99;0;1;1000;10;2;6;346192;1726187571130715965
0;1;0;1000;10;2;6;434478;1726187570140700840
1;1;0;1000;10;2;6;336214;1726187570150718747
2;1;0;1000;10;2;6;341031;1726187570160717131
3;1;0;1000;10;2;6;221548;1726187570170659334
4;1;0;1000;10;2;6;179371;1726187570180670468
5;1;0;1000;10;2;6;178347;1726187570190673733
6;1;0;1000;10;2;6;149564;1726187570200633503
7;1;0;1000;10;2;6;180593;1726187570210671308
8;1;0;1000;10;2;6;177763;1726187570220671757
9;1;0;1000;10;2;6;176994;1726187570230672512
10;1;0;1000;10;2;6;177798;1726187570240671346
11;1;0;1000;10;2;6;175795;1726187570250674043
12;1;0;1000;10;2;6;174470;1726187570260675583
13;1;0;1000;10;2;6;193340;1726187570270639488
14;1;0;1000;10;2;6;176401;1726187570280674367
15;1;0;1000;10;2;6;176198;1726187570290673577
16;1;0;1000;10;2;6;174660;1726187570300672737
17;1;0;1000;10;2;6;168844;1726187570310673842
18;1;0;1000;10;2;6;180004;1726187570320674905
19;1;0;1000;10;2;6;175394;1726187570330669174
20;1;0;1000;10;2;6;176199;1726187570340660156
21;1;0;1000;10;2;6;172792;1726187570350673689
22;1;0;1000;10;2;6;174793;1726187570360673240
23;1;0;1000;10;2;6;170812;1726187570370674711
24;1;0;1000;10;2;6;174638;1726187570380678294
25;1;0;1000;10;2;6;177213;1726187570390671928
26;1;0;1000;10;2;6;179380;1726187570400675749
27;1;0;1000;10;2;6;177396;1726187570410668837
28;1;0;1000;10;2;6;177222;1726187570420668892
29;1;0;1000;10;2;6;177588;1726187570430668358
30;1;0;1000;10;2;6;172678;1726187570440674339
31;1;0;1000;10;2;6;193209;1726187570450681377
32;1;0;1000;10;2;6;191737;1726187570460680438
33;1;0;1000;10;2;6;195029;1726187570470680756
34;1;0;1000;10;2;6;193283;1726187570480681924
35;1;0;1000;10;2;6;193153;1726187570490680547
36;1;0;1000;10;2;6;199935;1726187570500681175
37;1;0;1000;10;2;6;194040;1726187570510681881
38;1;0;1000;10;2;6;192754;1726187570520683489
39;1;0;1000;10;2;6;190717;1726187570530681005
40;1;0;1000;10;2;6;192132;1726187570540681031
41;1;0;1000;10;2;6;198227;1726187570550681651
42;1;0;1000;10;2;6;192621;1726187570560681523
43;1;0;1000;10;2;6;192940;1726187570570680960
44;1;0;1000;10;2;6;195450;1726187570580680935
45;1;0;1000;10;2;6;194062;1726187570590683104
46;1;0;1000;10;2;6;196027;1726187570600679151
47;1;0;1000;10;2;6;193140;1726187570610684895
48;1;0;1000;10;2;6;191187;1726187570620681784
49;1;0;1000;10;2;6;194395;1726187570630680560
50;1;0;1000;10;2;6;192096;1726187570640681751
51;1;0;1000;10;2;6;194469;1726187570650682117
52;1;0;1000;10;2;6;191873;1726187570660680740
53;1;0;1000;10;2;6;193393;1726187570670681660
54;1;0;1000;10;2;6;192943;1726187570680681048
55;1;0;1000;10;2;6;196477;1726187570690683252
56;1;0;1000;10;2;6;197639;1726187570700681458
57;1;0;1000;10;2;6;196136;1726187570710681497
58;1;0;1000;10;2;6;195945;1726187570720680180
59;1;0;1000;10;2;6;192841;1726187570730684748
60;1;0;1000;10;2;6;189913;1726187570740681526
61;1;0;1000;10;2;6;191570;1726187570750681508
62;1;0;1000;10;2;6;183414;1726187570760681039
63;1;0;1000;10;2;6;194364;1726187570770680902
64;1;0;1000;10;2;6;197716;1726187570780680455
65;1;0;1000;10;2;6;194129;1726187570790681000
66;1;0;1000;10;2;6;197186;1726187570800680790
67;1;0;1000;10;2;6;192120;1726187570810681721
68;1;0;1000;10;2;6;192351;1726187570820680953
69;1;0;1000;10;2;6;192674;1726187570830685449
70;1;0;1000;10;2;6;183320;1726187570840679750
71;1;0;1000;10;2;6;195510;1726187570850682342
72;1;0;1000;10;2;6;191469;1726187570860680290
73;1;0;1000;10;2;6;192237;1726187570870681294
74;1;0;1000;10;2;6;192920;1726187570880679960
75;1;0;1000;10;2;6;184680;1726187570890680231
76;1;0;1000;10;2;6;195089;1726187570900680056
77;1;0;1000;10;2;6;191366;1726187570910681268
78;1;0;1000;10;2;6;193942;1726187570920680275
79;1;0;1000;10;2;6;196193;1726187570930681322
80;1;0;1000;10;2;6;194379;1726187570940680264
81;1;0;1000;10;2;6;192676;1726187570950681130
82;1;0;1000;10;2;6;191055;1726187570960682322
83;1;0;1000;10;2;6;193365;1726187570970681201
84;1;0;1000;10;2;6;197013;1726187570980681166
85;1;0;1000;10;2;6;197348;1726187570990681768
86;1;0;1000;10;2;6;192583;1726187571000681033
87;1;0;1000;10;2;6;195986;1726187571010683713
88;1;0;1000;10;2;6;193362;1726187571020680849
89;1;0;1000;10;2;6;193430;1726187571030683061
90;1;0;1000;10;2;6;196372;1726187571040682576
91;1;0;1000;10;2;6;193231;1726187571050680555
92;1;0;1000;10;2;6;199221;1726187571060680841
93;1;0;1000;10;2;6;193140;1726187571070680558
94;1;0;1000;10;2;6;193851;1726187571080678964
95;1;0;1000;10;2;6;195635;1726187571090680028
96;1;0;1000;10;2;6;195997;1726187571100679248
97;1;0;1000;10;2;6;192463;1726187571110680462
98;1;0;1000;10;2;6;196128;1726187571120680932
99;1;0;1000;10;2;6;209085;1726187571130680656
0;1;1;1000;10;2;6;421803;1726187570140885687
1;1;1;1000;10;2;6;441487;1726187570150790419
2;1;1;1000;10;2;6;445701;1726187570160788205
3;1;1;1000;10;2;6;339458;1726187570170701275
4;1;1;1000;10;2;6;312610;1726187570180693093
5;1;1;1000;10;2;6;311685;1726187570190696605
6;1;1;1000;10;2;6;285587;1726187570200654679
7;1;1;1000;10;2;6;313645;1726187570210693196
8;1;1;1000;10;2;6;313594;1726187570220693176
9;1;1;1000;10;2;6;311398;1726187570230694184
10;1;1;1000;10;2;6;312691;1726187570240692603
11;1;1;1000;10;2;6;306729;1726187570250695273
12;1;1;1000;10;2;6;304898;1726187570260696581
13;1;1;1000;10;2;6;321314;1726187570270665935
14;1;1;1000;10;2;6;305357;1726187570280698496
15;1;1;1000;10;2;6;307252;1726187570290695572
16;1;1;1000;10;2;6;303728;1726187570300695319
17;1;1;1000;10;2;6;299420;1726187570310695055
18;1;1;1000;10;2;6;310968;1726187570320695866
19;1;1;1000;10;2;6;306244;1726187570330690034
20;1;1;1000;10;2;6;306794;1726187570340681016
21;1;1;1000;10;2;6;302827;1726187570350694739
22;1;1;1000;10;2;6;306440;1726187570360694408
23;1;1;1000;10;2;6;302774;1726187570370695874
24;1;1;1000;10;2;6;305153;1726187570380699170
25;1;1;1000;10;2;6;307481;1726187570390693118
26;1;1;1000;10;2;6;310273;1726187570400696732
27;1;1;1000;10;2;6;308789;1726187570410689924
28;1;1;1000;10;2;6;308264;1726187570420689781
29;1;1;1000;10;2;6;309321;1726187570430689714
30;1;1;1000;10;2;6;304556;1726187570440695296
31;1;1;1000;10;2;6;306649;1726187570450716915
32;1;1;1000;10;2;6;303876;1726187570460715337
33;1;1;1000;10;2;6;308336;1726187570470716034
34;1;1;1000;10;2;6;305722;1726187570480716812
35;1;1;1000;10;2;6;306529;1726187570490715957
36;1;1;1000;10;2;6;313340;1726187570500716886
37;1;1;1000;10;2;6;306981;1726187570510717016
38;1;1;1000;10;2;6;306242;1726187570520718383
39;1;1;1000;10;2;6;304459;1726187570530716401
40;1;1;1000;10;2;6;304550;1726187570540716386
41;1;1;1000;10;2;6;312145;1726187570550717256
42;1;1;1000;10;2;6;305377;1726187570560716910
43;1;1;1000;10;2;6;304900;1726187570570716361
44;1;1;1000;10;2;6;309672;1726187570580716003
45;1;1;1000;10;2;6;307109;1726187570590718342
46;1;1;1000;10;2;6;307919;1726187570600715117
47;1;1;1000;10;2;6;306200;1726187570610720215
48;1;1;1000;10;2;6;305074;1726187570620716732
49;1;1;1000;10;2;6;307436;1726187570630716067
50;1;1;1000;10;2;6;305964;1726187570640716691
51;1;1;1000;10;2;6;306467;1726187570650717608
52;1;1;1000;10;2;6;306271;1726187570660715831
53;1;1;1000;10;2;6;306422;1726187570670717205
54;1;1;1000;10;2;6;306332;1726187570680716220
55;1;1;1000;10;2;6;309794;1726187570690718464
56;1;1;1000;10;2;6;311166;1726187570700717216
57;1;1;1000;10;2;6;309361;1726187570710716583
58;1;1;1000;10;2;6;310458;1726187570720715217
59;1;1;1000;10;2;6;304850;1726187570730720156
60;1;1;1000;10;2;6;302950;1726187570740716577
61;1;1;1000;10;2;6;305354;1726187570750716711
62;1;1;1000;10;2;6;297688;1726187570760715873
63;1;1;1000;10;2;6;306892;1726187570770716347
64;1;1;1000;10;2;6;310149;1726187570780715537
65;1;1;1000;10;2;6;306310;1726187570790716551
66;1;1;1000;10;2;6;310219;1726187570800716725
67;1;1;1000;10;2;6;304557;1726187570810716813
68;1;1;1000;10;2;6;305342;1726187570820716282
69;1;1;1000;10;2;6;305407;1726187570830720515
70;1;1;1000;10;2;6;296180;1726187570840714798
71;1;1;1000;10;2;6;308770;1726187570850717681
72;1;1;1000;10;2;6;304955;1726187570860715302
73;1;1;1000;10;2;6;304207;1726187570870716707
74;1;1;1000;10;2;6;307178;1726187570880715106
75;1;1;1000;10;2;6;298085;1726187570890715821
76;1;1;1000;10;2;6;308301;1726187570900715593
77;1;1;1000;10;2;6;305277;1726187570910716436
78;1;1;1000;10;2;6;309512;1726187570920715209
79;1;1;1000;10;2;6;308477;1726187570930716632
80;1;1;1000;10;2;6;307665;1726187570940715540
81;1;1;1000;10;2;6;306193;1726187570950716405
82;1;1;1000;10;2;6;303568;1726187570960717327
83;1;1;1000;10;2;6;307305;1726187570970716678
84;1;1;1000;10;2;6;309624;1726187570980716163
85;1;1;1000;10;2;6;311167;1726187570990716961
86;1;1;1000;10;2;6;306548;1726187571000716501
87;1;1;1000;10;2;6;309467;1726187571010718837
88;1;1;1000;10;2;6;306151;1726187571020715865
89;1;1;1000;10;2;6;308238;1726187571030718603
90;1;1;1000;10;2;6;308367;1726187571040717605
91;1;1;1000;10;2;6;307733;1726187571050715807
92;1;1;1000;10;2;6;312815;1726187571060716130
93;1;1;1000;10;2;6;306900;1726187571070716276
94;1;1;1000;10;2;6;306703;1726187571080714442
95;1;1;1000;10;2;6;308259;1726187571090715889
96;1;1;1000;10;2;6;308866;1726187571100715127
97;1;1;1000;10;2;6;305121;1726187571110716138
98;1;1;1000;10;2;6;308757;1726187571120715983
99;1;1;1000;10;2;6;366026;1726187571130715965
0;2;0;1000;10;2;6;451916;1726187570140700840
1;2;0;1000;10;2;6;354320;1726187570150718747
2;2;0;1000;10;2;6;359074;1726187570160717131
3;2;0;1000;10;2;6;239127;1726187570170659334
4;2;0;1000;10;2;6;196510;1726187570180670468
5;2;0;1000;10;2;6;195606;1726187570190673733
6;2;0;1000;10;2;6;167124;1726187570200633503
7;2;0;1000;10;2;6;197633;1726187570210671308
8;2;0;1000;10;2;6;195430;1726187570220671757
9;2;0;1000;10;2;6;194023;1726187570230672512
10;2;0;1000;10;2;6;194986;1726187570240671346
11;2;0;1000;10;2;6;192677;1726187570250674043
12;2;0;1000;10;2;6;191463;1726187570260675583
13;2;0;1000;10;2;6;210762;1726187570270639488
14;2;0;1000;10;2;6;193665;1726187570280674367
15;2;0;1000;10;2;6;193170;1726187570290673577
16;2;0;1000;10;2;6;191688;1726187570300672737
17;2;0;1000;10;2;6;185754;1726187570310673842
18;2;0;1000;10;2;6;196853;1726187570320674905
19;2;0;1000;10;2;6;192306;1726187570330669174
20;2;0;1000;10;2;6;193074;1726187570340660156
21;2;0;1000;10;2;6;189427;1726187570350673689
22;2;0;1000;10;2;6;191886;1726187570360673240
23;2;0;1000;10;2;6;188086;1726187570370674711
24;2;0;1000;10;2;6;191494;1726187570380678294
25;2;0;1000;10;2;6;194037;1726187570390671928
26;2;0;1000;10;2;6;196492;1726187570400675749
27;2;0;1000;10;2;6;194589;1726187570410668837
28;2;0;1000;10;2;6;194134;1726187570420668892
29;2;0;1000;10;2;6;194716;1726187570430668358
30;2;0;1000;10;2;6;189965;1726187570440674339
31;2;0;1000;10;2;6;209882;1726187570450681377
32;2;0;1000;10;2;6;207903;1726187570460680438
33;2;0;1000;10;2;6;211655;1726187570470680756
34;2;0;1000;10;2;6;209643;1726187570480681924
35;2;0;1000;10;2;6;209664;1726187570490680547
36;2;0;1000;10;2;6;216469;1726187570500681175
37;2;0;1000;10;2;6;210593;1726187570510681881
38;2;0;1000;10;2;6;209290;1726187570520683489
39;2;0;1000;10;2;6;207373;1726187570530681005
40;2;0;1000;10;2;6;208526;1726187570540681031
41;2;0;1000;10;2;6;214987;1726187570550681651
42;2;0;1000;10;2;6;209237;1726187570560681523
43;2;0;1000;10;2;6;209325;1726187570570680960
44;2;0;1000;10;2;6;212477;1726187570580680935
45;2;0;1000;10;2;6;210508;1726187570590683104
46;2;0;1000;10;2;6;212862;1726187570600679151
47;2;0;1000;10;2;6;209673;1726187570610684895
48;2;0;1000;10;2;6;207768;1726187570620681784
49;2;0;1000;10;2;6;210977;1726187570630680560
50;2;0;1000;10;2;6;208915;1726187570640681751
51;2;0;1000;10;2;6;210787;1726187570650682117
52;2;0;1000;10;2;6;208743;1726187570660680740
53;2;0;1000;10;2;6;210010;1726187570670681660
54;2;0;1000;10;2;6;209437;1726187570680681048
55;2;0;1000;10;2;6;213055;1726187570690683252
56;2;0;1000;10;2;6;214451;1726187570700681458
57;2;0;1000;10;2;6;212864;1726187570710681497
58;2;0;1000;10;2;6;212981;1726187570720680180
59;2;0;1000;10;2;6;209020;1726187570730684748
60;2;0;1000;10;2;6;206457;1726187570740681526
61;2;0;1000;10;2;6;207990;1726187570750681508
62;2;0;1000;10;2;6;200168;1726187570760681039
63;2;0;1000;10;2;6;210967;1726187570770680902
64;2;0;1000;10;2;6;214052;1726187570780680455
65;2;0;1000;10;2;6;210579;1726187570790681000
66;2;0;1000;10;2;6;213807;1726187570800680790
67;2;0;1000;10;2;6;208534;1726187570810681721
68;2;0;1000;10;2;6;208945;1726187570820680953
69;2;0;1000;10;2;6;208958;1726187570830685449
70;2;0;1000;10;2;6;199864;1726187570840679750
71;2;0;1000;10;2;6;212102;1726187570850682342
72;2;0;1000;10;2;6;208042;1726187570860680290
73;2;0;1000;10;2;6;208782;1726187570870681294
74;2;0;1000;10;2;6;209634;1726187570880679960
75;2;0;1000;10;2;6;201219;1726187570890680231
76;2;0;1000;10;2;6;211905;1726187570900680056
77;2;0;1000;10;2;6;208049;1726187570910681268
78;2;0;1000;10;2;6;210856;1726187570920680275
79;2;0;1000;10;2;6;212600;1726187570930681322
80;2;0;1000;10;2;6;211011;1726187570940680264
81;2;0;1000;10;2;6;209159;1726187570950681130
82;2;0;1000;10;2;6;207623;1726187570960682322
83;2;0;1000;10;2;6;210043;1726187570970681201
84;2;0;1000;10;2;6;213375;1726187570980681166
85;2;0;1000;10;2;6;213703;1726187570990681768
86;2;0;1000;10;2;6;209297;1726187571000681033
87;2;0;1000;10;2;6;212774;1726187571010683713
88;2;0;1000;10;2;6;209948;1726187571020680849
89;2;0;1000;10;2;6;210132;1726187571030683061
90;2;0;1000;10;2;6;212708;1726187571040682576
91;2;0;1000;10;2;6;210202;1726187571050680555
92;2;0;1000;10;2;6;215837;1726187571060680841
93;2;0;1000;10;2;6;209857;1726187571070680558
94;2;0;1000;10;2;6;210557;1726187571080678964
95;2;0;1000;10;2;6;212154;1726187571090680028
96;2;0;1000;10;2;6;213000;1726187571100679248
97;2;0;1000;10;2;6;208979;1726187571110680462
98;2;0;1000;10;2;6;212664;1726187571120680932
99;2;0;1000;10;2;6;226287;1726187571130680656
0;2;1;1000;10;2;6;437869;1726187570140885687
1;2;1;1000;10;2;6;458081;1726187570150790419
2;2;1;1000;10;2;6;462493;1726187570160788205
3;2;1;1000;10;2;6;356262;1726187570170701275
4;2;1;1000;10;2;6;329168;1726187570180693093
5;2;1;1000;10;2;6;328483;1726187570190696605
6;2;1;1000;10;2;6;302163;1726187570200654679
7;2;1;1000;10;2;6;329770;1726187570210693196
8;2;1;1000;10;2;6;330244;1726187570220693176
9;2;1;1000;10;2;6;327907;1726187570230694184
10;2;1;1000;10;2;6;329281;1726187570240692603
11;2;1;1000;10;2;6;322745;1726187570250695273
12;2;1;1000;10;2;6;320855;1726187570260696581
13;2;1;1000;10;2;6;337521;1726187570270665935
14;2;1;1000;10;2;6;321597;1726187570280698496
15;2;1;1000;10;2;6;323405;1726187570290695572
16;2;1;1000;10;2;6;320238;1726187570300695319
17;2;1;1000;10;2;6;315444;1726187570310695055
18;2;1;1000;10;2;6;327370;1726187570320695866
19;2;1;1000;10;2;6;322480;1726187570330690034
20;2;1;1000;10;2;6;322619;1726187570340681016
21;2;1;1000;10;2;6;318931;1726187570350694739
22;2;1;1000;10;2;6;322770;1726187570360694408
23;2;1;1000;10;2;6;319125;1726187570370695874
24;2;1;1000;10;2;6;321357;1726187570380699170
25;2;1;1000;10;2;6;323552;1726187570390693118
26;2;1;1000;10;2;6;326406;1726187570400696732
27;2;1;1000;10;2;6;324867;1726187570410689924
28;2;1;1000;10;2;6;324200;1726187570420689781
29;2;1;1000;10;2;6;325702;1726187570430689714
30;2;1;1000;10;2;6;320693;1726187570440695296
31;2;1;1000;10;2;6;322356;1726187570450716915
32;2;1;1000;10;2;6;319537;1726187570460715337
33;2;1;1000;10;2;6;323952;1726187570470716034
