Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
88;3;3;10000;10;8;7;1206224;1726192116279389818
89;3;3;10000;10;8;7;1235524;1726192116289386566
90;3;3;10000;10;8;7;1204210;1726192116299391270
91;3;3;10000;10;8;7;1191915;1726192116309388635
92;3;3;10000;10;8;7;1208201;1726192116319391273
93;3;3;10000;10;8;7;1205136;1726192116329389223
94;3;3;10000;10;8;7;1199701;1726192116339392911
95;3;3;10000;10;8;7;1198295;1726192116349386422
96;3;3;10000;10;8;7;1196093;1726192116359390162
97;3;3;10000;10;8;7;1188735;1726192116369395085
98;3;3;10000;10;8;7;1213341;1726192116379390901
99;3;3;10000;10;8;7;1443763;1726192116389388188
0;3;4;10000;10;8;7;1745240;1726192115400067782
1;3;4;10000;10;8;7;1595713;1726192115409487758
2;3;4;10000;10;8;7;1643907;1726192115419510810
3;3;4;10000;10;8;7;1570696;1726192115429411103
4;3;4;10000;10;8;7;1559105;1726192115439397649
5;3;4;10000;10;8;7;1534690;1726192115449397991
6;3;4;10000;10;8;7;1506785;1726192115459360420
7;3;4;10000;10;8;7;1526431;1726192115469391279
8;3;4;10000;10;8;7;1506610;1726192115479400674
9;3;4;10000;10;8;7;1525857;1726192115489395687
10;3;4;10000;10;8;7;1545743;1726192115499396580
11;3;4;10000;10;8;7;1530616;1726192115509398690
12;3;4;10000;10;8;7;1543642;1726192115519399030
13;3;4;10000;10;8;7;1556966;1726192115529365965
14;3;4;10000;10;8;7;1537916;1726192115539384442
15;3;4;10000;10;8;7;1504018;1726192115549398216
16;3;4;10000;10;8;7;1524617;1726192115559397302
17;3;4;10000;10;8;7;1497010;1726192115569393474
18;3;4;10000;10;8;7;1508844;1726192115579398669
19;3;4;10000;10;8;7;1497049;1726192115589394414
20;3;4;10000;10;8;7;1484100;1726192115599349761
21;3;4;10000;10;8;7;1497991;1726192115609334613
22;3;4;10000;10;8;7;1529845;1726192115619352668
23;3;4;10000;10;8;7;1529309;1726192115629394335
24;3;4;10000;10;8;7;1493247;1726192115639395861
25;3;4;10000;10;8;7;1500331;1726192115649397181
26;3;4;10000;10;8;7;1505087;1726192115659398164
27;3;4;10000;10;8;7;1495931;1726192115669395799
28;3;4;10000;10;8;7;1513578;1726192115679399923
29;3;4;10000;10;8;7;1500899;1726192115689398650
30;3;4;10000;10;8;7;1492268;1726192115699394837
31;3;4;10000;10;8;7;1486759;1726192115709396581
32;3;4;10000;10;8;7;1503238;1726192115719396052
33;3;4;10000;10;8;7;1490361;1726192115729400683
34;3;4;10000;10;8;7;1512345;1726192115739397121
35;3;4;10000;10;8;7;1526052;1726192115749396004
36;3;4;10000;10;8;7;1501405;1726192115759399633
37;3;4;10000;10;8;7;1495224;1726192115769394413
38;3;4;10000;10;8;7;1499205;1726192115779395751
39;3;4;10000;10;8;7;1490842;1726192115789397481
40;3;4;10000;10;8;7;1522269;1726192115799391694
41;3;4;10000;10;8;7;1562739;1726192115809396438
42;3;4;10000;10;8;7;1499509;1726192115819397442
43;3;4;10000;10;8;7;1490061;1726192115829394610
44;3;4;10000;10;8;7;1501856;1726192115839399254
45;3;4;10000;10;8;7;1451934;1726192115849428274
46;3;4;10000;10;8;7;1488736;1726192115859432723
47;3;4;10000;10;8;7;1522151;1726192115869427741
48;3;4;10000;10;8;7;1463171;1726192115879429895
49;3;4;10000;10;8;7;1455058;1726192115889432732
50;3;4;10000;10;8;7;1467109;1726192115899435092
51;3;4;10000;10;8;7;1481208;1726192115909426112
52;3;4;10000;10;8;7;1477396;1726192115919429758
53;3;4;10000;10;8;7;1506223;1726192115929428230
54;3;4;10000;10;8;7;1473294;1726192115939425731
55;3;4;10000;10;8;7;1494729;1726192115949395830
56;3;4;10000;10;8;7;1503422;1726192115959399193
57;3;4;10000;10;8;7;1491281;1726192115969399342
58;3;4;10000;10;8;7;1517427;1726192115979397127
59;3;4;10000;10;8;7;1534714;1726192115989394973
60;3;4;10000;10;8;7;1524525;1726192115999398335
61;3;4;10000;10;8;7;1486092;1726192116009394598
62;3;4;10000;10;8;7;1508646;1726192116019395782
63;3;4;10000;10;8;7;1487276;1726192116029395915
64;3;4;10000;10;8;7;1505423;1726192116039394982
65;3;4;10000;10;8;7;1523860;1726192116049430388
66;3;4;10000;10;8;7;1499882;1726192116059442870
67;3;4;10000;10;8;7;1450312;1726192116069441761
68;3;4;10000;10;8;7;1461119;1726192116079432388
69;3;4;10000;10;8;7;1449618;1726192116089432215
70;3;4;10000;10;8;7;1501632;1726192116099428554
71;3;4;10000;10;8;7;1492769;1726192116109432685
72;3;4;10000;10;8;7;1469916;1726192116119434713
73;3;4;10000;10;8;7;1466447;1726192116129433813
74;3;4;10000;10;8;7;1461441;1726192116139435947
75;3;4;10000;10;8;7;1489228;1726192116149394362
76;3;4;10000;10;8;7;1496257;1726192116159398057
77;3;4;10000;10;8;7;1545163;1726192116169399461
78;3;4;10000;10;8;7;1500983;1726192116179395651
79;3;4;10000;10;8;7;1491356;1726192116189394686
80;3;4;10000;10;8;7;1541144;1726192116199333548
81;3;4;10000;10;8;7;1500923;1726192116209329149
82;3;4;10000;10;8;7;1523409;1726192116219351269
83;3;4;10000;10;8;7;1523802;1726192116229397125
84;3;4;10000;10;8;7;1490282;1726192116239411341
85;3;4;10000;10;8;7;1487030;1726192116249394513
86;3;4;10000;10;8;7;1505033;1726192116259394287
87;3;4;10000;10;8;7;1486209;1726192116269395741
88;3;4;10000;10;8;7;1506783;1726192116279395917
89;3;4;10000;10;8;7;1535071;1726192116289392816
90;3;4;10000;10;8;7;1504185;1726192116299397495
91;3;4;10000;10;8;7;1492924;1726192116309394690
92;3;4;10000;10;8;7;1508816;1726192116319397461
93;3;4;10000;10;8;7;1506755;1726192116329395313
94;3;4;10000;10;8;7;1500012;1726192116339399021
95;3;4;10000;10;8;7;1498311;1726192116349392679
96;3;4;10000;10;8;7;1495666;1726192116359396156
97;3;4;10000;10;8;7;1489366;1726192116369401047
98;3;4;10000;10;8;7;1511648;1726192116379397089
99;3;4;10000;10;8;7;1750899;1726192116389394124
0;3;5;10000;10;8;7;2039171;1726192115400085379
1;3;5;10000;10;8;7;1890925;1726192115409503473
2;3;5;10000;10;8;7;1942107;1726192115419527575
3;3;5;10000;10;8;7;1858991;1726192115429427862
4;3;5;10000;10;8;7;1848197;1726192115439414940
5;3;5;10000;10;8;7;1837443;1726192115449408934
6;3;5;10000;10;8;7;1812167;1726192115459369302
7;3;5;10000;10;8;7;1833325;1726192115469397959
8;3;5;10000;10;8;7;1815169;1726192115479407694
9;3;5;10000;10;8;7;1818202;1726192115489417488
10;3;5;10000;10;8;7;1852635;1726192115499403479
11;3;5;10000;10;8;7;1837522;1726192115509405535
12;3;5;10000;10;8;7;1850226;1726192115519407902
13;3;5;10000;10;8;7;1861284;1726192115529377671
14;3;5;10000;10;8;7;1840853;1726192115539395237
15;3;5;10000;10;8;7;1789124;1726192115549419571
16;3;5;10000;10;8;7;1824767;1726192115559404023
17;3;5;10000;10;8;7;1795467;1726192115569400242
18;3;5;10000;10;8;7;1811435;1726192115579404862
19;3;5;10000;10;8;7;1796666;1726192115589400702
20;3;5;10000;10;8;7;1770051;1726192115599370721
21;3;5;10000;10;8;7;1792681;1726192115609345985
22;3;5;10000;10;8;7;1818587;1726192115619370694
23;3;5;10000;10;8;7;1829751;1726192115629401298
24;3;5;10000;10;8;7;1778054;1726192115639418196
25;3;5;10000;10;8;7;1800971;1726192115649403364
26;3;5;10000;10;8;7;1788259;1726192115659420668
27;3;5;10000;10;8;7;1797507;1726192115669401937
28;3;5;10000;10;8;7;1799458;1726192115679421817
29;3;5;10000;10;8;7;1799400;1726192115689406043
30;3;5;10000;10;8;7;1789942;1726192115699402541
31;3;5;10000;10;8;7;1773898;1726192115709416303
32;3;5;10000;10;8;7;1803051;1726192115719402216
33;3;5;10000;10;8;7;1776673;1726192115729420245
34;3;5;10000;10;8;7;1813557;1726192115739403032
35;3;5;10000;10;8;7;1810824;1726192115749416640
36;3;5;10000;10;8;7;1787166;1726192115759420042
37;3;5;10000;10;8;7;1793511;1726192115769403495
38;3;5;10000;10;8;7;1792311;1726192115779407985
39;3;5;10000;10;8;7;1790444;1726192115789403527
40;3;5;10000;10;8;7;1807473;1726192115799414013
41;3;5;10000;10;8;7;1847079;1726192115809418738
42;3;5;10000;10;8;7;1799607;1726192115819403623
43;3;5;10000;10;8;7;1789095;1726192115829400643
44;3;5;10000;10;8;7;1786102;1726192115839421441
45;3;5;10000;10;8;7;1741755;1726192115849436891
46;3;5;10000;10;8;7;1777141;1726192115859443375
47;3;5;10000;10;8;7;1810803;1726192115869436470
48;3;5;10000;10;8;7;1750483;1726192115879442117
49;3;5;10000;10;8;7;1740951;1726192115889444423
50;3;5;10000;10;8;7;1757267;1726192115899444147
51;3;5;10000;10;8;7;1778557;1726192115909435712
52;3;5;10000;10;8;7;1767170;1726192115919439832
53;3;5;10000;10;8;7;1796338;1726192115929437225
54;3;5;10000;10;8;7;1763948;1726192115939433618
55;3;5;10000;10;8;7;1781758;1726192115949414862
56;3;5;10000;10;8;7;1803292;1726192115959405362
57;3;5;10000;10;8;7;1775951;1726192115969420168
58;3;5;10000;10;8;7;1803935;1726192115979416884
59;3;5;10000;10;8;7;1821282;1726192115989415161
60;3;5;10000;10;8;7;1821958;1726192115999407387
61;3;5;10000;10;8;7;1785762;1726192116009400777
62;3;5;10000;10;8;7;1791911;1726192116019417847
63;3;5;10000;10;8;7;1770760;1726192116029416875
64;3;5;10000;10;8;7;1805729;1726192116039401118
65;3;5;10000;10;8;7;1813672;1726192116049439522
66;3;5;10000;10;8;7;1790832;1726192116059451484
67;3;5;10000;10;8;7;1740948;1726192116069450238
68;3;5;10000;10;8;7;1746041;1726192116079446074
69;3;5;10000;10;8;7;1738703;1726192116089440681
70;3;5;10000;10;8;7;1799496;1726192116099437195
71;3;5;10000;10;8;7;1783925;1726192116109439747
72;3;5;10000;10;8;7;1757543;1726192116119445237
73;3;5;10000;10;8;7;1763937;1726192116129442545
74;3;5;10000;10;8;7;1747064;1726192116139449587
75;3;5;10000;10;8;7;1784135;1726192116149403544
76;3;5;10000;10;8;7;1793575;1726192116159406329
77;3;5;10000;10;8;7;1825809;1726192116169424946
78;3;5;10000;10;8;7;1787208;1726192116179416036
79;3;5;10000;10;8;7;1777037;1726192116189414855
80;3;5;10000;10;8;7;1838354;1726192116199343172
81;3;5;10000;10;8;7;1788774;1726192116209347199
82;3;5;10000;10;8;7;1823202;1726192116219357548
83;3;5;10000;10;8;7;1823289;1726192116229403375
84;3;5;10000;10;8;7;1789672;1726192116239418663
85;3;5;10000;10;8;7;1772754;1726192116249413563
86;3;5;10000;10;8;7;1789549;1726192116259415669
87;3;5;10000;10;8;7;1785856;1726192116269401779
88;3;5;10000;10;8;7;1790406;1726192116279418623
89;3;5;10000;10;8;7;1821596;1726192116289412322
90;3;5;10000;10;8;7;1802166;1726192116299407091
91;3;5;10000;10;8;7;1794905;1726192116309400742
92;3;5;10000;10;8;7;1794730;1726192116319419025
93;3;5;10000;10;8;7;1793950;1726192116329414491
94;3;5;10000;10;8;7;1797874;1726192116339407306
95;3;5;10000;10;8;7;1794567;1726192116349402325
96;3;5;10000;10;8;7;1782230;1726192116359415266
97;3;5;10000;10;8;7;1790209;1726192116369407101
98;3;5;10000;10;8;7;1811870;1726192116379403296
99;3;5;10000;10;8;7;2044743;1726192116389413874
0;3;6;10000;10;8;7;2333590;1726192115400100821
1;3;6;10000;10;8;7;2241476;1726192115409519062
2;3;6;10000;10;8;7;2244375;1726192115419541622
3;3;6;10000;10;8;7;2136409;1726192115429455328
4;3;6;10000;10;8;7;2142834;1726192115439427707
5;3;6;10000;10;8;7;2142969;1726192115449418784
6;3;6;10000;10;8;7;2117287;1726192115459379056
7;3;6;10000;10;8;7;2139729;1726192115469405645
8;3;6;10000;10;8;7;2120245;1726192115479417508
9;3;6;10000;10;8;7;2125946;1726192115489425333
10;3;6;10000;10;8;7;2155386;1726192115499414143
11;3;6;10000;10;8;7;2142672;1726192115509416326
12;3;6;10000;10;8;7;2155618;1726192115519418139
13;3;6;10000;10;8;7;2168187;1726192115529387615
14;3;6;10000;10;8;7;2144781;1726192115539405120
15;3;6;10000;10;8;7;2089172;1726192115549427048
16;3;6;10000;10;8;7;2119659;1726192115559415437
17;3;6;10000;10;8;7;2090577;1726192115569410509
18;3;6;10000;10;8;7;2111569;1726192115579411071
19;3;6;10000;10;8;7;2095869;1726192115589408247
20;3;6;10000;10;8;7;2069460;1726192115599378092
21;3;6;10000;10;8;7;2088266;1726192115609356362
22;3;6;10000;10;8;7;2116250;1726192115619379989
23;3;6;10000;10;8;7;2127017;1726192115629410591
24;3;6;10000;10;8;7;2074416;1726192115639429374
25;3;6;10000;10;8;7;2100718;1726192115649410916
26;3;6;10000;10;8;7;2081400;1726192115659434263
27;3;6;10000;10;8;7;2097719;1726192115669409396
28;3;6;10000;10;8;7;2098848;1726192115679429630
29;3;6;10000;10;8;7;2099528;1726192115689412499
30;3;6;10000;10;8;7;2085576;1726192115699412168
31;3;6;10000;10;8;7;2073786;1726192115709423799
32;3;6;10000;10;8;7;2101076;1726192115719409383
33;3;6;10000;10;8;7;2075150;1726192115729427486
34;3;6;10000;10;8;7;2103788;1726192115739418720
35;3;6;10000;10;8;7;2099762;1726192115749433801
36;3;6;10000;10;8;7;2079611;1726192115759433972
37;3;6;10000;10;8;7;2091402;1726192115769414373
38;3;6;10000;10;8;7;2084636;1726192115779422326
39;3;6;10000;10;8;7;2090712;1726192115789409678
40;3;6;10000;10;8;7;2103241;1726192115799424442
41;3;6;10000;10;8;7;2143206;1726192115809428960
42;3;6;10000;10;8;7;2094622;1726192115819413798
43;3;6;10000;10;8;7;2089815;1726192115829406912
44;3;6;10000;10;8;7;2082171;1726192115839431749
45;3;6;10000;10;8;7;2032067;1726192115849445223
46;3;6;10000;10;8;7;2063870;1726192115859455669
47;3;6;10000;10;8;7;2100584;1726192115869445196
48;3;6;10000;10;8;7;2035381;1726192115879455780
49;3;6;10000;10;8;7;2028479;1726192115889456028
50;3;6;10000;10;8;7;2045869;1726192115899453652
51;3;6;10000;10;8;7;2078204;1726192115909444186
52;3;6;10000;10;8;7;2057211;1726192115919449047
53;3;6;10000;10;8;7;2086994;1726192115929445907
54;3;6;10000;10;8;7;2054354;1726192115939442192
55;3;6;10000;10;8;7;2080799;1726192115949422093
56;3;6;10000;10;8;7;2099617;1726192115959415913
57;3;6;10000;10;8;7;2076147;1726192115969427687
58;3;6;10000;10;8;7;2103881;1726192115979424136
59;3;6;10000;10;8;7;2108745;1726192115989434305
60;3;6;10000;10;8;7;2117307;1726192115999418759
61;3;6;10000;10;8;7;2082406;1726192116009410512
62;3;6;10000;10;8;7;2089374;1726192116019425493
63;3;6;10000;10;8;7;2065620;1726192116029426535
64;3;6;10000;10;8;7;2105547;1726192116039408667
65;3;6;10000;10;8;7;2104806;1726192116049448373
66;3;6;10000;10;8;7;2081258;1726192116059460159
67;3;6;10000;10;8;7;2028708;1726192116069461741
68;3;6;10000;10;8;7;2037073;1726192116079453333
69;3;6;10000;10;8;7;2024849;1726192116089452178
70;3;6;10000;10;8;7;2097869;1726192116099445748
71;3;6;10000;10;8;7;2071386;1726192116109450846
72;3;6;10000;10;8;7;2046477;1726192116119454463
73;3;6;10000;10;8;7;2060362;1726192116129452228
74;3;6;10000;10;8;7;2035578;1726192116139460461
75;3;6;10000;10;8;7;2080468;1726192116149413440
76;3;6;10000;10;8;7;2089009;1726192116159416863
77;3;6;10000;10;8;7;2121359;1726192116169435495
78;3;6;10000;10;8;7;2085925;1726192116179423470
79;3;6;10000;10;8;7;2076563;1726192116189421997
80;3;6;10000;10;8;7;2134069;1726192116199353220
81;3;6;10000;10;8;7;2083580;1726192116209358910
82;3;6;10000;10;8;7;2115305;1726192116219371558
83;3;6;10000;10;8;7;2116489;1726192116229416779
84;3;6;10000;10;8;7;2090527;1726192116239424723
85;3;6;10000;10;8;7;2064375;1726192116249426815
86;3;6;10000;10;8;7;2088120;1726192116259423212
87;3;6;10000;10;8;7;2084752;1726192116269408805
88;3;6;10000;10;8;7;2074081;1726192116279441507
89;3;6;10000;10;8;7;2117660;1726192116289422234
90;3;6;10000;10;8;7;2098055;1726192116299417338
91;3;6;10000;10;8;7;2096762;1726192116309406858
92;3;6;10000;10;8;7;2086961;1726192116319433094
93;3;6;10000;10;8;7;2093500;1726192116329421739
94;3;6;10000;10;8;7;2093553;1726192116339417174
95;3;6;10000;10;8;7;2089879;1726192116349413216
96;3;6;10000;10;8;7;2074003;1726192116359429349
97;3;6;10000;10;8;7;2089582;1726192116369414541
98;3;6;10000;10;8;7;2107930;1726192116379413218
99;3;6;10000;10;8;7;2380497;1726192116389421284
0;3;7;10000;10;8;7;2627080;1726192115400118261
1;3;7;10000;10;8;7;2560165;1726192115409535181
2;3;7;10000;10;8;7;2545471;1726192115419557845
3;3;7;10000;10;8;7;2504860;1726192115429469588
4;3;7;10000;10;8;7;2437340;1726192115439440931
5;3;7;10000;10;8;7;2461949;1726192115449431319
6;3;7;10000;10;8;7;2421097;1726192115459389567
7;3;7;10000;10;8;7;2460883;1726192115469415017
8;3;7;10000;10;8;7;2427257;1726192115479426408
9;3;7;10000;10;8;7;2447527;1726192115489436838
10;3;7;10000;10;8;7;2455748;1726192115499429143
11;3;7;10000;10;8;7;2466157;1726192115509425411
12;3;7;10000;10;8;7;2462877;1726192115519426959
13;3;7;10000;10;8;7;2497157;1726192115529396498
14;3;7;10000;10;8;7;2448850;1726192115539416715
15;3;7;10000;10;8;7;2423489;1726192115549433455
16;3;7;10000;10;8;7;2418355;1726192115559424569
17;3;7;10000;10;8;7;2404953;1726192115569419640
18;3;7;10000;10;8;7;2409295;1726192115579421609
19;3;7;10000;10;8;7;2401718;1726192115589417186
20;3;7;10000;10;8;7;2346495;1726192115599407913
21;3;7;10000;10;8;7;2438240;1726192115609383231
22;3;7;10000;10;8;7;2396266;1726192115619407096
23;3;7;10000;10;8;7;2484603;1726192115629419400
24;3;7;10000;10;8;7;2372137;1726192115639439238
25;3;7;10000;10;8;7;2463375;1726192115649419952
26;3;7;10000;10;8;7;2380616;1726192115659444092
27;3;7;10000;10;8;7;2413253;1726192115669418533
28;3;7;10000;10;8;7;2396645;1726192115679439895
29;3;7;10000;10;8;7;2413752;1726192115689421652
30;3;7;10000;10;8;7;2382485;1726192115699421529
31;3;7;10000;10;8;7;2378337;1726192115709443539
32;3;7;10000;10;8;7;2399534;1726192115719418459
33;3;7;10000;10;8;7;2389410;1726192115729437349
34;3;7;10000;10;8;7;2400574;1726192115739429252
35;3;7;10000;10;8;7;2411192;1726192115749446606
36;3;7;10000;10;8;7;2369130;1726192115759451583
37;3;7;10000;10;8;7;2404646;1726192115769425511
38;3;7;10000;10;8;7;2378497;1726192115779434751
39;3;7;10000;10;8;7;2404382;1726192115789420286
40;3;7;10000;10;8;7;2400923;1726192115799433864
41;3;7;10000;10;8;7;2457799;1726192115809437721
42;3;7;10000;10;8;7;2392448;1726192115819422767
43;3;7;10000;10;8;7;2405777;1726192115829415621
44;3;7;10000;10;8;7;2379092;1726192115839441650
45;3;7;10000;10;8;7;2373216;1726192115849455037
46;3;7;10000;10;8;7;2351991;1726192115859468184
47;3;7;10000;10;8;7;2437067;1726192115869455005
48;3;7;10000;10;8;7;2328011;1726192115879462826
49;3;7;10000;10;8;7;2359602;1726192115889468282
50;3;7;10000;10;8;7;2324929;1726192115899473858
51;3;7;10000;10;8;7;2392162;1726192115909453337
52;3;7;10000;10;8;7;2348400;1726192115919458335
53;3;7;10000;10;8;7;2422170;1726192115929457309
54;3;7;10000;10;8;7;2345148;1726192115939450783
55;3;7;10000;10;8;7;2400709;1726192115949428315
56;3;7;10000;10;8;7;2398048;1726192115959424588
57;3;7;10000;10;8;7;2384645;1726192115969444174
58;3;7;10000;10;8;7;2406713;1726192115979430195
59;3;7;10000;10;8;7;2415094;1726192115989441975
60;3;7;10000;10;8;7;2414781;1726192115999428938
61;3;7;10000;10;8;7;2397082;1726192116009418954
62;3;7;10000;10;8;7;2387125;1726192116019435306
63;3;7;10000;10;8;7;2378149;1726192116029438841
64;3;7;10000;10;8;7;2404263;1726192116039417603
65;3;7;10000;10;8;7;2437903;1726192116049458431
66;3;7;10000;10;8;7;2370680;1726192116059471127
67;3;7;10000;10;8;7;2360999;1726192116069473681
68;3;7;10000;10;8;7;2325039;1726192116079464472
69;3;7;10000;10;8;7;2328765;1726192116089463865
70;3;7;10000;10;8;7;2396373;1726192116099454867
71;3;7;10000;10;8;7;2376824;1726192116109483536
72;3;7;10000;10;8;7;2325900;1726192116119474545
73;3;7;10000;10;8;7;2373006;1726192116129463177
74;3;7;10000;10;8;7;2324044;1726192116139473504
75;3;7;10000;10;8;7;2393009;1726192116149425113
76;3;7;10000;10;8;7;2386913;1726192116159425357
77;3;7;10000;10;8;7;2432069;1726192116169447801
78;3;7;10000;10;8;7;2379142;1726192116179437380
79;3;7;10000;10;8;7;2379137;1726192116189441786
80;3;7;10000;10;8;7;2426853;1726192116199367575
81;3;7;10000;10;8;7;2374221;1726192116209383804
82;3;7;10000;10;8;7;2415657;1726192116219378629
83;3;7;10000;10;8;7;2458900;1726192116229426080
84;3;7;10000;10;8;7;2391672;1726192116239430773
85;3;7;10000;10;8;7;2375921;1726192116249439814
86;3;7;10000;10;8;7;2383868;1726192116259434398
87;3;7;10000;10;8;7;2398494;1726192116269418203
88;3;7;10000;10;8;7;2373821;1726192116279449466
89;3;7;10000;10;8;7;2429611;1726192116289431601
90;3;7;10000;10;8;7;2398293;1726192116299425772
91;3;7;10000;10;8;7;2411652;1726192116309415637
92;3;7;10000;10;8;7;2386055;1726192116319440491
93;3;7;10000;10;8;7;2414339;1726192116329427677
94;3;7;10000;10;8;7;2392020;1726192116339426057
95;3;7;10000;10;8;7;2406403;1726192116349422157
96;3;7;10000;10;8;7;2369944;1726192116359441813
97;3;7;10000;10;8;7;2403021;1726192116369423497
98;3;7;10000;10;8;7;2407141;1726192116379422000
99;3;7;10000;10;8;7;2677176;1726192116389432186
0;4;0;10000;10;8;7;757951;1726192115399784922
1;4;0;10000;10;8;7;503378;1726192115409347875
2;4;0;10000;10;8;7;552036;1726192115419357213
3;4;0;10000;10;8;7;469304;1726192115429305862
4;4;0;10000;10;8;7;341045;1726192115439347561
5;4;0;10000;10;8;7;352870;1726192115449347397
6;4;0;10000;10;8;7;314292;1726192115459310274
7;4;0;10000;10;8;7;341183;1726192115469347433
8;4;0;10000;10;8;7;329926;1726192115479353102
9;4;0;10000;10;8;7;346195;1726192115489349417
10;4;0;10000;10;8;7;347081;1726192115499350514
11;4;0;10000;10;8;7;347070;1726192115509351160
12;4;0;10000;10;8;7;338681;1726192115519353072
13;4;0;10000;10;8;7;368381;1726192115529312161
14;4;0;10000;10;8;7;359698;1726192115539315027
15;4;0;10000;10;8;7;350075;1726192115549351610
16;4;0;10000;10;8;7;340273;1726192115559351367
17;4;0;10000;10;8;7;344006;1726192115569346662
18;4;0;10000;10;8;7;338646;1726192115579354095
19;4;0;10000;10;8;7;342110;1726192115589350509
20;4;0;10000;10;8;7;366856;1726192115599252862
21;4;0;10000;10;8;7;349589;1726192115609283236
22;4;0;10000;10;8;7;349939;1726192115619304377
23;4;0;10000;10;8;7;373768;1726192115629347351
24;4;0;10000;10;8;7;330686;1726192115639350648
25;4;0;10000;10;8;7;342865;1726192115649353567
26;4;0;10000;10;8;7;335839;1726192115659352662
27;4;0;10000;10;8;7;334773;1726192115669352267
28;4;0;10000;10;8;7;340432;1726192115679354919
29;4;0;10000;10;8;7;346064;1726192115689353327
30;4;0;10000;10;8;7;334116;1726192115699350410
31;4;0;10000;10;8;7;334860;1726192115709352433
32;4;0;10000;10;8;7;334422;1726192115719351810
33;4;0;10000;10;8;7;335088;1726192115729356749
34;4;0;10000;10;8;7;340271;1726192115739352380
35;4;0;10000;10;8;7;373048;1726192115749351194
36;4;0;10000;10;8;7;333815;1726192115759355018
37;4;0;10000;10;8;7;336656;1726192115769351294
38;4;0;10000;10;8;7;330681;1726192115779350668
39;4;0;10000;10;8;7;337879;1726192115789353879
40;4;0;10000;10;8;7;348583;1726192115799346479
41;4;0;10000;10;8;7;405795;1726192115809351358
42;4;0;10000;10;8;7;340060;1726192115819352864
43;4;0;10000;10;8;7;334387;1726192115829350992
44;4;0;10000;10;8;7;336267;1726192115839353872
45;4;0;10000;10;8;7;354664;1726192115849357300
46;4;0;10000;10;8;7;375708;1726192115859361280
47;4;0;10000;10;8;7;421044;1726192115869358058
48;4;0;10000;10;8;7;349930;1726192115879359718
49;4;0;10000;10;8;7;356006;1726192115889356995
50;4;0;10000;10;8;7;358153;1726192115899358655
51;4;0;10000;10;8;7;350920;1726192115909356420
52;4;0;10000;10;8;7;370725;1726192115919360131
53;4;0;10000;10;8;7;388699;1726192115929358578
54;4;0;10000;10;8;7;372612;1726192115939357385
55;4;0;10000;10;8;7;336302;1726192115949351851
56;4;0;10000;10;8;7;334468;1726192115959354394
57;4;0;10000;10;8;7;338732;1726192115969355356
58;4;0;10000;10;8;7;360055;1726192115979352364
59;4;0;10000;10;8;7;380311;1726192115989349889
60;4;0;10000;10;8;7;365734;1726192115999353884
61;4;0;10000;10;8;7;330957;1726192116009350312
62;4;0;10000;10;8;7;344769;1726192116019351086
63;4;0;10000;10;8;7;334040;1726192116029351759
64;4;0;10000;10;8;7;333338;1726192116039350842
65;4;0;10000;10;8;7;424970;1726192116049360566
66;4;0;10000;10;8;7;399040;1726192116059373437
67;4;0;10000;10;8;7;359971;1726192116069360532
68;4;0;10000;10;8;7;363201;1726192116079360254
69;4;0;10000;10;8;7;353443;1726192116089359203
70;4;0;10000;10;8;7;366260;1726192116099359003
71;4;0;10000;10;8;7;383502;1726192116109358498
72;4;0;10000;10;8;7;376157;1726192116119358703
73;4;0;10000;10;8;7;341999;1726192116129359606
74;4;0;10000;10;8;7;364805;1726192116139360641
75;4;0;10000;10;8;7;333675;1726192116149351435
76;4;0;10000;10;8;7;331220;1726192116159353208
77;4;0;10000;10;8;7;387964;1726192116169354027
78;4;0;10000;10;8;7;335845;1726192116179351132
79;4;0;10000;10;8;7;337706;1726192116189350919
80;4;0;10000;10;8;7;378052;1726192116199249448
81;4;0;10000;10;8;7;344451;1726192116209284503
82;4;0;10000;10;8;7;346014;1726192116219305440
83;4;0;10000;10;8;7;372227;1726192116229351079
84;4;0;10000;10;8;7;343482;1726192116239351849
85;4;0;10000;10;8;7;336136;1726192116249350066
86;4;0;10000;10;8;7;333456;1726192116259349603
87;4;0;10000;10;8;7;332472;1726192116269351922
88;4;0;10000;10;8;7;334781;1726192116279350845
89;4;0;10000;10;8;7;384314;1726192116289347733
90;4;0;10000;10;8;7;334682;1726192116299352531
91;4;0;10000;10;8;7;336516;1726192116309350646
92;4;0;10000;10;8;7;336344;1726192116319352194
93;4;0;10000;10;8;7;347069;1726192116329351321
94;4;0;10000;10;8;7;339431;1726192116339354053
95;4;0;10000;10;8;7;349411;1726192116349346586
96;4;0;10000;10;8;7;336785;1726192116359351669
97;4;0;10000;10;8;7;333012;1726192116369357813
98;4;0;10000;10;8;7;344719;1726192116379351852
99;4;0;10000;10;8;7;443420;1726192116389350148
0;4;1;10000;10;8;7;894976;1726192115399987931
1;4;1;10000;10;8;7;746070;1726192115409437721
2;4;1;10000;10;8;7;806283;1726192115419442732
3;4;1;10000;10;8;7;729074;1726192115429367416
4;4;1;10000;10;8;7;696076;1726192115439375040
5;4;1;10000;10;8;7;648991;1726192115449374660
6;4;1;10000;10;8;7;624175;1726192115459337801
7;4;1;10000;10;8;7;637862;1726192115469371768
