Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
67;1;4;50000;10;5;8;4831452;1726193487501589418
68;1;4;50000;10;5;8;4801741;1726193487511584867
69;1;4;50000;10;5;8;4802975;1726193487521579174
70;1;4;50000;10;5;8;4830456;1726193487531585393
71;1;4;50000;10;5;8;4859673;1726193487541576985
72;1;4;50000;10;5;8;4812468;1726193487551601553
73;1;4;50000;10;5;8;4819388;1726193487561573311
74;1;4;50000;10;5;8;4839484;1726193487571584590
75;1;4;50000;10;5;8;4850690;1726193487581581566
76;1;4;50000;10;5;8;4849023;1726193487591585316
77;1;4;50000;10;5;8;4837338;1726193487601583232
78;1;4;50000;10;5;8;4858878;1726193487611589637
79;1;4;50000;10;5;8;4776056;1726193487621588161
80;1;4;50000;10;5;8;4827317;1726193487631583638
81;1;4;50000;10;5;8;4821784;1726193487641571477
82;1;4;50000;10;5;8;4808654;1726193487651592628
83;1;4;50000;10;5;8;4789907;1726193487661574964
84;1;4;50000;10;5;8;4752115;1726193487671637940
85;1;4;50000;10;5;8;4833406;1726193487681583335
86;1;4;50000;10;5;8;4842800;1726193487691580246
87;1;4;50000;10;5;8;4790397;1726193487701579609
88;1;4;50000;10;5;8;4793262;1726193487711592868
89;1;4;50000;10;5;8;4794767;1726193487721578256
90;1;4;50000;10;5;8;4842399;1726193487731585865
91;1;4;50000;10;5;8;4849413;1726193487741579123
92;1;4;50000;10;5;8;4811235;1726193487751581346
93;1;4;50000;10;5;8;4790728;1726193487761576911
94;1;4;50000;10;5;8;4911148;1726193487771590030
95;1;4;50000;10;5;8;5068192;1726193487781570043
96;1;4;50000;10;5;8;4854537;1726193487791623812
97;1;4;50000;10;5;8;4838731;1726193487801576651
98;1;4;50000;10;5;8;4844847;1726193487811582421
99;1;0;50000;10;5;8;0;0
0;2;0;50000;10;5;8;1846861;1726193486831477113
1;2;0;50000;10;5;8;1904503;1726193486841380232
2;2;0;50000;10;5;8;1420749;1726193486851402860
3;2;0;50000;10;5;8;915279;1726193486861482145
4;2;0;50000;10;5;8;632461;1726193486871437831
5;2;0;50000;10;5;8;612593;1726193486881463595
6;2;0;50000;10;5;8;556767;1726193486891480272
7;2;0;50000;10;5;8;603289;1726193486901476409
8;2;0;50000;10;5;8;615714;1726193486911462716
9;2;0;50000;10;5;8;586795;1726193486921440840
10;2;0;50000;10;5;8;625716;1726193486931452402
11;2;0;50000;10;5;8;604393;1726193486941460248
12;2;0;50000;10;5;8;616748;1726193486951461442
13;2;0;50000;10;5;8;609388;1726193486961461688
14;2;0;50000;10;5;8;680846;1726193486971448801
15;2;0;50000;10;5;8;601385;1726193486981427119
16;2;0;50000;10;5;8;629434;1726193486991457066
17;2;0;50000;10;5;8;605601;1726193487001463974
18;2;0;50000;10;5;8;626338;1726193487011461038
19;2;0;50000;10;5;8;614283;1726193487021462652
20;2;0;50000;10;5;8;608458;1726193487031462030
21;2;0;50000;10;5;8;600883;1726193487041461280
22;2;0;50000;10;5;8;633408;1726193487051452956
23;2;0;50000;10;5;8;619805;1726193487061462567
24;2;0;50000;10;5;8;641151;1726193487071467627
25;2;0;50000;10;5;8;612989;1726193487081488005
26;2;0;50000;10;5;8;670879;1726193487091457370
27;2;0;50000;10;5;8;626424;1726193487101460153
28;2;0;50000;10;5;8;671004;1726193487111461449
29;2;0;50000;10;5;8;622531;1726193487121445287
30;2;0;50000;10;5;8;635785;1726193487131450812
31;2;0;50000;10;5;8;630523;1726193487141461122
32;2;0;50000;10;5;8;650358;1726193487151462405
33;2;0;50000;10;5;8;628214;1726193487161464737
34;2;0;50000;10;5;8;671826;1726193487171463911
35;2;0;50000;10;5;8;516993;1726193487181408174
36;2;0;50000;10;5;8;626269;1726193487191424606
37;2;0;50000;10;5;8;476769;1726193487201462986
38;2;0;50000;10;5;8;708813;1726193487211484519
39;2;0;50000;10;5;8;620422;1726193487221463060
40;2;0;50000;10;5;8;505989;1726193487231424600
41;2;0;50000;10;5;8;624976;1726193487241465280
42;2;0;50000;10;5;8;635615;1726193487251464634
43;2;0;50000;10;5;8;613201;1726193487261463051
44;2;0;50000;10;5;8;664277;1726193487271471068
45;2;0;50000;10;5;8;628731;1726193487281460964
46;2;0;50000;10;5;8;634908;1726193487291464104
47;2;0;50000;10;5;8;619796;1726193487301458148
48;2;0;50000;10;5;8;642868;1726193487311466283
49;2;0;50000;10;5;8;648810;1726193487321463155
50;2;0;50000;10;5;8;639849;1726193487331480762
51;2;0;50000;10;5;8;629377;1726193487341459486
52;2;0;50000;10;5;8;654414;1726193487351471659
53;2;0;50000;10;5;8;635057;1726193487361464438
54;2;0;50000;10;5;8;512133;1726193487371423327
55;2;0;50000;10;5;8;630396;1726193487381462705
56;2;0;50000;10;5;8;674461;1726193487391469019
57;2;0;50000;10;5;8;634705;1726193487401473241
58;2;0;50000;10;5;8;643802;1726193487411470119
59;2;0;50000;10;5;8;632112;1726193487421467312
60;2;0;50000;10;5;8;613043;1726193487431470996
61;2;0;50000;10;5;8;623270;1726193487441459943
62;2;0;50000;10;5;8;631581;1726193487451464057
63;2;0;50000;10;5;8;621329;1726193487461457465
64;2;0;50000;10;5;8;627596;1726193487471468731
65;2;0;50000;10;5;8;631655;1726193487481463526
66;2;0;50000;10;5;8;637875;1726193487491464501
67;2;0;50000;10;5;8;656465;1726193487501466324
68;2;0;50000;10;5;8;635789;1726193487511465163
69;2;0;50000;10;5;8;627955;1726193487521463149
70;2;0;50000;10;5;8;640489;1726193487531463817
71;2;0;50000;10;5;8;653064;1726193487541462934
72;2;0;50000;10;5;8;638100;1726193487551480728
73;2;0;50000;10;5;8;617116;1726193487561461699
74;2;0;50000;10;5;8;667733;1726193487571465155
75;2;0;50000;10;5;8;625873;1726193487581463179
76;2;0;50000;10;5;8;661632;1726193487591462980
77;2;0;50000;10;5;8;629098;1726193487601463767
78;2;0;50000;10;5;8;670233;1726193487611464970
79;2;0;50000;10;5;8;620987;1726193487621462879
80;2;0;50000;10;5;8;637412;1726193487631465962
81;2;0;50000;10;5;8;623827;1726193487641456846
82;2;0;50000;10;5;8;647344;1726193487651470712
83;2;0;50000;10;5;8;616875;1726193487661460382
84;2;0;50000;10;5;8;632087;1726193487671473026
85;2;0;50000;10;5;8;622473;1726193487681465554
86;2;0;50000;10;5;8;647095;1726193487691463273
87;2;0;50000;10;5;8;619673;1726193487701462185
88;2;0;50000;10;5;8;636547;1726193487711468212
89;2;0;50000;10;5;8;627492;1726193487721462101
90;2;0;50000;10;5;8;650196;1726193487731464127
91;2;0;50000;10;5;8;625064;1726193487741459911
92;2;0;50000;10;5;8;631888;1726193487751462221
93;2;0;50000;10;5;8;619452;1726193487761462248
94;2;0;50000;10;5;8;640111;1726193487771464597
95;2;0;50000;10;5;8;713801;1726193487781400058
96;2;0;50000;10;5;8;627859;1726193487791473005
97;2;0;50000;10;5;8;638174;1726193487801460190
98;2;0;50000;10;5;8;666331;1726193487811462342
99;2;0;50000;10;5;8;837625;1726193487821465762
0;2;1;50000;10;5;8;3463405;1726193486831770498
1;2;1;50000;10;5;8;3040389;1726193486841471782
2;2;1;50000;10;5;8;2481275;1726193486851522817
3;2;1;50000;10;5;8;2012344;1726193486861608935
4;2;1;50000;10;5;8;1736582;1726193486871504265
5;2;1;50000;10;5;8;1725545;1726193486881513074
6;2;1;50000;10;5;8;1669678;1726193486891531069
7;2;1;50000;10;5;8;1721501;1726193486901522128
8;2;1;50000;10;5;8;1728526;1726193486911511701
9;2;1;50000;10;5;8;1695969;1726193486921491269
10;2;1;50000;10;5;8;1749850;1726193486931504181
11;2;1;50000;10;5;8;1719848;1726193486941506405
12;2;1;50000;10;5;8;1726332;1726193486951509660
13;2;1;50000;10;5;8;1728664;1726193486961507418
14;2;1;50000;10;5;8;1792138;1726193486971524560
15;2;1;50000;10;5;8;1712075;1726193486981482011
16;2;1;50000;10;5;8;1750091;1726193486991505375
17;2;1;50000;10;5;8;1726385;1726193487001512303
18;2;1;50000;10;5;8;1733968;1726193487011511307
19;2;1;50000;10;5;8;1735703;1726193487021508005
20;2;1;50000;10;5;8;1730041;1726193487031510619
21;2;1;50000;10;5;8;1714727;1726193487041505585
22;2;1;50000;10;5;8;1728535;1726193487051499229
23;2;1;50000;10;5;8;1722527;1726193487061507111
24;2;1;50000;10;5;8;1725700;1726193487071514621
25;2;1;50000;10;5;8;1718716;1726193487081531681
26;2;1;50000;10;5;8;1765128;1726193487091503685
27;2;1;50000;10;5;8;1710218;1726193487101506252
28;2;1;50000;10;5;8;1755802;1726193487111509572
29;2;1;50000;10;5;8;1725127;1726193487121489879
30;2;1;50000;10;5;8;1728867;1726193487131497099
31;2;1;50000;10;5;8;1726841;1726193487141505338
32;2;1;50000;10;5;8;1753510;1726193487151510995
33;2;1;50000;10;5;8;1717761;1726193487161509323
34;2;1;50000;10;5;8;1763481;1726193487171515038
35;2;1;50000;10;5;8;1731545;1726193487181476003
36;2;1;50000;10;5;8;1727931;1726193487191476672
37;2;1;50000;10;5;8;1595795;1726193487201507823
38;2;1;50000;10;5;8;1800196;1726193487211534200
39;2;1;50000;10;5;8;1708600;1726193487221507923
40;2;1;50000;10;5;8;1597288;1726193487231475871
41;2;1;50000;10;5;8;1711449;1726193487241508828
42;2;1;50000;10;5;8;1734133;1726193487251511814
43;2;1;50000;10;5;8;1712438;1726193487261507205
44;2;1;50000;10;5;8;1757901;1726193487271522554
45;2;1;50000;10;5;8;1722488;1726193487281505074
46;2;1;50000;10;5;8;1730366;1726193487291511210
47;2;1;50000;10;5;8;1716633;1726193487301502882
48;2;1;50000;10;5;8;1730848;1726193487311513442
49;2;1;50000;10;5;8;1736258;1726193487321507685
50;2;1;50000;10;5;8;1718785;1726193487331527785
51;2;1;50000;10;5;8;1727407;1726193487341503682
52;2;1;50000;10;5;8;1723483;1726193487351524233
53;2;1;50000;10;5;8;1720391;1726193487361508635
54;2;1;50000;10;5;8;1602333;1726193487371473875
55;2;1;50000;10;5;8;1731544;1726193487381507702
56;2;1;50000;10;5;8;1759831;1726193487391516095
57;2;1;50000;10;5;8;1722824;1726193487401520988
58;2;1;50000;10;5;8;1741124;1726193487411518810
59;2;1;50000;10;5;8;1716598;1726193487421513691
60;2;1;50000;10;5;8;1712804;1726193487431519966
61;2;1;50000;10;5;8;1719803;1726193487441503188
62;2;1;50000;10;5;8;1733198;1726193487451511418
63;2;1;50000;10;5;8;1714808;1726193487461501551
64;2;1;50000;10;5;8;1740067;1726193487471515551
65;2;1;50000;10;5;8;1720731;1726193487481508380
66;2;1;50000;10;5;8;1751399;1726193487491510939
67;2;1;50000;10;5;8;1758454;1726193487501510608
68;2;1;50000;10;5;8;1720043;1726193487511512579
69;2;1;50000;10;5;8;1726172;1726193487521507616
70;2;1;50000;10;5;8;1748262;1726193487531511840
71;2;1;50000;10;5;8;1750874;1726193487541507014
72;2;1;50000;10;5;8;1737341;1726193487551527707
73;2;1;50000;10;5;8;1730551;1726193487561506064
74;2;1;50000;10;5;8;1766460;1726193487571511994
75;2;1;50000;10;5;8;1744212;1726193487581507060
76;2;1;50000;10;5;8;1761633;1726193487591510078
77;2;1;50000;10;5;8;1724826;1726193487601510715
78;2;1;50000;10;5;8;1779748;1726193487611512954
79;2;1;50000;10;5;8;1713991;1726193487621506827
80;2;1;50000;10;5;8;1738914;1726193487631512294
81;2;1;50000;10;5;8;1723292;1726193487641500369
82;2;1;50000;10;5;8;1731139;1726193487651519115
83;2;1;50000;10;5;8;1706828;1726193487661504145
84;2;1;50000;10;5;8;1731352;1726193487671521217
85;2;1;50000;10;5;8;1723199;1726193487681510688
86;2;1;50000;10;5;8;1746245;1726193487691509657
87;2;1;50000;10;5;8;1719505;1726193487701505488
88;2;1;50000;10;5;8;1723474;1726193487711515165
89;2;1;50000;10;5;8;1717245;1726193487721505253
90;2;1;50000;10;5;8;1733185;1726193487731511241
91;2;1;50000;10;5;8;1713645;1726193487741504053
92;2;1;50000;10;5;8;1740809;1726193487751509061
93;2;1;50000;10;5;8;1714168;1726193487761506348
94;2;1;50000;10;5;8;1723406;1726193487771511029
95;2;1;50000;10;5;8;1986697;1726193487781458119
96;2;1;50000;10;5;8;1732586;1726193487791522563
97;2;1;50000;10;5;8;1721463;1726193487801505468
98;2;1;50000;10;5;8;1759095;1726193487811510059
99;2;1;50000;10;5;8;2172603;1726193487821510405
0;2;2;50000;10;5;8;4653041;1726193486831838569
1;2;2;50000;10;5;8;4173215;1726193486841516764
2;2;2;50000;10;5;8;3596260;1726193486851575694
3;2;2;50000;10;5;8;3125756;1726193486861668450
4;2;2;50000;10;5;8;2822169;1726193486871536518
5;2;2;50000;10;5;8;2866616;1726193486881535279
6;2;2;50000;10;5;8;2785143;1726193486891555185
7;2;2;50000;10;5;8;2835422;1726193486901543823
8;2;2;50000;10;5;8;2823312;1726193486911535072
9;2;2;50000;10;5;8;2807881;1726193486921516928
10;2;2;50000;10;5;8;2840526;1726193486931530205
11;2;2;50000;10;5;8;2859945;1726193486941528431
12;2;2;50000;10;5;8;2823245;1726193486951533272
13;2;2;50000;10;5;8;2850927;1726193486961529473
14;2;2;50000;10;5;8;2884663;1726193486971554037
15;2;2;50000;10;5;8;2828930;1726193486981508668
16;2;2;50000;10;5;8;2866575;1726193486991528726
17;2;2;50000;10;5;8;2846167;1726193487001535017
18;2;2;50000;10;5;8;2825685;1726193487011535059
19;2;2;50000;10;5;8;2853240;1726193487021530977
20;2;2;50000;10;5;8;2826658;1726193487031534639
21;2;2;50000;10;5;8;2852908;1726193487041526853
22;2;2;50000;10;5;8;2799225;1726193487051522179
23;2;2;50000;10;5;8;2804214;1726193487061528618
24;2;2;50000;10;5;8;2796584;1726193487071539197
25;2;2;50000;10;5;8;2801601;1726193487081553539
26;2;2;50000;10;5;8;2850552;1726193487091526992
27;2;2;50000;10;5;8;2802426;1726193487101528416
28;2;2;50000;10;5;8;2822420;1726193487111532565
29;2;2;50000;10;5;8;2813594;1726193487121511592
30;2;2;50000;10;5;8;2799389;1726193487131520425
31;2;2;50000;10;5;8;2827014;1726193487141527394
32;2;2;50000;10;5;8;2817865;1726193487151534450
33;2;2;50000;10;5;8;2802702;1726193487161533694
34;2;2;50000;10;5;8;2842118;1726193487171538594
35;2;2;50000;10;5;8;2891835;1726193487181506942
36;2;2;50000;10;5;8;2831374;1726193487191502832
37;2;2;50000;10;5;8;2728713;1726193487201529188
38;2;2;50000;10;5;8;2865236;1726193487211557831
39;2;2;50000;10;5;8;2794719;1726193487221529709
40;2;2;50000;10;5;8;2662727;1726193487231499754
41;2;2;50000;10;5;8;2810083;1726193487241528959
42;2;2;50000;10;5;8;2800387;1726193487251535015
43;2;2;50000;10;5;8;2803652;1726193487261529051
44;2;2;50000;10;5;8;2825110;1726193487271546375
45;2;2;50000;10;5;8;2809527;1726193487281525673
46;2;2;50000;10;5;8;2821332;1726193487291534204
47;2;2;50000;10;5;8;2804174;1726193487301525093
48;2;2;50000;10;5;8;2798255;1726193487311536640
49;2;2;50000;10;5;8;2823018;1726193487321531918
50;2;2;50000;10;5;8;2786198;1726193487331550813
51;2;2;50000;10;5;8;2827755;1726193487341525378
52;2;2;50000;10;5;8;2788348;1726193487351548770
53;2;2;50000;10;5;8;2811674;1726193487361530059
54;2;2;50000;10;5;8;2670435;1726193487371498127
55;2;2;50000;10;5;8;2820330;1726193487381530596
56;2;2;50000;10;5;8;2849250;1726193487391538693
57;2;2;50000;10;5;8;2809293;1726193487401543289
58;2;2;50000;10;5;8;2808036;1726193487411542759
59;2;2;50000;10;5;8;2803340;1726193487421535949
60;2;2;50000;10;5;8;2782665;1726193487431543276
61;2;2;50000;10;5;8;2828050;1726193487441524256
62;2;2;50000;10;5;8;2802418;1726193487451534648
63;2;2;50000;10;5;8;2800269;1726193487461524378
64;2;2;50000;10;5;8;2810819;1726193487471538437
65;2;2;50000;10;5;8;2796143;1726193487481530310
66;2;2;50000;10;5;8;2838596;1726193487491533898
67;2;2;50000;10;5;8;2842492;1726193487501531527
68;2;2;50000;10;5;8;2783860;1726193487511536016
69;2;2;50000;10;5;8;2811465;1726193487521530001
70;2;2;50000;10;5;8;2815158;1726193487531534928
71;2;2;50000;10;5;8;2860190;1726193487541528962
72;2;2;50000;10;5;8;2806094;1726193487551550752
73;2;2;50000;10;5;8;2816302;1726193487561528182
74;2;2;50000;10;5;8;2830596;1726193487571534748
75;2;2;50000;10;5;8;2857729;1726193487581531727
76;2;2;50000;10;5;8;2848747;1726193487591533055
77;2;2;50000;10;5;8;2843174;1726193487601533129
78;2;2;50000;10;5;8;2844830;1726193487611535912
79;2;2;50000;10;5;8;2790482;1726193487621528268
80;2;2;50000;10;5;8;2809381;1726193487631535141
81;2;2;50000;10;5;8;2819051;1726193487641521627
82;2;2;50000;10;5;8;2799036;1726193487651542019
83;2;2;50000;10;5;8;2792648;1726193487661525966
84;2;2;50000;10;5;8;2796563;1726193487671544896
85;2;2;50000;10;5;8;2841601;1726193487681532239
86;2;2;50000;10;5;8;2835284;1726193487691531956
87;2;2;50000;10;5;8;2799485;1726193487701529895
88;2;2;50000;10;5;8;2787608;1726193487711538173
89;2;2;50000;10;5;8;2803310;1726193487721526458
90;2;2;50000;10;5;8;2800220;1726193487731533704
91;2;2;50000;10;5;8;2859469;1726193487741528310
92;2;2;50000;10;5;8;2807056;1726193487751532331
93;2;2;50000;10;5;8;2789411;1726193487761528678
94;2;2;50000;10;5;8;2797482;1726193487771533792
95;2;2;50000;10;5;8;3105372;1726193487781487238
96;2;2;50000;10;5;8;2839189;1726193487791545790
97;2;2;50000;10;5;8;2844755;1726193487801527339
98;2;2;50000;10;5;8;2826633;1726193487811533174
99;2;2;50000;10;5;8;3288361;1726193487821531780
0;2;3;50000;10;5;8;5765429;1726193486831878508
1;2;3;50000;10;5;8;5400759;1726193486841561737
2;2;3;50000;10;5;8;4756119;1726193486851626085
3;2;3;50000;10;5;8;4205392;1726193486861715575
4;2;3;50000;10;5;8;3906662;1726193486871568189
5;2;3;50000;10;5;8;3955654;1726193486881560604
6;2;3;50000;10;5;8;3875500;1726193486891583012
7;2;3;50000;10;5;8;3922294;1726193486901569065
8;2;3;50000;10;5;8;3909891;1726193486911562765
9;2;3;50000;10;5;8;3896114;1726193486921540737
10;2;3;50000;10;5;8;3931584;1726193486931552734
11;2;3;50000;10;5;8;3947341;1726193486941556814
12;2;3;50000;10;5;8;3936050;1726193486951561970
13;2;3;50000;10;5;8;3949721;1726193486961555477
14;2;3;50000;10;5;8;3966135;1726193486971591593
15;2;3;50000;10;5;8;3920593;1726193486981533095
16;2;3;50000;10;5;8;3951178;1726193486991558814
17;2;3;50000;10;5;8;3937640;1726193487001559636
18;2;3;50000;10;5;8;3914584;1726193487011563400
19;2;3;50000;10;5;8;3935250;1726193487021558122
20;2;3;50000;10;5;8;3919059;1726193487031560202
21;2;3;50000;10;5;8;3951167;1726193487041548142
22;2;3;50000;10;5;8;3861728;1726193487051549556
23;2;3;50000;10;5;8;3863293;1726193487061556170
24;2;3;50000;10;5;8;3858995;1726193487071563888
25;2;3;50000;10;5;8;3868563;1726193487081575002
26;2;3;50000;10;5;8;3918233;1726193487091551761
27;2;3;50000;10;5;8;3863020;1726193487101553498
28;2;3;50000;10;5;8;3883257;1726193487111557625
29;2;3;50000;10;5;8;3871547;1726193487121536590
30;2;3;50000;10;5;8;3861631;1726193487131546957
31;2;3;50000;10;5;8;3896788;1726193487141551259
32;2;3;50000;10;5;8;3876324;1726193487151560531
33;2;3;50000;10;5;8;3859174;1726193487161558416
34;2;3;50000;10;5;8;4028484;1726193487171565476
35;2;3;50000;10;5;8;3943934;1726193487181541229
36;2;3;50000;10;5;8;3903438;1726193487191525985
37;2;3;50000;10;5;8;3782245;1726193487201563039
38;2;3;50000;10;5;8;3927796;1726193487211585066
39;2;3;50000;10;5;8;3858246;1726193487221554511
40;2;3;50000;10;5;8;3697945;1726193487231546494
41;2;3;50000;10;5;8;3878493;1726193487241549342
42;2;3;50000;10;5;8;3858623;1726193487251563064
43;2;3;50000;10;5;8;3866352;1726193487261555346
44;2;3;50000;10;5;8;3889318;1726193487271570815
45;2;3;50000;10;5;8;3877180;1726193487281546311
46;2;3;50000;10;5;8;3880594;1726193487291563498
47;2;3;50000;10;5;8;3865588;1726193487301549638
48;2;3;50000;10;5;8;3860997;1726193487311563296
49;2;3;50000;10;5;8;3884703;1726193487321558423
50;2;3;50000;10;5;8;3844967;1726193487331580529
51;2;3;50000;10;5;8;3893190;1726193487341551821
52;2;3;50000;10;5;8;3847667;1726193487351576726
53;2;3;50000;10;5;8;3879400;1726193487361551266
54;2;3;50000;10;5;8;3716038;1726193487371539025
55;2;3;50000;10;5;8;3886875;1726193487381555323
56;2;3;50000;10;5;8;3908083;1726193487391568704
57;2;3;50000;10;5;8;3870937;1726193487401567048
58;2;3;50000;10;5;8;3869344;1726193487411567084
59;2;3;50000;10;5;8;3865754;1726193487421559680
60;2;3;50000;10;5;8;3844129;1726193487431568881
61;2;3;50000;10;5;8;3885411;1726193487441558313
62;2;3;50000;10;5;8;3863869;1726193487451564160
63;2;3;50000;10;5;8;3847281;1726193487461564640
64;2;3;50000;10;5;8;3873863;1726193487471563317
65;2;3;50000;10;5;8;3857494;1726193487481554563
66;2;3;50000;10;5;8;3897157;1726193487491563654
67;2;3;50000;10;5;8;3894803;1726193487501567649
68;2;3;50000;10;5;8;3846979;1726193487511561056
69;2;3;50000;10;5;8;3873326;1726193487521555405
70;2;3;50000;10;5;8;3878859;1726193487531561578
71;2;3;50000;10;5;8;3928372;1726193487541553454
72;2;3;50000;10;5;8;3864900;1726193487551577217
73;2;3;50000;10;5;8;3886075;1726193487561550020
74;2;3;50000;10;5;8;3889769;1726193487571560198
75;2;3;50000;10;5;8;3917852;1726193487581558038
76;2;3;50000;10;5;8;3910338;1726193487591561109
77;2;3;50000;10;5;8;3901197;1726193487601559922
78;2;3;50000;10;5;8;3908945;1726193487611565624
79;2;3;50000;10;5;8;3845108;1726193487621564084
80;2;3;50000;10;5;8;3877636;1726193487631559858
81;2;3;50000;10;5;8;3888080;1726193487641548061
82;2;3;50000;10;5;8;3859787;1726193487651568489
83;2;3;50000;10;5;8;3857427;1726193487661551013
84;2;3;50000;10;5;8;3838863;1726193487671586814
85;2;3;50000;10;5;8;3898042;1726193487681560197
86;2;3;50000;10;5;8;3901406;1726193487691556166
87;2;3;50000;10;5;8;3858439;1726193487701556373
88;2;3;50000;10;5;8;3843638;1726193487711568888
89;2;3;50000;10;5;8;3861377;1726193487721555025
90;2;3;50000;10;5;8;3862023;1726193487731559841
91;2;3;50000;10;5;8;3918197;1726193487741555931
92;2;3;50000;10;5;8;3869851;1726193487751557172
93;2;3;50000;10;5;8;3851839;1726193487761553387
94;2;3;50000;10;5;8;3862638;1726193487771562527
95;2;3;50000;10;5;8;4164280;1726193487781516572
96;2;3;50000;10;5;8;3902250;1726193487791572082
97;2;3;50000;10;5;8;3907198;1726193487801553366
98;2;3;50000;10;5;8;3890498;1726193487811558472
99;2;0;50000;10;5;8;0;0
0;2;4;50000;10;5;8;7076522;1726193486831917141
1;2;4;50000;10;5;8;6554737;1726193486841599683
2;2;4;50000;10;5;8;5908331;1726193486851666354
3;2;4;50000;10;5;8;5285428;1726193486861760372
4;2;4;50000;10;5;8;5013160;1726193486871598177
5;2;4;50000;10;5;8;5040983;1726193486881585078
6;2;4;50000;10;5;8;4972531;1726193486891607498
7;2;4;50000;10;5;8;5007052;1726193486901593830
8;2;4;50000;10;5;8;5005142;1726193486911587130
9;2;4;50000;10;5;8;4982335;1726193486921565824
10;2;4;50000;10;5;8;5038626;1726193486931577146
11;2;4;50000;10;5;8;5035555;1726193486941581248
12;2;4;50000;10;5;8;5042909;1726193486951587902
13;2;4;50000;10;5;8;5048972;1726193486961579621
14;2;4;50000;10;5;8;5069117;1726193486971621152
15;2;4;50000;10;5;8;5013841;1726193486981557675
16;2;4;50000;10;5;8;5058657;1726193486991587118
17;2;4;50000;10;5;8;5026674;1726193487001583668
18;2;4;50000;10;5;8;5022980;1726193487011590748
19;2;4;50000;10;5;8;5022043;1726193487021581796
20;2;4;50000;10;5;8;5016473;1726193487031584517
21;2;4;50000;10;5;8;5042333;1726193487041571853
22;2;4;50000;10;5;8;4929805;1726193487051573449
23;2;4;50000;10;5;8;4927505;1726193487061579303
24;2;4;50000;10;5;8;4928201;1726193487071587785
25;2;4;50000;10;5;8;4930290;1726193487081598330
26;2;4;50000;10;5;8;5031753;1726193487091575427
27;2;4;50000;10;5;8;4924369;1726193487101577556
28;2;4;50000;10;5;8;4961811;1726193487111581764
29;2;4;50000;10;5;8;4929651;1726193487121559665
30;2;4;50000;10;5;8;4929810;1726193487131570974
31;2;4;50000;10;5;8;4959120;1726193487141574685
32;2;4;50000;10;5;8;4962899;1726193487151584572
33;2;4;50000;10;5;8;4919931;1726193487161581675
34;2;4;50000;10;5;8;5186112;1726193487171589559
35;2;4;50000;10;5;8;4988557;1726193487181587294
36;2;4;50000;10;5;8;4999101;1726193487191567702
37;2;4;50000;10;5;8;4823486;1726193487201605106
38;2;4;50000;10;5;8;5006807;1726193487211609324
39;2;4;50000;10;5;8;4921671;1726193487221577885
40;2;4;50000;10;5;8;4738439;1726193487231598450
41;2;4;50000;10;5;8;4943655;1726193487241572637
42;2;4;50000;10;5;8;4911928;1726193487251614173
43;2;4;50000;10;5;8;4931791;1726193487261578537
44;2;4;50000;10;5;8;4943484;1726193487271617944
45;2;4;50000;10;5;8;4938171;1726193487281569547
46;2;4;50000;10;5;8;4958999;1726193487291587315
47;2;4;50000;10;5;8;4927331;1726193487301572907
48;2;4;50000;10;5;8;4942012;1726193487311587165
49;2;4;50000;10;5;8;4945130;1726193487321582047
50;2;4;50000;10;5;8;4920138;1726193487331604676
51;2;4;50000;10;5;8;4955638;1726193487341575186
52;2;4;50000;10;5;8;4940907;1726193487351629588
53;2;4;50000;10;5;8;4941856;1726193487361574961
54;2;4;50000;10;5;8;4758367;1726193487371590673
55;2;4;50000;10;5;8;4947697;1726193487381578678
56;2;4;50000;10;5;8;4976180;1726193487391592778
57;2;4;50000;10;5;8;4910278;1726193487401612070
58;2;4;50000;10;5;8;4921608;1726193487411615415
59;2;4;50000;10;5;8;4905216;1726193487421605276
60;2;4;50000;10;5;8;4896867;1726193487431616626
61;2;4;50000;10;5;8;4946222;1726193487441580492
62;2;4;50000;10;5;8;4930185;1726193487451588184
63;2;4;50000;10;5;8;4910153;1726193487461588250
64;2;4;50000;10;5;8;4943020;1726193487471587524
65;2;4;50000;10;5;8;4920371;1726193487481577785
66;2;4;50000;10;5;8;4978031;1726193487491587668
67;2;4;50000;10;5;8;4962027;1726193487501589418
68;2;4;50000;10;5;8;4930039;1726193487511584867
69;2;4;50000;10;5;8;4933482;1726193487521579174
70;2;4;50000;10;5;8;4959000;1726193487531585393
71;2;4;50000;10;5;8;4990220;1726193487541576985
72;2;4;50000;10;5;8;4940610;1726193487551601553
73;2;4;50000;10;5;8;4949041;1726193487561573311
74;2;4;50000;10;5;8;4968686;1726193487571584590
75;2;4;50000;10;5;8;4981153;1726193487581581566
76;2;4;50000;10;5;8;4980067;1726193487591585316
77;2;4;50000;10;5;8;4967798;1726193487601583232
78;2;4;50000;10;5;8;4989657;1726193487611589637
79;2;4;50000;10;5;8;4906706;1726193487621588161
80;2;4;50000;10;5;8;4957517;1726193487631583638
81;2;4;50000;10;5;8;4951979;1726193487641571477
82;2;4;50000;10;5;8;4937130;1726193487651592628
83;2;4;50000;10;5;8;4920614;1726193487661574964
84;2;4;50000;10;5;8;4882980;1726193487671637940
85;2;4;50000;10;5;8;4962383;1726193487681583335
86;2;4;50000;10;5;8;4973471;1726193487691580246
