Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
55;0;5;600;10;9;2;490067;1726184963629760294
56;0;5;600;10;9;2;485210;1726184963639770375
57;0;5;600;10;9;2;491698;1726184963649753860
58;0;5;600;10;9;2;490347;1726184963659769017
59;0;5;600;10;9;2;486522;1726184963669763859
60;0;5;600;10;9;2;503573;1726184963679756654
61;0;5;600;10;9;2;486765;1726184963689758798
62;0;5;600;10;9;2;484644;1726184963699771506
63;0;5;600;10;9;2;490666;1726184963709758359
64;0;5;600;10;9;2;487815;1726184963719767927
65;0;5;600;10;9;2;479621;1726184963729767059
66;0;5;600;10;9;2;505244;1726184963739733477
67;0;5;600;10;9;2;489123;1726184963749756456
68;0;5;600;10;9;2;485137;1726184963759773723
69;0;5;600;10;9;2;488186;1726184963769759927
70;0;5;600;10;9;2;484217;1726184963779762976
71;0;5;600;10;9;2;490093;1726184963789761044
72;0;5;600;10;9;2;486433;1726184963799773763
73;0;5;600;10;9;2;485863;1726184963809764399
74;0;5;600;10;9;2;485472;1726184963819776097
75;0;5;600;10;9;2;487404;1726184963829761825
76;0;5;600;10;9;2;490857;1726184963839770933
77;0;5;600;10;9;2;489996;1726184963849761716
78;0;5;600;10;9;2;498693;1726184963859740076
79;0;5;600;10;9;2;514154;1726184963869766989
80;0;5;600;10;9;2;520793;1726184963879759368
81;0;5;600;10;9;2;492140;1726184963889755261
82;0;5;600;10;9;2;484992;1726184963899769772
83;0;5;600;10;9;2;487769;1726184963909760859
84;0;5;600;10;9;2;492603;1726184963919770243
85;0;5;600;10;9;2;489956;1726184963929756628
86;0;5;600;10;9;2;489309;1726184963939768817
87;0;5;600;10;9;2;484957;1726184963949762811
88;0;5;600;10;9;2;484945;1726184963959770951
89;0;5;600;10;9;2;485496;1726184963969765430
90;0;5;600;10;9;2;483287;1726184963979773727
91;0;5;600;10;9;2;488743;1726184963989760231
92;0;5;600;10;9;2;501390;1726184963999743565
93;0;5;600;10;9;2;486200;1726184964009762009
94;0;5;600;10;9;2;493005;1726184964019765458
95;0;5;600;10;9;2;490463;1726184964029758478
96;0;5;600;10;9;2;490483;1726184964039778159
97;0;5;600;10;9;2;492555;1726184964049758135
98;0;5;600;10;9;2;485437;1726184964059772712
99;0;5;600;10;9;2;660615;1726184964069764737
0;0;6;600;10;9;2;683403;1726184963079980984
1;0;6;600;10;9;2;699324;1726184963089862558
2;0;6;600;10;9;2;669894;1726184963099954457
3;0;6;600;10;9;2;612027;1726184963109732213
4;0;6;600;10;9;2;563779;1726184963119767722
5;0;6;600;10;9;2;570815;1726184963129728931
6;0;6;600;10;9;2;515693;1726184963139704086
7;0;6;600;10;9;2;584029;1726184963149728069
8;0;6;600;10;9;2;591936;1726184963159731593
9;0;6;600;10;9;2;593048;1726184963169728526
10;0;6;600;10;9;2;592749;1726184963179731659
11;0;6;600;10;9;2;589544;1726184963189727011
12;0;6;600;10;9;2;589475;1726184963199732954
13;0;6;600;10;9;2;597476;1726184963209698986
14;0;6;600;10;9;2;556303;1726184963219756522
15;0;6;600;10;9;2;582804;1726184963229729148
16;0;6;600;10;9;2;552863;1726184963239745253
17;0;6;600;10;9;2;577337;1726184963249728088
18;0;6;600;10;9;2;570736;1726184963259741323
19;0;6;600;10;9;2;573754;1726184963269728536
20;0;6;600;10;9;2;561178;1726184963279725413
21;0;6;600;10;9;2;577669;1726184963289725309
22;0;6;600;10;9;2;571550;1726184963299732101
23;0;6;600;10;9;2;576969;1726184963309728331
24;0;6;600;10;9;2;578721;1726184963319732808
25;0;6;600;10;9;2;572650;1726184963329726020
26;0;6;600;10;9;2;576627;1726184963339739648
27;0;6;600;10;9;2;553557;1726184963349767409
28;0;6;600;10;9;2;569119;1726184963359743167
29;0;6;600;10;9;2;557544;1726184963369761165
30;0;6;600;10;9;2;555039;1726184963379777070
31;0;6;600;10;9;2;554607;1726184963389768637
32;0;6;600;10;9;2;548694;1726184963399784383
33;0;6;600;10;9;2;552423;1726184963409768107
34;0;6;600;10;9;2;552080;1726184963419776050
35;0;6;600;10;9;2;559996;1726184963429763074
36;0;6;600;10;9;2;568316;1726184963439742950
37;0;6;600;10;9;2;556841;1726184963449763834
38;0;6;600;10;9;2;562037;1726184963459770339
39;0;6;600;10;9;2;549970;1726184963469775205
40;0;6;600;10;9;2;562314;1726184963479772434
41;0;6;600;10;9;2;553051;1726184963489766121
42;0;6;600;10;9;2;550238;1726184963499783071
43;0;6;600;10;9;2;558834;1726184963509761384
44;0;6;600;10;9;2;580651;1726184963519783271
45;0;6;600;10;9;2;552504;1726184963529766777
46;0;6;600;10;9;2;557032;1726184963539776234
47;0;6;600;10;9;2;555083;1726184963549763243
48;0;6;600;10;9;2;566300;1726184963559769055
49;0;6;600;10;9;2;553055;1726184963569763909
50;0;6;600;10;9;2;556656;1726184963579696432
51;0;6;600;10;9;2;558196;1726184963589761659
52;0;6;600;10;9;2;565802;1726184963599764397
53;0;6;600;10;9;2;556485;1726184963609766195
54;0;6;600;10;9;2;575702;1726184963619753828
55;0;6;600;10;9;2;558027;1726184963629765555
56;0;6;600;10;9;2;550687;1726184963639777080
57;0;6;600;10;9;2;561064;1726184963649757378
58;0;6;600;10;9;2;557003;1726184963659774472
59;0;6;600;10;9;2;553890;1726184963669768980
60;0;6;600;10;9;2;574529;1726184963679759079
61;0;6;600;10;9;2;553169;1726184963689764708
62;0;6;600;10;9;2;551991;1726184963699776423
63;0;6;600;10;9;2;557432;1726184963709763698
64;0;6;600;10;9;2;554883;1726184963719773147
65;0;6;600;10;9;2;545868;1726184963729772602
66;0;6;600;10;9;2;575558;1726184963739736044
67;0;6;600;10;9;2;559156;1726184963749759316
68;0;6;600;10;9;2;554741;1726184963759776243
69;0;6;600;10;9;2;556987;1726184963769763720
70;0;6;600;10;9;2;551744;1726184963779768000
71;0;6;600;10;9;2;559080;1726184963789764466
72;0;6;600;10;9;2;553732;1726184963799779466
73;0;6;600;10;9;2;553508;1726184963809769417
74;0;6;600;10;9;2;551573;1726184963819782805
75;0;6;600;10;9;2;556722;1726184963829764707
76;0;6;600;10;9;2;557966;1726184963839776181
77;0;6;600;10;9;2;554454;1726184963849769909
78;0;6;600;10;9;2;569483;1726184963859742464
79;0;6;600;10;9;2;581987;1726184963869771371
80;0;6;600;10;9;2;590793;1726184963879761837
81;0;6;600;10;9;2;557586;1726184963889762497
82;0;6;600;10;9;2;553365;1726184963899774653
83;0;6;600;10;9;2;557102;1726184963909763780
84;0;6;600;10;9;2;560225;1726184963919775227
85;0;6;600;10;9;2;558041;1726184963929761548
86;0;6;600;10;9;2;556786;1726184963939773748
87;0;6;600;10;9;2;551878;1726184963949767815
88;0;6;600;10;9;2;550521;1726184963959777862
89;0;6;600;10;9;2;550976;1726184963969772783
90;0;6;600;10;9;2;551296;1726184963979778805
91;0;6;600;10;9;2;555720;1726184963989765452
92;0;6;600;10;9;2;571168;1726184963999746095
93;0;6;600;10;9;2;553430;1726184964009767418
94;0;6;600;10;9;2;562993;1726184964019768034
95;0;6;600;10;9;2;559367;1726184964029761944
96;0;6;600;10;9;2;555275;1726184964039785984
97;0;6;600;10;9;2;560249;1726184964049763660
98;0;6;600;10;9;2;551909;1726184964059778288
99;0;6;600;10;9;2;773368;1726184964069771966
0;0;7;600;10;9;2;753443;1726184963079986276
1;0;7;600;10;9;2;768523;1726184963089868220
2;0;7;600;10;9;2;737342;1726184963099962302
3;0;7;600;10;9;2;669660;1726184963109748287
4;0;7;600;10;9;2;635240;1726184963119771045
5;0;7;600;10;9;2;642541;1726184963129731706
6;0;7;600;10;9;2;585668;1726184963139708479
7;0;7;600;10;9;2;657462;1726184963149730784
8;0;7;600;10;9;2;666126;1726184963159734366
9;0;7;600;10;9;2;666348;1726184963169731401
10;0;7;600;10;9;2;667161;1726184963179734194
11;0;7;600;10;9;2;663022;1726184963189729726
12;0;7;600;10;9;2;662516;1726184963199735554
13;0;7;600;10;9;2;671173;1726184963209701722
14;0;7;600;10;9;2;620805;1726184963219768134
15;0;7;600;10;9;2;655467;1726184963229732065
16;0;7;600;10;9;2;622545;1726184963239751446
17;0;7;600;10;9;2;648934;1726184963249730634
18;0;7;600;10;9;2;642413;1726184963259743908
19;0;7;600;10;9;2;645095;1726184963269731273
20;0;7;600;10;9;2;628075;1726184963279732325
21;0;7;600;10;9;2;649917;1726184963289727866
22;0;7;600;10;9;2;643603;1726184963299734733
23;0;7;600;10;9;2;648438;1726184963309730938
24;0;7;600;10;9;2;650979;1726184963319735442
25;0;7;600;10;9;2;644847;1726184963329728615
26;0;7;600;10;9;2;648256;1726184963339742170
27;0;7;600;10;9;2;619032;1726184963349775050
28;0;7;600;10;9;2;638681;1726184963359745674
29;0;7;600;10;9;2;622701;1726184963369768234
30;0;7;600;10;9;2;622022;1726184963379782040
31;0;7;600;10;9;2;622102;1726184963389773953
32;0;7;600;10;9;2;615891;1726184963399789588
33;0;7;600;10;9;2;618804;1726184963409773990
34;0;7;600;10;9;2;618968;1726184963419781269
35;0;7;600;10;9;2;625179;1726184963429770501
36;0;7;600;10;9;2;630957;1726184963439752189
37;0;7;600;10;9;2;624949;1726184963449767497
38;0;7;600;10;9;2;623336;1726184963459781729
39;0;7;600;10;9;2;616449;1726184963469781094
40;0;7;600;10;9;2;629465;1726184963479778302
41;0;7;600;10;9;2;618510;1726184963489773455
42;0;7;600;10;9;2;616642;1726184963499789686
43;0;7;600;10;9;2;623033;1726184963509769876
44;0;7;600;10;9;2;650689;1726184963519785943
45;0;7;600;10;9;2;619738;1726184963529771918
46;0;7;600;10;9;2;624719;1726184963539781435
47;0;7;600;10;9;2;622357;1726184963549768663
48;0;7;600;10;9;2;636512;1726184963559771779
49;0;7;600;10;9;2;619607;1726184963569770372
50;0;7;600;10;9;2;615418;1726184963579710772
51;0;7;600;10;9;2;625737;1726184963589767037
52;0;7;600;10;9;2;636384;1726184963599766890
53;0;7;600;10;9;2;625949;1726184963609769180
54;0;7;600;10;9;2;645456;1726184963619756352
55;0;7;600;10;9;2;625487;1726184963629770704
56;0;7;600;10;9;2;619148;1726184963639781051
57;0;7;600;10;9;2;628244;1726184963649762787
58;0;7;600;10;9;2;624180;1726184963659779696
59;0;7;600;10;9;2;618318;1726184963669776613
60;0;7;600;10;9;2;644457;1726184963679761601
61;0;7;600;10;9;2;622398;1726184963689768148
62;0;7;600;10;9;2;619542;1726184963699781584
63;0;7;600;10;9;2;623788;1726184963709769019
64;0;7;600;10;9;2;622176;1726184963719778496
65;0;7;600;10;9;2;613410;1726184963729777554
66;0;7;600;10;9;2;645893;1726184963739738619
67;0;7;600;10;9;2;626297;1726184963749764277
68;0;7;600;10;9;2;620840;1726184963759782206
69;0;7;600;10;9;2;623563;1726184963769769782
70;0;7;600;10;9;2;619593;1726184963779772619
71;0;7;600;10;9;2;626190;1726184963789770295
72;0;7;600;10;9;2;621399;1726184963799784705
73;0;7;600;10;9;2;619774;1726184963809775745
74;0;7;600;10;9;2;620862;1726184963819786056
75;0;7;600;10;9;2;624084;1726184963829769798
76;0;7;600;10;9;2;624425;1726184963839782439
77;0;7;600;10;9;2;619819;1726184963849777281
78;0;7;600;10;9;2;639724;1726184963859744956
79;0;7;600;10;9;2;649279;1726184963869776596
80;0;7;600;10;9;2;661361;1726184963879764368
81;0;7;600;10;9;2;623676;1726184963889768672
82;0;7;600;10;9;2;620862;1726184963899779537
83;0;7;600;10;9;2;623832;1726184963909768828
84;0;7;600;10;9;2;628786;1726184963919778979
85;0;7;600;10;9;2;626078;1726184963929766561
86;0;7;600;10;9;2;624055;1726184963939779396
87;0;7;600;10;9;2;620634;1726184963949771502
88;0;7;600;10;9;2;614636;1726184963959785828
89;0;7;600;10;9;2;616344;1726184963969779891
90;0;7;600;10;9;2;620135;1726184963979782454
91;0;7;600;10;9;2;623709;1726184963989770735
92;0;7;600;10;9;2;641001;1726184963999748752
93;0;7;600;10;9;2;620310;1726184964009773225
94;0;7;600;10;9;2;632932;1726184964019770739
95;0;7;600;10;9;2;622102;1726184964029771581
96;0;7;600;10;9;2;622036;1726184964039791340
97;0;7;600;10;9;2;627500;1726184964049769138
98;0;7;600;10;9;2;618467;1726184964059783835
99;0;7;600;10;9;2;847044;1726184964069775461
0;0;8;600;10;9;2;823038;1726184963079991349
1;0;8;600;10;9;2;835601;1726184963089876724
2;0;8;600;10;9;2;790679;1726184963099984391
3;0;8;600;10;9;2;736677;1726184963109755843
4;0;8;600;10;9;2;702031;1726184963119778514
5;0;8;600;10;9;2;713457;1726184963129734790
6;0;8;600;10;9;2;657152;1726184963139711502
7;0;8;600;10;9;2;731418;1726184963149733440
8;0;8;600;10;9;2;739835;1726184963159737074
9;0;8;600;10;9;2;740887;1726184963169734064
10;0;8;600;10;9;2;741073;1726184963179736749
11;0;8;600;10;9;2;736461;1726184963189732381
12;0;8;600;10;9;2;735770;1726184963199738071
13;0;8;600;10;9;2;742080;1726184963209707790
14;0;8;600;10;9;2;688102;1726184963219776741
15;0;8;600;10;9;2;727819;1726184963229735203
16;0;8;600;10;9;2;695020;1726184963239754720
17;0;8;600;10;9;2;720737;1726184963249733114
18;0;8;600;10;9;2;714626;1726184963259746576
19;0;8;600;10;9;2;716667;1726184963269733897
20;0;8;600;10;9;2;699631;1726184963279735199
21;0;8;600;10;9;2;721890;1726184963289730448
22;0;8;600;10;9;2;715148;1726184963299737349
23;0;8;600;10;9;2;720141;1726184963309733670
24;0;8;600;10;9;2;722596;1726184963319738109
25;0;8;600;10;9;2;716244;1726184963329731248
26;0;8;600;10;9;2;719754;1726184963339744814
27;0;8;600;10;9;2;687199;1726184963349779744
28;0;8;600;10;9;2;709137;1726184963359748139
29;0;8;600;10;9;2;691181;1726184963369772259
30;0;8;600;10;9;2;687036;1726184963379788844
31;0;8;600;10;9;2;689505;1726184963389779225
32;0;8;600;10;9;2;683766;1726184963399794637
33;0;8;600;10;9;2;685199;1726184963409779712
34;0;8;600;10;9;2;688190;1726184963419784086
35;0;8;600;10;9;2;690991;1726184963429777521
36;0;8;600;10;9;2;695358;1726184963439759924
37;0;8;600;10;9;2;692610;1726184963449772720
38;0;8;600;10;9;2;692445;1726184963459785036
39;0;8;600;10;9;2;684920;1726184963469785280
40;0;8;600;10;9;2;695212;1726184963479784793
41;0;8;600;10;9;2;684574;1726184963489779959
42;0;8;600;10;9;2;683911;1726184963499795261
43;0;8;600;10;9;2;692527;1726184963509773061
44;0;8;600;10;9;2;721022;1726184963519788629
45;0;8;600;10;9;2;684655;1726184963529779772
46;0;8;600;10;9;2;692050;1726184963539786528
47;0;8;600;10;9;2;690003;1726184963549773892
48;0;8;600;10;9;2;699059;1726184963559781836
49;0;8;600;10;9;2;689455;1726184963569773403
50;0;8;600;10;9;2;683110;1726184963579715311
51;0;8;600;10;9;2;695523;1726184963589769978
52;0;8;600;10;9;2;695043;1726184963599781431
53;0;8;600;10;9;2;694004;1726184963609774208
54;0;8;600;10;9;2;714604;1726184963619758830
55;0;8;600;10;9;2;695423;1726184963629773626
56;0;8;600;10;9;2;686277;1726184963639785948
57;0;8;600;10;9;2;695592;1726184963649768226
58;0;8;600;10;9;2;693633;1726184963659782649
59;0;8;600;10;9;2;687213;1726184963669780041
60;0;8;600;10;9;2;713781;1726184963679764146
61;0;8;600;10;9;2;687577;1726184963689775658
62;0;8;600;10;9;2;686242;1726184963699787860
63;0;8;600;10;9;2;689161;1726184963709775512
64;0;8;600;10;9;2;692164;1726184963719781578
65;0;8;600;10;9;2;681357;1726184963729781473
66;0;8;600;10;9;2;715854;1726184963739741211
67;0;8;600;10;9;2;692691;1726184963749770339
68;0;8;600;10;9;2;687524;1726184963759787998
69;0;8;600;10;9;2;689868;1726184963769775375
70;0;8;600;10;9;2;685039;1726184963779779652
71;0;8;600;10;9;2;693632;1726184963789775553
72;0;8;600;10;9;2;689207;1726184963799790079
73;0;8;600;10;9;2;689422;1726184963809779318
74;0;8;600;10;9;2;688430;1726184963819791365
75;0;8;600;10;9;2;691450;1726184963829774885
76;0;8;600;10;9;2;692926;1726184963839786313
77;0;8;600;10;9;2;683134;1726184963849786627
78;0;8;600;10;9;2;709851;1726184963859747363
79;0;8;600;10;9;2;716200;1726184963869782679
80;0;8;600;10;9;2;731292;1726184963879766988
81;0;8;600;10;9;2;690864;1726184963889773942
82;0;8;600;10;9;2;690422;1726184963899782396
83;0;8;600;10;9;2;690650;1726184963909775074
84;0;8;600;10;9;2;696699;1726184963919784019
85;0;8;600;10;9;2;692015;1726184963929773537
86;0;8;600;10;9;2;691772;1726184963939784781
87;0;8;600;10;9;2;687690;1726184963949776647
88;0;8;600;10;9;2;681242;1726184963959791552
89;0;8;600;10;9;2;685639;1726184963969783069
90;0;8;600;10;9;2;687993;1726184963979787137
91;0;8;600;10;9;2;693124;1726184963989773571
92;0;8;600;10;9;2;711032;1726184963999751315
93;0;8;600;10;9;2;682719;1726184964009783779
94;0;8;600;10;9;2;694838;1726184964019782061
95;0;8;600;10;9;2;689886;1726184964029776091
96;0;8;600;10;9;2;690493;1726184964039794877
97;0;8;600;10;9;2;693334;1726184964049776080
98;0;8;600;10;9;2;683383;1726184964059791140
99;0;8;600;10;9;2;924658;1726184964069778174
0;1;0;600;10;9;2;420229;1726184963079787471
1;1;0;600;10;9;2;363067;1726184963089740624
2;1;0;600;10;9;2;349922;1726184963099818149
3;1;0;600;10;9;2;229343;1726184963109672409
4;1;0;600;10;9;2;200120;1726184963119691378
5;1;0;600;10;9;2;169952;1726184963129689994
6;1;0;600;10;9;2;138175;1726184963139628186
7;1;0;600;10;9;2;170762;1726184963149690588
8;1;0;600;10;9;2;182945;1726184963159689118
9;1;0;600;10;9;2;178621;1726184963169690457
10;1;0;600;10;9;2;183051;1726184963179688812
11;1;0;600;10;9;2;175244;1726184963189689556
12;1;0;600;10;9;2;183355;1726184963199690089
13;1;0;600;10;9;2;185917;1726184963209655355
14;1;0;600;10;9;2;166857;1726184963219695416
15;1;0;600;10;9;2;173869;1726184963229688782
16;1;0;600;10;9;2;158734;1726184963239689843
17;1;0;600;10;9;2;173275;1726184963249691514
18;1;0;600;10;9;2;180632;1726184963259690559
19;1;0;600;10;9;2;172287;1726184963269691711
20;1;0;600;10;9;2;165492;1726184963279681893
21;1;0;600;10;9;2;174162;1726184963289689397
22;1;0;600;10;9;2;174171;1726184963299690897
23;1;0;600;10;9;2;172574;1726184963309692010
24;1;0;600;10;9;2;181554;1726184963319691028
25;1;0;600;10;9;2;169897;1726184963329689465
26;1;0;600;10;9;2;184586;1726184963339691598
27;1;0;600;10;9;2;192613;1726184963349698915
28;1;0;600;10;9;2;192449;1726184963359692389
29;1;0;600;10;9;2;192998;1726184963369698205
30;1;0;600;10;9;2;204127;1726184963379697486
31;1;0;600;10;9;2;179477;1726184963389700523
32;1;0;600;10;9;2;178898;1726184963399713738
33;1;0;600;10;9;2;194433;1726184963409699790
34;1;0;600;10;9;2;190764;1726184963419709426
35;1;0;600;10;9;2;195384;1726184963429699186
36;1;0;600;10;9;2;177336;1726184963439692816
37;1;0;600;10;9;2;192522;1726184963449699074
38;1;0;600;10;9;2;209055;1726184963459694800
39;1;0;600;10;9;2;183094;1726184963469700670
40;1;0;600;10;9;2;191114;1726184963479713155
41;1;0;600;10;9;2;177693;1726184963489699606
42;1;0;600;10;9;2;180453;1726184963499709450
43;1;0;600;10;9;2;191439;1726184963509699090
44;1;0;600;10;9;2;208434;1726184963519725537
45;1;0;600;10;9;2;179135;1726184963529699915
46;1;0;600;10;9;2;190882;1726184963539713171
47;1;0;600;10;9;2;191342;1726184963549699553
48;1;0;600;10;9;2;210255;1726184963559694231
49;1;0;600;10;9;2;174536;1726184963569698628
50;1;0;600;10;9;2;153201;1726184963579658220
51;1;0;600;10;9;2;192388;1726184963589698538
52;1;0;600;10;9;2;200871;1726184963599698305
53;1;0;600;10;9;2;194981;1726184963609697697
54;1;0;600;10;9;2;203960;1726184963619698191
55;1;0;600;10;9;2;193315;1726184963629700320
56;1;0;600;10;9;2;188661;1726184963639710241
57;1;0;600;10;9;2;190557;1726184963649697542
58;1;0;600;10;9;2;189892;1726184963659710981
59;1;0;600;10;9;2;188562;1726184963669704494
60;1;0;600;10;9;2;205940;1726184963679697774
61;1;0;600;10;9;2;190234;1726184963689699825
62;1;0;600;10;9;2;190104;1726184963699710972
63;1;0;600;10;9;2;194737;1726184963709698932
64;1;0;600;10;9;2;190411;1726184963719707366
65;1;0;600;10;9;2;179415;1726184963729699707
66;1;0;600;10;9;2;188940;1726184963739693266
67;1;0;600;10;9;2;190491;1726184963749697809
68;1;0;600;10;9;2;178195;1726184963759711360
69;1;0;600;10;9;2;191655;1726184963769699389
70;1;0;600;10;9;2;194832;1726184963779697404
71;1;0;600;10;9;2;193242;1726184963789699540
72;1;0;600;10;9;2;190133;1726184963799713705
73;1;0;600;10;9;2;190268;1726184963809703094
74;1;0;600;10;9;2;177676;1726184963819713448
75;1;0;600;10;9;2;192932;1726184963829699541
76;1;0;600;10;9;2;192458;1726184963839713212
77;1;0;600;10;9;2;179779;1726184963849699125
78;1;0;600;10;9;2;191360;1726184963859691857
79;1;0;600;10;9;2;208322;1726184963869699825
80;1;0;600;10;9;2;223626;1726184963879697657
81;1;0;600;10;9;2;193185;1726184963889698230
82;1;0;600;10;9;2;187966;1726184963899709763
83;1;0;600;10;9;2;192193;1726184963909699345
84;1;0;600;10;9;2;196465;1726184963919710165
85;1;0;600;10;9;2;190390;1726184963929699515
86;1;0;600;10;9;2;191803;1726184963939709419
87;1;0;600;10;9;2;190189;1726184963949701013
88;1;0;600;10;9;2;177511;1726184963959710044
89;1;0;600;10;9;2;178829;1726184963969702893
90;1;0;600;10;9;2;189618;1726184963979711864
91;1;0;600;10;9;2;192408;1726184963989699974
92;1;0;600;10;9;2;192758;1726184963999697776
93;1;0;600;10;9;2;178970;1726184964009699059
94;1;0;600;10;9;2;208063;1726184964019693547
95;1;0;600;10;9;2;193516;1726184964029699189
96;1;0;600;10;9;2;216334;1726184964039696420
97;1;0;600;10;9;2;192396;1726184964049700400
98;1;0;600;10;9;2;178807;1726184964059711081
99;1;0;600;10;9;2;207087;1726184964069700227
0;1;1;600;10;9;2;353828;1726184963079951984
1;1;1;600;10;9;2;387829;1726184963089814308
2;1;1;600;10;9;2;373450;1726184963099892303
3;1;1;600;10;9;2;275396;1726184963109710360
4;1;1;600;10;9;2;247858;1726184963119725963
5;1;1;600;10;9;2;230759;1726184963129712066
6;1;1;600;10;9;2;210941;1726184963139652838
7;1;1;600;10;9;2;232995;1726184963149712856
8;1;1;600;10;9;2;240372;1726184963159716222
9;1;1;600;10;9;2;240586;1726184963169713005
10;1;1;600;10;9;2;239705;1726184963179716535
11;1;1;600;10;9;2;237387;1726184963189712107
12;1;1;600;10;9;2;240629;1726184963199717380
13;1;1;600;10;9;2;244280;1726184963209682592
14;1;1;600;10;9;2;211060;1726184963219735076
15;1;1;600;10;9;2;235725;1726184963229711288
16;1;1;600;10;9;2;205902;1726184963239726775
17;1;1;600;10;9;2;234166;1726184963249713557
18;1;1;600;10;9;2;227473;1726184963259725820
19;1;1;600;10;9;2;232286;1726184963269713525
20;1;1;600;10;9;2;218580;1726184963279710263
21;1;1;600;10;9;2;234472;1726184963289710916
22;1;1;600;10;9;2;229759;1726184963299717473
23;1;1;600;10;9;2;233060;1726184963309713943
24;1;1;600;10;9;2;236594;1726184963319717928
25;1;1;600;10;9;2;229713;1726184963329711414
26;1;1;600;10;9;2;234787;1726184963339724256
27;1;1;600;10;9;2;236343;1726184963349735157
28;1;1;600;10;9;2;236582;1726184963359728456
29;1;1;600;10;9;2;236411;1726184963369734921
30;1;1;600;10;9;2;238008;1726184963379743868
31;1;1;600;10;9;2;236336;1726184963389736652
32;1;1;600;10;9;2;235534;1726184963399749226
33;1;1;600;10;9;2;238249;1726184963409735778
34;1;1;600;10;9;2;235668;1726184963419744603
35;1;1;600;10;9;2;238766;1726184963429735961
36;1;1;600;10;9;2;237647;1726184963439727221
37;1;1;600;10;9;2;235985;1726184963449735130
38;1;1;600;10;9;2;243408;1726184963459740685
39;1;1;600;10;9;2;240074;1726184963469736967
40;1;1;600;10;9;2;235540;1726184963479748790
41;1;1;600;10;9;2;233983;1726184963489735626
42;1;1;600;10;9;2;237922;1726184963499744752
43;1;1;600;10;9;2;236129;1726184963509734896
44;1;1;600;10;9;2;267983;1726184963519746392
45;1;1;600;10;9;2;235090;1726184963529736432
46;1;1;600;10;9;2;235527;1726184963539748660
47;1;1;600;10;9;2;234859;1726184963549735824
48;1;1;600;10;9;2;245375;1726184963559739673
49;1;1;600;10;9;2;231193;1726184963569735191
50;1;1;600;10;9;2;222627;1726184963579681790
51;1;1;600;10;9;2;236368;1726184963589734687
52;1;1;600;10;9;2;229347;1726184963599750063
53;1;1;600;10;9;2;238986;1726184963609734235
54;1;1;600;10;9;2;243045;1726184963619739539
55;1;1;600;10;9;2;236867;1726184963629736674
56;1;1;600;10;9;2;233330;1726184963639745991
57;1;1;600;10;9;2;233946;1726184963649734087
58;1;1;600;10;9;2;235777;1726184963659746095
59;1;1;600;10;9;2;232709;1726184963669740822
60;1;1;600;10;9;2;239760;1726184963679744521
61;1;1;600;10;9;2;234360;1726184963689735851
62;1;1;600;10;9;2;234613;1726184963699746377
63;1;1;600;10;9;2;237615;1726184963709735685
64;1;1;600;10;9;2;234846;1726184963719743451
65;1;1;600;10;9;2;235492;1726184963729736285
66;1;1;600;10;9;2;240846;1726184963739721103
67;1;1;600;10;9;2;234656;1726184963749734087
68;1;1;600;10;9;2;236449;1726184963759746541
69;1;1;600;10;9;2;236006;1726184963769735690
70;1;1;600;10;9;2;233479;1726184963779738168
71;1;1;600;10;9;2;237174;1726184963789735651
72;1;1;600;10;9;2;234751;1726184963799749715
73;1;1;600;10;9;2;234484;1726184963809739344
74;1;1;600;10;9;2;235013;1726184963819748911
75;1;1;600;10;9;2;236955;1726184963829735466
76;1;1;600;10;9;2;236198;1726184963839749448
77;1;1;600;10;9;2;225666;1726184963849735621
78;1;1;600;10;9;2;235992;1726184963859727429
79;1;1;600;10;9;2;253343;1726184963869736125
80;1;1;600;10;9;2;254823;1726184963879747078
81;1;1;600;10;9;2;236850;1726184963889734576
82;1;1;600;10;9;2;232943;1726184963899745332
83;1;1;600;10;9;2;235918;1726184963909735906
84;1;1;600;10;9;2;241032;1726184963919745545
85;1;1;600;10;9;2;234629;1726184963929735949
86;1;1;600;10;9;2;235796;1726184963939745658
87;1;1;600;10;9;2;234087;1726184963949737292
88;1;1;600;10;9;2;235178;1726184963959745555
89;1;1;600;10;9;2;235228;1726184963969738951
90;1;1;600;10;9;2;233964;1726184963979747484
91;1;1;600;10;9;2;236206;1726184963989736388
92;1;1;600;10;9;2;239105;1726184963999731324
93;1;1;600;10;9;2;235687;1726184964009735364
94;1;1;600;10;9;2;243470;1726184964019738396
95;1;1;600;10;9;2;237347;1726184964029735518
96;1;1;600;10;9;2;235529;1726184964039757225
97;1;1;600;10;9;2;236187;1726184964049737235
98;1;1;600;10;9;2;235641;1726184964059746578
99;1;1;600;10;9;2;294664;1726184964069736698
0;1;2;600;10;9;2;421170;1726184963079961603
1;1;2;600;10;9;2;454569;1726184963089824234
2;1;2;600;10;9;2;429295;1726184963099912958
3;1;2;600;10;9;2;346246;1726184963109715684
4;1;2;600;10;9;2;318709;1726184963119731121
5;1;2;600;10;9;2;302317;1726184963129716698
6;1;2;600;10;9;2;277580;1726184963139662072
7;1;2;600;10;9;2;306550;1726184963149717427
8;1;2;600;10;9;2;313380;1726184963159721072
9;1;2;600;10;9;2;313800;1726184963169718016
10;1;2;600;10;9;2;313456;1726184963179721236
11;1;2;600;10;9;2;311092;1726184963189716388
