Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
67;0;0;10;10;20;2;0;0
68;0;0;10;10;20;2;0;0
69;0;0;10;10;20;2;0;0
70;0;0;10;10;20;2;0;0
71;0;7;10;10;20;2;94074;1726178026346782600
72;0;0;10;10;20;2;0;0
73;0;0;10;10;20;2;0;0
74;0;0;10;10;20;2;0;0
75;0;0;10;10;20;2;0;0
76;0;0;10;10;20;2;0;0
77;0;0;10;10;20;2;0;0
78;0;0;10;10;20;2;0;0
79;0;0;10;10;20;2;0;0
80;0;0;10;10;20;2;0;0
81;0;0;10;10;20;2;0;0
82;0;0;10;10;20;2;0;0
83;0;0;10;10;20;2;0;0
84;0;0;10;10;20;2;0;0
85;0;0;10;10;20;2;0;0
86;0;0;10;10;20;2;0;0
87;0;0;10;10;20;2;0;0
88;0;0;10;10;20;2;0;0
89;0;0;10;10;20;2;0;0
90;0;0;10;10;20;2;0;0
91;0;0;10;10;20;2;0;0
92;0;0;10;10;20;2;0;0
93;0;0;10;10;20;2;0;0
94;0;0;10;10;20;2;0;0
95;0;0;10;10;20;2;0;0
96;0;0;10;10;20;2;0;0
97;0;0;10;10;20;2;0;0
98;0;7;10;10;20;2;93655;1726178026616769670
99;0;0;10;10;20;2;0;0
0;0;0;10;10;20;2;0;0
1;0;0;10;10;20;2;0;0
2;0;0;10;10;20;2;0;0
3;0;8;10;10;20;2;97498;1726178025666765577
4;0;0;10;10;20;2;0;0
5;0;0;10;10;20;2;0;0
6;0;0;10;10;20;2;0;0
7;0;0;10;10;20;2;0;0
8;0;0;10;10;20;2;0;0
9;0;0;10;10;20;2;0;0
10;0;0;10;10;20;2;0;0
11;0;0;10;10;20;2;0;0
12;0;0;10;10;20;2;0;0
13;0;0;10;10;20;2;0;0
14;0;0;10;10;20;2;0;0
15;0;0;10;10;20;2;0;0
16;0;0;10;10;20;2;0;0
17;0;0;10;10;20;2;0;0
18;0;0;10;10;20;2;0;0
19;0;0;10;10;20;2;0;0
20;0;0;10;10;20;2;0;0
21;0;0;10;10;20;2;0;0
22;0;0;10;10;20;2;0;0
23;0;0;10;10;20;2;0;0
24;0;0;10;10;20;2;0;0
25;0;0;10;10;20;2;0;0
26;0;0;10;10;20;2;0;0
27;0;0;10;10;20;2;0;0
28;0;0;10;10;20;2;0;0
29;0;0;10;10;20;2;0;0
30;0;0;10;10;20;2;0;0
31;0;0;10;10;20;2;0;0
32;0;0;10;10;20;2;0;0
33;0;0;10;10;20;2;0;0
34;0;0;10;10;20;2;0;0
35;0;0;10;10;20;2;0;0
36;0;0;10;10;20;2;0;0
37;0;0;10;10;20;2;0;0
38;0;0;10;10;20;2;0;0
39;0;0;10;10;20;2;0;0
40;0;0;10;10;20;2;0;0
41;0;0;10;10;20;2;0;0
42;0;0;10;10;20;2;0;0
43;0;0;10;10;20;2;0;0
44;0;0;10;10;20;2;0;0
45;0;0;10;10;20;2;0;0
46;0;0;10;10;20;2;0;0
47;0;0;10;10;20;2;0;0
48;0;0;10;10;20;2;0;0
49;0;0;10;10;20;2;0;0
50;0;0;10;10;20;2;0;0
51;0;0;10;10;20;2;0;0
52;0;0;10;10;20;2;0;0
53;0;0;10;10;20;2;0;0
54;0;0;10;10;20;2;0;0
55;0;0;10;10;20;2;0;0
56;0;0;10;10;20;2;0;0
57;0;8;10;10;20;2;81590;1726178026206783091
58;0;0;10;10;20;2;0;0
59;0;0;10;10;20;2;0;0
60;0;0;10;10;20;2;0;0
61;0;0;10;10;20;2;0;0
62;0;0;10;10;20;2;0;0
63;0;0;10;10;20;2;0;0
64;0;0;10;10;20;2;0;0
65;0;0;10;10;20;2;0;0
66;0;0;10;10;20;2;0;0
67;0;0;10;10;20;2;0;0
68;0;0;10;10;20;2;0;0
69;0;0;10;10;20;2;0;0
70;0;0;10;10;20;2;0;0
71;0;0;10;10;20;2;0;0
72;0;0;10;10;20;2;0;0
73;0;0;10;10;20;2;0;0
74;0;0;10;10;20;2;0;0
75;0;0;10;10;20;2;0;0
76;0;0;10;10;20;2;0;0
77;0;0;10;10;20;2;0;0
78;0;0;10;10;20;2;0;0
79;0;0;10;10;20;2;0;0
80;0;0;10;10;20;2;0;0
81;0;0;10;10;20;2;0;0
82;0;0;10;10;20;2;0;0
83;0;0;10;10;20;2;0;0
84;0;0;10;10;20;2;0;0
85;0;0;10;10;20;2;0;0
86;0;0;10;10;20;2;0;0
87;0;0;10;10;20;2;0;0
88;0;0;10;10;20;2;0;0
89;0;0;10;10;20;2;0;0
90;0;0;10;10;20;2;0;0
91;0;0;10;10;20;2;0;0
92;0;0;10;10;20;2;0;0
93;0;0;10;10;20;2;0;0
94;0;0;10;10;20;2;0;0
95;0;0;10;10;20;2;0;0
96;0;0;10;10;20;2;0;0
97;0;0;10;10;20;2;0;0
98;0;0;10;10;20;2;0;0
99;0;0;10;10;20;2;0;0
0;0;0;10;10;20;2;0;0
1;0;0;10;10;20;2;0;0
2;0;0;10;10;20;2;0;0
3;0;0;10;10;20;2;0;0
4;0;0;10;10;20;2;0;0
5;0;0;10;10;20;2;0;0
6;0;0;10;10;20;2;0;0
7;0;0;10;10;20;2;0;0
8;0;0;10;10;20;2;0;0
9;0;0;10;10;20;2;0;0
10;0;0;10;10;20;2;0;0
11;0;0;10;10;20;2;0;0
12;0;0;10;10;20;2;0;0
13;0;0;10;10;20;2;0;0
14;0;0;10;10;20;2;0;0
15;0;0;10;10;20;2;0;0
16;0;0;10;10;20;2;0;0
17;0;0;10;10;20;2;0;0
18;0;0;10;10;20;2;0;0
19;0;0;10;10;20;2;0;0
20;0;0;10;10;20;2;0;0
21;0;0;10;10;20;2;0;0
22;0;0;10;10;20;2;0;0
23;0;0;10;10;20;2;0;0
24;0;0;10;10;20;2;0;0
25;0;0;10;10;20;2;0;0
26;0;0;10;10;20;2;0;0
27;0;0;10;10;20;2;0;0
28;0;0;10;10;20;2;0;0
29;0;0;10;10;20;2;0;0
30;0;0;10;10;20;2;0;0
31;0;9;10;10;20;2;88293;1726178025946778808
32;0;0;10;10;20;2;0;0
33;0;0;10;10;20;2;0;0
34;0;0;10;10;20;2;0;0
35;0;0;10;10;20;2;0;0
36;0;0;10;10;20;2;0;0
37;0;0;10;10;20;2;0;0
38;0;0;10;10;20;2;0;0
39;0;0;10;10;20;2;0;0
40;0;0;10;10;20;2;0;0
41;0;9;10;10;20;2;85154;1726178026046777533
42;0;0;10;10;20;2;0;0
43;0;9;10;10;20;2;86373;1726178026066778157
44;0;0;10;10;20;2;0;0
45;0;0;10;10;20;2;0;0
46;0;0;10;10;20;2;0;0
47;0;0;10;10;20;2;0;0
48;0;0;10;10;20;2;0;0
49;0;0;10;10;20;2;0;0
50;0;0;10;10;20;2;0;0
51;0;9;10;10;20;2;72793;1726178026146789897
52;0;0;10;10;20;2;0;0
53;0;0;10;10;20;2;0;0
54;0;0;10;10;20;2;0;0
55;0;0;10;10;20;2;0;0
56;0;0;10;10;20;2;0;0
57;0;0;10;10;20;2;0;0
58;0;0;10;10;20;2;0;0
59;0;0;10;10;20;2;0;0
60;0;0;10;10;20;2;0;0
61;0;0;10;10;20;2;0;0
62;0;0;10;10;20;2;0;0
63;0;0;10;10;20;2;0;0
64;0;9;10;10;20;2;86263;1726178026276774736
65;0;0;10;10;20;2;0;0
66;0;9;10;10;20;2;201427;1726178026296781202
67;0;0;10;10;20;2;0;0
68;0;0;10;10;20;2;0;0
69;0;0;10;10;20;2;0;0
70;0;0;10;10;20;2;0;0
71;0;0;10;10;20;2;0;0
72;0;9;10;10;20;2;79309;1726178026356789769
73;0;0;10;10;20;2;0;0
74;0;9;10;10;20;2;75631;1726178026376782027
75;0;0;10;10;20;2;0;0
76;0;0;10;10;20;2;0;0
77;0;0;10;10;20;2;0;0
78;0;9;10;10;20;2;69816;1726178026416777365
79;0;0;10;10;20;2;0;0
80;0;9;10;10;20;2;71000;1726178026436784699
81;0;9;10;10;20;2;93089;1726178026446774641
82;0;0;10;10;20;2;0;0
83;0;0;10;10;20;2;0;0
84;0;0;10;10;20;2;0;0
85;0;0;10;10;20;2;0;0
86;0;0;10;10;20;2;0;0
87;0;0;10;10;20;2;0;0
88;0;9;10;10;20;2;81841;1726178026516783086
89;0;0;10;10;20;2;0;0
90;0;0;10;10;20;2;0;0
91;0;0;10;10;20;2;0;0
92;0;0;10;10;20;2;0;0
93;0;0;10;10;20;2;0;0
94;0;9;10;10;20;2;80270;1726178026576779627
95;0;0;10;10;20;2;0;0
96;0;0;10;10;20;2;0;0
97;0;0;10;10;20;2;0;0
98;0;0;10;10;20;2;0;0
99;0;0;10;10;20;2;0;0
0;0;10;10;10;20;2;192787;1726178025636847999
1;0;10;10;10;20;2;179827;1726178025646906113
2;0;10;10;10;20;2;179203;1726178025656884137
3;0;10;10;10;20;2;168725;1726178025666782070
4;0;10;10;10;20;2;93237;1726178025676722128
5;0;10;10;10;20;2;88666;1726178025686757198
6;0;10;10;10;20;2;82681;1726178025696674780
7;0;10;10;10;20;2;100941;1726178025706739894
8;0;10;10;10;20;2;105474;1726178025716740570
9;0;10;10;10;20;2;105009;1726178025726737816
10;0;10;10;10;20;2;107755;1726178025736739558
11;0;10;10;10;20;2;106110;1726178025746739259
12;0;10;10;10;20;2;105016;1726178025756738582
13;0;10;10;10;20;2;105552;1726178025766720486
14;0;10;10;10;20;2;90610;1726178025776785965
15;0;10;10;10;20;2;100121;1726178025786738012
16;0;10;10;10;20;2;277458;1726178025796742279
17;0;10;10;10;20;2;95774;1726178025806758484
18;0;10;10;10;20;2;102604;1726178025816739030
19;0;10;10;10;20;2;104918;1726178025826740401
20;0;10;10;10;20;2;103459;1726178025836702519
21;0;10;10;10;20;2;113727;1726178025846740392
22;0;10;10;10;20;2;100834;1726178025856739145
23;0;10;10;10;20;2;102379;1726178025866739406
24;0;10;10;10;20;2;103483;1726178025876742434
25;0;10;10;10;20;2;115676;1726178025886738534
26;0;10;10;10;20;2;236024;1726178025896741412
27;0;10;10;10;20;2;110591;1726178025906742684
28;0;10;10;10;20;2;101594;1726178025916743924
29;0;10;10;10;20;2;105827;1726178025926740234
30;0;10;10;10;20;2;108289;1726178025936741018
31;0;10;10;10;20;2;165788;1726178025946785246
32;0;10;10;10;20;2;78531;1726178025956781639
33;0;10;10;10;20;2;82373;1726178025966785715
34;0;10;10;10;20;2;78849;1726178025976783331
35;0;10;10;10;20;2;82428;1726178025986780746
36;0;10;10;10;20;2;202420;1726178025996783673
37;0;10;10;10;20;2;82251;1726178026006780241
38;0;10;10;10;20;2;82211;1726178026016778540
39;0;10;10;10;20;2;85223;1726178026026774429
40;0;10;10;10;20;2;163647;1726178026036792637
41;0;10;10;10;20;2;162087;1726178026046783910
42;0;10;10;10;20;2;71966;1726178026056784146
43;0;10;10;10;20;2;167687;1726178026066780873
44;0;10;10;10;20;2;79568;1726178026076780809
45;0;10;10;10;20;2;82391;1726178026086780894
46;0;10;10;10;20;2;184252;1726178026096795347
47;0;10;10;10;20;2;80503;1726178026106783164
48;0;10;10;10;20;2;77578;1726178026116782012
49;0;10;10;10;20;2;70400;1726178026126788993
50;0;10;10;10;20;2;65361;1726178026136805560
51;0;10;10;10;20;2;150338;1726178026146795395
52;0;10;10;10;20;2;77961;1726178026156778739
53;0;10;10;10;20;2;92396;1726178026166778517
54;0;10;10;10;20;2;76142;1726178026176778424
55;0;10;10;10;20;2;82451;1726178026186779841
56;0;10;10;10;20;2;266741;1726178026196786477
57;0;10;10;10;20;2;166534;1726178026206794066
58;0;10;10;10;20;2;75620;1726178026216781836
59;0;10;10;10;20;2;90829;1726178026226780741
60;0;10;10;10;20;2;77717;1726178026236784883
61;0;10;10;10;20;2;70241;1726178026246790050
62;0;10;10;10;20;2;78283;1726178026256788635
63;0;10;10;10;20;2;85693;1726178026266775350
64;0;10;10;10;20;2;160964;1726178026276781807
65;0;10;10;10;20;2;78560;1726178026286778562
66;0;10;10;10;20;2;281126;1726178026296786177
67;0;10;10;10;20;2;84767;1726178026306783646
68;0;10;10;10;20;2;74555;1726178026316788637
69;0;10;10;10;20;2;94411;1726178026326776821
70;0;10;10;10;20;2;72892;1726178026336787379
71;0;10;10;10;20;2;157692;1726178026346802582
72;0;10;10;10;20;2;154812;1726178026356795809
73;0;10;10;10;20;2;81366;1726178026366778841
74;0;10;10;10;20;2;151668;1726178026376787980
75;0;10;10;10;20;2;75512;1726178026386783550
76;0;10;10;10;20;2;220011;1726178026396786621
77;0;10;10;10;20;2;78528;1726178026406784393
78;0;10;10;10;20;2;147867;1726178026416781745
79;0;10;10;10;20;2;78803;1726178026426780255
80;0;10;10;10;20;2;152313;1726178026436787589
81;0;10;10;10;20;2;171397;1726178026446779957
82;0;10;10;10;20;2;72484;1726178026456781562
83;0;10;10;10;20;2;75685;1726178026466783401
84;0;10;10;10;20;2;75542;1726178026476781088
85;0;10;10;10;20;2;94366;1726178026486781956
86;0;10;10;10;20;2;247405;1726178026496782277
87;0;10;10;10;20;2;80768;1726178026506782050
88;0;10;10;10;20;2;159315;1726178026516789189
89;0;10;10;10;20;2;81244;1726178026526776558
90;0;10;10;10;20;2;72486;1726178026536795956
91;0;10;10;10;20;2;78362;1726178026546783582
92;0;10;10;10;20;2;78275;1726178026556781814
93;0;10;10;10;20;2;75566;1726178026566783071
94;0;10;10;10;20;2;155075;1726178026576786485
95;0;10;10;10;20;2;77218;1726178026586779634
96;0;10;10;10;20;2;195124;1726178026596785879
97;0;10;10;10;20;2;82467;1726178026606780842
98;0;10;10;10;20;2;161918;1726178026616786183
99;0;10;10;10;20;2;77099;1726178026626784789
0;0;11;10;10;20;2;274603;1726178025636872284
1;0;11;10;10;20;2;285344;1726178025646911348
2;0;11;10;10;20;2;282875;1726178025656892680
3;0;11;10;10;20;2;231881;1726178025666794028
4;0;11;10;10;20;2;173311;1726178025676726155
5;0;11;10;10;20;2;169591;1726178025686760756
6;0;11;10;10;20;2;162534;1726178025696678173
7;0;11;10;10;20;2;166838;1726178025706758005
8;0;11;10;10;20;2;182627;1726178025716746564
9;0;11;10;10;20;2;183608;1726178025726743634
10;0;11;10;10;20;2;188944;1726178025736742145
11;0;11;10;10;20;2;184758;1726178025746742599
12;0;11;10;10;20;2;185123;1726178025756741049
13;0;11;10;10;20;2;202874;1726178025766724551
14;0;11;10;10;20;2;166008;1726178025776792567
15;0;11;10;10;20;2;178727;1726178025786741380
16;0;11;10;10;20;2;342996;1726178025796751412
17;0;11;10;10;20;2;168488;1726178025806767692
18;0;11;10;10;20;2;181680;1726178025816741503
19;0;11;10;10;20;2;185107;1726178025826742842
20;0;11;10;10;20;2;181203;1726178025836706971
21;0;11;10;10;20;2;180289;1726178025846756310
22;0;11;10;10;20;2;178592;1726178025856743550
23;0;11;10;10;20;2;178313;1726178025866745130
24;0;11;10;10;20;2;183160;1726178025876744985
25;0;11;10;10;20;2;194469;1726178025886741866
26;0;11;10;10;20;2;306734;1726178025896743912
27;0;11;10;10;20;2;189018;1726178025906746986
28;0;11;10;10;20;2;181631;1726178025916746533
29;0;11;10;10;20;2;172049;1726178025926755360
30;0;11;10;10;20;2;187941;1726178025936743428
31;0;11;10;10;20;2;234342;1726178025946789466
32;0;11;10;10;20;2;155148;1726178025956787506
33;0;11;10;10;20;2;160360;1726178025966789784
34;0;11;10;10;20;2;150824;1726178025976793317
35;0;11;10;10;20;2;173996;1726178025986783110
36;0;11;10;10;20;2;284682;1726178025996788451
37;0;11;10;10;20;2;171904;1726178026006785033
38;0;11;10;10;20;2;171387;1726178026016783442
39;0;11;10;10;20;2;175630;1726178026026777638
40;0;11;10;10;20;2;231492;1726178026036798617
41;0;11;10;10;20;2;229818;1726178026046789546
42;0;11;10;10;20;2;148181;1726178026056790032
43;0;11;10;10;20;2;234376;1726178026066787670
44;0;11;10;10;20;2;158717;1726178026076783369
45;0;11;10;10;20;2;159526;1726178026086786482
46;0;11;10;10;20;2;263634;1726178026096799572
47;0;11;10;10;20;2;157288;1726178026106788457
48;0;11;10;10;20;2;153891;1726178026116788056
49;0;11;10;10;20;2;146688;1726178026126794787
50;0;11;10;10;20;2;156869;1726178026136808756
51;0;11;10;10;20;2;226924;1726178026146802799
52;0;11;10;10;20;2;154701;1726178026156783629
53;0;11;10;10;20;2;181319;1726178026166783780
54;0;11;10;10;20;2;154574;1726178026176781816
55;0;11;10;10;20;2;171386;1726178026186785458
56;0;11;10;10;20;2;350117;1726178026196789159
57;0;11;10;10;20;2;235987;1726178026206798833
58;0;11;10;10;20;2;152116;1726178026216787272
59;0;11;10;10;20;2;179343;1726178026226786046
60;0;11;10;10;20;2;155112;1726178026236790031
61;0;11;10;10;20;2;146275;1726178026246795517
62;0;11;10;10;20;2;153104;1726178026256795385
63;0;11;10;10;20;2;170804;1726178026266783636
64;0;11;10;10;20;2;227547;1726178026276787655
65;0;11;10;10;20;2;156523;1726178026286782794
66;0;11;10;10;20;2;347073;1726178026296790144
67;0;11;10;10;20;2;172050;1726178026306789966
68;0;11;10;10;20;2;152164;1726178026316792884
69;0;11;10;10;20;2;183725;1726178026326781754
70;0;11;10;10;20;2;147974;1726178026336794103
71;0;11;10;10;20;2;221202;1726178026346811762
72;0;11;10;10;20;2;222174;1726178026356801350
73;0;11;10;10;20;2;157949;1726178026366784625
74;0;11;10;10;20;2;219145;1726178026376793696
75;0;11;10;10;20;2;151299;1726178026386789515
76;0;11;10;10;20;2;286701;1726178026396791862
77;0;11;10;10;20;2;155097;1726178026406789945
78;0;11;10;10;20;2;222902;1726178026416790849
79;0;11;10;10;20;2;155149;1726178026426785602
80;0;11;10;10;20;2;229012;1726178026436794990
81;0;11;10;10;20;2;238863;1726178026446785282
82;0;11;10;10;20;2;149008;1726178026456787116
83;0;11;10;10;20;2;154044;1726178026466786745
84;0;11;10;10;20;2;149924;1726178026476787982
85;0;11;10;10;20;2;184365;1726178026486785400
86;0;11;10;10;20;2;316823;1726178026496787578
87;0;11;10;10;20;2;159789;1726178026506785340
88;0;11;10;10;20;2;226752;1726178026516794366
89;0;11;10;10;20;2;159711;1726178026526779878
90;0;11;10;10;20;2;151319;1726178026536801350
91;0;11;10;10;20;2;155386;1726178026546789189
92;0;11;10;10;20;2;156904;1726178026556785649
93;0;11;10;10;20;2;149013;1726178026566791377
94;0;11;10;10;20;2;222270;1726178026576792485
95;0;11;10;10;20;2;153085;1726178026586785525
96;0;11;10;10;20;2;270363;1726178026596794050
97;0;11;10;10;20;2;174106;1726178026606783318
98;0;11;10;10;20;2;228409;1726178026616792388
99;0;11;10;10;20;2;178518;1726178026626790058
0;0;12;10;10;20;2;323956;1726178025636896427
1;0;12;10;10;20;2;353074;1726178025646919628
2;0;12;10;10;20;2;352458;1726178025656898101
3;0;12;10;10;20;2;297579;1726178025666802216
4;0;12;10;10;20;2;245163;1726178025676728762
5;0;12;10;10;20;2;236614;1726178025686768495
6;0;12;10;10;20;2;230464;1726178025696684421
7;0;12;10;10;20;2;237637;1726178025706762050
8;0;12;10;10;20;2;250625;1726178025716752284
9;0;12;10;10;20;2;248515;1726178025726753072
10;0;12;10;10;20;2;258016;1726178025736747339
11;0;12;10;10;20;2;242884;1726178025746757231
12;0;12;10;10;20;2;253363;1726178025756745721
13;0;12;10;10;20;2;268805;1726178025766732232
14;0;12;10;10;20;2;232086;1726178025776799679
15;0;12;10;10;20;2;247723;1726178025786744998
16;0;12;10;10;20;2;411034;1726178025796755776
17;0;12;10;10;20;2;237717;1726178025806771613
18;0;12;10;10;20;2;251952;1726178025816743956
19;0;12;10;10;20;2;255641;1726178025826745274
20;0;12;10;10;20;2;250369;1726178025836710592
21;0;12;10;10;20;2;249842;1726178025846759861
22;0;12;10;10;20;2;246557;1726178025856748564
23;0;12;10;10;20;2;247605;1726178025866748450
24;0;12;10;10;20;2;253122;1726178025876747396
25;0;12;10;10;20;2;252194;1726178025886757363
26;0;12;10;10;20;2;375858;1726178025896746335
27;0;12;10;10;20;2;258469;1726178025906750566
28;0;12;10;10;20;2;252051;1726178025916748929
29;0;12;10;10;20;2;241487;1726178025926758859
30;0;12;10;10;20;2;242409;1726178025936761464
31;0;12;10;10;20;2;312077;1726178025946795013
32;0;12;10;10;20;2;232525;1726178025956793592
33;0;12;10;10;20;2;227920;1726178025966795455
34;0;12;10;10;20;2;231753;1726178025976797083
35;0;12;10;10;20;2;239754;1726178025986788419
36;0;12;10;10;20;2;348871;1726178025996794150
37;0;12;10;10;20;2;238060;1726178026006790303
38;0;12;10;10;20;2;238551;1726178026016787196
39;0;12;10;10;20;2;241770;1726178026026783109
40;0;12;10;10;20;2;297331;1726178026036804627
41;0;12;10;10;20;2;296013;1726178026046795052
42;0;12;10;10;20;2;227833;1726178026056793841
43;0;12;10;10;20;2;300407;1726178026066793155
44;0;12;10;10;20;2;236678;1726178026076789303
45;0;12;10;10;20;2;226865;1726178026086792317
46;0;12;10;10;20;2;304251;1726178026096829260
47;0;12;10;10;20;2;222532;1726178026106795868
48;0;12;10;10;20;2;232831;1726178026116792508
49;0;12;10;10;20;2;224633;1726178026126800656
50;0;12;10;10;20;2;225505;1726178026136811517
51;0;12;10;10;20;2;291083;1726178026146808583
52;0;12;10;10;20;2;222345;1726178026156789005
53;0;12;10;10;20;2;248382;1726178026166787896
54;0;12;10;10;20;2;232575;1726178026176787375
55;0;12;10;10;20;2;236993;1726178026186791351
56;0;12;10;10;20;2;413709;1726178026196795645
57;0;12;10;10;20;2;313260;1726178026206804620
58;0;12;10;10;20;2;221885;1726178026216790530
59;0;12;10;10;20;2;247226;1726178026226789335
60;0;12;10;10;20;2;233307;1726178026236795739
61;0;12;10;10;20;2;222160;1726178026246803632
62;0;12;10;10;20;2;223954;1726178026256798391
63;0;12;10;10;20;2;235435;1726178026266789969
64;0;12;10;10;20;2;306428;1726178026276792284
65;0;12;10;10;20;2;234461;1726178026286788584
66;0;12;10;10;20;2;411011;1726178026296795861
67;0;12;10;10;20;2;240324;1726178026306793813
68;0;12;10;10;20;2;230854;1726178026316798528
69;0;12;10;10;20;2;249494;1726178026326786573
70;0;12;10;10;20;2;218197;1726178026336797177
71;0;12;10;10;20;2;297078;1726178026346819591
72;0;12;10;10;20;2;288151;1726178026356807002
73;0;12;10;10;20;2;224734;1726178026366791331
74;0;12;10;10;20;2;284830;1726178026376800314
75;0;12;10;10;20;2;218051;1726178026386795299
76;0;12;10;10;20;2;353336;1726178026396794968
77;0;12;10;10;20;2;233540;1726178026406795420
78;0;12;10;10;20;2;288536;1726178026416795068
79;0;12;10;10;20;2;224691;1726178026426788860
80;0;12;10;10;20;2;296289;1726178026436798382
81;0;12;10;10;20;2;305075;1726178026446790826
82;0;12;10;10;20;2;227312;1726178026456792633
83;0;12;10;10;20;2;231664;1726178026466792627
84;0;12;10;10;20;2;216857;1726178026476793530
85;0;12;10;10;20;2;249871;1726178026486791359
86;0;12;10;10;20;2;382364;1726178026496793382
87;0;12;10;10;20;2;235604;1726178026506793216
88;0;12;10;10;20;2;292583;1726178026516800128
89;0;12;10;10;20;2;227682;1726178026526785701
90;0;12;10;10;20;2;228605;1726178026536807204
91;0;12;10;10;20;2;232594;1726178026546795347
92;0;12;10;10;20;2;234033;1726178026556791827
93;0;12;10;10;20;2;216436;1726178026566796823
94;0;12;10;10;20;2;291159;1726178026576796179
95;0;12;10;10;20;2;220637;1726178026586790722
96;0;12;10;10;20;2;336867;1726178026596797178
97;0;12;10;10;20;2;239632;1726178026606788806
98;0;12;10;10;20;2;306232;1726178026616798052
99;0;12;10;10;20;2;248960;1726178026626795699
0;0;13;10;10;20;2;387630;1726178025636904820
1;0;13;10;10;20;2;419997;1726178025646926906
2;0;13;10;10;20;2;418500;1726178025656905238
3;0;13;10;10;20;2;366570;1726178025666806472
4;0;13;10;10;20;2;316417;1726178025676731430
5;0;13;10;10;20;2;300709;1726178025686777398
6;0;13;10;10;20;2;296769;1726178025696691880
7;0;13;10;10;20;2;306175;1726178025706766859
8;0;13;10;10;20;2;315298;1726178025716761048
9;0;13;10;10;20;2;319058;1726178025726756308
10;0;13;10;10;20;2;322636;1726178025736756930
11;0;13;10;10;20;2;311137;1726178025746760570
12;0;13;10;10;20;2;321881;1726178025756748998
13;0;13;10;10;20;2;336964;1726178025766736020
14;0;13;10;10;20;2;293913;1726178025776809723
15;0;13;10;10;20;2;313208;1726178025786751582
16;0;13;10;10;20;2;473902;1726178025796763901
17;0;13;10;10;20;2;303882;1726178025806777427
18;0;13;10;10;20;2;321391;1726178025816746446
19;0;13;10;10;20;2;320805;1726178025826751870
20;0;13;10;10;20;2;318441;1726178025836713870
21;0;13;10;10;20;2;314834;1726178025846767059
22;0;13;10;10;20;2;309899;1726178025856756979
23;0;13;10;10;20;2;310991;1726178025866756927
24;0;13;10;10;20;2;312432;1726178025876760196
25;0;13;10;10;20;2;315736;1726178025886765215
26;0;13;10;10;20;2;436840;1726178025896756229
27;0;13;10;10;20;2;326616;1726178025906754000
28;0;13;10;10;20;2;314718;1726178025916757942
29;0;13;10;10;20;2;304373;1726178025926767437
30;0;13;10;10;20;2;310607;1726178025936765209
31;0;13;10;10;20;2;374164;1726178025946802627
32;0;13;10;10;20;2;299875;1726178025956796880
33;0;13;10;10;20;2;303975;1726178025966802126
34;0;13;10;10;20;2;294379;1726178025976804804
35;0;13;10;10;20;2;306713;1726178025986791819
36;0;13;10;10;20;2;412238;1726178025996800188
37;0;13;10;10;20;2;304415;1726178026006793912
38;0;13;10;10;20;2;302543;1726178026016792967
39;0;13;10;10;20;2;302780;1726178026026792299
40;0;13;10;10;20;2;362451;1726178026036810195
41;0;13;10;10;20;2;361529;1726178026046801480
42;0;13;10;10;20;2;290911;1726178026056800087
43;0;13;10;10;20;2;365888;1726178026066799084
44;0;13;10;10;20;2;301428;1726178026076794834
45;0;13;10;10;20;2;304746;1726178026086797726
46;0;13;10;10;20;2;370811;1726178026096833225
47;0;13;10;10;20;2;287070;1726178026106802150
48;0;13;10;10;20;2;297169;1726178026116798336
49;0;13;10;10;20;2;290020;1726178026126806039
50;0;13;10;10;20;2;292367;1726178026136813959
51;0;13;10;10;20;2;351699;1726178026146817467
52;0;13;10;10;20;2;301415;1726178026156792941
53;0;13;10;10;20;2;313166;1726178026166793487
54;0;13;10;10;20;2;294482;1726178026176795435
55;0;13;10;10;20;2;301573;1726178026186796593
56;0;13;10;10;20;2;477213;1726178026196801077
57;0;13;10;10;20;2;378193;1726178026206808800
58;0;13;10;10;20;2;301721;1726178026216795858
59;0;13;10;10;20;2;310775;1726178026226796563
60;0;13;10;10;20;2;301040;1726178026236798911
61;0;13;10;10;20;2;285930;1726178026246809672
62;0;13;10;10;20;2;291183;1726178026256803582
63;0;13;10;10;20;2;302176;1726178026266793350
64;0;13;10;10;20;2;368651;1726178026276799509
65;0;13;10;10;20;2;299169;1726178026286793912
66;0;13;10;10;20;2;474860;1726178026296801736
67;0;13;10;10;20;2;305435;1726178026306799119
68;0;13;10;10;20;2;294844;1726178026316804841
69;0;13;10;10;20;2;311716;1726178026326793973
70;0;13;10;10;20;2;283912;1726178026336803415
71;0;13;10;10;20;2;358799;1726178026346826718
72;0;13;10;10;20;2;354200;1726178026356812546
73;0;13;10;10;20;2;302890;1726178026366796618
74;0;13;10;10;20;2;350029;1726178026376806444
75;0;13;10;10;20;2;283805;1726178026386801252
76;0;13;10;10;20;2;416287;1726178026396800959
77;0;13;10;10;20;2;297575;1726178026406801003
78;0;13;10;10;20;2;346568;1726178026416806115
79;0;13;10;10;20;2;301461;1726178026426795343
80;0;13;10;10;20;2;351903;1726178026436812283
81;0;13;10;10;20;2;370725;1726178026446796673
82;0;13;10;10;20;2;291827;1726178026456798408
83;0;13;10;10;20;2;295962;1726178026466798304
84;0;13;10;10;20;2;295374;1726178026476798700
