Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
84;5;2;200;10;4;30;1277242;1726180717113033866
85;5;2;200;10;4;30;1323984;1726180717123032950
86;5;2;200;10;4;30;1321513;1726180717133035187
87;5;2;200;10;4;30;1287750;1726180717143048207
88;5;2;200;10;4;30;1286237;1726180717153033190
89;5;2;200;10;4;30;1287156;1726180717163037218
90;5;2;200;10;4;30;1269589;1726180717173036631
91;5;2;200;10;4;30;1329653;1726180717183033219
92;5;2;200;10;4;30;1291436;1726180717193035074
93;5;2;200;10;4;30;1317184;1726180717203034228
94;5;2;200;10;4;30;1296688;1726180717213034778
95;5;2;200;10;4;30;1328700;1726180717223032291
96;5;2;200;10;4;30;1292776;1726180717233035538
97;5;2;200;10;4;30;1293866;1726180717243032824
98;5;2;200;10;4;30;1284665;1726180717253033761
99;5;2;200;10;4;30;1456408;1726180717263032568
0;5;3;200;10;4;30;2292721;1726180716273214403
1;5;3;200;10;4;30;2273328;1726180716283153477
2;5;3;200;10;4;30;2265962;1726180716293163818
3;5;3;200;10;4;30;2164877;1726180716303068456
4;5;3;200;10;4;30;1811386;1726180716313021551
5;5;3;200;10;4;30;1832716;1726180716323019024
6;5;3;200;10;4;30;2219155;1726180716333021729
7;5;3;200;10;4;30;1873405;1726180716343022681
8;5;3;200;10;4;30;1884771;1726180716353017712
9;5;3;200;10;4;30;1887645;1726180716363019406
10;5;3;200;10;4;30;1894000;1726180716373017077
11;5;3;200;10;4;30;1894413;1726180716383018303
12;5;3;200;10;4;30;1877824;1726180716393023574
13;5;3;200;10;4;30;1902189;1726180716403017215
14;5;3;200;10;4;30;1898184;1726180716413029904
15;5;3;200;10;4;30;1903918;1726180716423020712
16;5;3;200;10;4;30;1884071;1726180716433026532
17;5;3;200;10;4;30;1888418;1726180716443015710
18;5;3;200;10;4;30;1822213;1726180716453025775
19;5;3;200;10;4;30;1864221;1726180716463013837
20;5;3;200;10;4;30;1857920;1726180716473023650
21;5;3;200;10;4;30;1854879;1726180716483017723
22;5;3;200;10;4;30;1825815;1726180716493021118
23;5;3;200;10;4;30;1834671;1726180716503016060
24;5;3;200;10;4;30;1843640;1726180716513020276
25;5;3;200;10;4;30;1835840;1726180716523020325
26;5;3;200;10;4;30;1876995;1726180716533016328
27;5;3;200;10;4;30;1845970;1726180716543019382
28;5;3;200;10;4;30;1789200;1726180716553055641
29;5;3;200;10;4;30;1811302;1726180716563050095
30;5;3;200;10;4;30;1795736;1726180716573047911
31;5;3;200;10;4;30;1843112;1726180716583045012
32;5;3;200;10;4;30;1783854;1726180716593055829
33;5;3;200;10;4;30;1832791;1726180716603053945
34;5;3;200;10;4;30;1791128;1726180716613058701
35;5;3;200;10;4;30;1834983;1726180716623062349
36;5;3;200;10;4;30;1790991;1726180716633056186
37;5;3;200;10;4;30;1796725;1726180716643050954
38;5;3;200;10;4;30;1797513;1726180716653054687
39;5;3;200;10;4;30;1803025;1726180716663055147
40;5;3;200;10;4;30;1806479;1726180716673057235
41;5;3;200;10;4;30;1836179;1726180716683045213
42;5;3;200;10;4;30;1784965;1726180716693047752
43;5;3;200;10;4;30;1828659;1726180716703055797
44;5;3;200;10;4;30;1801945;1726180716713051288
45;5;3;200;10;4;30;1808265;1726180716723046705
46;5;3;200;10;4;30;1835013;1726180716733057415
47;5;3;200;10;4;30;1799596;1726180716743058983
48;5;3;200;10;4;30;1784530;1726180716753057695
49;5;3;200;10;4;30;1829200;1726180716763054188
50;5;3;200;10;4;30;1798765;1726180716773039466
51;5;3;200;10;4;30;1917615;1726180716783038597
52;5;3;200;10;4;30;1798508;1726180716793045385
53;5;3;200;10;4;30;1836855;1726180716803051286
54;5;3;200;10;4;30;1781288;1726180716813058037
55;5;3;200;10;4;30;1828293;1726180716823056669
56;5;3;200;10;4;30;1789411;1726180716833059338
57;5;3;200;10;4;30;1874392;1726180716843058197
58;5;3;200;10;4;30;1824690;1726180716853019188
59;5;3;200;10;4;30;1860746;1726180716863020114
60;5;3;200;10;4;30;1845067;1726180716873019743
61;5;3;200;10;4;30;1849521;1726180716883020095
62;5;3;200;10;4;30;1838918;1726180716893021472
63;5;3;200;10;4;30;1840212;1726180716903019789
64;5;3;200;10;4;30;1842430;1726180716913020236
65;5;3;200;10;4;30;1851813;1726180716923019236
66;5;3;200;10;4;30;1845850;1726180716933021419
67;5;3;200;10;4;30;1839466;1726180716943018668
68;5;3;200;10;4;30;1834108;1726180716953021895
69;5;3;200;10;4;30;1845397;1726180716963019200
70;5;3;200;10;4;30;1852500;1726180716973020162
71;5;3;200;10;4;30;1836081;1726180716983020739
72;5;3;200;10;4;30;1814858;1726180716993034867
73;5;3;200;10;4;30;1862428;1726180717003021774
74;5;3;200;10;4;30;1840663;1726180717013023864
75;5;3;200;10;4;30;1845189;1726180717023020037
76;5;3;200;10;4;30;1901815;1726180717033022814
77;5;3;200;10;4;30;1847544;1726180717043018779
78;5;3;200;10;4;30;1780309;1726180717053057281
79;5;3;200;10;4;30;1793869;1726180717063058271
80;5;3;200;10;4;30;1788619;1726180717073056055
81;5;3;200;10;4;30;1829597;1726180717083053866
82;5;3;200;10;4;30;1796906;1726180717093067956
83;5;3;200;10;4;30;1851697;1726180717103044092
84;5;3;200;10;4;30;1790336;1726180717113045603
85;5;3;200;10;4;30;1823887;1726180717123054527
86;5;3;200;10;4;30;1843590;1726180717133050254
87;5;3;200;10;4;30;1807839;1726180717143056899
88;5;3;200;10;4;30;1786624;1726180717153056643
89;5;3;200;10;4;30;1783061;1726180717163059490
90;5;3;200;10;4;30;1773223;1726180717173056945
91;5;3;200;10;4;30;1844768;1726180717183040482
92;5;3;200;10;4;30;1799239;1726180717193049585
93;5;3;200;10;4;30;1812723;1726180717203058106
94;5;3;200;10;4;30;1796413;1726180717213058041
95;5;3;200;10;4;30;1841375;1726180717223046047
96;5;3;200;10;4;30;1794055;1726180717233058834
97;5;3;200;10;4;30;1796770;1726180717243056076
98;5;3;200;10;4;30;1782258;1726180717253056486
99;5;3;200;10;4;30;1963794;1726180717263056229
0;6;0;200;10;4;30;908041;1726180716273005260
1;6;0;200;10;4;30;806461;1726180716283022219
2;6;0;200;10;4;30;803679;1726180716293022319
3;6;0;200;10;4;30;622926;1726180716302966098
4;6;0;200;10;4;30;265203;1726180716312977712
5;6;0;200;10;4;30;266691;1726180716322976518
6;6;0;200;10;4;30;675538;1726180716332977705
7;6;0;200;10;4;30;265270;1726180716342977720
8;6;0;200;10;4;30;276123;1726180716352974849
9;6;0;200;10;4;30;272413;1726180716362975966
10;6;0;200;10;4;30;276971;1726180716372973554
11;6;0;200;10;4;30;272547;1726180716382976078
12;6;0;200;10;4;30;267014;1726180716392980468
13;6;0;200;10;4;30;303920;1726180716402943689
14;6;0;200;10;4;30;284741;1726180716412980283
15;6;0;200;10;4;30;271213;1726180716422977171
16;6;0;200;10;4;30;277862;1726180716432980276
17;6;0;200;10;4;30;272764;1726180716442973931
18;6;0;200;10;4;30;261287;1726180716452982211
19;6;0;200;10;4;30;274013;1726180716462972681
20;6;0;200;10;4;30;293230;1726180716472981550
21;6;0;200;10;4;30;272932;1726180716482976323
22;6;0;200;10;4;30;267732;1726180716492978420
23;6;0;200;10;4;30;264807;1726180716502974408
24;6;0;200;10;4;30;272934;1726180716512978102
25;6;0;200;10;4;30;264962;1726180716522976750
26;6;0;200;10;4;30;317629;1726180716532973272
27;6;0;200;10;4;30;274333;1726180716542978480
28;6;0;200;10;4;30;287519;1726180716552984783
29;6;0;200;10;4;30;287440;1726180716562988966
30;6;0;200;10;4;30;286330;1726180716572985284
31;6;0;200;10;4;30;297207;1726180716582985646
32;6;0;200;10;4;30;294417;1726180716592985508
33;6;0;200;10;4;30;288799;1726180716602983615
34;6;0;200;10;4;30;288016;1726180716612988038
35;6;0;200;10;4;30;288838;1726180716622985206
36;6;0;200;10;4;30;297181;1726180716632985763
37;6;0;200;10;4;30;289831;1726180716642984340
38;6;0;200;10;4;30;289364;1726180716652985155
39;6;0;200;10;4;30;291005;1726180716662984538
40;6;0;200;10;4;30;304005;1726180716672986257
41;6;0;200;10;4;30;286993;1726180716682985015
42;6;0;200;10;4;30;288332;1726180716692986647
43;6;0;200;10;4;30;287863;1726180716702984921
44;6;0;200;10;4;30;288111;1726180716712985574
45;6;0;200;10;4;30;285044;1726180716722986010
46;6;0;200;10;4;30;320584;1726180716732985838
47;6;0;200;10;4;30;285898;1726180716742989363
48;6;0;200;10;4;30;285743;1726180716752987103
49;6;0;200;10;4;30;284986;1726180716762988420
50;6;0;200;10;4;30;295175;1726180716772979439
51;6;0;200;10;4;30;288640;1726180716782982725
52;6;0;200;10;4;30;289268;1726180716792985172
53;6;0;200;10;4;30;288333;1726180716802988624
54;6;0;200;10;4;30;286006;1726180716812985107
55;6;0;200;10;4;30;285909;1726180716822986084
56;6;0;200;10;4;30;286708;1726180716832983772
57;6;0;200;10;4;30;286281;1726180716842989094
58;6;0;200;10;4;30;267556;1726180716852977110
59;6;0;200;10;4;30;267544;1726180716862977894
60;6;0;200;10;4;30;270334;1726180716872977298
61;6;0;200;10;4;30;264781;1726180716882977823
62;6;0;200;10;4;30;270641;1726180716892978991
63;6;0;200;10;4;30;266221;1726180716902978412
64;6;0;200;10;4;30;271988;1726180716912977905
65;6;0;200;10;4;30;270766;1726180716922978017
66;6;0;200;10;4;30;285371;1726180716932979236
67;6;0;200;10;4;30;265176;1726180716942977738
68;6;0;200;10;4;30;267941;1726180716952980174
69;6;0;200;10;4;30;266604;1726180716962977677
70;6;0;200;10;4;30;271213;1726180716972977952
71;6;0;200;10;4;30;260238;1726180716982978936
72;6;0;200;10;4;30;263619;1726180716992978114
73;6;0;200;10;4;30;273076;1726180717002980361
74;6;0;200;10;4;30;269165;1726180717012981829
75;6;0;200;10;4;30;267703;1726180717022978793
76;6;0;200;10;4;30;339913;1726180717032979793
77;6;0;200;10;4;30;274073;1726180717042977951
78;6;0;200;10;4;30;288461;1726180717052984963
79;6;0;200;10;4;30;287504;1726180717062986432
80;6;0;200;10;4;30;288014;1726180717072986857
81;6;0;200;10;4;30;276637;1726180717082984477
82;6;0;200;10;4;30;287363;1726180717093011108
83;6;0;200;10;4;30;293146;1726180717102983715
84;6;0;200;10;4;30;288595;1726180717112984638
85;6;0;200;10;4;30;286793;1726180717122984408
86;6;0;200;10;4;30;299379;1726180717132985752
87;6;0;200;10;4;30;286492;1726180717142984993
88;6;0;200;10;4;30;288919;1726180717152984599
89;6;0;200;10;4;30;286886;1726180717162989065
90;6;0;200;10;4;30;287813;1726180717172985874
91;6;0;200;10;4;30;289001;1726180717182984500
92;6;0;200;10;4;30;290838;1726180717192986015
93;6;0;200;10;4;30;286449;1726180717202985235
94;6;0;200;10;4;30;291469;1726180717212985331
95;6;0;200;10;4;30;287853;1726180717222983160
96;6;0;200;10;4;30;287788;1726180717232985558
97;6;0;200;10;4;30;288143;1726180717242984838
98;6;0;200;10;4;30;288194;1726180717252984802
99;6;0;200;10;4;30;313188;1726180717262984780
0;6;1;200;10;4;30;1273137;1726180716273178922
1;6;1;200;10;4;30;1263179;1726180716283105472
2;6;1;200;10;4;30;1263514;1726180716293106244
3;6;1;200;10;4;30;1163222;1726180716303019784
4;6;1;200;10;4;30;777130;1726180716313004474
5;6;1;200;10;4;30;802820;1726180716323002484
6;6;1;200;10;4;30;1186384;1726180716333004092
7;6;1;200;10;4;30;797878;1726180716343006590
8;6;1;200;10;4;30;809150;1726180716353001357
9;6;1;200;10;4;30;813458;1726180716363002175
10;6;1;200;10;4;30;813905;1726180716373000240
11;6;1;200;10;4;30;827055;1726180716383001967
12;6;1;200;10;4;30;803236;1726180716393006861
13;6;1;200;10;4;30;854985;1726180716402975245
14;6;1;200;10;4;30;815556;1726180716413011284
15;6;1;200;10;4;30;823779;1726180716423004150
16;6;1;200;10;4;30;812075;1726180716433008502
17;6;1;200;10;4;30;823958;1726180716442999707
18;6;1;200;10;4;30;780175;1726180716453008022
19;6;1;200;10;4;30;814947;1726180716462997983
20;6;1;200;10;4;30;812807;1726180716473007554
21;6;1;200;10;4;30;812583;1726180716483001806
22;6;1;200;10;4;30;784840;1726180716493004537
23;6;1;200;10;4;30;798881;1726180716502999843
24;6;1;200;10;4;30;793012;1726180716513003920
25;6;1;200;10;4;30;798514;1726180716523002315
26;6;1;200;10;4;30;834193;1726180716532999683
27;6;1;200;10;4;30;809166;1726180716543003852
28;6;1;200;10;4;30;782481;1726180716553024553
29;6;1;200;10;4;30;793504;1726180716563028336
30;6;1;200;10;4;30;779118;1726180716573025213
31;6;1;200;10;4;30;834092;1726180716583024736
32;6;1;200;10;4;30;785194;1726180716593025869
33;6;1;200;10;4;30;830847;1726180716603023049
34;6;1;200;10;4;30;786258;1726180716613027903
35;6;1;200;10;4;30;832392;1726180716623024829
36;6;1;200;10;4;30;788594;1726180716633026332
37;6;1;200;10;4;30;795471;1726180716643023549
38;6;1;200;10;4;30;785400;1726180716653024896
39;6;1;200;10;4;30;799729;1726180716663024579
40;6;1;200;10;4;30;800675;1726180716673026085
41;6;1;200;10;4;30;820953;1726180716683024763
42;6;1;200;10;4;30;779912;1726180716693026668
43;6;1;200;10;4;30;824597;1726180716703024958
44;6;1;200;10;4;30;784470;1726180716713025694
45;6;1;200;10;4;30;792662;1726180716723025738
46;6;1;200;10;4;30;825656;1726180716733026313
47;6;1;200;10;4;30;788118;1726180716743028539
48;6;1;200;10;4;30;778555;1726180716753026967
49;6;1;200;10;4;30;819227;1726180716763028064
50;6;1;200;10;4;30;786115;1726180716773019569
51;6;1;200;10;4;30;862191;1726180716783021919
52;6;1;200;10;4;30;784689;1726180716793025192
53;6;1;200;10;4;30;827796;1726180716803028209
54;6;1;200;10;4;30;777851;1726180716813025106
55;6;1;200;10;4;30;819726;1726180716823025727
56;6;1;200;10;4;30;778573;1726180716833024358
57;6;1;200;10;4;30;825934;1726180716843028343
58;6;1;200;10;4;30;785193;1726180716853003045
59;6;1;200;10;4;30;819860;1726180716863003294
60;6;1;200;10;4;30;796672;1726180716873003324
61;6;1;200;10;4;30;800796;1726180716883003529
62;6;1;200;10;4;30;792782;1726180716893005001
63;6;1;200;10;4;30;799751;1726180716903003728
64;6;1;200;10;4;30;793483;1726180716913003758
65;6;1;200;10;4;30;805528;1726180716923003180
66;6;1;200;10;4;30;808253;1726180716933004948
67;6;1;200;10;4;30;797683;1726180716943002926
68;6;1;200;10;4;30;787221;1726180716953005896
69;6;1;200;10;4;30;801329;1726180716963003039
70;6;1;200;10;4;30;797495;1726180716973003930
71;6;1;200;10;4;30;797295;1726180716983004484
72;6;1;200;10;4;30;785423;1726180716993004039
73;6;1;200;10;4;30;811521;1726180717003005588
74;6;1;200;10;4;30;792215;1726180717013007549
75;6;1;200;10;4;30;805012;1726180717023003885
76;6;1;200;10;4;30;862616;1726180717033006304
77;6;1;200;10;4;30;807324;1726180717043003098
78;6;1;200;10;4;30;781185;1726180717053024501
79;6;1;200;10;4;30;791388;1726180717063026005
80;6;1;200;10;4;30;780605;1726180717073026865
81;6;1;200;10;4;30;798684;1726180717083024070
82;6;1;200;10;4;30;778332;1726180717093051188
83;6;1;200;10;4;30;834589;1726180717103023502
84;6;1;200;10;4;30;776951;1726180717113024718
85;6;1;200;10;4;30;821050;1726180717123023994
86;6;1;200;10;4;30;807328;1726180717133026198
87;6;1;200;10;4;30;795572;1726180717143024631
88;6;1;200;10;4;30;782758;1726180717153024291
89;6;1;200;10;4;30;787634;1726180717163028498
90;6;1;200;10;4;30;774003;1726180717173025974
91;6;1;200;10;4;30;825038;1726180717183024084
92;6;1;200;10;4;30;786588;1726180717193025890
93;6;1;200;10;4;30;817463;1726180717203025033
94;6;1;200;10;4;30;789948;1726180717213025634
95;6;1;200;10;4;30;821143;1726180717223023431
96;6;1;200;10;4;30;790896;1726180717233026463
97;6;1;200;10;4;30;793124;1726180717243024263
98;6;1;200;10;4;30;782517;1726180717253024805
99;6;1;200;10;4;30;948092;1726180717263023654
0;6;2;200;10;4;30;1790032;1726180716273196020
1;6;2;200;10;4;30;1771159;1726180716283135759
2;6;2;200;10;4;30;1776434;1726180716293131519
3;6;2;200;10;4;30;1666076;1726180716303048871
4;6;2;200;10;4;30;1299634;1726180716313013687
5;6;2;200;10;4;30;1325716;1726180716323011463
6;6;2;200;10;4;30;1711246;1726180716333013123
7;6;2;200;10;4;30;1350978;1726180716343015230
8;6;2;200;10;4;30;1353374;1726180716353010119
9;6;2;200;10;4;30;1357473;1726180716363011305
10;6;2;200;10;4;30;1361225;1726180716373009116
11;6;2;200;10;4;30;1369641;1726180716383010781
12;6;2;200;10;4;30;1346069;1726180716393015815
13;6;2;200;10;4;30;1398498;1726180716402985210
14;6;2;200;10;4;30;1363385;1726180716413021220
15;6;2;200;10;4;30;1373439;1726180716423013095
16;6;2;200;10;4;30;1353995;1726180716433018307
17;6;2;200;10;4;30;1369738;1726180716443008236
18;6;2;200;10;4;30;1307670;1726180716453016689
19;6;2;200;10;4;30;1348223;1726180716463006535
20;6;2;200;10;4;30;1343033;1726180716473016317
21;6;2;200;10;4;30;1340985;1726180716483010295
22;6;2;200;10;4;30;1311055;1726180716493013469
23;6;2;200;10;4;30;1322717;1726180716503008581
24;6;2;200;10;4;30;1325677;1726180716513012681
25;6;2;200;10;4;30;1326358;1726180716523010981
26;6;2;200;10;4;30;1362966;1726180716533008555
27;6;2;200;10;4;30;1341870;1726180716543012309
28;6;2;200;10;4;30;1301646;1726180716553033313
29;6;2;200;10;4;30;1311616;1726180716563037323
30;6;2;200;10;4;30;1298804;1726180716573034166
31;6;2;200;10;4;30;1346015;1726180716583033910
32;6;2;200;10;4;30;1284452;1726180716593047292
33;6;2;200;10;4;30;1342630;1726180716603032089
34;6;2;200;10;4;30;1304760;1726180716613036968
35;6;2;200;10;4;30;1332271;1726180716623053464
36;6;2;200;10;4;30;1290507;1726180716633047485
37;6;2;200;10;4;30;1308993;1726180716643031809
38;6;2;200;10;4;30;1305411;1726180716653034075
39;6;2;200;10;4;30;1315321;1726180716663033478
40;6;2;200;10;4;30;1317020;1726180716673035045
41;6;2;200;10;4;30;1335375;1726180716683033966
42;6;2;200;10;4;30;1291260;1726180716693035915
43;6;2;200;10;4;30;1334668;1726180716703038175
44;6;2;200;10;4;30;1305251;1726180716713034771
45;6;2;200;10;4;30;1309714;1726180716723034680
46;6;2;200;10;4;30;1331469;1726180716733048856
47;6;2;200;10;4;30;1307139;1726180716743037002
48;6;2;200;10;4;30;1296195;1726180716753035870
49;6;2;200;10;4;30;1333348;1726180716763039876
50;6;2;200;10;4;30;1301297;1726180716773028533
51;6;2;200;10;4;30;1381456;1726180716783031010
52;6;2;200;10;4;30;1299473;1726180716793034147
53;6;2;200;10;4;30;1341596;1726180716803037220
54;6;2;200;10;4;30;1293651;1726180716813034366
55;6;2;200;10;4;30;1337574;1726180716823036499
56;6;2;200;10;4;30;1300708;1726180716833033677
57;6;2;200;10;4;30;1369510;1726180716843036697
58;6;2;200;10;4;30;1311989;1726180716853011628
59;6;2;200;10;4;30;1348108;1726180716863012292
60;6;2;200;10;4;30;1329453;1726180716873012056
61;6;2;200;10;4;30;1334094;1726180716883012192
62;6;2;200;10;4;30;1323842;1726180716893013720
63;6;2;200;10;4;30;1326709;1726180716903012401
64;6;2;200;10;4;30;1325436;1726180716913012605
65;6;2;200;10;4;30;1337445;1726180716923011872
66;6;2;200;10;4;30;1334645;1726180716933013868
67;6;2;200;10;4;30;1327061;1726180716943011455
68;6;2;200;10;4;30;1317094;1726180716953014492
69;6;2;200;10;4;30;1331442;1726180716963011775
70;6;2;200;10;4;30;1332517;1726180716973012639
71;6;2;200;10;4;30;1324602;1726180716983013261
72;6;2;200;10;4;30;1313186;1726180716993012729
73;6;2;200;10;4;30;1346244;1726180717003014381
74;6;2;200;10;4;30;1324779;1726180717013016325
75;6;2;200;10;4;30;1332987;1726180717023012521
76;6;2;200;10;4;30;1387567;1726180717033015126
77;6;2;200;10;4;30;1342580;1726180717043011519
78;6;2;200;10;4;30;1295875;1726180717053033472
79;6;2;200;10;4;30;1305711;1726180717063034829
80;6;2;200;10;4;30;1296042;1726180717073035829
81;6;2;200;10;4;30;1326060;1726180717083033254
82;6;2;200;10;4;30;1292187;1726180717093060384
83;6;2;200;10;4;30;1351973;1726180717103032486
84;6;2;200;10;4;30;1290918;1726180717113033866
85;6;2;200;10;4;30;1337576;1726180717123032950
86;6;2;200;10;4;30;1335243;1726180717133035187
87;6;2;200;10;4;30;1301579;1726180717143048207
88;6;2;200;10;4;30;1300046;1726180717153033190
89;6;2;200;10;4;30;1300629;1726180717163037218
90;6;2;200;10;4;30;1283314;1726180717173036631
91;6;2;200;10;4;30;1343400;1726180717183033219
92;6;2;200;10;4;30;1305047;1726180717193035074
93;6;2;200;10;4;30;1330664;1726180717203034228
94;6;2;200;10;4;30;1310459;1726180717213034778
95;6;2;200;10;4;30;1342440;1726180717223032291
96;6;2;200;10;4;30;1306481;1726180717233035538
97;6;2;200;10;4;30;1307711;1726180717243032824
98;6;2;200;10;4;30;1298067;1726180717253033761
99;6;2;200;10;4;30;1470083;1726180717263032568
0;6;3;200;10;4;30;2306819;1726180716273214403
1;6;3;200;10;4;30;2287242;1726180716283153477
2;6;3;200;10;4;30;2279894;1726180716293163818
3;6;3;200;10;4;30;2178265;1726180716303068456
4;6;3;200;10;4;30;1825748;1726180716313021551
5;6;3;200;10;4;30;1846678;1726180716323019024
6;6;3;200;10;4;30;2232821;1726180716333021729
7;6;3;200;10;4;30;1887980;1726180716343022681
8;6;3;200;10;4;30;1899692;1726180716353017712
9;6;3;200;10;4;30;1902283;1726180716363019406
10;6;3;200;10;4;30;1908833;1726180716373017077
11;6;3;200;10;4;30;1908809;1726180716383018303
12;6;3;200;10;4;30;1892562;1726180716393023574
13;6;3;200;10;4;30;1916976;1726180716403017215
14;6;3;200;10;4;30;1912799;1726180716413029904
15;6;3;200;10;4;30;1918526;1726180716423020712
16;6;3;200;10;4;30;1898600;1726180716433026532
17;6;3;200;10;4;30;1902655;1726180716443015710
18;6;3;200;10;4;30;1836665;1726180716453025775
19;6;3;200;10;4;30;1878455;1726180716463013837
20;6;3;200;10;4;30;1872413;1726180716473023650
21;6;3;200;10;4;30;1869294;1726180716483017723
22;6;3;200;10;4;30;1840193;1726180716493021118
23;6;3;200;10;4;30;1848976;1726180716503016060
24;6;3;200;10;4;30;1858112;1726180716513020276
25;6;3;200;10;4;30;1849766;1726180716523020325
26;6;3;200;10;4;30;1891320;1726180716533016328
27;6;3;200;10;4;30;1859735;1726180716543019382
28;6;3;200;10;4;30;1803524;1726180716553055641
29;6;3;200;10;4;30;1825497;1726180716563050095
30;6;3;200;10;4;30;1809721;1726180716573047911
31;6;3;200;10;4;30;1857034;1726180716583045012
32;6;3;200;10;4;30;1797786;1726180716593055829
33;6;3;200;10;4;30;1846878;1726180716603053945
34;6;3;200;10;4;30;1805234;1726180716613058701
35;6;3;200;10;4;30;1848783;1726180716623062349
36;6;3;200;10;4;30;1804845;1726180716633056186
37;6;3;200;10;4;30;1810608;1726180716643050954
38;6;3;200;10;4;30;1811510;1726180716653054687
39;6;3;200;10;4;30;1817448;1726180716663055147
40;6;3;200;10;4;30;1820643;1726180716673057235
41;6;3;200;10;4;30;1850153;1726180716683045213
42;6;3;200;10;4;30;1798877;1726180716693047752
43;6;3;200;10;4;30;1842599;1726180716703055797
44;6;3;200;10;4;30;1815863;1726180716713051288
45;6;3;200;10;4;30;1822385;1726180716723046705
46;6;3;200;10;4;30;1849132;1726180716733057415
47;6;3;200;10;4;30;1813659;1726180716743058983
48;6;3;200;10;4;30;1798528;1726180716753057695
49;6;3;200;10;4;30;1842967;1726180716763054188
50;6;3;200;10;4;30;1812641;1726180716773039466
51;6;3;200;10;4;30;1931808;1726180716783038597
52;6;3;200;10;4;30;1812361;1726180716793045385
53;6;3;200;10;4;30;1850688;1726180716803051286
54;6;3;200;10;4;30;1795310;1726180716813058037
55;6;3;200;10;4;30;1842375;1726180716823056669
56;6;3;200;10;4;30;1803325;1726180716833059338
57;6;3;200;10;4;30;1888854;1726180716843058197
58;6;3;200;10;4;30;1838955;1726180716853019188
59;6;3;200;10;4;30;1875064;1726180716863020114
60;6;3;200;10;4;30;1859458;1726180716873019743
61;6;3;200;10;4;30;1864182;1726180716883020095
62;6;3;200;10;4;30;1853351;1726180716893021472
63;6;3;200;10;4;30;1854731;1726180716903019789
64;6;3;200;10;4;30;1856835;1726180716913020236
65;6;3;200;10;4;30;1866227;1726180716923019236
66;6;3;200;10;4;30;1859841;1726180716933021419
67;6;3;200;10;4;30;1853721;1726180716943018668
68;6;3;200;10;4;30;1848710;1726180716953021895
69;6;3;200;10;4;30;1859559;1726180716963019200
70;6;3;200;10;4;30;1866793;1726180716973020162
71;6;3;200;10;4;30;1850337;1726180716983020739
72;6;3;200;10;4;30;1829267;1726180716993034867
73;6;3;200;10;4;30;1877073;1726180717003021774
74;6;3;200;10;4;30;1854901;1726180717013023864
75;6;3;200;10;4;30;1859351;1726180717023020037
76;6;3;200;10;4;30;1915965;1726180717033022814
77;6;3;200;10;4;30;1861678;1726180717043018779
78;6;3;200;10;4;30;1794302;1726180717053057281
79;6;3;200;10;4;30;1807762;1726180717063058271
80;6;3;200;10;4;30;1802404;1726180717073056055
81;6;3;200;10;4;30;1843815;1726180717083053866
82;6;3;200;10;4;30;1811044;1726180717093067956
83;6;3;200;10;4;30;1865855;1726180717103044092
84;6;3;200;10;4;30;1804245;1726180717113045603
85;6;3;200;10;4;30;1837694;1726180717123054527
86;6;3;200;10;4;30;1857973;1726180717133050254
87;6;3;200;10;4;30;1821889;1726180717143056899
88;6;3;200;10;4;30;1800586;1726180717153056643
89;6;3;200;10;4;30;1797178;1726180717163059490
90;6;3;200;10;4;30;1787197;1726180717173056945
91;6;3;200;10;4;30;1858906;1726180717183040482
92;6;3;200;10;4;30;1813293;1726180717193049585
93;6;3;200;10;4;30;1826702;1726180717203058106
94;6;3;200;10;4;30;1810216;1726180717213058041
95;6;3;200;10;4;30;1855348;1726180717223046047
96;6;3;200;10;4;30;1808103;1726180717233058834
97;6;3;200;10;4;30;1810536;1726180717243056076
98;6;3;200;10;4;30;1796492;1726180717253056486
99;6;3;200;10;4;30;1978048;1726180717263056229
0;7;0;200;10;4;30;922223;1726180716273005260
1;7;0;200;10;4;30;820671;1726180716283022219
2;7;0;200;10;4;30;818069;1726180716293022319
3;7;0;200;10;4;30;637403;1726180716302966098
4;7;0;200;10;4;30;279405;1726180716312977712
5;7;0;200;10;4;30;280890;1726180716322976518
6;7;0;200;10;4;30;689674;1726180716332977705
7;7;0;200;10;4;30;279526;1726180716342977720
8;7;0;200;10;4;30;290767;1726180716352974849
9;7;0;200;10;4;30;287112;1726180716362975966
10;7;0;200;10;4;30;291716;1726180716372973554
11;7;0;200;10;4;30;287346;1726180716382976078
12;7;0;200;10;4;30;281808;1726180716392980468
13;7;0;200;10;4;30;318914;1726180716402943689
14;7;0;200;10;4;30;299498;1726180716412980283
15;7;0;200;10;4;30;286119;1726180716422977171
16;7;0;200;10;4;30;292594;1726180716432980276
17;7;0;200;10;4;30;287230;1726180716442973931
18;7;0;200;10;4;30;275673;1726180716452982211
19;7;0;200;10;4;30;288429;1726180716462972681
20;7;0;200;10;4;30;307662;1726180716472981550
21;7;0;200;10;4;30;287305;1726180716482976323
22;7;0;200;10;4;30;282043;1726180716492978420
23;7;0;200;10;4;30;279186;1726180716502974408
24;7;0;200;10;4;30;287149;1726180716512978102
25;7;0;200;10;4;30;279181;1726180716522976750
26;7;0;200;10;4;30;331891;1726180716532973272
27;7;0;200;10;4;30;288617;1726180716542978480
