Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
99;0;1;200;10;8;4;267946;1726181217476359569
0;0;2;200;10;8;4;450680;1726181216486544636
1;0;2;200;10;8;4;489620;1726181216496431076
2;0;2;200;10;8;4;475072;1726181216506443044
3;0;2;200;10;8;4;354974;1726181216516348588
4;0;2;200;10;8;4;336317;1726181216526369255
5;0;2;200;10;8;4;334930;1726181216536367439
6;0;2;200;10;8;4;356222;1726181216546277166
7;0;2;200;10;8;4;346289;1726181216556343123
8;0;2;200;10;8;4;339729;1726181216566343502
9;0;2;200;10;8;4;343826;1726181216576342377
10;0;2;200;10;8;4;345136;1726181216586342899
11;0;2;200;10;8;4;345314;1726181216596331437
12;0;2;200;10;8;4;339402;1726181216606343559
13;0;2;200;10;8;4;337247;1726181216616312394
14;0;2;200;10;8;4;341835;1726181216626345306
15;0;2;200;10;8;4;342298;1726181216636342862
16;0;2;200;10;8;4;332668;1726181216646346627
17;0;2;200;10;8;4;337486;1726181216656340835
18;0;2;200;10;8;4;329754;1726181216666343552
19;0;2;200;10;8;4;334555;1726181216676337994
20;0;2;200;10;8;4;330322;1726181216686344783
21;0;2;200;10;8;4;335014;1726181216696346361
22;0;2;200;10;8;4;331762;1726181216706344169
23;0;2;200;10;8;4;338920;1726181216716344703
24;0;2;200;10;8;4;335209;1726181216726345652
25;0;2;200;10;8;4;333776;1726181216736342498
26;0;2;200;10;8;4;340699;1726181216746344041
27;0;2;200;10;8;4;336488;1726181216756343939
28;0;2;200;10;8;4;332183;1726181216766342595
29;0;2;200;10;8;4;332664;1726181216776346843
30;0;2;200;10;8;4;338760;1726181216786344187
31;0;2;200;10;8;4;337098;1726181216796342916
32;0;2;200;10;8;4;336865;1726181216806342065
33;0;2;200;10;8;4;325261;1726181216816343696
34;0;2;200;10;8;4;327996;1726181216826344307
35;0;2;200;10;8;4;333167;1726181216836342428
36;0;2;200;10;8;4;335985;1726181216846570625
37;0;2;200;10;8;4;335891;1726181216856363835
38;0;2;200;10;8;4;331003;1726181216866365761
39;0;2;200;10;8;4;330448;1726181216876368531
40;0;2;200;10;8;4;333428;1726181216886367720
41;0;2;200;10;8;4;334332;1726181216896363149
42;0;2;200;10;8;4;331212;1726181216906369187
43;0;2;200;10;8;4;335279;1726181216916365089
44;0;2;200;10;8;4;337520;1726181216926364912
45;0;2;200;10;8;4;331432;1726181216936367108
46;0;2;200;10;8;4;330027;1726181216946367457
47;0;2;200;10;8;4;328950;1726181216956369087
48;0;2;200;10;8;4;334423;1726181216966367286
49;0;2;200;10;8;4;333041;1726181216976366426
50;0;2;200;10;8;4;336198;1726181216986365918
51;0;2;200;10;8;4;329605;1726181216996372577
52;0;2;200;10;8;4;334388;1726181217006368968
53;0;2;200;10;8;4;331086;1726181217016367970
54;0;2;200;10;8;4;334534;1726181217026364435
55;0;2;200;10;8;4;333125;1726181217036364883
56;0;2;200;10;8;4;335031;1726181217046367320
57;0;2;200;10;8;4;334748;1726181217056364259
58;0;2;200;10;8;4;335943;1726181217066367329
59;0;2;200;10;8;4;334585;1726181217076364986
60;0;2;200;10;8;4;335928;1726181217086365616
61;0;2;200;10;8;4;332582;1726181217096318961
62;0;2;200;10;8;4;333905;1726181217106364111
63;0;2;200;10;8;4;333965;1726181217116365287
64;0;2;200;10;8;4;320810;1726181217126394152
65;0;2;200;10;8;4;335084;1726181217136363625
66;0;2;200;10;8;4;339223;1726181217146367770
67;0;2;200;10;8;4;332684;1726181217156366168
68;0;2;200;10;8;4;338920;1726181217166366123
69;0;2;200;10;8;4;328547;1726181217176366986
70;0;2;200;10;8;4;334624;1726181217186365285
71;0;2;200;10;8;4;327219;1726181217196369367
72;0;2;200;10;8;4;331793;1726181217206368527
73;0;2;200;10;8;4;331439;1726181217216366603
74;0;2;200;10;8;4;332229;1726181217226370515
75;0;2;200;10;8;4;333032;1726181217236366771
76;0;2;200;10;8;4;339379;1726181217246368376
77;0;2;200;10;8;4;332537;1726181217256365036
78;0;2;200;10;8;4;315741;1726181217266365875
79;0;2;200;10;8;4;327674;1726181217276369122
80;0;2;200;10;8;4;327617;1726181217286371335
81;0;2;200;10;8;4;330267;1726181217296367206
82;0;2;200;10;8;4;330532;1726181217306372105
83;0;2;200;10;8;4;332491;1726181217316366258
84;0;2;200;10;8;4;329695;1726181217326367856
85;0;2;200;10;8;4;334742;1726181217336364898
86;0;2;200;10;8;4;334965;1726181217346319477
87;0;2;200;10;8;4;330686;1726181217356368489
88;0;2;200;10;8;4;334733;1726181217366363697
89;0;2;200;10;8;4;324571;1726181217376369565
90;0;2;200;10;8;4;331879;1726181217386372946
91;0;2;200;10;8;4;335237;1726181217396363497
92;0;2;200;10;8;4;335183;1726181217406364868
93;0;2;200;10;8;4;332439;1726181217416369703
94;0;2;200;10;8;4;330580;1726181217426368865
95;0;2;200;10;8;4;336601;1726181217436363877
96;0;2;200;10;8;4;335005;1726181217446366802
97;0;2;200;10;8;4;334756;1726181217456362901
98;0;2;200;10;8;4;333942;1726181217466367844
99;0;2;200;10;8;4;394215;1726181217476364333
0;0;3;200;10;8;4;544321;1726181216486550676
1;0;3;200;10;8;4;583130;1726181216496438402
2;0;3;200;10;8;4;567944;1726181216506450130
3;0;3;200;10;8;4;449318;1726181216516353510
4;0;3;200;10;8;4;426526;1726181216526376100
5;0;3;200;10;8;4;424811;1726181216536374701
6;0;3;200;10;8;4;456842;1726181216546280533
7;0;3;200;10;8;4;444792;1726181216556346315
8;0;3;200;10;8;4;439636;1726181216566346522
9;0;3;200;10;8;4;442292;1726181216576345316
10;0;3;200;10;8;4;443317;1726181216586346072
11;0;3;200;10;8;4;444847;1726181216596334559
12;0;3;200;10;8;4;437465;1726181216606346831
13;0;3;200;10;8;4;435731;1726181216616315840
14;0;3;200;10;8;4;440035;1726181216626348897
15;0;3;200;10;8;4;440635;1726181216636346171
16;0;3;200;10;8;4;428534;1726181216646349975
17;0;3;200;10;8;4;433617;1726181216656343811
18;0;3;200;10;8;4;424901;1726181216666346710
19;0;3;200;10;8;4;430988;1726181216676341067
20;0;3;200;10;8;4;426033;1726181216686347868
21;0;3;200;10;8;4;431161;1726181216696349341
22;0;3;200;10;8;4;427923;1726181216706347191
23;0;3;200;10;8;4;435681;1726181216716347766
24;0;3;200;10;8;4;431462;1726181216726348665
25;0;3;200;10;8;4;429816;1726181216736345485
26;0;3;200;10;8;4;437437;1726181216746347116
27;0;3;200;10;8;4;432311;1726181216756346988
28;0;3;200;10;8;4;428306;1726181216766345612
29;0;3;200;10;8;4;429171;1726181216776349794
30;0;3;200;10;8;4;434910;1726181216786347231
31;0;3;200;10;8;4;433290;1726181216796345926
32;0;3;200;10;8;4;434056;1726181216806345075
33;0;3;200;10;8;4;420653;1726181216816346745
34;0;3;200;10;8;4;423889;1726181216826347455
35;0;3;200;10;8;4;429149;1726181216836345407
36;0;3;200;10;8;4;425093;1726181216846578478
37;0;3;200;10;8;4;426397;1726181216856370613
38;0;3;200;10;8;4;419802;1726181216866372965
39;0;3;200;10;8;4;419855;1726181216876375660
40;0;3;200;10;8;4;422714;1726181216886375463
41;0;3;200;10;8;4;419645;1726181216896374330
42;0;3;200;10;8;4;420306;1726181216906377361
43;0;3;200;10;8;4;424009;1726181216916372441
44;0;3;200;10;8;4;427648;1726181216926372409
45;0;3;200;10;8;4;421240;1726181216936374310
46;0;3;200;10;8;4;419586;1726181216946374589
47;0;3;200;10;8;4;422825;1726181216956372663
48;0;3;200;10;8;4;423280;1726181216966375450
49;0;3;200;10;8;4;422216;1726181216976373638
50;0;3;200;10;8;4;423891;1726181216986374810
51;0;3;200;10;8;4;422968;1726181216996376096
52;0;3;200;10;8;4;423613;1726181217006376718
53;0;3;200;10;8;4;420568;1726181217016375076
54;0;3;200;10;8;4;422871;1726181217026373102
55;0;3;200;10;8;4;424589;1726181217036370679
56;0;3;200;10;8;4;424619;1726181217046374460
57;0;3;200;10;8;4;423927;1726181217056371601
58;0;3;200;10;8;4;426491;1726181217066374493
59;0;3;200;10;8;4;424190;1726181217076372371
60;0;3;200;10;8;4;428514;1726181217086370018
61;0;3;200;10;8;4;421885;1726181217096326324
62;0;3;200;10;8;4;419805;1726181217106375646
63;0;3;200;10;8;4;423198;1726181217116372694
64;0;3;200;10;8;4;410622;1726181217126400931
65;0;3;200;10;8;4;424602;1726181217136370880
66;0;3;200;10;8;4;430001;1726181217146375185
67;0;3;200;10;8;4;422569;1726181217156373465
68;0;3;200;10;8;4;429391;1726181217166373313
69;0;3;200;10;8;4;418287;1726181217176374300
70;0;3;200;10;8;4;426444;1726181217186370077
71;0;3;200;10;8;4;420831;1726181217196372951
72;0;3;200;10;8;4;418599;1726181217206377893
73;0;3;200;10;8;4;420514;1726181217216374244
74;0;3;200;10;8;4;422470;1726181217226377479
75;0;3;200;10;8;4;416572;1726181217236379437
76;0;3;200;10;8;4;427914;1726181217246375782
77;0;3;200;10;8;4;422830;1726181217256372047
78;0;3;200;10;8;4;403679;1726181217266374589
79;0;3;200;10;8;4;414859;1726181217276377935
80;0;3;200;10;8;4;420886;1726181217286374935
81;0;3;200;10;8;4;418486;1726181217296374563
82;0;3;200;10;8;4;420296;1726181217306379259
83;0;3;200;10;8;4;425883;1726181217316369318
84;0;3;200;10;8;4;418698;1726181217326375083
85;0;3;200;10;8;4;422656;1726181217336374303
86;0;3;200;10;8;4;427392;1726181217346323699
87;0;3;200;10;8;4;424003;1726181217356371956
88;0;3;200;10;8;4;423543;1726181217366371319
89;0;3;200;10;8;4;418900;1726181217376373026
90;0;3;200;10;8;4;420232;1726181217386380461
91;0;3;200;10;8;4;422378;1726181217396373806
92;0;3;200;10;8;4;423002;1726181217406374111
93;0;3;200;10;8;4;422063;1726181217416377413
94;0;3;200;10;8;4;418713;1726181217426376464
95;0;3;200;10;8;4;425295;1726181217436372521
96;0;3;200;10;8;4;423670;1726181217446374240
97;0;3;200;10;8;4;424455;1726181217456369734
98;0;3;200;10;8;4;423589;1726181217466374883
99;0;3;200;10;8;4;536745;1726181217476371430
0;0;4;200;10;8;4;638557;1726181216486555876
1;0;4;200;10;8;4;671334;1726181216496449694
2;0;4;200;10;8;4;661076;1726181216506456809
3;0;4;200;10;8;4;544100;1726181216516357808
4;0;4;200;10;8;4;517867;1726181216526381547
5;0;4;200;10;8;4;514305;1726181216536382078
6;0;4;200;10;8;4;557640;1726181216546283589
7;0;4;200;10;8;4;543008;1726181216556349249
8;0;4;200;10;8;4;539546;1726181216566349324
9;0;4;200;10;8;4;541961;1726181216576348074
10;0;4;200;10;8;4;541482;1726181216586348929
11;0;4;200;10;8;4;543518;1726181216596337393
12;0;4;200;10;8;4;535693;1726181216606349872
13;0;4;200;10;8;4;533814;1726181216616319038
14;0;4;200;10;8;4;538209;1726181216626352153
15;0;4;200;10;8;4;539090;1726181216636349276
16;0;4;200;10;8;4;524122;1726181216646352900
17;0;4;200;10;8;4;530139;1726181216656346637
18;0;4;200;10;8;4;520440;1726181216666349454
19;0;4;200;10;8;4;526904;1726181216676343823
20;0;4;200;10;8;4;522113;1726181216686350662
21;0;4;200;10;8;4;527582;1726181216696352123
22;0;4;200;10;8;4;524502;1726181216706349895
23;0;4;200;10;8;4;531596;1726181216716350803
24;0;4;200;10;8;4;527320;1726181216726351401
25;0;4;200;10;8;4;526371;1726181216736348202
26;0;4;200;10;8;4;534227;1726181216746349900
27;0;4;200;10;8;4;528168;1726181216756349708
28;0;4;200;10;8;4;524908;1726181216766348316
29;0;4;200;10;8;4;526054;1726181216776352496
30;0;4;200;10;8;4;531688;1726181216786349966
31;0;4;200;10;8;4;529553;1726181216796348607
32;0;4;200;10;8;4;530217;1726181216806347884
33;0;4;200;10;8;4;516832;1726181216816349509
34;0;4;200;10;8;4;520170;1726181216826350153
35;0;4;200;10;8;4;525602;1726181216836348159
36;0;4;200;10;8;4;515999;1726181216846584539
37;0;4;200;10;8;4;517048;1726181216856377353
38;0;4;200;10;8;4;508892;1726181216866379893
39;0;4;200;10;8;4;511915;1726181216876379456
40;0;4;200;10;8;4;514535;1726181216886379972
41;0;4;200;10;8;4;512930;1726181216896377684
42;0;4;200;10;8;4;510074;1726181216906384897
43;0;4;200;10;8;4;515559;1726181216916377650
44;0;4;200;10;8;4;519142;1726181216926378103
45;0;4;200;10;8;4;511037;1726181216936381392
46;0;4;200;10;8;4;514261;1726181216946377768
47;0;4;200;10;8;4;512729;1726181216956379158
48;0;4;200;10;8;4;515377;1726181216966380564
49;0;4;200;10;8;4;511394;1726181216976380589
50;0;4;200;10;8;4;517079;1726181216986377974
51;0;4;200;10;8;4;513796;1726181216996381519
52;0;4;200;10;8;4;516366;1726181217006381084
53;0;4;200;10;8;4;510196;1726181217016381629
54;0;4;200;10;8;4;516323;1726181217026376246
55;0;4;200;10;8;4;513519;1726181217036377950
56;0;4;200;10;8;4;516718;1726181217046378746
57;0;4;200;10;8;4;516279;1726181217056375611
58;0;4;200;10;8;4;519438;1726181217066378323
59;0;4;200;10;8;4;517501;1726181217076376332
60;0;4;200;10;8;4;518068;1726181217086377039
61;0;4;200;10;8;4;513913;1726181217096330822
62;0;4;200;10;8;4;513488;1726181217106378998
63;0;4;200;10;8;4;517398;1726181217116375891
64;0;4;200;10;8;4;503104;1726181217126405115
65;0;4;200;10;8;4;515288;1726181217136375991
66;0;4;200;10;8;4;522809;1726181217146379079
67;0;4;200;10;8;4;514939;1726181217156377349
68;0;4;200;10;8;4;517833;1726181217166381855
69;0;4;200;10;8;4;508463;1726181217176381036
70;0;4;200;10;8;4;516584;1726181217186377090
71;0;4;200;10;8;4;513134;1726181217196377369
72;0;4;200;10;8;4;511356;1726181217206381184
73;0;4;200;10;8;4;512916;1726181217216378409
74;0;4;200;10;8;4;515634;1726181217226380598
75;0;4;200;10;8;4;510070;1726181217236382666
76;0;4;200;10;8;4;520905;1726181217246379835
77;0;4;200;10;8;4;512944;1726181217256377979
78;0;4;200;10;8;4;496356;1726181217266377740
79;0;4;200;10;8;4;507426;1726181217276381163
80;0;4;200;10;8;4;510970;1726181217286381801
81;0;4;200;10;8;4;509869;1726181217296378787
82;0;4;200;10;8;4;508606;1726181217306387463
83;0;4;200;10;8;4;514823;1726181217316376614
84;0;4;200;10;8;4;507314;1726181217326383072
85;0;4;200;10;8;4;516927;1726181217336377437
86;0;4;200;10;8;4;517367;1726181217346330194
87;0;4;200;10;8;4;513645;1726181217356379292
88;0;4;200;10;8;4;516753;1726181217366374467
89;0;4;200;10;8;4;508867;1726181217376379986
90;0;4;200;10;8;4;512209;1726181217386384691
91;0;4;200;10;8;4;515265;1726181217396377254
92;0;4;200;10;8;4;516002;1726181217406377676
93;0;4;200;10;8;4;510084;1726181217416386121
94;0;4;200;10;8;4;510425;1726181217426380786
95;0;4;200;10;8;4;518679;1726181217436375710
96;0;4;200;10;8;4;513115;1726181217446381666
97;0;4;200;10;8;4;518275;1726181217456372948
98;0;4;200;10;8;4;516330;1726181217466378802
99;0;4;200;10;8;4;702268;1726181217476374586
0;0;5;200;10;8;4;731830;1726181216486561133
1;0;5;200;10;8;4;759561;1726181216496460734
2;0;5;200;10;8;4;750584;1726181216506466059
3;0;5;200;10;8;4;635468;1726181216516364566
4;0;5;200;10;8;4;609011;1726181216526386966
5;0;5;200;10;8;4;605377;1726181216536386409
6;0;5;200;10;8;4;657313;1726181216546286424
7;0;5;200;10;8;4;640934;1726181216556351942
8;0;5;200;10;8;4;637927;1726181216566352079
9;0;5;200;10;8;4;639972;1726181216576350761
10;0;5;200;10;8;4;639852;1726181216586351693
11;0;5;200;10;8;4;641703;1726181216596340124
12;0;5;200;10;8;4;634389;1726181216606352671
13;0;5;200;10;8;4;632302;1726181216616322179
14;0;5;200;10;8;4;635699;1726181216626355606
15;0;5;200;10;8;4;636326;1726181216636352550
16;0;5;200;10;8;4;619259;1726181216646356084
17;0;5;200;10;8;4;625620;1726181216656349260
18;0;5;200;10;8;4;615941;1726181216666352088
19;0;5;200;10;8;4;622663;1726181216676346533
20;0;5;200;10;8;4;617428;1726181216686353241
21;0;5;200;10;8;4;623415;1726181216696354791
22;0;5;200;10;8;4;620647;1726181216706352667
23;0;5;200;10;8;4;627464;1726181216716353491
24;0;5;200;10;8;4;622477;1726181216726354017
25;0;5;200;10;8;4;621740;1726181216736350852
26;0;5;200;10;8;4;630191;1726181216746352576
27;0;5;200;10;8;4;624299;1726181216756352296
28;0;5;200;10;8;4;621849;1726181216766350914
29;0;5;200;10;8;4;622344;1726181216776355152
30;0;5;200;10;8;4;627663;1726181216786352616
31;0;5;200;10;8;4;625754;1726181216796351196
32;0;5;200;10;8;4;625840;1726181216806350536
33;0;5;200;10;8;4;612618;1726181216816352149
34;0;5;200;10;8;4;615778;1726181216826352772
35;0;5;200;10;8;4;620911;1726181216836350808
36;0;5;200;10;8;4;608485;1726181216846587793
37;0;5;200;10;8;4;610178;1726181216856380454
38;0;5;200;10;8;4;601139;1726181216866383147
39;0;5;200;10;8;4;602286;1726181216876384738
40;0;5;200;10;8;4;604191;1726181216886385886
41;0;5;200;10;8;4;606159;1726181216896380479
42;0;5;200;10;8;4;602806;1726181216906389272
43;0;5;200;10;8;4;601861;1726181216916387243
44;0;5;200;10;8;4;607390;1726181216926387326
45;0;5;200;10;8;4;599450;1726181216936389297
46;0;5;200;10;8;4;605095;1726181216946383410
47;0;5;200;10;8;4;605623;1726181216956382262
48;0;5;200;10;8;4;602192;1726181216966389893
49;0;5;200;10;8;4;603746;1726181216976383821
50;0;5;200;10;8;4;608533;1726181216986381567
51;0;5;200;10;8;4;605718;1726181216996384481
52;0;5;200;10;8;4;607344;1726181217006387012
53;0;5;200;10;8;4;601029;1726181217016386966
54;0;5;200;10;8;4;605201;1726181217026383358
