Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
22;0;27;800;10;30;10;1936971;1726187320415807830
23;0;27;800;10;30;10;1887537;1726187320425807520
24;0;27;800;10;30;10;1703141;1726187320435828288
25;0;27;800;10;30;10;1969549;1726187320445866352
26;0;27;800;10;30;10;1957133;1726187320455829409
27;0;27;800;10;30;10;1900562;1726187320465818427
28;0;27;800;10;30;10;1925507;1726187320475819427
29;0;27;800;10;30;10;1934946;1726187320485750566
30;0;27;800;10;30;10;1752548;1726187320495788737
31;0;27;800;10;30;10;1947883;1726187320505769553
32;0;27;800;10;30;10;1911325;1726187320515807240
33;0;27;800;10;30;10;1853362;1726187320525744884
34;0;27;800;10;30;10;1914375;1726187320535825381
35;0;27;800;10;30;10;1931570;1726187320545815228
36;0;27;800;10;30;10;2201263;1726187320555821644
37;0;27;800;10;30;10;1709329;1726187320565785380
38;0;27;800;10;30;10;1923492;1726187320575808447
39;0;27;800;10;30;10;1933824;1726187320585790894
40;0;27;800;10;30;10;1851462;1726187320595798740
41;0;27;800;10;30;10;1893553;1726187320605822045
42;0;27;800;10;30;10;1711181;1726187320615805485
43;0;27;800;10;30;10;1895888;1726187320625791149
44;0;27;800;10;30;10;1694801;1726187320635830004
45;0;27;800;10;30;10;1941862;1726187320645909393
46;0;27;800;10;30;10;1963965;1726187320655796316
47;0;27;800;10;30;10;1925059;1726187320665793983
48;0;27;800;10;30;10;1962601;1726187320675799244
49;0;27;800;10;30;10;1923313;1726187320685762928
50;0;27;800;10;30;10;1741046;1726187320695777622
51;0;27;800;10;30;10;1949656;1726187320705775245
52;0;27;800;10;30;10;1897450;1726187320715825794
53;0;27;800;10;30;10;1880709;1726187320725740408
54;0;27;800;10;30;10;1929898;1726187320735811339
55;0;27;800;10;30;10;2026634;1726187320745847983
56;0;27;800;10;30;10;2123762;1726187320755819310
57;0;27;800;10;30;10;1934052;1726187320765723799
58;0;27;800;10;30;10;1693511;1726187320775828628
59;0;27;800;10;30;10;1891317;1726187320785780469
60;0;27;800;10;30;10;1900359;1726187320795832236
61;0;27;800;10;30;10;1899598;1726187320805796098
62;0;27;800;10;30;10;1901496;1726187320815821441
63;0;27;800;10;30;10;1854156;1726187320825821767
64;0;27;800;10;30;10;1910526;1726187320835833162
65;0;27;800;10;30;10;2046464;1726187320845822467
66;0;27;800;10;30;10;2274605;1726187320855792484
67;0;27;800;10;30;10;2004566;1726187320865760951
68;0;27;800;10;30;10;1723310;1726187320875813103
69;0;27;800;10;30;10;1853191;1726187320885819617
70;0;27;800;10;30;10;1923927;1726187320895813490
71;0;27;800;10;30;10;1910347;1726187320905778919
72;0;27;800;10;30;10;1903498;1726187320915845498
73;0;27;800;10;30;10;1735197;1726187320925764523
74;0;27;800;10;30;10;1931711;1726187320935824548
75;0;27;800;10;30;10;1963034;1726187320945923975
76;0;27;800;10;30;10;2255569;1726187320955836711
77;0;27;800;10;30;10;1910487;1726187320965805309
78;0;27;800;10;30;10;1904975;1726187320975815832
79;0;27;800;10;30;10;1889268;1726187320985788312
80;0;27;800;10;30;10;1721820;1726187320995798836
81;0;27;800;10;30;10;1883294;1726187321005804195
82;0;27;800;10;30;10;1733078;1726187321015825387
83;0;27;800;10;30;10;1900748;1726187321025784204
84;0;27;800;10;30;10;1911946;1726187321035814985
85;0;27;800;10;30;10;1992000;1726187321045879259
86;0;27;800;10;30;10;1982909;1726187321055821907
87;0;27;800;10;30;10;1974302;1726187321065789229
88;0;27;800;10;30;10;1697990;1726187321075813244
89;0;27;800;10;30;10;1747933;1726187321085768396
90;0;27;800;10;30;10;1922677;1726187321095803050
91;0;27;800;10;30;10;1917214;1726187321105772951
92;0;27;800;10;30;10;1929033;1726187321115821437
93;0;27;800;10;30;10;1899120;1726187321125795150
94;0;27;800;10;30;10;1907851;1726187321135764554
95;0;27;800;10;30;10;1970048;1726187321145871072
96;0;27;800;10;30;10;1969644;1726187321155840905
97;0;27;800;10;30;10;1731218;1726187321165761507
98;0;27;800;10;30;10;1923473;1726187321175804043
99;0;27;800;10;30;10;2087346;1726187321185760443
0;0;28;800;10;30;10;2097786;1726187320196194750
1;0;28;800;10;30;10;2131821;1726187320206165572
2;0;28;800;10;30;10;2054948;1726187320216185249
3;0;28;800;10;30;10;2031314;1726187320225948827
4;0;28;800;10;30;10;2085184;1726187320235837331
5;0;28;800;10;30;10;2211978;1726187320245763868
6;0;28;800;10;30;10;2123765;1726187320255787180
7;0;28;800;10;30;10;2180589;1726187320265807559
8;0;28;800;10;30;10;2172435;1726187320275804355
9;0;28;800;10;30;10;1968721;1726187320285834038
10;0;28;800;10;30;10;2014404;1726187320295756479
11;0;28;800;10;30;10;2197681;1726187320305789327
12;0;28;800;10;30;10;2169295;1726187320315808084
13;0;28;800;10;30;10;2167753;1726187320325767701
14;0;28;800;10;30;10;2185612;1726187320335824870
15;0;28;800;10;30;10;2200436;1726187320345893062
16;0;28;800;10;30;10;2383598;1726187320355875687
17;0;28;800;10;30;10;2172056;1726187320365767612
18;0;28;800;10;30;10;1913710;1726187320375835418
19;0;28;800;10;30;10;1895354;1726187320385789968
20;0;28;800;10;30;10;2100882;1726187320395809832
21;0;28;800;10;30;10;2085737;1726187320405845732
22;0;28;800;10;30;10;2143987;1726187320415812138
23;0;28;800;10;30;10;2105521;1726187320425817882
24;0;28;800;10;30;10;1905342;1726187320435836730
25;0;28;800;10;30;10;2172281;1726187320445873392
26;0;28;800;10;30;10;2161284;1726187320455833799
27;0;28;800;10;30;10;2108696;1726187320465824997
28;0;28;800;10;30;10;2132151;1726187320475823865
29;0;28;800;10;30;10;2159589;1726187320485754624
30;0;28;800;10;30;10;1957562;1726187320495795237
31;0;28;800;10;30;10;2160256;1726187320505773822
32;0;28;800;10;30;10;2115644;1726187320515814242
33;0;28;800;10;30;10;2073876;1726187320525752086
34;0;28;800;10;30;10;2120680;1726187320535829802
35;0;28;800;10;30;10;2121633;1726187320545838622
36;0;28;800;10;30;10;2401171;1726187320555829758
37;0;28;800;10;30;10;1922776;1726187320565793597
38;0;28;800;10;30;10;2128803;1726187320575812948
39;0;28;800;10;30;10;2144424;1726187320585794724
40;0;28;800;10;30;10;2054318;1726187320595805784
41;0;28;800;10;30;10;2101939;1726187320605829646
42;0;28;800;10;30;10;1908275;1726187320615817766
43;0;28;800;10;30;10;2120244;1726187320625795850
44;0;28;800;10;30;10;1897758;1726187320635836737
45;0;28;800;10;30;10;2144017;1726187320645917679
46;0;28;800;10;30;10;2168762;1726187320655801426
47;0;28;800;10;30;10;2130722;1726187320665800771
48;0;28;800;10;30;10;2167523;1726187320675803313
49;0;28;800;10;30;10;2143735;1726187320685770702
50;0;28;800;10;30;10;1938766;1726187320695790817
51;0;28;800;10;30;10;2160970;1726187320705779852
52;0;28;800;10;30;10;2103859;1726187320715829785
53;0;28;800;10;30;10;2104686;1726187320725747137
54;0;28;800;10;30;10;2131534;1726187320735819569
55;0;28;800;10;30;10;2230238;1726187320745855936
56;0;28;800;10;30;10;2313753;1726187320755840077
57;0;28;800;10;30;10;2219825;1726187320765729696
58;0;28;800;10;30;10;1897942;1726187320775835552
59;0;28;800;10;30;10;2115670;1726187320785784533
60;0;28;800;10;30;10;2104475;1726187320795838723
61;0;28;800;10;30;10;2121386;1726187320805802734
62;0;28;800;10;30;10;2105162;1726187320815828024
63;0;28;800;10;30;10;2068725;1726187320825825931
64;0;28;800;10;30;10;2109568;1726187320835843358
65;0;28;800;10;30;10;2243997;1726187320845835349
66;0;28;800;10;30;10;2398027;1726187320855878255
67;0;28;800;10;30;10;2230129;1726187320865769306
68;0;28;800;10;30;10;1929402;1726187320875817189
69;0;28;800;10;30;10;2068094;1726187320885835427
70;0;28;800;10;30;10;2118978;1726187320895828535
71;0;28;800;10;30;10;2133127;1726187320905786192
72;0;28;800;10;30;10;2106050;1726187320915852654
73;0;28;800;10;30;10;1954711;1726187320925768650
74;0;28;800;10;30;10;2134233;1726187320935831914
75;0;28;800;10;30;10;2147897;1726187320945948018
76;0;28;800;10;30;10;2446081;1726187320955856516
77;0;28;800;10;30;10;2120140;1726187320965812211
78;0;28;800;10;30;10;2105503;1726187320975825640
79;0;28;800;10;30;10;2107314;1726187320985798719
80;0;28;800;10;30;10;1926266;1726187320995803361
81;0;28;800;10;30;10;2093090;1726187321005814022
82;0;28;800;10;30;10;1934890;1726187321015833875
83;0;28;800;10;30;10;2162284;1726187321025790681
84;0;28;800;10;30;10;2115440;1726187321035820817
85;0;28;800;10;30;10;2194130;1726187321045886418
86;0;28;800;10;30;10;2184993;1726187321055829791
87;0;28;800;10;30;10;2181114;1726187321065796287
88;0;28;800;10;30;10;1896288;1726187321075824319
89;0;28;800;10;30;10;1965745;1726187321085775041
90;0;28;800;10;30;10;2125338;1726187321095810305
91;0;28;800;10;30;10;2142070;1726187321105780296
92;0;28;800;10;30;10;2130911;1726187321115829607
93;0;28;800;10;30;10;2122075;1726187321125800892
94;0;28;800;10;30;10;2115185;1726187321135768588
95;0;28;800;10;30;10;2173623;1726187321145877918
96;0;28;800;10;30;10;2158968;1726187321155862176
97;0;28;800;10;30;10;1948298;1726187321165768466
98;0;28;800;10;30;10;2072228;1726187321175864844
99;0;28;800;10;30;10;2328154;1726187321185768759
0;0;29;800;10;30;10;2300118;1726187320196203405
1;0;29;800;10;30;10;2328662;1726187320206178100
2;0;29;800;10;30;10;2254150;1726187320216195497
3;0;29;800;10;30;10;2230917;1726187320225957779
4;0;29;800;10;30;10;2273194;1726187320235855768
5;0;29;800;10;30;10;2428377;1726187320245770850
6;0;29;800;10;30;10;2325482;1726187320255797108
7;0;29;800;10;30;10;2384731;1726187320265818084
8;0;29;800;10;30;10;2379810;1726187320275812531
9;0;29;800;10;30;10;2176983;1726187320285841681
10;0;29;800;10;30;10;2210827;1726187320295776172
11;0;29;800;10;30;10;2405073;1726187320305796717
12;0;29;800;10;30;10;2378545;1726187320315815227
13;0;29;800;10;30;10;2373607;1726187320325775617
14;0;29;800;10;30;10;2392882;1726187320335832283
15;0;29;800;10;30;10;2402976;1726187320345902195
16;0;29;800;10;30;10;2581990;1726187320355886850
17;0;29;800;10;30;10;2376062;1726187320365771737
18;0;29;800;10;30;10;2115554;1726187320375841764
19;0;29;800;10;30;10;2122509;1726187320385796634
20;0;29;800;10;30;10;2305633;1726187320395814856
21;0;29;800;10;30;10;2287330;1726187320405854737
22;0;29;800;10;30;10;2348695;1726187320415816768
23;0;29;800;10;30;10;2309512;1726187320425824519
24;0;29;800;10;30;10;2109940;1726187320435842462
25;0;29;800;10;30;10;2374988;1726187320445881170
26;0;29;800;10;30;10;2367312;1726187320455838342
27;0;29;800;10;30;10;2311958;1726187320465833438
28;0;29;800;10;30;10;2338195;1726187320475827872
29;0;29;800;10;30;10;2366365;1726187320485758952
30;0;29;800;10;30;10;2161972;1726187320495802099
31;0;29;800;10;30;10;2365101;1726187320505778811
32;0;29;800;10;30;10;2321515;1726187320515820899
33;0;29;800;10;30;10;2277451;1726187320525758618
34;0;29;800;10;30;10;2326664;1726187320535833799
35;0;29;800;10;30;10;2327745;1726187320545844261
36;0;29;800;10;30;10;2603826;1726187320555836556
37;0;29;800;10;30;10;2131807;1726187320565800540
38;0;29;800;10;30;10;2334174;1726187320575816948
39;0;29;800;10;30;10;2348995;1726187320585798927
40;0;29;800;10;30;10;2257595;1726187320595812302
41;0;29;800;10;30;10;2308031;1726187320605833834
42;0;29;800;10;30;10;2107894;1726187320615827028
43;0;29;800;10;30;10;2324814;1726187320625800206
44;0;29;800;10;30;10;2101784;1726187320635841804
45;0;29;800;10;30;10;2346903;1726187320645924213
46;0;29;800;10;30;10;2367498;1726187320655812648
47;0;29;800;10;30;10;2333968;1726187320665807899
48;0;29;800;10;30;10;2368722;1726187320675811740
49;0;29;800;10;30;10;2343873;1726187320685780730
50;0;29;800;10;30;10;2134532;1726187320695804600
51;0;29;800;10;30;10;2369550;1726187320705784626
52;0;29;800;10;30;10;2302636;1726187320715840891
53;0;29;800;10;30;10;2307739;1726187320725754376
54;0;29;800;10;30;10;2335419;1726187320735826336
55;0;29;800;10;30;10;2432313;1726187320745864215
56;0;29;800;10;30;10;2517560;1726187320755845563
57;0;29;800;10;30;10;2422023;1726187320765736830
58;0;29;800;10;30;10;2103978;1726187320775842139
59;0;29;800;10;30;10;2320531;1726187320785791514
60;0;29;800;10;30;10;2309477;1726187320795845238
61;0;29;800;10;30;10;2320758;1726187320805811108
62;0;29;800;10;30;10;2300576;1726187320815844347
63;0;29;800;10;30;10;2273722;1726187320825829902
64;0;29;800;10;30;10;2311743;1726187320835852770
65;0;29;800;10;30;10;2451851;1726187320845840480
66;0;29;800;10;30;10;2564055;1726187320855921184
67;0;29;800;10;30;10;2437668;1726187320865773241
68;0;29;800;10;30;10;2116442;1726187320875841641
69;0;29;800;10;30;10;2273628;1726187320885840379
70;0;29;800;10;30;10;2323957;1726187320895833690
71;0;29;800;10;30;10;2329505;1726187320905801814
72;0;29;800;10;30;10;2310576;1726187320915859013
73;0;29;800;10;30;10;2165232;1726187320925772981
74;0;29;800;10;30;10;2338119;1726187320935838481
75;0;29;800;10;30;10;2346794;1726187320945958737
76;0;29;800;10;30;10;2631520;1726187320955881059
77;0;29;800;10;30;10;2324541;1726187320965819269
78;0;29;800;10;30;10;2307434;1726187320975833001
79;0;29;800;10;30;10;2303680;1726187320985812634
80;0;29;800;10;30;10;2128949;1726187320995810097
81;0;29;800;10;30;10;2287919;1726187321005828942
82;0;29;800;10;30;10;2139789;1726187321015839460
83;0;29;800;10;30;10;2366967;1726187321025797277
84;0;29;800;10;30;10;2317734;1726187321035827458
85;0;29;800;10;30;10;2396436;1726187321045893742
86;0;29;800;10;30;10;2390623;1726187321055834267
87;0;29;800;10;30;10;2383970;1726187321065803247
88;0;29;800;10;30;10;2101207;1726187321075828492
89;0;29;800;10;30;10;2172375;1726187321085782280
90;0;29;800;10;30;10;2328009;1726187321095816946
91;0;29;800;10;30;10;2344904;1726187321105786968
92;0;29;800;10;30;10;2329876;1726187321115841841
93;0;29;800;10;30;10;2327354;1726187321125806736
94;0;29;800;10;30;10;2307102;1726187321135786887
95;0;29;800;10;30;10;2377756;1726187321145885151
96;0;29;800;10;30;10;2349363;1726187321155881167
97;0;29;800;10;30;10;2157398;1726187321165775183
98;0;29;800;10;30;10;2270067;1726187321175875843
99;0;29;800;10;30;10;2545525;1726187321185773853
0;1;0;800;10;30;10;459359;1726187320195624121
1;1;0;800;10;30;10;0;0
2;1;0;800;10;30;10;0;0
3;1;0;800;10;30;10;172317;1726187320225557482
4;1;0;800;10;30;10;229667;1726187320235568857
5;1;0;800;10;30;10;151030;1726187320245521878
6;1;0;800;10;30;10;0;0
7;1;0;800;10;30;10;0;0
8;1;0;800;10;30;10;0;0
9;1;0;800;10;30;10;0;0
10;1;0;800;10;30;10;0;0
11;1;0;800;10;30;10;0;0
12;1;0;800;10;30;10;0;0
13;1;0;800;10;30;10;0;0
14;1;0;800;10;30;10;0;0
15;1;0;800;10;30;10;244170;1726187320345571764
16;1;0;800;10;30;10;0;0
17;1;0;800;10;30;10;0;0
18;1;0;800;10;30;10;0;0
19;1;0;800;10;30;10;0;0
20;1;0;800;10;30;10;0;0
21;1;0;800;10;30;10;0;0
22;1;0;800;10;30;10;0;0
23;1;0;800;10;30;10;0;0
24;1;0;800;10;30;10;0;0
25;1;0;800;10;30;10;251784;1726187320445572292
26;1;0;800;10;30;10;0;0
27;1;0;800;10;30;10;0;0
28;1;0;800;10;30;10;0;0
29;1;0;800;10;30;10;0;0
30;1;0;800;10;30;10;0;0
31;1;0;800;10;30;10;0;0
32;1;0;800;10;30;10;0;0
33;1;0;800;10;30;10;0;0
34;1;0;800;10;30;10;0;0
35;1;0;800;10;30;10;185601;1726187320545527973
36;1;0;800;10;30;10;0;0
37;1;0;800;10;30;10;0;0
38;1;0;800;10;30;10;0;0
39;1;0;800;10;30;10;0;0
40;1;0;800;10;30;10;0;0
41;1;0;800;10;30;10;0;0
42;1;0;800;10;30;10;0;0
43;1;0;800;10;30;10;0;0
44;1;0;800;10;30;10;0;0
45;1;0;800;10;30;10;259276;1726187320645569897
46;1;0;800;10;30;10;0;0
47;1;0;800;10;30;10;191107;1726187320665572239
48;1;0;800;10;30;10;0;0
49;1;0;800;10;30;10;0;0
50;1;0;800;10;30;10;0;0
51;1;0;800;10;30;10;0;0
52;1;0;800;10;30;10;229891;1726187320715568042
53;1;0;800;10;30;10;0;0
54;1;0;800;10;30;10;0;0
55;1;0;800;10;30;10;247141;1726187320745573110
56;1;0;800;10;30;10;0;0
57;1;0;800;10;30;10;0;0
58;1;0;800;10;30;10;0;0
59;1;0;800;10;30;10;0;0
60;1;0;800;10;30;10;0;0
61;1;0;800;10;30;10;0;0
62;1;0;800;10;30;10;223779;1726187320815564429
63;1;0;800;10;30;10;177007;1726187320825570961
64;1;0;800;10;30;10;0;0
65;1;0;800;10;30;10;211918;1726187320845568788
66;1;0;800;10;30;10;0;0
67;1;0;800;10;30;10;0;0
68;1;0;800;10;30;10;0;0
69;1;0;800;10;30;10;0;0
70;1;0;800;10;30;10;0;0
71;1;0;800;10;30;10;0;0
72;1;0;800;10;30;10;0;0
73;1;0;800;10;30;10;0;0
74;1;0;800;10;30;10;0;0
75;1;0;800;10;30;10;273024;1726187320945571086
76;1;0;800;10;30;10;0;0
77;1;0;800;10;30;10;0;0
78;1;0;800;10;30;10;0;0
79;1;0;800;10;30;10;0;0
80;1;0;800;10;30;10;0;0
81;1;0;800;10;30;10;0;0
82;1;0;800;10;30;10;0;0
83;1;0;800;10;30;10;0;0
84;1;0;800;10;30;10;0;0
85;1;0;800;10;30;10;235985;1726187321045571989
86;1;0;800;10;30;10;0;0
87;1;0;800;10;30;10;0;0
88;1;0;800;10;30;10;0;0
89;1;0;800;10;30;10;0;0
90;1;0;800;10;30;10;0;0
91;1;0;800;10;30;10;0;0
92;1;0;800;10;30;10;0;0
93;1;0;800;10;30;10;0;0
94;1;0;800;10;30;10;210390;1726187321135525793
95;1;0;800;10;30;10;270340;1726187321145571913
96;1;0;800;10;30;10;0;0
97;1;0;800;10;30;10;0;0
98;1;0;800;10;30;10;0;0
99;1;0;800;10;30;10;0;0
0;1;0;800;10;30;10;0;0
1;1;0;800;10;30;10;0;0
2;1;0;800;10;30;10;0;0
3;1;0;800;10;30;10;0;0
4;1;0;800;10;30;10;0;0
5;1;0;800;10;30;10;0;0
6;1;1;800;10;30;10;147233;1726187320255525299
7;1;0;800;10;30;10;0;0
8;1;0;800;10;30;10;0;0
9;1;0;800;10;30;10;0;0
10;1;0;800;10;30;10;0;0
11;1;0;800;10;30;10;0;0
12;1;1;800;10;30;10;174687;1726187320315593486
13;1;0;800;10;30;10;0;0
14;1;1;800;10;30;10;197547;1726187320335594679
15;1;0;800;10;30;10;0;0
16;1;0;800;10;30;10;0;0
17;1;0;800;10;30;10;0;0
18;1;0;800;10;30;10;0;0
19;1;0;800;10;30;10;0;0
20;1;0;800;10;30;10;0;0
21;1;0;800;10;30;10;0;0
22;1;0;800;10;30;10;0;0
23;1;0;800;10;30;10;0;0
24;1;0;800;10;30;10;0;0
25;1;0;800;10;30;10;0;0
26;1;0;800;10;30;10;0;0
27;1;0;800;10;30;10;0;0
28;1;0;800;10;30;10;0;0
29;1;0;800;10;30;10;0;0
30;1;0;800;10;30;10;0;0
31;1;1;800;10;30;10;166258;1726187320505597205
32;1;0;800;10;30;10;0;0
33;1;0;800;10;30;10;0;0
34;1;0;800;10;30;10;0;0
35;1;0;800;10;30;10;0;0
36;1;1;800;10;30;10;205902;1726187320555592579
37;1;1;800;10;30;10;162169;1726187320565593483
38;1;1;800;10;30;10;206669;1726187320575594796
39;1;1;800;10;30;10;166626;1726187320585597530
40;1;0;800;10;30;10;0;0
41;1;0;800;10;30;10;0;0
42;1;0;800;10;30;10;0;0
43;1;0;800;10;30;10;0;0
44;1;0;800;10;30;10;0;0
45;1;0;800;10;30;10;0;0
46;1;0;800;10;30;10;0;0
47;1;0;800;10;30;10;0;0
48;1;1;800;10;30;10;211420;1726187320675592650
49;1;0;800;10;30;10;0;0
50;1;0;800;10;30;10;0;0
51;1;0;800;10;30;10;0;0
52;1;0;800;10;30;10;0;0
53;1;0;800;10;30;10;0;0
54;1;0;800;10;30;10;0;0
55;1;0;800;10;30;10;0;0
56;1;0;800;10;30;10;0;0
57;1;0;800;10;30;10;0;0
58;1;0;800;10;30;10;0;0
59;1;0;800;10;30;10;0;0
60;1;0;800;10;30;10;0;0
61;1;0;800;10;30;10;0;0
62;1;0;800;10;30;10;0;0
63;1;0;800;10;30;10;0;0
64;1;0;800;10;30;10;0;0
65;1;0;800;10;30;10;0;0
66;1;0;800;10;30;10;0;0
67;1;0;800;10;30;10;0;0
68;1;0;800;10;30;10;0;0
69;1;0;800;10;30;10;0;0
70;1;0;800;10;30;10;0;0
71;1;0;800;10;30;10;0;0
72;1;0;800;10;30;10;0;0
73;1;0;800;10;30;10;0;0
74;1;0;800;10;30;10;0;0
75;1;0;800;10;30;10;0;0
76;1;0;800;10;30;10;0;0
77;1;0;800;10;30;10;0;0
78;1;0;800;10;30;10;0;0
79;1;0;800;10;30;10;0;0
80;1;0;800;10;30;10;0;0
81;1;0;800;10;30;10;0;0
82;1;1;800;10;30;10;221051;1726187321015592089
83;1;0;800;10;30;10;0;0
84;1;0;800;10;30;10;0;0
85;1;0;800;10;30;10;0;0
86;1;0;800;10;30;10;0;0
87;1;0;800;10;30;10;0;0
88;1;0;800;10;30;10;0;0
89;1;0;800;10;30;10;0;0
90;1;0;800;10;30;10;0;0
91;1;0;800;10;30;10;0;0
92;1;0;800;10;30;10;0;0
93;1;0;800;10;30;10;0;0
94;1;0;800;10;30;10;0;0
95;1;0;800;10;30;10;0;0
96;1;0;800;10;30;10;0;0
97;1;1;800;10;30;10;172394;1726187321165594181
98;1;0;800;10;30;10;0;0
99;1;0;800;10;30;10;0;0
0;1;0;800;10;30;10;0;0
1;1;0;800;10;30;10;0;0
2;1;0;800;10;30;10;0;0
3;1;0;800;10;30;10;0;0
4;1;0;800;10;30;10;0;0
5;1;0;800;10;30;10;0;0
6;1;0;800;10;30;10;0;0
7;1;0;800;10;30;10;0;0
8;1;0;800;10;30;10;0;0
9;1;0;800;10;30;10;0;0
10;1;2;800;10;30;10;184693;1726187320295595370
11;1;0;800;10;30;10;0;0
12;1;0;800;10;30;10;0;0
13;1;2;800;10;30;10;171360;1726187320325549971
14;1;0;800;10;30;10;0;0
15;1;0;800;10;30;10;0;0
16;1;2;800;10;30;10;207577;1726187320355601320
17;1;2;800;10;30;10;154515;1726187320365597261
18;1;2;800;10;30;10;203966;1726187320375598822
19;1;2;800;10;30;10;161478;1726187320385598246
20;1;0;800;10;30;10;0;0
21;1;2;800;10;30;10;154703;1726187320405602386
22;1;0;800;10;30;10;0;0
23;1;2;800;10;30;10;157564;1726187320425605085
24;1;0;800;10;30;10;0;0
25;1;0;800;10;30;10;0;0
26;1;0;800;10;30;10;0;0
27;1;2;800;10;30;10;159698;1726187320465598602
28;1;2;800;10;30;10;193819;1726187320475602086
29;1;0;800;10;30;10;0;0
30;1;2;800;10;30;10;200712;1726187320495598210
31;1;0;800;10;30;10;0;0
32;1;2;800;10;30;10;200905;1726187320515597113
33;1;2;800;10;30;10;121893;1726187320525562279
34;1;2;800;10;30;10;201637;1726187320535594914
35;1;0;800;10;30;10;0;0
36;1;0;800;10;30;10;0;0
37;1;0;800;10;30;10;0;0
38;1;0;800;10;30;10;0;0
39;1;0;800;10;30;10;0;0
40;1;2;800;10;30;10;132191;1726187320595557790
41;1;2;800;10;30;10;173402;1726187320605601261
42;1;2;800;10;30;10;203762;1726187320615593189
43;1;2;800;10;30;10;159801;1726187320625603061
44;1;2;800;10;30;10;214441;1726187320635599805
45;1;0;800;10;30;10;0;0
46;1;2;800;10;30;10;175237;1726187320655593579
47;1;0;800;10;30;10;0;0
48;1;0;800;10;30;10;0;0
49;1;2;800;10;30;10;166393;1726187320685594911
50;1;2;800;10;30;10;201510;1726187320695597544
51;1;0;800;10;30;10;0;0
52;1;0;800;10;30;10;0;0
53;1;2;800;10;30;10;124143;1726187320725560824
54;1;2;800;10;30;10;206772;1726187320735598279
55;1;0;800;10;30;10;0;0
56;1;0;800;10;30;10;0;0
57;1;2;800;10;30;10;155443;1726187320765563792
58;1;0;800;10;30;10;0;0
59;1;2;800;10;30;10;154630;1726187320785600743
60;1;0;800;10;30;10;0;0
61;1;2;800;10;30;10;161569;1726187320805602995
62;1;0;800;10;30;10;0;0
63;1;0;800;10;30;10;0;0
64;1;0;800;10;30;10;0;0
65;1;0;800;10;30;10;0;0
66;1;2;800;10;30;10;203527;1726187320855595542
67;1;2;800;10;30;10;175809;1726187320865596765
68;1;0;800;10;30;10;0;0
69;1;2;800;10;30;10;156751;1726187320885598628
70;1;2;800;10;30;10;202728;1726187320895596350
71;1;2;800;10;30;10;155705;1726187320905602222
72;1;0;800;10;30;10;0;0
73;1;0;800;10;30;10;0;0
74;1;0;800;10;30;10;0;0
75;1;0;800;10;30;10;0;0
76;1;0;800;10;30;10;0;0
77;1;2;800;10;30;10;166469;1726187320965598483
78;1;0;800;10;30;10;0;0
79;1;2;800;10;30;10;162248;1726187320985602312
80;1;2;800;10;30;10;200103;1726187320995596093
81;1;2;800;10;30;10;162607;1726187321005600450
82;1;0;800;10;30;10;0;0
83;1;2;800;10;30;10;159641;1726187321025599114
84;1;2;800;10;30;10;205660;1726187321035596916
85;1;0;800;10;30;10;0;0
86;1;0;800;10;30;10;0;0
87;1;0;800;10;30;10;0;0
88;1;0;800;10;30;10;0;0
89;1;0;800;10;30;10;0;0
90;1;2;800;10;30;10;201553;1726187321095594999
91;1;2;800;10;30;10;157133;1726187321105600239
92;1;0;800;10;30;10;0;0
93;1;2;800;10;30;10;166578;1726187321125600934
94;1;0;800;10;30;10;0;0
95;1;0;800;10;30;10;0;0
96;1;0;800;10;30;10;0;0
97;1;0;800;10;30;10;0;0
98;1;2;800;10;30;10;198285;1726187321175595537
99;1;2;800;10;30;10;157623;1726187321185559920
0;1;0;800;10;30;10;0;0
1;1;0;800;10;30;10;0;0
2;1;0;800;10;30;10;0;0
3;1;0;800;10;30;10;0;0
4;1;0;800;10;30;10;0;0
5;1;0;800;10;30;10;0;0
6;1;0;800;10;30;10;0;0
7;1;3;800;10;30;10;163986;1726187320265604452
8;1;3;800;10;30;10;182444;1726187320275599686
9;1;3;800;10;30;10;177171;1726187320285605147
10;1;0;800;10;30;10;0;0
11;1;0;800;10;30;10;0;0
12;1;0;800;10;30;10;0;0
13;1;0;800;10;30;10;0;0
14;1;0;800;10;30;10;0;0
15;1;0;800;10;30;10;0;0
16;1;0;800;10;30;10;0;0
17;1;0;800;10;30;10;0;0
18;1;0;800;10;30;10;0;0
19;1;0;800;10;30;10;0;0
20;1;3;800;10;30;10;190371;1726187320395594504
21;1;0;800;10;30;10;0;0
22;1;0;800;10;30;10;0;0
23;1;0;800;10;30;10;0;0
24;1;3;800;10;30;10;201951;1726187320435601719
25;1;0;800;10;30;10;0;0
26;1;3;800;10;30;10;217696;1726187320455604692
27;1;0;800;10;30;10;0;0
28;1;0;800;10;30;10;0;0
29;1;3;800;10;30;10;145289;1726187320485601355
30;1;0;800;10;30;10;0;0
31;1;0;800;10;30;10;0;0
32;1;0;800;10;30;10;0;0
33;1;0;800;10;30;10;0;0
34;1;0;800;10;30;10;0;0
35;1;0;800;10;30;10;0;0
36;1;0;800;10;30;10;0;0
37;1;0;800;10;30;10;0;0
38;1;0;800;10;30;10;0;0
39;1;0;800;10;30;10;0;0
40;1;0;800;10;30;10;0;0
41;1;0;800;10;30;10;0;0
