Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
55;0;5;200;10;8;3;530689;1726181204312966919
56;0;5;200;10;8;3;546700;1726181204322957712
57;0;5;200;10;8;3;526238;1726181204332966300
58;0;5;200;10;8;3;534896;1726181204342956056
59;0;5;200;10;8;3;528883;1726181204352964558
60;0;5;200;10;8;3;521566;1726181204362967126
61;0;5;200;10;8;3;537446;1726181204372959076
62;0;5;200;10;8;3;536234;1726181204382961889
63;0;5;200;10;8;3;533886;1726181204392958926
64;0;5;200;10;8;3;532649;1726181204402959553
65;0;5;200;10;8;3;536416;1726181204412957626
66;0;5;200;10;8;3;542130;1726181204422961544
67;0;5;200;10;8;3;528962;1726181204432963423
68;0;5;200;10;8;3;535524;1726181204442958141
69;0;5;200;10;8;3;527577;1726181204452967706
70;0;5;200;10;8;3;539738;1726181204462954517
71;0;5;200;10;8;3;533368;1726181204472960661
72;0;5;200;10;8;3;533737;1726181204482964580
73;0;5;200;10;8;3;531380;1726181204492958276
74;0;5;200;10;8;3;534991;1726181204502961337
75;0;5;200;10;8;3;534783;1726181204512962052
76;0;5;200;10;8;3;536454;1726181204522957488
77;0;5;200;10;8;3;535721;1726181204532955120
78;0;5;200;10;8;3;531637;1726181204542959810
79;0;5;200;10;8;3;532098;1726181204552962700
80;0;5;200;10;8;3;533509;1726181204562958658
81;0;5;200;10;8;3;527779;1726181204572965089
82;0;5;200;10;8;3;530881;1726181204582967631
83;0;5;200;10;8;3;526483;1726181204592961168
84;0;5;200;10;8;3;527646;1726181204602955443
85;0;5;200;10;8;3;537801;1726181204612955064
86;0;5;200;10;8;3;538407;1726181204622960184
87;0;5;200;10;8;3;535457;1726181204632961367
88;0;5;200;10;8;3;533537;1726181204642958543
89;0;5;200;10;8;3;534891;1726181204652961342
90;0;5;200;10;8;3;535007;1726181204662957960
91;0;5;200;10;8;3;537709;1726181204672956414
92;0;5;200;10;8;3;532050;1726181204682961326
93;0;5;200;10;8;3;533983;1726181204692958284
94;0;5;200;10;8;3;529499;1726181204702966367
95;0;5;200;10;8;3;545918;1726181204712961781
96;0;5;200;10;8;3;539653;1726181204722956073
97;0;5;200;10;8;3;538019;1726181204732960716
98;0;5;200;10;8;3;528022;1726181204742972150
99;0;5;200;10;8;3;765079;1726181204752960139
0;0;6;200;10;8;3;797745;1726181203763141983
1;0;6;200;10;8;3;737325;1726181203773076412
2;0;6;200;10;8;3;798946;1726181203783070540
3;0;6;200;10;8;3;645412;1726181203792978654
4;0;6;200;10;8;3;626664;1726181203802931858
5;0;6;200;10;8;3;633417;1726181203812928749
6;0;6;200;10;8;3;709657;1726181203822867785
7;0;6;200;10;8;3;640063;1726181203832916544
8;0;6;200;10;8;3;639875;1726181203842929763
9;0;6;200;10;8;3;680575;1726181203852930923
10;0;6;200;10;8;3;653578;1726181203862924863
11;0;6;200;10;8;3;653703;1726181203872931070
12;0;6;200;10;8;3;654623;1726181203882927162
13;0;6;200;10;8;3;668305;1726181203892899300
14;0;6;200;10;8;3;645376;1726181203902929827
15;0;6;200;10;8;3;639850;1726181203912930179
16;0;6;200;10;8;3;643902;1726181203922928435
17;0;6;200;10;8;3;641395;1726181203932926588
18;0;6;200;10;8;3;647072;1726181203942928222
19;0;6;200;10;8;3;631471;1726181203952928538
20;0;6;200;10;8;3;640542;1726181203962903435
21;0;6;200;10;8;3;641922;1726181203972928837
22;0;6;200;10;8;3;612773;1726181203982931788
23;0;6;200;10;8;3;645815;1726181203992928851
24;0;6;200;10;8;3;642277;1726181204002927462
25;0;6;200;10;8;3;636036;1726181204012928396
26;0;6;200;10;8;3;641772;1726181204022928159
27;0;6;200;10;8;3;642806;1726181204032927936
28;0;6;200;10;8;3;639989;1726181204042930250
29;0;6;200;10;8;3;611381;1726181204052967453
30;0;6;200;10;8;3;604376;1726181204062975280
31;0;6;200;10;8;3;608963;1726181204072963165
32;0;6;200;10;8;3;610590;1726181204082965190
33;0;6;200;10;8;3;611018;1726181204092965537
34;0;6;200;10;8;3;607944;1726181204102965910
35;0;6;200;10;8;3;607753;1726181204112969531
36;0;6;200;10;8;3;610257;1726181204122958442
37;0;6;200;10;8;3;604948;1726181204132973902
38;0;6;200;10;8;3;604320;1726181204142972297
39;0;6;200;10;8;3;609841;1726181204152967732
40;0;6;200;10;8;3;613665;1726181204162958540
41;0;6;200;10;8;3;608730;1726181204172967372
42;0;6;200;10;8;3;605690;1726181204182971434
43;0;6;200;10;8;3;604558;1726181204192971084
44;0;6;200;10;8;3;612443;1726181204202963488
45;0;6;200;10;8;3;617979;1726181204212956919
46;0;6;200;10;8;3;625924;1726181204222965364
47;0;6;200;10;8;3;616545;1726181204232958825
48;0;6;200;10;8;3;611152;1726181204242970238
49;0;6;200;10;8;3;607774;1726181204252965940
50;0;6;200;10;8;3;611318;1726181204262963443
51;0;6;200;10;8;3;611871;1726181204272962412
52;0;6;200;10;8;3;617197;1726181204282958398
53;0;6;200;10;8;3;619656;1726181204292959249
54;0;6;200;10;8;3;614060;1726181204302964523
55;0;6;200;10;8;3;609529;1726181204312970359
56;0;6;200;10;8;3;621008;1726181204322964938
57;0;6;200;10;8;3;602837;1726181204332971663
58;0;6;200;10;8;3;609115;1726181204342964010
59;0;6;200;10;8;3;604277;1726181204352971572
60;0;6;200;10;8;3;598476;1726181204362972359
61;0;6;200;10;8;3;615088;1726181204372964123
62;0;6;200;10;8;3;613666;1726181204382966889
63;0;6;200;10;8;3;610500;1726181204392964558
64;0;6;200;10;8;3;611445;1726181204402963257
65;0;6;200;10;8;3;612362;1726181204412964248
66;0;6;200;10;8;3;618883;1726181204422967009
67;0;6;200;10;8;3;608921;1726181204432966022
68;0;6;200;10;8;3;611795;1726181204442963899
69;0;6;200;10;8;3;605781;1726181204452974346
70;0;6;200;10;8;3;614350;1726181204462962111
71;0;6;200;10;8;3;610773;1726181204472965722
72;0;6;200;10;8;3;610805;1726181204482969195
73;0;6;200;10;8;3;607001;1726181204492964604
74;0;6;200;10;8;3;614223;1726181204502964021
75;0;6;200;10;8;3;611731;1726181204512967460
76;0;6;200;10;8;3;613317;1726181204522962662
77;0;6;200;10;8;3;612490;1726181204532960452
78;0;6;200;10;8;3;609939;1726181204542962529
79;0;6;200;10;8;3;609761;1726181204552967755
80;0;6;200;10;8;3;610651;1726181204562963628
81;0;6;200;10;8;3;603646;1726181204572972036
82;0;6;200;10;8;3;607283;1726181204582973256
83;0;6;200;10;8;3;606240;1726181204592964241
84;0;6;200;10;8;3;604408;1726181204602960671
85;0;6;200;10;8;3;614803;1726181204612960166
86;0;6;200;10;8;3;615099;1726181204622965402
87;0;6;200;10;8;3;612941;1726181204632966490
88;0;6;200;10;8;3;610800;1726181204642963568
89;0;6;200;10;8;3;607600;1726181204652971045
90;0;6;200;10;8;3;606350;1726181204662969042
91;0;6;200;10;8;3;615082;1726181204672961843
92;0;6;200;10;8;3;608766;1726181204682966712
93;0;6;200;10;8;3;609834;1726181204692964611
94;0;6;200;10;8;3;605527;1726181204702972983
95;0;6;200;10;8;3;627149;1726181204712965259
96;0;6;200;10;8;3;620143;1726181204722958977
97;0;6;200;10;8;3;617065;1726181204732965540
98;0;6;200;10;8;3;608643;1726181204742975286
99;0;6;200;10;8;3;863421;1726181204752966593
0;0;7;200;10;8;3;878490;1726181203763148077
1;0;7;200;10;8;3;815676;1726181203773083367
2;0;7;200;10;8;3;876668;1726181203783078499
3;0;7;200;10;8;3;725528;1726181203792982937
4;0;7;200;10;8;3;706986;1726181203802934841
5;0;7;200;10;8;3;714000;1726181203812931422
6;0;7;200;10;8;3;765573;1726181203822898292
7;0;7;200;10;8;3;723309;1726181203832919033
8;0;7;200;10;8;3;722824;1726181203842932335
9;0;7;200;10;8;3;770301;1726181203852933624
10;0;7;200;10;8;3;739082;1726181203862927481
11;0;7;200;10;8;3;738523;1726181203872933807
12;0;7;200;10;8;3;739418;1726181203882929833
13;0;7;200;10;8;3;749700;1726181203892906696
14;0;7;200;10;8;3;729132;1726181203902932500
15;0;7;200;10;8;3;723385;1726181203912933098
16;0;7;200;10;8;3;727359;1726181203922931229
17;0;7;200;10;8;3;724962;1726181203932929263
18;0;7;200;10;8;3;731039;1726181203942930832
19;0;7;200;10;8;3;712534;1726181203952931087
20;0;7;200;10;8;3;723418;1726181203962906148
21;0;7;200;10;8;3;724103;1726181203972931486
22;0;7;200;10;8;3;695859;1726181203982934320
23;0;7;200;10;8;3;729692;1726181203992931398
24;0;7;200;10;8;3;725531;1726181204002930090
25;0;7;200;10;8;3;719155;1726181204012930983
26;0;7;200;10;8;3;724916;1726181204022930798
27;0;7;200;10;8;3;725854;1726181204032930363
28;0;7;200;10;8;3;722970;1726181204042932802
29;0;7;200;10;8;3;685377;1726181204052975509
30;0;7;200;10;8;3;682893;1726181204062979168
31;0;7;200;10;8;3;685226;1726181204072968279
32;0;7;200;10;8;3;686842;1726181204082970958
33;0;7;200;10;8;3;688208;1726181204092970461
34;0;7;200;10;8;3;686575;1726181204102969006
35;0;7;200;10;8;3;687065;1726181204112972814
36;0;7;200;10;8;3;688078;1726181204122963560
37;0;7;200;10;8;3;681429;1726181204132980269
38;0;7;200;10;8;3;680414;1726181204142978370
39;0;7;200;10;8;3;688093;1726181204152971716
40;0;7;200;10;8;3;690994;1726181204162963647
41;0;7;200;10;8;3;684075;1726181204172973974
42;0;7;200;10;8;3;682556;1726181204182977495
43;0;7;200;10;8;3;679828;1726181204192977944
44;0;7;200;10;8;3;690046;1726181204202968434
45;0;7;200;10;8;3;695593;1726181204212961730
46;0;7;200;10;8;3;703326;1726181204222969384
47;0;7;200;10;8;3;695778;1726181204232961650
48;0;7;200;10;8;3;688288;1726181204242975840
49;0;7;200;10;8;3;681269;1726181204252974341
50;0;7;200;10;8;3;690010;1726181204262967291
51;0;7;200;10;8;3;688507;1726181204272967940
52;0;7;200;10;8;3;692998;1726181204282965327
53;0;7;200;10;8;3;698175;1726181204292963310
54;0;7;200;10;8;3;686105;1726181204302974432
55;0;7;200;10;8;3;685693;1726181204312976248
56;0;7;200;10;8;3;695836;1726181204322971526
57;0;7;200;10;8;3;680956;1726181204332975776
58;0;7;200;10;8;3;688246;1726181204342966975
59;0;7;200;10;8;3;680699;1726181204352976580
60;0;7;200;10;8;3;675002;1726181204362977782
61;0;7;200;10;8;3;690282;1726181204372970570
62;0;7;200;10;8;3;686513;1726181204382976050
63;0;7;200;10;8;3;689284;1726181204392968035
64;0;7;200;10;8;3;686113;1726181204402970291
65;0;7;200;10;8;3;691558;1726181204412967303
66;0;7;200;10;8;3;694065;1726181204422974064
67;0;7;200;10;8;3;682913;1726181204432973962
68;0;7;200;10;8;3;686772;1726181204442971143
69;0;7;200;10;8;3;684238;1726181204452979537
70;0;7;200;10;8;3;694404;1726181204462965033
71;0;7;200;10;8;3;685870;1726181204472972656
72;0;7;200;10;8;3;687650;1726181204482974355
73;0;7;200;10;8;3;685531;1726181204492968318
74;0;7;200;10;8;3;690135;1726181204502970154
75;0;7;200;10;8;3;687996;1726181204512972890
76;0;7;200;10;8;3;692105;1726181204522965652
77;0;7;200;10;8;3;688857;1726181204532966850
78;0;7;200;10;8;3;680662;1726181204542973112
79;0;7;200;10;8;3;686756;1726181204552972992
80;0;7;200;10;8;3;687436;1726181204562968983
81;0;7;200;10;8;3;681649;1726181204572976075
82;0;7;200;10;8;3;685206;1726181204582977069
83;0;7;200;10;8;3;683430;1726181204592969048
84;0;7;200;10;8;3;681523;1726181204602965685
85;0;7;200;10;8;3;693303;1726181204612963025
86;0;7;200;10;8;3;692297;1726181204622970483
87;0;7;200;10;8;3;691562;1726181204632970018
88;0;7;200;10;8;3;687459;1726181204642968784
89;0;7;200;10;8;3;686752;1726181204652974189
90;0;7;200;10;8;3;685246;1726181204662972436
91;0;7;200;10;8;3;694539;1726181204672964653
92;0;7;200;10;8;3;688194;1726181204682969784
93;0;7;200;10;8;3;689381;1726181204692967687
94;0;7;200;10;8;3;682972;1726181204702977272
95;0;7;200;10;8;3;701295;1726181204712974609
96;0;7;200;10;8;3;698023;1726181204722963766
97;0;7;200;10;8;3;695193;1726181204732970708
98;0;7;200;10;8;3;686620;1726181204742980555
99;0;7;200;10;8;3;948209;1726181204752969578
0;1;0;200;10;8;3;422885;1726181203762934756
1;1;0;200;10;8;3;351510;1726181203772943263
2;1;0;200;10;8;3;357909;1726181203782947058
3;1;0;200;10;8;3;201510;1726181203792917454
4;1;0;200;10;8;3;164626;1726181203802893659
5;1;0;200;10;8;3;171787;1726181203812890783
6;1;0;200;10;8;3;242555;1726181203822825695
7;1;0;200;10;8;3;166601;1726181203832880358
8;1;0;200;10;8;3;167713;1726181203842893552
9;1;0;200;10;8;3;177769;1726181203852891566
10;1;0;200;10;8;3;167590;1726181203862887643
11;1;0;200;10;8;3;171920;1726181203872892989
12;1;0;200;10;8;3;168939;1726181203882889722
13;1;0;200;10;8;3;187344;1726181203892855075
14;1;0;200;10;8;3;172078;1726181203902888360
15;1;0;200;10;8;3;166534;1726181203912889821
16;1;0;200;10;8;3;170309;1726181203922888150
17;1;0;200;10;8;3;168211;1726181203932888404
18;1;0;200;10;8;3;172490;1726181203942890521
19;1;0;200;10;8;3;171160;1726181203952890493
20;1;0;200;10;8;3;186463;1726181203962850174
21;1;0;200;10;8;3;170894;1726181203972892050
22;1;0;200;10;8;3;142111;1726181203982895359
23;1;0;200;10;8;3;171389;1726181203992891970
24;1;0;200;10;8;3;171052;1726181204002891012
25;1;0;200;10;8;3;164814;1726181204012891090
26;1;0;200;10;8;3;172620;1726181204022891255
27;1;0;200;10;8;3;170320;1726181204032891281
28;1;0;200;10;8;3;168180;1726181204042893488
29;1;0;200;10;8;3;190575;1726181204052900934
30;1;0;200;10;8;3;190127;1726181204062902080
31;1;0;200;10;8;3;188389;1726181204072898060
32;1;0;200;10;8;3;188146;1726181204082898831
33;1;0;200;10;8;3;188467;1726181204092898737
34;1;0;200;10;8;3;187088;1726181204102898915
35;1;0;200;10;8;3;187591;1726181204112902060
36;1;0;200;10;8;3;184104;1726181204122897819
37;1;0;200;10;8;3;179625;1726181204132898466
38;1;0;200;10;8;3;174598;1726181204142901963
39;1;0;200;10;8;3;191316;1726181204152898470
40;1;0;200;10;8;3;186196;1726181204162896725
41;1;0;200;10;8;3;175695;1726181204172898393
42;1;0;200;10;8;3;189717;1726181204182899908
43;1;0;200;10;8;3;175614;1726181204192900107
44;1;0;200;10;8;3;187766;1726181204202898967
45;1;0;200;10;8;3;188952;1726181204212899498
46;1;0;200;10;8;3;189052;1726181204222898688
47;1;0;200;10;8;3;189676;1726181204232898120
48;1;0;200;10;8;3;189995;1726181204242902298
49;1;0;200;10;8;3;170793;1726181204252898981
50;1;0;200;10;8;3;187888;1726181204262897807
51;1;0;200;10;8;3;187737;1726181204272899462
52;1;0;200;10;8;3;187263;1726181204282900367
53;1;0;200;10;8;3;188038;1726181204292899321
54;1;0;200;10;8;3;188081;1726181204302903161
55;1;0;200;10;8;3;188376;1726181204312902730
56;1;0;200;10;8;3;182575;1726181204322899281
57;1;0;200;10;8;3;175659;1726181204332897912
58;1;0;200;10;8;3;186947;1726181204342899531
59;1;0;200;10;8;3;175893;1726181204352898943
60;1;0;200;10;8;3;173263;1726181204362897847
61;1;0;200;10;8;3;191333;1726181204372898721
62;1;0;200;10;8;3;187943;1726181204382902828
63;1;0;200;10;8;3;186993;1726181204392900731
64;1;0;200;10;8;3;188214;1726181204402898062
65;1;0;200;10;8;3;187575;1726181204412899633
66;1;0;200;10;8;3;196724;1726181204422901596
67;1;0;200;10;8;3;187093;1726181204432901294
68;1;0;200;10;8;3;187460;1726181204442899538
69;1;0;200;10;8;3;177161;1726181204452903260
70;1;0;200;10;8;3;187440;1726181204462898237
71;1;0;200;10;8;3;188254;1726181204472899587
72;1;0;200;10;8;3;190332;1726181204482901925
73;1;0;200;10;8;3;187585;1726181204492897538
74;1;0;200;10;8;3;192911;1726181204502898685
75;1;0;200;10;8;3;188698;1726181204512901683
76;1;0;200;10;8;3;188615;1726181204522899042
77;1;0;200;10;8;3;187700;1726181204532897117
78;1;0;200;10;8;3;186495;1726181204542898327
79;1;0;200;10;8;3;187301;1726181204552900139
80;1;0;200;10;8;3;186953;1726181204562900251
81;1;0;200;10;8;3;170267;1726181204572901940
82;1;0;200;10;8;3;191305;1726181204582900781
83;1;0;200;10;8;3;170824;1726181204592898764
84;1;0;200;10;8;3;182271;1726181204602897015
85;1;0;200;10;8;3;188746;1726181204612898660
86;1;0;200;10;8;3;188895;1726181204622902879
87;1;0;200;10;8;3;191175;1726181204632898428
88;1;0;200;10;8;3;186797;1726181204642898945
89;1;0;200;10;8;3;190432;1726181204652899380
90;1;0;200;10;8;3;187984;1726181204662897994
91;1;0;200;10;8;3;187438;1726181204672899069
92;1;0;200;10;8;3;186415;1726181204682899992
93;1;0;200;10;8;3;186716;1726181204692898922
94;1;0;200;10;8;3;186849;1726181204702902244
95;1;0;200;10;8;3;195326;1726181204712898499
96;1;0;200;10;8;3;186479;1726181204722898590
97;1;0;200;10;8;3;188216;1726181204732899251
98;1;0;200;10;8;3;175534;1726181204742899795
99;1;0;200;10;8;3;199956;1726181204752900937
0;1;1;200;10;8;3;358443;1726181203763110252
1;1;1;200;10;8;3;389044;1726181203773016216
2;1;1;200;10;8;3;392833;1726181203783021815
3;1;1;200;10;8;3;256375;1726181203792956658
4;1;1;200;10;8;3;234003;1726181203802916355
5;1;1;200;10;8;3;241487;1726181203812913142
6;1;1;200;10;8;3;313870;1726181203822848316
7;1;1;200;10;8;3;239952;1726181203832901401
8;1;1;200;10;8;3;240118;1726181203842914872
9;1;1;200;10;8;3;253509;1726181203852914474
10;1;1;200;10;8;3;241771;1726181203862909588
11;1;1;200;10;8;3;245135;1726181203872915516
12;1;1;200;10;8;3;243780;1726181203882911962
13;1;1;200;10;8;3;258484;1726181203892882292
14;1;1;200;10;8;3;242183;1726181203902912659
15;1;1;200;10;8;3;238305;1726181203912912567
16;1;1;200;10;8;3;241201;1726181203922911810
17;1;1;200;10;8;3;239770;1726181203932911013
18;1;1;200;10;8;3;244290;1726181203942912657
19;1;1;200;10;8;3;241341;1726181203952912331
20;1;1;200;10;8;3;255867;1726181203962873833
21;1;1;200;10;8;3;241975;1726181203972913966
22;1;1;200;10;8;3;213078;1726181203982916910
23;1;1;200;10;8;3;242846;1726181203992914007
24;1;1;200;10;8;3;242542;1726181204002912699
25;1;1;200;10;8;3;235848;1726181204012913209
26;1;1;200;10;8;3;243369;1726181204022913503
27;1;1;200;10;8;3;242604;1726181204032912791
28;1;1;200;10;8;3;240018;1726181204042915364
29;1;1;200;10;8;3;243853;1726181204052937401
30;1;1;200;10;8;3;243575;1726181204062938211
31;1;1;200;10;8;3;241960;1726181204072934786
32;1;1;200;10;8;3;242429;1726181204082934820
33;1;1;200;10;8;3;241899;1726181204092935264
34;1;1;200;10;8;3;240715;1726181204102934820
35;1;1;200;10;8;3;240992;1726181204112938520
36;1;1;200;10;8;3;237611;1726181204122934421
37;1;1;200;10;8;3;245582;1726181204132934738
38;1;1;200;10;8;3;240405;1726181204142937941
39;1;1;200;10;8;3;244691;1726181204152935049
40;1;1;200;10;8;3;239931;1726181204162932634
41;1;1;200;10;8;3;242201;1726181204172934669
42;1;1;200;10;8;3;243278;1726181204182935878
43;1;1;200;10;8;3;241566;1726181204192936486
44;1;1;200;10;8;3;241282;1726181204202935320
45;1;1;200;10;8;3;241548;1726181204212935790
46;1;1;200;10;8;3;245198;1726181204222935312
47;1;1;200;10;8;3;242956;1726181204232934238
48;1;1;200;10;8;3;244304;1726181204242938553
49;1;1;200;10;8;3;237295;1726181204252935112
50;1;1;200;10;8;3;241889;1726181204262933967
51;1;1;200;10;8;3;241388;1726181204272935608
52;1;1;200;10;8;3;240336;1726181204282936481
53;1;1;200;10;8;3;242454;1726181204292935218
54;1;1;200;10;8;3;241200;1726181204302939074
55;1;1;200;10;8;3;242160;1726181204312939071
56;1;1;200;10;8;3;238223;1726181204322935822
57;1;1;200;10;8;3;241913;1726181204332934234
58;1;1;200;10;8;3;240260;1726181204342935652
59;1;1;200;10;8;3;242500;1726181204352934996
60;1;1;200;10;8;3;239733;1726181204362933954
61;1;1;200;10;8;3;245126;1726181204372935035
62;1;1;200;10;8;3;241591;1726181204382938811
63;1;1;200;10;8;3;240251;1726181204392936888
64;1;1;200;10;8;3;242104;1726181204402934593
65;1;1;200;10;8;3;241336;1726181204412935835
66;1;1;200;10;8;3;249781;1726181204422937946
67;1;1;200;10;8;3;239643;1726181204432937425
68;1;1;200;10;8;3;241431;1726181204442935648
69;1;1;200;10;8;3;233031;1726181204452939454
70;1;1;200;10;8;3;241832;1726181204462934172
71;1;1;200;10;8;3;241181;1726181204472936257
72;1;1;200;10;8;3;244288;1726181204482937782
73;1;1;200;10;8;3;241675;1726181204492933472
74;1;1;200;10;8;3;246183;1726181204502934991
75;1;1;200;10;8;3;242430;1726181204512937882
76;1;1;200;10;8;3;242694;1726181204522934923
77;1;1;200;10;8;3;241462;1726181204532933128
78;1;1;200;10;8;3;240221;1726181204542934376
79;1;1;200;10;8;3;241606;1726181204552935738
80;1;1;200;10;8;3;240339;1726181204562936411
81;1;1;200;10;8;3;236031;1726181204572938376
82;1;1;200;10;8;3;244770;1726181204582936655
83;1;1;200;10;8;3;237164;1726181204592935122
84;1;1;200;10;8;3;235644;1726181204602933020
85;1;1;200;10;8;3;242512;1726181204612934812
86;1;1;200;10;8;3;242404;1726181204622939472
87;1;1;200;10;8;3;244767;1726181204632934670
88;1;1;200;10;8;3;240364;1726181204642935315
89;1;1;200;10;8;3;244432;1726181204652935422
90;1;1;200;10;8;3;241923;1726181204662933852
91;1;1;200;10;8;3;241534;1726181204672935552
92;1;1;200;10;8;3;240830;1726181204682935578
93;1;1;200;10;8;3;240677;1726181204692935014
94;1;1;200;10;8;3;240868;1726181204702938514
95;1;1;200;10;8;3;250219;1726181204712934799
96;1;1;200;10;8;3;241145;1726181204722934914
97;1;1;200;10;8;3;242960;1726181204732935372
98;1;1;200;10;8;3;242188;1726181204742936047
99;1;1;200;10;8;3;272726;1726181204752936745
0;1;2;200;10;8;3;435049;1726181203763120830
1;1;2;200;10;8;3;463422;1726181203773027608
2;1;2;200;10;8;3;471527;1726181203783029730
3;1;2;200;10;8;3;337097;1726181203792962335
4;1;2;200;10;8;3;315761;1726181203802920917
5;1;2;200;10;8;3;322752;1726181203812917484
6;1;2;200;10;8;3;396352;1726181203822852784
7;1;2;200;10;8;3;322993;1726181203832905760
8;1;2;200;10;8;3;322847;1726181203842919237
9;1;2;200;10;8;3;340591;1726181203852919760
10;1;2;200;10;8;3;327149;1726181203862914103
11;1;2;200;10;8;3;329495;1726181203872920173
12;1;2;200;10;8;3;329352;1726181203882916385
13;1;2;200;10;8;3;343860;1726181203892886995
14;1;2;200;10;8;3;326233;1726181203902917362
15;1;2;200;10;8;3;320367;1726181203912918177
16;1;2;200;10;8;3;324980;1726181203922916470
17;1;2;200;10;8;3;322561;1726181203932915638
18;1;2;200;10;8;3;327389;1726181203942917182
19;1;2;200;10;8;3;321911;1726181203952917492
20;1;2;200;10;8;3;335385;1726181203962881507
21;1;2;200;10;8;3;324685;1726181203972918401
22;1;2;200;10;8;3;295488;1726181203982921106
23;1;2;200;10;8;3;326518;1726181203992918246
24;1;2;200;10;8;3;325432;1726181204002917008
25;1;2;200;10;8;3;318734;1726181204012917752
26;1;2;200;10;8;3;325796;1726181204022917694
27;1;2;200;10;8;3;325643;1726181204032917317
28;1;2;200;10;8;3;322736;1726181204042919695
29;1;2;200;10;8;3;319900;1726181204052945531
30;1;2;200;10;8;3;317197;1726181204062948211
31;1;2;200;10;8;3;320654;1726181204072939306
32;1;2;200;10;8;3;318606;1726181204082942091
33;1;2;200;10;8;3;315786;1726181204092945224
34;1;2;200;10;8;3;317991;1726181204102941731
35;1;2;200;10;8;3;312935;1726181204112949995
36;1;2;200;10;8;3;316325;1726181204122938815
37;1;2;200;10;8;3;321650;1726181204132942095
38;1;2;200;10;8;3;307875;1726181204142954689
39;1;2;200;10;8;3;319792;1726181204152944016
40;1;2;200;10;8;3;318138;1726181204162938816
41;1;2;200;10;8;3;317398;1726181204172943449
42;1;2;200;10;8;3;310443;1726181204182952573
43;1;2;200;10;8;3;315102;1726181204192946672
44;1;2;200;10;8;3;316470;1726181204202944472
45;1;2;200;10;8;3;320654;1726181204212940323
46;1;2;200;10;8;3;335702;1726181204222942465
47;1;2;200;10;8;3;321483;1726181204232939029
48;1;2;200;10;8;3;318317;1726181204242948545
49;1;2;200;10;8;3;310030;1726181204252947079
50;1;2;200;10;8;3;319151;1726181204262940669
51;1;2;200;10;8;3;320391;1726181204272940140
52;1;2;200;10;8;3;320253;1726181204282940770
53;1;2;200;10;8;3;322624;1726181204292939723
54;1;2;200;10;8;3;320791;1726181204302943311
55;1;2;200;10;8;3;318230;1726181204312946809
56;1;2;200;10;8;3;332006;1726181204322940259
57;1;2;200;10;8;3;320760;1726181204332938835
58;1;2;200;10;8;3;316641;1726181204342942831
59;1;2;200;10;8;3;318081;1726181204352943636
60;1;2;200;10;8;3;306081;1726181204362951037
61;1;2;200;10;8;3;319637;1726181204372943664
62;1;2;200;10;8;3;317430;1726181204382947143
63;1;2;200;10;8;3;319649;1726181204392941465
64;1;2;200;10;8;3;315734;1726181204402944391
65;1;2;200;10;8;3;320742;1726181204412940407
66;1;2;200;10;8;3;329402;1726181204422942383
67;1;2;200;10;8;3;306571;1726181204432953921
68;1;2;200;10;8;3;315325;1726181204442945412
69;1;2;200;10;8;3;308177;1726181204452949564
70;1;2;200;10;8;3;321869;1726181204462938495
71;1;2;200;10;8;3;318905;1726181204472942385
72;1;2;200;10;8;3;311217;1726181204482954975
73;1;2;200;10;8;3;317845;1726181204492941146
74;1;2;200;10;8;3;312376;1726181204502952073
75;1;2;200;10;8;3;316869;1726181204512947820
76;1;2;200;10;8;3;320201;1726181204522941584
77;1;2;200;10;8;3;318205;1726181204532940130
78;1;2;200;10;8;3;308085;1726181204542950523
79;1;2;200;10;8;3;315420;1726181204552946150
80;1;2;200;10;8;3;316619;1726181204562943884
81;1;2;200;10;8;3;310594;1726181204572948442
82;1;2;200;10;8;3;312541;1726181204582953033
83;1;2;200;10;8;3;310780;1726181204592945236
84;1;2;200;10;8;3;309043;1726181204602942803
85;1;2;200;10;8;3;321271;1726181204612939334
86;1;2;200;10;8;3;322440;1726181204622943780
87;1;2;200;10;8;3;318633;1726181204632944477
88;1;2;200;10;8;3;319459;1726181204642939644
89;1;2;200;10;8;3;319669;1726181204652944098
90;1;2;200;10;8;3;313537;1726181204662946217
91;1;2;200;10;8;3;321303;1726181204672939943
92;1;2;200;10;8;3;320481;1726181204682939963
93;1;2;200;10;8;3;317501;1726181204692941928
94;1;2;200;10;8;3;315183;1726181204702947598
95;1;2;200;10;8;3;318138;1726181204712952192
96;1;2;200;10;8;3;321155;1726181204722939457
97;1;2;200;10;8;3;317753;1726181204732945513
98;1;2;200;10;8;3;320447;1726181204742943552
99;1;2;200;10;8;3;410586;1726181204752948121
0;1;3;200;10;8;3;515510;1726181203763126701
1;1;3;200;10;8;3;526233;1726181203773050325
2;1;3;200;10;8;3;550934;1726181203783036055
3;1;3;200;10;8;3;418122;1726181203792967052
4;1;3;200;10;8;3;398012;1726181203802923945
5;1;3;200;10;8;3;404573;1726181203812920414
6;1;3;200;10;8;3;479510;1726181203822856007
7;1;3;200;10;8;3;406718;1726181203832908647
8;1;3;200;10;8;3;406209;1726181203842922055
9;1;3;200;10;8;3;430089;1726181203852922702
10;1;3;200;10;8;3;413003;1726181203862916918
11;1;3;200;10;8;3;414822;1726181203872923053
