Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
55;0;5;100;10;10;1;388206;1726179673648200315
56;0;5;100;10;10;1;421933;1726179673658205612
57;0;5;100;10;10;1;395904;1726179673668188362
58;0;5;100;10;10;1;396289;1726179673678194750
59;0;5;100;10;10;1;390438;1726179673688193052
60;0;5;100;10;10;1;399522;1726179673698193793
61;0;5;100;10;10;1;392076;1726179673708202020
62;0;5;100;10;10;1;390579;1726179673718198845
63;0;5;100;10;10;1;396696;1726179673728194294
64;0;5;100;10;10;1;393999;1726179673738196226
65;0;5;100;10;10;1;390341;1726179673748195871
66;0;5;100;10;10;1;395657;1726179673758195792
67;0;5;100;10;10;1;393263;1726179673768191246
68;0;5;100;10;10;1;391654;1726179673778200015
69;0;5;100;10;10;1;387498;1726179673788205218
70;0;5;100;10;10;1;385882;1726179673798198269
71;0;5;100;10;10;1;387963;1726179673808200215
72;0;5;100;10;10;1;395406;1726179673818196949
73;0;5;100;10;10;1;391180;1726179673828192768
74;0;5;100;10;10;1;395547;1726179673838199633
75;0;5;100;10;10;1;382147;1726179673848203755
76;0;5;100;10;10;1;424488;1726179673858203083
77;0;5;100;10;10;1;388911;1726179673868196972
78;0;5;100;10;10;1;394547;1726179673878194529
79;0;5;100;10;10;1;393037;1726179673888203008
80;0;5;100;10;10;1;390823;1726179673898193562
81;0;5;100;10;10;1;393560;1726179673908195120
82;0;5;100;10;10;1;401211;1726179673918195028
83;0;5;100;10;10;1;387520;1726179673928204227
84;0;5;100;10;10;1;392628;1726179673938200582
85;0;5;100;10;10;1;394730;1726179673948195536
86;0;5;100;10;10;1;391797;1726179673958198777
87;0;5;100;10;10;1;389467;1726179673968198714
88;0;5;100;10;10;1;390884;1726179673978202315
89;0;5;100;10;10;1;390086;1726179673988198612
90;0;5;100;10;10;1;387494;1726179673998203767
91;0;5;100;10;10;1;397236;1726179674008193062
92;0;5;100;10;10;1;395196;1726179674018196021
93;0;5;100;10;10;1;396371;1726179674028195681
94;0;5;100;10;10;1;391637;1726179674038202292
95;0;5;100;10;10;1;390181;1726179674048193127
96;0;5;100;10;10;1;392712;1726179674058200613
97;0;5;100;10;10;1;393594;1726179674068199742
98;0;5;100;10;10;1;387665;1726179674078198875
99;0;5;100;10;10;1;514766;1726179674088198407
0;0;6;100;10;10;1;578543;1726179673098368790
1;0;6;100;10;10;1;566654;1726179673108282356
2;0;6;100;10;10;1;571921;1726179673118286455
3;0;6;100;10;10;1;467756;1726179673128186017
4;0;6;100;10;10;1;443040;1726179673138205574
5;0;6;100;10;10;1;469923;1726179673148163761
6;0;6;100;10;10;1;471541;1726179673158139930
7;0;6;100;10;10;1;472161;1726179673168163138
8;0;6;100;10;10;1;466273;1726179673178170718
9;0;6;100;10;10;1;473173;1726179673188163143
10;0;6;100;10;10;1;472863;1726179673198166782
11;0;6;100;10;10;1;468209;1726179673208166253
12;0;6;100;10;10;1;466638;1726179673218167209
13;0;6;100;10;10;1;475852;1726179673228132782
14;0;6;100;10;10;1;468369;1726179673238170739
15;0;6;100;10;10;1;446207;1726179673248171095
16;0;6;100;10;10;1;456437;1726179673258171780
17;0;6;100;10;10;1;459206;1726179673268161883
18;0;6;100;10;10;1;450850;1726179673278167419
19;0;6;100;10;10;1;456732;1726179673288168702
20;0;6;100;10;10;1;450786;1726179673298121348
21;0;6;100;10;10;1;457417;1726179673308168482
22;0;6;100;10;10;1;457772;1726179673318167636
23;0;6;100;10;10;1;455239;1726179673328169391
24;0;6;100;10;10;1;456230;1726179673338170588
25;0;6;100;10;10;1;453581;1726179673348167290
26;0;6;100;10;10;1;454706;1726179673358167335
27;0;6;100;10;10;1;455115;1726179673368162470
28;0;6;100;10;10;1;454680;1726179673378167991
29;0;6;100;10;10;1;453587;1726179673388168882
30;0;6;100;10;10;1;457282;1726179673398168850
31;0;6;100;10;10;1;457601;1726179673408172871
32;0;6;100;10;10;1;455142;1726179673418170485
33;0;6;100;10;10;1;454552;1726179673428168708
34;0;6;100;10;10;1;457225;1726179673438167822
35;0;6;100;10;10;1;436479;1726179673448208618
36;0;6;100;10;10;1;441122;1726179673458203648
37;0;6;100;10;10;1;443592;1726179673468205908
38;0;6;100;10;10;1;444161;1726179673478200769
39;0;6;100;10;10;1;442923;1726179673488199648
40;0;6;100;10;10;1;441207;1726179673498201332
41;0;6;100;10;10;1;435871;1726179673508202361
42;0;6;100;10;10;1;438600;1726179673518206406
43;0;6;100;10;10;1;441585;1726179673528202527
44;0;6;100;10;10;1;440522;1726179673538200921
45;0;6;100;10;10;1;440697;1726179673548202185
46;0;6;100;10;10;1;466732;1726179673558208974
47;0;6;100;10;10;1;438949;1726179673568195681
48;0;6;100;10;10;1;444965;1726179673578198354
49;0;6;100;10;10;1;428364;1726179673588210789
50;0;6;100;10;10;1;444227;1726179673598199276
51;0;6;100;10;10;1;438577;1726179673608204300
52;0;6;100;10;10;1;444369;1726179673618202616
53;0;6;100;10;10;1;440058;1726179673628205828
54;0;6;100;10;10;1;445215;1726179673638200672
55;0;6;100;10;10;1;439292;1726179673648203069
56;0;6;100;10;10;1;470833;1726179673658211012
57;0;6;100;10;10;1;445430;1726179673668192846
58;0;6;100;10;10;1;447891;1726179673678197209
59;0;6;100;10;10;1;441567;1726179673688195665
60;0;6;100;10;10;1;447273;1726179673698199834
61;0;6;100;10;10;1;443603;1726179673708204543
62;0;6;100;10;10;1;438193;1726179673718204403
63;0;6;100;10;10;1;445605;1726179673728199177
64;0;6;100;10;10;1;445068;1726179673738198691
65;0;6;100;10;10;1;441601;1726179673748198403
66;0;6;100;10;10;1;444685;1726179673758200907
67;0;6;100;10;10;1;441833;1726179673768197244
68;0;6;100;10;10;1;441067;1726179673778204560
69;0;6;100;10;10;1;438526;1726179673788207870
70;0;6;100;10;10;1;435329;1726179673798202765
71;0;6;100;10;10;1;434259;1726179673808207770
72;0;6;100;10;10;1;447059;1726179673818199484
73;0;6;100;10;10;1;440168;1726179673828197495
74;0;6;100;10;10;1;444404;1726179673838204769
75;0;6;100;10;10;1;433486;1726179673848206591
76;0;6;100;10;10;1;473114;1726179673858207703
77;0;6;100;10;10;1;437433;1726179673868201883
78;0;6;100;10;10;1;443156;1726179673878199844
79;0;6;100;10;10;1;442280;1726179673888207566
80;0;6;100;10;10;1;439839;1726179673898198487
81;0;6;100;10;10;1;442146;1726179673908200390
82;0;6;100;10;10;1;449929;1726179673918199842
83;0;6;100;10;10;1;438111;1726179673928207750
84;0;6;100;10;10;1;441034;1726179673938205836
85;0;6;100;10;10;1;442829;1726179673948200749
86;0;6;100;10;10;1;440493;1726179673958203764
87;0;6;100;10;10;1;440437;1726179673968202078
88;0;6;100;10;10;1;439332;1726179673978207550
89;0;6;100;10;10;1;438575;1726179673988203678
90;0;6;100;10;10;1;436237;1726179673998208790
91;0;6;100;10;10;1;446700;1726179674008198000
92;0;6;100;10;10;1;444855;1726179674018199847
93;0;6;100;10;10;1;445286;1726179674028201038
94;0;6;100;10;10;1;440314;1726179674038207271
95;0;6;100;10;10;1;440060;1726179674048196615
96;0;6;100;10;10;1;443852;1726179674058203279
97;0;6;100;10;10;1;442883;1726179674068204399
98;0;6;100;10;10;1;433775;1726179674078206473
99;0;6;100;10;10;1;609702;1726179674088201106
0;0;7;100;10;10;1;629610;1726179673098373224
1;0;7;100;10;10;1;614533;1726179673108290056
2;0;7;100;10;10;1;622376;1726179673118291944
3;0;7;100;10;10;1;517024;1726179673128192117
4;0;7;100;10;10;1;490838;1726179673138211378
5;0;7;100;10;10;1;524361;1726179673148165998
6;0;7;100;10;10;1;525623;1726179673158142622
7;0;7;100;10;10;1;527035;1726179673168165386
8;0;7;100;10;10;1;520133;1726179673178173023
9;0;7;100;10;10;1;526947;1726179673188165399
10;0;7;100;10;10;1;527785;1726179673198169030
11;0;7;100;10;10;1;521990;1726179673208168469
12;0;7;100;10;10;1;521070;1726179673218169534
13;0;7;100;10;10;1;525709;1726179673228140081
14;0;7;100;10;10;1;522075;1726179673238173310
15;0;7;100;10;10;1;498376;1726179673248173600
16;0;7;100;10;10;1;508844;1726179673258174198
17;0;7;100;10;10;1;511643;1726179673268164020
18;0;7;100;10;10;1;503617;1726179673278169692
19;0;7;100;10;10;1;509623;1726179673288170931
20;0;7;100;10;10;1;503530;1726179673298123556
21;0;7;100;10;10;1;510091;1726179673308170680
22;0;7;100;10;10;1;510146;1726179673318169811
23;0;7;100;10;10;1;507714;1726179673328171652
24;0;7;100;10;10;1;508692;1726179673338172859
25;0;7;100;10;10;1;506080;1726179673348169535
26;0;7;100;10;10;1;507058;1726179673358169636
27;0;7;100;10;10;1;508007;1726179673368164716
28;0;7;100;10;10;1;507672;1726179673378170212
29;0;7;100;10;10;1;506073;1726179673388171057
30;0;7;100;10;10;1;510282;1726179673398171064
31;0;7;100;10;10;1;510360;1726179673408175008
32;0;7;100;10;10;1;508068;1726179673418172636
33;0;7;100;10;10;1;507837;1726179673428170951
34;0;7;100;10;10;1;509792;1726179673438170002
35;0;7;100;10;10;1;486907;1726179673448211980
36;0;7;100;10;10;1;489343;1726179673458209132
37;0;7;100;10;10;1;492595;1726179673468210843
38;0;7;100;10;10;1;493861;1726179673478205480
39;0;7;100;10;10;1;491740;1726179673488204318
40;0;7;100;10;10;1;489277;1726179673498206896
41;0;7;100;10;10;1;480339;1726179673508211373
42;0;7;100;10;10;1;487492;1726179673518211064
43;0;7;100;10;10;1;490307;1726179673528207423
44;0;7;100;10;10;1;489758;1726179673538205375
45;0;7;100;10;10;1;486301;1726179673548209822
46;0;7;100;10;10;1;514192;1726179673558215145
47;0;7;100;10;10;1;486091;1726179673568202511
48;0;7;100;10;10;1;493602;1726179673578203501
49;0;7;100;10;10;1;478344;1726179673588215987
50;0;7;100;10;10;1;492635;1726179673598204109
51;0;7;100;10;10;1;488733;1726179673608208048
52;0;7;100;10;10;1;491276;1726179673618209322
53;0;7;100;10;10;1;488618;1726179673628210680
54;0;7;100;10;10;1;495922;1726179673638203945
55;0;7;100;10;10;1;487854;1726179673648207609
56;0;7;100;10;10;1;519500;1726179673658216238
57;0;7;100;10;10;1;496042;1726179673668196096
58;0;7;100;10;10;1;494483;1726179673678204087
59;0;7;100;10;10;1;490827;1726179673688200097
60;0;7;100;10;10;1;497418;1726179673698203462
61;0;7;100;10;10;1;492839;1726179673708209056
62;0;7;100;10;10;1;488084;1726179673718207605
63;0;7;100;10;10;1;493865;1726179673728204388
64;0;7;100;10;10;1;491610;1726179673738205534
65;0;7;100;10;10;1;489776;1726179673748203497
66;0;7;100;10;10;1;493717;1726179673758205651
67;0;7;100;10;10;1;493066;1726179673768199964
68;0;7;100;10;10;1;490388;1726179673778209466
69;0;7;100;10;10;1;485755;1726179673788213843
70;0;7;100;10;10;1;486506;1726179673798206020
71;0;7;100;10;10;1;484357;1726179673808211239
72;0;7;100;10;10;1;495841;1726179673818204366
73;0;7;100;10;10;1;489350;1726179673828202695
74;0;7;100;10;10;1;494174;1726179673838209266
75;0;7;100;10;10;1;482513;1726179673848211105
76;0;7;100;10;10;1;523633;1726179673858210357
77;0;7;100;10;10;1;482421;1726179673868209983
78;0;7;100;10;10;1;491362;1726179673878204992
79;0;7;100;10;10;1;490421;1726179673888212377
80;0;7;100;10;10;1;487527;1726179673898204781
81;0;7;100;10;10;1;490558;1726179673908205588
82;0;7;100;10;10;1;498523;1726179673918204651
83;0;7;100;10;10;1;486830;1726179673928213070
84;0;7;100;10;10;1;489616;1726179673938210750
85;0;7;100;10;10;1;490940;1726179673948205797
86;0;7;100;10;10;1;487830;1726179673958209915
87;0;7;100;10;10;1;489797;1726179673968206795
88;0;7;100;10;10;1;487428;1726179673978213199
89;0;7;100;10;10;1;486784;1726179673988208551
90;0;7;100;10;10;1;484843;1726179673998213940
91;0;7;100;10;10;1;495151;1726179674008202969
92;0;7;100;10;10;1;493021;1726179674018205104
93;0;7;100;10;10;1;493151;1726179674028207106
94;0;7;100;10;10;1;489522;1726179674038211922
95;0;7;100;10;10;1;488761;1726179674048201354
96;0;7;100;10;10;1;492603;1726179674058208357
97;0;7;100;10;10;1;491771;1726179674068209032
98;0;7;100;10;10;1;479836;1726179674078213804
99;0;7;100;10;10;1;698950;1726179674088205846
0;0;8;100;10;10;1;677577;1726179673098380673
1;0;8;100;10;10;1;662920;1726179673108296989
2;0;8;100;10;10;1;672310;1726179673118298312
3;0;8;100;10;10;1;566631;1726179673128198204
4;0;8;100;10;10;1;539379;1726179673138217178
5;0;8;100;10;10;1;579164;1726179673148168453
6;0;8;100;10;10;1;580423;1726179673158144995
7;0;8;100;10;10;1;581550;1726179673168167604
8;0;8;100;10;10;1;574144;1726179673178175360
9;0;8;100;10;10;1;581570;1726179673188167594
10;0;8;100;10;10;1;582702;1726179673198171274
11;0;8;100;10;10;1;576438;1726179673208170760
12;0;8;100;10;10;1;575371;1726179673218171804
13;0;8;100;10;10;1;579457;1726179673228143277
14;0;8;100;10;10;1;576240;1726179673238176006
15;0;8;100;10;10;1;551091;1726179673248176089
16;0;8;100;10;10;1;561925;1726179673258176713
17;0;8;100;10;10;1;564635;1726179673268166157
18;0;8;100;10;10;1;544256;1726179673278183978
19;0;8;100;10;10;1;562353;1726179673288173187
20;0;8;100;10;10;1;555899;1726179673298125746
21;0;8;100;10;10;1;563219;1726179673308172864
22;0;8;100;10;10;1;563382;1726179673318171994
23;0;8;100;10;10;1;560295;1726179673328173921
24;0;8;100;10;10;1;561778;1726179673338175130
25;0;8;100;10;10;1;558963;1726179673348171813
26;0;8;100;10;10;1;559834;1726179673358172001
27;0;8;100;10;10;1;560647;1726179673368166907
28;0;8;100;10;10;1;560804;1726179673378172457
29;0;8;100;10;10;1;558819;1726179673388173295
30;0;8;100;10;10;1;563061;1726179673398173307
31;0;8;100;10;10;1;563170;1726179673408177242
32;0;8;100;10;10;1;560878;1726179673418174876
33;0;8;100;10;10;1;560920;1726179673428173239
34;0;8;100;10;10;1;563190;1726179673438172209
35;0;8;100;10;10;1;535552;1726179673448216950
36;0;8;100;10;10;1;538528;1726179673458213941
37;0;8;100;10;10;1;541666;1726179673468215479
38;0;8;100;10;10;1;545074;1726179673478208009
39;0;8;100;10;10;1;540353;1726179673488209562
40;0;8;100;10;10;1;538294;1726179673498211753
41;0;8;100;10;10;1;528336;1726179673508217211
42;0;8;100;10;10;1;536940;1726179673518215560
43;0;8;100;10;10;1;541311;1726179673528210016
44;0;8;100;10;10;1;537578;1726179673538211314
45;0;8;100;10;10;1;537325;1726179673548212408
46;0;8;100;10;10;1;562523;1726179673558220445
47;0;8;100;10;10;1;534735;1726179673568207211
48;0;8;100;10;10;1;542286;1726179673578208768
49;0;8;100;10;10;1;522774;1726179673588226458
50;0;8;100;10;10;1;543514;1726179673598206673
51;0;8;100;10;10;1;537208;1726179673608213322
52;0;8;100;10;10;1;541710;1726179673618213195
53;0;8;100;10;10;1;536708;1726179673628215530
54;0;8;100;10;10;1;542002;1726179673638212161
55;0;8;100;10;10;1;536106;1726179673648213486
56;0;8;100;10;10;1;566237;1726179673658223426
57;0;8;100;10;10;1;545023;1726179673668200711
58;0;8;100;10;10;1;541680;1726179673678210852
59;0;8;100;10;10;1;540016;1726179673688204741
60;0;8;100;10;10;1;546873;1726179673698208220
61;0;8;100;10;10;1;541568;1726179673708213576
62;0;8;100;10;10;1;535837;1726179673718212626
63;0;8;100;10;10;1;542536;1726179673728209523
64;0;8;100;10;10;1;542750;1726179673738208173
65;0;8;100;10;10;1;538328;1726179673748208483
66;0;8;100;10;10;1;544694;1726179673758208292
67;0;8;100;10;10;1;542032;1726179673768204425
68;0;8;100;10;10;1;538953;1726179673778215467
69;0;8;100;10;10;1;530601;1726179673788221685
70;0;8;100;10;10;1;535984;1726179673798210447
71;0;8;100;10;10;1;533539;1726179673808215677
72;0;8;100;10;10;1;544540;1726179673818209458
73;0;8;100;10;10;1;538329;1726179673828207638
74;0;8;100;10;10;1;541319;1726179673838216172
75;0;8;100;10;10;1;531918;1726179673848216030
76;0;8;100;10;10;1;572008;1726179673858215575
77;0;8;100;10;10;1;528612;1726179673868217203
78;0;8;100;10;10;1;539907;1726179673878210225
79;0;8;100;10;10;1;540601;1726179673888215817
80;0;8;100;10;10;1;538031;1726179673898207684
81;0;8;100;10;10;1;541232;1726179673908208281
82;0;8;100;10;10;1;548557;1726179673918208597
83;0;8;100;10;10;1;534826;1726179673928219468
84;0;8;100;10;10;1;538604;1726179673938215370
85;0;8;100;10;10;1;540171;1726179673948210601
86;0;8;100;10;10;1;535530;1726179673958215924
87;0;8;100;10;10;1;535538;1726179673968215179
88;0;8;100;10;10;1;532687;1726179673978222528
89;0;8;100;10;10;1;537638;1726179673988211071
90;0;8;100;10;10;1;531301;1726179673998220979
91;0;8;100;10;10;1;544142;1726179674008208257
92;0;8;100;10;10;1;541351;1726179674018210146
93;0;8;100;10;10;1;542146;1726179674028212202
94;0;8;100;10;10;1;540691;1726179674038214551
95;0;8;100;10;10;1;537472;1726179674048206205
96;0;8;100;10;10;1;539818;1726179674058214730
97;0;8;100;10;10;1;540069;1726179674068214119
98;0;8;100;10;10;1;528213;1726179674078219506
99;0;8;100;10;10;1;751413;1726179674088210958
0;0;9;100;10;10;1;728848;1726179673098384847
1;0;9;100;10;10;1;713999;1726179673108301548
2;0;9;100;10;10;1;722672;1726179673118303638
3;0;9;100;10;10;1;618235;1726179673128202367
4;0;9;100;10;10;1;587586;1726179673138222997
5;0;9;100;10;10;1;633766;1726179673148170882
6;0;9;100;10;10;1;635158;1726179673158147374
7;0;9;100;10;10;1;636110;1726179673168169890
8;0;9;100;10;10;1;628831;1726179673178177656
9;0;9;100;10;10;1;636154;1726179673188169778
10;0;9;100;10;10;1;637183;1726179673198173615
11;0;9;100;10;10;1;630750;1726179673208173055
12;0;9;100;10;10;1;629685;1726179673218174038
13;0;9;100;10;10;1;628093;1726179673228151794
14;0;9;100;10;10;1;630573;1726179673238178399
15;0;9;100;10;10;1;603664;1726179673248178816
16;0;9;100;10;10;1;614421;1726179673258179198
17;0;9;100;10;10;1;617320;1726179673268168329
18;0;9;100;10;10;1;594417;1726179673278188782
19;0;9;100;10;10;1;615037;1726179673288175456
20;0;9;100;10;10;1;608783;1726179673298127966
21;0;9;100;10;10;1;616443;1726179673308175060
22;0;9;100;10;10;1;616668;1726179673318174198
23;0;9;100;10;10;1;612998;1726179673328176109
24;0;9;100;10;10;1;614054;1726179673338177382
25;0;9;100;10;10;1;612072;1726179673348174036
26;0;9;100;10;10;1;612758;1726179673358174329
27;0;9;100;10;10;1;613647;1726179673368169011
28;0;9;100;10;10;1;613817;1726179673378174587
29;0;9;100;10;10;1;611587;1726179673388175513
30;0;9;100;10;10;1;616238;1726179673398175527
31;0;9;100;10;10;1;615956;1726179673408179527
32;0;9;100;10;10;1;614441;1726179673418177080
33;0;9;100;10;10;1;613827;1726179673428175514
34;0;9;100;10;10;1;615918;1726179673438174411
35;0;9;100;10;10;1;585747;1726179673448219982
36;0;9;100;10;10;1;588204;1726179673458218516
37;0;9;100;10;10;1;592275;1726179673468218889
38;0;9;100;10;10;1;594475;1726179673478212493
39;0;9;100;10;10;1;591910;1726179673488212141
40;0;9;100;10;10;1;586670;1726179673498216669
41;0;9;100;10;10;1;576241;1726179673508222958
42;0;9;100;10;10;1;587190;1726179673518219079
43;0;9;100;10;10;1;590714;1726179673528214651
44;0;9;100;10;10;1;588068;1726179673538214780
45;0;9;100;10;10;1;584814;1726179673548217925
46;0;9;100;10;10;1;612701;1726179673558224078
47;0;9;100;10;10;1;581321;1726179673568214233
48;0;9;100;10;10;1;592796;1726179673578212159
49;0;9;100;10;10;1;570923;1726179673588233287
50;0;9;100;10;10;1;592589;1726179673598211278
51;0;9;100;10;10;1;586211;1726179673608218277
52;0;9;100;10;10;1;590507;1726179673618218216
53;0;9;100;10;10;1;585025;1726179673628220335
54;0;9;100;10;10;1;590817;1726179673638217202
55;0;9;100;10;10;1;586297;1726179673648216978
56;0;9;100;10;10;1;614887;1726179673658228663
57;0;9;100;10;10;1;595442;1726179673668204030
58;0;9;100;10;10;1;592852;1726179673678213701
59;0;9;100;10;10;1;591603;1726179673688207261
60;0;9;100;10;10;1;596071;1726179673698212826
61;0;9;100;10;10;1;592470;1726179673708216118
62;0;9;100;10;10;1;581021;1726179673718220832
63;0;9;100;10;10;1;591130;1726179673728214594
64;0;9;100;10;10;1;591550;1726179673738212841
65;0;9;100;10;10;1;589243;1726179673748211121
66;0;9;100;10;10;1;594177;1726179673758212682
67;0;9;100;10;10;1;589681;1726179673768210238
68;0;9;100;10;10;1;591087;1726179673778218083
69;0;9;100;10;10;1;581252;1726179673788224364
70;0;9;100;10;10;1;585233;1726179673798214983
71;0;9;100;10;10;1;582826;1726179673808220813
72;0;9;100;10;10;1;591829;1726179673818215974
73;0;9;100;10;10;1;588871;1726179673828210821
74;0;9;100;10;10;1;591816;1726179673838219709
75;0;9;100;10;10;1;581686;1726179673848220413
76;0;9;100;10;10;1;620476;1726179673858220784
77;0;9;100;10;10;1;576529;1726179673868222872
78;0;9;100;10;10;1;587147;1726179673878216966
79;0;9;100;10;10;1;588981;1726179673888221012
80;0;9;100;10;10;1;586919;1726179673898212437
81;0;9;100;10;10;1;590734;1726179673908213334
82;0;9;100;10;10;1;596934;1726179673918213885
83;0;9;100;10;10;1;583416;1726179673928225011
84;0;9;100;10;10;1;590008;1726179673938218078
85;0;9;100;10;10;1;591446;1726179673948213214
86;0;9;100;10;10;1;585607;1726179673958219568
87;0;9;100;10;10;1;581075;1726179673968223718
88;0;9;100;10;10;1;572867;1726179673978236406
89;0;9;100;10;10;1;586790;1726179673988215498
90;0;9;100;10;10;1;579816;1726179673998226574
91;0;9;100;10;10;1;591088;1726179674008215239
92;0;9;100;10;10;1;589281;1726179674018215971
93;0;9;100;10;10;1;593114;1726179674028215718
94;0;9;100;10;10;1;590174;1726179674038219170
95;0;9;100;10;10;1;588644;1726179674048208778
96;0;9;100;10;10;1;589624;1726179674058218529
97;0;9;100;10;10;1;589286;1726179674068219154
98;0;9;100;10;10;1;567904;1726179674078233432
99;0;9;100;10;10;1;836402;1726179674088214201
