Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
55;0;5;400;10;6;6;782008;1726182747001790018
56;0;5;400;10;6;6;777593;1726182747011801701
57;0;5;400;10;6;6;785457;1726182747021783067
58;0;5;400;10;6;6;773742;1726182747031800332
59;0;5;400;10;6;6;792067;1726182747041785639
60;0;5;400;10;6;6;770414;1726182747051811641
61;0;5;400;10;6;6;786147;1726182747061783220
62;0;5;400;10;6;6;783028;1726182747071796837
63;0;5;400;10;6;6;792171;1726182747081786852
64;0;5;400;10;6;6;774315;1726182747091805141
65;0;5;400;10;6;6;757443;1726182747101801551
66;0;5;400;10;6;6;789836;1726182747111781760
67;0;5;400;10;6;6;762985;1726182747121799059
68;0;5;400;10;6;6;757141;1726182747131815985
69;0;5;400;10;6;6;782150;1726182747141783813
70;0;5;400;10;6;6;799123;1726182747151767537
71;0;5;400;10;6;6;800513;1726182747161754400
72;0;5;400;10;6;6;796950;1726182747171767860
73;0;5;400;10;6;6;798353;1726182747181753189
74;0;5;400;10;6;6;792692;1726182747191764753
75;0;5;400;10;6;6;797123;1726182747201755799
76;0;5;400;10;6;6;802154;1726182747211764092
77;0;5;400;10;6;6;799820;1726182747221748115
78;0;5;400;10;6;6;766905;1726182747231773378
79;0;5;400;10;6;6;799060;1726182747241756290
80;0;5;400;10;6;6;771520;1726182747251803906
81;0;5;400;10;6;6;774336;1726182747261793702
82;0;5;400;10;6;6;761255;1726182747271810264
83;0;5;400;10;6;6;765235;1726182747281800890
84;0;5;400;10;6;6;771256;1726182747291803188
85;0;5;400;10;6;6;784756;1726182747301782414
86;0;5;400;10;6;6;779902;1726182747311794172
87;0;5;400;10;6;6;775063;1726182747321789744
88;0;5;400;10;6;6;773519;1726182747331803743
89;0;5;400;10;6;6;779207;1726182747341788829
90;0;5;400;10;6;6;780617;1726182747351817426
91;0;5;400;10;6;6;775674;1726182747361791439
92;0;5;400;10;6;6;780822;1726182747371807073
93;0;5;400;10;6;6;768596;1726182747381791487
94;0;5;400;10;6;6;774553;1726182747391801470
95;0;5;400;10;6;6;779410;1726182747401790555
96;0;5;400;10;6;6;770145;1726182747411807425
97;0;5;400;10;6;6;773304;1726182747421791423
98;0;5;400;10;6;6;764470;1726182747431806945
99;0;5;400;10;6;6;1145948;1726182747441790146
0;1;0;400;10;6;6;428728;1726182746451778751
1;1;0;400;10;6;6;350373;1726182746461770613
2;1;0;400;10;6;6;357625;1726182746471796153
3;1;0;400;10;6;6;197112;1726182746481738695
4;1;0;400;10;6;6;152984;1726182746491726297
5;1;0;400;10;6;6;171017;1726182746501719837
6;1;0;400;10;6;6;279581;1726182746511650280
7;1;0;400;10;6;6;175702;1726182746521715297
8;1;0;400;10;6;6;169837;1726182746531722447
9;1;0;400;10;6;6;175641;1726182746541720053
10;1;0;400;10;6;6;172951;1726182746551723227
11;1;0;400;10;6;6;172986;1726182746561717473
12;1;0;400;10;6;6;171668;1726182746571728494
13;1;0;400;10;6;6;218510;1726182746581687410
14;1;0;400;10;6;6;192593;1726182746591747657
15;1;0;400;10;6;6;175206;1726182746601719788
16;1;0;400;10;6;6;170745;1726182746611734277
17;1;0;400;10;6;6;169413;1726182746621720424
18;1;0;400;10;6;6;171850;1726182746631734264
19;1;0;400;10;6;6;175680;1726182746641717850
20;1;0;400;10;6;6;173989;1726182746651720417
21;1;0;400;10;6;6;175864;1726182746661718259
22;1;0;400;10;6;6;168193;1726182746671727898
23;1;0;400;10;6;6;177172;1726182746681714908
24;1;0;400;10;6;6;170160;1726182746691725403
25;1;0;400;10;6;6;171176;1726182746701720079
26;1;0;400;10;6;6;176259;1726182746711728096
27;1;0;400;10;6;6;177633;1726182746721719203
28;1;0;400;10;6;6;174260;1726182746731725767
29;1;0;400;10;6;6;176424;1726182746741718476
30;1;0;400;10;6;6;196887;1726182746751732963
31;1;0;400;10;6;6;194995;1726182746761727258
32;1;0;400;10;6;6;188994;1726182746771732746
33;1;0;400;10;6;6;192885;1726182746781726160
34;1;0;400;10;6;6;193536;1726182746791737759
35;1;0;400;10;6;6;191777;1726182746801728027
36;1;0;400;10;6;6;183483;1726182746811738217
37;1;0;400;10;6;6;195560;1726182746821727440
38;1;0;400;10;6;6;196695;1726182746831738873
39;1;0;400;10;6;6;192248;1726182746841727823
40;1;0;400;10;6;6;195921;1726182746851754656
41;1;0;400;10;6;6;186163;1726182746861728375
42;1;0;400;10;6;6;195538;1726182746871750730
43;1;0;400;10;6;6;194719;1726182746881725930
44;1;0;400;10;6;6;193864;1726182746891737819
45;1;0;400;10;6;6;190326;1726182746901727187
46;1;0;400;10;6;6;250325;1726182746911736629
47;1;0;400;10;6;6;193753;1726182746921725916
48;1;0;400;10;6;6;195914;1726182746931737757
49;1;0;400;10;6;6;193486;1726182746941729500
50;1;0;400;10;6;6;198528;1726182746951730441
51;1;0;400;10;6;6;193407;1726182746961726148
52;1;0;400;10;6;6;196583;1726182746971736717
53;1;0;400;10;6;6;192745;1726182746981724997
54;1;0;400;10;6;6;194155;1726182746991740983
55;1;0;400;10;6;6;195337;1726182747001729732
56;1;0;400;10;6;6;197745;1726182747011736515
57;1;0;400;10;6;6;193014;1726182747021724506
58;1;0;400;10;6;6;193359;1726182747031734953
59;1;0;400;10;6;6;199478;1726182747041728642
60;1;0;400;10;6;6;193328;1726182747051738905
61;1;0;400;10;6;6;194343;1726182747061725613
62;1;0;400;10;6;6;183940;1726182747071756419
63;1;0;400;10;6;6;206561;1726182747081725072
64;1;0;400;10;6;6;196461;1726182747091739786
65;1;0;400;10;6;6;198736;1726182747101724759
66;1;0;400;10;6;6;192258;1726182747111744594
67;1;0;400;10;6;6;198640;1726182747121726574
68;1;0;400;10;6;6;200021;1726182747131738247
69;1;0;400;10;6;6;198728;1726182747141726496
70;1;0;400;10;6;6;179630;1726182747151731852
71;1;0;400;10;6;6;179157;1726182747161718805
72;1;0;400;10;6;6;177330;1726182747171732267
73;1;0;400;10;6;6;177887;1726182747181717706
74;1;0;400;10;6;6;172010;1726182747191729507
75;1;0;400;10;6;6;177238;1726182747201719947
76;1;0;400;10;6;6;183815;1726182747211728025
77;1;0;400;10;6;6;176708;1726182747221712649
78;1;0;400;10;6;6;150554;1726182747231736909
79;1;0;400;10;6;6;177725;1726182747241720190
80;1;0;400;10;6;6;199017;1726182747251738382
81;1;0;400;10;6;6;199644;1726182747261729178
82;1;0;400;10;6;6;202341;1726182747271736177
83;1;0;400;10;6;6;199146;1726182747281726773
84;1;0;400;10;6;6;199389;1726182747291735998
85;1;0;400;10;6;6;198415;1726182747301726192
86;1;0;400;10;6;6;201877;1726182747311733368
87;1;0;400;10;6;6;198992;1726182747321727230
88;1;0;400;10;6;6;198293;1726182747331740790
89;1;0;400;10;6;6;199189;1726182747341727575
90;1;0;400;10;6;6;204045;1726182747351755085
91;1;0;400;10;6;6;200062;1726182747361726989
92;1;0;400;10;6;6;205681;1726182747371744741
93;1;0;400;10;6;6;194095;1726182747381726802
94;1;0;400;10;6;6;198491;1726182747391740628
95;1;0;400;10;6;6;199966;1726182747401727561
96;1;0;400;10;6;6;203728;1726182747411736690
97;1;0;400;10;6;6;198589;1726182747421725295
98;1;0;400;10;6;6;197651;1726182747431739876
99;1;0;400;10;6;6;220035;1726182747441728116
0;1;1;400;10;6;6;411757;1726182746451956720
1;1;1;400;10;6;6;440081;1726182746461843378
2;1;1;400;10;6;6;447233;1726182746471871414
3;1;1;400;10;6;6;309983;1726182746481773545
4;1;1;400;10;6;6;276374;1726182746491750010
5;1;1;400;10;6;6;295083;1726182746501742882
6;1;1;400;10;6;6;395800;1726182746511673027
7;1;1;400;10;6;6;299971;1726182746521737268
8;1;1;400;10;6;6;295061;1726182746531744296
9;1;1;400;10;6;6;298433;1726182746541742110
10;1;1;400;10;6;6;294724;1726182746551744716
11;1;1;400;10;6;6;294445;1726182746561739212
12;1;1;400;10;6;6;293164;1726182746571749976
13;1;1;400;10;6;6;336028;1726182746581715319
14;1;1;400;10;6;6;291632;1726182746591791952
15;1;1;400;10;6;6;301072;1726182746601742216
16;1;1;400;10;6;6;289705;1726182746611757568
17;1;1;400;10;6;6;290392;1726182746621742021
18;1;1;400;10;6;6;292569;1726182746631756061
19;1;1;400;10;6;6;296848;1726182746641739619
20;1;1;400;10;6;6;296639;1726182746651742190
21;1;1;400;10;6;6;296403;1726182746661740000
22;1;1;400;10;6;6;288621;1726182746671749769
23;1;1;400;10;6;6;297703;1726182746681736753
24;1;1;400;10;6;6;291870;1726182746691746949
25;1;1;400;10;6;6;291731;1726182746701741718
26;1;1;400;10;6;6;297090;1726182746711750322
27;1;1;400;10;6;6;298174;1726182746721740828
28;1;1;400;10;6;6;295577;1726182746731747311
29;1;1;400;10;6;6;296745;1726182746741740227
30;1;1;400;10;6;6;300172;1726182746751769447
31;1;1;400;10;6;6;297341;1726182746761763034
32;1;1;400;10;6;6;307341;1726182746771768819
33;1;1;400;10;6;6;294780;1726182746781762154
34;1;1;400;10;6;6;296794;1726182746791773073
35;1;1;400;10;6;6;294607;1726182746801764405
36;1;1;400;10;6;6;288908;1726182746811774281
37;1;1;400;10;6;6;298746;1726182746821763576
38;1;1;400;10;6;6;299536;1726182746831774412
39;1;1;400;10;6;6;295442;1726182746841764137
40;1;1;400;10;6;6;301420;1726182746851788127
41;1;1;400;10;6;6;289331;1726182746861764503
42;1;1;400;10;6;6;286502;1726182746871799696
43;1;1;400;10;6;6;296461;1726182746881762836
44;1;1;400;10;6;6;298358;1726182746891772929
45;1;1;400;10;6;6;293442;1726182746901763628
46;1;1;400;10;6;6;352580;1726182746911773258
47;1;1;400;10;6;6;297223;1726182746921762118
48;1;1;400;10;6;6;299366;1726182746931773337
49;1;1;400;10;6;6;296550;1726182746941766051
50;1;1;400;10;6;6;301974;1726182746951766181
51;1;1;400;10;6;6;296151;1726182746961762230
52;1;1;400;10;6;6;299730;1726182746971772395
53;1;1;400;10;6;6;293628;1726182746981761346
54;1;1;400;10;6;6;297662;1726182746991776636
55;1;1;400;10;6;6;297983;1726182747001766271
56;1;1;400;10;6;6;299877;1726182747011772847
57;1;1;400;10;6;6;297613;1726182747021760548
58;1;1;400;10;6;6;296190;1726182747031770592
59;1;1;400;10;6;6;303259;1726182747041764834
60;1;1;400;10;6;6;298430;1726182747051774486
61;1;1;400;10;6;6;296402;1726182747061761979
62;1;1;400;10;6;6;298348;1726182747071779275
63;1;1;400;10;6;6;309532;1726182747081761371
64;1;1;400;10;6;6;297724;1726182747091775639
65;1;1;400;10;6;6;299388;1726182747101760914
66;1;1;400;10;6;6;306278;1726182747111766888
67;1;1;400;10;6;6;298949;1726182747121762903
68;1;1;400;10;6;6;300973;1726182747131774046
69;1;1;400;10;6;6;301025;1726182747141762720
70;1;1;400;10;6;6;298541;1726182747151753839
71;1;1;400;10;6;6;298468;1726182747161740515
72;1;1;400;10;6;6;295565;1726182747171753948
73;1;1;400;10;6;6;297180;1726182747181739122
74;1;1;400;10;6;6;291597;1726182747191750893
75;1;1;400;10;6;6;297061;1726182747201741579
76;1;1;400;10;6;6;302237;1726182747211749936
77;1;1;400;10;6;6;296066;1726182747221734236
78;1;1;400;10;6;6;270127;1726182747231758690
79;1;1;400;10;6;6;296205;1726182747241742249
80;1;1;400;10;6;6;300575;1726182747251773938
81;1;1;400;10;6;6;301092;1726182747261765515
82;1;1;400;10;6;6;303055;1726182747271771833
83;1;1;400;10;6;6;299762;1726182747281762901
84;1;1;400;10;6;6;300749;1726182747291772024
85;1;1;400;10;6;6;300191;1726182747301762103
86;1;1;400;10;6;6;303058;1726182747311769615
87;1;1;400;10;6;6;299005;1726182747321763810
88;1;1;400;10;6;6;299822;1726182747331776551
89;1;1;400;10;6;6;299927;1726182747341763960
90;1;1;400;10;6;6;308126;1726182747351788739
91;1;1;400;10;6;6;301247;1726182747361763287
92;1;1;400;10;6;6;308841;1726182747371778694
93;1;1;400;10;6;6;294848;1726182747381762797
94;1;1;400;10;6;6;300386;1726182747391776060
95;1;1;400;10;6;6;302284;1726182747401763733
96;1;1;400;10;6;6;304179;1726182747411772801
97;1;1;400;10;6;6;299747;1726182747421761524
98;1;1;400;10;6;6;298919;1726182747431775414
99;1;1;400;10;6;6;399141;1726182747441764482
0;1;2;400;10;6;6;540319;1726182746451967804
1;1;2;400;10;6;6;568139;1726182746461852587
2;1;2;400;10;6;6;525671;1726182746471932655
3;1;2;400;10;6;6;442594;1726182746481779943
4;1;2;400;10;6;6;411272;1726182746491755085
5;1;2;400;10;6;6;429187;1726182746501747941
6;1;2;400;10;6;6;528062;1726182746511678095
7;1;2;400;10;6;6;434354;1726182746521742106
8;1;2;400;10;6;6;429974;1726182746531749100
9;1;2;400;10;6;6;432277;1726182746541746915
10;1;2;400;10;6;6;425382;1726182746551749451
11;1;2;400;10;6;6;424602;1726182746561743869
12;1;2;400;10;6;6;423046;1726182746571754705
13;1;2;400;10;6;6;466693;1726182746581720376
14;1;2;400;10;6;6;419316;1726182746591800500
15;1;2;400;10;6;6;436361;1726182746601747340
16;1;2;400;10;6;6;419424;1726182746611762924
17;1;2;400;10;6;6;421633;1726182746621746784
18;1;2;400;10;6;6;423605;1726182746631760581
19;1;2;400;10;6;6;426751;1726182746641744376
20;1;2;400;10;6;6;428227;1726182746651746910
21;1;2;400;10;6;6;427461;1726182746661744732
22;1;2;400;10;6;6;419861;1726182746671754379
23;1;2;400;10;6;6;428383;1726182746681741606
24;1;2;400;10;6;6;421996;1726182746691751709
25;1;2;400;10;6;6;422075;1726182746701746464
26;1;2;400;10;6;6;428729;1726182746711755167
27;1;2;400;10;6;6;429474;1726182746721745357
28;1;2;400;10;6;6;426334;1726182746731751975
29;1;2;400;10;6;6;425632;1726182746741744972
30;1;2;400;10;6;6;424704;1726182746751776759
31;1;2;400;10;6;6;423442;1726182746761770489
32;1;2;400;10;6;6;380144;1726182746771828751
33;1;2;400;10;6;6;410108;1726182746781779107
34;1;2;400;10;6;6;410676;1726182746791791593
35;1;2;400;10;6;6;408945;1726182746801782013
36;1;2;400;10;6;6;402680;1726182746811795044
37;1;2;400;10;6;6;414893;1726182746821780179
38;1;2;400;10;6;6;411170;1726182746831793748
39;1;2;400;10;6;6;410055;1726182746841782983
40;1;2;400;10;6;6;413754;1726182746851807588
41;1;2;400;10;6;6;413731;1726182746861771040
42;1;2;400;10;6;6;413591;1726182746871804552
43;1;2;400;10;6;6;423671;1726182746881769240
44;1;2;400;10;6;6;413309;1726182746891790305
45;1;2;400;10;6;6;407976;1726182746901781072
46;1;2;400;10;6;6;457496;1726182746911799529
47;1;2;400;10;6;6;410959;1726182746921780129
48;1;2;400;10;6;6;411576;1726182746931792719
49;1;2;400;10;6;6;421688;1726182746941772749
50;1;2;400;10;6;6;415786;1726182746951784957
51;1;2;400;10;6;6;421224;1726182746961768788
52;1;2;400;10;6;6;424311;1726182746971779061
53;1;2;400;10;6;6;420263;1726182746981766411
54;1;2;400;10;6;6;421029;1726182746991784918
55;1;2;400;10;6;6;425700;1726182747001771123
56;1;2;400;10;6;6;422494;1726182747011781050
57;1;2;400;10;6;6;425781;1726182747021765252
58;1;2;400;10;6;6;420221;1726182747031778452
59;1;2;400;10;6;6;431598;1726182747041769582
60;1;2;400;10;6;6;411590;1726182747051794123
61;1;2;400;10;6;6;423696;1726182747061766783
62;1;2;400;10;6;6;424389;1726182747071784374
63;1;2;400;10;6;6;430520;1726182747081772606
64;1;2;400;10;6;6;411429;1726182747091794097
65;1;2;400;10;6;6;408800;1726182747101781812
66;1;2;400;10;6;6;431375;1726182747111772038
67;1;2;400;10;6;6;412571;1726182747121779748
68;1;2;400;10;6;6;406379;1726182747131797897
69;1;2;400;10;6;6;427202;1726182747141767317
70;1;2;400;10;6;6;427895;1726182747151758442
71;1;2;400;10;6;6;427175;1726182747161745258
72;1;2;400;10;6;6;425315;1726182747171758753
73;1;2;400;10;6;6;426161;1726182747181743813
74;1;2;400;10;6;6;420679;1726182747191755497
75;1;2;400;10;6;6;426300;1726182747201746293
76;1;2;400;10;6;6;430904;1726182747211754725
77;1;2;400;10;6;6;426306;1726182747221738837
78;1;2;400;10;6;6;397820;1726182747231763490
79;1;2;400;10;6;6;426181;1726182747241746950
80;1;2;400;10;6;6;412146;1726182747251793123
81;1;2;400;10;6;6;422482;1726182747261774102
82;1;2;400;10;6;6;410423;1726182747271793211
83;1;2;400;10;6;6;411516;1726182747281781699
84;1;2;400;10;6;6;410332;1726182747291792075
85;1;2;400;10;6;6;427217;1726182747301766946
86;1;2;400;10;6;6;427139;1726182747311776133
87;1;2;400;10;6;6;421907;1726182747321771696
88;1;2;400;10;6;6;422617;1726182747331784535
89;1;2;400;10;6;6;420134;1726182747341774528
90;1;2;400;10;6;6;419312;1726182747351807848
91;1;2;400;10;6;6;425032;1726182747361769814
92;1;2;400;10;6;6;434695;1726182747371783283
93;1;2;400;10;6;6;414610;1726182747381773714
94;1;2;400;10;6;6;425747;1726182747391780752
95;1;2;400;10;6;6;426274;1726182747401770820
96;1;2;400;10;6;6;425207;1726182747411782144
97;1;2;400;10;6;6;422004;1726182747421770388
98;1;2;400;10;6;6;408227;1726182747431795984
99;1;2;400;10;6;6;542254;1726182747441772030
0;1;3;400;10;6;6;670553;1726182746451974719
1;1;3;400;10;6;6;683182;1726182746461873703
2;1;3;400;10;6;6;648099;1726182746471949023
3;1;3;400;10;6;6;574906;1726182746481785009
4;1;3;400;10;6;6;544874;1726182746491759414
5;1;3;400;10;6;6;564720;1726182746501751390
6;1;3;400;10;6;6;661323;1726182746511681833
7;1;3;400;10;6;6;569143;1726182746521745381
8;1;3;400;10;6;6;565280;1726182746531752372
9;1;3;400;10;6;6;565093;1726182746541750200
10;1;3;400;10;6;6;557079;1726182746551752670
11;1;3;400;10;6;6;555015;1726182746561747066
12;1;3;400;10;6;6;553510;1726182746571757912
13;1;3;400;10;6;6;597825;1726182746581724371
14;1;3;400;10;6;6;547670;1726182746591807310
15;1;3;400;10;6;6;572504;1726182746601750949
16;1;3;400;10;6;6;550250;1726182746611766531
17;1;3;400;10;6;6;552614;1726182746621749994
18;1;3;400;10;6;6;555025;1726182746631763832
19;1;3;400;10;6;6;558645;1726182746641747655
20;1;3;400;10;6;6;560108;1726182746651750164
21;1;3;400;10;6;6;559162;1726182746661747907
22;1;3;400;10;6;6;552352;1726182746671757592
23;1;3;400;10;6;6;559325;1726182746681744973
24;1;3;400;10;6;6;553194;1726182746691755038
25;1;3;400;10;6;6;553218;1726182746701749741
26;1;3;400;10;6;6;560398;1726182746711758543
27;1;3;400;10;6;6;561674;1726182746721748399
28;1;3;400;10;6;6;557314;1726182746731755225
29;1;3;400;10;6;6;555826;1726182746741748231
30;1;3;400;10;6;6;545846;1726182746751787361
31;1;3;400;10;6;6;549332;1726182746761775943
32;1;3;400;10;6;6;497141;1726182746771842347
33;1;3;400;10;6;6;538741;1726182746781783632
34;1;3;400;10;6;6;537804;1726182746791795963
35;1;3;400;10;6;6;535694;1726182746801786236
36;1;3;400;10;6;6;529802;1726182746811800994
37;1;3;400;10;6;6;542394;1726182746821784554
38;1;3;400;10;6;6;538139;1726182746831798485
39;1;3;400;10;6;6;537173;1726182746841787583
40;1;3;400;10;6;6;541467;1726182746851810924
41;1;3;400;10;6;6;538509;1726182746861776179
42;1;3;400;10;6;6;528250;1726182746871820194
43;1;3;400;10;6;6;550730;1726182746881774615
44;1;3;400;10;6;6;540703;1726182746891794700
45;1;3;400;10;6;6;531185;1726182746901789423
46;1;3;400;10;6;6;584043;1726182746911804194
47;1;3;400;10;6;6;535915;1726182746921786348
48;1;3;400;10;6;6;537960;1726182746931797071
49;1;3;400;10;6;6;545130;1726182746941780208
50;1;3;400;10;6;6;542892;1726182746951788990
51;1;3;400;10;6;6;545553;1726182746961775968
52;1;3;400;10;6;6;545176;1726182746971788800
53;1;3;400;10;6;6;545221;1726182746981773830
54;1;3;400;10;6;6;542349;1726182746991794063
55;1;3;400;10;6;6;546574;1726182747001781385
56;1;3;400;10;6;6;543607;1726182747011790597
57;1;3;400;10;6;6;551218;1726182747021770423
58;1;3;400;10;6;6;541394;1726182747031788066
59;1;3;400;10;6;6;559280;1726182747041772978
60;1;3;400;10;6;6;536094;1726182747051800524
61;1;3;400;10;6;6;548825;1726182747061774269
62;1;3;400;10;6;6;550928;1726182747071787689
63;1;3;400;10;6;6;558089;1726182747081776514
64;1;3;400;10;6;6;537458;1726182747091798564
65;1;3;400;10;6;6;528581;1726182747101790250
66;1;3;400;10;6;6;555981;1726182747111775390
67;1;3;400;10;6;6;536762;1726182747121784057
68;1;3;400;10;6;6;526960;1726182747131805173
69;1;3;400;10;6;6;552580;1726182747141771877
70;1;3;400;10;6;6;557748;1726182747151761648
71;1;3;400;10;6;6;557809;1726182747161748501
72;1;3;400;10;6;6;555473;1726182747171761987
73;1;3;400;10;6;6;555932;1726182747181747031
74;1;3;400;10;6;6;550936;1726182747191758777
75;1;3;400;10;6;6;555353;1726182747201749596
76;1;3;400;10;6;6;560859;1726182747211758029
77;1;3;400;10;6;6;556051;1726182747221742117
78;1;3;400;10;6;6;526289;1726182747231766942
79;1;3;400;10;6;6;555982;1726182747241750214
80;1;3;400;10;6;6;537174;1726182747251797492
81;1;3;400;10;6;6;544053;1726182747261781851
82;1;3;400;10;6;6;532006;1726182747271800232
83;1;3;400;10;6;6;534545;1726182747281788186
84;1;3;400;10;6;6;535490;1726182747291796633
85;1;3;400;10;6;6;552458;1726182747301771519
86;1;3;400;10;6;6;549280;1726182747311783816
87;1;3;400;10;6;6;543922;1726182747321779115
88;1;3;400;10;6;6;542286;1726182747331793730
89;1;3;400;10;6;6;546554;1726182747341778282
90;1;3;400;10;6;6;545237;1726182747351811171
91;1;3;400;10;6;6;547521;1726182747361776790
92;1;3;400;10;6;6;545676;1726182747371800841
93;1;3;400;10;6;6;540090;1726182747381777399
94;1;3;400;10;6;6;549366;1726182747391785278
95;1;3;400;10;6;6;545752;1726182747401780944
96;1;3;400;10;6;6;544320;1726182747411791901
97;1;3;400;10;6;6;544879;1726182747421777567
98;1;3;400;10;6;6;532208;1726182747431800427
99;1;3;400;10;6;6;740710;1726182747441779285
0;1;4;400;10;6;6;801508;1726182746451980723
1;1;4;400;10;6;6;810629;1726182746461882462
2;1;4;400;10;6;6;776820;1726182746471958839
3;1;4;400;10;6;6;708243;1726182746481789641
4;1;4;400;10;6;6;679758;1726182746491763034
5;1;4;400;10;6;6;699880;1726182746501754524
6;1;4;400;10;6;6;794485;1726182746511685196
7;1;4;400;10;6;6;704277;1726182746521748481
8;1;4;400;10;6;6;699285;1726182746531755470
9;1;4;400;10;6;6;698404;1726182746541753380
10;1;4;400;10;6;6;689120;1726182746551755708
11;1;4;400;10;6;6;685601;1726182746561750122
12;1;4;400;10;6;6;683554;1726182746571761059
13;1;4;400;10;6;6;728709;1726182746581727693
14;1;4;400;10;6;6;675798;1726182746591813605
15;1;4;400;10;6;6;708701;1726182746601754511
16;1;4;400;10;6;6;680477;1726182746611769975
17;1;4;400;10;6;6;683042;1726182746621752962
18;1;4;400;10;6;6;686484;1726182746631766900
19;1;4;400;10;6;6;689506;1726182746641750678
20;1;4;400;10;6;6;691738;1726182746651753250
21;1;4;400;10;6;6;689467;1726182746661750924
22;1;4;400;10;6;6;684067;1726182746671760619
23;1;4;400;10;6;6;690224;1726182746681748000
24;1;4;400;10;6;6;684409;1726182746691758051
25;1;4;400;10;6;6;683666;1726182746701752824
26;1;4;400;10;6;6;692309;1726182746711761657
27;1;4;400;10;6;6;693021;1726182746721751408
28;1;4;400;10;6;6;687911;1726182746731758255
29;1;4;400;10;6;6;686199;1726182746741751238
30;1;4;400;10;6;6;672671;1726182746751790863
31;1;4;400;10;6;6;670502;1726182746761785641
32;1;4;400;10;6;6;622796;1726182746771846547
33;1;4;400;10;6;6;668058;1726182746781787018
34;1;4;400;10;6;6;666111;1726182746791799205
35;1;4;400;10;6;6;663589;1726182746801789493
36;1;4;400;10;6;6;657376;1726182746811806844
37;1;4;400;10;6;6;669846;1726182746821787808
38;1;4;400;10;6;6;665792;1726182746831801690
39;1;4;400;10;6;6;661782;1726182746841793880
40;1;4;400;10;6;6;668466;1726182746851814031
41;1;4;400;10;6;6;661915;1726182746861783413
42;1;4;400;10;6;6;654983;1726182746871824220
43;1;4;400;10;6;6;674400;1726182746881781412
44;1;4;400;10;6;6;668094;1726182746891797914
45;1;4;400;10;6;6;658361;1726182746901792977
46;1;4;400;10;6;6;710375;1726182746911807624
47;1;4;400;10;6;6;659784;1726182746921794123
48;1;4;400;10;6;6;665373;1726182746931800365
49;1;4;400;10;6;6;667222;1726182746941789742
50;1;4;400;10;6;6;667075;1726182746951794871
51;1;4;400;10;6;6;667581;1726182746961784209
52;1;4;400;10;6;6;670997;1726182746971794420
53;1;4;400;10;6;6;670116;1726182746981779516
54;1;4;400;10;6;6;665709;1726182746991801970
55;1;4;400;10;6;6;673234;1726182747001785037
56;1;4;400;10;6;6;666799;1726182747011798269
57;1;4;400;10;6;6;677325;1726182747021775968
58;1;4;400;10;6;6;663636;1726182747031796889
59;1;4;400;10;6;6;680768;1726182747041782254
60;1;4;400;10;6;6;659280;1726182747051808175
61;1;4;400;10;6;6;676402;1726182747061777690
62;1;4;400;10;6;6;676844;1726182747071790847
63;1;4;400;10;6;6;684548;1726182747081780541
64;1;4;400;10;6;6;664269;1726182747091801920
65;1;4;400;10;6;6;651293;1726182747101795248
66;1;4;400;10;6;6;680988;1726182747111778572
67;1;4;400;10;6;6;662254;1726182747121787144
68;1;4;400;10;6;6;649262;1726182747131811418
69;1;4;400;10;6;6;673254;1726182747141780327
70;1;4;400;10;6;6;686846;1726182747151764617
71;1;4;400;10;6;6;687556;1726182747161751476
72;1;4;400;10;6;6;684713;1726182747171764987
73;1;4;400;10;6;6;685025;1726182747181750174
74;1;4;400;10;6;6;680464;1726182747191761785
75;1;4;400;10;6;6;684848;1726182747201752685
76;1;4;400;10;6;6;689627;1726182747211761038
77;1;4;400;10;6;6;686603;1726182747221745163
78;1;4;400;10;6;6;656216;1726182747231770258
79;1;4;400;10;6;6;686243;1726182747241753280
80;1;4;400;10;6;6;662362;1726182747251800756
81;1;4;400;10;6;6;665170;1726182747261790229
82;1;4;400;10;6;6;655054;1726182747271804735
83;1;4;400;10;6;6;658320;1726182747281794647
84;1;4;400;10;6;6;661376;1726182747291799963
85;1;4;400;10;6;6;677692;1726182747301775549
86;1;4;400;10;6;6;673250;1726182747311788211
87;1;4;400;10;6;6;665524;1726182747321786308
88;1;4;400;10;6;6;667672;1726182747331797225
89;1;4;400;10;6;6;668686;1726182747341785426
90;1;4;400;10;6;6;670788;1726182747351814367
91;1;4;400;10;6;6;667186;1726182747361787005
92;1;4;400;10;6;6;671165;1726182747371804007
93;1;4;400;10;6;6;660588;1726182747381786631
94;1;4;400;10;6;6;668661;1726182747391794691
95;1;4;400;10;6;6;672084;1726182747401784517
96;1;4;400;10;6;6;667041;1726182747411798323
97;1;4;400;10;6;6;664006;1726182747421787987
98;1;4;400;10;6;6;656151;1726182747431803814
99;1;4;400;10;6;6;955259;1726182747441786686
0;1;5;400;10;6;6;932466;1726182746451986498
1;1;5;400;10;6;6;936259;1726182746461893619
2;1;5;400;10;6;6;906839;1726182746471968212
3;1;5;400;10;6;6;840740;1726182746481794511
4;1;5;400;10;6;6;815562;1726182746491766268
5;1;5;400;10;6;6;835110;1726182746501757833
6;1;5;400;10;6;6;928093;1726182746511688700
7;1;5;400;10;6;6;839463;1726182746521751451
8;1;5;400;10;6;6;834983;1726182746531758425
9;1;5;400;10;6;6;831907;1726182746541756379
10;1;5;400;10;6;6;820647;1726182746551758668
11;1;5;400;10;6;6;816683;1726182746561753140
