Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
44;1;0;50000;10;9;5;0;0
45;1;2;50000;10;9;5;4127177;1726194053670227657
46;1;2;50000;10;9;5;2590112;1726194053680236528
47;1;2;50000;10;9;5;2705767;1726194053690232102
48;1;2;50000;10;9;5;2626630;1726194053700224899
49;1;0;50000;10;9;5;0;0
50;1;2;50000;10;9;5;12085318;1726194053720220749
51;1;2;50000;10;9;5;3482335;1726194053730233648
52;1;2;50000;10;9;5;2643374;1726194053740225787
53;1;2;50000;10;9;5;2765946;1726194053750239551
54;1;2;50000;10;9;5;2675121;1726194053760225717
55;1;2;50000;10;9;5;1918712;1726194053770232728
56;1;2;50000;10;9;5;1969713;1726194053780220080
57;1;2;50000;10;9;5;1973934;1726194053790229359
58;1;2;50000;10;9;5;4124738;1726194053800231781
59;1;2;50000;10;9;5;5050311;1726194053810229795
60;1;0;50000;10;9;5;0;0
61;1;0;50000;10;9;5;0;0
62;1;0;50000;10;9;5;0;0
63;1;0;50000;10;9;5;0;0
64;1;0;50000;10;9;5;0;0
65;1;2;50000;10;9;5;21324532;1726194053870230097
66;1;2;50000;10;9;5;12138950;1726194053880228324
67;1;2;50000;10;9;5;4984145;1726194053890226260
68;1;2;50000;10;9;5;5821593;1726194053900186823
69;1;2;50000;10;9;5;22701966;1726194053910189269
70;1;2;50000;10;9;5;13377606;1726194053920224779
71;1;2;50000;10;9;5;4861050;1726194053930147810
72;1;2;50000;10;9;5;2736248;1726194053940230445
73;1;2;50000;10;9;5;2658357;1726194053950248605
74;1;0;50000;10;9;5;0;0
75;1;0;50000;10;9;5;0;0
76;1;2;50000;10;9;5;11187583;1726194053980227225
77;1;2;50000;10;9;5;4154341;1726194053990228082
78;1;2;50000;10;9;5;32256892;1726194054000193517
79;1;2;50000;10;9;5;22945426;1726194054010231737
80;1;2;50000;10;9;5;13679289;1726194054020225952
81;1;2;50000;10;9;5;13347741;1726194054030192661
82;1;2;50000;10;9;5;4103272;1726194054040164324
83;1;2;50000;10;9;5;22115515;1726194054050238843
84;1;2;50000;10;9;5;12848277;1726194054060215567
85;1;2;50000;10;9;5;3534844;1726194054070232636
86;1;2;50000;10;9;5;2753865;1726194054080227889
87;1;2;50000;10;9;5;2762101;1726194054090239332
88;1;2;50000;10;9;5;4941939;1726194054100229096
89;1;0;50000;10;9;5;0;0
90;1;2;50000;10;9;5;21606877;1726194054120222019
91;1;2;50000;10;9;5;12285175;1726194054130250090
92;1;2;50000;10;9;5;12793443;1726194054140186649
93;1;2;50000;10;9;5;4158435;1726194054150232109
94;1;0;50000;10;9;5;0;0
95;1;2;50000;10;9;5;11971533;1726194054170229748
96;1;2;50000;10;9;5;2684089;1726194054180225158
97;1;2;50000;10;9;5;3413869;1726194054190232544
98;1;2;50000;10;9;5;2669527;1726194054200233095
99;1;0;50000;10;9;5;0;0
0;1;0;50000;10;9;5;0;0
1;1;3;50000;10;9;5;12503539;1726194053230345989
2;1;3;50000;10;9;5;4794402;1726194053240413865
3;1;0;50000;10;9;5;0;0
4;1;0;50000;10;9;5;0;0
5;1;0;50000;10;9;5;0;0
6;1;3;50000;10;9;5;41083443;1726194053280254534
7;1;0;50000;10;9;5;0;0
8;1;0;50000;10;9;5;0;0
9;1;3;50000;10;9;5;12628732;1726194053310217294
10;1;3;50000;10;9;5;13490051;1726194053320223863
11;1;3;50000;10;9;5;14097835;1726194053330262355
12;1;3;50000;10;9;5;4813966;1726194053340264275
13;1;0;50000;10;9;5;0;0
14;1;0;50000;10;9;5;0;0
15;1;3;50000;10;9;5;42107336;1726194053370276090
16;1;0;50000;10;9;5;0;0
17;1;3;50000;10;9;5;32649028;1726194053390262038
18;1;3;50000;10;9;5;23387771;1726194053400250217
19;1;3;50000;10;9;5;14179258;1726194053410196580
20;1;3;50000;10;9;5;13370876;1726194053420256355
21;1;3;50000;10;9;5;14044430;1726194053430263841
22;1;3;50000;10;9;5;14119767;1726194053440213922
23;1;3;50000;10;9;5;14821006;1726194053450253324
24;1;3;50000;10;9;5;15562542;1726194053460260315
25;1;3;50000;10;9;5;16225550;1726194053470217204
26;1;3;50000;10;9;5;16354775;1726194053480249404
27;1;3;50000;10;9;5;16804967;1726194053490263745
28;1;3;50000;10;9;5;16749916;1726194053500261596
29;1;3;50000;10;9;5;17146230;1726194053510187480
30;1;3;50000;10;9;5;17275615;1726194053520243366
31;1;3;50000;10;9;5;18176673;1726194053530259067
32;1;3;50000;10;9;5;18476502;1726194053540188408
33;1;3;50000;10;9;5;18932241;1726194053550221741
34;1;3;50000;10;9;5;19201325;1726194053560252099
35;1;3;50000;10;9;5;19872590;1726194053570259348
36;1;3;50000;10;9;5;20441100;1726194053580213891
37;1;0;50000;10;9;5;0;0
38;1;3;50000;10;9;5;22618439;1726194053600286674
39;1;3;50000;10;9;5;13369044;1726194053610276076
40;1;3;50000;10;9;5;13539561;1726194053620255624
41;1;3;50000;10;9;5;13569429;1726194053630227013
42;1;3;50000;10;9;5;14164287;1726194053640208120
43;1;3;50000;10;9;5;4817470;1726194053650254137
44;1;0;50000;10;9;5;0;0
45;1;0;50000;10;9;5;0;0
46;1;0;50000;10;9;5;0;0
47;1;0;50000;10;9;5;0;0
48;1;0;50000;10;9;5;0;0
49;1;0;50000;10;9;5;0;0
50;1;0;50000;10;9;5;0;0
51;1;0;50000;10;9;5;0;0
52;1;3;50000;10;9;5;60396643;1726194053740258659
53;1;0;50000;10;9;5;0;0
54;1;0;50000;10;9;5;0;0
55;1;0;50000;10;9;5;0;0
56;1;3;50000;10;9;5;21170226;1726194053780257379
57;1;0;50000;10;9;5;0;0
58;1;3;50000;10;9;5;12898387;1726194053800256844
59;1;3;50000;10;9;5;13122095;1726194053810257594
60;1;3;50000;10;9;5;14263203;1726194053820236034
61;1;3;50000;10;9;5;14344682;1726194053830213086
62;1;3;50000;10;9;5;15039652;1726194053840211073
63;1;3;50000;10;9;5;15482740;1726194053850224749
64;1;3;50000;10;9;5;11916085;1726194053860299684
65;1;3;50000;10;9;5;13596094;1726194053870257255
66;1;3;50000;10;9;5;13547602;1726194053880251936
67;1;3;50000;10;9;5;14228502;1726194053890253501
68;1;3;50000;10;9;5;14536553;1726194053900211315
69;1;3;50000;10;9;5;14798898;1726194053910214271
70;1;3;50000;10;9;5;15528105;1726194053920248815
71;1;3;50000;10;9;5;6324668;1726194053930172026
72;1;0;50000;10;9;5;0;0
73;1;0;50000;10;9;5;0;0
74;1;0;50000;10;9;5;0;0
75;1;0;50000;10;9;5;0;0
76;1;0;50000;10;9;5;0;0
77;1;0;50000;10;9;5;0;0
78;1;0;50000;10;9;5;0;0
79;1;0;50000;10;9;5;0;0
80;1;0;50000;10;9;5;0;0
81;1;0;50000;10;9;5;0;0
82;1;0;50000;10;9;5;0;0
83;1;0;50000;10;9;5;0;0
84;1;0;50000;10;9;5;0;0
85;1;0;50000;10;9;5;0;0
86;1;0;50000;10;9;5;0;0
87;1;0;50000;10;9;5;0;0
88;1;3;50000;10;9;5;13220539;1726194054100253974
89;1;0;50000;10;9;5;0;0
90;1;0;50000;10;9;5;0;0
91;1;0;50000;10;9;5;0;0
92;1;0;50000;10;9;5;0;0
93;1;0;50000;10;9;5;0;0
94;1;0;50000;10;9;5;0;0
95;1;0;50000;10;9;5;0;0
96;1;0;50000;10;9;5;0;0
97;1;0;50000;10;9;5;0;0
98;1;0;50000;10;9;5;0;0
99;1;0;50000;10;9;5;0;0
0;1;4;50000;10;9;5;12252871;1726194053220713814
1;1;4;50000;10;9;5;3366394;1726194053230389541
2;1;4;50000;10;9;5;5574777;1726194053240460913
3;1;0;50000;10;9;5;0;0
4;1;4;50000;10;9;5;22615885;1726194053260250618
5;1;4;50000;10;9;5;13275115;1726194053270304997
6;1;4;50000;10;9;5;12620191;1726194053280281366
7;1;4;50000;10;9;5;11918988;1726194053290282949
8;1;4;50000;10;9;5;3365905;1726194053300276458
9;1;4;50000;10;9;5;13321540;1726194053310241346
10;1;4;50000;10;9;5;4776445;1726194053320245324
11;1;4;50000;10;9;5;22594579;1726194053330288131
12;1;4;50000;10;9;5;31913054;1726194053340289249
13;1;4;50000;10;9;5;22647827;1726194053350279857
14;1;4;50000;10;9;5;13357006;1726194053360290363
15;1;4;50000;10;9;5;4782739;1726194053370302836
16;1;4;50000;10;9;5;11942604;1726194053380250069
17;1;4;50000;10;9;5;21319816;1726194053390289036
18;1;4;50000;10;9;5;12817435;1726194053400284043
19;1;4;50000;10;9;5;11965742;1726194053410220844
20;1;4;50000;10;9;5;12615674;1726194053420279524
21;1;4;50000;10;9;5;11838130;1726194053430289069
22;1;4;50000;10;9;5;21911374;1726194053440240391
23;1;4;50000;10;9;5;21821303;1726194053450276945
24;1;4;50000;10;9;5;12537628;1726194053460282394
25;1;4;50000;10;9;5;11866253;1726194053470242010
26;1;4;50000;10;9;5;11893242;1726194053480278500
27;1;4;50000;10;9;5;11868765;1726194053490287670
28;1;4;50000;10;9;5;3305222;1726194053500287427
29;1;4;50000;10;9;5;12683381;1726194053510210053
30;1;4;50000;10;9;5;21817260;1726194053520267659
31;1;4;50000;10;9;5;12526176;1726194053530284415
32;1;4;50000;10;9;5;12166433;1726194053540212054
33;1;4;50000;10;9;5;21943331;1726194053550246301
34;1;4;50000;10;9;5;22103984;1726194053560275461
35;1;4;50000;10;9;5;12815379;1726194053570284329
36;1;4;50000;10;9;5;11499139;1726194053580237110
37;1;0;50000;10;9;5;0;0
38;1;4;50000;10;9;5;21849399;1726194053600307772
39;1;4;50000;10;9;5;14076658;1726194053610301090
40;1;4;50000;10;9;5;12083194;1726194053620279961
41;1;4;50000;10;9;5;11384742;1726194053630249448
42;1;4;50000;10;9;5;12011806;1726194053640232213
43;1;4;50000;10;9;5;2666251;1726194053650277153
44;1;4;50000;10;9;5;11972060;1726194053660276138
45;1;4;50000;10;9;5;11852323;1726194053670273766
46;1;4;50000;10;9;5;11957202;1726194053680282837
47;1;4;50000;10;9;5;11865452;1726194053690284403
48;1;4;50000;10;9;5;11992394;1726194053700276398
49;1;4;50000;10;9;5;11862033;1726194053710340613
50;1;4;50000;10;9;5;12741467;1726194053720271416
51;1;4;50000;10;9;5;11881029;1726194053730285331
52;1;4;50000;10;9;5;12017017;1726194053740280938
53;1;4;50000;10;9;5;11905822;1726194053750292008
54;1;4;50000;10;9;5;3327265;1726194053760276389
55;1;4;50000;10;9;5;3279438;1726194053770287746
56;1;4;50000;10;9;5;12979043;1726194053780305477
57;1;4;50000;10;9;5;11890032;1726194053790316419
58;1;0;50000;10;9;5;0;0
59;1;4;50000;10;9;5;11675524;1726194053810283288
60;1;4;50000;10;9;5;11399145;1726194053820273944
61;1;4;50000;10;9;5;11444029;1726194053830237042
62;1;4;50000;10;9;5;12208752;1726194053840234360
63;1;0;50000;10;9;5;0;0
64;1;4;50000;10;9;5;12560423;1726194053860361274
65;1;0;50000;10;9;5;0;0
66;1;4;50000;10;9;5;12802757;1726194053880274994
67;1;4;50000;10;9;5;12710104;1726194053890276943
68;1;4;50000;10;9;5;11698552;1726194053900235436
69;1;4;50000;10;9;5;11945254;1726194053910238140
70;1;4;50000;10;9;5;14037490;1726194053920271117
71;1;4;50000;10;9;5;12066461;1726194053930195382
72;1;4;50000;10;9;5;11904738;1726194053940277385
73;1;4;50000;10;9;5;12086471;1726194053950294642
74;1;4;50000;10;9;5;2861416;1726194053960236134
75;1;4;50000;10;9;5;21943001;1726194053970278230
76;1;4;50000;10;9;5;12660326;1726194053980278732
77;1;4;50000;10;9;5;12116791;1726194053990283083
78;1;4;50000;10;9;5;11914185;1726194054000252707
79;1;4;50000;10;9;5;11909302;1726194054010287253
80;1;4;50000;10;9;5;14347302;1726194054020277719
81;1;4;50000;10;9;5;11840048;1726194054030245752
82;1;4;50000;10;9;5;2591896;1726194054040221083
83;1;4;50000;10;9;5;11828724;1726194054050303038
84;1;4;50000;10;9;5;22011159;1726194054060262563
85;1;0;50000;10;9;5;0;0
86;1;4;50000;10;9;5;12011461;1726194054080281333
87;1;0;50000;10;9;5;0;0
88;1;4;50000;10;9;5;5673307;1726194054100277725
89;1;4;50000;10;9;5;1793846;1726194054110245107
90;1;4;50000;10;9;5;12699877;1726194054120269190
91;1;4;50000;10;9;5;12871767;1726194054130368911
92;1;4;50000;10;9;5;13447752;1726194054140236020
93;1;4;50000;10;9;5;11365912;1726194054150281077
94;1;4;50000;10;9;5;11965741;1726194054160235903
95;1;4;50000;10;9;5;21956060;1726194054170281016
96;1;4;50000;10;9;5;12668993;1726194054180275673
97;1;4;50000;10;9;5;11915449;1726194054190282492
98;1;0;50000;10;9;5;0;0
99;1;0;50000;10;9;5;0;0
0;1;5;50000;10;9;5;1727070;1726194053220780072
1;1;5;50000;10;9;5;1561804;1726194053230483500
2;1;5;50000;10;9;5;6399966;1726194053240496857
3;1;5;50000;10;9;5;1081819;1726194053250407347
4;1;5;50000;10;9;5;1100810;1726194053260280238
5;1;5;50000;10;9;5;21848078;1726194053270334572
6;1;5;50000;10;9;5;13319273;1726194053280303203
7;1;5;50000;10;9;5;4758211;1726194053290306126
8;1;5;50000;10;9;5;4082422;1726194053300298797
9;1;5;50000;10;9;5;21961241;1726194053310264142
10;1;5;50000;10;9;5;14161830;1726194053320271478
11;1;5;50000;10;9;5;6339100;1726194053330312118
12;1;5;50000;10;9;5;2584260;1726194053340311266
13;1;5;50000;10;9;5;3296034;1726194053350302090
14;1;5;50000;10;9;5;2602390;1726194053360322949
15;1;5;50000;10;9;5;5489112;1726194053370333626
16;1;5;50000;10;9;5;2088760;1726194053380272667
17;1;5;50000;10;9;5;2600991;1726194053390310850
18;1;5;50000;10;9;5;4076614;1726194053400320112
19;1;5;50000;10;9;5;4296696;1726194053410244789
20;1;5;50000;10;9;5;5529602;1726194053420302277
21;1;5;50000;10;9;5;4763031;1726194053430310573
22;1;5;50000;10;9;5;2581237;1726194053440265799
23;1;5;50000;10;9;5;3311024;1726194053450298678
24;1;5;50000;10;9;5;3290762;1726194053460303647
25;1;5;50000;10;9;5;3997786;1726194053470262842
26;1;5;50000;10;9;5;3243881;1726194053480306696
27;1;5;50000;10;9;5;3288386;1726194053490311724
28;1;5;50000;10;9;5;4014906;1726194053500312898
29;1;5;50000;10;9;5;2222670;1726194053510229963
30;1;5;50000;10;9;5;1872839;1726194053520288182
31;1;5;50000;10;9;5;13225565;1726194053530307065
32;1;5;50000;10;9;5;4758841;1726194053540234408
33;1;5;50000;10;9;5;2826822;1726194053550267716
34;1;5;50000;10;9;5;1839987;1726194053560297615
35;1;5;50000;10;9;5;4148778;1726194053570305067
36;1;5;50000;10;9;5;3573481;1726194053580258019
37;1;5;50000;10;9;5;703368;1726194053590259271
38;1;5;50000;10;9;5;978331;1726194053600328404
39;1;5;50000;10;9;5;4488322;1726194053610327042
40;1;5;50000;10;9;5;7015981;1726194053620300979
41;1;5;50000;10;9;5;2806433;1726194053630274610
42;1;5;50000;10;9;5;2816452;1726194053640253486
43;1;5;50000;10;9;5;3324753;1726194053650319337
44;1;5;50000;10;9;5;12616212;1726194053660335528
45;1;5;50000;10;9;5;4735120;1726194053670319790
46;1;5;50000;10;9;5;3193711;1726194053680334200
47;1;5;50000;10;9;5;3302276;1726194053690337088
48;1;5;50000;10;9;5;3228154;1726194053700324835
49;1;5;50000;10;9;5;2607149;1726194053710365688
50;1;5;50000;10;9;5;2614455;1726194053720292958
51;1;5;50000;10;9;5;4068997;1726194053730349714
52;1;5;50000;10;9;5;3247136;1726194053740329466
53;1;5;50000;10;9;5;3371165;1726194053750337502
54;1;5;50000;10;9;5;3997590;1726194053760323947
55;1;5;50000;10;9;5;3929438;1726194053770339483
56;1;5;50000;10;9;5;3264596;1726194053780344449
57;1;0;50000;10;9;5;0;0
58;1;5;50000;10;9;5;11284085;1726194053800328474
59;1;5;50000;10;9;5;5805512;1726194053810333396
60;1;5;50000;10;9;5;2371773;1726194053820293911
61;1;5;50000;10;9;5;2823546;1726194053830258142
62;1;5;50000;10;9;5;2833540;1726194053840254810
63;1;5;50000;10;9;5;2874443;1726194053850268231
64;1;5;50000;10;9;5;2168641;1726194053860382615
65;1;5;50000;10;9;5;3998963;1726194053870331953
66;1;0;50000;10;9;5;0;0
67;1;5;50000;10;9;5;13406814;1726194053890326053
68;1;5;50000;10;9;5;6475214;1726194053900278155
69;1;5;50000;10;9;5;2363572;1726194053910277686
70;1;5;50000;10;9;5;2570121;1726194053920315015
71;1;5;50000;10;9;5;1939829;1726194053930239248
72;1;5;50000;10;9;5;3344337;1726194053940322053
73;1;5;50000;10;9;5;3311184;1726194053950319990
74;1;5;50000;10;9;5;3562301;1726194053960257254
75;1;5;50000;10;9;5;2557594;1726194053970298849
76;1;5;50000;10;9;5;1835017;1726194053980299708
77;1;5;50000;10;9;5;4795517;1726194053990307381
78;1;5;50000;10;9;5;3581692;1726194054000281861
79;1;5;50000;10;9;5;2581724;1726194054010309375
80;1;5;50000;10;9;5;2621820;1726194054020299072
81;1;5;50000;10;9;5;5078078;1726194054030268207
82;1;5;50000;10;9;5;4742975;1726194054040244480
83;1;5;50000;10;9;5;2607831;1726194054050328554
84;1;5;50000;10;9;5;2531947;1726194054060309280
85;1;0;50000;10;9;5;0;0
86;1;0;50000;10;9;5;0;0
87;1;5;50000;10;9;5;11926590;1726194054090338448
88;1;5;50000;10;9;5;6362365;1726194054100323145
89;1;5;50000;10;9;5;3875899;1726194054110293987
90;1;5;50000;10;9;5;2665237;1726194054120310971
91;1;5;50000;10;9;5;1816696;1726194054130422815
92;1;5;50000;10;9;5;4437667;1726194054140274556
93;1;5;50000;10;9;5;1934095;1726194054150330834
94;1;5;50000;10;9;5;2796149;1726194054160256485
95;1;5;50000;10;9;5;2581557;1726194054170325724
96;1;5;50000;10;9;5;3287140;1726194054180322905
97;1;0;50000;10;9;5;0;0
98;1;0;50000;10;9;5;0;0
99;1;0;50000;10;9;5;0;0
0;1;6;50000;10;9;5;2753312;1726194053220815987
1;1;6;50000;10;9;5;3949812;1726194053230569545
2;1;6;50000;10;9;5;7123297;1726194053240535591
3;1;6;50000;10;9;5;1856740;1726194053250445067
4;1;6;50000;10;9;5;1807571;1726194053260310684
5;1;6;50000;10;9;5;4698740;1726194053270364654
6;1;6;50000;10;9;5;3977315;1726194053280329985
7;1;6;50000;10;9;5;5468347;1726194053290330393
8;1;6;50000;10;9;5;4774392;1726194053300321379
9;1;6;50000;10;9;5;14012385;1726194053310289024
10;1;6;50000;10;9;5;5471955;1726194053320303050
11;1;6;50000;10;9;5;7041169;1726194053330341718
12;1;6;50000;10;9;5;3278170;1726194053340342485
13;1;6;50000;10;9;5;3996457;1726194053350325205
14;1;6;50000;10;9;5;3287489;1726194053360351819
15;1;6;50000;10;9;5;6220030;1726194053370358430
16;1;6;50000;10;9;5;3523578;1726194053380296878
17;1;6;50000;10;9;5;3289054;1726194053390335645
18;1;6;50000;10;9;5;4754727;1726194053400355611
19;1;6;50000;10;9;5;4988300;1726194053410268353
20;1;6;50000;10;9;5;6231055;1726194053420326642
21;1;6;50000;10;9;5;5499347;1726194053430335878
22;1;6;50000;10;9;5;3278700;1726194053440287533
23;1;6;50000;10;9;5;4734036;1726194053450323552
24;1;6;50000;10;9;5;3979095;1726194053460339363
25;1;6;50000;10;9;5;4691733;1726194053470285434
26;1;6;50000;10;9;5;3941938;1726194053480332615
27;1;6;50000;10;9;5;3980026;1726194053490334104
28;1;6;50000;10;9;5;4705079;1726194053500338316
29;1;6;50000;10;9;5;3635399;1726194053510252299
30;1;6;50000;10;9;5;3302208;1726194053520309046
31;1;6;50000;10;9;5;4083347;1726194053530331025
32;1;6;50000;10;9;5;5554846;1726194053540259661
33;1;6;50000;10;9;5;3514716;1726194053550292119
34;1;6;50000;10;9;5;2534169;1726194053560320265
35;1;6;50000;10;9;5;4859382;1726194053570329067
36;1;6;50000;10;9;5;12905336;1726194053580282049
37;1;6;50000;10;9;5;3619754;1726194053590284641
38;1;6;50000;10;9;5;3148359;1726194053600353197
39;1;6;50000;10;9;5;14744766;1726194053610349976
40;1;6;50000;10;9;5;7732959;1726194053620329263
41;1;6;50000;10;9;5;4211869;1726194053630298415
42;1;6;50000;10;9;5;4233696;1726194053640277257
43;1;6;50000;10;9;5;5480764;1726194053650355256
44;1;6;50000;10;9;5;1778823;1726194053660370466
45;1;6;50000;10;9;5;5444642;1726194053670356911
46;1;6;50000;10;9;5;3900399;1726194053680372654
47;1;6;50000;10;9;5;3960691;1726194053690374438
48;1;6;50000;10;9;5;3909204;1726194053700360428
49;1;6;50000;10;9;5;3286959;1726194053710386676
50;1;6;50000;10;9;5;3259874;1726194053720350371
51;1;6;50000;10;9;5;4716511;1726194053730403451
52;1;6;50000;10;9;5;3967442;1726194053740367109
53;1;6;50000;10;9;5;4031579;1726194053750374858
54;1;6;50000;10;9;5;4656170;1726194053760361031
55;1;6;50000;10;9;5;4592453;1726194053770375668
56;1;6;50000;10;9;5;3963084;1726194053780391189
57;1;0;50000;10;9;5;0;0
58;1;0;50000;10;9;5;0;0
59;1;6;50000;10;9;5;6540979;1726194053810402847
60;1;6;50000;10;9;5;3818857;1726194053820314079
61;1;6;50000;10;9;5;3477612;1726194053830306846
62;1;6;50000;10;9;5;3536817;1726194053840300650
63;1;6;50000;10;9;5;3526262;1726194053850315763
64;1;6;50000;10;9;5;2848022;1726194053860403161
65;1;6;50000;10;9;5;4659283;1726194053870371244
66;1;6;50000;10;9;5;21920193;1726194053880356083
67;1;6;50000;10;9;5;14816750;1726194053890380389
68;1;6;50000;10;9;5;7149175;1726194053900317011
69;1;6;50000;10;9;5;3024397;1726194053910315029
70;1;6;50000;10;9;5;3232418;1726194053920351607
71;1;6;50000;10;9;5;6957744;1726194053930263756
72;1;6;50000;10;9;5;4048559;1726194053940358820
73;1;6;50000;10;9;5;4004195;1726194053950344181
74;1;6;50000;10;9;5;4256203;1726194053960280751
75;1;6;50000;10;9;5;3256246;1726194053970320257
76;1;6;50000;10;9;5;2529117;1726194053980323925
77;1;6;50000;10;9;5;12787112;1726194053990334796
78;1;6;50000;10;9;5;4273768;1726194054000309235
79;1;6;50000;10;9;5;3269635;1726194054010336902
80;1;6;50000;10;9;5;3315993;1726194054020325662
81;1;6;50000;10;9;5;5833973;1726194054030292469
82;1;6;50000;10;9;5;5535892;1726194054040268910
83;1;6;50000;10;9;5;3276247;1726194054050360899
84;1;6;50000;10;9;5;3211502;1726194054060333227
85;1;6;50000;10;9;5;4094856;1726194054070375115
86;1;0;50000;10;9;5;0;0
87;1;6;50000;10;9;5;12615353;1726194054090377464
88;1;6;50000;10;9;5;7126289;1726194054100363691
89;1;6;50000;10;9;5;4516038;1726194054110353025
90;1;6;50000;10;9;5;4094916;1726194054120346969
91;1;6;50000;10;9;5;3221716;1726194054130453465
92;1;6;50000;10;9;5;5101238;1726194054140311051
93;1;6;50000;10;9;5;4722274;1726194054150367877
94;1;6;50000;10;9;5;3454393;1726194054160302821
95;1;6;50000;10;9;5;3244970;1726194054170362128
96;1;6;50000;10;9;5;4004200;1726194054180362517
97;1;6;50000;10;9;5;3985510;1726194054190365154
98;1;6;50000;10;9;5;3239955;1726194054200368000
99;1;0;50000;10;9;5;0;0
0;1;7;50000;10;9;5;3478753;1726194053220849754
1;1;7;50000;10;9;5;4667099;1726194053230662297
2;1;7;50000;10;9;5;7799507;1726194053240675366
3;1;7;50000;10;9;5;2561282;1726194053250476321
4;1;7;50000;10;9;5;2489683;1726194053260347212
5;1;7;50000;10;9;5;5411430;1726194053270388540
6;1;7;50000;10;9;5;4674417;1726194053280350348
7;1;7;50000;10;9;5;6200686;1726194053290352226
8;1;7;50000;10;9;5;5546147;1726194053300342868
9;1;7;50000;10;9;5;1623726;1726194053310311783
10;1;7;50000;10;9;5;6210996;1726194053320401583
11;1;7;50000;10;9;5;7732962;1726194053330364728
12;1;7;50000;10;9;5;5451984;1726194053340370396
13;1;7;50000;10;9;5;4696854;1726194053350348250
14;1;7;50000;10;9;5;3996450;1726194053360387594
15;1;7;50000;10;9;5;6951312;1726194053370379982
16;1;7;50000;10;9;5;4218779;1726194053380319244
17;1;7;50000;10;9;5;3982699;1726194053390357277
18;1;7;50000;10;9;5;5469425;1726194053400391216
19;1;7;50000;10;9;5;21886137;1726194053410290242
20;1;7;50000;10;9;5;14001068;1726194053420348859
21;1;7;50000;10;9;5;6283720;1726194053430357187
22;1;7;50000;10;9;5;4715694;1726194053440312197
23;1;7;50000;10;9;5;5452886;1726194053450348250
24;1;7;50000;10;9;5;5453074;1726194053460367854
25;1;7;50000;10;9;5;6278420;1726194053470309188
26;1;7;50000;10;9;5;4637199;1726194053480352378
27;1;7;50000;10;9;5;4670754;1726194053490359789
28;1;7;50000;10;9;5;5423047;1726194053500360530
29;1;7;50000;10;9;5;4326713;1726194053510272583
30;1;7;50000;10;9;5;4014175;1726194053520333100
31;1;7;50000;10;9;5;4782303;1726194053530352970
32;1;7;50000;10;9;5;6281180;1726194053540282861
33;1;7;50000;10;9;5;4206215;1726194053550314608
34;1;7;50000;10;9;5;3234407;1726194053560342859
35;1;7;50000;10;9;5;5473301;1726194053570350430
36;1;7;50000;10;9;5;4255791;1726194053580307330
37;1;7;50000;10;9;5;4314283;1726194053590308468
38;1;7;50000;10;9;5;3859012;1726194053600375379
39;1;7;50000;10;9;5;15471384;1726194053610373969
40;1;7;50000;10;9;5;8430045;1726194053620353240
41;1;7;50000;10;9;5;4901233;1726194053630320150
42;1;7;50000;10;9;5;4920515;1726194053640299991
43;1;7;50000;10;9;5;6164658;1726194053650377105
44;1;7;50000;10;9;5;2441362;1726194053660408317
45;1;7;50000;10;9;5;6111107;1726194053670398094
46;1;7;50000;10;9;5;4578404;1726194053680392628
47;1;7;50000;10;9;5;4608921;1726194053690423226
48;1;7;50000;10;9;5;4585188;1726194053700380725
49;1;7;50000;10;9;5;3943913;1726194053710428994
50;1;7;50000;10;9;5;3965518;1726194053720384867
51;1;7;50000;10;9;5;5403550;1726194053730455924
52;1;7;50000;10;9;5;4612577;1726194053740425516
53;1;7;50000;10;9;5;4672692;1726194053750435506
54;1;7;50000;10;9;5;5354467;1726194053760381811
55;1;7;50000;10;9;5;5278842;1726194053770395295
56;1;7;50000;10;9;5;4598156;1726194053780458919
57;1;0;50000;10;9;5;0;0
58;1;7;50000;10;9;5;13402672;1726194053800459244
59;1;7;50000;10;9;5;7223842;1726194053810481027
60;1;7;50000;10;9;5;4495799;1726194053820335772
61;1;7;50000;10;9;5;4852812;1726194053830343288
62;1;7;50000;10;9;5;4926156;1726194053840333616
63;1;7;50000;10;9;5;4186345;1726194053850353708
64;1;7;50000;10;9;5;13177086;1726194053860448771
65;1;7;50000;10;9;5;5367605;1726194053870395636
66;1;7;50000;10;9;5;1782967;1726194053880398220
67;1;7;50000;10;9;5;5528486;1726194053890459230
68;1;7;50000;10;9;5;7838897;1726194053900367704
69;1;7;50000;10;9;5;3703138;1726194053910335477
70;1;7;50000;10;9;5;3905953;1726194053920398387
71;1;7;50000;10;9;5;7618349;1726194053930314722
72;1;7;50000;10;9;5;4696210;1726194053940414390
73;1;7;50000;10;9;5;4700361;1726194053950364372
74;1;7;50000;10;9;5;4948445;1726194053960301816
75;1;7;50000;10;9;5;3954872;1726194053970343659
76;1;7;50000;10;9;5;3227734;1726194053980344881
77;1;7;50000;10;9;5;5487026;1726194053990363087
78;1;7;50000;10;9;5;4967634;1726194054000333928
79;1;7;50000;10;9;5;3964743;1726194054010361143
80;1;7;50000;10;9;5;4018754;1726194054020349758
81;1;7;50000;10;9;5;6625210;1726194054030313963
82;1;7;50000;10;9;5;6255520;1726194054040290303
83;1;7;50000;10;9;5;3948830;1726194054050386011
