Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
55;0;5;100;10;9;4;617747;1726179561034633014
56;0;5;100;10;9;4;602532;1726179561044639242
57;0;5;100;10;9;4;617822;1726179561054627637
58;0;5;100;10;9;4;607838;1726179561064634742
59;0;5;100;10;9;4;613671;1726179561074638691
60;0;5;100;10;9;4;609020;1726179561084633919
61;0;5;100;10;9;4;612348;1726179561094641188
62;0;5;100;10;9;4;605418;1726179561104634362
63;0;5;100;10;9;4;612565;1726179561114631441
64;0;5;100;10;9;4;604286;1726179561124631353
65;0;5;100;10;9;4;621624;1726179561134631466
66;0;5;100;10;9;4;603054;1726179561144634548
67;0;5;100;10;9;4;615596;1726179561154634157
68;0;5;100;10;9;4;603350;1726179561164641246
69;0;5;100;10;9;4;616412;1726179561174633279
70;0;5;100;10;9;4;606930;1726179561184640985
71;0;5;100;10;9;4;614019;1726179561194635218
72;0;5;100;10;9;4;602955;1726179561204638982
73;0;5;100;10;9;4;617795;1726179561214635953
74;0;5;100;10;9;4;603861;1726179561224636837
75;0;5;100;10;9;4;619466;1726179561234631266
76;0;5;100;10;9;4;604733;1726179561244636583
77;0;5;100;10;9;4;610703;1726179561254632465
78;0;5;100;10;9;4;607624;1726179561264633962
79;0;5;100;10;9;4;612690;1726179561274638191
80;0;5;100;10;9;4;609617;1726179561284631440
81;0;5;100;10;9;4;618938;1726179561294633873
82;0;5;100;10;9;4;603722;1726179561304636914
83;0;5;100;10;9;4;617500;1726179561314636994
84;0;5;100;10;9;4;603800;1726179561324634182
85;0;5;100;10;9;4;612316;1726179561334638220
86;0;5;100;10;9;4;612479;1726179561344636236
87;0;5;100;10;9;4;613742;1726179561354634611
88;0;5;100;10;9;4;604921;1726179561364631401
89;0;5;100;10;9;4;608707;1726179561374643165
90;0;5;100;10;9;4;609871;1726179561384631964
91;0;5;100;10;9;4;600555;1726179561394652864
92;0;5;100;10;9;4;602769;1726179561404636142
93;0;5;100;10;9;4;616912;1726179561414633313
94;0;5;100;10;9;4;611806;1726179561424635577
95;0;5;100;10;9;4;610757;1726179561434637949
96;0;5;100;10;9;4;609197;1726179561444636185
97;0;5;100;10;9;4;616517;1726179561454632743
98;0;5;100;10;9;4;598628;1726179561464637693
99;0;5;100;10;9;4;871836;1726179561474631728
0;0;6;100;10;9;4;815185;1726179560484810435
1;0;6;100;10;9;4;833684;1726179560494751035
2;0;6;100;10;9;4;844456;1726179560504729905
3;0;6;100;10;9;4;739997;1726179560514607932
4;0;6;100;10;9;4;704612;1726179560524604598
5;0;6;100;10;9;4;711102;1726179560534604004
6;0;6;100;10;9;4;727005;1726179560544499731
7;0;6;100;10;9;4;728095;1726179560554602263
8;0;6;100;10;9;4;730479;1726179560564601772
9;0;6;100;10;9;4;730643;1726179560574600574
10;0;6;100;10;9;4;734727;1726179560584609986
11;0;6;100;10;9;4;732581;1726179560594602094
12;0;6;100;10;9;4;723744;1726179560604607936
13;0;6;100;10;9;4;737604;1726179560614553446
14;0;6;100;10;9;4;723498;1726179560624608523
15;0;6;100;10;9;4;715068;1726179560634607541
16;0;6;100;10;9;4;707807;1726179560644606146
17;0;6;100;10;9;4;716484;1726179560654603878
18;0;6;100;10;9;4;713258;1726179560664608144
19;0;6;100;10;9;4;713975;1726179560674604255
20;0;6;100;10;9;4;711200;1726179560684599778
21;0;6;100;10;9;4;713870;1726179560694605521
22;0;6;100;10;9;4;718703;1726179560704602995
23;0;6;100;10;9;4;715332;1726179560714600648
24;0;6;100;10;9;4;714829;1726179560724604751
25;0;6;100;10;9;4;709533;1726179560734601240
26;0;6;100;10;9;4;714473;1726179560744608514
27;0;6;100;10;9;4;714869;1726179560754603069
28;0;6;100;10;9;4;717266;1726179560764608101
29;0;6;100;10;9;4;714131;1726179560774603675
30;0;6;100;10;9;4;720074;1726179560784609196
31;0;6;100;10;9;4;726436;1726179560794608416
32;0;6;100;10;9;4;714207;1726179560804605179
33;0;6;100;10;9;4;719589;1726179560814603143
34;0;6;100;10;9;4;718571;1726179560824608753
35;0;6;100;10;9;4;713680;1726179560834598745
36;0;6;100;10;9;4;668323;1726179560844639551
37;0;6;100;10;9;4;671763;1726179560854634922
38;0;6;100;10;9;4;690581;1726179560864637931
39;0;6;100;10;9;4;708973;1726179560874639860
40;0;6;100;10;9;4;695623;1726179560884639595
41;0;6;100;10;9;4;708482;1726179560894641020
42;0;6;100;10;9;4;696506;1726179560904641726
43;0;6;100;10;9;4;700449;1726179560914651798
44;0;6;100;10;9;4;697206;1726179560924640770
45;0;6;100;10;9;4;706716;1726179560934639283
46;0;6;100;10;9;4;702016;1726179560944640644
47;0;6;100;10;9;4;706048;1726179560954637747
48;0;6;100;10;9;4;694939;1726179560964640785
49;0;6;100;10;9;4;701430;1726179560974645121
50;0;6;100;10;9;4;694196;1726179560984640275
51;0;6;100;10;9;4;712119;1726179560994638128
52;0;6;100;10;9;4;685204;1726179561004653381
53;0;6;100;10;9;4;708999;1726179561014639028
54;0;6;100;10;9;4;693452;1726179561024637188
55;0;6;100;10;9;4;709565;1726179561034638315
56;0;6;100;10;9;4;696826;1726179561044642497
57;0;6;100;10;9;4;708579;1726179561054633202
58;0;6;100;10;9;4;697175;1726179561064640587
59;0;6;100;10;9;4;707712;1726179561074641459
60;0;6;100;10;9;4;698964;1726179561084639315
61;0;6;100;10;9;4;705288;1726179561094644503
62;0;6;100;10;9;4;696848;1726179561104637408
63;0;6;100;10;9;4;702541;1726179561114637826
64;0;6;100;10;9;4;692412;1726179561124638589
65;0;6;100;10;9;4;713035;1726179561134637030
66;0;6;100;10;9;4;695409;1726179561144638145
67;0;6;100;10;9;4;708819;1726179561154637139
68;0;6;100;10;9;4;691501;1726179561164648640
69;0;6;100;10;9;4;709791;1726179561174636336
70;0;6;100;10;9;4;699560;1726179561184643852
71;0;6;100;10;9;4;701229;1726179561194644100
72;0;6;100;10;9;4;693252;1726179561204644498
73;0;6;100;10;9;4;710850;1726179561214639906
74;0;6;100;10;9;4;694309;1726179561224640827
75;0;6;100;10;9;4;711019;1726179561234636511
76;0;6;100;10;9;4;696746;1726179561244642171
77;0;6;100;10;9;4;700395;1726179561254639301
78;0;6;100;10;9;4;696118;1726179561264639512
79;0;6;100;10;9;4;705699;1726179561274641814
80;0;6;100;10;9;4;699143;1726179561284637019
81;0;6;100;10;9;4;712449;1726179561294636789
82;0;6;100;10;9;4;695990;1726179561304639727
83;0;6;100;10;9;4;711800;1726179561314639709
84;0;6;100;10;9;4;693118;1726179561324639782
85;0;6;100;10;9;4;700941;1726179561334645783
86;0;6;100;10;9;4;704265;1726179561344639322
87;0;6;100;10;9;4;705723;1726179561354638834
88;0;6;100;10;9;4;694528;1726179561364636500
89;0;6;100;10;9;4;701622;1726179561374646762
90;0;6;100;10;9;4;701888;1726179561384634950
91;0;6;100;10;9;4;694310;1726179561394656068
92;0;6;100;10;9;4;694707;1726179561404639294
93;0;6;100;10;9;4;706689;1726179561414640033
94;0;6;100;10;9;4;697831;1726179561424644779
95;0;6;100;10;9;4;700475;1726179561434645156
96;0;6;100;10;9;4;698170;1726179561444641820
97;0;6;100;10;9;4;705429;1726179561454639930
98;0;6;100;10;9;4;687998;1726179561464643393
99;0;6;100;10;9;4;998456;1726179561474634683
0;0;7;100;10;9;4;905813;1726179560484818554
1;0;7;100;10;9;4;926370;1726179560494757693
2;0;7;100;10;9;4;930822;1726179560504742006
3;0;7;100;10;9;4;830738;1726179560514615009
4;0;7;100;10;9;4;799424;1726179560524607434
5;0;7;100;10;9;4;805400;1726179560534607018
6;0;7;100;10;9;4;824218;1726179560544502462
7;0;7;100;10;9;4;826400;1726179560554604938
8;0;7;100;10;9;4;828482;1726179560564604590
9;0;7;100;10;9;4;828440;1726179560574603322
10;0;7;100;10;9;4;831995;1726179560584612675
11;0;7;100;10;9;4;829166;1726179560594604759
12;0;7;100;10;9;4;821448;1726179560604610683
13;0;7;100;10;9;4;835500;1726179560614556588
14;0;7;100;10;9;4;821033;1726179560624611722
15;0;7;100;10;9;4;811904;1726179560634610400
16;0;7;100;10;9;4;802856;1726179560644609186
17;0;7;100;10;9;4;811927;1726179560654606363
18;0;7;100;10;9;4;807947;1726179560664610944
19;0;7;100;10;9;4;809153;1726179560674606940
20;0;7;100;10;9;4;805806;1726179560684602500
21;0;7;100;10;9;4;809163;1726179560694608265
22;0;7;100;10;9;4;813705;1726179560704605717
23;0;7;100;10;9;4;810264;1726179560714603303
24;0;7;100;10;9;4;810659;1726179560724607486
25;0;7;100;10;9;4;804766;1726179560734603909
26;0;7;100;10;9;4;810628;1726179560744611202
27;0;7;100;10;9;4;810115;1726179560754605663
28;0;7;100;10;9;4;813959;1726179560764610766
29;0;7;100;10;9;4;809189;1726179560774606215
30;0;7;100;10;9;4;815549;1726179560784611955
31;0;7;100;10;9;4;822042;1726179560794611022
32;0;7;100;10;9;4;810290;1726179560804607985
33;0;7;100;10;9;4;816442;1726179560814605839
34;0;7;100;10;9;4;814206;1726179560824611486
35;0;7;100;10;9;4;809292;1726179560834601504
36;0;7;100;10;9;4;758092;1726179560844644918
37;0;7;100;10;9;4;762566;1726179560854638381
38;0;7;100;10;9;4;780913;1726179560864642876
39;0;7;100;10;9;4;797638;1726179560874648403
40;0;7;100;10;9;4;784931;1726179560884645982
41;0;7;100;10;9;4;799988;1726179560894646446
42;0;7;100;10;9;4;786445;1726179560904646868
43;0;7;100;10;9;4;788091;1726179560914661264
44;0;7;100;10;9;4;786383;1726179560924647161
45;0;7;100;10;9;4;798703;1726179560934644719
46;0;7;100;10;9;4;794645;1726179560944643815
47;0;7;100;10;9;4;797289;1726179560954643493
48;0;7;100;10;9;4;784999;1726179560964646495
49;0;7;100;10;9;4;794840;1726179560974648390
50;0;7;100;10;9;4;781278;1726179560984649043
51;0;7;100;10;9;4;799685;1726179560994647708
52;0;7;100;10;9;4;773982;1726179561004659925
53;0;7;100;10;9;4;799228;1726179561014646709
54;0;7;100;10;9;4;783880;1726179561024643778
55;0;7;100;10;9;4;801399;1726179561034643513
56;0;7;100;10;9;4;788864;1726179561044648218
57;0;7;100;10;9;4;801022;1726179561054637947
58;0;7;100;10;9;4;787326;1726179561064645690
59;0;7;100;10;9;4;797160;1726179561074648925
60;0;7;100;10;9;4;787262;1726179561084646450
61;0;7;100;10;9;4;796174;1726179561094649870
62;0;7;100;10;9;4;787228;1726179561104642824
63;0;7;100;10;9;4;796837;1726179561114640781
64;0;7;100;10;9;4;784585;1726179561124641806
65;0;7;100;10;9;4;807427;1726179561134640619
66;0;7;100;10;9;4;785169;1726179561144643790
67;0;7;100;10;9;4;800910;1726179561154642438
68;0;7;100;10;9;4;783313;1726179561164652239
69;0;7;100;10;9;4;800967;1726179561174641670
70;0;7;100;10;9;4;787375;1726179561184651630
71;0;7;100;10;9;4;795172;1726179561194647320
72;0;7;100;10;9;4;785876;1726179561204648068
73;0;7;100;10;9;4;799919;1726179561214648074
74;0;7;100;10;9;4;784102;1726179561224646325
75;0;7;100;10;9;4;799575;1726179561234644831
76;0;7;100;10;9;4;790424;1726179561244645797
77;0;7;100;10;9;4;790412;1726179561254646491
78;0;7;100;10;9;4;788203;1726179561264643147
79;0;7;100;10;9;4;797195;1726179561274647378
80;0;7;100;10;9;4;787144;1726179561284643796
81;0;7;100;10;9;4;802072;1726179561294643352
82;0;7;100;10;9;4;786868;1726179561304644364
83;0;7;100;10;9;4;804735;1726179561314643843
84;0;7;100;10;9;4;785512;1726179561324643403
85;0;7;100;10;9;4;793666;1726179561334649185
86;0;7;100;10;9;4;793776;1726179561344645835
87;0;7;100;10;9;4;797605;1726179561354643849
88;0;7;100;10;9;4;786790;1726179561364640042
89;0;7;100;10;9;4;792743;1726179561374652120
90;0;7;100;10;9;4;791398;1726179561384640566
91;0;7;100;10;9;4;785836;1726179561394661663
92;0;7;100;10;9;4;784887;1726179561404644194
93;0;7;100;10;9;4;797798;1726179561414645481
94;0;7;100;10;9;4;789362;1726179561424648042
95;0;7;100;10;9;4;794048;1726179561434648040
96;0;7;100;10;9;4;790520;1726179561444645468
97;0;7;100;10;9;4;798284;1726179561454644010
98;0;7;100;10;9;4;777674;1726179561464649592
99;0;7;100;10;9;4;1140303;1726179561474639629
0;0;8;100;10;9;4;996286;1726179560484824844
1;0;8;100;10;9;4;1061037;1726179560494764209
2;0;8;100;10;9;4;1020484;1726179560504750424
3;0;8;100;10;9;4;919946;1726179560514623078
4;0;8;100;10;9;4;893730;1726179560524610387
5;0;8;100;10;9;4;899429;1726179560534609906
6;0;8;100;10;9;4;918257;1726179560544508723
7;0;8;100;10;9;4;923322;1726179560554607785
8;0;8;100;10;9;4;925590;1726179560564607480
9;0;8;100;10;9;4;924863;1726179560574606268
10;0;8;100;10;9;4;929320;1726179560584615517
11;0;8;100;10;9;4;925859;1726179560594607598
12;0;8;100;10;9;4;917736;1726179560604613647
13;0;8;100;10;9;4;933076;1726179560614559712
14;0;8;100;10;9;4;906736;1726179560624626209
15;0;8;100;10;9;4;908952;1726179560634613367
16;0;8;100;10;9;4;896114;1726179560644612201
17;0;8;100;10;9;4;906962;1726179560654608997
18;0;8;100;10;9;4;903146;1726179560664613759
19;0;8;100;10;9;4;903048;1726179560674609911
20;0;8;100;10;9;4;900270;1726179560684605330
21;0;8;100;10;9;4;904030;1726179560694611100
22;0;8;100;10;9;4;908520;1726179560704608596
23;0;8;100;10;9;4;904454;1726179560714606010
24;0;8;100;10;9;4;905621;1726179560724610271
25;0;8;100;10;9;4;899154;1726179560734606671
26;0;8;100;10;9;4;905833;1726179560744614167
27;0;8;100;10;9;4;905337;1726179560754608290
28;0;8;100;10;9;4;908830;1726179560764613577
29;0;8;100;10;9;4;903624;1726179560774608960
30;0;8;100;10;9;4;910517;1726179560784614745
31;0;8;100;10;9;4;917227;1726179560794613670
32;0;8;100;10;9;4;904996;1726179560804610854
33;0;8;100;10;9;4;914056;1726179560814608701
34;0;8;100;10;9;4;909056;1726179560824614209
35;0;8;100;10;9;4;903790;1726179560834604358
36;0;8;100;10;9;4;848318;1726179560844649749
37;0;8;100;10;9;4;852658;1726179560854643685
38;0;8;100;10;9;4;870920;1726179560864648041
39;0;8;100;10;9;4;888532;1726179560874652855
40;0;8;100;10;9;4;876898;1726179560884649110
41;0;8;100;10;9;4;889238;1726179560894653418
42;0;8;100;10;9;4;875976;1726179560904651758
43;0;8;100;10;9;4;878347;1726179560914667311
44;0;8;100;10;9;4;878000;1726179560924650967
45;0;8;100;10;9;4;889777;1726179560934650103
46;0;8;100;10;9;4;882474;1726179560944651104
47;0;8;100;10;9;4;888598;1726179560954649145
48;0;8;100;10;9;4;874871;1726179560964651488
49;0;8;100;10;9;4;886532;1726179560974653423
50;0;8;100;10;9;4;873319;1726179560984652126
51;0;8;100;10;9;4;889440;1726179560994653587
52;0;8;100;10;9;4;861204;1726179561004667687
53;0;8;100;10;9;4;893466;1726179561014649766
54;0;8;100;10;9;4;876775;1726179561024646911
55;0;8;100;10;9;4;893279;1726179561034648776
56;0;8;100;10;9;4;883167;1726179561044651313
57;0;8;100;10;9;4;892263;1726179561054643212
58;0;8;100;10;9;4;877612;1726179561064649744
59;0;8;100;10;9;4;890001;1726179561074652396
60;0;8;100;10;9;4;878793;1726179561084649853
61;0;8;100;10;9;4;890014;1726179561094652909
62;0;8;100;10;9;4;876834;1726179561104648045
63;0;8;100;10;9;4;887479;1726179561114646375
64;0;8;100;10;9;4;874222;1726179561124646816
65;0;8;100;10;9;4;899115;1726179561134645865
66;0;8;100;10;9;4;875301;1726179561144649055
67;0;8;100;10;9;4;894090;1726179561154646082
68;0;8;100;10;9;4;874963;1726179561164654986
69;0;8;100;10;9;4;893538;1726179561174645327
70;0;8;100;10;9;4;878780;1726179561184655009
71;0;8;100;10;9;4;884377;1726179561194655061
72;0;8;100;10;9;4;874569;1726179561204653117
73;0;8;100;10;9;4;893653;1726179561214651476
74;0;8;100;10;9;4;873098;1726179561224651893
75;0;8;100;10;9;4;892677;1726179561234648362
76;0;8;100;10;9;4;882419;1726179561244651100
77;0;8;100;10;9;4;884479;1726179561254649549
78;0;8;100;10;9;4;878037;1726179561264648132
79;0;8;100;10;9;4;886757;1726179561274654528
80;0;8;100;10;9;4;878663;1726179561284647050
81;0;8;100;10;9;4;894590;1726179561294646460
82;0;8;100;10;9;4;876849;1726179561304650039
83;0;8;100;10;9;4;894665;1726179561314649909
84;0;8;100;10;9;4;875299;1726179561324648442
85;0;8;100;10;9;4;883951;1726179561334655215
86;0;8;100;10;9;4;883777;1726179561344651101
87;0;8;100;10;9;4;886726;1726179561354651785
88;0;8;100;10;9;4;876871;1726179561364645063
89;0;8;100;10;9;4;880543;1726179561374659700
90;0;8;100;10;9;4;881398;1726179561384645658
91;0;8;100;10;9;4;870859;1726179561394672439
92;0;8;100;10;9;4;874914;1726179561404649597
93;0;8;100;10;9;4;890997;1726179561414648512
94;0;8;100;10;9;4;876972;1726179561424655516
95;0;8;100;10;9;4;885711;1726179561434653513
96;0;8;100;10;9;4;880326;1726179561444650735
97;0;8;100;10;9;4;889537;1726179561454649105
98;0;8;100;10;9;4;869971;1726179561464653012
99;0;8;100;10;9;4;1239240;1726179561474644706
0;1;0;100;10;9;4;425124;1726179560484604381
1;1;0;100;10;9;4;366122;1726179560494621335
2;1;0;100;10;9;4;365475;1726179560504613097
3;1;0;100;10;9;4;221115;1726179560514544422
4;1;0;100;10;9;4;165257;1726179560524565230
5;1;0;100;10;9;4;174130;1726179560534565901
6;1;0;100;10;9;4;175853;1726179560544458725
7;1;0;100;10;9;4;173728;1726179560554564709
8;1;0;100;10;9;4;174444;1726179560564563841
9;1;0;100;10;9;4;174112;1726179560574563095
10;1;0;100;10;9;4;177394;1726179560584572408
11;1;0;100;10;9;4;176226;1726179560594564984
12;1;0;100;10;9;4;167925;1726179560604570279
13;1;0;100;10;9;4;182919;1726179560614507780
14;1;0;100;10;9;4;174813;1726179560624565538
15;1;0;100;10;9;4;160950;1726179560634567509
16;1;0;100;10;9;4;168420;1726179560644566240
17;1;0;100;10;9;4;173534;1726179560654567540
18;1;0;100;10;9;4;169259;1726179560664571227
19;1;0;100;10;9;4;172113;1726179560674567673
20;1;0;100;10;9;4;171711;1726179560684562807
21;1;0;100;10;9;4;171274;1726179560694568734
22;1;0;100;10;9;4;172227;1726179560704566008
23;1;0;100;10;9;4;173036;1726179560714563989
24;1;0;100;10;9;4;172966;1726179560724568163
25;1;0;100;10;9;4;169637;1726179560734564475
26;1;0;100;10;9;4;171402;1726179560744570769
27;1;0;100;10;9;4;171102;1726179560754566661
28;1;0;100;10;9;4;173978;1726179560764571076
29;1;0;100;10;9;4;170201;1726179560774567214
30;1;0;100;10;9;4;177209;1726179560784572218
31;1;0;100;10;9;4;178796;1726179560794572042
32;1;0;100;10;9;4;172045;1726179560804567681
33;1;0;100;10;9;4;164671;1726179560814566705
34;1;0;100;10;9;4;175925;1726179560824571753
35;1;0;100;10;9;4;170395;1726179560834562019
36;1;0;100;10;9;4;153906;1726179560844575441
37;1;0;100;10;9;4;154940;1726179560854573415
38;1;0;100;10;9;4;193366;1726179560864573635
39;1;0;100;10;9;4;200105;1726179560874574859
40;1;0;100;10;9;4;195717;1726179560884575360
41;1;0;100;10;9;4;197771;1726179560894575616
42;1;0;100;10;9;4;198674;1726179560904574662
43;1;0;100;10;9;4;187937;1726179560914575867
44;1;0;100;10;9;4;194804;1726179560924577644
45;1;0;100;10;9;4;197428;1726179560934574966
46;1;0;100;10;9;4;202183;1726179560944575195
47;1;0;100;10;9;4;195355;1726179560954573995
48;1;0;100;10;9;4;195008;1726179560964576997
49;1;0;100;10;9;4;198937;1726179560974574509
50;1;0;100;10;9;4;196008;1726179560984574982
51;1;0;100;10;9;4;200406;1726179560994574549
52;1;0;100;10;9;4;186158;1726179561004574648
53;1;0;100;10;9;4;197069;1726179561014574272
54;1;0;100;10;9;4;188386;1726179561024573184
55;1;0;100;10;9;4;198990;1726179561034574172
56;1;0;100;10;9;4;182940;1726179561044575840
57;1;0;100;10;9;4;193063;1726179561054573937
58;1;0;100;10;9;4;198487;1726179561064575503
59;1;0;100;10;9;4;200274;1726179561074574483
60;1;0;100;10;9;4;196849;1726179561084575047
61;1;0;100;10;9;4;195605;1726179561094578902
62;1;0;100;10;9;4;196928;1726179561104575041
63;1;0;100;10;9;4;194655;1726179561114574918
64;1;0;100;10;9;4;194853;1726179561124573588
65;1;0;100;10;9;4;195326;1726179561134575489
66;1;0;100;10;9;4;192738;1726179561144574792
67;1;0;100;10;9;4;198156;1726179561154573604
68;1;0;100;10;9;4;195583;1726179561164577512
69;1;0;100;10;9;4;197705;1726179561174574381
70;1;0;100;10;9;4;195426;1726179561184578679
71;1;0;100;10;9;4;196575;1726179561194574443
72;1;0;100;10;9;4;195670;1726179561204575993
73;1;0;100;10;9;4;201652;1726179561214573964
74;1;0;100;10;9;4;195814;1726179561224575728
75;1;0;100;10;9;4;197762;1726179561234574221
76;1;0;100;10;9;4;178877;1726179561244579470
77;1;0;100;10;9;4;191416;1726179561254574603
78;1;0;100;10;9;4;195303;1726179561264574584
79;1;0;100;10;9;4;197485;1726179561274577609
80;1;0;100;10;9;4;195410;1726179561284574500
81;1;0;100;10;9;4;200828;1726179561294573705
82;1;0;100;10;9;4;195061;1726179561304574784
83;1;0;100;10;9;4;185550;1726179561314575246
84;1;0;100;10;9;4;194895;1726179561324574438
85;1;0;100;10;9;4;198003;1726179561334574818
86;1;0;100;10;9;4;203265;1726179561344575337
87;1;0;100;10;9;4;196957;1726179561354573881
88;1;0;100;10;9;4;191315;1726179561364574554
89;1;0;100;10;9;4;196455;1726179561374579583
90;1;0;100;10;9;4;196400;1726179561384574141
91;1;0;100;10;9;4;184778;1726179561394577838
92;1;0;100;10;9;4;195413;1726179561404576177
93;1;0;100;10;9;4;199100;1726179561414574762
94;1;0;100;10;9;4;201900;1726179561424574714
95;1;0;100;10;9;4;197072;1726179561434574161
96;1;0;100;10;9;4;198804;1726179561444576450
97;1;0;100;10;9;4;197255;1726179561454574951
98;1;0;100;10;9;4;191807;1726179561464575168
99;1;0;100;10;9;4;212788;1726179561474574252
0;1;1;100;10;9;4;375273;1726179560484775249
1;1;1;100;10;9;4;415706;1726179560494693840
2;1;1;100;10;9;4;414902;1726179560504683993
3;1;1;100;10;9;4;288233;1726179560514584415
4;1;1;100;10;9;4;246824;1726179560524588611
5;1;1;100;10;9;4;257247;1726179560534587878
6;1;1;100;10;9;4;259658;1726179560544483149
7;1;1;100;10;9;4;259486;1726179560554586626
8;1;1;100;10;9;4;259700;1726179560564586104
9;1;1;100;10;9;4;261032;1726179560574584980
10;1;1;100;10;9;4;264265;1726179560584594499
11;1;1;100;10;9;4;262795;1726179560594586589
12;1;1;100;10;9;4;253762;1726179560604592626
13;1;1;100;10;9;4;265697;1726179560614535537
14;1;1;100;10;9;4;257434;1726179560624590679
15;1;1;100;10;9;4;246220;1726179560634590445
16;1;1;100;10;9;4;251065;1726179560644589279
17;1;1;100;10;9;4;257368;1726179560654588974
18;1;1;100;10;9;4;253563;1726179560664592841
19;1;1;100;10;9;4;255856;1726179560674589147
20;1;1;100;10;9;4;255079;1726179560684584435
21;1;1;100;10;9;4;255032;1726179560694590287
22;1;1;100;10;9;4;256249;1726179560704587723
23;1;1;100;10;9;4;257372;1726179560714585344
24;1;1;100;10;9;4;257560;1726179560724589519
25;1;1;100;10;9;4;253123;1726179560734586077
26;1;1;100;10;9;4;254894;1726179560744592882
27;1;1;100;10;9;4;256014;1726179560754588213
28;1;1;100;10;9;4;257127;1726179560764592968
29;1;1;100;10;9;4;254545;1726179560774588654
30;1;1;100;10;9;4;260739;1726179560784593887
31;1;1;100;10;9;4;264364;1726179560794593420
32;1;1;100;10;9;4;256537;1726179560804589528
33;1;1;100;10;9;4;251018;1726179560814588060
34;1;1;100;10;9;4;259913;1726179560824593438
35;1;1;100;10;9;4;254580;1726179560834583496
36;1;1;100;10;9;4;233952;1726179560844612277
37;1;1;100;10;9;4;236122;1726179560854608996
38;1;1;100;10;9;4;259307;1726179560864609685
39;1;1;100;10;9;4;267894;1726179560874610593
40;1;1;100;10;9;4;262130;1726179560884611494
41;1;1;100;10;9;4;266870;1726179560894611006
42;1;1;100;10;9;4;265106;1726179560904610999
43;1;1;100;10;9;4;270180;1726179560914611628
44;1;1;100;10;9;4;262484;1726179560924613098
45;1;1;100;10;9;4;266880;1726179560934610765
46;1;1;100;10;9;4;268353;1726179560944612089
47;1;1;100;10;9;4;264032;1726179560954609577
48;1;1;100;10;9;4;260697;1726179560964613176
49;1;1;100;10;9;4;267260;1726179560974610307
50;1;1;100;10;9;4;262682;1726179560984610905
51;1;1;100;10;9;4;270347;1726179560994610180
52;1;1;100;10;9;4;265522;1726179561004610593
53;1;1;100;10;9;4;265459;1726179561014610049
54;1;1;100;10;9;4;255987;1726179561024609309
55;1;1;100;10;9;4;267571;1726179561034610067
56;1;1;100;10;9;4;251988;1726179561044612582
57;1;1;100;10;9;4;260944;1726179561054610019
58;1;1;100;10;9;4;265557;1726179561064611208
59;1;1;100;10;9;4;268817;1726179561074610180
60;1;1;100;10;9;4;263973;1726179561084611378
61;1;1;100;10;9;4;264315;1726179561094614703
62;1;1;100;10;9;4;263123;1726179561104611288
63;1;1;100;10;9;4;262552;1726179561114610956
64;1;1;100;10;9;4;261216;1726179561124609788
65;1;1;100;10;9;4;265651;1726179561134610830
66;1;1;100;10;9;4;259224;1726179561144611505
67;1;1;100;10;9;4;266925;1726179561154609258
68;1;1;100;10;9;4;263047;1726179561164613566
69;1;1;100;10;9;4;266553;1726179561174610138
70;1;1;100;10;9;4;262577;1726179561184614620
71;1;1;100;10;9;4;265275;1726179561194610220
72;1;1;100;10;9;4;261783;1726179561204612383
73;1;1;100;10;9;4;270339;1726179561214609831
74;1;1;100;10;9;4;261413;1726179561224612039
75;1;1;100;10;9;4;266786;1726179561234609904
76;1;1;100;10;9;4;248043;1726179561244616132
77;1;1;100;10;9;4;260083;1726179561254610631
78;1;1;100;10;9;4;261465;1726179561264610730
79;1;1;100;10;9;4;266076;1726179561274613432
80;1;1;100;10;9;4;261180;1726179561284611078
81;1;1;100;10;9;4;270176;1726179561294609498
82;1;1;100;10;9;4;262576;1726179561304610532
83;1;1;100;10;9;4;269169;1726179561314611012
84;1;1;100;10;9;4;261408;1726179561324610643
85;1;1;100;10;9;4;267174;1726179561334610337
86;1;1;100;10;9;4;268639;1726179561344612131
87;1;1;100;10;9;4;265496;1726179561354609528
88;1;1;100;10;9;4;257985;1726179561364610644
89;1;1;100;10;9;4;265221;1726179561374615085
90;1;1;100;10;9;4;263565;1726179561384610343
91;1;1;100;10;9;4;267408;1726179561394613353
92;1;1;100;10;9;4;262447;1726179561404611396
93;1;1;100;10;9;4;267561;1726179561414610411
94;1;1;100;10;9;4;268774;1726179561424611174
95;1;1;100;10;9;4;265494;1726179561434610321
96;1;1;100;10;9;4;265739;1726179561444612683
97;1;1;100;10;9;4;265527;1726179561454610967
98;1;1;100;10;9;4;257848;1726179561464611437
99;1;1;100;10;9;4;300381;1726179561474610108
0;1;2;100;10;9;4;462863;1726179560484787238
1;1;2;100;10;9;4;506785;1726179560494702450
2;1;2;100;10;9;4;501755;1726179560504696198
3;1;2;100;10;9;4;381349;1726179560514590578
4;1;2;100;10;9;4;341408;1726179560524593129
5;1;2;100;10;9;4;350583;1726179560534592402
6;1;2;100;10;9;4;356939;1726179560544487787
7;1;2;100;10;9;4;356787;1726179560554591074
8;1;2;100;10;9;4;357203;1726179560564590541
9;1;2;100;10;9;4;357999;1726179560574589431
10;1;2;100;10;9;4;362101;1726179560584598835
11;1;2;100;10;9;4;359721;1726179560594590998
