Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
55;2;1;100;10;2;7;312279;1726178544280237630
56;2;1;100;10;2;7;302196;1726178544290238794
57;2;1;100;10;2;7;302273;1726178544300238693
58;2;1;100;10;2;7;308545;1726178544310236095
59;2;1;100;10;2;7;317721;1726178544320237695
60;2;1;100;10;2;7;304901;1726178544330238194
61;2;1;100;10;2;7;312996;1726178544340239975
62;2;1;100;10;2;7;306198;1726178544350237614
63;2;1;100;10;2;7;320914;1726178544360237960
64;2;1;100;10;2;7;312172;1726178544370236546
65;2;1;100;10;2;7;310804;1726178544380236310
66;2;1;100;10;2;7;314187;1726178544390236976
67;2;1;100;10;2;7;313439;1726178544400241081
68;2;1;100;10;2;7;310590;1726178544410238274
69;2;1;100;10;2;7;310286;1726178544420239964
70;2;1;100;10;2;7;307311;1726178544430237073
71;2;1;100;10;2;7;311368;1726178544440237649
72;2;1;100;10;2;7;311836;1726178544450215122
73;2;1;100;10;2;7;311369;1726178544460216675
74;2;1;100;10;2;7;312614;1726178544470215573
75;2;1;100;10;2;7;309925;1726178544480218605
76;2;1;100;10;2;7;311829;1726178544490214802
77;2;1;100;10;2;7;312939;1726178544500215725
78;2;1;100;10;2;7;312212;1726178544510216340
79;2;1;100;10;2;7;315489;1726178544520215686
80;2;1;100;10;2;7;314612;1726178544530218787
81;2;1;100;10;2;7;312858;1726178544540216988
82;2;1;100;10;2;7;317518;1726178544550236676
83;2;1;100;10;2;7;309786;1726178544560239051
84;2;1;100;10;2;7;309409;1726178544570236266
85;2;1;100;10;2;7;310716;1726178544580237885
86;2;1;100;10;2;7;314189;1726178544590236425
87;2;1;100;10;2;7;309971;1726178544600237016
88;2;1;100;10;2;7;312123;1726178544610237374
89;2;1;100;10;2;7;310396;1726178544620240813
90;2;1;100;10;2;7;315522;1726178544630236503
91;2;1;100;10;2;7;310944;1726178544640237212
92;2;1;100;10;2;7;308682;1726178544650239929
93;2;1;100;10;2;7;310579;1726178544660239304
94;2;1;100;10;2;7;309937;1726178544670235098
95;2;1;100;10;2;7;310228;1726178544680235670
96;2;1;100;10;2;7;311572;1726178544690238640
97;2;1;100;10;2;7;312682;1726178544700237921
98;2;1;100;10;2;7;316739;1726178544710236366
99;2;1;100;10;2;7;414834;1726178544720256130
0;3;0;100;10;2;7;446733;1726178543730224833
1;3;0;100;10;2;7;359825;1726178543740225159
2;3;0;100;10;2;7;362260;1726178543750248088
3;3;0;100;10;2;7;234585;1726178543760248934
4;3;0;100;10;2;7;198952;1726178543770188979
5;3;0;100;10;2;7;199053;1726178543780194284
6;3;0;100;10;2;7;196256;1726178543790151940
7;3;0;100;10;2;7;198994;1726178543800194397
8;3;0;100;10;2;7;195945;1726178543810194630
9;3;0;100;10;2;7;197435;1726178543820191876
10;3;0;100;10;2;7;193505;1726178543830197157
11;3;0;100;10;2;7;193536;1726178543840192040
12;3;0;100;10;2;7;200471;1726178543850192874
13;3;0;100;10;2;7;220130;1726178543860157288
14;3;0;100;10;2;7;194747;1726178543870190023
15;3;0;100;10;2;7;197687;1726178543880147176
16;3;0;100;10;2;7;199015;1726178543890196877
17;3;0;100;10;2;7;197603;1726178543900198549
18;3;0;100;10;2;7;191302;1726178543910193130
19;3;0;100;10;2;7;193992;1726178543920196308
20;3;0;100;10;2;7;192140;1726178543930154075
21;3;0;100;10;2;7;197732;1726178543940194462
22;3;0;100;10;2;7;197243;1726178543950195654
23;3;0;100;10;2;7;201421;1726178543960194684
24;3;0;100;10;2;7;194248;1726178543970200335
25;3;0;100;10;2;7;201234;1726178543980194028
26;3;0;100;10;2;7;197255;1726178543990193653
27;3;0;100;10;2;7;196772;1726178544000187586
28;3;0;100;10;2;7;194364;1726178544010194086
29;3;0;100;10;2;7;199451;1726178544020188887
30;3;0;100;10;2;7;191552;1726178544030194773
31;3;0;100;10;2;7;197233;1726178544040194201
32;3;0;100;10;2;7;213844;1726178544050201479
33;3;0;100;10;2;7;218187;1726178544060202330
34;3;0;100;10;2;7;215885;1726178544070201975
35;3;0;100;10;2;7;217000;1726178544080205318
36;3;0;100;10;2;7;217311;1726178544090201347
37;3;0;100;10;2;7;213664;1726178544100205073
38;3;0;100;10;2;7;216252;1726178544110201482
39;3;0;100;10;2;7;222407;1726178544120202140
40;3;0;100;10;2;7;211148;1726178544130202243
41;3;0;100;10;2;7;214229;1726178544140202272
42;3;0;100;10;2;7;215455;1726178544150200268
43;3;0;100;10;2;7;213621;1726178544160205457
44;3;0;100;10;2;7;214857;1726178544170200831
45;3;0;100;10;2;7;214625;1726178544180201902
46;3;0;100;10;2;7;215601;1726178544190201388
47;3;0;100;10;2;7;214895;1726178544200202818
48;3;0;100;10;2;7;208934;1726178544210206294
49;3;0;100;10;2;7;215417;1726178544220202349
50;3;0;100;10;2;7;210843;1726178544230206912
51;3;0;100;10;2;7;221968;1726178544240201373
52;3;0;100;10;2;7;213726;1726178544250202081
53;3;0;100;10;2;7;219932;1726178544260204658
54;3;0;100;10;2;7;213675;1726178544270201718
55;3;0;100;10;2;7;215699;1726178544280201937
56;3;0;100;10;2;7;205869;1726178544290203200
57;3;0;100;10;2;7;205520;1726178544300202802
58;3;0;100;10;2;7;211827;1726178544310200646
59;3;0;100;10;2;7;221649;1726178544320202006
60;3;0;100;10;2;7;207267;1726178544330203433
61;3;0;100;10;2;7;215942;1726178544340204179
62;3;0;100;10;2;7;210416;1726178544350202100
63;3;0;100;10;2;7;223410;1726178544360202319
64;3;0;100;10;2;7;215525;1726178544370201343
65;3;0;100;10;2;7;214556;1726178544380200764
66;3;0;100;10;2;7;217067;1726178544390201267
67;3;0;100;10;2;7;216247;1726178544400205221
68;3;0;100;10;2;7;213056;1726178544410203329
69;3;0;100;10;2;7;213674;1726178544420204236
70;3;0;100;10;2;7;210258;1726178544430201809
71;3;0;100;10;2;7;214704;1726178544440202123
72;3;0;100;10;2;7;197390;1726178544450194244
73;3;0;100;10;2;7;197344;1726178544460195590
74;3;0;100;10;2;7;198485;1726178544470194688
75;3;0;100;10;2;7;195662;1726178544480197496
76;3;0;100;10;2;7;197973;1726178544490193416
77;3;0;100;10;2;7;198339;1726178544500194662
78;3;0;100;10;2;7;197821;1726178544510195478
79;3;0;100;10;2;7;201564;1726178544520194407
80;3;0;100;10;2;7;199875;1726178544530197951
81;3;0;100;10;2;7;196903;1726178544540195760
82;3;0;100;10;2;7;220268;1726178544550201339
83;3;0;100;10;2;7;213346;1726178544560203524
84;3;0;100;10;2;7;212694;1726178544570201259
85;3;0;100;10;2;7;214205;1726178544580202096
86;3;0;100;10;2;7;217304;1726178544590200686
87;3;0;100;10;2;7;213864;1726178544600201517
88;3;0;100;10;2;7;214263;1726178544610202049
89;3;0;100;10;2;7;213782;1726178544620205302
90;3;0;100;10;2;7;218230;1726178544630201154
91;3;0;100;10;2;7;214451;1726178544640201304
92;3;0;100;10;2;7;211251;1726178544650204727
93;3;0;100;10;2;7;214284;1726178544660203263
94;3;0;100;10;2;7;213491;1726178544670199996
95;3;0;100;10;2;7;213864;1726178544680200122
96;3;0;100;10;2;7;214947;1726178544690203204
97;3;0;100;10;2;7;215553;1726178544700202211
98;3;0;100;10;2;7;219176;1726178544710201078
99;3;0;100;10;2;7;276351;1726178544720220095
0;3;1;100;10;2;7;448745;1726178543730395849
1;3;1;100;10;2;7;454941;1726178543740296961
2;3;1;100;10;2;7;458386;1726178543750320060
3;3;1;100;10;2;7;343673;1726178543760289353
4;3;1;100;10;2;7;326132;1726178543770210550
5;3;1;100;10;2;7;324848;1726178543780216238
6;3;1;100;10;2;7;326137;1726178543790172538
7;3;1;100;10;2;7;327590;1726178543800216159
8;3;1;100;10;2;7;325268;1726178543810215384
9;3;1;100;10;2;7;326933;1726178543820213024
10;3;1;100;10;2;7;322692;1726178543830218148
11;3;1;100;10;2;7;322859;1726178543840213323
12;3;1;100;10;2;7;329830;1726178543850213921
13;3;1;100;10;2;7;345016;1726178543860183608
14;3;1;100;10;2;7;321112;1726178543870212635
15;3;1;100;10;2;7;322484;1726178543880170454
16;3;1;100;10;2;7;323910;1726178543890219180
17;3;1;100;10;2;7;325151;1726178543900219703
18;3;1;100;10;2;7;319629;1726178543910213942
19;3;1;100;10;2;7;320923;1726178543920217349
20;3;1;100;10;2;7;319709;1726178543930175186
21;3;1;100;10;2;7;324952;1726178543940215711
22;3;1;100;10;2;7;324195;1726178543950216701
23;3;1;100;10;2;7;329422;1726178543960215801
24;3;1;100;10;2;7;322454;1726178543970221111
25;3;1;100;10;2;7;328963;1726178543980215197
26;3;1;100;10;2;7;325605;1726178543990214996
27;3;1;100;10;2;7;325185;1726178544000208722
28;3;1;100;10;2;7;322536;1726178544010214848
29;3;1;100;10;2;7;326591;1726178544020210136
30;3;1;100;10;2;7;319877;1726178544030215339
31;3;1;100;10;2;7;324969;1726178544040215409
32;3;1;100;10;2;7;323754;1726178544050236470
33;3;1;100;10;2;7;327687;1726178544060237794
34;3;1;100;10;2;7;325198;1726178544070237254
35;3;1;100;10;2;7;325876;1726178544080241068
36;3;1;100;10;2;7;325732;1726178544090236957
37;3;1;100;10;2;7;323539;1726178544100240692
38;3;1;100;10;2;7;326430;1726178544110236571
39;3;1;100;10;2;7;332550;1726178544120237867
40;3;1;100;10;2;7;321191;1726178544130237168
41;3;1;100;10;2;7;323825;1726178544140237839
42;3;1;100;10;2;7;324747;1726178544150235346
43;3;1;100;10;2;7;323403;1726178544160241016
44;3;1;100;10;2;7;324569;1726178544170235985
45;3;1;100;10;2;7;323874;1726178544180237408
46;3;1;100;10;2;7;325110;1726178544190236905
47;3;1;100;10;2;7;324721;1726178544200238613
48;3;1;100;10;2;7;318214;1726178544210241309
49;3;1;100;10;2;7;323940;1726178544220237860
50;3;1;100;10;2;7;320554;1726178544230241950
51;3;1;100;10;2;7;330197;1726178544240237086
52;3;1;100;10;2;7;323603;1726178544250237129
53;3;1;100;10;2;7;329983;1726178544260240506
54;3;1;100;10;2;7;323676;1726178544270236918
55;3;1;100;10;2;7;324881;1726178544280237630
56;3;1;100;10;2;7;314734;1726178544290238794
57;3;1;100;10;2;7;314809;1726178544300238693
58;3;1;100;10;2;7;321161;1726178544310236095
59;3;1;100;10;2;7;330200;1726178544320237695
60;3;1;100;10;2;7;317542;1726178544330238194
61;3;1;100;10;2;7;325646;1726178544340239975
62;3;1;100;10;2;7;318859;1726178544350237614
63;3;1;100;10;2;7;333601;1726178544360237960
64;3;1;100;10;2;7;324630;1726178544370236546
65;3;1;100;10;2;7;323623;1726178544380236310
66;3;1;100;10;2;7;327133;1726178544390236976
67;3;1;100;10;2;7;326124;1726178544400241081
68;3;1;100;10;2;7;323025;1726178544410238274
69;3;1;100;10;2;7;322820;1726178544420239964
70;3;1;100;10;2;7;320016;1726178544430237073
71;3;1;100;10;2;7;323976;1726178544440237649
72;3;1;100;10;2;7;324867;1726178544450215122
73;3;1;100;10;2;7;324095;1726178544460216675
74;3;1;100;10;2;7;325533;1726178544470215573
75;3;1;100;10;2;7;322917;1726178544480218605
76;3;1;100;10;2;7;325013;1726178544490214802
77;3;1;100;10;2;7;325875;1726178544500215725
78;3;1;100;10;2;7;324959;1726178544510216340
79;3;1;100;10;2;7;328427;1726178544520215686
80;3;1;100;10;2;7;327810;1726178544530218787
81;3;1;100;10;2;7;326057;1726178544540216988
82;3;1;100;10;2;7;329822;1726178544550236676
83;3;1;100;10;2;7;322430;1726178544560239051
84;3;1;100;10;2;7;322100;1726178544570236266
85;3;1;100;10;2;7;323482;1726178544580237885
86;3;1;100;10;2;7;326631;1726178544590236425
87;3;1;100;10;2;7;322442;1726178544600237016
88;3;1;100;10;2;7;324813;1726178544610237374
89;3;1;100;10;2;7;323086;1726178544620240813
90;3;1;100;10;2;7;328282;1726178544630236503
91;3;1;100;10;2;7;323577;1726178544640237212
92;3;1;100;10;2;7;321164;1726178544650239929
93;3;1;100;10;2;7;323090;1726178544660239304
94;3;1;100;10;2;7;322576;1726178544670235098
95;3;1;100;10;2;7;322784;1726178544680235670
96;3;1;100;10;2;7;324058;1726178544690238640
97;3;1;100;10;2;7;325222;1726178544700237921
98;3;1;100;10;2;7;329390;1726178544710236366
99;3;1;100;10;2;7;427560;1726178544720256130
0;4;0;100;10;2;7;460412;1726178543730224833
1;4;0;100;10;2;7;372925;1726178543740225159
2;4;0;100;10;2;7;375645;1726178543750248088
3;4;0;100;10;2;7;247358;1726178543760248934
4;4;0;100;10;2;7;211558;1726178543770188979
5;4;0;100;10;2;7;212007;1726178543780194284
6;4;0;100;10;2;7;209163;1726178543790151940
7;4;0;100;10;2;7;212154;1726178543800194397
8;4;0;100;10;2;7;208977;1726178543810194630
9;4;0;100;10;2;7;210607;1726178543820191876
10;4;0;100;10;2;7;206646;1726178543830197157
11;4;0;100;10;2;7;206463;1726178543840192040
12;4;0;100;10;2;7;213183;1726178543850192874
13;4;0;100;10;2;7;232927;1726178543860157288
14;4;0;100;10;2;7;207840;1726178543870190023
15;4;0;100;10;2;7;210723;1726178543880147176
16;4;0;100;10;2;7;211525;1726178543890196877
17;4;0;100;10;2;7;210565;1726178543900198549
18;4;0;100;10;2;7;204270;1726178543910193130
19;4;0;100;10;2;7;206828;1726178543920196308
20;4;0;100;10;2;7;205099;1726178543930154075
21;4;0;100;10;2;7;210775;1726178543940194462
22;4;0;100;10;2;7;210207;1726178543950195654
23;4;0;100;10;2;7;214442;1726178543960194684
24;4;0;100;10;2;7;207180;1726178543970200335
25;4;0;100;10;2;7;214152;1726178543980194028
26;4;0;100;10;2;7;209959;1726178543990193653
27;4;0;100;10;2;7;209743;1726178544000187586
28;4;0;100;10;2;7;207196;1726178544010194086
29;4;0;100;10;2;7;212393;1726178544020188887
30;4;0;100;10;2;7;204596;1726178544030194773
31;4;0;100;10;2;7;210405;1726178544040194201
32;4;0;100;10;2;7;226366;1726178544050201479
33;4;0;100;10;2;7;230805;1726178544060202330
34;4;0;100;10;2;7;228335;1726178544070201975
35;4;0;100;10;2;7;229662;1726178544080205318
36;4;0;100;10;2;7;229651;1726178544090201347
37;4;0;100;10;2;7;226181;1726178544100205073
38;4;0;100;10;2;7;228848;1726178544110201482
39;4;0;100;10;2;7;235149;1726178544120202140
40;4;0;100;10;2;7;223741;1726178544130202243
41;4;0;100;10;2;7;226805;1726178544140202272
42;4;0;100;10;2;7;227899;1726178544150200268
43;4;0;100;10;2;7;226146;1726178544160205457
44;4;0;100;10;2;7;227432;1726178544170200831
45;4;0;100;10;2;7;227267;1726178544180201902
46;4;0;100;10;2;7;228209;1726178544190201388
47;4;0;100;10;2;7;227542;1726178544200202818
48;4;0;100;10;2;7;221373;1726178544210206294
49;4;0;100;10;2;7;228010;1726178544220202349
50;4;0;100;10;2;7;223326;1726178544230206912
51;4;0;100;10;2;7;234609;1726178544240201373
52;4;0;100;10;2;7;226335;1726178544250202081
53;4;0;100;10;2;7;232479;1726178544260204658
54;4;0;100;10;2;7;226075;1726178544270201718
55;4;0;100;10;2;7;228340;1726178544280201937
56;4;0;100;10;2;7;218757;1726178544290203200
57;4;0;100;10;2;7;218077;1726178544300202802
58;4;0;100;10;2;7;224302;1726178544310200646
59;4;0;100;10;2;7;234334;1726178544320202006
60;4;0;100;10;2;7;219711;1726178544330203433
61;4;0;100;10;2;7;228655;1726178544340204179
62;4;0;100;10;2;7;223005;1726178544350202100
63;4;0;100;10;2;7;236357;1726178544360202319
64;4;0;100;10;2;7;227895;1726178544370201343
65;4;0;100;10;2;7;227047;1726178544380200764
66;4;0;100;10;2;7;229552;1726178544390201267
67;4;0;100;10;2;7;228782;1726178544400205221
68;4;0;100;10;2;7;225618;1726178544410203329
69;4;0;100;10;2;7;226330;1726178544420204236
70;4;0;100;10;2;7;222773;1726178544430201809
71;4;0;100;10;2;7;227185;1726178544440202123
72;4;0;100;10;2;7;210282;1726178544450194244
73;4;0;100;10;2;7;210239;1726178544460195590
74;4;0;100;10;2;7;211205;1726178544470194688
75;4;0;100;10;2;7;208450;1726178544480197496
76;4;0;100;10;2;7;210705;1726178544490193416
77;4;0;100;10;2;7;211441;1726178544500194662
78;4;0;100;10;2;7;210730;1726178544510195478
79;4;0;100;10;2;7;214509;1726178544520194407
80;4;0;100;10;2;7;212668;1726178544530197951
81;4;0;100;10;2;7;210150;1726178544540195760
82;4;0;100;10;2;7;232814;1726178544550201339
83;4;0;100;10;2;7;225948;1726178544560203524
84;4;0;100;10;2;7;225128;1726178544570201259
85;4;0;100;10;2;7;226796;1726178544580202096
86;4;0;100;10;2;7;230126;1726178544590200686
87;4;0;100;10;2;7;226274;1726178544600201517
88;4;0;100;10;2;7;226921;1726178544610202049
89;4;0;100;10;2;7;226248;1726178544620205302
90;4;0;100;10;2;7;230571;1726178544630201154
91;4;0;100;10;2;7;227009;1726178544640201304
92;4;0;100;10;2;7;223920;1726178544650204727
93;4;0;100;10;2;7;226816;1726178544660203263
94;4;0;100;10;2;7;225797;1726178544670199996
95;4;0;100;10;2;7;226352;1726178544680200122
96;4;0;100;10;2;7;227473;1726178544690203204
97;4;0;100;10;2;7;228328;1726178544700202211
98;4;0;100;10;2;7;231791;1726178544710201078
99;4;0;100;10;2;7;289099;1726178544720220095
0;4;1;100;10;2;7;462267;1726178543730395849
1;4;1;100;10;2;7;468034;1726178543740296961
2;4;1;100;10;2;7;471395;1726178543750320060
3;4;1;100;10;2;7;356646;1726178543760289353
4;4;1;100;10;2;7;338931;1726178543770210550
5;4;1;100;10;2;7;337823;1726178543780216238
6;4;1;100;10;2;7;339300;1726178543790172538
7;4;1;100;10;2;7;340585;1726178543800216159
8;4;1;100;10;2;7;338109;1726178543810215384
9;4;1;100;10;2;7;339845;1726178543820213024
10;4;1;100;10;2;7;335517;1726178543830218148
11;4;1;100;10;2;7;335839;1726178543840213323
12;4;1;100;10;2;7;342761;1726178543850213921
13;4;1;100;10;2;7;358242;1726178543860183608
14;4;1;100;10;2;7;333734;1726178543870212635
15;4;1;100;10;2;7;335019;1726178543880170454
16;4;1;100;10;2;7;336640;1726178543890219180
17;4;1;100;10;2;7;338119;1726178543900219703
18;4;1;100;10;2;7;332728;1726178543910213942
19;4;1;100;10;2;7;333738;1726178543920217349
20;4;1;100;10;2;7;332511;1726178543930175186
21;4;1;100;10;2;7;337683;1726178543940215711
22;4;1;100;10;2;7;336808;1726178543950216701
23;4;1;100;10;2;7;342287;1726178543960215801
24;4;1;100;10;2;7;335280;1726178543970221111
25;4;1;100;10;2;7;342044;1726178543980215197
26;4;1;100;10;2;7;338580;1726178543990214996
27;4;1;100;10;2;7;338040;1726178544000208722
28;4;1;100;10;2;7;335341;1726178544010214848
29;4;1;100;10;2;7;339375;1726178544020210136
30;4;1;100;10;2;7;332735;1726178544030215339
31;4;1;100;10;2;7;337992;1726178544040215409
32;4;1;100;10;2;7;336380;1726178544050236470
33;4;1;100;10;2;7;340214;1726178544060237794
34;4;1;100;10;2;7;337719;1726178544070237254
35;4;1;100;10;2;7;338239;1726178544080241068
36;4;1;100;10;2;7;338272;1726178544090236957
37;4;1;100;10;2;7;336055;1726178544100240692
38;4;1;100;10;2;7;338931;1726178544110236571
39;4;1;100;10;2;7;345018;1726178544120237867
40;4;1;100;10;2;7;333667;1726178544130237168
41;4;1;100;10;2;7;336456;1726178544140237839
42;4;1;100;10;2;7;337259;1726178544150235346
43;4;1;100;10;2;7;336075;1726178544160241016
44;4;1;100;10;2;7;336994;1726178544170235985
45;4;1;100;10;2;7;336171;1726178544180237408
46;4;1;100;10;2;7;337716;1726178544190236905
47;4;1;100;10;2;7;337202;1726178544200238613
48;4;1;100;10;2;7;330452;1726178544210241309
49;4;1;100;10;2;7;336339;1726178544220237860
50;4;1;100;10;2;7;333244;1726178544230241950
51;4;1;100;10;2;7;342580;1726178544240237086
52;4;1;100;10;2;7;336143;1726178544250237129
53;4;1;100;10;2;7;342574;1726178544260240506
54;4;1;100;10;2;7;336335;1726178544270236918
55;4;1;100;10;2;7;337339;1726178544280237630
56;4;1;100;10;2;7;327269;1726178544290238794
57;4;1;100;10;2;7;327435;1726178544300238693
58;4;1;100;10;2;7;333570;1726178544310236095
59;4;1;100;10;2;7;342673;1726178544320237695
60;4;1;100;10;2;7;329943;1726178544330238194
61;4;1;100;10;2;7;337945;1726178544340239975
62;4;1;100;10;2;7;331434;1726178544350237614
63;4;1;100;10;2;7;345995;1726178544360237960
64;4;1;100;10;2;7;337077;1726178544370236546
65;4;1;100;10;2;7;336244;1726178544380236310
66;4;1;100;10;2;7;339942;1726178544390236976
67;4;1;100;10;2;7;338656;1726178544400241081
68;4;1;100;10;2;7;335563;1726178544410238274
69;4;1;100;10;2;7;335433;1726178544420239964
70;4;1;100;10;2;7;332680;1726178544430237073
71;4;1;100;10;2;7;336417;1726178544440237649
72;4;1;100;10;2;7;337690;1726178544450215122
73;4;1;100;10;2;7;336755;1726178544460216675
74;4;1;100;10;2;7;338345;1726178544470215573
75;4;1;100;10;2;7;335764;1726178544480218605
76;4;1;100;10;2;7;337865;1726178544490214802
77;4;1;100;10;2;7;338673;1726178544500215725
78;4;1;100;10;2;7;337824;1726178544510216340
79;4;1;100;10;2;7;341148;1726178544520215686
80;4;1;100;10;2;7;340923;1726178544530218787
81;4;1;100;10;2;7;338969;1726178544540216988
82;4;1;100;10;2;7;342085;1726178544550236676
83;4;1;100;10;2;7;334776;1726178544560239051
84;4;1;100;10;2;7;334594;1726178544570236266
85;4;1;100;10;2;7;336239;1726178544580237885
86;4;1;100;10;2;7;339037;1726178544590236425
87;4;1;100;10;2;7;334973;1726178544600237016
88;4;1;100;10;2;7;337600;1726178544610237374
89;4;1;100;10;2;7;335701;1726178544620240813
90;4;1;100;10;2;7;340896;1726178544630236503
91;4;1;100;10;2;7;336282;1726178544640237212
92;4;1;100;10;2;7;333735;1726178544650239929
93;4;1;100;10;2;7;335502;1726178544660239304
94;4;1;100;10;2;7;334975;1726178544670235098
95;4;1;100;10;2;7;335194;1726178544680235670
96;4;1;100;10;2;7;336339;1726178544690238640
97;4;1;100;10;2;7;337671;1726178544700237921
98;4;1;100;10;2;7;341948;1726178544710236366
99;4;1;100;10;2;7;440169;1726178544720256130
0;5;0;100;10;2;7;473902;1726178543730224833
1;5;0;100;10;2;7;386238;1726178543740225159
2;5;0;100;10;2;7;389153;1726178543750248088
3;5;0;100;10;2;7;260184;1726178543760248934
4;5;0;100;10;2;7;224412;1726178543770188979
5;5;0;100;10;2;7;224800;1726178543780194284
6;5;0;100;10;2;7;222035;1726178543790151940
7;5;0;100;10;2;7;225222;1726178543800194397
8;5;0;100;10;2;7;221924;1726178543810194630
9;5;0;100;10;2;7;223852;1726178543820191876
10;5;0;100;10;2;7;219575;1726178543830197157
11;5;0;100;10;2;7;219381;1726178543840192040
12;5;0;100;10;2;7;226074;1726178543850192874
13;5;0;100;10;2;7;245812;1726178543860157288
14;5;0;100;10;2;7;220928;1726178543870190023
15;5;0;100;10;2;7;223582;1726178543880147176
16;5;0;100;10;2;7;224312;1726178543890196877
17;5;0;100;10;2;7;223324;1726178543900198549
18;5;0;100;10;2;7;217284;1726178543910193130
19;5;0;100;10;2;7;219452;1726178543920196308
20;5;0;100;10;2;7;217972;1726178543930154075
21;5;0;100;10;2;7;223514;1726178543940194462
22;5;0;100;10;2;7;222972;1726178543950195654
23;5;0;100;10;2;7;227331;1726178543960194684
24;5;0;100;10;2;7;220006;1726178543970200335
25;5;0;100;10;2;7;227010;1726178543980194028
26;5;0;100;10;2;7;223006;1726178543990193653
27;5;0;100;10;2;7;222776;1726178544000187586
28;5;0;100;10;2;7;220032;1726178544010194086
29;5;0;100;10;2;7;224946;1726178544020188887
30;5;0;100;10;2;7;217584;1726178544030194773
31;5;0;100;10;2;7;223429;1726178544040194201
32;5;0;100;10;2;7;238895;1726178544050201479
33;5;0;100;10;2;7;243197;1726178544060202330
34;5;0;100;10;2;7;240824;1726178544070201975
35;5;0;100;10;2;7;242102;1726178544080205318
36;5;0;100;10;2;7;242152;1726178544090201347
37;5;0;100;10;2;7;238754;1726178544100205073
38;5;0;100;10;2;7;241275;1726178544110201482
39;5;0;100;10;2;7;247871;1726178544120202140
40;5;0;100;10;2;7;236067;1726178544130202243
41;5;0;100;10;2;7;239428;1726178544140202272
42;5;0;100;10;2;7;240254;1726178544150200268
43;5;0;100;10;2;7;238514;1726178544160205457
44;5;0;100;10;2;7;239975;1726178544170200831
45;5;0;100;10;2;7;239782;1726178544180201902
46;5;0;100;10;2;7;240859;1726178544190201388
47;5;0;100;10;2;7;240343;1726178544200202818
48;5;0;100;10;2;7;233906;1726178544210206294
49;5;0;100;10;2;7;240472;1726178544220202349
50;5;0;100;10;2;7;235969;1726178544230206912
51;5;0;100;10;2;7;247028;1726178544240201373
52;5;0;100;10;2;7;239024;1726178544250202081
53;5;0;100;10;2;7;244808;1726178544260204658
54;5;0;100;10;2;7;238631;1726178544270201718
55;5;0;100;10;2;7;240866;1726178544280201937
56;5;0;100;10;2;7;231365;1726178544290203200
57;5;0;100;10;2;7;230804;1726178544300202802
58;5;0;100;10;2;7;236875;1726178544310200646
59;5;0;100;10;2;7;246800;1726178544320202006
60;5;0;100;10;2;7;232013;1726178544330203433
61;5;0;100;10;2;7;241439;1726178544340204179
62;5;0;100;10;2;7;235376;1726178544350202100
63;5;0;100;10;2;7;249261;1726178544360202319
64;5;0;100;10;2;7;240522;1726178544370201343
65;5;0;100;10;2;7;239391;1726178544380200764
66;5;0;100;10;2;7;242189;1726178544390201267
67;5;0;100;10;2;7;241297;1726178544400205221
68;5;0;100;10;2;7;238224;1726178544410203329
69;5;0;100;10;2;7;238964;1726178544420204236
70;5;0;100;10;2;7;235448;1726178544430201809
71;5;0;100;10;2;7;239635;1726178544440202123
72;5;0;100;10;2;7;223095;1726178544450194244
73;5;0;100;10;2;7;223115;1726178544460195590
74;5;0;100;10;2;7;223928;1726178544470194688
75;5;0;100;10;2;7;221212;1726178544480197496
76;5;0;100;10;2;7;223392;1726178544490193416
77;5;0;100;10;2;7;224369;1726178544500194662
78;5;0;100;10;2;7;223584;1726178544510195478
79;5;0;100;10;2;7;227318;1726178544520194407
80;5;0;100;10;2;7;225486;1726178544530197951
81;5;0;100;10;2;7;223368;1726178544540195760
82;5;0;100;10;2;7;245516;1726178544550201339
83;5;0;100;10;2;7;238559;1726178544560203524
84;5;0;100;10;2;7;237464;1726178544570201259
85;5;0;100;10;2;7;239386;1726178544580202096
86;5;0;100;10;2;7;242755;1726178544590200686
87;5;0;100;10;2;7;238783;1726178544600201517
88;5;0;100;10;2;7;239655;1726178544610202049
89;5;0;100;10;2;7;238633;1726178544620205302
90;5;0;100;10;2;7;242994;1726178544630201154
91;5;0;100;10;2;7;239614;1726178544640201304
92;5;0;100;10;2;7;236410;1726178544650204727
93;5;0;100;10;2;7;239399;1726178544660203263
94;5;0;100;10;2;7;238063;1726178544670199996
95;5;0;100;10;2;7;238879;1726178544680200122
96;5;0;100;10;2;7;240003;1726178544690203204
97;5;0;100;10;2;7;240924;1726178544700202211
98;5;0;100;10;2;7;244404;1726178544710201078
99;5;0;100;10;2;7;301857;1726178544720220095
0;5;1;100;10;2;7;475658;1726178543730395849
1;5;1;100;10;2;7;481087;1726178543740296961
2;5;1;100;10;2;7;484395;1726178543750320060
3;5;1;100;10;2;7;369525;1726178543760289353
4;5;1;100;10;2;7;351843;1726178543770210550
5;5;1;100;10;2;7;350746;1726178543780216238
6;5;1;100;10;2;7;352412;1726178543790172538
7;5;1;100;10;2;7;353312;1726178543800216159
8;5;1;100;10;2;7;351074;1726178543810215384
9;5;1;100;10;2;7;352705;1726178543820213024
10;5;1;100;10;2;7;348343;1726178543830218148
11;5;1;100;10;2;7;348999;1726178543840213323
