Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
14;0;19;100;10;20;4;1075690;1726179863806323165
15;0;19;100;10;20;4;1072165;1726179863816282430
16;0;19;100;10;20;4;1180052;1726179863826331523
17;0;19;100;10;20;4;1065153;1726179863836335489
18;0;19;100;10;20;4;1033686;1726179863846393695
19;0;19;100;10;20;4;1070832;1726179863856337193
20;0;19;100;10;20;4;1060584;1726179863866238042
21;0;19;100;10;20;4;1048472;1726179863876320982
22;0;19;100;10;20;4;1045753;1726179863886327560
23;0;19;100;10;20;4;1015358;1726179863896348365
24;0;19;100;10;20;4;1034717;1726179863906332071
25;0;19;100;10;20;4;1042357;1726179863916333028
26;0;19;100;10;20;4;1095182;1726179863926337589
27;0;19;100;10;20;4;1028475;1726179863936337071
28;0;19;100;10;20;4;1041722;1726179863946321163
29;0;19;100;10;20;4;1040500;1726179863956338026
30;0;19;100;10;20;4;1048767;1726179863966318946
31;0;19;100;10;20;4;1016542;1726179863976353420
32;0;19;100;10;20;4;1054674;1726179863986320157
33;0;19;100;10;20;4;1038510;1726179863996337283
34;0;19;100;10;20;4;1026764;1726179864006343024
35;0;19;100;10;20;4;1056553;1726179864016312575
36;0;19;100;10;20;4;1173739;1726179864026341121
37;0;19;100;10;20;4;1053746;1726179864036318267
38;0;19;100;10;20;4;1019587;1726179864046351829
39;0;19;100;10;20;4;1036094;1726179864056363198
40;0;19;100;10;20;4;1018786;1726179864066352850
41;0;19;100;10;20;4;1011981;1726179864076380028
42;0;19;100;10;20;4;1009040;1726179864086370829
43;0;19;100;10;20;4;1043082;1726179864096287018
44;0;19;100;10;20;4;994337;1726179864106386643
45;0;19;100;10;20;4;1009122;1726179864116366773
46;0;19;100;10;20;4;1060418;1726179864126379348
47;0;19;100;10;20;4;972775;1726179864136403572
48;0;19;100;10;20;4;1012105;1726179864146357866
49;0;19;100;10;20;4;1040478;1726179864156364595
50;0;19;100;10;20;4;998903;1726179864166368360
51;0;19;100;10;20;4;1024211;1726179864176355815
52;0;19;100;10;20;4;1024158;1726179864186356138
53;0;19;100;10;20;4;1021979;1726179864196354227
54;0;19;100;10;20;4;1005983;1726179864206374161
55;0;19;100;10;20;4;1019198;1726179864216359970
56;0;19;100;10;20;4;1061205;1726179864226391417
57;0;19;100;10;20;4;1015567;1726179864236362445
58;0;19;100;10;20;4;1006267;1726179864246370623
59;0;19;100;10;20;4;1048445;1726179864256364286
60;0;19;100;10;20;4;1014097;1726179864266365274
61;0;19;100;10;20;4;1007368;1726179864276374714
62;0;19;100;10;20;4;1015893;1726179864286354446
63;0;19;100;10;20;4;1013800;1726179864296366610
64;0;19;100;10;20;4;1018121;1726179864306360910
65;0;19;100;10;20;4;1013104;1726179864316359572
66;0;19;100;10;20;4;1063932;1726179864326380455
67;0;19;100;10;20;4;1011718;1726179864336357275
68;0;19;100;10;20;4;1020672;1726179864346408260
69;0;19;100;10;20;4;990775;1726179864356422747
70;0;19;100;10;20;4;1011170;1726179864366360191
71;0;19;100;10;20;4;1003012;1726179864376374483
72;0;19;100;10;20;4;1021240;1726179864386357123
73;0;19;100;10;20;4;1016341;1726179864396361481
74;0;19;100;10;20;4;1016357;1726179864406362166
75;0;19;100;10;20;4;1020405;1726179864416356691
76;0;19;100;10;20;4;1059644;1726179864426374347
77;0;19;100;10;20;4;1005639;1726179864436371872
78;0;19;100;10;20;4;1028094;1726179864446359592
79;0;19;100;10;20;4;1064190;1726179864456357545
80;0;19;100;10;20;4;1020199;1726179864466350391
81;0;19;100;10;20;4;1003807;1726179864476373343
82;0;19;100;10;20;4;1004095;1726179864486361486
83;0;19;100;10;20;4;1027017;1726179864496353172
84;0;19;100;10;20;4;1016128;1726179864506369401
85;0;19;100;10;20;4;1021442;1726179864516355985
86;0;19;100;10;20;4;1083094;1726179864526389059
87;0;19;100;10;20;4;1015396;1726179864536363483
88;0;19;100;10;20;4;1031328;1726179864546346630
89;0;19;100;10;20;4;1053191;1726179864556356977
90;0;19;100;10;20;4;1028480;1726179864566355713
91;0;19;100;10;20;4;1039072;1726179864576356062
92;0;19;100;10;20;4;1018256;1726179864586357742
93;0;19;100;10;20;4;1056375;1726179864596265269
94;0;19;100;10;20;4;1024153;1726179864606364780
95;0;19;100;10;20;4;1042926;1726179864616364205
96;0;19;100;10;20;4;1238137;1726179864626381421
97;0;19;100;10;20;4;1034701;1726179864636372988
98;0;19;100;10;20;4;1068917;1726179864646325956
99;0;19;100;10;20;4;1377234;1726179864656317019
0;1;0;100;10;20;4;0;0
1;1;0;100;10;20;4;0;0
2;1;0;100;10;20;4;0;0
3;1;0;100;10;20;4;0;0
4;1;0;100;10;20;4;0;0
5;1;0;100;10;20;4;0;0
6;1;0;100;10;20;4;0;0
7;1;0;100;10;20;4;0;0
8;1;0;100;10;20;4;0;0
9;1;0;100;10;20;4;0;0
10;1;0;100;10;20;4;0;0
11;1;0;100;10;20;4;0;0
12;1;0;100;10;20;4;0;0
13;1;0;100;10;20;4;0;0
14;1;0;100;10;20;4;0;0
15;1;0;100;10;20;4;0;0
16;1;0;100;10;20;4;178938;1726179863826213596
17;1;0;100;10;20;4;0;0
18;1;0;100;10;20;4;0;0
19;1;0;100;10;20;4;0;0
20;1;0;100;10;20;4;0;0
21;1;0;100;10;20;4;0;0
22;1;0;100;10;20;4;0;0
23;1;0;100;10;20;4;0;0
24;1;0;100;10;20;4;0;0
25;1;0;100;10;20;4;0;0
26;1;0;100;10;20;4;0;0
27;1;0;100;10;20;4;0;0
28;1;0;100;10;20;4;0;0
29;1;0;100;10;20;4;0;0
30;1;0;100;10;20;4;0;0
31;1;0;100;10;20;4;0;0
32;1;0;100;10;20;4;0;0
33;1;0;100;10;20;4;0;0
34;1;0;100;10;20;4;0;0
35;1;0;100;10;20;4;0;0
36;1;0;100;10;20;4;202722;1726179864026217846
37;1;0;100;10;20;4;0;0
38;1;0;100;10;20;4;0;0
39;1;0;100;10;20;4;0;0
40;1;0;100;10;20;4;0;0
41;1;0;100;10;20;4;0;0
42;1;0;100;10;20;4;0;0
43;1;0;100;10;20;4;0;0
44;1;0;100;10;20;4;0;0
45;1;0;100;10;20;4;0;0
46;1;0;100;10;20;4;217184;1726179864126225121
47;1;0;100;10;20;4;0;0
48;1;0;100;10;20;4;0;0
49;1;0;100;10;20;4;0;0
50;1;0;100;10;20;4;0;0
51;1;0;100;10;20;4;0;0
52;1;0;100;10;20;4;0;0
53;1;0;100;10;20;4;0;0
54;1;0;100;10;20;4;0;0
55;1;0;100;10;20;4;0;0
56;1;0;100;10;20;4;0;0
57;1;0;100;10;20;4;0;0
58;1;0;100;10;20;4;0;0
59;1;0;100;10;20;4;0;0
60;1;0;100;10;20;4;0;0
61;1;0;100;10;20;4;0;0
62;1;0;100;10;20;4;0;0
63;1;0;100;10;20;4;0;0
64;1;0;100;10;20;4;0;0
65;1;0;100;10;20;4;0;0
66;1;0;100;10;20;4;0;0
67;1;0;100;10;20;4;0;0
68;1;0;100;10;20;4;0;0
69;1;0;100;10;20;4;0;0
70;1;0;100;10;20;4;0;0
71;1;0;100;10;20;4;0;0
72;1;0;100;10;20;4;0;0
73;1;0;100;10;20;4;0;0
74;1;0;100;10;20;4;0;0
75;1;0;100;10;20;4;0;0
76;1;0;100;10;20;4;213537;1726179864426225059
77;1;0;100;10;20;4;0;0
78;1;0;100;10;20;4;0;0
79;1;0;100;10;20;4;0;0
80;1;0;100;10;20;4;0;0
81;1;0;100;10;20;4;0;0
82;1;0;100;10;20;4;0;0
83;1;0;100;10;20;4;0;0
84;1;0;100;10;20;4;0;0
85;1;0;100;10;20;4;0;0
86;1;0;100;10;20;4;0;0
87;1;0;100;10;20;4;0;0
88;1;0;100;10;20;4;0;0
89;1;0;100;10;20;4;0;0
90;1;0;100;10;20;4;0;0
91;1;0;100;10;20;4;0;0
92;1;0;100;10;20;4;0;0
93;1;0;100;10;20;4;0;0
94;1;0;100;10;20;4;0;0
95;1;0;100;10;20;4;0;0
96;1;0;100;10;20;4;215563;1726179864626212454
97;1;0;100;10;20;4;0;0
98;1;0;100;10;20;4;0;0
99;1;0;100;10;20;4;0;0
0;1;0;100;10;20;4;0;0
1;1;0;100;10;20;4;0;0
2;1;0;100;10;20;4;0;0
3;1;0;100;10;20;4;0;0
4;1;0;100;10;20;4;0;0
5;1;0;100;10;20;4;0;0
6;1;0;100;10;20;4;0;0
7;1;0;100;10;20;4;0;0
8;1;0;100;10;20;4;0;0
9;1;0;100;10;20;4;0;0
10;1;0;100;10;20;4;0;0
11;1;0;100;10;20;4;0;0
12;1;0;100;10;20;4;0;0
13;1;0;100;10;20;4;0;0
14;1;0;100;10;20;4;0;0
15;1;0;100;10;20;4;0;0
16;1;0;100;10;20;4;0;0
17;1;0;100;10;20;4;0;0
18;1;0;100;10;20;4;0;0
19;1;0;100;10;20;4;0;0
20;1;0;100;10;20;4;0;0
21;1;0;100;10;20;4;0;0
22;1;0;100;10;20;4;0;0
23;1;0;100;10;20;4;0;0
24;1;0;100;10;20;4;0;0
25;1;0;100;10;20;4;0;0
26;1;1;100;10;20;4;191733;1726179863926238190
27;1;0;100;10;20;4;0;0
28;1;0;100;10;20;4;0;0
29;1;0;100;10;20;4;0;0
30;1;0;100;10;20;4;0;0
31;1;0;100;10;20;4;0;0
32;1;0;100;10;20;4;0;0
33;1;0;100;10;20;4;0;0
34;1;0;100;10;20;4;0;0
35;1;0;100;10;20;4;0;0
36;1;0;100;10;20;4;0;0
37;1;0;100;10;20;4;0;0
38;1;0;100;10;20;4;0;0
39;1;0;100;10;20;4;0;0
40;1;0;100;10;20;4;0;0
41;1;0;100;10;20;4;0;0
42;1;0;100;10;20;4;0;0
43;1;0;100;10;20;4;0;0
44;1;0;100;10;20;4;0;0
45;1;0;100;10;20;4;0;0
46;1;0;100;10;20;4;0;0
47;1;0;100;10;20;4;0;0
48;1;0;100;10;20;4;0;0
49;1;0;100;10;20;4;0;0
50;1;0;100;10;20;4;0;0
51;1;0;100;10;20;4;0;0
52;1;0;100;10;20;4;0;0
53;1;0;100;10;20;4;0;0
54;1;0;100;10;20;4;0;0
55;1;0;100;10;20;4;0;0
56;1;1;100;10;20;4;192146;1726179864226259556
57;1;0;100;10;20;4;0;0
58;1;0;100;10;20;4;0;0
59;1;0;100;10;20;4;0;0
60;1;0;100;10;20;4;0;0
61;1;0;100;10;20;4;0;0
62;1;0;100;10;20;4;0;0
63;1;0;100;10;20;4;0;0
64;1;0;100;10;20;4;0;0
65;1;0;100;10;20;4;0;0
66;1;0;100;10;20;4;0;0
67;1;0;100;10;20;4;0;0
68;1;0;100;10;20;4;0;0
69;1;0;100;10;20;4;0;0
70;1;0;100;10;20;4;0;0
71;1;0;100;10;20;4;0;0
72;1;0;100;10;20;4;0;0
73;1;0;100;10;20;4;0;0
74;1;0;100;10;20;4;0;0
75;1;0;100;10;20;4;0;0
76;1;0;100;10;20;4;0;0
77;1;0;100;10;20;4;0;0
78;1;0;100;10;20;4;0;0
79;1;0;100;10;20;4;0;0
80;1;0;100;10;20;4;0;0
81;1;0;100;10;20;4;0;0
82;1;0;100;10;20;4;0;0
83;1;0;100;10;20;4;0;0
84;1;0;100;10;20;4;0;0
85;1;0;100;10;20;4;0;0
86;1;1;100;10;20;4;199649;1726179864526263780
87;1;0;100;10;20;4;0;0
88;1;0;100;10;20;4;0;0
89;1;0;100;10;20;4;0;0
90;1;0;100;10;20;4;0;0
91;1;0;100;10;20;4;0;0
92;1;0;100;10;20;4;0;0
93;1;0;100;10;20;4;0;0
94;1;0;100;10;20;4;0;0
95;1;0;100;10;20;4;0;0
96;1;0;100;10;20;4;0;0
97;1;0;100;10;20;4;0;0
98;1;0;100;10;20;4;0;0
99;1;0;100;10;20;4;0;0
0;1;0;100;10;20;4;0;0
1;1;0;100;10;20;4;0;0
2;1;0;100;10;20;4;0;0
3;1;0;100;10;20;4;0;0
4;1;0;100;10;20;4;0;0
5;1;0;100;10;20;4;0;0
6;1;0;100;10;20;4;0;0
7;1;0;100;10;20;4;0;0
8;1;0;100;10;20;4;0;0
9;1;0;100;10;20;4;0;0
10;1;0;100;10;20;4;0;0
11;1;0;100;10;20;4;0;0
12;1;0;100;10;20;4;0;0
13;1;0;100;10;20;4;0;0
14;1;0;100;10;20;4;0;0
15;1;0;100;10;20;4;0;0
16;1;0;100;10;20;4;0;0
17;1;0;100;10;20;4;0;0
18;1;0;100;10;20;4;0;0
19;1;0;100;10;20;4;0;0
20;1;0;100;10;20;4;0;0
21;1;0;100;10;20;4;0;0
22;1;0;100;10;20;4;0;0
23;1;0;100;10;20;4;0;0
24;1;0;100;10;20;4;0;0
25;1;0;100;10;20;4;0;0
26;1;0;100;10;20;4;0;0
27;1;0;100;10;20;4;0;0
28;1;0;100;10;20;4;0;0
29;1;0;100;10;20;4;0;0
30;1;0;100;10;20;4;0;0
31;1;0;100;10;20;4;0;0
32;1;0;100;10;20;4;0;0
33;1;0;100;10;20;4;0;0
34;1;0;100;10;20;4;0;0
35;1;0;100;10;20;4;0;0
36;1;0;100;10;20;4;0;0
37;1;0;100;10;20;4;0;0
38;1;0;100;10;20;4;0;0
39;1;0;100;10;20;4;0;0
40;1;0;100;10;20;4;0;0
41;1;0;100;10;20;4;0;0
42;1;0;100;10;20;4;0;0
43;1;0;100;10;20;4;0;0
44;1;0;100;10;20;4;0;0
45;1;0;100;10;20;4;0;0
46;1;0;100;10;20;4;0;0
47;1;0;100;10;20;4;0;0
48;1;0;100;10;20;4;0;0
49;1;0;100;10;20;4;0;0
50;1;0;100;10;20;4;0;0
51;1;0;100;10;20;4;0;0
52;1;0;100;10;20;4;0;0
53;1;0;100;10;20;4;0;0
54;1;0;100;10;20;4;0;0
55;1;0;100;10;20;4;0;0
56;1;0;100;10;20;4;0;0
57;1;0;100;10;20;4;0;0
58;1;0;100;10;20;4;0;0
59;1;0;100;10;20;4;0;0
60;1;0;100;10;20;4;0;0
61;1;0;100;10;20;4;0;0
62;1;0;100;10;20;4;0;0
63;1;0;100;10;20;4;0;0
64;1;0;100;10;20;4;0;0
65;1;0;100;10;20;4;0;0
66;1;2;100;10;20;4;175336;1726179864326264995
67;1;0;100;10;20;4;0;0
68;1;0;100;10;20;4;0;0
69;1;0;100;10;20;4;0;0
70;1;0;100;10;20;4;0;0
71;1;0;100;10;20;4;0;0
72;1;0;100;10;20;4;0;0
73;1;0;100;10;20;4;0;0
74;1;0;100;10;20;4;0;0
75;1;0;100;10;20;4;0;0
76;1;0;100;10;20;4;0;0
77;1;0;100;10;20;4;0;0
78;1;0;100;10;20;4;0;0
79;1;0;100;10;20;4;0;0
80;1;0;100;10;20;4;0;0
81;1;0;100;10;20;4;0;0
82;1;0;100;10;20;4;0;0
83;1;0;100;10;20;4;0;0
84;1;0;100;10;20;4;0;0
85;1;0;100;10;20;4;0;0
86;1;0;100;10;20;4;0;0
87;1;0;100;10;20;4;0;0
88;1;0;100;10;20;4;0;0
89;1;0;100;10;20;4;0;0
90;1;0;100;10;20;4;0;0
91;1;0;100;10;20;4;0;0
92;1;0;100;10;20;4;0;0
93;1;0;100;10;20;4;0;0
94;1;0;100;10;20;4;0;0
95;1;0;100;10;20;4;0;0
96;1;0;100;10;20;4;0;0
97;1;0;100;10;20;4;0;0
98;1;0;100;10;20;4;0;0
99;1;0;100;10;20;4;0;0
0;1;0;100;10;20;4;0;0
1;1;0;100;10;20;4;0;0
2;1;0;100;10;20;4;0;0
3;1;0;100;10;20;4;0;0
4;1;0;100;10;20;4;0;0
5;1;0;100;10;20;4;0;0
6;1;0;100;10;20;4;0;0
7;1;0;100;10;20;4;0;0
8;1;0;100;10;20;4;0;0
9;1;0;100;10;20;4;0;0
10;1;0;100;10;20;4;0;0
11;1;0;100;10;20;4;0;0
12;1;0;100;10;20;4;0;0
13;1;0;100;10;20;4;0;0
14;1;0;100;10;20;4;0;0
15;1;0;100;10;20;4;0;0
16;1;0;100;10;20;4;0;0
17;1;0;100;10;20;4;0;0
18;1;0;100;10;20;4;0;0
19;1;0;100;10;20;4;0;0
20;1;0;100;10;20;4;0;0
21;1;0;100;10;20;4;0;0
22;1;0;100;10;20;4;0;0
23;1;0;100;10;20;4;0;0
24;1;0;100;10;20;4;0;0
25;1;0;100;10;20;4;0;0
26;1;0;100;10;20;4;0;0
27;1;0;100;10;20;4;0;0
28;1;0;100;10;20;4;0;0
29;1;0;100;10;20;4;0;0
30;1;0;100;10;20;4;0;0
31;1;0;100;10;20;4;0;0
32;1;0;100;10;20;4;0;0
33;1;0;100;10;20;4;0;0
34;1;0;100;10;20;4;0;0
35;1;0;100;10;20;4;0;0
36;1;0;100;10;20;4;0;0
37;1;0;100;10;20;4;0;0
38;1;0;100;10;20;4;0;0
39;1;0;100;10;20;4;0;0
40;1;0;100;10;20;4;0;0
41;1;0;100;10;20;4;0;0
42;1;0;100;10;20;4;0;0
43;1;0;100;10;20;4;0;0
44;1;0;100;10;20;4;0;0
45;1;0;100;10;20;4;0;0
46;1;0;100;10;20;4;0;0
47;1;0;100;10;20;4;0;0
48;1;0;100;10;20;4;0;0
49;1;0;100;10;20;4;0;0
50;1;0;100;10;20;4;0;0
51;1;0;100;10;20;4;0;0
52;1;0;100;10;20;4;0;0
53;1;0;100;10;20;4;0;0
54;1;0;100;10;20;4;0;0
55;1;0;100;10;20;4;0;0
56;1;0;100;10;20;4;0;0
57;1;0;100;10;20;4;0;0
58;1;0;100;10;20;4;0;0
59;1;0;100;10;20;4;0;0
60;1;0;100;10;20;4;0;0
61;1;0;100;10;20;4;0;0
62;1;0;100;10;20;4;0;0
63;1;0;100;10;20;4;0;0
64;1;0;100;10;20;4;0;0
65;1;0;100;10;20;4;0;0
66;1;0;100;10;20;4;0;0
67;1;0;100;10;20;4;0;0
68;1;0;100;10;20;4;0;0
69;1;0;100;10;20;4;0;0
70;1;0;100;10;20;4;0;0
71;1;0;100;10;20;4;0;0
72;1;0;100;10;20;4;0;0
73;1;0;100;10;20;4;0;0
74;1;0;100;10;20;4;0;0
75;1;0;100;10;20;4;0;0
76;1;0;100;10;20;4;0;0
77;1;0;100;10;20;4;0;0
78;1;0;100;10;20;4;0;0
79;1;0;100;10;20;4;0;0
80;1;0;100;10;20;4;0;0
81;1;0;100;10;20;4;0;0
82;1;0;100;10;20;4;0;0
83;1;0;100;10;20;4;0;0
84;1;0;100;10;20;4;0;0
85;1;0;100;10;20;4;0;0
86;1;0;100;10;20;4;0;0
87;1;0;100;10;20;4;0;0
88;1;0;100;10;20;4;0;0
89;1;0;100;10;20;4;0;0
90;1;0;100;10;20;4;0;0
91;1;0;100;10;20;4;0;0
92;1;0;100;10;20;4;0;0
93;1;0;100;10;20;4;0;0
94;1;0;100;10;20;4;0;0
95;1;0;100;10;20;4;0;0
96;1;0;100;10;20;4;0;0
97;1;0;100;10;20;4;0;0
98;1;0;100;10;20;4;0;0
99;1;0;100;10;20;4;0;0
0;1;0;100;10;20;4;0;0
1;1;0;100;10;20;4;0;0
2;1;0;100;10;20;4;0;0
3;1;0;100;10;20;4;0;0
4;1;0;100;10;20;4;0;0
5;1;0;100;10;20;4;0;0
6;1;0;100;10;20;4;0;0
7;1;0;100;10;20;4;0;0
8;1;0;100;10;20;4;0;0
9;1;0;100;10;20;4;0;0
10;1;0;100;10;20;4;0;0
11;1;0;100;10;20;4;0;0
12;1;0;100;10;20;4;0;0
13;1;0;100;10;20;4;0;0
14;1;0;100;10;20;4;0;0
15;1;0;100;10;20;4;0;0
16;1;0;100;10;20;4;0;0
17;1;0;100;10;20;4;0;0
18;1;0;100;10;20;4;0;0
19;1;0;100;10;20;4;0;0
20;1;0;100;10;20;4;0;0
21;1;0;100;10;20;4;0;0
22;1;0;100;10;20;4;0;0
23;1;0;100;10;20;4;0;0
24;1;0;100;10;20;4;0;0
25;1;0;100;10;20;4;0;0
26;1;0;100;10;20;4;0;0
27;1;0;100;10;20;4;0;0
28;1;0;100;10;20;4;0;0
29;1;0;100;10;20;4;0;0
30;1;0;100;10;20;4;0;0
31;1;0;100;10;20;4;0;0
32;1;0;100;10;20;4;0;0
33;1;0;100;10;20;4;0;0
34;1;0;100;10;20;4;0;0
35;1;0;100;10;20;4;0;0
36;1;0;100;10;20;4;0;0
37;1;0;100;10;20;4;0;0
38;1;0;100;10;20;4;0;0
39;1;0;100;10;20;4;0;0
40;1;0;100;10;20;4;0;0
41;1;0;100;10;20;4;0;0
42;1;0;100;10;20;4;0;0
43;1;0;100;10;20;4;0;0
44;1;0;100;10;20;4;0;0
45;1;0;100;10;20;4;0;0
46;1;0;100;10;20;4;0;0
47;1;0;100;10;20;4;0;0
48;1;0;100;10;20;4;0;0
49;1;0;100;10;20;4;0;0
50;1;0;100;10;20;4;0;0
51;1;0;100;10;20;4;0;0
52;1;0;100;10;20;4;0;0
53;1;0;100;10;20;4;0;0
54;1;0;100;10;20;4;0;0
55;1;0;100;10;20;4;0;0
56;1;0;100;10;20;4;0;0
57;1;0;100;10;20;4;0;0
58;1;0;100;10;20;4;0;0
59;1;0;100;10;20;4;0;0
60;1;0;100;10;20;4;0;0
61;1;0;100;10;20;4;0;0
62;1;0;100;10;20;4;0;0
63;1;0;100;10;20;4;0;0
64;1;0;100;10;20;4;0;0
65;1;0;100;10;20;4;0;0
66;1;0;100;10;20;4;0;0
67;1;0;100;10;20;4;0;0
68;1;0;100;10;20;4;0;0
69;1;0;100;10;20;4;0;0
70;1;0;100;10;20;4;0;0
71;1;0;100;10;20;4;0;0
72;1;0;100;10;20;4;0;0
73;1;0;100;10;20;4;0;0
74;1;0;100;10;20;4;0;0
75;1;0;100;10;20;4;0;0
76;1;0;100;10;20;4;0;0
77;1;0;100;10;20;4;0;0
78;1;0;100;10;20;4;0;0
79;1;0;100;10;20;4;0;0
80;1;0;100;10;20;4;0;0
81;1;0;100;10;20;4;0;0
82;1;0;100;10;20;4;0;0
83;1;0;100;10;20;4;0;0
84;1;0;100;10;20;4;0;0
85;1;0;100;10;20;4;0;0
86;1;0;100;10;20;4;0;0
87;1;0;100;10;20;4;0;0
88;1;0;100;10;20;4;0;0
89;1;0;100;10;20;4;0;0
90;1;0;100;10;20;4;0;0
91;1;0;100;10;20;4;0;0
92;1;0;100;10;20;4;0;0
93;1;0;100;10;20;4;0;0
94;1;0;100;10;20;4;0;0
95;1;0;100;10;20;4;0;0
96;1;0;100;10;20;4;0;0
97;1;0;100;10;20;4;0;0
98;1;0;100;10;20;4;0;0
99;1;0;100;10;20;4;0;0
0;1;0;100;10;20;4;0;0
1;1;0;100;10;20;4;0;0
2;1;0;100;10;20;4;0;0
3;1;0;100;10;20;4;0;0
4;1;0;100;10;20;4;0;0
5;1;0;100;10;20;4;0;0
6;1;0;100;10;20;4;0;0
7;1;0;100;10;20;4;0;0
8;1;0;100;10;20;4;0;0
9;1;0;100;10;20;4;0;0
10;1;0;100;10;20;4;0;0
11;1;0;100;10;20;4;0;0
12;1;0;100;10;20;4;0;0
13;1;0;100;10;20;4;0;0
14;1;0;100;10;20;4;0;0
15;1;0;100;10;20;4;0;0
16;1;0;100;10;20;4;0;0
17;1;0;100;10;20;4;0;0
18;1;0;100;10;20;4;0;0
19;1;0;100;10;20;4;0;0
20;1;0;100;10;20;4;0;0
21;1;0;100;10;20;4;0;0
22;1;0;100;10;20;4;0;0
23;1;0;100;10;20;4;0;0
24;1;0;100;10;20;4;0;0
25;1;0;100;10;20;4;0;0
26;1;0;100;10;20;4;0;0
27;1;0;100;10;20;4;0;0
28;1;0;100;10;20;4;0;0
29;1;0;100;10;20;4;0;0
30;1;0;100;10;20;4;0;0
31;1;0;100;10;20;4;0;0
32;1;0;100;10;20;4;0;0
33;1;0;100;10;20;4;0;0
34;1;0;100;10;20;4;0;0
35;1;0;100;10;20;4;0;0
36;1;0;100;10;20;4;0;0
37;1;0;100;10;20;4;0;0
38;1;0;100;10;20;4;0;0
39;1;0;100;10;20;4;0;0
40;1;0;100;10;20;4;0;0
41;1;0;100;10;20;4;0;0
42;1;0;100;10;20;4;0;0
43;1;0;100;10;20;4;0;0
44;1;0;100;10;20;4;0;0
45;1;0;100;10;20;4;0;0
46;1;0;100;10;20;4;0;0
47;1;0;100;10;20;4;0;0
48;1;0;100;10;20;4;0;0
49;1;0;100;10;20;4;0;0
50;1;0;100;10;20;4;0;0
51;1;0;100;10;20;4;0;0
52;1;0;100;10;20;4;0;0
53;1;0;100;10;20;4;0;0
54;1;0;100;10;20;4;0;0
55;1;0;100;10;20;4;0;0
56;1;0;100;10;20;4;0;0
57;1;0;100;10;20;4;0;0
58;1;0;100;10;20;4;0;0
59;1;0;100;10;20;4;0;0
60;1;0;100;10;20;4;0;0
61;1;0;100;10;20;4;0;0
62;1;0;100;10;20;4;0;0
63;1;0;100;10;20;4;0;0
64;1;0;100;10;20;4;0;0
65;1;0;100;10;20;4;0;0
66;1;0;100;10;20;4;0;0
67;1;0;100;10;20;4;0;0
68;1;0;100;10;20;4;0;0
69;1;5;100;10;20;4;129144;1726179864356301786
70;1;0;100;10;20;4;0;0
71;1;0;100;10;20;4;0;0
72;1;0;100;10;20;4;0;0
73;1;0;100;10;20;4;0;0
74;1;0;100;10;20;4;0;0
75;1;0;100;10;20;4;0;0
76;1;0;100;10;20;4;0;0
77;1;0;100;10;20;4;0;0
78;1;0;100;10;20;4;0;0
79;1;0;100;10;20;4;0;0
80;1;0;100;10;20;4;0;0
81;1;0;100;10;20;4;0;0
82;1;0;100;10;20;4;0;0
83;1;0;100;10;20;4;0;0
84;1;0;100;10;20;4;0;0
85;1;0;100;10;20;4;0;0
86;1;0;100;10;20;4;0;0
87;1;0;100;10;20;4;0;0
88;1;0;100;10;20;4;0;0
89;1;0;100;10;20;4;0;0
90;1;0;100;10;20;4;0;0
91;1;0;100;10;20;4;0;0
92;1;0;100;10;20;4;0;0
93;1;0;100;10;20;4;0;0
94;1;0;100;10;20;4;0;0
95;1;0;100;10;20;4;0;0
96;1;0;100;10;20;4;0;0
97;1;0;100;10;20;4;0;0
98;1;0;100;10;20;4;0;0
99;1;0;100;10;20;4;0;0
0;1;0;100;10;20;4;0;0
1;1;0;100;10;20;4;0;0
2;1;0;100;10;20;4;0;0
3;1;6;100;10;20;4;160952;1726179863696286879
4;1;0;100;10;20;4;0;0
5;1;0;100;10;20;4;0;0
6;1;6;100;10;20;4;123045;1726179863726177802
7;1;0;100;10;20;4;0;0
8;1;0;100;10;20;4;0;0
9;1;0;100;10;20;4;0;0
10;1;0;100;10;20;4;0;0
11;1;0;100;10;20;4;0;0
12;1;0;100;10;20;4;0;0
13;1;0;100;10;20;4;0;0
14;1;0;100;10;20;4;0;0
15;1;0;100;10;20;4;0;0
16;1;0;100;10;20;4;0;0
17;1;0;100;10;20;4;0;0
18;1;0;100;10;20;4;0;0
19;1;0;100;10;20;4;0;0
20;1;0;100;10;20;4;0;0
21;1;0;100;10;20;4;0;0
22;1;0;100;10;20;4;0;0
23;1;0;100;10;20;4;0;0
24;1;0;100;10;20;4;0;0
25;1;0;100;10;20;4;0;0
26;1;0;100;10;20;4;0;0
27;1;0;100;10;20;4;0;0
28;1;0;100;10;20;4;0;0
29;1;0;100;10;20;4;0;0
30;1;0;100;10;20;4;0;0
31;1;0;100;10;20;4;0;0
32;1;0;100;10;20;4;0;0
33;1;0;100;10;20;4;0;0
34;1;0;100;10;20;4;0;0
35;1;0;100;10;20;4;0;0
36;1;0;100;10;20;4;0;0
37;1;0;100;10;20;4;0;0
38;1;0;100;10;20;4;0;0
39;1;0;100;10;20;4;0;0
40;1;0;100;10;20;4;0;0
41;1;0;100;10;20;4;0;0
42;1;0;100;10;20;4;0;0
43;1;0;100;10;20;4;0;0
44;1;0;100;10;20;4;0;0
