Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
68;0;1;10000;10;6;10;598128;1726191853004671705
69;0;1;10000;10;6;10;601170;1726191853014677433
70;0;1;10000;10;6;10;594015;1726191853024671409
71;0;1;10000;10;6;10;600937;1726191853034674936
72;0;1;10000;10;6;10;591889;1726191853044669696
73;0;1;10000;10;6;10;598894;1726191853054694082
74;0;1;10000;10;6;10;589676;1726191853064695784
75;0;1;10000;10;6;10;592764;1726191853074634807
76;0;1;10000;10;6;10;601315;1726191853084693880
77;0;1;10000;10;6;10;605201;1726191853094694611
78;0;1;10000;10;6;10;589947;1726191853104692952
79;0;1;10000;10;6;10;663993;1726191853114616282
80;0;1;10000;10;6;10;655732;1726191853124636180
81;0;1;10000;10;6;10;871039;1726191853134657995
82;0;1;10000;10;6;10;588845;1726191853144689324
83;0;1;10000;10;6;10;596818;1726191853154675945
84;0;1;10000;10;6;10;596983;1726191853164669876
85;0;1;10000;10;6;10;596390;1726191853174669375
86;0;1;10000;10;6;10;591190;1726191853184665765
87;0;1;10000;10;6;10;597160;1726191853194672024
88;0;1;10000;10;6;10;591768;1726191853204669649
89;0;1;10000;10;6;10;607674;1726191853214673761
90;0;1;10000;10;6;10;605972;1726191853224669905
91;0;1;10000;10;6;10;595886;1726191853234673790
92;0;1;10000;10;6;10;594525;1726191853244670644
93;0;1;10000;10;6;10;593242;1726191853254695411
94;0;1;10000;10;6;10;592710;1726191853264692067
95;0;1;10000;10;6;10;603784;1726191853274694056
96;0;1;10000;10;6;10;601745;1726191853284691812
97;0;1;10000;10;6;10;604376;1726191853294694467
98;0;1;10000;10;6;10;594840;1726191853304695823
99;0;1;10000;10;6;10;790816;1726191853314696619
0;0;2;10000;10;6;10;1317661;1726191852325352093
1;0;2;10000;10;6;10;1375550;1726191852334765480
2;0;2;10000;10;6;10;1149812;1726191852344887138
3;0;2;10000;10;6;10;1292028;1726191852354726110
4;0;2;10000;10;6;10;1003474;1726191852364596676
5;0;2;10000;10;6;10;1060865;1726191852374681616
6;0;2;10000;10;6;10;1035449;1726191852384646874
7;0;2;10000;10;6;10;1056516;1726191852394681131
8;0;2;10000;10;6;10;1043503;1726191852404678252
9;0;2;10000;10;6;10;1066688;1726191852414680349
10;0;2;10000;10;6;10;1040651;1726191852424682681
11;0;2;10000;10;6;10;1064329;1726191852434683986
12;0;2;10000;10;6;10;1047465;1726191852444677485
13;0;2;10000;10;6;10;1035690;1726191852454626420
14;0;2;10000;10;6;10;1035994;1726191852464648876
15;0;2;10000;10;6;10;1008498;1726191852474681327
16;0;2;10000;10;6;10;1018795;1726191852484678493
17;0;2;10000;10;6;10;1058660;1726191852494682409
18;0;2;10000;10;6;10;1017825;1726191852504680073
19;0;2;10000;10;6;10;1101919;1726191852514640388
20;0;2;10000;10;6;10;1024466;1726191852524633068
21;0;2;10000;10;6;10;1046021;1726191852534642904
22;0;2;10000;10;6;10;1010510;1726191852544675862
23;0;2;10000;10;6;10;1026777;1726191852554683841
24;0;2;10000;10;6;10;1022727;1726191852564681170
25;0;2;10000;10;6;10;1011593;1726191852574682924
26;0;2;10000;10;6;10;1017115;1726191852584675583
27;0;2;10000;10;6;10;1023113;1726191852594684052
28;0;2;10000;10;6;10;1011870;1726191852604679248
29;0;2;10000;10;6;10;1106637;1726191852614683608
30;0;2;10000;10;6;10;1012021;1726191852624691848
31;0;2;10000;10;6;10;1014681;1726191852634681104
32;0;2;10000;10;6;10;1021858;1726191852644683084
33;0;2;10000;10;6;10;1030094;1726191852654685628
34;0;2;10000;10;6;10;1013171;1726191852664678999
35;0;2;10000;10;6;10;1113827;1726191852674685119
36;0;2;10000;10;6;10;1011959;1726191852684678454
37;0;2;10000;10;6;10;1042151;1726191852694679836
38;0;2;10000;10;6;10;1015581;1726191852704677470
39;0;2;10000;10;6;10;1016166;1726191852714681318
40;0;2;10000;10;6;10;1012605;1726191852724679352
41;0;2;10000;10;6;10;1077946;1726191852734681981
42;0;2;10000;10;6;10;1011477;1726191852744678244
43;0;2;10000;10;6;10;1017136;1726191852754712136
44;0;2;10000;10;6;10;990595;1726191852764708532
45;0;2;10000;10;6;10;1017904;1726191852774710944
46;0;2;10000;10;6;10;994201;1726191852784705464
47;0;2;10000;10;6;10;1086867;1726191852794706321
48;0;2;10000;10;6;10;993361;1726191852804703824
49;0;2;10000;10;6;10;1015338;1726191852814707682
50;0;2;10000;10;6;10;1016316;1726191852824706319
51;0;2;10000;10;6;10;1017801;1726191852834712183
52;0;2;10000;10;6;10;991410;1726191852844713965
53;0;2;10000;10;6;10;1093686;1726191852854707606
54;0;2;10000;10;6;10;1003681;1726191852864704298
55;0;2;10000;10;6;10;1036312;1726191852874707325
56;0;2;10000;10;6;10;998029;1726191852884704783
57;0;2;10000;10;6;10;1016073;1726191852894717283
58;0;2;10000;10;6;10;1001549;1726191852904704504
59;0;2;10000;10;6;10;1149798;1726191852914711826
60;0;2;10000;10;6;10;1005138;1726191852924719768
61;0;2;10000;10;6;10;1025250;1726191852934708286
62;0;2;10000;10;6;10;999317;1726191852944707115
63;0;2;10000;10;6;10;1032824;1726191852954684751
64;0;2;10000;10;6;10;1013664;1726191852964684839
65;0;2;10000;10;6;10;1031213;1726191852974681699
66;0;2;10000;10;6;10;1015777;1726191852984677955
67;0;2;10000;10;6;10;1030427;1726191852994681659
68;0;2;10000;10;6;10;1017090;1726191853004679552
69;0;2;10000;10;6;10;1034522;1726191853014685383
70;0;2;10000;10;6;10;1013052;1726191853024679170
71;0;2;10000;10;6;10;1034788;1726191853034683337
72;0;2;10000;10;6;10;1010501;1726191853044677423
73;0;2;10000;10;6;10;1003006;1726191853054716826
74;0;2;10000;10;6;10;998344;1726191853064711409
75;0;2;10000;10;6;10;1005480;1726191853074646847
76;0;2;10000;10;6;10;1004675;1726191853084706526
77;0;2;10000;10;6;10;1047596;1726191853094707243
78;0;2;10000;10;6;10;1001855;1726191853104705625
79;0;2;10000;10;6;10;1116643;1726191853114628084
80;0;2;10000;10;6;10;1055911;1726191853124661681
81;0;2;10000;10;6;10;1314030;1726191853134671557
82;0;2;10000;10;6;10;994929;1726191853144700047
83;0;2;10000;10;6;10;1023016;1726191853154684284
84;0;2;10000;10;6;10;1016764;1726191853164677597
85;0;2;10000;10;6;10;1015919;1726191853174677452
86;0;2;10000;10;6;10;1006375;1726191853184673727
87;0;2;10000;10;6;10;1015233;1726191853194680063
88;0;2;10000;10;6;10;1009354;1726191853204677364
89;0;2;10000;10;6;10;1040425;1726191853214682095
90;0;2;10000;10;6;10;1024184;1726191853224677564
91;0;2;10000;10;6;10;1015350;1726191853234682085
92;0;2;10000;10;6;10;1011572;1726191853244678493
93;0;2;10000;10;6;10;1016921;1726191853254719456
94;0;2;10000;10;6;10;989654;1726191853264710577
95;0;2;10000;10;6;10;1047575;1726191853274706934
96;0;2;10000;10;6;10;993559;1726191853284715228
97;0;2;10000;10;6;10;1020310;1726191853294707021
98;0;2;10000;10;6;10;1004222;1726191853304711119
99;0;2;10000;10;6;10;1320790;1726191853314713098
0;0;3;10000;10;6;10;1726373;1726191852325372929
1;0;3;10000;10;6;10;1796841;1726191852334783166
2;0;3;10000;10;6;10;1566820;1726191852344910638
3;0;3;10000;10;6;10;1710804;1726191852354744551
4;0;3;10000;10;6;10;1431647;1726191852364604861
5;0;3;10000;10;6;10;1493687;1726191852374689385
6;0;3;10000;10;6;10;1468477;1726191852384654069
7;0;3;10000;10;6;10;1488993;1726191852394688689
8;0;3;10000;10;6;10;1474348;1726191852404685289
9;0;3;10000;10;6;10;1499203;1726191852414687547
10;0;3;10000;10;6;10;1468692;1726191852424689770
11;0;3;10000;10;6;10;1496753;1726191852434691456
12;0;3;10000;10;6;10;1475717;1726191852444684112
13;0;3;10000;10;6;10;1516165;1726191852454633786
14;0;3;10000;10;6;10;1455419;1726191852464656811
15;0;3;10000;10;6;10;1486462;1726191852474688415
16;0;3;10000;10;6;10;1437566;1726191852484685170
17;0;3;10000;10;6;10;1506468;1726191852494689461
18;0;3;10000;10;6;10;1434128;1726191852504686731
19;0;3;10000;10;6;10;1513487;1726191852514676643
20;0;3;10000;10;6;10;1449587;1726191852524643063
21;0;3;10000;10;6;10;1462548;1726191852534673790
22;0;3;10000;10;6;10;1429206;1726191852544682790
23;0;3;10000;10;6;10;1450370;1726191852554691292
24;0;3;10000;10;6;10;1441775;1726191852564687622
25;0;3;10000;10;6;10;1437447;1726191852574689654
26;0;3;10000;10;6;10;1435475;1726191852584681960
27;0;3;10000;10;6;10;1444154;1726191852594690796
28;0;3;10000;10;6;10;1428849;1726191852604686059
29;0;3;10000;10;6;10;1526284;1726191852614690279
30;0;3;10000;10;6;10;1430236;1726191852624698095
31;0;3;10000;10;6;10;1458238;1726191852634687868
32;0;3;10000;10;6;10;1442661;1726191852644689357
33;0;3;10000;10;6;10;1453513;1726191852654692194
34;0;3;10000;10;6;10;1431676;1726191852664685515
35;0;3;10000;10;6;10;1533907;1726191852674692075
36;0;3;10000;10;6;10;1430963;1726191852684684978
37;0;3;10000;10;6;10;1465776;1726191852694686381
38;0;3;10000;10;6;10;1432287;1726191852704683650
39;0;3;10000;10;6;10;1455839;1726191852714688025
40;0;3;10000;10;6;10;1431211;1726191852724685806
41;0;3;10000;10;6;10;1496002;1726191852734688878
42;0;3;10000;10;6;10;1430575;1726191852744684385
43;0;3;10000;10;6;10;1437256;1726191852754722591
44;0;3;10000;10;6;10;1396317;1726191852764719600
45;0;3;10000;10;6;10;1437565;1726191852774721347
46;0;3;10000;10;6;10;1400398;1726191852784714613
47;0;3;10000;10;6;10;1503005;1726191852794716090
48;0;3;10000;10;6;10;1395456;1726191852804718430
49;0;3;10000;10;6;10;1427099;1726191852814717445
50;0;3;10000;10;6;10;1432116;1726191852824715748
51;0;3;10000;10;6;10;1438791;1726191852834721940
52;0;3;10000;10;6;10;1416336;1726191852844722146
53;0;3;10000;10;6;10;1511697;1726191852854717348
54;0;3;10000;10;6;10;1411569;1726191852864713172
55;0;3;10000;10;6;10;1455469;1726191852874722530
56;0;3;10000;10;6;10;1403962;1726191852884713676
57;0;3;10000;10;6;10;1441015;1726191852894725366
58;0;3;10000;10;6;10;1418794;1726191852904713670
59;0;3;10000;10;6;10;1562727;1726191852914722058
60;0;3;10000;10;6;10;1411373;1726191852924729010
61;0;3;10000;10;6;10;1446701;1726191852934717937
62;0;3;10000;10;6;10;1400569;1726191852944718857
63;0;3;10000;10;6;10;1453649;1726191852954691476
64;0;3;10000;10;6;10;1432896;1726191852964691136
65;0;3;10000;10;6;10;1454624;1726191852974688740
66;0;3;10000;10;6;10;1435195;1726191852984684199
67;0;3;10000;10;6;10;1455588;1726191852994688327
68;0;3;10000;10;6;10;1436297;1726191853004685748
69;0;3;10000;10;6;10;1459126;1726191853014691867
70;0;3;10000;10;6;10;1432040;1726191853024685408
71;0;3;10000;10;6;10;1457710;1726191853034690261
72;0;3;10000;10;6;10;1431208;1726191853044684195
73;0;3;10000;10;6;10;1412685;1726191853054725207
74;0;3;10000;10;6;10;1414632;1726191853064721271
75;0;3;10000;10;6;10;1443213;1726191853074656459
76;0;3;10000;10;6;10;1410353;1726191853084715568
77;0;3;10000;10;6;10;1504245;1726191853094717038
78;0;3;10000;10;6;10;1418691;1726191853104714942
79;0;3;10000;10;6;10;1548812;1726191853114638941
80;0;3;10000;10;6;10;1470776;1726191853124671393
81;0;3;10000;10;6;10;1730440;1726191853134681505
82;0;3;10000;10;6;10;1401420;1726191853144709550
83;0;3;10000;10;6;10;1453267;1726191853154691394
84;0;3;10000;10;6;10;1437211;1726191853164684001
85;0;3;10000;10;6;10;1452090;1726191853174684177
86;0;3;10000;10;6;10;1424181;1726191853184680001
87;0;3;10000;10;6;10;1455170;1726191853194686416
88;0;3;10000;10;6;10;1426118;1726191853204684305
89;0;3;10000;10;6;10;1463718;1726191853214689040
90;0;3;10000;10;6;10;1443238;1726191853224683733
91;0;3;10000;10;6;10;1452732;1726191853234688865
92;0;3;10000;10;6;10;1431197;1726191853244685058
93;0;3;10000;10;6;10;1442542;1726191853254728011
94;0;3;10000;10;6;10;1392422;1726191853264723725
95;0;3;10000;10;6;10;1457383;1726191853274716895
96;0;3;10000;10;6;10;1400665;1726191853284723353
97;0;3;10000;10;6;10;1419079;1726191853294727984
98;0;3;10000;10;6;10;1418321;1726191853304723091
99;0;3;10000;10;6;10;1732780;1726191853314724662
0;0;4;10000;10;6;10;2133509;1726191852325394359
1;0;4;10000;10;6;10;2220427;1726191852334798669
2;0;4;10000;10;6;10;1990803;1726191852344927129
3;0;4;10000;10;6;10;2131933;1726191852354762362
4;0;4;10000;10;6;10;1859189;1726191852364613502
5;0;4;10000;10;6;10;1906381;1726191852374711418
6;0;4;10000;10;6;10;1894996;1726191852384663702
7;0;4;10000;10;6;10;1903359;1726191852394709107
8;0;4;10000;10;6;10;1900656;1726191852404692026
9;0;4;10000;10;6;10;1926896;1726191852414694367
10;0;4;10000;10;6;10;1897067;1726191852424696679
11;0;4;10000;10;6;10;1921037;1726191852434702594
12;0;4;10000;10;6;10;1903862;1726191852444690642
13;0;4;10000;10;6;10;1935585;1726191852454640503
14;0;4;10000;10;6;10;1871961;1726191852464667553
15;0;4;10000;10;6;10;1894522;1726191852474708335
16;0;4;10000;10;6;10;1855085;1726191852484692079
17;0;4;10000;10;6;10;1907772;1726191852494712754
18;0;4;10000;10;6;10;1851013;1726191852504693115
19;0;4;10000;10;6;10;1921518;1726191852514694648
20;0;4;10000;10;6;10;1842726;1726191852524684196
21;0;4;10000;10;6;10;1876513;1726191852534685622
22;0;4;10000;10;6;10;1846565;1726191852544689693
23;0;4;10000;10;6;10;1868132;1726191852554698444
24;0;4;10000;10;6;10;1861412;1726191852564694566
25;0;4;10000;10;6;10;1855689;1726191852574696267
26;0;4;10000;10;6;10;1853053;1726191852584688575
27;0;4;10000;10;6;10;1862588;1726191852594697414
28;0;4;10000;10;6;10;1843627;1726191852604696065
29;0;4;10000;10;6;10;1929039;1726191852614710706
30;0;4;10000;10;6;10;1847315;1726191852624704981
31;0;4;10000;10;6;10;1881070;1726191852634694554
32;0;4;10000;10;6;10;1861661;1726191852644695734
33;0;4;10000;10;6;10;1872409;1726191852654698799
34;0;4;10000;10;6;10;1852007;1726191852664692186
35;0;4;10000;10;6;10;1934714;1726191852674716341
36;0;4;10000;10;6;10;1847992;1726191852684691806
37;0;4;10000;10;6;10;1885573;1726191852694693127
38;0;4;10000;10;6;10;1850259;1726191852704690330
39;0;4;10000;10;6;10;1875428;1726191852714694762
40;0;4;10000;10;6;10;1848025;1726191852724692651
41;0;4;10000;10;6;10;1899989;1726191852734709779
42;0;4;10000;10;6;10;1847149;1726191852744691200
43;0;4;10000;10;6;10;1841133;1726191852754732108
44;0;4;10000;10;6;10;1801267;1726191852764728869
45;0;4;10000;10;6;10;1837149;1726191852774734111
46;0;4;10000;10;6;10;1805882;1726191852784723531
47;0;4;10000;10;6;10;1913765;1726191852794729620
48;0;4;10000;10;6;10;1804269;1726191852804725261
49;0;4;10000;10;6;10;1833089;1726191852814726513
50;0;4;10000;10;6;10;1849455;1726191852824724906
51;0;4;10000;10;6;10;1853995;1726191852834731059
52;0;4;10000;10;6;10;1833994;1726191852844731940
53;0;4;10000;10;6;10;1916906;1726191852854726834
54;0;4;10000;10;6;10;1801368;1726191852864736764
55;0;4;10000;10;6;10;1859460;1726191852874732841
56;0;4;10000;10;6;10;1808496;1726191852884723040
57;0;4;10000;10;6;10;1846055;1726191852894734534
58;0;4;10000;10;6;10;1822099;1726191852904735222
59;0;4;10000;10;6;10;1975853;1726191852914732057
60;0;4;10000;10;6;10;1814648;1726191852924740791
61;0;4;10000;10;6;10;1850153;1726191852934727125
62;0;4;10000;10;6;10;1802571;1726191852944728653
63;0;4;10000;10;6;10;1870582;1726191852954698175
64;0;4;10000;10;6;10;1850838;1726191852964698112
65;0;4;10000;10;6;10;1859181;1726191852974709775
66;0;4;10000;10;6;10;1853683;1726191852984690445
67;0;4;10000;10;6;10;1874413;1726191852994695060
68;0;4;10000;10;6;10;1855617;1726191853004692418
69;0;4;10000;10;6;10;1878232;1726191853014698478
70;0;4;10000;10;6;10;1850033;1726191853024692266
71;0;4;10000;10;6;10;1876078;1726191853034698176
72;0;4;10000;10;6;10;1833636;1726191853044708478
73;0;4;10000;10;6;10;1818574;1726191853054734725
74;0;4;10000;10;6;10;1828076;1726191853064732801
75;0;4;10000;10;6;10;1848849;1726191853074665763
76;0;4;10000;10;6;10;1810712;1726191853084727114
77;0;4;10000;10;6;10;1925879;1726191853094726510
78;0;4;10000;10;6;10;1831512;1726191853104728378
79;0;4;10000;10;6;10;1941225;1726191853114672109
80;0;4;10000;10;6;10;1885145;1726191853124681118
81;0;4;10000;10;6;10;2134126;1726191853134704611
82;0;4;10000;10;6;10;1806174;1726191853144718674
83;0;4;10000;10;6;10;1856787;1726191853154712121
84;0;4;10000;10;6;10;1855554;1726191853164690493
85;0;4;10000;10;6;10;1872907;1726191853174690813
86;0;4;10000;10;6;10;1841425;1726191853184686703
87;0;4;10000;10;6;10;1872179;1726191853194693197
88;0;4;10000;10;6;10;1830118;1726191853204704002
89;0;4;10000;10;6;10;1880189;1726191853214697728
90;0;4;10000;10;6;10;1860455;1726191853224690338
91;0;4;10000;10;6;10;1871534;1726191853234695650
92;0;4;10000;10;6;10;1845107;1726191853244696017
93;0;4;10000;10;6;10;1846298;1726191853254737543
94;0;4;10000;10;6;10;1796490;1726191853264733746
95;0;4;10000;10;6;10;1860672;1726191853274728283
96;0;4;10000;10;6;10;1804126;1726191853284733182
97;0;4;10000;10;6;10;1825629;1726191853294735654
98;0;4;10000;10;6;10;1836240;1726191853304729841
99;0;4;10000;10;6;10;2147340;1726191853314733954
0;0;5;10000;10;6;10;2669133;1726191852325425349
1;0;5;10000;10;6;10;2645403;1726191852334812952
2;0;5;10000;10;6;10;2412490;1726191852344944647
3;0;5;10000;10;6;10;2553502;1726191852354779912
4;0;5;10000;10;6;10;2282901;1726191852364625669
5;0;5;10000;10;6;10;2324782;1726191852374726732
6;0;5;10000;10;6;10;2322699;1726191852384671467
7;0;5;10000;10;6;10;2327129;1726191852394719594
8;0;5;10000;10;6;10;2329329;1726191852404698651
9;0;5;10000;10;6;10;2340707;1726191852414715617
10;0;5;10000;10;6;10;2327360;1726191852424703765
11;0;5;10000;10;6;10;2343651;1726191852434713740
12;0;5;10000;10;6;10;2328414;1726191852444699418
13;0;5;10000;10;6;10;2355660;1726191852454647503
14;0;5;10000;10;6;10;2285872;1726191852464680288
15;0;5;10000;10;6;10;2310679;1726191852474716400
16;0;5;10000;10;6;10;2259348;1726191852484712844
17;0;5;10000;10;6;10;2323962;1726191852494721219
18;0;5;10000;10;6;10;2267278;1726191852504701737
19;0;5;10000;10;6;10;2333286;1726191852514707413
20;0;5;10000;10;6;10;2269347;1726191852524694166
21;0;5;10000;10;6;10;2289843;1726191852534695789
