Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
55;1;2;200;10;3;10;534154;1726180541458778743
56;1;2;200;10;3;10;533806;1726180541468782153
57;1;2;200;10;3;10;528707;1726180541478789140
58;1;2;200;10;3;10;535738;1726180541488779748
59;1;2;200;10;3;10;526239;1726180541498790338
60;1;2;200;10;3;10;534893;1726180541508782554
61;1;2;200;10;3;10;539474;1726180541518779504
62;1;2;200;10;3;10;525135;1726180541528791191
63;1;2;200;10;3;10;540179;1726180541538778370
64;1;2;200;10;3;10;524400;1726180541548788553
65;1;2;200;10;3;10;541124;1726180541558777348
66;1;2;200;10;3;10;544025;1726180541568777264
67;1;2;200;10;3;10;535136;1726180541578777570
68;1;2;200;10;3;10;537652;1726180541588779044
69;1;2;200;10;3;10;543313;1726180541598777906
70;1;2;200;10;3;10;541068;1726180541608775782
71;1;2;200;10;3;10;536474;1726180541618778884
72;1;2;200;10;3;10;534505;1726180541628782028
73;1;2;200;10;3;10;538355;1726180541638777853
74;1;2;200;10;3;10;534859;1726180541648781681
75;1;2;200;10;3;10;537411;1726180541658779582
76;1;2;200;10;3;10;539680;1726180541668782235
77;1;2;200;10;3;10;541158;1726180541678777511
78;1;2;200;10;3;10;539155;1726180541688780898
79;1;2;200;10;3;10;537701;1726180541698779184
80;1;2;200;10;3;10;529708;1726180541708775754
81;1;2;200;10;3;10;536971;1726180541718779950
82;1;2;200;10;3;10;537387;1726180541728777774
83;1;2;200;10;3;10;538368;1726180541738780198
84;1;2;200;10;3;10;534918;1726180541748779431
85;1;2;200;10;3;10;541670;1726180541758777324
86;1;2;200;10;3;10;539406;1726180541768783667
87;1;2;200;10;3;10;524093;1726180541778792147
88;1;2;200;10;3;10;531803;1726180541788781472
89;1;2;200;10;3;10;538432;1726180541798779214
90;1;2;200;10;3;10;539861;1726180541808779300
91;1;2;200;10;3;10;525974;1726180541818790095
92;1;2;200;10;3;10;541203;1726180541828779441
93;1;2;200;10;3;10;533677;1726180541838781094
94;1;2;200;10;3;10;538404;1726180541848777773
95;1;2;200;10;3;10;540755;1726180541858778286
96;1;2;200;10;3;10;540221;1726180541868776237
97;1;2;200;10;3;10;524715;1726180541878791197
98;1;2;200;10;3;10;537519;1726180541888779553
99;1;2;200;10;3;10;723570;1726180541898781869
0;2;0;200;10;3;10;425376;1726180540908723853
1;2;0;200;10;3;10;357926;1726180540918771416
2;2;0;200;10;3;10;360060;1726180540928762602
3;2;0;200;10;3;10;226889;1726180540938719436
4;2;0;200;10;3;10;190574;1726180540948726614
5;2;0;200;10;3;10;195787;1726180540958725649
6;2;0;200;10;3;10;154488;1726180540968697843
7;2;0;200;10;3;10;196111;1726180540978726746
8;2;0;200;10;3;10;195613;1726180540988727177
9;2;0;200;10;3;10;190462;1726180540998726595
10;2;0;200;10;3;10;196447;1726180541008726690
11;2;0;200;10;3;10;196354;1726180541018726552
12;2;0;200;10;3;10;188727;1726180541028725757
13;2;0;200;10;3;10;210653;1726180541038668112
14;2;0;200;10;3;10;194513;1726180541048723847
15;2;0;200;10;3;10;191175;1726180541058726424
16;2;0;200;10;3;10;195811;1726180541068726182
17;2;0;200;10;3;10;185247;1726180541078729058
18;2;0;200;10;3;10;192136;1726180541088728327
19;2;0;200;10;3;10;193019;1726180541098727156
20;2;0;200;10;3;10;195472;1726180541108731251
21;2;0;200;10;3;10;192812;1726180541118730066
22;2;0;200;10;3;10;190267;1726180541128729890
23;2;0;200;10;3;10;192707;1726180541138728833
24;2;0;200;10;3;10;192589;1726180541148727918
25;2;0;200;10;3;10;189828;1726180541158726467
26;2;0;200;10;3;10;190988;1726180541168727775
27;2;0;200;10;3;10;195074;1726180541178730134
28;2;0;200;10;3;10;189988;1726180541188732450
29;2;0;200;10;3;10;190229;1726180541198722977
30;2;0;200;10;3;10;190156;1726180541208732149
31;2;0;200;10;3;10;187273;1726180541218722762
32;2;0;200;10;3;10;184806;1726180541228723337
33;2;0;200;10;3;10;191453;1726180541238725329
34;2;0;200;10;3;10;211649;1726180541248736250
35;2;0;200;10;3;10;204393;1726180541258735093
36;2;0;200;10;3;10;214742;1726180541268735465
37;2;0;200;10;3;10;211354;1726180541278738881
38;2;0;200;10;3;10;210230;1726180541288736532
39;2;0;200;10;3;10;208005;1726180541298736091
40;2;0;200;10;3;10;208985;1726180541308735516
41;2;0;200;10;3;10;210042;1726180541318736308
42;2;0;200;10;3;10;208065;1726180541328736348
43;2;0;200;10;3;10;211648;1726180541338736233
44;2;0;200;10;3;10;211465;1726180541348734720
45;2;0;200;10;3;10;210499;1726180541358735604
46;2;0;200;10;3;10;209962;1726180541368735449
47;2;0;200;10;3;10;211239;1726180541378735656
48;2;0;200;10;3;10;210935;1726180541388735633
49;2;0;200;10;3;10;208030;1726180541398736477
50;2;0;200;10;3;10;207672;1726180541408735366
51;2;0;200;10;3;10;208826;1726180541418735249
52;2;0;200;10;3;10;211030;1726180541428735478
53;2;0;200;10;3;10;210202;1726180541438735489
54;2;0;200;10;3;10;207443;1726180541448739436
55;2;0;200;10;3;10;207190;1726180541458735518
56;2;0;200;10;3;10;208651;1726180541468735683
57;2;0;200;10;3;10;211727;1726180541478734844
58;2;0;200;10;3;10;208335;1726180541488735470
59;2;0;200;10;3;10;209936;1726180541498734696
60;2;0;200;10;3;10;208816;1726180541508736352
61;2;0;200;10;3;10;211116;1726180541518736204
62;2;0;200;10;3;10;209374;1726180541528735344
63;2;0;200;10;3;10;211190;1726180541538734910
64;2;0;200;10;3;10;206886;1726180541548734770
65;2;0;200;10;3;10;210631;1726180541558735739
66;2;0;200;10;3;10;212496;1726180541568734800
67;2;0;200;10;3;10;206646;1726180541578734724
68;2;0;200;10;3;10;208433;1726180541588735946
69;2;0;200;10;3;10;212957;1726180541598735087
70;2;0;200;10;3;10;209906;1726180541608734060
71;2;0;200;10;3;10;207599;1726180541618735343
72;2;0;200;10;3;10;209670;1726180541628736050
73;2;0;200;10;3;10;207675;1726180541638736290
74;2;0;200;10;3;10;208729;1726180541648735394
75;2;0;200;10;3;10;208936;1726180541658736171
76;2;0;200;10;3;10;210455;1726180541668740319
77;2;0;200;10;3;10;212378;1726180541678734559
78;2;0;200;10;3;10;211378;1726180541688736315
79;2;0;200;10;3;10;211155;1726180541698735847
80;2;0;200;10;3;10;200703;1726180541708734357
81;2;0;200;10;3;10;209972;1726180541718736520
82;2;0;200;10;3;10;209205;1726180541728736206
83;2;0;200;10;3;10;209548;1726180541738737066
84;2;0;200;10;3;10;210118;1726180541748734779
85;2;0;200;10;3;10;212004;1726180541758733885
86;2;0;200;10;3;10;209702;1726180541768741449
87;2;0;200;10;3;10;208626;1726180541778735960
88;2;0;200;10;3;10;204730;1726180541788738357
89;2;0;200;10;3;10;207866;1726180541798736313
90;2;0;200;10;3;10;210300;1726180541808736100
91;2;0;200;10;3;10;210102;1726180541818733961
92;2;0;200;10;3;10;211627;1726180541828736464
93;2;0;200;10;3;10;211473;1726180541838735381
94;2;0;200;10;3;10;210331;1726180541848734782
95;2;0;200;10;3;10;210792;1726180541858734431
96;2;0;200;10;3;10;210589;1726180541868734109
97;2;0;200;10;3;10;210286;1726180541878735152
98;2;0;200;10;3;10;211279;1726180541888733809
99;2;0;200;10;3;10;211816;1726180541898738777
0;2;1;200;10;3;10;477552;1726180540908888480
1;2;1;200;10;3;10;504781;1726180540918843563
2;2;1;200;10;3;10;505770;1726180540928835916
3;2;1;200;10;3;10;386032;1726180540938761185
4;2;1;200;10;3;10;370318;1726180540948750331
5;2;1;200;10;3;10;376050;1726180540958749135
6;2;1;200;10;3;10;339738;1726180540968718543
7;2;1;200;10;3;10;378437;1726180540978749428
8;2;1;200;10;3;10;378113;1726180540988749801
9;2;1;200;10;3;10;372234;1726180540998749236
10;2;1;200;10;3;10;380806;1726180541008749262
11;2;1;200;10;3;10;381193;1726180541018749184
12;2;1;200;10;3;10;371036;1726180541028748165
13;2;1;200;10;3;10;388030;1726180541038697853
14;2;1;200;10;3;10;371200;1726180541048748138
15;2;1;200;10;3;10;368379;1726180541058748547
16;2;1;200;10;3;10;372620;1726180541068749178
17;2;1;200;10;3;10;365413;1726180541078750676
18;2;1;200;10;3;10;372285;1726180541088749915
19;2;1;200;10;3;10;371054;1726180541098748814
20;2;1;200;10;3;10;372815;1726180541108753236
21;2;1;200;10;3;10;373671;1726180541118751683
22;2;1;200;10;3;10;369581;1726180541128751269
23;2;1;200;10;3;10;373074;1726180541138750290
24;2;1;200;10;3;10;371231;1726180541148749544
25;2;1;200;10;3;10;367891;1726180541158748185
26;2;1;200;10;3;10;369078;1726180541168749472
27;2;1;200;10;3;10;371807;1726180541178751756
28;2;1;200;10;3;10;368532;1726180541188754228
29;2;1;200;10;3;10;369259;1726180541198744586
30;2;1;200;10;3;10;369256;1726180541208753518
31;2;1;200;10;3;10;366670;1726180541218744398
32;2;1;200;10;3;10;363136;1726180541228745017
33;2;1;200;10;3;10;371692;1726180541238746998
34;2;1;200;10;3;10;370783;1726180541248772289
35;2;1;200;10;3;10;364912;1726180541258771141
36;2;1;200;10;3;10;374059;1726180541268772002
37;2;1;200;10;3;10;371049;1726180541278774720
38;2;1;200;10;3;10;369950;1726180541288772282
39;2;1;200;10;3;10;366836;1726180541298772278
40;2;1;200;10;3;10;368092;1726180541308771507
41;2;1;200;10;3;10;370348;1726180541318772263
42;2;1;200;10;3;10;367696;1726180541328771977
43;2;1;200;10;3;10;371493;1726180541338772429
44;2;1;200;10;3;10;370479;1726180541348771066
45;2;1;200;10;3;10;370995;1726180541358771583
46;2;1;200;10;3;10;367735;1726180541368771817
47;2;1;200;10;3;10;371109;1726180541378771544
48;2;1;200;10;3;10;369213;1726180541388771508
49;2;1;200;10;3;10;369388;1726180541398772076
50;2;1;200;10;3;10;367396;1726180541408771329
51;2;1;200;10;3;10;368075;1726180541418771043
52;2;1;200;10;3;10;369978;1726180541428771171
53;2;1;200;10;3;10;369976;1726180541438771715
54;2;1;200;10;3;10;365843;1726180541448775267
55;2;1;200;10;3;10;365736;1726180541458771447
56;2;1;200;10;3;10;367678;1726180541468771983
57;2;1;200;10;3;10;371561;1726180541478771031
58;2;1;200;10;3;10;366837;1726180541488771771
59;2;1;200;10;3;10;368726;1726180541498770658
60;2;1;200;10;3;10;368561;1726180541508772380
61;2;1;200;10;3;10;370298;1726180541518772216
62;2;1;200;10;3;10;369393;1726180541528771231
63;2;1;200;10;3;10;371336;1726180541538770932
64;2;1;200;10;3;10;365952;1726180541548770578
65;2;1;200;10;3;10;370557;1726180541558771785
66;2;1;200;10;3;10;371832;1726180541568771546
67;2;1;200;10;3;10;365775;1726180541578770522
68;2;1;200;10;3;10;369054;1726180541588771970
69;2;1;200;10;3;10;373832;1726180541598770839
70;2;1;200;10;3;10;369387;1726180541608770459
71;2;1;200;10;3;10;367145;1726180541618771437
72;2;1;200;10;3;10;369015;1726180541628771931
73;2;1;200;10;3;10;367516;1726180541638772389
74;2;1;200;10;3;10;369277;1726180541648771642
75;2;1;200;10;3;10;368843;1726180541658772118
76;2;1;200;10;3;10;369296;1726180541668776751
77;2;1;200;10;3;10;371676;1726180541678770570
78;2;1;200;10;3;10;371654;1726180541688772436
79;2;1;200;10;3;10;370023;1726180541698771861
80;2;1;200;10;3;10;360616;1726180541708770202
81;2;1;200;10;3;10;369089;1726180541718772403
82;2;1;200;10;3;10;368010;1726180541728772329
83;2;1;200;10;3;10;368597;1726180541738773031
84;2;1;200;10;3;10;368866;1726180541748770836
85;2;1;200;10;3;10;371898;1726180541758770113
86;2;1;200;10;3;10;368061;1726180541768778129
87;2;1;200;10;3;10;368102;1726180541778771725
88;2;1;200;10;3;10;363675;1726180541788774253
89;2;1;200;10;3;10;368518;1726180541798772183
90;2;1;200;10;3;10;369973;1726180541808772024
91;2;1;200;10;3;10;370294;1726180541818769984
92;2;1;200;10;3;10;371935;1726180541828772449
93;2;1;200;10;3;10;369027;1726180541838771374
94;2;1;200;10;3;10;370102;1726180541848770769
95;2;1;200;10;3;10;370717;1726180541858770872
96;2;1;200;10;3;10;369941;1726180541868770660
97;2;1;200;10;3;10;369581;1726180541878771014
98;2;1;200;10;3;10;371187;1726180541888769808
99;2;1;200;10;3;10;455702;1726180541898774725
0;2;2;200;10;3;10;660188;1726180540908900708
1;2;2;200;10;3;10;685274;1726180540918857930
2;2;2;200;10;3;10;675055;1726180540928860376
3;2;2;200;10;3;10;571639;1726180540938768244
4;2;2;200;10;3;10;562241;1726180540948756093
5;2;2;200;10;3;10;566867;1726180540958754690
6;2;2;200;10;3;10;532299;1726180540968725380
7;2;2;200;10;3;10;572378;1726180540978754808
8;2;2;200;10;3;10;572851;1726180540988755168
9;2;2;200;10;3;10;566715;1726180540998754880
10;2;2;200;10;3;10;576109;1726180541008754711
11;2;2;200;10;3;10;576301;1726180541018754536
12;2;2;200;10;3;10;565214;1726180541028753457
13;2;2;200;10;3;10;582742;1726180541038703876
14;2;2;200;10;3;10;560521;1726180541048753777
15;2;2;200;10;3;10;556337;1726180541058754154
16;2;2;200;10;3;10;559512;1726180541068754645
17;2;2;200;10;3;10;554015;1726180541078756042
18;2;2;200;10;3;10;562574;1726180541088755115
19;2;2;200;10;3;10;559619;1726180541098754050
20;2;2;200;10;3;10;560405;1726180541108758572
21;2;2;200;10;3;10;565168;1726180541118757161
22;2;2;200;10;3;10;560000;1726180541128756432
23;2;2;200;10;3;10;563148;1726180541138755608
24;2;2;200;10;3;10;560206;1726180541148754868
25;2;2;200;10;3;10;558514;1726180541158753424
26;2;2;200;10;3;10;558106;1726180541168755003
27;2;2;200;10;3;10;561034;1726180541178756865
28;2;2;200;10;3;10;559136;1726180541188759350
29;2;2;200;10;3;10;558075;1726180541198749884
30;2;2;200;10;3;10;557268;1726180541208758839
31;2;2;200;10;3;10;556465;1726180541218749813
32;2;2;200;10;3;10;553725;1726180541228750251
33;2;2;200;10;3;10;561758;1726180541238752226
34;2;2;200;10;3;10;553521;1726180541248779491
35;2;2;200;10;3;10;548169;1726180541258778116
36;2;2;200;10;3;10;558415;1726180541268778548
37;2;2;200;10;3;10;538170;1726180541278796809
38;2;2;200;10;3;10;552631;1726180541288779536
39;2;2;200;10;3;10;536413;1726180541298792384
40;2;2;200;10;3;10;538257;1726180541308791742
41;2;2;200;10;3;10;554133;1726180541318779625
42;2;2;200;10;3;10;547827;1726180541328780781
43;2;2;200;10;3;10;553285;1726180541338779845
44;2;2;200;10;3;10;553797;1726180541348776505
45;2;2;200;10;3;10;552193;1726180541358780292
46;2;2;200;10;3;10;545287;1726180541368782011
47;2;2;200;10;3;10;539583;1726180541378792082
48;2;2;200;10;3;10;552231;1726180541388778609
49;2;2;200;10;3;10;549710;1726180541398782047
50;2;2;200;10;3;10;547744;1726180541408779910
51;2;2;200;10;3;10;538020;1726180541418791853
52;2;2;200;10;3;10;552118;1726180541428778406
53;2;2;200;10;3;10;553704;1726180541438778009
54;2;2;200;10;3;10;548582;1726180541448782420
55;2;2;200;10;3;10;547902;1726180541458778743
56;2;2;200;10;3;10;547196;1726180541468782153
57;2;2;200;10;3;10;542571;1726180541478789140
58;2;2;200;10;3;10;549348;1726180541488779748
59;2;2;200;10;3;10;540202;1726180541498790338
60;2;2;200;10;3;10;548649;1726180541508782554
61;2;2;200;10;3;10;552936;1726180541518779504
62;2;2;200;10;3;10;538844;1726180541528791191
63;2;2;200;10;3;10;554109;1726180541538778370
64;2;2;200;10;3;10;537943;1726180541548788553
65;2;2;200;10;3;10;555028;1726180541558777348
66;2;2;200;10;3;10;557828;1726180541568777264
67;2;2;200;10;3;10;549025;1726180541578777570
68;2;2;200;10;3;10;551373;1726180541588779044
69;2;2;200;10;3;10;557258;1726180541598777906
70;2;2;200;10;3;10;554901;1726180541608775782
71;2;2;200;10;3;10;550294;1726180541618778884
72;2;2;200;10;3;10;548035;1726180541628782028
73;2;2;200;10;3;10;552114;1726180541638777853
74;2;2;200;10;3;10;548420;1726180541648781681
75;2;2;200;10;3;10;551323;1726180541658779582
76;2;2;200;10;3;10;553453;1726180541668782235
77;2;2;200;10;3;10;554724;1726180541678777511
78;2;2;200;10;3;10;552989;1726180541688780898
79;2;2;200;10;3;10;551401;1726180541698779184
80;2;2;200;10;3;10;543901;1726180541708775754
81;2;2;200;10;3;10;550526;1726180541718779950
82;2;2;200;10;3;10;551014;1726180541728777774
83;2;2;200;10;3;10;552384;1726180541738780198
84;2;2;200;10;3;10;548561;1726180541748779431
85;2;2;200;10;3;10;555499;1726180541758777324
86;2;2;200;10;3;10;553284;1726180541768783667
87;2;2;200;10;3;10;537675;1726180541778792147
88;2;2;200;10;3;10;545504;1726180541788781472
89;2;2;200;10;3;10;551805;1726180541798779214
90;2;2;200;10;3;10;553457;1726180541808779300
91;2;2;200;10;3;10;539576;1726180541818790095
92;2;2;200;10;3;10;555034;1726180541828779441
93;2;2;200;10;3;10;547429;1726180541838781094
94;2;2;200;10;3;10;551855;1726180541848777773
95;2;2;200;10;3;10;554406;1726180541858778286
96;2;2;200;10;3;10;553780;1726180541868776237
97;2;2;200;10;3;10;538443;1726180541878791197
98;2;2;200;10;3;10;551252;1726180541888779553
99;2;2;200;10;3;10;737222;1726180541898781869
0;3;0;200;10;3;10;439597;1726180540908723853
1;3;0;200;10;3;10;372174;1726180540918771416
2;3;0;200;10;3;10;374217;1726180540928762602
3;3;0;200;10;3;10;240665;1726180540938719436
4;3;0;200;10;3;10;204727;1726180540948726614
5;3;0;200;10;3;10;209960;1726180540958725649
6;3;0;200;10;3;10;168638;1726180540968697843
7;3;0;200;10;3;10;210496;1726180540978726746
8;3;0;200;10;3;10;209582;1726180540988727177
9;3;0;200;10;3;10;204767;1726180540998726595
10;3;0;200;10;3;10;210740;1726180541008726690
11;3;0;200;10;3;10;210545;1726180541018726552
12;3;0;200;10;3;10;202793;1726180541028725757
13;3;0;200;10;3;10;225018;1726180541038668112
14;3;0;200;10;3;10;208430;1726180541048723847
15;3;0;200;10;3;10;205059;1726180541058726424
16;3;0;200;10;3;10;209906;1726180541068726182
17;3;0;200;10;3;10;199341;1726180541078729058
18;3;0;200;10;3;10;206029;1726180541088728327
19;3;0;200;10;3;10;206680;1726180541098727156
20;3;0;200;10;3;10;209413;1726180541108731251
21;3;0;200;10;3;10;206907;1726180541118730066
22;3;0;200;10;3;10;204119;1726180541128729890
23;3;0;200;10;3;10;206760;1726180541138728833
24;3;0;200;10;3;10;206229;1726180541148727918
25;3;0;200;10;3;10;203757;1726180541158726467
26;3;0;200;10;3;10;204738;1726180541168727775
27;3;0;200;10;3;10;208831;1726180541178730134
28;3;0;200;10;3;10;203725;1726180541188732450
29;3;0;200;10;3;10;203869;1726180541198722977
30;3;0;200;10;3;10;203966;1726180541208732149
31;3;0;200;10;3;10;201358;1726180541218722762
32;3;0;200;10;3;10;198578;1726180541228723337
33;3;0;200;10;3;10;205259;1726180541238725329
34;3;0;200;10;3;10;225063;1726180541248736250
35;3;0;200;10;3;10;217851;1726180541258735093
36;3;0;200;10;3;10;228368;1726180541268735465
37;3;0;200;10;3;10;224784;1726180541278738881
38;3;0;200;10;3;10;223961;1726180541288736532
39;3;0;200;10;3;10;221497;1726180541298736091
40;3;0;200;10;3;10;222620;1726180541308735516
41;3;0;200;10;3;10;223647;1726180541318736308
42;3;0;200;10;3;10;221659;1726180541328736348
43;3;0;200;10;3;10;225397;1726180541338736233
44;3;0;200;10;3;10;224832;1726180541348734720
45;3;0;200;10;3;10;224006;1726180541358735604
46;3;0;200;10;3;10;223297;1726180541368735449
47;3;0;200;10;3;10;224785;1726180541378735656
48;3;0;200;10;3;10;224437;1726180541388735633
49;3;0;200;10;3;10;221560;1726180541398736477
50;3;0;200;10;3;10;221523;1726180541408735366
51;3;0;200;10;3;10;222233;1726180541418735249
52;3;0;200;10;3;10;224595;1726180541428735478
53;3;0;200;10;3;10;223777;1726180541438735489
54;3;0;200;10;3;10;220696;1726180541448739436
55;3;0;200;10;3;10;220552;1726180541458735518
56;3;0;200;10;3;10;222308;1726180541468735683
57;3;0;200;10;3;10;225342;1726180541478734844
58;3;0;200;10;3;10;221849;1726180541488735470
59;3;0;200;10;3;10;223377;1726180541498734696
60;3;0;200;10;3;10;222320;1726180541508736352
61;3;0;200;10;3;10;224697;1726180541518736204
62;3;0;200;10;3;10;223065;1726180541528735344
63;3;0;200;10;3;10;224613;1726180541538734910
64;3;0;200;10;3;10;220422;1726180541548734770
65;3;0;200;10;3;10;224195;1726180541558735739
66;3;0;200;10;3;10;226036;1726180541568734800
67;3;0;200;10;3;10;220171;1726180541578734724
68;3;0;200;10;3;10;222017;1726180541588735946
69;3;0;200;10;3;10;226419;1726180541598735087
70;3;0;200;10;3;10;223292;1726180541608734060
71;3;0;200;10;3;10;221176;1726180541618735343
72;3;0;200;10;3;10;223276;1726180541628736050
73;3;0;200;10;3;10;221160;1726180541638736290
74;3;0;200;10;3;10;222248;1726180541648735394
75;3;0;200;10;3;10;222342;1726180541658736171
76;3;0;200;10;3;10;223876;1726180541668740319
77;3;0;200;10;3;10;225672;1726180541678734559
78;3;0;200;10;3;10;224768;1726180541688736315
79;3;0;200;10;3;10;224551;1726180541698735847
80;3;0;200;10;3;10;214024;1726180541708734357
81;3;0;200;10;3;10;223542;1726180541718736520
82;3;0;200;10;3;10;222765;1726180541728736206
83;3;0;200;10;3;10;222982;1726180541738737066
84;3;0;200;10;3;10;223473;1726180541748734779
85;3;0;200;10;3;10;225591;1726180541758733885
86;3;0;200;10;3;10;223077;1726180541768741449
87;3;0;200;10;3;10;221940;1726180541778735960
88;3;0;200;10;3;10;217933;1726180541788738357
89;3;0;200;10;3;10;221312;1726180541798736313
90;3;0;200;10;3;10;223775;1726180541808736100
91;3;0;200;10;3;10;223509;1726180541818733961
92;3;0;200;10;3;10;225324;1726180541828736464
93;3;0;200;10;3;10;224831;1726180541838735381
94;3;0;200;10;3;10;223870;1726180541848734782
95;3;0;200;10;3;10;224249;1726180541858734431
96;3;0;200;10;3;10;223934;1726180541868734109
97;3;0;200;10;3;10;223522;1726180541878735152
98;3;0;200;10;3;10;225080;1726180541888733809
99;3;0;200;10;3;10;226302;1726180541898738777
0;3;1;200;10;3;10;491029;1726180540908888480
1;3;1;200;10;3;10;518252;1726180540918843563
2;3;1;200;10;3;10;518987;1726180540928835916
3;3;1;200;10;3;10;399527;1726180540938761185
4;3;1;200;10;3;10;384078;1726180540948750331
5;3;1;200;10;3;10;389648;1726180540958749135
6;3;1;200;10;3;10;353409;1726180540968718543
7;3;1;200;10;3;10;392080;1726180540978749428
8;3;1;200;10;3;10;391884;1726180540988749801
9;3;1;200;10;3;10;386044;1726180540998749236
10;3;1;200;10;3;10;394737;1726180541008749262
11;3;1;200;10;3;10;395031;1726180541018749184
12;3;1;200;10;3;10;384830;1726180541028748165
13;3;1;200;10;3;10;401987;1726180541038697853
14;3;1;200;10;3;10;384578;1726180541048748138
15;3;1;200;10;3;10;381504;1726180541058748547
16;3;1;200;10;3;10;385920;1726180541068749178
17;3;1;200;10;3;10;378599;1726180541078750676
18;3;1;200;10;3;10;385932;1726180541088749915
19;3;1;200;10;3;10;384203;1726180541098748814
20;3;1;200;10;3;10;386099;1726180541108753236
21;3;1;200;10;3;10;387344;1726180541118751683
22;3;1;200;10;3;10;383028;1726180541128751269
23;3;1;200;10;3;10;386725;1726180541138750290
24;3;1;200;10;3;10;384573;1726180541148749544
25;3;1;200;10;3;10;381373;1726180541158748185
26;3;1;200;10;3;10;382465;1726180541168749472
27;3;1;200;10;3;10;385297;1726180541178751756
28;3;1;200;10;3;10;382097;1726180541188754228
29;3;1;200;10;3;10;382663;1726180541198744586
30;3;1;200;10;3;10;382325;1726180541208753518
31;3;1;200;10;3;10;380038;1726180541218744398
32;3;1;200;10;3;10;376583;1726180541228745017
33;3;1;200;10;3;10;385036;1726180541238746998
34;3;1;200;10;3;10;383787;1726180541248772289
35;3;1;200;10;3;10;377843;1726180541258771141
36;3;1;200;10;3;10;387307;1726180541268772002
37;3;1;200;10;3;10;383964;1726180541278774720
38;3;1;200;10;3;10;383085;1726180541288772282
39;3;1;200;10;3;10;379832;1726180541298772278
40;3;1;200;10;3;10;381287;1726180541308771507
41;3;1;200;10;3;10;383447;1726180541318772263
42;3;1;200;10;3;10;380701;1726180541328771977
43;3;1;200;10;3;10;384467;1726180541338772429
44;3;1;200;10;3;10;383407;1726180541348771066
45;3;1;200;10;3;10;383997;1726180541358771583
46;3;1;200;10;3;10;380391;1726180541368771817
47;3;1;200;10;3;10;384127;1726180541378771544
48;3;1;200;10;3;10;382097;1726180541388771508
49;3;1;200;10;3;10;382605;1726180541398772076
50;3;1;200;10;3;10;380491;1726180541408771329
51;3;1;200;10;3;10;380986;1726180541418771043
52;3;1;200;10;3;10;382905;1726180541428771171
53;3;1;200;10;3;10;383015;1726180541438771715
54;3;1;200;10;3;10;378755;1726180541448775267
55;3;1;200;10;3;10;378727;1726180541458771447
56;3;1;200;10;3;10;380826;1726180541468771983
57;3;1;200;10;3;10;384503;1726180541478771031
58;3;1;200;10;3;10;379901;1726180541488771771
59;3;1;200;10;3;10;381855;1726180541498770658
60;3;1;200;10;3;10;381706;1726180541508772380
61;3;1;200;10;3;10;383468;1726180541518772216
62;3;1;200;10;3;10;382391;1726180541528771231
63;3;1;200;10;3;10;384438;1726180541538770932
64;3;1;200;10;3;10;378871;1726180541548770578
65;3;1;200;10;3;10;383692;1726180541558771785
66;3;1;200;10;3;10;385054;1726180541568771546
67;3;1;200;10;3;10;378803;1726180541578770522
68;3;1;200;10;3;10;382226;1726180541588771970
69;3;1;200;10;3;10;386959;1726180541598770839
70;3;1;200;10;3;10;382516;1726180541608770459
71;3;1;200;10;3;10;380412;1726180541618771437
72;3;1;200;10;3;10;382176;1726180541628771931
73;3;1;200;10;3;10;380548;1726180541638772389
74;3;1;200;10;3;10;382280;1726180541648771642
75;3;1;200;10;3;10;381898;1726180541658772118
76;3;1;200;10;3;10;382371;1726180541668776751
77;3;1;200;10;3;10;384780;1726180541678770570
78;3;1;200;10;3;10;384777;1726180541688772436
79;3;1;200;10;3;10;382996;1726180541698771861
80;3;1;200;10;3;10;373504;1726180541708770202
81;3;1;200;10;3;10;381941;1726180541718772403
82;3;1;200;10;3;10;380881;1726180541728772329
83;3;1;200;10;3;10;381772;1726180541738773031
84;3;1;200;10;3;10;381694;1726180541748770836
85;3;1;200;10;3;10;385179;1726180541758770113
86;3;1;200;10;3;10;381130;1726180541768778129
87;3;1;200;10;3;10;381034;1726180541778771725
88;3;1;200;10;3;10;376680;1726180541788774253
89;3;1;200;10;3;10;381685;1726180541798772183
90;3;1;200;10;3;10;383251;1726180541808772024
91;3;1;200;10;3;10;383306;1726180541818769984
92;3;1;200;10;3;10;384961;1726180541828772449
93;3;1;200;10;3;10;381993;1726180541838771374
94;3;1;200;10;3;10;383021;1726180541848770769
95;3;1;200;10;3;10;383877;1726180541858770872
96;3;1;200;10;3;10;382871;1726180541868770660
97;3;1;200;10;3;10;382526;1726180541878771014
98;3;1;200;10;3;10;384122;1726180541888769808
99;3;1;200;10;3;10;497588;1726180541898774725
0;3;2;200;10;3;10;674038;1726180540908900708
1;3;2;200;10;3;10;699054;1726180540918857930
2;3;2;200;10;3;10;688636;1726180540928860376
3;3;2;200;10;3;10;585047;1726180540938768244
4;3;2;200;10;3;10;576024;1726180540948756093
5;3;2;200;10;3;10;580716;1726180540958754690
6;3;2;200;10;3;10;546338;1726180540968725380
7;3;2;200;10;3;10;586240;1726180540978754808
8;3;2;200;10;3;10;587155;1726180540988755168
9;3;2;200;10;3;10;580653;1726180540998754880
10;3;2;200;10;3;10;590249;1726180541008754711
11;3;2;200;10;3;10;590382;1726180541018754536
