Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
33;0;5;10000;10;8;3;910164;1726192065760052280
34;0;5;10000;10;8;3;900190;1726192065770126968
35;0;5;10000;10;8;3;932979;1726192065780050690
36;0;5;10000;10;8;3;896253;1726192065790132651
37;0;5;10000;10;8;3;905148;1726192065800127436
38;0;5;10000;10;8;3;904853;1726192065810126594
39;0;5;10000;10;8;3;902557;1726192065820125672
40;0;5;10000;10;8;3;901778;1726192065830127500
41;0;5;10000;10;8;3;955933;1726192065840136715
42;0;5;10000;10;8;3;899996;1726192065850124763
43;0;5;10000;10;8;3;905991;1726192065860053206
44;0;5;10000;10;8;3;901875;1726192065870123911
45;0;5;10000;10;8;3;902066;1726192065880056119
46;0;5;10000;10;8;3;901188;1726192065890132418
47;0;5;10000;10;8;3;930342;1726192065900052617
48;0;5;10000;10;8;3;907569;1726192065910122996
49;0;5;10000;10;8;3;902701;1726192065920122789
50;0;5;10000;10;8;3;903183;1726192065930128812
51;0;5;10000;10;8;3;900089;1726192065940137919
52;0;5;10000;10;8;3;1022536;1726192065950111646
53;0;5;10000;10;8;3;973556;1726192065960005149
54;0;5;10000;10;8;3;925558;1726192065970089395
55;0;5;10000;10;8;3;928168;1726192065980019087
56;0;5;10000;10;8;3;926697;1726192065990082068
57;0;5;10000;10;8;3;924630;1726192066000021238
58;0;5;10000;10;8;3;921987;1726192066010090274
59;0;5;10000;10;8;3;925338;1726192066020092732
60;0;5;10000;10;8;3;928181;1726192066030087453
61;0;5;10000;10;8;3;923187;1726192066040103626
62;0;5;10000;10;8;3;927627;1726192066050089539
63;0;5;10000;10;8;3;928517;1726192066060018209
64;0;5;10000;10;8;3;932340;1726192066070089223
65;0;5;10000;10;8;3;926240;1726192066080025718
66;0;5;10000;10;8;3;921111;1726192066090085290
67;0;5;10000;10;8;3;944604;1726192066100091350
68;0;5;10000;10;8;3;926452;1726192066110093061
69;0;5;10000;10;8;3;925464;1726192066120087056
70;0;5;10000;10;8;3;922946;1726192066130086885
71;0;5;10000;10;8;3;932684;1726192066140101960
72;0;5;10000;10;8;3;906476;1726192066150123168
73;0;5;10000;10;8;3;910032;1726192066160052143
74;0;5;10000;10;8;3;902546;1726192066170127523
75;0;5;10000;10;8;3;903201;1726192066180053388
76;0;5;10000;10;8;3;899842;1726192066190138296
77;0;5;10000;10;8;3;930432;1726192066200124491
78;0;5;10000;10;8;3;904614;1726192066210125842
79;0;5;10000;10;8;3;905770;1726192066220125246
80;0;5;10000;10;8;3;896168;1726192066230133413
81;0;5;10000;10;8;3;904556;1726192066240137350
82;0;5;10000;10;8;3;901319;1726192066250125396
83;0;5;10000;10;8;3;954123;1726192066260051407
84;0;5;10000;10;8;3;903420;1726192066270123519
85;0;5;10000;10;8;3;898877;1726192066280055669
86;0;5;10000;10;8;3;899990;1726192066290136419
87;0;5;10000;10;8;3;909419;1726192066300124157
88;0;5;10000;10;8;3;902729;1726192066310127740
89;0;5;10000;10;8;3;926014;1726192066320128725
90;0;5;10000;10;8;3;910080;1726192066330122290
91;0;5;10000;10;8;3;899136;1726192066340138859
92;0;5;10000;10;8;3;901588;1726192066350124197
93;0;5;10000;10;8;3;889542;1726192066360050211
94;0;5;10000;10;8;3;903573;1726192066370123791
95;0;5;10000;10;8;3;951933;1726192066380048308
96;0;5;10000;10;8;3;883119;1726192066390137441
97;0;5;10000;10;8;3;885810;1726192066400132310
98;0;5;10000;10;8;3;885770;1726192066410123168
99;0;5;10000;10;8;3;1147211;1726192066420124928
0;0;6;10000;10;8;3;1280857;1726192065430378795
1;0;6;10000;10;8;3;1152849;1726192065440138516
2;0;6;10000;10;8;3;1148423;1726192065450242883
3;0;6;10000;10;8;3;1108322;1726192065460171193
4;0;6;10000;10;8;3;1092921;1726192065470114212
5;0;6;10000;10;8;3;1092984;1726192065480047509
6;0;6;10000;10;8;3;1100428;1726192065490041273
7;0;6;10000;10;8;3;1107939;1726192065500098922
8;0;6;10000;10;8;3;1089734;1726192065510116227
9;0;6;10000;10;8;3;1088562;1726192065520115389
10;0;6;10000;10;8;3;1108047;1726192065530096127
11;0;6;10000;10;8;3;1099798;1726192065540112048
12;0;6;10000;10;8;3;1071521;1726192065550099499
13;0;6;10000;10;8;3;1083275;1726192065560039205
14;0;6;10000;10;8;3;1093901;1726192065570070325
15;0;6;10000;10;8;3;1071633;1726192065580032653
16;0;6;10000;10;8;3;1066253;1726192065590098415
17;0;6;10000;10;8;3;1106008;1726192065600103698
18;0;6;10000;10;8;3;1077336;1726192065610095316
19;0;6;10000;10;8;3;1073682;1726192065620101771
20;0;6;10000;10;8;3;1070232;1726192065630101429
21;0;6;10000;10;8;3;1079736;1726192065640109999
22;0;6;10000;10;8;3;1087235;1726192065650096102
23;0;6;10000;10;8;3;1071552;1726192065660032644
24;0;6;10000;10;8;3;1077837;1726192065670095219
25;0;6;10000;10;8;3;1070056;1726192065680029312
26;0;6;10000;10;8;3;1073370;1726192065690090758
27;0;6;10000;10;8;3;1068237;1726192065700101911
28;0;6;10000;10;8;3;1077444;1726192065710099287
29;0;6;10000;10;8;3;1073788;1726192065720107170
30;0;6;10000;10;8;3;1072268;1726192065730097918
31;0;6;10000;10;8;3;1082739;1726192065740029557
32;0;6;10000;10;8;3;1048023;1726192065750131406
33;0;6;10000;10;8;3;1054789;1726192065760060398
34;0;6;10000;10;8;3;1045498;1726192065770134853
35;0;6;10000;10;8;3;1077611;1726192065780058662
36;0;6;10000;10;8;3;1043211;1726192065790138188
37;0;6;10000;10;8;3;1050624;1726192065800135186
38;0;6;10000;10;8;3;1054012;1726192065810134286
39;0;6;10000;10;8;3;1050713;1726192065820131399
40;0;6;10000;10;8;3;1046856;1726192065830135283
41;0;6;10000;10;8;3;1099903;1726192065840144779
42;0;6;10000;10;8;3;1047563;1726192065850130308
43;0;6;10000;10;8;3;1051546;1726192065860060976
44;0;6;10000;10;8;3;1048224;1726192065870129667
45;0;6;10000;10;8;3;1049178;1726192065880061866
46;0;6;10000;10;8;3;1076279;1726192065890140372
47;0;6;10000;10;8;3;1076349;1726192065900059698
48;0;6;10000;10;8;3;1052886;1726192065910130703
49;0;6;10000;10;8;3;1049066;1726192065920128366
50;0;6;10000;10;8;3;1047191;1726192065930142172
51;0;6;10000;10;8;3;1046537;1726192065940144766
52;0;6;10000;10;8;3;1168193;1726192065950122784
53;0;6;10000;10;8;3;1119838;1726192065960015436
54;0;6;10000;10;8;3;1071925;1726192065970099283
55;0;6;10000;10;8;3;1074398;1726192065980029332
56;0;6;10000;10;8;3;1071863;1726192065990093704
57;0;6;10000;10;8;3;1073082;1726192066000029584
58;0;6;10000;10;8;3;1070054;1726192066010099570
59;0;6;10000;10;8;3;1073378;1726192066020101579
60;0;6;10000;10;8;3;1076100;1726192066030095927
61;0;6;10000;10;8;3;1073498;1726192066040109904
62;0;6;10000;10;8;3;1077784;1726192066050096543
63;0;6;10000;10;8;3;1079743;1726192066060024451
64;0;6;10000;10;8;3;1082189;1726192066070095929
65;0;6;10000;10;8;3;1072731;1726192066080035896
66;0;6;10000;10;8;3;1066457;1726192066090097465
67;0;6;10000;10;8;3;1094872;1726192066100100996
68;0;6;10000;10;8;3;1077438;1726192066110099355
69;0;6;10000;10;8;3;1067205;1726192066120101820
70;0;6;10000;10;8;3;1071171;1726192066130094889
71;0;6;10000;10;8;3;1082673;1726192066140109004
72;0;6;10000;10;8;3;1052256;1726192066150130634
73;0;6;10000;10;8;3;1051485;1726192066160063005
74;0;6;10000;10;8;3;1050260;1726192066170133264
75;0;6;10000;10;8;3;1050331;1726192066180059055
76;0;6;10000;10;8;3;1047307;1726192066190144040
77;0;6;10000;10;8;3;1077553;1726192066200130368
78;0;6;10000;10;8;3;1051703;1726192066210131455
79;0;6;10000;10;8;3;1051121;1726192066220132930
80;0;6;10000;10;8;3;1040484;1726192066230141740
81;0;6;10000;10;8;3;1048697;1726192066240146466
82;0;6;10000;10;8;3;1048923;1726192066250131112
83;0;6;10000;10;8;3;1101331;1726192066260057200
84;0;6;10000;10;8;3;1048832;1726192066270131238
85;0;6;10000;10;8;3;1045974;1726192066280061446
86;0;6;10000;10;8;3;1046454;1726192066290142051
87;0;6;10000;10;8;3;1054630;1726192066300131952
88;0;6;10000;10;8;3;1047024;1726192066310135800
89;0;6;10000;10;8;3;1069898;1726192066320136602
90;0;6;10000;10;8;3;1055678;1726192066330129914
91;0;6;10000;10;8;3;1045968;1726192066340144684
92;0;6;10000;10;8;3;1046829;1726192066350131776
93;0;6;10000;10;8;3;1034891;1726192066360058265
94;0;6;10000;10;8;3;1050801;1726192066370129584
95;0;6;10000;10;8;3;1097656;1726192066380056159
96;0;6;10000;10;8;3;1027942;1726192066390143046
97;0;6;10000;10;8;3;1028368;1726192066400143862
98;0;6;10000;10;8;3;1027418;1726192066410130914
99;0;6;10000;10;8;3;1305969;1726192066420130787
0;0;7;10000;10;8;3;1502314;1726192065430392193
1;0;7;10000;10;8;3;1297733;1726192065440150332
2;0;7;10000;10;8;3;1293689;1726192065450258905
3;0;7;10000;10;8;3;1255302;1726192065460185075
4;0;7;10000;10;8;3;1243907;1726192065470123208
5;0;7;10000;10;8;3;1245136;1726192065480056386
6;0;7;10000;10;8;3;1252888;1726192065490049921
7;0;7;10000;10;8;3;1260180;1726192065500107419
8;0;7;10000;10;8;3;1240643;1726192065510126777
9;0;7;10000;10;8;3;1239109;1726192065520125426
10;0;7;10000;10;8;3;1260132;1726192065530104926
11;0;7;10000;10;8;3;1251320;1726192065540120479
12;0;7;10000;10;8;3;1218670;1726192065550108519
13;0;7;10000;10;8;3;1231719;1726192065560047514
14;0;7;10000;10;8;3;1242310;1726192065570079258
15;0;7;10000;10;8;3;1219805;1726192065580040960
16;0;7;10000;10;8;3;1212368;1726192065590108949
17;0;7;10000;10;8;3;1255463;1726192065600115208
18;0;7;10000;10;8;3;1226809;1726192065610103441
19;0;7;10000;10;8;3;1222118;1726192065620110047
20;0;7;10000;10;8;3;1217423;1726192065630111022
21;0;7;10000;10;8;3;1228429;1726192065640118059
22;0;7;10000;10;8;3;1238214;1726192065650101592
23;0;7;10000;10;8;3;1216642;1726192065660044805
24;0;7;10000;10;8;3;1227151;1726192065670103013
25;0;7;10000;10;8;3;1215547;1726192065680040326
26;0;7;10000;10;8;3;1221033;1726192065690100338
27;0;7;10000;10;8;3;1215784;1726192065700110604
28;0;7;10000;10;8;3;1226885;1726192065710107247
29;0;7;10000;10;8;3;1222466;1726192065720115325
30;0;7;10000;10;8;3;1222873;1726192065730105543
31;0;7;10000;10;8;3;1230497;1726192065740037831
32;0;7;10000;10;8;3;1193569;1726192065750139935
33;0;7;10000;10;8;3;1197198;1726192065760070919
34;0;7;10000;10;8;3;1191688;1726192065770141272
35;0;7;10000;10;8;3;1222834;1726192065780066671
36;0;7;10000;10;8;3;1188510;1726192065790146133
37;0;7;10000;10;8;3;1197447;1726192065800141027
38;0;7;10000;10;8;3;1202034;1726192065810143094
39;0;7;10000;10;8;3;1195439;1726192065820140463
40;0;7;10000;10;8;3;1193649;1726192065830141592
41;0;7;10000;10;8;3;1244054;1726192065840153007
42;0;7;10000;10;8;3;1192395;1726192065850138698
43;0;7;10000;10;8;3;1195325;1726192065860069985
44;0;7;10000;10;8;3;1193206;1726192065870137192
45;0;7;10000;10;8;3;1189660;1726192065880073400
46;0;7;10000;10;8;3;1222344;1726192065890146672
47;0;7;10000;10;8;3;1220525;1726192065900067560
48;0;7;10000;10;8;3;1197598;1726192065910138376
49;0;7;10000;10;8;3;1194138;1726192065920136140
50;0;7;10000;10;8;3;1197538;1726192065930148788
51;0;7;10000;10;8;3;1189997;1726192065940154128
52;0;7;10000;10;8;3;1317038;1726192065950130619
53;0;7;10000;10;8;3;1246466;1726192065960045234
54;0;7;10000;10;8;3;1220487;1726192065970107158
55;0;7;10000;10;8;3;1222382;1726192065980037896
56;0;7;10000;10;8;3;1221166;1726192065990101477
57;0;7;10000;10;8;3;1220967;1726192066000037876
58;0;7;10000;10;8;3;1218067;1726192066010108052
59;0;7;10000;10;8;3;1222010;1726192066020109730
60;0;7;10000;10;8;3;1223600;1726192066030104266
61;0;7;10000;10;8;3;1222867;1726192066040117985
62;0;7;10000;10;8;3;1226268;1726192066050104710
63;0;7;10000;10;8;3;1228959;1726192066060032677
64;0;7;10000;10;8;3;1229651;1726192066070106059
65;0;7;10000;10;8;3;1220965;1726192066080043847
66;0;7;10000;10;8;3;1215488;1726192066090105206
67;0;7;10000;10;8;3;1247234;1726192066100109459
68;0;7;10000;10;8;3;1226487;1726192066110107168
69;0;7;10000;10;8;3;1213714;1726192066120111434
70;0;7;10000;10;8;3;1220037;1726192066130103023
71;0;7;10000;10;8;3;1231634;1726192066140117443
72;0;7;10000;10;8;3;1198673;1726192066150138162
73;0;7;10000;10;8;3;1193381;1726192066160074368
74;0;7;10000;10;8;3;1195344;1726192066170141287
75;0;7;10000;10;8;3;1191815;1726192066180069424
76;0;7;10000;10;8;3;1191465;1726192066190152532
77;0;7;10000;10;8;3;1222031;1726192066200138010
78;0;7;10000;10;8;3;1196547;1726192066210139499
79;0;7;10000;10;8;3;1198928;1726192066220138730
80;0;7;10000;10;8;3;1186905;1726192066230147824
81;0;7;10000;10;8;3;1190564;1726192066240157521
82;0;7;10000;10;8;3;1190993;1726192066250141805
83;0;7;10000;10;8;3;1246073;1726192066260065059
84;0;7;10000;10;8;3;1193567;1726192066270139562
85;0;7;10000;10;8;3;1187903;1726192066280072386
86;0;7;10000;10;8;3;1191724;1726192066290150192
87;0;7;10000;10;8;3;1198801;1726192066300140939
88;0;7;10000;10;8;3;1191976;1726192066310144167
89;0;7;10000;10;8;3;1213395;1726192066320145003
90;0;7;10000;10;8;3;1200330;1726192066330138605
91;0;7;10000;10;8;3;1187138;1726192066340155758
92;0;7;10000;10;8;3;1189854;1726192066350142415
93;0;7;10000;10;8;3;1180319;1726192066360065681
94;0;7;10000;10;8;3;1193104;1726192066370139546
95;0;7;10000;10;8;3;1243258;1726192066380064122
96;0;7;10000;10;8;3;1170063;1726192066390151678
97;0;7;10000;10;8;3;1170238;1726192066400154935
98;0;7;10000;10;8;3;1170321;1726192066410137398
99;0;7;10000;10;8;3;1454675;1726192066420139999
0;1;0;10000;10;8;3;609073;1726192065430078843
1;1;0;10000;10;8;3;374632;1726192065439987735
2;1;0;10000;10;8;3;357612;1726192065450088673
3;1;0;10000;10;8;3;296351;1726192065460039076
4;1;0;10000;10;8;3;224530;1726192065470046191
5;1;0;10000;10;8;3;226852;1726192065479975521
6;1;0;10000;10;8;3;227050;1726192065489977926
7;1;0;10000;10;8;3;227631;1726192065500043627
8;1;0;10000;10;8;3;222993;1726192065510045271
9;1;0;10000;10;8;3;223742;1726192065520043115
10;1;0;10000;10;8;3;225327;1726192065530042238
11;1;0;10000;10;8;3;228334;1726192065540048068
12;1;0;10000;10;8;3;216313;1726192065550043325
13;1;0;10000;10;8;3;234753;1726192065559975164
14;1;0;10000;10;8;3;248046;1726192065570005464
15;1;0;10000;10;8;3;218965;1726192065579971998
16;1;0;10000;10;8;3;218934;1726192065590035514
17;1;0;10000;10;8;3;232870;1726192065600044347
18;1;0;10000;10;8;3;218916;1726192065610042537
19;1;0;10000;10;8;3;218610;1726192065620046249
20;1;0;10000;10;8;3;217617;1726192065630042857
21;1;0;10000;10;8;3;221311;1726192065640056845
22;1;0;10000;10;8;3;227694;1726192065650044287
23;1;0;10000;10;8;3;219752;1726192065659971610
24;1;0;10000;10;8;3;219485;1726192065670043221
25;1;0;10000;10;8;3;218850;1726192065679968491
26;1;0;10000;10;8;3;219731;1726192065690032938
27;1;0;10000;10;8;3;213738;1726192065700042945
28;1;0;10000;10;8;3;219520;1726192065710047227
29;1;0;10000;10;8;3;222870;1726192065720044327
30;1;0;10000;10;8;3;215433;1726192065730042522
31;1;0;10000;10;8;3;224212;1726192065739975735
32;1;0;10000;10;8;3;241097;1726192065750049000
33;1;0;10000;10;8;3;232919;1726192065759976884
34;1;0;10000;10;8;3;238882;1726192065770052376
35;1;0;10000;10;8;3;253589;1726192065779976514
36;1;0;10000;10;8;3;236039;1726192065790058153
37;1;0;10000;10;8;3;243039;1726192065800051961
38;1;0;10000;10;8;3;224646;1726192065810051873
39;1;0;10000;10;8;3;239572;1726192065820051840
40;1;0;10000;10;8;3;238598;1726192065830054305
41;1;0;10000;10;8;3;281821;1726192065840062180
42;1;0;10000;10;8;3;237204;1726192065850051657
43;1;0;10000;10;8;3;228436;1726192065859979889
44;1;0;10000;10;8;3;239695;1726192065870051200
45;1;0;10000;10;8;3;228714;1726192065879979273
46;1;0;10000;10;8;3;238833;1726192065890058208
47;1;0;10000;10;8;3;272130;1726192065899976725
48;1;0;10000;10;8;3;239571;1726192065910052664
49;1;0;10000;10;8;3;238459;1726192065920050473
50;1;0;10000;10;8;3;227784;1726192065930050955
51;1;0;10000;10;8;3;237661;1726192065940062561
52;1;0;10000;10;8;3;347223;1726192065950017387
53;1;0;10000;10;8;3;259666;1726192065959949100
54;1;0;10000;10;8;3;221436;1726192065970037941
55;1;0;10000;10;8;3;220130;1726192065979971604
56;1;0;10000;10;8;3;219375;1726192065990035313
57;1;0;10000;10;8;3;216921;1726192065999973022
58;1;0;10000;10;8;3;215179;1726192066010043455
59;1;0;10000;10;8;3;218085;1726192066020044148
60;1;0;10000;10;8;3;219406;1726192066030041789
61;1;0;10000;10;8;3;214766;1726192066040056377
62;1;0;10000;10;8;3;219041;1726192066050043144
63;1;0;10000;10;8;3;219918;1726192066059971324
64;1;0;10000;10;8;3;224057;1726192066070043124
65;1;0;10000;10;8;3;224283;1726192066079973091
66;1;0;10000;10;8;3;216843;1726192066090035291
67;1;0;10000;10;8;3;219118;1726192066100044312
68;1;0;10000;10;8;3;219303;1726192066110046887
69;1;0;10000;10;8;3;220372;1726192066120038781
70;1;0;10000;10;8;3;216272;1726192066130040976
71;1;0;10000;10;8;3;223604;1726192066140054028
72;1;0;10000;10;8;3;239906;1726192066150053294
73;1;0;10000;10;8;3;231162;1726192066159978090
74;1;0;10000;10;8;3;242323;1726192066170050600
75;1;0;10000;10;8;3;240614;1726192066179979217
76;1;0;10000;10;8;3;240298;1726192066190059618
77;1;0;10000;10;8;3;267511;1726192066200051082
78;1;0;10000;10;8;3;244977;1726192066210049129
79;1;0;10000;10;8;3;241807;1726192066220052582
80;1;0;10000;10;8;3;239972;1726192066230054117
81;1;0;10000;10;8;3;228676;1726192066240062736
82;1;0;10000;10;8;3;239556;1726192066250051616
83;1;0;10000;10;8;3;290628;1726192066259977078
84;1;0;10000;10;8;3;240812;1726192066270050409
85;1;0;10000;10;8;3;240186;1726192066279978597
86;1;0;10000;10;8;3;239783;1726192066290060138
87;1;0;10000;10;8;3;233049;1726192066300050163
88;1;0;10000;10;8;3;241392;1726192066310050402
89;1;0;10000;10;8;3;269844;1726192066320051050
90;1;0;10000;10;8;3;231300;1726192066330049084
91;1;0;10000;10;8;3;240112;1726192066340060624
92;1;0;10000;10;8;3;227101;1726192066350049431
93;1;0;10000;10;8;3;229180;1726192066359976101
94;1;0;10000;10;8;3;240543;1726192066370050135
95;1;0;10000;10;8;3;280091;1726192066379976172
96;1;0;10000;10;8;3;238691;1726192066390059428
97;1;0;10000;10;8;3;225976;1726192066400051597
98;1;0;10000;10;8;3;236733;1726192066410050138
99;1;0;10000;10;8;3;251441;1726192066420049714
0;1;1;10000;10;8;3;598795;1726192065430284945
1;1;1;10000;10;8;3;475500;1726192065440069613
2;1;1;10000;10;8;3;456296;1726192065450171811
3;1;1;10000;10;8;3;416333;1726192065460099368
4;1;1;10000;10;8;3;367915;1726192065470071727
5;1;1;10000;10;8;3;368860;1726192065480002733
6;1;1;10000;10;8;3;367516;1726192065490005490
7;1;1;10000;10;8;3;372607;1726192065500068970
8;1;1;10000;10;8;3;367363;1726192065510070066
9;1;1;10000;10;8;3;367856;1726192065520068089
10;1;1;10000;10;8;3;369543;1726192065530066788
11;1;1;10000;10;8;3;371417;1726192065540073471
12;1;1;10000;10;8;3;357013;1726192065550067107
13;1;1;10000;10;8;3;371636;1726192065560002843
14;1;1;10000;10;8;3;382168;1726192065570035838
15;1;1;10000;10;8;3;358686;1726192065579997257
16;1;1;10000;10;8;3;358754;1726192065590059989
17;1;1;10000;10;8;3;374943;1726192065600069769
18;1;1;10000;10;8;3;358867;1726192065610066722
19;1;1;10000;10;8;3;359026;1726192065620070708
20;1;1;10000;10;8;3;358073;1726192065630066850
21;1;1;10000;10;8;3;361290;1726192065640081372
22;1;1;10000;10;8;3;367643;1726192065650068303
23;1;1;10000;10;8;3;358817;1726192065659996920
24;1;1;10000;10;8;3;358867;1726192065670067356
25;1;1;10000;10;8;3;358987;1726192065679993086
26;1;1;10000;10;8;3;360059;1726192065690056871
27;1;1;10000;10;8;3;354242;1726192065700067287
28;1;1;10000;10;8;3;359975;1726192065710071205
29;1;1;10000;10;8;3;363139;1726192065720069059
30;1;1;10000;10;8;3;356391;1726192065730066282
31;1;1;10000;10;8;3;362957;1726192065740001420
32;1;1;10000;10;8;3;363027;1726192065750087427
33;1;1;10000;10;8;3;369813;1726192065760015074
34;1;1;10000;10;8;3;360864;1726192065770090352
35;1;1;10000;10;8;3;391168;1726192065780015239
36;1;1;10000;10;8;3;357752;1726192065790096750
37;1;1;10000;10;8;3;365427;1726192065800090141
38;1;1;10000;10;8;3;351411;1726192065810089953
39;1;1;10000;10;8;3;361860;1726192065820089784
40;1;1;10000;10;8;3;361552;1726192065830092269
41;1;1;10000;10;8;3;417480;1726192065840100801
42;1;1;10000;10;8;3;359288;1726192065850089852
43;1;1;10000;10;8;3;365346;1726192065860018044
44;1;1;10000;10;8;3;361822;1726192065870088889
45;1;1;10000;10;8;3;365748;1726192065880017948
46;1;1;10000;10;8;3;361326;1726192065890095823
47;1;1;10000;10;8;3;394298;1726192065900015566
48;1;1;10000;10;8;3;362704;1726192065910090785
49;1;1;10000;10;8;3;360347;1726192065920088838
50;1;1;10000;10;8;3;353463;1726192065930089341
51;1;1;10000;10;8;3;360791;1726192065940100108
52;1;1;10000;10;8;3;495611;1726192065950050557
53;1;1;10000;10;8;3;412012;1726192065959976059
54;1;1;10000;10;8;3;362054;1726192065970062196
55;1;1;10000;10;8;3;360489;1726192065979995625
56;1;1;10000;10;8;3;359704;1726192065990059388
57;1;1;10000;10;8;3;357788;1726192065999997377
58;1;1;10000;10;8;3;355612;1726192066010067692
59;1;1;10000;10;8;3;357784;1726192066020069077
60;1;1;10000;10;8;3;359648;1726192066030065631
61;1;1;10000;10;8;3;355395;1726192066040080822
62;1;1;10000;10;8;3;358740;1726192066050067178
63;1;1;10000;10;8;3;359520;1726192066059995580
64;1;1;10000;10;8;3;364172;1726192066070067137
65;1;1;10000;10;8;3;364370;1726192066079997938
66;1;1;10000;10;8;3;357629;1726192066090059127
67;1;1;10000;10;8;3;362711;1726192066100068627
68;1;1;10000;10;8;3;359746;1726192066110070839
69;1;1;10000;10;8;3;360148;1726192066120063102
70;1;1;10000;10;8;3;356647;1726192066130064585
71;1;1;10000;10;8;3;363206;1726192066140078863
72;1;1;10000;10;8;3;362039;1726192066150091734
73;1;1;10000;10;8;3;367813;1726192066160016901
74;1;1;10000;10;8;3;365511;1726192066170088489
75;1;1;10000;10;8;3;363280;1726192066180017262
76;1;1;10000;10;8;3;363075;1726192066190097321
77;1;1;10000;10;8;3;390492;1726192066200089238
78;1;1;10000;10;8;3;366679;1726192066210087811
79;1;1;10000;10;8;3;364646;1726192066220090918
80;1;1;10000;10;8;3;362180;1726192066230092584
81;1;1;10000;10;8;3;366112;1726192066240100397
82;1;1;10000;10;8;3;362525;1726192066250089392
83;1;1;10000;10;8;3;413165;1726192066260015373
84;1;1;10000;10;8;3;362695;1726192066270089057
85;1;1;10000;10;8;3;363319;1726192066280016291
86;1;1;10000;10;8;3;361833;1726192066290097876
87;1;1;10000;10;8;3;370099;1726192066300088044
88;1;1;10000;10;8;3;364056;1726192066310088592
89;1;1;10000;10;8;3;391002;1726192066320090051
90;1;1;10000;10;8;3;368229;1726192066330087216
91;1;1;10000;10;8;3;362245;1726192066340098986
92;1;1;10000;10;8;3;363978;1726192066350087225
93;1;1;10000;10;8;3;351272;1726192066360014735
94;1;1;10000;10;8;3;363122;1726192066370088171
95;1;1;10000;10;8;3;406563;1726192066380014747
96;1;1;10000;10;8;3;357920;1726192066390098039
97;1;1;10000;10;8;3;350130;1726192066400089035
98;1;1;10000;10;8;3;356792;1726192066410087125
99;1;1;10000;10;8;3;468077;1726192066420088162
0;1;2;10000;10;8;3;722775;1726192065430320553
1;1;2;10000;10;8;3;615690;1726192065440087893
2;1;2;10000;10;8;3;600380;1726192065450189790
3;1;2;10000;10;8;3;566149;1726192065460112165
4;1;2;10000;10;8;3;523520;1726192065470079501
5;1;2;10000;10;8;3;524129;1726192065480010662
6;1;2;10000;10;8;3;522500;1726192065490013136
7;1;2;10000;10;8;3;528545;1726192065500075999
8;1;2;10000;10;8;3;523060;1726192065510076811
9;1;2;10000;10;8;3;523579;1726192065520075408
10;1;2;10000;10;8;3;526042;1726192065530073596
11;1;2;10000;10;8;3;527206;1726192065540080624
12;1;2;10000;10;8;3;508504;1726192065550073832
13;1;2;10000;10;8;3;522725;1726192065560009995
14;1;2;10000;10;8;3;533487;1726192065570043488
15;1;2;10000;10;8;3;510469;1726192065580004513
16;1;2;10000;10;8;3;509166;1726192065590066891
17;1;2;10000;10;8;3;530517;1726192065600076918
18;1;2;10000;10;8;3;510070;1726192065610073327
19;1;2;10000;10;8;3;511299;1726192065620077426
20;1;2;10000;10;8;3;510045;1726192065630073330
21;1;2;10000;10;8;3;512438;1726192065640088309
22;1;2;10000;10;8;3;518922;1726192065650074847
23;1;2;10000;10;8;3;510159;1726192065660004004
24;1;2;10000;10;8;3;510339;1726192065670073926
25;1;2;10000;10;8;3;510705;1726192065679999819
26;1;2;10000;10;8;3;511119;1726192065690063673
27;1;2;10000;10;8;3;506648;1726192065700074137
28;1;2;10000;10;8;3;511230;1726192065710077825
29;1;2;10000;10;8;3;514786;1726192065720076132
30;1;2;10000;10;8;3;507655;1726192065730072827
31;1;2;10000;10;8;3;513930;1726192065740008283
32;1;2;10000;10;8;3;505924;1726192065750098407
33;1;2;10000;10;8;3;513032;1726192065760027320
34;1;2;10000;10;8;3;504272;1726192065770101161
35;1;2;10000;10;8;3;535411;1726192065780026597
36;1;2;10000;10;8;3;499491;1726192065790109615
37;1;2;10000;10;8;3;508862;1726192065800101741
38;1;2;10000;10;8;3;498832;1726192065810101265
39;1;2;10000;10;8;3;505555;1726192065820101109
40;1;2;10000;10;8;3;504871;1726192065830102873
41;1;2;10000;10;8;3;560502;1726192065840111860
42;1;2;10000;10;8;3;503279;1726192065850100714
43;1;2;10000;10;8;3;507826;1726192065860029362
44;1;2;10000;10;8;3;505029;1726192065870099594
45;1;2;10000;10;8;3;507123;1726192065880031398
46;1;2;10000;10;8;3;504031;1726192065890107494
47;1;2;10000;10;8;3;536307;1726192065900027272
48;1;2;10000;10;8;3;506634;1726192065910101868
49;1;2;10000;10;8;3;504404;1726192065920099676
50;1;2;10000;10;8;3;499691;1726192065930100755
51;1;2;10000;10;8;3;504889;1726192065940110844
52;1;2;10000;10;8;3;645114;1726192065950058577
53;1;2;10000;10;8;3;563822;1726192065959983340
54;1;2;10000;10;8;3;513872;1726192065970069072
55;1;2;10000;10;8;3;511420;1726192065980002739
56;1;2;10000;10;8;3;511529;1726192065990065862
57;1;2;10000;10;8;3;509515;1726192066000004463
58;1;2;10000;10;8;3;506572;1726192066010074574
59;1;2;10000;10;8;3;509974;1726192066020075993
60;1;2;10000;10;8;3;511947;1726192066030071978
