Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
54;8;9;100;10;10;30;5005368;1726179811279666494
55;8;9;100;10;10;30;4952040;1726179811289674153
56;8;9;100;10;10;30;4996911;1726179811299733319
57;8;9;100;10;10;30;4901296;1726179811309722460
58;8;9;100;10;10;30;4980164;1726179811319696685
59;8;9;100;10;10;30;4955524;1726179811329666872
60;8;9;100;10;10;30;4995839;1726179811339682671
61;8;9;100;10;10;30;5018019;1726179811349661625
62;8;9;100;10;10;30;4976222;1726179811359686337
63;8;9;100;10;10;30;4995146;1726179811369663560
64;8;9;100;10;10;30;4983896;1726179811379683503
65;8;9;100;10;10;30;4962643;1726179811389661833
66;8;9;100;10;10;30;4965867;1726179811399723414
67;8;9;100;10;10;30;4992001;1726179811409656831
68;8;9;100;10;10;30;4942700;1726179811419677664
69;8;9;100;10;10;30;4994523;1726179811429657529
70;8;9;100;10;10;30;4986837;1726179811439673905
71;8;9;100;10;10;30;4939103;1726179811449682841
72;8;9;100;10;10;30;4973144;1726179811459688747
73;8;9;100;10;10;30;4947319;1726179811469675293
74;8;9;100;10;10;30;4987716;1726179811479671252
75;8;9;100;10;10;30;4966200;1726179811489666670
76;8;9;100;10;10;30;5044892;1726179811499696731
77;8;9;100;10;10;30;4961616;1726179811509660247
78;8;9;100;10;10;30;5008447;1726179811519664972
79;8;9;100;10;10;30;4964695;1726179811529665452
80;8;9;100;10;10;30;4999734;1726179811539660738
81;8;9;100;10;10;30;4958964;1726179811549666455
82;8;9;100;10;10;30;5022394;1726179811559665044
83;8;9;100;10;10;30;4966028;1726179811569658314
84;8;9;100;10;10;30;5033542;1726179811579675635
85;8;9;100;10;10;30;4973512;1726179811589660929
86;8;9;100;10;10;30;5035719;1726179811599733735
87;8;9;100;10;10;30;4976867;1726179811609671054
88;8;9;100;10;10;30;5008703;1726179811619661071
89;8;9;100;10;10;30;4940578;1726179811629678825
90;8;9;100;10;10;30;4999113;1726179811639665256
91;8;9;100;10;10;30;4938865;1726179811649653076
92;8;9;100;10;10;30;5011572;1726179811659658301
93;8;9;100;10;10;30;4968523;1726179811669661961
94;8;9;100;10;10;30;4984197;1726179811679664494
95;8;9;100;10;10;30;4934616;1726179811689701330
96;8;9;100;10;10;30;4982136;1726179811699753536
97;8;9;100;10;10;30;4938199;1726179811709665156
98;8;9;100;10;10;30;5016733;1726179811719686560
99;8;9;100;10;10;30;5137757;1726179811729670937
0;9;0;100;10;10;30;933308;1726179810739610416
1;9;0;100;10;10;30;497509;1726179810749587259
2;9;0;100;10;10;30;950874;1726179810759597032
3;9;0;100;10;10;30;883109;1726179810769535689
4;9;0;100;10;10;30;345655;1726179810779564722
5;9;0;100;10;10;30;336592;1726179810789548742
6;9;0;100;10;10;30;332746;1726179810799512526
7;9;0;100;10;10;30;333388;1726179810809546072
8;9;0;100;10;10;30;345531;1726179810819550647
9;9;0;100;10;10;30;317645;1726179810829547478
10;9;0;100;10;10;30;335471;1726179810839547701
11;9;0;100;10;10;30;314803;1726179810849550664
12;9;0;100;10;10;30;705291;1726179810859550074
13;9;0;100;10;10;30;650086;1726179810869502489
14;9;0;100;10;10;30;669533;1726179810879553298
15;9;0;100;10;10;30;323019;1726179810889552242
16;9;0;100;10;10;30;367286;1726179810899547969
17;9;0;100;10;10;30;316035;1726179810909548100
18;9;0;100;10;10;30;355696;1726179810919548453
19;9;0;100;10;10;30;309375;1726179810929550899
20;9;0;100;10;10;30;733032;1726179810939548743
21;9;0;100;10;10;30;314784;1726179810949549499
22;9;0;100;10;10;30;345129;1726179810959547202
23;9;0;100;10;10;30;312931;1726179810969541838
24;9;0;100;10;10;30;369698;1726179810979552697
25;9;0;100;10;10;30;316911;1726179810989553189
26;9;0;100;10;10;30;362923;1726179810999549412
27;9;0;100;10;10;30;317762;1726179811009553459
28;9;0;100;10;10;30;348951;1726179811019549210
29;9;0;100;10;10;30;311359;1726179811029549158
30;9;0;100;10;10;30;358086;1726179811039551582
31;9;0;100;10;10;30;319181;1726179811049550240
32;9;0;100;10;10;30;350059;1726179811059551606
33;9;0;100;10;10;30;328189;1726179811069549645
34;9;0;100;10;10;30;351602;1726179811079549351
35;9;0;100;10;10;30;310189;1726179811089544889
36;9;0;100;10;10;30;364668;1726179811099548110
37;9;0;100;10;10;30;312813;1726179811109548449
38;9;0;100;10;10;30;351062;1726179811119550729
39;9;0;100;10;10;30;312453;1726179811129549570
40;9;0;100;10;10;30;355888;1726179811139549622
41;9;0;100;10;10;30;315775;1726179811149551006
42;9;0;100;10;10;30;360740;1726179811159550574
43;9;0;100;10;10;30;317625;1726179811169550312
44;9;0;100;10;10;30;362356;1726179811179549681
45;9;0;100;10;10;30;308570;1726179811189543811
46;9;0;100;10;10;30;400639;1726179811199551183
47;9;0;100;10;10;30;322909;1726179811209555248
48;9;0;100;10;10;30;359803;1726179811219549456
49;9;0;100;10;10;30;308900;1726179811229553554
50;9;0;100;10;10;30;356273;1726179811239550300
51;9;0;100;10;10;30;308404;1726179811249551178
52;9;0;100;10;10;30;369676;1726179811259549308
53;9;0;100;10;10;30;312573;1726179811269549034
54;9;0;100;10;10;30;357782;1726179811279548275
55;9;0;100;10;10;30;312741;1726179811289549203
56;9;0;100;10;10;30;409547;1726179811299552223
57;9;0;100;10;10;30;308108;1726179811309548109
58;9;0;100;10;10;30;365247;1726179811319548433
59;9;0;100;10;10;30;309978;1726179811329552157
60;9;0;100;10;10;30;363659;1726179811339549624
61;9;0;100;10;10;30;316485;1726179811349549992
62;9;0;100;10;10;30;356379;1726179811359547674
63;9;0;100;10;10;30;310612;1726179811369549592
64;9;0;100;10;10;30;355809;1726179811379552643
65;9;0;100;10;10;30;311744;1726179811389548450
66;9;0;100;10;10;30;358270;1726179811399550513
67;9;0;100;10;10;30;318049;1726179811409543116
68;9;0;100;10;10;30;325814;1726179811419549438
69;9;0;100;10;10;30;320155;1726179811429548671
70;9;0;100;10;10;30;363146;1726179811439550973
71;9;0;100;10;10;30;309239;1726179811449547866
72;9;0;100;10;10;30;355282;1726179811459550484
73;9;0;100;10;10;30;308727;1726179811469548163
74;9;0;100;10;10;30;356403;1726179811479550171
75;9;0;100;10;10;30;315126;1726179811489550218
76;9;0;100;10;10;30;389316;1726179811499550435
77;9;0;100;10;10;30;315694;1726179811509549259
78;9;0;100;10;10;30;358412;1726179811519550963
79;9;0;100;10;10;30;321083;1726179811529548732
80;9;0;100;10;10;30;350656;1726179811539548545
81;9;0;100;10;10;30;310062;1726179811549553325
82;9;0;100;10;10;30;360592;1726179811559549512
83;9;0;100;10;10;30;337677;1726179811569544692
84;9;0;100;10;10;30;360332;1726179811579550487
85;9;0;100;10;10;30;313727;1726179811589547831
86;9;0;100;10;10;30;434941;1726179811599551093
87;9;0;100;10;10;30;319328;1726179811609547449
88;9;0;100;10;10;30;358070;1726179811619546042
89;9;0;100;10;10;30;313885;1726179811629553049
90;9;0;100;10;10;30;356275;1726179811639548800
91;9;0;100;10;10;30;316992;1726179811649528872
92;9;0;100;10;10;30;357000;1726179811659545226
93;9;0;100;10;10;30;312132;1726179811669548122
94;9;0;100;10;10;30;354938;1726179811679547874
95;9;0;100;10;10;30;327171;1726179811689546796
96;9;0;100;10;10;30;402728;1726179811699552753
97;9;0;100;10;10;30;312002;1726179811709548247
98;9;0;100;10;10;30;363859;1726179811719548534
99;9;0;100;10;10;30;356659;1726179811729548212
0;9;1;100;10;10;30;1292347;1726179810739780337
1;9;1;100;10;10;30;1016281;1726179810749669475
2;9;1;100;10;10;30;1413578;1726179810759680876
3;9;1;100;10;10;30;1378221;1726179810769590705
4;9;1;100;10;10;30;862791;1726179810779593682
5;9;1;100;10;10;30;868995;1726179810789575909
6;9;1;100;10;10;30;848464;1726179810799554371
7;9;1;100;10;10;30;866957;1726179810809573630
8;9;1;100;10;10;30;868696;1726179810819578138
9;9;1;100;10;10;30;842647;1726179810829573844
10;9;1;100;10;10;30;858114;1726179810839575028
11;9;1;100;10;10;30;828955;1726179810849576789
12;9;1;100;10;10;30;1204114;1726179810859579645
13;9;1;100;10;10;30;1150674;1726179810869537728
14;9;1;100;10;10;30;1168049;1726179810879586016
15;9;1;100;10;10;30;836069;1726179810889579088
16;9;1;100;10;10;30;879713;1726179810899576406
17;9;1;100;10;10;30;831012;1726179810909573789
18;9;1;100;10;10;30;864760;1726179810919575035
19;9;1;100;10;10;30;821232;1726179810929576587
20;9;1;100;10;10;30;1235981;1726179810939576384
21;9;1;100;10;10;30;828208;1726179810949575481
22;9;1;100;10;10;30;855758;1726179810959573971
23;9;1;100;10;10;30;823925;1726179810969567897
24;9;1;100;10;10;30;875779;1726179810979579566
25;9;1;100;10;10;30;829511;1726179810989579178
26;9;1;100;10;10;30;878271;1726179810999576787
27;9;1;100;10;10;30;831599;1726179811009578943
28;9;1;100;10;10;30;864066;1726179811019574961
29;9;1;100;10;10;30;823377;1726179811029575053
30;9;1;100;10;10;30;868522;1726179811039578250
31;9;1;100;10;10;30;834961;1726179811049576386
32;9;1;100;10;10;30;860618;1726179811059578699
33;9;1;100;10;10;30;836576;1726179811069575756
34;9;1;100;10;10;30;866642;1726179811079576022
35;9;1;100;10;10;30;820106;1726179811089570792
36;9;1;100;10;10;30;875410;1726179811099575597
37;9;1;100;10;10;30;825994;1726179811109574358
38;9;1;100;10;10;30;859264;1726179811119577328
39;9;1;100;10;10;30;825127;1726179811129575130
40;9;1;100;10;10;30;868665;1726179811139576141
41;9;1;100;10;10;30;826480;1726179811149576720
42;9;1;100;10;10;30;872617;1726179811159577641
43;9;1;100;10;10;30;834250;1726179811169576073
44;9;1;100;10;10;30;874039;1726179811179576421
45;9;1;100;10;10;30;822937;1726179811189569644
46;9;1;100;10;10;30;918452;1726179811199578652
47;9;1;100;10;10;30;817977;1726179811209596776
48;9;1;100;10;10;30;876809;1726179811219575590
49;9;1;100;10;10;30;817983;1726179811229579673
50;9;1;100;10;10;30;875165;1726179811239576843
51;9;1;100;10;10;30;822339;1726179811249577112
52;9;1;100;10;10;30;884505;1726179811259576180
53;9;1;100;10;10;30;827360;1726179811269575157
54;9;1;100;10;10;30;871625;1726179811279575092
55;9;1;100;10;10;30;826403;1726179811289574950
56;9;1;100;10;10;30;926682;1726179811299579594
57;9;1;100;10;10;30;822470;1726179811309573611
58;9;1;100;10;10;30;878952;1726179811319574009
59;9;1;100;10;10;30;822698;1726179811329578318
60;9;1;100;10;10;30;876554;1726179811339576347
61;9;1;100;10;10;30;830397;1726179811349575959
62;9;1;100;10;10;30;866721;1726179811359574556
63;9;1;100;10;10;30;826723;1726179811369575647
64;9;1;100;10;10;30;870181;1726179811379579406
65;9;1;100;10;10;30;826446;1726179811389574382
66;9;1;100;10;10;30;889874;1726179811399577900
67;9;1;100;10;10;30;833071;1726179811409568898
68;9;1;100;10;10;30;840385;1726179811419576270
69;9;1;100;10;10;30;833556;1726179811429574516
70;9;1;100;10;10;30;875347;1726179811439577543
71;9;1;100;10;10;30;821416;1726179811449573863
72;9;1;100;10;10;30;867720;1726179811459577351
73;9;1;100;10;10;30;825247;1726179811469573887
74;9;1;100;10;10;30;872524;1726179811479576866
75;9;1;100;10;10;30;821037;1726179811489575935
76;9;1;100;10;10;30;921344;1726179811499577554
77;9;1;100;10;10;30;825541;1726179811509574887
78;9;1;100;10;10;30;872015;1726179811519577604
79;9;1;100;10;10;30;833631;1726179811529574617
80;9;1;100;10;10;30;863721;1726179811539575255
81;9;1;100;10;10;30;824848;1726179811549579609
82;9;1;100;10;10;30;873392;1726179811559576581
83;9;1;100;10;10;30;846555;1726179811569570765
84;9;1;100;10;10;30;871794;1726179811579577393
85;9;1;100;10;10;30;821744;1726179811589573852
86;9;1;100;10;10;30;957170;1726179811599578501
87;9;1;100;10;10;30;831704;1726179811609572954
88;9;1;100;10;10;30;877099;1726179811619572558
89;9;1;100;10;10;30;828239;1726179811629579030
90;9;1;100;10;10;30;871691;1726179811639575245
91;9;1;100;10;10;30;829239;1726179811649555108
92;9;1;100;10;10;30;871193;1726179811659572206
93;9;1;100;10;10;30;830865;1726179811669574248
94;9;1;100;10;10;30;862890;1726179811679574738
95;9;1;100;10;10;30;839185;1726179811689572795
96;9;1;100;10;10;30;933967;1726179811699579815
97;9;1;100;10;10;30;824953;1726179811709574176
98;9;1;100;10;10;30;881702;1726179811719575129
99;9;1;100;10;10;30;999839;1726179811729573926
0;9;2;100;10;10;30;1802214;1726179810739797125
1;9;2;100;10;10;30;1544507;1726179810749693454
2;9;2;100;10;10;30;1903502;1726179810759735622
3;9;2;100;10;10;30;1896626;1726179810769622339
4;9;2;100;10;10;30;1388629;1726179810779603128
5;9;2;100;10;10;30;1410674;1726179810789584837
6;9;2;100;10;10;30;1371169;1726179810799572907
7;9;2;100;10;10;30;1409076;1726179810809582283
8;9;2;100;10;10;30;1401230;1726179810819586817
9;9;2;100;10;10;30;1376361;1726179810829582421
10;9;2;100;10;10;30;1393106;1726179810839584032
11;9;2;100;10;10;30;1346885;1726179810849585686
12;9;2;100;10;10;30;1724008;1726179810859588442
13;9;2;100;10;10;30;1675436;1726179810869548042
14;9;2;100;10;10;30;1684805;1726179810879596283
15;9;2;100;10;10;30;1358553;1726179810889587888
16;9;2;100;10;10;30;1402491;1726179810899585662
17;9;2;100;10;10;30;1349972;1726179810909581919
18;9;2;100;10;10;30;1383634;1726179810919583709
19;9;2;100;10;10;30;1343694;1726179810929585096
20;9;2;100;10;10;30;1748579;1726179810939585415
21;9;2;100;10;10;30;1352941;1726179810949584158
22;9;2;100;10;10;30;1372624;1726179810959582956
23;9;2;100;10;10;30;1343224;1726179810969576431
24;9;2;100;10;10;30;1395675;1726179810979588153
25;9;2;100;10;10;30;1352466;1726179810989587696
26;9;2;100;10;10;30;1399344;1726179810999585706
27;9;2;100;10;10;30;1355170;1726179811009587105
28;9;2;100;10;10;30;1388647;1726179811019583392
29;9;2;100;10;10;30;1345632;1726179811029583329
30;9;2;100;10;10;30;1385707;1726179811039586995
31;9;2;100;10;10;30;1357333;1726179811049584840
32;9;2;100;10;10;30;1381837;1726179811059587419
33;9;2;100;10;10;30;1353663;1726179811069584417
34;9;2;100;10;10;30;1387422;1726179811079584688
35;9;2;100;10;10;30;1341578;1726179811089579253
36;9;2;100;10;10;30;1388455;1726179811099584714
37;9;2;100;10;10;30;1348877;1726179811109582512
38;9;2;100;10;10;30;1381050;1726179811119585924
39;9;2;100;10;10;30;1345018;1726179811129583493
40;9;2;100;10;10;30;1392511;1726179811139584719
41;9;2;100;10;10;30;1346439;1726179811149585180
42;9;2;100;10;10;30;1393128;1726179811159586440
43;9;2;100;10;10;30;1363269;1726179811169584753
44;9;2;100;10;10;30;1397385;1726179811179584999
45;9;2;100;10;10;30;1345400;1726179811189577892
46;9;2;100;10;10;30;1442629;1726179811199587824
47;9;2;100;10;10;30;1338672;1726179811209605341
48;9;2;100;10;10;30;1402146;1726179811219584214
49;9;2;100;10;10;30;1339281;1726179811229588124
50;9;2;100;10;10;30;1395370;1726179811239585672
51;9;2;100;10;10;30;1344435;1726179811249585816
52;9;2;100;10;10;30;1403681;1726179811259584847
53;9;2;100;10;10;30;1349807;1726179811269583597
54;9;2;100;10;10;30;1395941;1726179811279583827
55;9;2;100;10;10;30;1346863;1726179811289583331
56;9;2;100;10;10;30;1449088;1726179811299588324
57;9;2;100;10;10;30;1345797;1726179811309581774
58;9;2;100;10;10;30;1401578;1726179811319582758
59;9;2;100;10;10;30;1342242;1726179811329586763
60;9;2;100;10;10;30;1397942;1726179811339585111
61;9;2;100;10;10;30;1356966;1726179811349584527
62;9;2;100;10;10;30;1387118;1726179811359583124
63;9;2;100;10;10;30;1350408;1726179811369584019
64;9;2;100;10;10;30;1393012;1726179811379588133
65;9;2;100;10;10;30;1346668;1726179811389582778
66;9;2;100;10;10;30;1409703;1726179811399587051
67;9;2;100;10;10;30;1358122;1726179811409577038
68;9;2;100;10;10;30;1361101;1726179811419584938
69;9;2;100;10;10;30;1356183;1726179811429582962
70;9;2;100;10;10;30;1392768;1726179811439586242
71;9;2;100;10;10;30;1344115;1726179811449582366
72;9;2;100;10;10;30;1388163;1726179811459586092
73;9;2;100;10;10;30;1349575;1726179811469582328
74;9;2;100;10;10;30;1394105;1726179811479585482
75;9;2;100;10;10;30;1339971;1726179811489584315
76;9;2;100;10;10;30;1443930;1726179811499586370
77;9;2;100;10;10;30;1346327;1726179811509583344
78;9;2;100;10;10;30;1392916;1726179811519586139
79;9;2;100;10;10;30;1355796;1726179811529583143
80;9;2;100;10;10;30;1384692;1726179811539583963
81;9;2;100;10;10;30;1345453;1726179811549588176
82;9;2;100;10;10;30;1393410;1726179811559585298
83;9;2;100;10;10;30;1366539;1726179811569579202
84;9;2;100;10;10;30;1392227;1726179811579585955
85;9;2;100;10;10;30;1341957;1726179811589582258
86;9;2;100;10;10;30;1478114;1726179811599587399
87;9;2;100;10;10;30;1351322;1726179811609581379
88;9;2;100;10;10;30;1399032;1726179811619581099
89;9;2;100;10;10;30;1349592;1726179811629587609
90;9;2;100;10;10;30;1391753;1726179811639583830
91;9;2;100;10;10;30;1352087;1726179811649563590
92;9;2;100;10;10;30;1390472;1726179811659581090
93;9;2;100;10;10;30;1352800;1726179811669582734
94;9;2;100;10;10;30;1382596;1726179811679583529
95;9;2;100;10;10;30;1361802;1726179811689581202
96;9;2;100;10;10;30;1452721;1726179811699588729
97;9;2;100;10;10;30;1344115;1726179811709582497
98;9;2;100;10;10;30;1405417;1726179811719583869
99;9;2;100;10;10;30;1536423;1726179811729582270
0;9;3;100;10;10;30;2313240;1726179810739810589
1;9;3;100;10;10;30;2085897;1726179810749723094
2;9;3;100;10;10;30;2422203;1726179810759759452
3;9;3;100;10;10;30;2448612;1726179810769636676
4;9;3;100;10;10;30;1911658;1726179810779611971
5;9;3;100;10;10;30;1948183;1726179810789592698
6;9;3;100;10;10;30;2019043;1726179810799584240
7;9;3;100;10;10;30;1950912;1726179810809589581
8;9;3;100;10;10;30;1934563;1726179810819594265
9;9;3;100;10;10;30;1908953;1726179810829589739
10;9;3;100;10;10;30;1925933;1726179810839591819
11;9;3;100;10;10;30;1865466;1726179810849593637
12;9;3;100;10;10;30;2245869;1726179810859596222
13;9;3;100;10;10;30;2240398;1726179810869573321
14;9;3;100;10;10;30;2203394;1726179810879605195
15;9;3;100;10;10;30;1881889;1726179810889595161
16;9;3;100;10;10;30;1921754;1726179810899594046
17;9;3;100;10;10;30;1867936;1726179810909589018
18;9;3;100;10;10;30;1900409;1726179810919591015
19;9;3;100;10;10;30;1861399;1726179810929592462
20;9;3;100;10;10;30;2263507;1726179810939592946
21;9;3;100;10;10;30;1863526;1726179810949605063
22;9;3;100;10;10;30;1889817;1726179810959590725
23;9;3;100;10;10;30;1863737;1726179810969583793
24;9;3;100;10;10;30;1914644;1726179810979595624
25;9;3;100;10;10;30;1875797;1726179810989594979
26;9;3;100;10;10;30;1922177;1726179810999593224
27;9;3;100;10;10;30;1873600;1726179811009594725
28;9;3;100;10;10;30;1912747;1726179811019590970
29;9;3;100;10;10;30;1864899;1726179811029590759
30;9;3;100;10;10;30;1903552;1726179811039594323
31;9;3;100;10;10;30;1875849;1726179811049592182
32;9;3;100;10;10;30;1903244;1726179811059595044
33;9;3;100;10;10;30;1871970;1726179811069591676
34;9;3;100;10;10;30;1905179;1726179811079592070
35;9;3;100;10;10;30;1863672;1726179811089586614
36;9;3;100;10;10;30;1905670;1726179811099592849
37;9;3;100;10;10;30;1865114;1726179811109590693
38;9;3;100;10;10;30;1901854;1726179811119593433
39;9;3;100;10;10;30;1867189;1726179811129590753
40;9;3;100;10;10;30;1913207;1726179811139592170
41;9;3;100;10;10;30;1866445;1726179811149593072
42;9;3;100;10;10;30;1899560;1726179811159607775
43;9;3;100;10;10;30;1883050;1726179811169592178
44;9;3;100;10;10;30;1906365;1726179811179606353
45;9;3;100;10;10;30;1865779;1726179811189585085
46;9;3;100;10;10;30;1967245;1726179811199595505
47;9;3;100;10;10;30;1859424;1726179811209612032
48;9;3;100;10;10;30;1927051;1726179811219591623
49;9;3;100;10;10;30;1859949;1726179811229596153
50;9;3;100;10;10;30;1916065;1726179811239593053
51;9;3;100;10;10;30;1862314;1726179811249593358
52;9;3;100;10;10;30;1921029;1726179811259592397
53;9;3;100;10;10;30;1860919;1726179811269604266
54;9;3;100;10;10;30;1916466;1726179811279591832
55;9;3;100;10;10;30;1868724;1726179811289590415
56;9;3;100;10;10;30;1973155;1726179811299596095
57;9;3;100;10;10;30;1843070;1726179811309615910
58;9;3;100;10;10;30;1921775;1726179811319589910
59;9;3;100;10;10;30;1863355;1726179811329594139
60;9;3;100;10;10;30;1917364;1726179811339593185
61;9;3;100;10;10;30;1880086;1726179811349592632
62;9;3;100;10;10;30;1904202;1726179811359590519
63;9;3;100;10;10;30;1875009;1726179811369591576
64;9;3;100;10;10;30;1912837;1726179811379595681
65;9;3;100;10;10;30;1868832;1726179811389590159
66;9;3;100;10;10;30;1928288;1726179811399594888
67;9;3;100;10;10;30;1884364;1726179811409584256
68;9;3;100;10;10;30;1882683;1726179811419592843
69;9;3;100;10;10;30;1877008;1726179811429590177
70;9;3;100;10;10;30;1910750;1726179811439593545
71;9;3;100;10;10;30;1853530;1726179811449603215
72;9;3;100;10;10;30;1892382;1726179811459607882
73;9;3;100;10;10;30;1868748;1726179811469591211
74;9;3;100;10;10;30;1898393;1726179811479607226
75;9;3;100;10;10;30;1863104;1726179811489592072
76;9;3;100;10;10;30;1952674;1726179811499607414
77;9;3;100;10;10;30;1867116;1726179811509590446
78;9;3;100;10;10;30;1912620;1726179811519593341
79;9;3;100;10;10;30;1880304;1726179811529590360
80;9;3;100;10;10;30;1907029;1726179811539591288
81;9;3;100;10;10;30;1867125;1726179811549595594
82;9;3;100;10;10;30;1913825;1726179811559592766
83;9;3;100;10;10;30;1883957;1726179811569586556
84;9;3;100;10;10;30;1912724;1726179811579593359
85;9;3;100;10;10;30;1862399;1726179811589589550
86;9;3;100;10;10;30;1996672;1726179811599594973
87;9;3;100;10;10;30;1870753;1726179811609588435
88;9;3;100;10;10;30;1919372;1726179811619588487
89;9;3;100;10;10;30;1867683;1726179811629595681
90;9;3;100;10;10;30;1910222;1726179811639591115
91;9;3;100;10;10;30;1865169;1726179811649576370
92;9;3;100;10;10;30;1897604;1726179811659603387
93;9;3;100;10;10;30;1874061;1726179811669590122
94;9;3;100;10;10;30;1901808;1726179811679590990
95;9;3;100;10;10;30;1884869;1726179811689588475
96;9;3;100;10;10;30;1972822;1726179811699596342
97;9;3;100;10;10;30;1849570;1726179811709603285
98;9;3;100;10;10;30;1915599;1726179811719605088
99;9;3;100;10;10;30;2066217;1726179811729591143
0;9;4;100;10;10;30;2826638;1726179810739824648
1;9;4;100;10;10;30;2619766;1726179810749740927
2;9;4;100;10;10;30;2945120;1726179810759779689
3;9;4;100;10;10;30;2979365;1726179810769651238
4;9;4;100;10;10;30;2426311;1726179810779629747
5;9;4;100;10;10;30;2473293;1726179810789625683
6;9;4;100;10;10;30;2562687;1726179810799599731
7;9;4;100;10;10;30;2476640;1726179810809620939
8;9;4;100;10;10;30;2468727;1726179810819602670
9;9;4;100;10;10;30;2439553;1726179810829622299
10;9;4;100;10;10;30;2435027;1726179810839626304
11;9;4;100;10;10;30;2384609;1726179810849625478
12;9;4;100;10;10;30;2752472;1726179810859615865
13;9;4;100;10;10;30;2762276;1726179810869583537
14;9;4;100;10;10;30;2711995;1726179810879623402
15;9;4;100;10;10;30;2459953;1726179810889616620
16;9;4;100;10;10;30;2431808;1726179810899613303
17;9;4;100;10;10;30;2410052;1726179810909596256
18;9;4;100;10;10;30;2394827;1726179810919618757
19;9;4;100;10;10;30;2387449;1726179810929613375
20;9;4;100;10;10;30;2754522;1726179810939629566
21;9;4;100;10;10;30;2405510;1726179810949615257
22;9;4;100;10;10;30;2388161;1726179810959621194
23;9;4;100;10;10;30;2363569;1726179810969617253
24;9;4;100;10;10;30;2428523;1726179810979609331
25;9;4;100;10;10;30;2406442;1726179810989616960
26;9;4;100;10;10;30;2420281;1726179810999625449
27;9;4;100;10;10;30;2331233;1726179811009682141
28;9;4;100;10;10;30;2412961;1726179811019620580
29;9;4;100;10;10;30;2374312;1726179811029623364
30;9;4;100;10;10;30;2396519;1726179811039627711
31;9;4;100;10;10;30;2401669;1726179811049612853
32;9;4;100;10;10;30;2401545;1726179811059626564
33;9;4;100;10;10;30;2401414;1726179811069599167
34;9;4;100;10;10;30;2395827;1726179811079624863
35;9;4;100;10;10;30;2380477;1726179811089618405
36;9;4;100;10;10;30;2411983;1726179811099611571
37;9;4;100;10;10;30;2392259;1726179811109610369
38;9;4;100;10;10;30;2402989;1726179811119618817
39;9;4;100;10;10;30;2393960;1726179811129612075
40;9;4;100;10;10;30;2405309;1726179811139626411
41;9;4;100;10;10;30;2404258;1726179811149601475
42;9;4;100;10;10;30;2411420;1726179811159623307
43;9;4;100;10;10;30;2407788;1726179811169616098
44;9;4;100;10;10;30;2412486;1726179811179622536
45;9;4;100;10;10;30;2379683;1726179811189606525
46;9;4;100;10;10;30;2456139;1726179811199636018
47;9;4;100;10;10;30;2401125;1726179811209618827
48;9;4;100;10;10;30;2423246;1726179811219625728
49;9;4;100;10;10;30;2388409;1726179811229618634
50;9;4;100;10;10;30;2408772;1726179811239627735
51;9;4;100;10;10;30;2371055;1726179811249627748
52;9;4;100;10;10;30;2410925;1726179811259625232
53;9;4;100;10;10;30;2391177;1726179811269620129
54;9;4;100;10;10;30;2421469;1726179811279613745
55;9;4;100;10;10;30;2406515;1726179811289598472
56;9;4;100;10;10;30;2465740;1726179811299633469
57;9;4;100;10;10;30;2374558;1726179811309624355
58;9;4;100;10;10;30;2414377;1726179811319625086
59;9;4;100;10;10;30;2375112;1726179811329627087
60;9;4;100;10;10;30;2426475;1726179811339612778
61;9;4;100;10;10;30;2434907;1726179811349621259
62;9;4;100;10;10;30;2403696;1726179811359617482
63;9;4;100;10;10;30;2390409;1726179811369623643
64;9;4;100;10;10;30;2405083;1726179811379626912
65;9;4;100;10;10;30;2383615;1726179811389622023
66;9;4;100;10;10;30;2433319;1726179811399617222
67;9;4;100;10;10;30;2399226;1726179811409618885
68;9;4;100;10;10;30;2389655;1726179811419611832
69;9;4;100;10;10;30;2403157;1726179811429611376
70;9;4;100;10;10;30;2411336;1726179811439620326
71;9;4;100;10;10;30;2377021;1726179811449618485
72;9;4;100;10;10;30;2401744;1726179811459624138
73;9;4;100;10;10;30;2396132;1726179811469609036
74;9;4;100;10;10;30;2409925;1726179811479622566
75;9;4;100;10;10;30;2393417;1726179811489610922
76;9;4;100;10;10;30;2475029;1726179811499617221
77;9;4;100;10;10;30;2384323;1726179811509622394
78;9;4;100;10;10;30;2406748;1726179811519626575
79;9;4;100;10;10;30;2385368;1726179811529626619
80;9;4;100;10;10;30;2409925;1726179811539621753
81;9;4;100;10;10;30;2372408;1726179811549627185
82;9;4;100;10;10;30;2412166;1726179811559625195
83;9;4;100;10;10;30;2394539;1726179811569618549
84;9;4;100;10;10;30;2414594;1726179811579621292
85;9;4;100;10;10;30;2378624;1726179811589621461
86;9;4;100;10;10;30;2492401;1726179811599629155
87;9;4;100;10;10;30;2430963;1726179811609608687
88;9;4;100;10;10;30;2414242;1726179811619622314
89;9;4;100;10;10;30;2384445;1726179811629613069
90;9;4;100;10;10;30;2402941;1726179811639626002
91;9;4;100;10;10;30;2391281;1726179811649583718
92;9;4;100;10;10;30;2416463;1726179811659613775
93;9;4;100;10;10;30;2388196;1726179811669621547
94;9;4;100;10;10;30;2394795;1726179811679623776
95;9;4;100;10;10;30;2422289;1726179811689595824
96;9;4;100;10;10;30;2465163;1726179811699631453
