Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
55;1;2;10;10;3;9;475446;1726176905258963729
56;1;2;10;10;3;9;473324;1726176905268965872
57;1;2;10;10;3;9;486631;1726176905278951304
58;1;2;10;10;3;9;478363;1726176905288959982
59;1;2;10;10;3;9;480601;1726176905298961970
60;1;2;10;10;3;9;482087;1726176905308958571
61;1;2;10;10;3;9;489214;1726176905318952539
62;1;2;10;10;3;9;485965;1726176905328949057
63;1;2;10;10;3;9;488459;1726176905338949596
64;1;2;10;10;3;9;485773;1726176905348951554
65;1;2;10;10;3;9;487064;1726176905358952693
66;1;2;10;10;3;9;490075;1726176905368947494
67;1;2;10;10;3;9;490545;1726176905378946727
68;1;2;10;10;3;9;487889;1726176905388951839
69;1;2;10;10;3;9;490609;1726176905398952005
70;1;2;10;10;3;9;471360;1726176905408965265
71;1;2;10;10;3;9;474427;1726176905418962242
72;1;2;10;10;3;9;466518;1726176905428958481
73;1;2;10;10;3;9;491519;1726176905438946660
74;1;2;10;10;3;9;478976;1726176905448959461
75;1;2;10;10;3;9;476088;1726176905458959537
76;1;2;10;10;3;9;472443;1726176905468961924
77;1;2;10;10;3;9;487651;1726176905478949963
78;1;2;10;10;3;9;487034;1726176905488957321
79;1;2;10;10;3;9;479598;1726176905498958938
80;1;2;10;10;3;9;482243;1726176905508958812
81;1;2;10;10;3;9;487111;1726176905518950933
82;1;2;10;10;3;9;485597;1726176905528952892
83;1;2;10;10;3;9;478055;1726176905538967995
84;1;2;10;10;3;9;471216;1726176905548965129
85;1;2;10;10;3;9;489003;1726176905558948683
86;1;2;10;10;3;9;487159;1726176905568951158
87;1;2;10;10;3;9;478827;1726176905578958584
88;1;2;10;10;3;9;470914;1726176905588963156
89;1;2;10;10;3;9;476077;1726176905598959767
90;1;2;10;10;3;9;477889;1726176905608958173
91;1;2;10;10;3;9;484434;1726176905618948044
92;1;2;10;10;3;9;483433;1726176905628945578
93;1;2;10;10;3;9;490686;1726176905638948564
94;1;2;10;10;3;9;490427;1726176905648948671
95;1;2;10;10;3;9;491041;1726176905658944253
96;1;2;10;10;3;9;487111;1726176905668950898
97;1;2;10;10;3;9;480597;1726176905678959606
98;1;2;10;10;3;9;475492;1726176905688962559
99;1;2;10;10;3;9;660912;1726176905698960549
0;2;0;10;10;3;9;436597;1726176904708933540
1;2;0;10;10;3;9;356016;1726176904718946888
2;2;0;10;10;3;9;358088;1726176904728940238
3;2;0;10;10;3;9;213761;1726176904738877672
4;2;0;10;10;3;9;188415;1726176904748899019
5;2;0;10;10;3;9;185541;1726176904758896896
6;2;0;10;10;3;9;198802;1726176904768903075
7;2;0;10;10;3;9;191173;1726176904778900348
8;2;0;10;10;3;9;190533;1726176904788897401
9;2;0;10;10;3;9;188937;1726176904798897448
10;2;0;10;10;3;9;186240;1726176904808897952
11;2;0;10;10;3;9;188303;1726176904818897337
12;2;0;10;10;3;9;188536;1726176904828903490
13;2;0;10;10;3;9;204707;1726176904838832699
14;2;0;10;10;3;9;192711;1726176904848898418
15;2;0;10;10;3;9;188716;1726176904858897992
16;2;0;10;10;3;9;189460;1726176904868896384
17;2;0;10;10;3;9;185190;1726176904878894990
18;2;0;10;10;3;9;184675;1726176904888898471
19;2;0;10;10;3;9;187719;1726176904898899796
20;2;0;10;10;3;9;187981;1726176904908902524
21;2;0;10;10;3;9;186192;1726176904918902386
22;2;0;10;10;3;9;184644;1726176904928901560
23;2;0;10;10;3;9;190134;1726176904938899438
24;2;0;10;10;3;9;187815;1726176904948899032
25;2;0;10;10;3;9;185254;1726176904958902441
26;2;0;10;10;3;9;186077;1726176904968899077
27;2;0;10;10;3;9;188074;1726176904978895225
28;2;0;10;10;3;9;186548;1726176904988902877
29;2;0;10;10;3;9;179782;1726176904998894136
30;2;0;10;10;3;9;188012;1726176905008893963
31;2;0;10;10;3;9;179659;1726176905018899845
32;2;0;10;10;3;9;188168;1726176905028899216
33;2;0;10;10;3;9;182848;1726176905038899782
34;2;0;10;10;3;9;202182;1726176905048907784
35;2;0;10;10;3;9;207221;1726176905058909083
36;2;0;10;10;3;9;197595;1726176905068894620
37;2;0;10;10;3;9;208471;1726176905078908193
38;2;0;10;10;3;9;201816;1726176905088906700
39;2;0;10;10;3;9;207494;1726176905098906965
40;2;0;10;10;3;9;211470;1726176905108905320
41;2;0;10;10;3;9;205980;1726176905118906362
42;2;0;10;10;3;9;203172;1726176905128907334
43;2;0;10;10;3;9;202248;1726176905138906009
44;2;0;10;10;3;9;204057;1726176905148910469
45;2;0;10;10;3;9;207262;1726176905158909911
46;2;0;10;10;3;9;206291;1726176905168906045
47;2;0;10;10;3;9;196166;1726176905178907105
48;2;0;10;10;3;9;203870;1726176905188906782
49;2;0;10;10;3;9;203374;1726176905198909755
50;2;0;10;10;3;9;202400;1726176905208907484
51;2;0;10;10;3;9;204204;1726176905218909848
52;2;0;10;10;3;9;207719;1726176905228906405
53;2;0;10;10;3;9;206523;1726176905238905595
54;2;0;10;10;3;9;203112;1726176905248907811
55;2;0;10;10;3;9;203959;1726176905258906514
56;2;0;10;10;3;9;205752;1726176905268906862
57;2;0;10;10;3;9;206481;1726176905278906112
58;2;0;10;10;3;9;206403;1726176905288906626
59;2;0;10;10;3;9;208273;1726176905298908421
60;2;0;10;10;3;9;208552;1726176905308905554
61;2;0;10;10;3;9;209114;1726176905318907519
62;2;0;10;10;3;9;203608;1726176905328906134
63;2;0;10;10;3;9;203806;1726176905338906031
64;2;0;10;10;3;9;206299;1726176905348904767
65;2;0;10;10;3;9;208004;1726176905358906848
66;2;0;10;10;3;9;207429;1726176905368904555
67;2;0;10;10;3;9;203712;1726176905378906374
68;2;0;10;10;3;9;206391;1726176905388906451
69;2;0;10;10;3;9;208719;1726176905398906375
70;2;0;10;10;3;9;204430;1726176905408905109
71;2;0;10;10;3;9;204376;1726176905418906899
72;2;0;10;10;3;9;194313;1726176905428905793
73;2;0;10;10;3;9;205235;1726176905438906127
74;2;0;10;10;3;9;207050;1726176905448905902
75;2;0;10;10;3;9;202849;1726176905458906141
76;2;0;10;10;3;9;201049;1726176905468906573
77;2;0;10;10;3;9;204553;1726176905478906409
78;2;0;10;10;3;9;208112;1726176905488911428
79;2;0;10;10;3;9;207070;1726176905498905484
80;2;0;10;10;3;9;207114;1726176905508905434
81;2;0;10;10;3;9;205392;1726176905518905579
82;2;0;10;10;3;9;203609;1726176905528908943
83;2;0;10;10;3;9;203969;1726176905538913060
84;2;0;10;10;3;9;205439;1726176905548905452
85;2;0;10;10;3;9;205814;1726176905558905077
86;2;0;10;10;3;9;206272;1726176905568906177
87;2;0;10;10;3;9;205694;1726176905578905715
88;2;0;10;10;3;9;200559;1726176905588906524
89;2;0;10;10;3;9;204103;1726176905598907973
90;2;0;10;10;3;9;205944;1726176905608905150
91;2;0;10;10;3;9;200450;1726176905618904177
92;2;0;10;10;3;9;196978;1726176905628904987
93;2;0;10;10;3;9;207418;1726176905638905607
94;2;0;10;10;3;9;205908;1726176905648905231
95;2;0;10;10;3;9;204278;1726176905658903249
96;2;0;10;10;3;9;205298;1726176905668906581
97;2;0;10;10;3;9;205709;1726176905678906067
98;2;0;10;10;3;9;204055;1726176905688906455
99;2;0;10;10;3;9;235786;1726176905698906166
0;2;1;10;10;3;9;463182;1726176904709109652
1;2;1;10;10;3;9;479027;1726176904719020332
2;2;1;10;10;3;9;484198;1726176904729012452
3;2;1;10;10;3;9;356520;1726176904738913867
4;2;1;10;10;3;9;347395;1726176904748921659
5;2;1;10;10;3;9;343243;1726176904758919217
6;2;1;10;10;3;9;356451;1726176904768925829
7;2;1;10;10;3;9;349510;1726176904778921814
8;2;1;10;10;3;9;351595;1726176904788918892
9;2;1;10;10;3;9;349282;1726176904798919297
10;2;1;10;10;3;9;346096;1726176904808919948
11;2;1;10;10;3;9;348725;1726176904818919262
12;2;1;10;10;3;9;349532;1726176904828925155
13;2;1;10;10;3;9;359078;1726176904838859021
14;2;1;10;10;3;9;354730;1726176904848921993
15;2;1;10;10;3;9;344447;1726176904858919875
16;2;1;10;10;3;9;344410;1726176904868919215
17;2;1;10;10;3;9;339912;1726176904878916549
18;2;1;10;10;3;9;339834;1726176904888919874
19;2;1;10;10;3;9;344254;1726176904898920708
20;2;1;10;10;3;9;342869;1726176904908923828
21;2;1;10;10;3;9;342191;1726176904918923756
22;2;1;10;10;3;9;340629;1726176904928922944
23;2;1;10;10;3;9;345567;1726176904938920766
24;2;1;10;10;3;9;342691;1726176904948920187
25;2;1;10;10;3;9;340980;1726176904958923543
26;2;1;10;10;3;9;342474;1726176904968920834
27;2;1;10;10;3;9;343961;1726176904978916294
28;2;1;10;10;3;9;342429;1726176904988924000
29;2;1;10;10;3;9;335681;1726176904998915470
30;2;1;10;10;3;9;343437;1726176905008914848
31;2;1;10;10;3;9;335510;1726176905018920906
32;2;1;10;10;3;9;343177;1726176905028920455
33;2;1;10;10;3;9;340728;1726176905038920883
34;2;1;10;10;3;9;340214;1726176905048942923
35;2;1;10;10;3;9;344105;1726176905058944898
36;2;1;10;10;3;9;348796;1726176905068916359
37;2;1;10;10;3;9;344656;1726176905078943709
38;2;1;10;10;3;9;338048;1726176905088942091
39;2;1;10;10;3;9;343869;1726176905098942536
40;2;1;10;10;3;9;347778;1726176905108940916
41;2;1;10;10;3;9;341775;1726176905118941586
42;2;1;10;10;3;9;339309;1726176905128942884
43;2;1;10;10;3;9;337827;1726176905138941641
44;2;1;10;10;3;9;340949;1726176905148945910
45;2;1;10;10;3;9;343243;1726176905158945605
46;2;1;10;10;3;9;342264;1726176905168942236
47;2;1;10;10;3;9;335169;1726176905178942217
48;2;1;10;10;3;9;341062;1726176905188942261
49;2;1;10;10;3;9;340172;1726176905198945222
50;2;1;10;10;3;9;337371;1726176905208942858
51;2;1;10;10;3;9;341201;1726176905218945409
52;2;1;10;10;3;9;343748;1726176905228941974
53;2;1;10;10;3;9;343742;1726176905238941211
54;2;1;10;10;3;9;339946;1726176905248943306
55;2;1;10;10;3;9;342933;1726176905258942078
56;2;1;10;10;3;9;341784;1726176905268943032
57;2;1;10;10;3;9;343087;1726176905278941562
58;2;1;10;10;3;9;342520;1726176905288941930
59;2;1;10;10;3;9;344444;1726176905298944137
60;2;1;10;10;3;9;345604;1726176905308941305
61;2;1;10;10;3;9;345149;1726176905318942966
62;2;1;10;10;3;9;341228;1726176905328941335
63;2;1;10;10;3;9;341484;1726176905338941653
64;2;1;10;10;3;9;342643;1726176905348940463
65;2;1;10;10;3;9;345335;1726176905358942329
66;2;1;10;10;3;9;343358;1726176905368940562
67;2;1;10;10;3;9;340530;1726176905378941876
68;2;1;10;10;3;9;343450;1726176905388942168
69;2;1;10;10;3;9;345952;1726176905398942122
70;2;1;10;10;3;9;341490;1726176905408940667
71;2;1;10;10;3;9;340050;1726176905418942653
72;2;1;10;10;3;9;330772;1726176905428941007
73;2;1;10;10;3;9;342659;1726176905438941537
74;2;1;10;10;3;9;343856;1726176905448941588
75;2;1;10;10;3;9;339926;1726176905458941585
76;2;1;10;10;3;9;337419;1726176905468942498
77;2;1;10;10;3;9;341372;1726176905478942175
78;2;1;10;10;3;9;343919;1726176905488947012
79;2;1;10;10;3;9;343879;1726176905498940938
80;2;1;10;10;3;9;345136;1726176905508941220
81;2;1;10;10;3;9;342830;1726176905518941308
82;2;1;10;10;3;9;340520;1726176905528944621
83;2;1;10;10;3;9;341818;1726176905538948685
84;2;1;10;10;3;9;342408;1726176905548941082
85;2;1;10;10;3;9;343275;1726176905558940428
86;2;1;10;10;3;9;342161;1726176905568942458
87;2;1;10;10;3;9;342715;1726176905578941361
88;2;1;10;10;3;9;337110;1726176905588942218
89;2;1;10;10;3;9;339866;1726176905598943317
90;2;1;10;10;3;9;342301;1726176905608940713
91;2;1;10;10;3;9;337986;1726176905618939782
92;2;1;10;10;3;9;334168;1726176905628940350
93;2;1;10;10;3;9;343899;1726176905638940805
94;2;1;10;10;3;9;343546;1726176905648940788
95;2;1;10;10;3;9;340490;1726176905658939254
96;2;1;10;10;3;9;340417;1726176905668943038
97;2;1;10;10;3;9;344280;1726176905678941412
98;2;1;10;10;3;9;341118;1726176905688942519
99;2;1;10;10;3;9;433675;1726176905698941651
0;2;2;10;10;3;9;623229;1726176904709121421
1;2;2;10;10;3;9;640318;1726176904719032638
2;2;2;10;10;3;9;633792;1726176904729037122
3;2;2;10;10;3;9;521778;1726176904738920512
4;2;2;10;10;3;9;516577;1726176904748926975
5;2;2;10;10;3;9;512850;1726176904758924455
6;2;2;10;10;3;9;524266;1726176904768930937
7;2;2;10;10;3;9;518645;1726176904778927012
8;2;2;10;10;3;9;522905;1726176904788923882
9;2;2;10;10;3;9;520389;1726176904798924295
10;2;2;10;10;3;9;518225;1726176904808924996
11;2;2;10;10;3;9;518929;1726176904818924448
12;2;2;10;10;3;9;520098;1726176904828930239
13;2;2;10;10;3;9;526080;1726176904838864522
14;2;2;10;10;3;9;528850;1726176904848927177
15;2;2;10;10;3;9;511101;1726176904858925047
16;2;2;10;10;3;9;511247;1726176904868924371
17;2;2;10;10;3;9;506144;1726176904878921329
18;2;2;10;10;3;9;505225;1726176904888924784
19;2;2;10;10;3;9;509773;1726176904898925627
20;2;2;10;10;3;9;509636;1726176904908928881
21;2;2;10;10;3;9;510152;1726176904918928847
22;2;2;10;10;3;9;506814;1726176904928927941
23;2;2;10;10;3;9;512294;1726176904938925847
24;2;2;10;10;3;9;508809;1726176904948925055
25;2;2;10;10;3;9;506084;1726176904958928408
26;2;2;10;10;3;9;509252;1726176904968925864
27;2;2;10;10;3;9;510201;1726176904978921082
28;2;2;10;10;3;9;509440;1726176904988928846
29;2;2;10;10;3;9;501209;1726176904998920476
30;2;2;10;10;3;9;509556;1726176905008919857
31;2;2;10;10;3;9;500970;1726176905018925885
32;2;2;10;10;3;9;509839;1726176905028925401
33;2;2;10;10;3;9;507827;1726176905038925755
34;2;2;10;10;3;9;490047;1726176905048961196
35;2;2;10;10;3;9;493091;1726176905058962552
36;2;2;10;10;3;9;510884;1726176905068921485
37;2;2;10;10;3;9;493751;1726176905078961803
38;2;2;10;10;3;9;485572;1726176905088960562
39;2;2;10;10;3;9;486466;1726176905098965219
40;2;2;10;10;3;9;504272;1726176905108951248
41;2;2;10;10;3;9;488774;1726176905118961949
42;2;2;10;10;3;9;499351;1726176905128950703
43;2;2;10;10;3;9;486083;1726176905138959992
44;2;2;10;10;3;9;499700;1726176905148953664
45;2;2;10;10;3;9;490961;1726176905158963684
46;2;2;10;10;3;9;499504;1726176905168951940
47;2;2;10;10;3;9;497382;1726176905178947138
48;2;2;10;10;3;9;488723;1726176905188960070
49;2;2;10;10;3;9;500462;1726176905198950285
50;2;2;10;10;3;9;493084;1726176905208952958
51;2;2;10;10;3;9;488910;1726176905218964696
52;2;2;10;10;3;9;498891;1726176905228953095
53;2;2;10;10;3;9;492306;1726176905238959433
54;2;2;10;10;3;9;487137;1726176905248962783
55;2;2;10;10;3;9;488439;1726176905258963729
56;2;2;10;10;3;9;486288;1726176905268965872
57;2;2;10;10;3;9;499270;1726176905278951304
58;2;2;10;10;3;9;491318;1726176905288959982
59;2;2;10;10;3;9;493483;1726176905298961970
60;2;2;10;10;3;9;495040;1726176905308958571
61;2;2;10;10;3;9;501901;1726176905318952539
62;2;2;10;10;3;9;498776;1726176905328949057
63;2;2;10;10;3;9;501458;1726176905338949596
64;2;2;10;10;3;9;498410;1726176905348951554
65;2;2;10;10;3;9;499671;1726176905358952693
66;2;2;10;10;3;9;502759;1726176905368947494
67;2;2;10;10;3;9;503541;1726176905378946727
68;2;2;10;10;3;9;500828;1726176905388951839
69;2;2;10;10;3;9;503437;1726176905398952005
70;2;2;10;10;3;9;484163;1726176905408965265
71;2;2;10;10;3;9;487372;1726176905418962242
72;2;2;10;10;3;9;479694;1726176905428958481
73;2;2;10;10;3;9;504617;1726176905438946660
74;2;2;10;10;3;9;491902;1726176905448959461
75;2;2;10;10;3;9;489184;1726176905458959537
76;2;2;10;10;3;9;485209;1726176905468961924
77;2;2;10;10;3;9;500489;1726176905478949963
78;2;2;10;10;3;9;499810;1726176905488957321
79;2;2;10;10;3;9;492368;1726176905498958938
80;2;2;10;10;3;9;495267;1726176905508958812
81;2;2;10;10;3;9;500192;1726176905518950933
82;2;2;10;10;3;9;498554;1726176905528952892
83;2;2;10;10;3;9;491040;1726176905538967995
84;2;2;10;10;3;9;483823;1726176905548965129
85;2;2;10;10;3;9;502068;1726176905558948683
86;2;2;10;10;3;9;499972;1726176905568951158
87;2;2;10;10;3;9;491575;1726176905578958584
88;2;2;10;10;3;9;483900;1726176905588963156
89;2;2;10;10;3;9;488859;1726176905598959767
90;2;2;10;10;3;9;490723;1726176905608958173
91;2;2;10;10;3;9;497477;1726176905618948044
92;2;2;10;10;3;9;496322;1726176905628945578
93;2;2;10;10;3;9;503711;1726176905638948564
94;2;2;10;10;3;9;503543;1726176905648948671
95;2;2;10;10;3;9;503872;1726176905658944253
96;2;2;10;10;3;9;499991;1726176905668950898
97;2;2;10;10;3;9;493416;1726176905678959606
98;2;2;10;10;3;9;488467;1726176905688962559
99;2;2;10;10;3;9;674135;1726176905698960549
0;3;0;10;10;3;9;450699;1726176904708933540
1;3;0;10;10;3;9;369303;1726176904718946888
2;3;0;10;10;3;9;371401;1726176904728940238
3;3;0;10;10;3;9;226590;1726176904738877672
4;3;0;10;10;3;9;201794;1726176904748899019
5;3;0;10;10;3;9;198734;1726176904758896896
6;3;0;10;10;3;9;212030;1726176904768903075
7;3;0;10;10;3;9;204209;1726176904778900348
8;3;0;10;10;3;9;204189;1726176904788897401
9;3;0;10;10;3;9;202476;1726176904798897448
10;3;0;10;10;3;9;199660;1726176904808897952
11;3;0;10;10;3;9;201610;1726176904818897337
12;3;0;10;10;3;9;202058;1726176904828903490
13;3;0;10;10;3;9;217844;1726176904838832699
14;3;0;10;10;3;9;206942;1726176904848898418
15;3;0;10;10;3;9;201798;1726176904858897992
16;3;0;10;10;3;9;202651;1726176904868896384
17;3;0;10;10;3;9;198144;1726176904878894990
18;3;0;10;10;3;9;197649;1726176904888898471
19;3;0;10;10;3;9;200925;1726176904898899796
20;3;0;10;10;3;9;201157;1726176904908902524
21;3;0;10;10;3;9;199439;1726176904918902386
22;3;0;10;10;3;9;197738;1726176904928901560
23;3;0;10;10;3;9;203023;1726176904938899438
24;3;0;10;10;3;9;200547;1726176904948899032
25;3;0;10;10;3;9;198321;1726176904958902441
26;3;0;10;10;3;9;199229;1726176904968899077
27;3;0;10;10;3;9;201096;1726176904978895225
28;3;0;10;10;3;9;199497;1726176904988902877
29;3;0;10;10;3;9;193142;1726176904998894136
30;3;0;10;10;3;9;200824;1726176905008893963
31;3;0;10;10;3;9;192686;1726176905018899845
32;3;0;10;10;3;9;201159;1726176905028899216
33;3;0;10;10;3;9;196021;1726176905038899782
34;3;0;10;10;3;9;214940;1726176905048907784
35;3;0;10;10;3;9;220060;1726176905058909083
36;3;0;10;10;3;9;210371;1726176905068894620
37;3;0;10;10;3;9;221094;1726176905078908193
38;3;0;10;10;3;9;214414;1726176905088906700
39;3;0;10;10;3;9;220190;1726176905098906965
40;3;0;10;10;3;9;224109;1726176905108905320
41;3;0;10;10;3;9;218457;1726176905118906362
42;3;0;10;10;3;9;215674;1726176905128907334
43;3;0;10;10;3;9;214824;1726176905138906009
44;3;0;10;10;3;9;216557;1726176905148910469
45;3;0;10;10;3;9;219831;1726176905158909911
46;3;0;10;10;3;9;219004;1726176905168906045
47;3;0;10;10;3;9;208865;1726176905178907105
48;3;0;10;10;3;9;216522;1726176905188906782
49;3;0;10;10;3;9;216203;1726176905198909755
50;3;0;10;10;3;9;214853;1726176905208907484
51;3;0;10;10;3;9;216910;1726176905218909848
52;3;0;10;10;3;9;220576;1726176905228906405
53;3;0;10;10;3;9;219133;1726176905238905595
54;3;0;10;10;3;9;216091;1726176905248907811
55;3;0;10;10;3;9;216929;1726176905258906514
56;3;0;10;10;3;9;218437;1726176905268906862
57;3;0;10;10;3;9;219297;1726176905278906112
58;3;0;10;10;3;9;219002;1726176905288906626
59;3;0;10;10;3;9;220950;1726176905298908421
60;3;0;10;10;3;9;221099;1726176905308905554
61;3;0;10;10;3;9;221664;1726176905318907519
62;3;0;10;10;3;9;216244;1726176905328906134
63;3;0;10;10;3;9;216667;1726176905338906031
64;3;0;10;10;3;9;218917;1726176905348904767
65;3;0;10;10;3;9;220791;1726176905358906848
66;3;0;10;10;3;9;220123;1726176905368904555
67;3;0;10;10;3;9;216452;1726176905378906374
68;3;0;10;10;3;9;219092;1726176905388906451
69;3;0;10;10;3;9;221411;1726176905398906375
70;3;0;10;10;3;9;217035;1726176905408905109
71;3;0;10;10;3;9;216861;1726176905418906899
72;3;0;10;10;3;9;206856;1726176905428905793
73;3;0;10;10;3;9;217742;1726176905438906127
74;3;0;10;10;3;9;219958;1726176905448905902
75;3;0;10;10;3;9;215762;1726176905458906141
76;3;0;10;10;3;9;213596;1726176905468906573
77;3;0;10;10;3;9;217251;1726176905478906409
78;3;0;10;10;3;9;220698;1726176905488911428
79;3;0;10;10;3;9;219981;1726176905498905484
80;3;0;10;10;3;9;219903;1726176905508905434
81;3;0;10;10;3;9;218456;1726176905518905579
82;3;0;10;10;3;9;216327;1726176905528908943
83;3;0;10;10;3;9;216840;1726176905538913060
84;3;0;10;10;3;9;218143;1726176905548905452
85;3;0;10;10;3;9;218513;1726176905558905077
86;3;0;10;10;3;9;219222;1726176905568906177
87;3;0;10;10;3;9;218596;1726176905578905715
88;3;0;10;10;3;9;213132;1726176905588906524
89;3;0;10;10;3;9;216383;1726176905598907973
90;3;0;10;10;3;9;218612;1726176905608905150
91;3;0;10;10;3;9;213241;1726176905618904177
92;3;0;10;10;3;9;209636;1726176905628904987
93;3;0;10;10;3;9;220210;1726176905638905607
94;3;0;10;10;3;9;218802;1726176905648905231
95;3;0;10;10;3;9;217031;1726176905658903249
96;3;0;10;10;3;9;217933;1726176905668906581
97;3;0;10;10;3;9;218666;1726176905678906067
98;3;0;10;10;3;9;216859;1726176905688906455
99;3;0;10;10;3;9;264502;1726176905698906166
0;3;1;10;10;3;9;476112;1726176904709109652
1;3;1;10;10;3;9;491638;1726176904719020332
2;3;1;10;10;3;9;497252;1726176904729012452
3;3;1;10;10;3;9;369382;1726176904738913867
4;3;1;10;10;3;9;360058;1726176904748921659
5;3;1;10;10;3;9;356210;1726176904758919217
6;3;1;10;10;3;9;369119;1726176904768925829
7;3;1;10;10;3;9;362204;1726176904778921814
8;3;1;10;10;3;9;364579;1726176904788918892
9;3;1;10;10;3;9;362252;1726176904798919297
10;3;1;10;10;3;9;358983;1726176904808919948
11;3;1;10;10;3;9;361693;1726176904818919262
12;3;1;10;10;3;9;362446;1726176904828925155
13;3;1;10;10;3;9;371652;1726176904838859021
14;3;1;10;10;3;9;368066;1726176904848921993
15;3;1;10;10;3;9;357101;1726176904858919875
16;3;1;10;10;3;9;356980;1726176904868919215
17;3;1;10;10;3;9;352528;1726176904878916549
18;3;1;10;10;3;9;352353;1726176904888919874
19;3;1;10;10;3;9;356809;1726176904898920708
20;3;1;10;10;3;9;355356;1726176904908923828
21;3;1;10;10;3;9;354923;1726176904918923756
22;3;1;10;10;3;9;352897;1726176904928922944
23;3;1;10;10;3;9;358195;1726176904938920766
24;3;1;10;10;3;9;355222;1726176904948920187
25;3;1;10;10;3;9;353610;1726176904958923543
26;3;1;10;10;3;9;355387;1726176904968920834
27;3;1;10;10;3;9;356544;1726176904978916294
28;3;1;10;10;3;9;354888;1726176904988924000
29;3;1;10;10;3;9;348098;1726176904998915470
30;3;1;10;10;3;9;356045;1726176905008914848
31;3;1;10;10;3;9;348076;1726176905018920906
32;3;1;10;10;3;9;355774;1726176905028920455
33;3;1;10;10;3;9;353501;1726176905038920883
34;3;1;10;10;3;9;352728;1726176905048942923
35;3;1;10;10;3;9;356334;1726176905058944898
36;3;1;10;10;3;9;361262;1726176905068916359
37;3;1;10;10;3;9;356979;1726176905078943709
38;3;1;10;10;3;9;350171;1726176905088942091
39;3;1;10;10;3;9;355910;1726176905098942536
40;3;1;10;10;3;9;359997;1726176905108940916
41;3;1;10;10;3;9;354033;1726176905118941586
42;3;1;10;10;3;9;351890;1726176905128942884
43;3;1;10;10;3;9;349981;1726176905138941641
44;3;1;10;10;3;9;353361;1726176905148945910
45;3;1;10;10;3;9;355448;1726176905158945605
46;3;1;10;10;3;9;354644;1726176905168942236
47;3;1;10;10;3;9;347483;1726176905178942217
48;3;1;10;10;3;9;353067;1726176905188942261
49;3;1;10;10;3;9;352517;1726176905198945222
50;3;1;10;10;3;9;349454;1726176905208942858
51;3;1;10;10;3;9;353431;1726176905218945409
52;3;1;10;10;3;9;355937;1726176905228941974
53;3;1;10;10;3;9;355955;1726176905238941211
54;3;1;10;10;3;9;352152;1726176905248943306
55;3;1;10;10;3;9;355233;1726176905258942078
56;3;1;10;10;3;9;354295;1726176905268943032
57;3;1;10;10;3;9;355159;1726176905278941562
58;3;1;10;10;3;9;354683;1726176905288941930
59;3;1;10;10;3;9;356560;1726176905298944137
60;3;1;10;10;3;9;358022;1726176905308941305
61;3;1;10;10;3;9;357612;1726176905318942966
62;3;1;10;10;3;9;353217;1726176905328941335
63;3;1;10;10;3;9;353697;1726176905338941653
64;3;1;10;10;3;9;354736;1726176905348940463
65;3;1;10;10;3;9;357445;1726176905358942329
66;3;1;10;10;3;9;355631;1726176905368940562
67;3;1;10;10;3;9;352844;1726176905378941876
68;3;1;10;10;3;9;355690;1726176905388942168
69;3;1;10;10;3;9;358180;1726176905398942122
70;3;1;10;10;3;9;353738;1726176905408940667
71;3;1;10;10;3;9;352202;1726176905418942653
72;3;1;10;10;3;9;342903;1726176905428941007
73;3;1;10;10;3;9;354989;1726176905438941537
74;3;1;10;10;3;9;356014;1726176905448941588
75;3;1;10;10;3;9;352192;1726176905458941585
76;3;1;10;10;3;9;349663;1726176905468942498
77;3;1;10;10;3;9;353655;1726176905478942175
78;3;1;10;10;3;9;356179;1726176905488947012
79;3;1;10;10;3;9;355930;1726176905498940938
80;3;1;10;10;3;9;357465;1726176905508941220
81;3;1;10;10;3;9;354983;1726176905518941308
82;3;1;10;10;3;9;352761;1726176905528944621
83;3;1;10;10;3;9;354361;1726176905538948685
84;3;1;10;10;3;9;354526;1726176905548941082
85;3;1;10;10;3;9;355423;1726176905558940428
86;3;1;10;10;3;9;354474;1726176905568942458
87;3;1;10;10;3;9;354947;1726176905578941361
88;3;1;10;10;3;9;349544;1726176905588942218
89;3;1;10;10;3;9;351955;1726176905598943317
90;3;1;10;10;3;9;354529;1726176905608940713
91;3;1;10;10;3;9;350610;1726176905618939782
92;3;1;10;10;3;9;346473;1726176905628940350
93;3;1;10;10;3;9;356128;1726176905638940805
94;3;1;10;10;3;9;355904;1726176905648940788
95;3;1;10;10;3;9;352751;1726176905658939254
96;3;1;10;10;3;9;352746;1726176905668943038
97;3;1;10;10;3;9;356609;1726176905678941412
98;3;1;10;10;3;9;353473;1726176905688942519
99;3;1;10;10;3;9;463910;1726176905698941651
0;3;2;10;10;3;9;635918;1726176904709121421
1;3;2;10;10;3;9;653343;1726176904719032638
2;3;2;10;10;3;9;646806;1726176904729037122
3;3;2;10;10;3;9;534786;1726176904738920512
4;3;2;10;10;3;9;529578;1726176904748926975
5;3;2;10;10;3;9;526141;1726176904758924455
6;3;2;10;10;3;9;537237;1726176904768930937
7;3;2;10;10;3;9;531855;1726176904778927012
8;3;2;10;10;3;9;536383;1726176904788923882
9;3;2;10;10;3;9;533705;1726176904798924295
10;3;2;10;10;3;9;531598;1726176904808924996
11;3;2;10;10;3;9;532161;1726176904818924448
