Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
55;0;5;10;10;7;1;395915;1726177408267267421
56;0;5;10;10;7;1;383611;1726177408277269525
57;0;5;10;10;7;1;394709;1726177408287270401
58;0;5;10;10;7;1;389347;1726177408297273578
59;0;5;10;10;7;1;395713;1726177408307272610
60;0;5;10;10;7;1;383203;1726177408317281408
61;0;5;10;10;7;1;392476;1726177408327270991
62;0;5;10;10;7;1;393737;1726177408337270635
63;0;5;10;10;7;1;396994;1726177408347268535
64;0;5;10;10;7;1;392510;1726177408357269907
65;0;5;10;10;7;1;383170;1726177408367269163
66;0;5;10;10;7;1;396189;1726177408377265857
67;0;5;10;10;7;1;394998;1726177408387269366
68;0;5;10;10;7;1;394895;1726177408397267021
69;0;5;10;10;7;1;391209;1726177408407272162
70;0;5;10;10;7;1;394365;1726177408417271549
71;0;5;10;10;7;1;383358;1726177408427271169
72;0;5;10;10;7;1;392501;1726177408437272923
73;0;5;10;10;7;1;403868;1726177408447238798
74;0;5;10;10;7;1;397236;1726177408457240710
75;0;5;10;10;7;1;405523;1726177408467232777
76;0;5;10;10;7;1;405316;1726177408477240290
77;0;5;10;10;7;1;404787;1726177408487239374
78;0;5;10;10;7;1;407360;1726177408497239542
79;0;5;10;10;7;1;401642;1726177408507240464
80;0;5;10;10;7;1;404580;1726177408517239023
81;0;5;10;10;7;1;404162;1726177408527241419
82;0;5;10;10;7;1;403760;1726177408537240110
83;0;5;10;10;7;1;380037;1726177408547266734
84;0;5;10;10;7;1;385410;1726177408557276734
85;0;5;10;10;7;1;395252;1726177408567270089
86;0;5;10;10;7;1;396502;1726177408577271201
87;0;5;10;10;7;1;399667;1726177408587266391
88;0;5;10;10;7;1;398600;1726177408597270429
89;0;5;10;10;7;1;387855;1726177408607280005
90;0;5;10;10;7;1;396075;1726177408617271161
91;0;5;10;10;7;1;399420;1726177408627270805
92;0;5;10;10;7;1;390311;1726177408637275243
93;0;5;10;10;7;1;391464;1726177408647269172
94;0;5;10;10;7;1;395187;1726177408657269406
95;0;5;10;10;7;1;394791;1726177408667268640
96;0;5;10;10;7;1;383759;1726177408677267507
97;0;5;10;10;7;1;379717;1726177408687276827
98;0;5;10;10;7;1;400426;1726177408697268767
99;0;5;10;10;7;1;611024;1726177408707264769
0;0;6;10;10;7;1;559876;1726177407717414847
1;0;6;10;10;7;1;661141;1726177407727359678
2;0;6;10;10;7;1;568280;1726177407737362101
3;0;6;10;10;7;1;464184;1726177407747232530
4;0;6;10;10;7;1;454638;1726177407757242068
5;0;6;10;10;7;1;444839;1726177407767241061
6;0;6;10;10;7;1;438659;1726177407777229280
7;0;6;10;10;7;1;453385;1726177407787243001
8;0;6;10;10;7;1;458462;1726177407797242283
9;0;6;10;10;7;1;470774;1726177407807241400
10;0;6;10;10;7;1;450797;1726177407817241723
11;0;6;10;10;7;1;455289;1726177407827242577
12;0;6;10;10;7;1;457404;1726177407837241140
13;0;6;10;10;7;1;471137;1726177407847216846
14;0;6;10;10;7;1;456716;1726177407857238869
15;0;6;10;10;7;1;451784;1726177407867242509
16;0;6;10;10;7;1;454081;1726177407877243529
17;0;6;10;10;7;1;456633;1726177407887240091
18;0;6;10;10;7;1;456404;1726177407897247838
19;0;6;10;10;7;1;480616;1726177407907240463
20;0;6;10;10;7;1;460489;1726177407917198633
21;0;6;10;10;7;1;463131;1726177407927241675
22;0;6;10;10;7;1;457028;1726177407937242364
23;0;6;10;10;7;1;457944;1726177407947239481
24;0;6;10;10;7;1;454986;1726177407957242020
25;0;6;10;10;7;1;468132;1726177407967243989
26;0;6;10;10;7;1;458090;1726177407977248622
27;0;6;10;10;7;1;469931;1726177407987241498
28;0;6;10;10;7;1;452921;1726177407997247350
29;0;6;10;10;7;1;474740;1726177408007243087
30;0;6;10;10;7;1;452822;1726177408017242335
31;0;6;10;10;7;1;456348;1726177408027235931
32;0;6;10;10;7;1;460309;1726177408037246168
33;0;6;10;10;7;1;465843;1726177408047274168
34;0;6;10;10;7;1;440852;1726177408057275497
35;0;6;10;10;7;1;466320;1726177408067270389
36;0;6;10;10;7;1;438216;1726177408077280485
37;0;6;10;10;7;1;460800;1726177408087272985
38;0;6;10;10;7;1;444011;1726177408097280884
39;0;6;10;10;7;1;493856;1726177408107281068
40;0;6;10;10;7;1;441586;1726177408117274980
41;0;6;10;10;7;1;475832;1726177408127275586
42;0;6;10;10;7;1;441785;1726177408137279016
43;0;6;10;10;7;1;475981;1726177408147278112
44;0;6;10;10;7;1;443524;1726177408157272587
45;0;6;10;10;7;1;513722;1726177408167267140
46;0;6;10;10;7;1;442156;1726177408177271180
47;0;6;10;10;7;1;459602;1726177408187272646
48;0;6;10;10;7;1;443525;1726177408197273522
49;0;6;10;10;7;1;460017;1726177408207272186
50;0;6;10;10;7;1;445777;1726177408217276560
51;0;6;10;10;7;1;456419;1726177408227280753
52;0;6;10;10;7;1;443683;1726177408237273340
53;0;6;10;10;7;1;457009;1726177408247269383
54;0;6;10;10;7;1;440208;1726177408257272876
55;0;6;10;10;7;1;475870;1726177408267269857
56;0;6;10;10;7;1;434750;1726177408277272130
57;0;6;10;10;7;1;457619;1726177408287275012
58;0;6;10;10;7;1;439263;1726177408297277375
59;0;6;10;10;7;1;462581;1726177408307275048
60;0;6;10;10;7;1;431011;1726177408317286786
61;0;6;10;10;7;1;483878;1726177408327274326
62;0;6;10;10;7;1;442216;1726177408337275324
63;0;6;10;10;7;1;474954;1726177408347271532
64;0;6;10;10;7;1;438672;1726177408357277947
65;0;6;10;10;7;1;463734;1726177408367273874
66;0;6;10;10;7;1;445212;1726177408377271094
67;0;6;10;10;7;1;485946;1726177408387274048
68;0;6;10;10;7;1;446006;1726177408397269498
69;0;6;10;10;7;1;476418;1726177408407274693
70;0;6;10;10;7;1;442628;1726177408417276644
71;0;6;10;10;7;1;446429;1726177408427273613
72;0;6;10;10;7;1;441742;1726177408437278046
73;0;6;10;10;7;1;456378;1726177408447240990
74;0;6;10;10;7;1;450514;1726177408457242921
75;0;6;10;10;7;1;458484;1726177408467234964
76;0;6;10;10;7;1;458082;1726177408477242662
77;0;6;10;10;7;1;468940;1726177408487241526
78;0;6;10;10;7;1;460977;1726177408497241752
79;0;6;10;10;7;1;454280;1726177408507242609
80;0;6;10;10;7;1;457428;1726177408517241233
81;0;6;10;10;7;1;468676;1726177408527243660
82;0;6;10;10;7;1;457045;1726177408537242292
83;0;6;10;10;7;1;442033;1726177408547269297
84;0;6;10;10;7;1;435806;1726177408557280022
85;0;6;10;10;7;1;452913;1726177408567272527
86;0;6;10;10;7;1;445113;1726177408577275933
87;0;6;10;10;7;1;462848;1726177408587271475
88;0;6;10;10;7;1;448788;1726177408597273789
89;0;6;10;10;7;1;471771;1726177408607287086
90;0;6;10;10;7;1;445408;1726177408617275974
91;0;6;10;10;7;1;477410;1726177408627275694
92;0;6;10;10;7;1;440190;1726177408637279774
93;0;6;10;10;7;1;453362;1726177408647273709
94;0;6;10;10;7;1;445009;1726177408657273984
95;0;6;10;10;7;1;465321;1726177408667273254
96;0;6;10;10;7;1;430042;1726177408677274880
97;0;6;10;10;7;1;441102;1726177408687281777
98;0;6;10;10;7;1;448918;1726177408697274007
99;0;6;10;10;7;1;663519;1726177408707269460
