Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
41;1;27;100;10;30;7;1170506;1726180051658405557
42;1;27;100;10;30;7;1175692;1726180051668407318
43;1;27;100;10;30;7;1180762;1726180051678368370
44;1;27;100;10;30;7;1195592;1726180051688382702
45;1;27;100;10;30;7;1408962;1726180051698456764
46;1;27;100;10;30;7;1532165;1726180051708412819
47;1;27;100;10;30;7;1169880;1726180051718330458
48;1;27;100;10;30;7;1178981;1726180051728380303
49;1;27;100;10;30;7;1213536;1726180051738365155
50;1;27;100;10;30;7;1166631;1726180051748396876
51;1;27;100;10;30;7;1202194;1726180051758380019
52;1;27;100;10;30;7;1190982;1726180051768394940
53;1;27;100;10;30;7;1145161;1726180051778380087
54;1;27;100;10;30;7;1180695;1726180051788391311
55;1;27;100;10;30;7;1437048;1726180051798473627
56;1;27;100;10;30;7;1417979;1726180051808413935
57;1;27;100;10;30;7;1207467;1726180051818370525
58;1;27;100;10;30;7;1192690;1726180051828367015
59;1;27;100;10;30;7;1195440;1726180051838371229
60;1;27;100;10;30;7;1196196;1726180051848379994
61;1;27;100;10;30;7;1203081;1726180051858358277
62;1;27;100;10;30;7;1147534;1726180051868414456
63;1;27;100;10;30;7;1186610;1726180051878381332
64;1;27;100;10;30;7;1222194;1726180051888352296
65;1;27;100;10;30;7;1180285;1726180051898446807
66;1;27;100;10;30;7;1452150;1726180051908401767
67;1;27;100;10;30;7;1193151;1726180051918373494
68;1;27;100;10;30;7;1186510;1726180051928390711
69;1;27;100;10;30;7;1188524;1726180051938379972
70;1;27;100;10;30;7;1153942;1726180051948403907
71;1;27;100;10;30;7;1199923;1726180051958391157
72;1;27;100;10;30;7;1203803;1726180051968383016
73;1;27;100;10;30;7;1192587;1726180051978373493
74;1;27;100;10;30;7;1191928;1726180051988388549
75;1;27;100;10;30;7;1388502;1726180051998420830
76;1;27;100;10;30;7;1375043;1726180052008411333
77;1;27;100;10;30;7;1190757;1726180052018373421
78;1;27;100;10;30;7;1169736;1726180052028394744
79;1;27;100;10;30;7;1204464;1726180052038368822
80;1;27;100;10;30;7;1187734;1726180052048402750
81;1;27;100;10;30;7;1179083;1726180052058394954
82;1;27;100;10;30;7;1164674;1726180052068407980
83;1;27;100;10;30;7;1165585;1726180052078404447
84;1;27;100;10;30;7;1177256;1726180052088395850
85;1;27;100;10;30;7;1198987;1726180052098473855
86;1;27;100;10;30;7;1432447;1726180052108452028
87;1;27;100;10;30;7;1182782;1726180052118398998
88;1;27;100;10;30;7;1148852;1726180052128438177
89;1;27;100;10;30;7;1156098;1726180052138427784
90;1;27;100;10;30;7;1179975;1726180052148377764
91;1;27;100;10;30;7;1178132;1726180052158371067
92;1;27;100;10;30;7;1172296;1726180052168396116
93;1;27;100;10;30;7;1184878;1726180052178371245
94;1;27;100;10;30;7;1194849;1726180052188385470
95;1;27;100;10;30;7;1453477;1726180052198482610
96;1;27;100;10;30;7;1460845;1726180052208403515
97;1;27;100;10;30;7;1196918;1726180052218378021
98;1;27;100;10;30;7;1182464;1726180052228379344
99;1;27;100;10;30;7;1509723;1726180052238379526
0;1;28;100;10;30;7;1413881;1726180051248626881
1;1;28;100;10;30;7;1403293;1726180051258627952
2;1;28;100;10;30;7;1344053;1726180051268682120
3;1;28;100;10;30;7;1343543;1726180051278497153
4;1;28;100;10;30;7;1349389;1726180051288386475
5;1;28;100;10;30;7;1375671;1726180051298413867
6;1;28;100;10;30;7;1410439;1726180051308361481
7;1;28;100;10;30;7;1394989;1726180051318389667
8;1;28;100;10;30;7;1339209;1726180051328405728
9;1;28;100;10;30;7;1352697;1726180051338402252
10;1;28;100;10;30;7;1306082;1726180051348396658
11;1;28;100;10;30;7;1334323;1726180051358406375
12;1;28;100;10;30;7;1328633;1726180051368391169
13;1;28;100;10;30;7;1386622;1726180051378392475
14;1;28;100;10;30;7;1308782;1726180051388405406
15;1;28;100;10;30;7;1528921;1726180051398457985
16;1;28;100;10;30;7;1559349;1726180051408449710
17;1;28;100;10;30;7;1339254;1726180051418395697
18;1;28;100;10;30;7;1301490;1726180051428413435
19;1;28;100;10;30;7;1341477;1726180051438382035
20;1;28;100;10;30;7;1308877;1726180051448351234
21;1;28;100;10;30;7;1322611;1726180051458351953
22;1;28;100;10;30;7;1318150;1726180051468396310
23;1;28;100;10;30;7;1340800;1726180051478377777
24;1;28;100;10;30;7;1321579;1726180051488395361
25;1;28;100;10;30;7;1493758;1726180051498441522
26;1;28;100;10;30;7;1554432;1726180051508393520
27;1;28;100;10;30;7;1361511;1726180051518375185
28;1;28;100;10;30;7;1314553;1726180051528406925
29;1;28;100;10;30;7;1354520;1726180051538378117
30;1;28;100;10;30;7;1305363;1726180051548401195
31;1;28;100;10;30;7;1327344;1726180051558388944
32;1;28;100;10;30;7;1318436;1726180051568404988
33;1;28;100;10;30;7;1318578;1726180051578396974
34;1;28;100;10;30;7;1310077;1726180051588407389
35;1;28;100;10;30;7;1512994;1726180051598460428
36;1;28;100;10;30;7;1596420;1726180051608405873
37;1;28;100;10;30;7;1350760;1726180051618387704
38;1;28;100;10;30;7;1312639;1726180051628406772
39;1;28;100;10;30;7;1328560;1726180051638409245
40;1;28;100;10;30;7;1307265;1726180051648391232
41;1;28;100;10;30;7;1321365;1726180051658413269
42;1;28;100;10;30;7;1309945;1726180051668416523
43;1;28;100;10;30;7;1313203;1726180051678378767
44;1;28;100;10;30;7;1333298;1726180051688388865
45;1;28;100;10;30;7;1534118;1726180051698475323
46;1;28;100;10;30;7;1652807;1726180051708434852
47;1;28;100;10;30;7;1309014;1726180051718335704
48;1;28;100;10;30;7;1315235;1726180051728386581
49;1;28;100;10;30;7;1365583;1726180051738373046
50;1;28;100;10;30;7;1306944;1726180051748400422
51;1;28;100;10;30;7;1354366;1726180051758385989
52;1;28;100;10;30;7;1329579;1726180051768398887
53;1;28;100;10;30;7;1281986;1726180051778386645
54;1;28;100;10;30;7;1317853;1726180051788397240
55;1;28;100;10;30;7;1560741;1726180051798493564
56;1;28;100;10;30;7;1558610;1726180051808417235
57;1;28;100;10;30;7;1350432;1726180051818376580
58;1;28;100;10;30;7;1323649;1726180051828379937
59;1;28;100;10;30;7;1355993;1726180051838375179
60;1;28;100;10;30;7;1337206;1726180051848383230
61;1;28;100;10;30;7;1359724;1726180051858361778
62;1;28;100;10;30;7;1281418;1726180051868422868
63;1;28;100;10;30;7;1339907;1726180051878387239
64;1;28;100;10;30;7;1362125;1726180051888355928
65;1;28;100;10;30;7;1321779;1726180051898456068
66;1;28;100;10;30;7;1572404;1726180051908424908
67;1;28;100;10;30;7;1346153;1726180051918379006
68;1;28;100;10;30;7;1327589;1726180051928394562
69;1;28;100;10;30;7;1339165;1726180051938385905
70;1;28;100;10;30;7;1292173;1726180051948410021
71;1;28;100;10;30;7;1355829;1726180051958394908
72;1;28;100;10;30;7;1344103;1726180051968386517
73;1;28;100;10;30;7;1338421;1726180051978384985
74;1;28;100;10;30;7;1328798;1726180051988395840
75;1;28;100;10;30;7;1503862;1726180051998448531
76;1;28;100;10;30;7;1495737;1726180052008434489
77;1;28;100;10;30;7;1340965;1726180052018380539
78;1;28;100;10;30;7;1303973;1726180052028405699
79;1;28;100;10;30;7;1358978;1726180052038373048
80;1;28;100;10;30;7;1324467;1726180052048406246
81;1;28;100;10;30;7;1343729;1726180052058400935
82;1;28;100;10;30;7;1298156;1726180052068414162
83;1;28;100;10;30;7;1332346;1726180052078412047
84;1;28;100;10;30;7;1311955;1726180052088401830
85;1;28;100;10;30;7;1393579;1726180052098478609
86;1;28;100;10;30;7;1569836;1726180052108458231
87;1;28;100;10;30;7;1363465;1726180052118404823
88;1;28;100;10;30;7;1283317;1726180052128446698
89;1;28;100;10;30;7;1304766;1726180052138433353
90;1;28;100;10;30;7;1315502;1726180052148385695
91;1;28;100;10;30;7;1311925;1726180052158380409
92;1;28;100;10;30;7;1311816;1726180052168400641
93;1;28;100;10;30;7;1333988;1726180052178377782
94;1;28;100;10;30;7;1331887;1726180052188391497
95;1;28;100;10;30;7;1594855;1726180052198486064
96;1;28;100;10;30;7;1599900;1726180052208407344
97;1;28;100;10;30;7;1352014;1726180052218381948
98;1;28;100;10;30;7;1319157;1726180052228385485
99;1;28;100;10;30;7;1699219;1726180052238385685
0;1;29;100;10;30;7;1550883;1726180051248635811
1;1;29;100;10;30;7;1542511;1726180051258637411
2;1;29;100;10;30;7;1481724;1726180051268691326
3;1;29;100;10;30;7;1484286;1726180051278504663
4;1;29;100;10;30;7;1487193;1726180051288393779
5;1;29;100;10;30;7;1517064;1726180051298420435
6;1;29;100;10;30;7;1557659;1726180051308365168
7;1;29;100;10;30;7;1535526;1726180051318398507
8;1;29;100;10;30;7;1477244;1726180051328414584
9;1;29;100;10;30;7;1495543;1726180051338408356
10;1;29;100;10;30;7;1447174;1726180051348400230
11;1;29;100;10;30;7;1473613;1726180051358412620
12;1;29;100;10;30;7;1468652;1726180051368395012
13;1;29;100;10;30;7;1526251;1726180051378399253
14;1;29;100;10;30;7;1446842;1726180051388412100
15;1;29;100;10;30;7;1662360;1726180051398467540
16;1;29;100;10;30;7;1697060;1726180051408456046
17;1;29;100;10;30;7;1478577;1726180051418404605
18;1;29;100;10;30;7;1438166;1726180051428421095
19;1;29;100;10;30;7;1484220;1726180051438387992
20;1;29;100;10;30;7;1444546;1726180051448358910
21;1;29;100;10;30;7;1483437;1726180051458355468
22;1;29;100;10;30;7;1454525;1726180051468402185
23;1;29;100;10;30;7;1483500;1726180051478384336
24;1;29;100;10;30;7;1461797;1726180051488398953
25;1;29;100;10;30;7;1632737;1726180051498445776
26;1;29;100;10;30;7;1680683;1726180051508412333
27;1;29;100;10;30;7;1499464;1726180051518383623
28;1;29;100;10;30;7;1453177;1726180051528412902
29;1;29;100;10;30;7;1485520;1726180051538392593
30;1;29;100;10;30;7;1443416;1726180051548407754
31;1;29;100;10;30;7;1464830;1726180051558401691
32;1;29;100;10;30;7;1454795;1726180051568412895
33;1;29;100;10;30;7;1461379;1726180051578403406
34;1;29;100;10;30;7;1447462;1726180051588413563
35;1;29;100;10;30;7;1636148;1726180051598480045
36;1;29;100;10;30;7;1715658;1726180051608432342
37;1;29;100;10;30;7;1491478;1726180051618394267
38;1;29;100;10;30;7;1451077;1726180051628412256
39;1;29;100;10;30;7;1469595;1726180051638415569
40;1;29;100;10;30;7;1443502;1726180051648398720
41;1;29;100;10;30;7;1460566;1726180051658420460
42;1;29;100;10;30;7;1449041;1726180051668421588
43;1;29;100;10;30;7;1473211;1726180051678382577
44;1;29;100;10;30;7;1467876;1726180051688397555
45;1;29;100;10;30;7;1670958;1726180051698481740
46;1;29;100;10;30;7;1789920;1726180051708441235
47;1;29;100;10;30;7;1464156;1726180051718342770
48;1;29;100;10;30;7;1447763;1726180051728396690
49;1;29;100;10;30;7;1505780;1726180051738379199
50;1;29;100;10;30;7;1444244;1726180051748406600
51;1;29;100;10;30;7;1493014;1726180051758393641
52;1;29;100;10;30;7;1468619;1726180051768404389
53;1;29;100;10;30;7;1437871;1726180051778393970
54;1;29;100;10;30;7;1454813;1726180051788403476
55;1;29;100;10;30;7;1697286;1726180051798500032
56;1;29;100;10;30;7;1698661;1726180051808420480
57;1;29;100;10;30;7;1488290;1726180051818384031
58;1;29;100;10;30;7;1460717;1726180051828387138
59;1;29;100;10;30;7;1495802;1726180051838381688
60;1;29;100;10;30;7;1478735;1726180051848386675
61;1;29;100;10;30;7;1503480;1726180051858367407
62;1;29;100;10;30;7;1413915;1726180051868433008
63;1;29;100;10;30;7;1481205;1726180051878393651
64;1;29;100;10;30;7;1485430;1726180051888375645
65;1;29;100;10;30;7;1459465;1726180051898462461
66;1;29;100;10;30;7;1696632;1726180051908444650
67;1;29;100;10;30;7;1486986;1726180051918384853
68;1;29;100;10;30;7;1467252;1726180051928400096
69;1;29;100;10;30;7;1478578;1726180051938393234
70;1;29;100;10;30;7;1426575;1726180051948420540
71;1;29;100;10;30;7;1496738;1726180051958400740
72;1;29;100;10;30;7;1483260;1726180051968392454
73;1;29;100;10;30;7;1506175;1726180051978393241
74;1;29;100;10;30;7;1467486;1726180051988402346
75;1;29;100;10;30;7;1643086;1726180051998452687
76;1;29;100;10;30;7;1632191;1726180052008441174
77;1;29;100;10;30;7;1478917;1726180052018388494
78;1;29;100;10;30;7;1441377;1726180052028413465
79;1;29;100;10;30;7;1500074;1726180052038378976
80;1;29;100;10;30;7;1460116;1726180052048411823
81;1;29;100;10;30;7;1490936;1726180052058409291
82;1;29;100;10;30;7;1428458;1726180052068423079
83;1;29;100;10;30;7;1484182;1726180052078415645
84;1;29;100;10;30;7;1444569;1726180052088409919
85;1;29;100;10;30;7;1529734;1726180052098484855
86;1;29;100;10;30;7;1709000;1726180052108462765
87;1;29;100;10;30;7;1501647;1726180052118409600
88;1;29;100;10;30;7;1422706;1726180052128452013
89;1;29;100;10;30;7;1436930;1726180052138443324
90;1;29;100;10;30;7;1452811;1726180052148391957
91;1;29;100;10;30;7;1471025;1726180052158384320
92;1;29;100;10;30;7;1447981;1726180052168407387
93;1;29;100;10;30;7;1479380;1726180052178383324
94;1;29;100;10;30;7;1469302;1726180052188397577
95;1;29;100;10;30;7;1736759;1726180052198489171
96;1;29;100;10;30;7;1739412;1726180052208411351
97;1;29;100;10;30;7;1491761;1726180052218388111
98;1;29;100;10;30;7;1457125;1726180052228391351
99;1;29;100;10;30;7;1879891;1726180052238393910
0;2;0;100;10;30;7;0;0
1;2;0;100;10;30;7;0;0
2;2;0;100;10;30;7;0;0
3;2;0;100;10;30;7;0;0
4;2;0;100;10;30;7;0;0
5;2;0;100;10;30;7;0;0
6;2;0;100;10;30;7;0;0
7;2;0;100;10;30;7;0;0
8;2;0;100;10;30;7;0;0
9;2;0;100;10;30;7;0;0
10;2;0;100;10;30;7;0;0
11;2;0;100;10;30;7;0;0
12;2;0;100;10;30;7;0;0
13;2;0;100;10;30;7;0;0
14;2;0;100;10;30;7;0;0
15;2;0;100;10;30;7;246596;1726180051398204015
16;2;0;100;10;30;7;0;0
17;2;0;100;10;30;7;0;0
18;2;0;100;10;30;7;0;0
19;2;0;100;10;30;7;0;0
20;2;0;100;10;30;7;0;0
21;2;0;100;10;30;7;0;0
22;2;0;100;10;30;7;0;0
23;2;0;100;10;30;7;0;0
24;2;0;100;10;30;7;0;0
25;2;0;100;10;30;7;240099;1726180051498207766
26;2;0;100;10;30;7;0;0
27;2;0;100;10;30;7;0;0
28;2;0;100;10;30;7;0;0
29;2;0;100;10;30;7;0;0
30;2;0;100;10;30;7;0;0
31;2;0;100;10;30;7;0;0
32;2;0;100;10;30;7;0;0
33;2;0;100;10;30;7;0;0
34;2;0;100;10;30;7;0;0
35;2;0;100;10;30;7;248591;1726180051598204626
36;2;0;100;10;30;7;0;0
37;2;0;100;10;30;7;0;0
38;2;0;100;10;30;7;0;0
39;2;0;100;10;30;7;0;0
40;2;0;100;10;30;7;0;0
41;2;0;100;10;30;7;0;0
42;2;0;100;10;30;7;0;0
43;2;0;100;10;30;7;0;0
44;2;0;100;10;30;7;0;0
45;2;0;100;10;30;7;297081;1726180051698205733
46;2;0;100;10;30;7;0;0
47;2;0;100;10;30;7;0;0
48;2;0;100;10;30;7;0;0
49;2;0;100;10;30;7;0;0
50;2;0;100;10;30;7;0;0
51;2;0;100;10;30;7;0;0
52;2;0;100;10;30;7;0;0
53;2;0;100;10;30;7;0;0
54;2;0;100;10;30;7;0;0
55;2;0;100;10;30;7;309239;1726180051798210407
56;2;0;100;10;30;7;0;0
57;2;0;100;10;30;7;0;0
58;2;0;100;10;30;7;0;0
59;2;0;100;10;30;7;0;0
60;2;0;100;10;30;7;0;0
61;2;0;100;10;30;7;0;0
62;2;0;100;10;30;7;0;0
63;2;0;100;10;30;7;0;0
64;2;0;100;10;30;7;0;0
65;2;0;100;10;30;7;0;0
66;2;0;100;10;30;7;0;0
67;2;0;100;10;30;7;0;0
68;2;0;100;10;30;7;0;0
69;2;0;100;10;30;7;0;0
70;2;0;100;10;30;7;0;0
71;2;0;100;10;30;7;0;0
72;2;0;100;10;30;7;0;0
73;2;0;100;10;30;7;0;0
74;2;0;100;10;30;7;0;0
75;2;0;100;10;30;7;252811;1726180051998205865
76;2;0;100;10;30;7;0;0
77;2;0;100;10;30;7;0;0
78;2;0;100;10;30;7;0;0
79;2;0;100;10;30;7;0;0
80;2;0;100;10;30;7;0;0
81;2;0;100;10;30;7;0;0
82;2;0;100;10;30;7;0;0
83;2;0;100;10;30;7;0;0
84;2;0;100;10;30;7;0;0
85;2;0;100;10;30;7;0;0
86;2;0;100;10;30;7;0;0
87;2;0;100;10;30;7;0;0
88;2;0;100;10;30;7;0;0
89;2;0;100;10;30;7;0;0
90;2;0;100;10;30;7;0;0
91;2;0;100;10;30;7;0;0
92;2;0;100;10;30;7;0;0
93;2;0;100;10;30;7;0;0
94;2;0;100;10;30;7;0;0
95;2;0;100;10;30;7;287309;1726180052198204800
96;2;0;100;10;30;7;0;0
97;2;0;100;10;30;7;0;0
98;2;0;100;10;30;7;0;0
99;2;0;100;10;30;7;0;0
0;2;0;100;10;30;7;0;0
1;2;0;100;10;30;7;0;0
2;2;0;100;10;30;7;0;0
3;2;0;100;10;30;7;0;0
4;2;0;100;10;30;7;0;0
5;2;0;100;10;30;7;0;0
6;2;0;100;10;30;7;0;0
7;2;0;100;10;30;7;0;0
8;2;0;100;10;30;7;0;0
9;2;0;100;10;30;7;0;0
10;2;0;100;10;30;7;0;0
11;2;0;100;10;30;7;0;0
12;2;0;100;10;30;7;0;0
13;2;0;100;10;30;7;0;0
14;2;0;100;10;30;7;0;0
15;2;0;100;10;30;7;0;0
16;2;0;100;10;30;7;0;0
17;2;0;100;10;30;7;0;0
18;2;0;100;10;30;7;0;0
19;2;0;100;10;30;7;0;0
20;2;0;100;10;30;7;0;0
21;2;0;100;10;30;7;0;0
22;2;0;100;10;30;7;0;0
23;2;0;100;10;30;7;0;0
24;2;0;100;10;30;7;0;0
25;2;0;100;10;30;7;0;0
26;2;0;100;10;30;7;0;0
27;2;0;100;10;30;7;0;0
28;2;0;100;10;30;7;0;0
29;2;0;100;10;30;7;0;0
30;2;0;100;10;30;7;0;0
31;2;0;100;10;30;7;0;0
32;2;0;100;10;30;7;0;0
33;2;0;100;10;30;7;0;0
34;2;0;100;10;30;7;0;0
35;2;0;100;10;30;7;0;0
36;2;0;100;10;30;7;0;0
37;2;0;100;10;30;7;0;0
38;2;0;100;10;30;7;0;0
39;2;0;100;10;30;7;0;0
40;2;0;100;10;30;7;0;0
41;2;0;100;10;30;7;0;0
42;2;0;100;10;30;7;0;0
43;2;0;100;10;30;7;0;0
44;2;0;100;10;30;7;0;0
45;2;0;100;10;30;7;0;0
46;2;0;100;10;30;7;0;0
47;2;0;100;10;30;7;0;0
48;2;0;100;10;30;7;0;0
49;2;0;100;10;30;7;0;0
50;2;0;100;10;30;7;0;0
51;2;0;100;10;30;7;0;0
52;2;0;100;10;30;7;0;0
53;2;0;100;10;30;7;0;0
54;2;0;100;10;30;7;0;0
55;2;0;100;10;30;7;0;0
56;2;0;100;10;30;7;0;0
57;2;0;100;10;30;7;0;0
58;2;0;100;10;30;7;0;0
59;2;0;100;10;30;7;0;0
60;2;0;100;10;30;7;0;0
61;2;0;100;10;30;7;0;0
62;2;0;100;10;30;7;0;0
63;2;0;100;10;30;7;0;0
64;2;0;100;10;30;7;0;0
65;2;0;100;10;30;7;0;0
66;2;0;100;10;30;7;0;0
67;2;0;100;10;30;7;0;0
68;2;0;100;10;30;7;0;0
69;2;0;100;10;30;7;0;0
70;2;0;100;10;30;7;0;0
71;2;0;100;10;30;7;0;0
72;2;0;100;10;30;7;0;0
73;2;0;100;10;30;7;0;0
74;2;0;100;10;30;7;0;0
75;2;0;100;10;30;7;0;0
76;2;0;100;10;30;7;0;0
77;2;0;100;10;30;7;0;0
78;2;0;100;10;30;7;0;0
79;2;0;100;10;30;7;0;0
80;2;0;100;10;30;7;0;0
81;2;0;100;10;30;7;0;0
82;2;0;100;10;30;7;0;0
83;2;0;100;10;30;7;0;0
84;2;0;100;10;30;7;0;0
85;2;0;100;10;30;7;0;0
86;2;0;100;10;30;7;0;0
87;2;0;100;10;30;7;0;0
88;2;0;100;10;30;7;0;0
89;2;0;100;10;30;7;0;0
90;2;0;100;10;30;7;0;0
91;2;0;100;10;30;7;0;0
92;2;0;100;10;30;7;0;0
93;2;0;100;10;30;7;0;0
94;2;0;100;10;30;7;0;0
95;2;0;100;10;30;7;0;0
96;2;0;100;10;30;7;0;0
97;2;0;100;10;30;7;0;0
98;2;0;100;10;30;7;0;0
99;2;0;100;10;30;7;0;0
0;2;0;100;10;30;7;0;0
1;2;0;100;10;30;7;0;0
2;2;0;100;10;30;7;0;0
3;2;0;100;10;30;7;0;0
4;2;0;100;10;30;7;0;0
5;2;0;100;10;30;7;0;0
6;2;0;100;10;30;7;0;0
7;2;0;100;10;30;7;0;0
8;2;0;100;10;30;7;0;0
9;2;0;100;10;30;7;0;0
10;2;0;100;10;30;7;0;0
11;2;0;100;10;30;7;0;0
12;2;0;100;10;30;7;0;0
13;2;0;100;10;30;7;0;0
14;2;0;100;10;30;7;0;0
15;2;0;100;10;30;7;0;0
16;2;0;100;10;30;7;0;0
17;2;0;100;10;30;7;0;0
18;2;0;100;10;30;7;0;0
19;2;0;100;10;30;7;0;0
20;2;0;100;10;30;7;0;0
21;2;0;100;10;30;7;0;0
22;2;0;100;10;30;7;0;0
23;2;0;100;10;30;7;0;0
24;2;0;100;10;30;7;0;0
25;2;0;100;10;30;7;0;0
26;2;0;100;10;30;7;0;0
27;2;0;100;10;30;7;0;0
28;2;0;100;10;30;7;0;0
29;2;0;100;10;30;7;0;0
30;2;0;100;10;30;7;0;0
31;2;0;100;10;30;7;0;0
32;2;0;100;10;30;7;0;0
33;2;0;100;10;30;7;0;0
34;2;0;100;10;30;7;0;0
35;2;0;100;10;30;7;0;0
36;2;0;100;10;30;7;0;0
37;2;0;100;10;30;7;0;0
38;2;0;100;10;30;7;0;0
39;2;0;100;10;30;7;0;0
40;2;0;100;10;30;7;0;0
41;2;0;100;10;30;7;0;0
42;2;0;100;10;30;7;0;0
43;2;0;100;10;30;7;0;0
44;2;0;100;10;30;7;0;0
45;2;0;100;10;30;7;0;0
46;2;0;100;10;30;7;0;0
47;2;0;100;10;30;7;0;0
48;2;0;100;10;30;7;0;0
49;2;0;100;10;30;7;0;0
50;2;0;100;10;30;7;0;0
51;2;0;100;10;30;7;0;0
52;2;0;100;10;30;7;0;0
53;2;0;100;10;30;7;0;0
54;2;0;100;10;30;7;0;0
55;2;0;100;10;30;7;0;0
56;2;0;100;10;30;7;0;0
57;2;0;100;10;30;7;0;0
58;2;0;100;10;30;7;0;0
59;2;0;100;10;30;7;0;0
60;2;0;100;10;30;7;0;0
61;2;0;100;10;30;7;0;0
62;2;0;100;10;30;7;0;0
63;2;0;100;10;30;7;0;0
64;2;0;100;10;30;7;0;0
65;2;2;100;10;30;7;211274;1726180051898240658
66;2;0;100;10;30;7;0;0
67;2;0;100;10;30;7;0;0
68;2;0;100;10;30;7;0;0
69;2;0;100;10;30;7;0;0
70;2;0;100;10;30;7;0;0
71;2;0;100;10;30;7;0;0
72;2;0;100;10;30;7;0;0
73;2;0;100;10;30;7;0;0
74;2;0;100;10;30;7;0;0
75;2;0;100;10;30;7;0;0
76;2;0;100;10;30;7;0;0
77;2;0;100;10;30;7;0;0
78;2;0;100;10;30;7;0;0
79;2;0;100;10;30;7;0;0
80;2;0;100;10;30;7;0;0
81;2;0;100;10;30;7;0;0
82;2;0;100;10;30;7;0;0
83;2;0;100;10;30;7;0;0
84;2;0;100;10;30;7;0;0
85;2;2;100;10;30;7;228223;1726180052098255244
86;2;0;100;10;30;7;0;0
87;2;0;100;10;30;7;0;0
88;2;0;100;10;30;7;0;0
89;2;0;100;10;30;7;0;0
90;2;0;100;10;30;7;0;0
91;2;0;100;10;30;7;0;0
92;2;0;100;10;30;7;0;0
93;2;0;100;10;30;7;0;0
94;2;0;100;10;30;7;0;0
95;2;0;100;10;30;7;0;0
96;2;0;100;10;30;7;0;0
97;2;0;100;10;30;7;0;0
98;2;0;100;10;30;7;0;0
99;2;0;100;10;30;7;0;0
0;2;0;100;10;30;7;0;0
1;2;0;100;10;30;7;0;0
2;2;0;100;10;30;7;0;0
3;2;0;100;10;30;7;0;0
4;2;0;100;10;30;7;0;0
5;2;0;100;10;30;7;0;0
6;2;0;100;10;30;7;0;0
7;2;0;100;10;30;7;0;0
8;2;0;100;10;30;7;0;0
9;2;0;100;10;30;7;0;0
10;2;0;100;10;30;7;0;0
11;2;0;100;10;30;7;0;0
12;2;0;100;10;30;7;0;0
13;2;0;100;10;30;7;0;0
14;2;0;100;10;30;7;0;0
15;2;0;100;10;30;7;0;0
16;2;0;100;10;30;7;0;0
17;2;0;100;10;30;7;0;0
18;2;0;100;10;30;7;0;0
19;2;0;100;10;30;7;0;0
20;2;0;100;10;30;7;0;0
21;2;0;100;10;30;7;0;0
22;2;0;100;10;30;7;0;0
23;2;0;100;10;30;7;0;0
24;2;0;100;10;30;7;0;0
25;2;0;100;10;30;7;0;0
26;2;0;100;10;30;7;0;0
27;2;0;100;10;30;7;0;0
28;2;0;100;10;30;7;0;0
29;2;0;100;10;30;7;0;0
30;2;0;100;10;30;7;0;0
31;2;0;100;10;30;7;0;0
32;2;0;100;10;30;7;0;0
33;2;0;100;10;30;7;0;0
34;2;0;100;10;30;7;0;0
35;2;0;100;10;30;7;0;0
36;2;0;100;10;30;7;0;0
37;2;0;100;10;30;7;0;0
38;2;0;100;10;30;7;0;0
39;2;0;100;10;30;7;0;0
40;2;0;100;10;30;7;0;0
41;2;0;100;10;30;7;0;0
42;2;0;100;10;30;7;0;0
43;2;0;100;10;30;7;0;0
44;2;0;100;10;30;7;0;0
45;2;0;100;10;30;7;0;0
46;2;3;100;10;30;7;213425;1726180051708238869
47;2;0;100;10;30;7;0;0
48;2;0;100;10;30;7;0;0
49;2;0;100;10;30;7;0;0
50;2;0;100;10;30;7;0;0
51;2;0;100;10;30;7;0;0
52;2;0;100;10;30;7;0;0
53;2;0;100;10;30;7;0;0
54;2;0;100;10;30;7;0;0
55;2;0;100;10;30;7;0;0
56;2;3;100;10;30;7;231158;1726180051808238205
57;2;0;100;10;30;7;0;0
58;2;0;100;10;30;7;0;0
59;2;0;100;10;30;7;0;0
60;2;0;100;10;30;7;0;0
61;2;0;100;10;30;7;0;0
62;2;0;100;10;30;7;0;0
63;2;0;100;10;30;7;0;0
64;2;0;100;10;30;7;0;0
65;2;0;100;10;30;7;0;0
66;2;0;100;10;30;7;0;0
67;2;0;100;10;30;7;0;0
68;2;0;100;10;30;7;0;0
69;2;0;100;10;30;7;0;0
70;2;0;100;10;30;7;0;0
71;2;0;100;10;30;7;0;0
72;2;0;100;10;30;7;0;0
73;2;0;100;10;30;7;0;0
74;2;0;100;10;30;7;0;0
75;2;0;100;10;30;7;0;0
76;2;3;100;10;30;7;215418;1726180052008241388
77;2;0;100;10;30;7;0;0
78;2;0;100;10;30;7;0;0
79;2;0;100;10;30;7;0;0
80;2;0;100;10;30;7;0;0
81;2;0;100;10;30;7;0;0
82;2;0;100;10;30;7;0;0
83;2;0;100;10;30;7;0;0
84;2;0;100;10;30;7;0;0
85;2;0;100;10;30;7;0;0
86;2;0;100;10;30;7;0;0
87;2;0;100;10;30;7;0;0
88;2;0;100;10;30;7;0;0
89;2;0;100;10;30;7;0;0
90;2;0;100;10;30;7;0;0
91;2;0;100;10;30;7;0;0
92;2;0;100;10;30;7;0;0
93;2;0;100;10;30;7;0;0
94;2;0;100;10;30;7;0;0
