Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
55;0;5;800;10;7;5;720386;1726186506455860309
56;0;5;800;10;7;5;725373;1726186506465856593
57;0;5;800;10;7;5;720566;1726186506475857996
58;0;5;800;10;7;5;714798;1726186506485861599
59;0;5;800;10;7;5;726585;1726186506495855450
60;0;5;800;10;7;5;724563;1726186506505852485
61;0;5;800;10;7;5;723065;1726186506515858295
62;0;5;800;10;7;5;717706;1726186506525859422
63;0;5;800;10;7;5;715101;1726186506535857157
64;0;5;800;10;7;5;719086;1726186506545862643
65;0;5;800;10;7;5;715529;1726186506555861056
66;0;5;800;10;7;5;726866;1726186506565861580
67;0;5;800;10;7;5;716714;1726186506575859767
68;0;5;800;10;7;5;718564;1726186506585857918
69;0;5;800;10;7;5;713249;1726186506595870301
70;0;5;800;10;7;5;717979;1726186506605857825
71;0;5;800;10;7;5;724809;1726186506615856095
72;0;5;800;10;7;5;719175;1726186506625860058
73;0;5;800;10;7;5;721418;1726186506635854351
74;0;5;800;10;7;5;718255;1726186506645856794
75;0;5;800;10;7;5;717058;1726186506655859934
76;0;5;800;10;7;5;726498;1726186506665856912
77;0;5;800;10;7;5;729173;1726186506675888079
78;0;5;800;10;7;5;718898;1726186506685856744
79;0;5;800;10;7;5;714643;1726186506695864240
80;0;5;800;10;7;5;722678;1726186506705854215
81;0;5;800;10;7;5;722069;1726186506715856349
82;0;5;800;10;7;5;723487;1726186506725855191
83;0;5;800;10;7;5;708731;1726186506735870329
84;0;5;800;10;7;5;717772;1726186506745861115
85;0;5;800;10;7;5;719859;1726186506755858724
86;0;5;800;10;7;5;723295;1726186506765854783
87;0;5;800;10;7;5;717448;1726186506775859958
88;0;5;800;10;7;5;733230;1726186506785853842
89;0;5;800;10;7;5;717683;1726186506795859706
90;0;5;800;10;7;5;719509;1726186506805857363
91;0;5;800;10;7;5;725950;1726186506815856356
92;0;5;800;10;7;5;715403;1726186506825861354
93;0;5;800;10;7;5;721021;1726186506835856373
94;0;5;800;10;7;5;722712;1726186506845859472
95;0;5;800;10;7;5;708367;1726186506855865221
96;0;5;800;10;7;5;727451;1726186506865853633
97;0;5;800;10;7;5;721211;1726186506875861624
98;0;5;800;10;7;5;710121;1726186506885868116
99;0;5;800;10;7;5;1029213;1726186506895854233
0;0;6;800;10;7;5;971000;1726186505906044126
1;0;6;800;10;7;5;987864;1726186505916039149
2;0;6;800;10;7;5;955110;1726186505925993456
3;0;6;800;10;7;5;871014;1726186505935886688
4;0;6;800;10;7;5;878412;1726186505945827373
5;0;6;800;10;7;5;886745;1726186505955830418
6;0;6;800;10;7;5;860900;1726186505965779703
7;0;6;800;10;7;5;878113;1726186505975843561
8;0;6;800;10;7;5;871301;1726186505985821828
9;0;6;800;10;7;5;888103;1726186505995824195
10;0;6;800;10;7;5;880778;1726186506005828266
11;0;6;800;10;7;5;883055;1726186506015825671
12;0;6;800;10;7;5;883187;1726186506025826102
13;0;6;800;10;7;5;893693;1726186506035807970
14;0;6;800;10;7;5;840720;1726186506045845925
15;0;6;800;10;7;5;860083;1726186506055855696
16;0;6;800;10;7;5;865649;1726186506065833824
17;0;6;800;10;7;5;865628;1726186506075834493
18;0;6;800;10;7;5;864492;1726186506085828487
19;0;6;800;10;7;5;859237;1726186506095829929
20;0;6;800;10;7;5;871488;1726186506105753853
21;0;6;800;10;7;5;866287;1726186506115829036
22;0;6;800;10;7;5;862524;1726186506125827934
23;0;6;800;10;7;5;858644;1726186506135827054
24;0;6;800;10;7;5;863529;1726186506145822448
25;0;6;800;10;7;5;862550;1726186506155827708
26;0;6;800;10;7;5;856071;1726186506165827474
27;0;6;800;10;7;5;860527;1726186506175826752
28;0;6;800;10;7;5;860920;1726186506185827899
29;0;6;800;10;7;5;866483;1726186506195826249
30;0;6;800;10;7;5;863741;1726186506205830729
31;0;6;800;10;7;5;858348;1726186506215826529
32;0;6;800;10;7;5;863657;1726186506225827854
33;0;6;800;10;7;5;911108;1726186506235780278
34;0;6;800;10;7;5;837692;1726186506245880503
35;0;6;800;10;7;5;836273;1726186506255890019
36;0;6;800;10;7;5;840671;1726186506265860733
37;0;6;800;10;7;5;842776;1726186506275862045
38;0;6;800;10;7;5;824964;1726186506285877865
39;0;6;800;10;7;5;838024;1726186506295862654
40;0;6;800;10;7;5;830223;1726186506305870719
41;0;6;800;10;7;5;818232;1726186506315874561
42;0;6;800;10;7;5;838286;1726186506325863028
43;0;6;800;10;7;5;834416;1726186506335883811
44;0;6;800;10;7;5;842991;1726186506345865130
45;0;6;800;10;7;5;863646;1726186506355834517
46;0;6;800;10;7;5;890050;1726186506365868118
47;0;6;800;10;7;5;831374;1726186506375865690
48;0;6;800;10;7;5;831361;1726186506385866609
49;0;6;800;10;7;5;831879;1726186506395865669
50;0;6;800;10;7;5;830476;1726186506405865060
51;0;6;800;10;7;5;826801;1726186506415871106
52;0;6;800;10;7;5;831750;1726186506425867234
53;0;6;800;10;7;5;835687;1726186506435858666
54;0;6;800;10;7;5;824479;1726186506445872332
55;0;6;800;10;7;5;832878;1726186506455865912
56;0;6;800;10;7;5;838324;1726186506465862459
57;0;6;800;10;7;5;832409;1726186506475865465
58;0;6;800;10;7;5;827402;1726186506485867344
59;0;6;800;10;7;5;837922;1726186506495863913
60;0;6;800;10;7;5;837670;1726186506505858713
61;0;6;800;10;7;5;836094;1726186506515864224
62;0;6;800;10;7;5;831021;1726186506525865078
63;0;6;800;10;7;5;829790;1726186506535862235
64;0;6;800;10;7;5;830364;1726186506545870544
65;0;6;800;10;7;5;828327;1726186506555866509
66;0;6;800;10;7;5;840357;1726186506565867764
67;0;6;800;10;7;5;826442;1726186506575869724
68;0;6;800;10;7;5;829293;1726186506585866273
69;0;6;800;10;7;5;824934;1726186506595877823
70;0;6;800;10;7;5;831458;1726186506605863311
71;0;6;800;10;7;5;841122;1726186506615859427
72;0;6;800;10;7;5;833909;1726186506625863775
73;0;6;800;10;7;5;832587;1726186506635862372
74;0;6;800;10;7;5;832216;1726186506645862403
75;0;6;800;10;7;5;830667;1726186506655865592
76;0;6;800;10;7;5;840002;1726186506665862544
77;0;6;800;10;7;5;853215;1726186506675897400
78;0;6;800;10;7;5;828653;1726186506685865235
79;0;6;800;10;7;5;827925;1726186506695870305
80;0;6;800;10;7;5;835763;1726186506705860032
81;0;6;800;10;7;5;834748;1726186506715863187
82;0;6;800;10;7;5;836743;1726186506725860943
83;0;6;800;10;7;5;826268;1726186506735873494
84;0;6;800;10;7;5;831113;1726186506745867280
85;0;6;800;10;7;5;833706;1726186506755864157
86;0;6;800;10;7;5;834911;1726186506765862358
87;0;6;800;10;7;5;830954;1726186506775865516
88;0;6;800;10;7;5;846297;1726186506785861023
89;0;6;800;10;7;5;829769;1726186506795867790
90;0;6;800;10;7;5;829639;1726186506805866640
91;0;6;800;10;7;5;839311;1726186506815862317
92;0;6;800;10;7;5;826745;1726186506825869607
93;0;6;800;10;7;5;836843;1726186506835859631
94;0;6;800;10;7;5;834221;1726186506845867533
95;0;6;800;10;7;5;823646;1726186506855868418
96;0;6;800;10;7;5;840110;1726186506865859690
97;0;6;800;10;7;5;833100;1726186506875869164
98;0;6;800;10;7;5;823936;1726186506885873710
99;0;6;800;10;7;5;1175336;1726186506895860309
0;1;0;800;10;7;5;434605;1726186505905831813
1;1;0;800;10;7;5;362856;1726186505915911545
2;1;0;800;10;7;5;375610;1726186505925825762
3;1;0;800;10;7;5;228969;1726186505935800375
4;1;0;800;10;7;5;177241;1726186505945783529
5;1;0;800;10;7;5;183890;1726186505955788472
6;1;0;800;10;7;5;156387;1726186505965735776
7;1;0;800;10;7;5;168758;1726186505975804959
8;1;0;800;10;7;5;164701;1726186505985782325
9;1;0;800;10;7;5;179139;1726186505995785177
10;1;0;800;10;7;5;176689;1726186506005788219
11;1;0;800;10;7;5;177956;1726186506015787028
12;1;0;800;10;7;5;177474;1726186506025786027
13;1;0;800;10;7;5;190085;1726186506035761127
14;1;0;800;10;7;5;172753;1726186506045786617
15;1;0;800;10;7;5;176140;1726186506055812735
16;1;0;800;10;7;5;182551;1726186506065789980
17;1;0;800;10;7;5;176102;1726186506075795565
18;1;0;800;10;7;5;176176;1726186506085789669
19;1;0;800;10;7;5;171834;1726186506095791145
20;1;0;800;10;7;5;187756;1726186506105714417
21;1;0;800;10;7;5;177613;1726186506115790423
22;1;0;800;10;7;5;175272;1726186506125788411
23;1;0;800;10;7;5;172681;1726186506135788350
24;1;0;800;10;7;5;177249;1726186506145782786
25;1;0;800;10;7;5;172731;1726186506155788678
26;1;0;800;10;7;5;173764;1726186506165787242
27;1;0;800;10;7;5;171962;1726186506175787936
28;1;0;800;10;7;5;172261;1726186506185788599
29;1;0;800;10;7;5;180232;1726186506195787438
30;1;0;800;10;7;5;176885;1726186506205791446
31;1;0;800;10;7;5;175225;1726186506215788140
32;1;0;800;10;7;5;174173;1726186506225788821
33;1;0;800;10;7;5;224449;1726186506235740880
34;1;0;800;10;7;5;197928;1726186506245811058
35;1;0;800;10;7;5;197221;1726186506255823139
36;1;0;800;10;7;5;199272;1726186506265794719
37;1;0;800;10;7;5;199303;1726186506275798467
38;1;0;800;10;7;5;197852;1726186506285796245
39;1;0;800;10;7;5;196314;1726186506295795148
40;1;0;800;10;7;5;193011;1726186506305799833
41;1;0;800;10;7;5;176677;1726186506315796193
42;1;0;800;10;7;5;199164;1726186506325794569
43;1;0;800;10;7;5;194627;1726186506335816654
44;1;0;800;10;7;5;184658;1726186506345797890
45;1;0;800;10;7;5;190901;1726186506355794751
46;1;0;800;10;7;5;256165;1726186506365793859
47;1;0;800;10;7;5;193199;1726186506375796107
48;1;0;800;10;7;5;193617;1726186506385797903
49;1;0;800;10;7;5;192993;1726186506395796838
50;1;0;800;10;7;5;194522;1726186506405795093
51;1;0;800;10;7;5;192730;1726186506415798008
52;1;0;800;10;7;5;193195;1726186506425795156
53;1;0;800;10;7;5;192742;1726186506435794694
54;1;0;800;10;7;5;193141;1726186506445794947
55;1;0;800;10;7;5;194985;1726186506455795493
56;1;0;800;10;7;5;195420;1726186506465795120
57;1;0;800;10;7;5;194720;1726186506475794014
58;1;0;800;10;7;5;193593;1726186506485795729
59;1;0;800;10;7;5;196972;1726186506495794738
60;1;0;800;10;7;5;192541;1726186506505795113
61;1;0;800;10;7;5;194575;1726186506515795259
62;1;0;800;10;7;5;193094;1726186506525794904
63;1;0;800;10;7;5;188595;1726186506535795164
64;1;0;800;10;7;5;194298;1726186506545798573
65;1;0;800;10;7;5;193806;1726186506555795598
66;1;0;800;10;7;5;197612;1726186506565799375
67;1;0;800;10;7;5;192963;1726186506575794531
68;1;0;800;10;7;5;192634;1726186506585795429
69;1;0;800;10;7;5;180882;1726186506595798493
70;1;0;800;10;7;5;194338;1726186506605794708
71;1;0;800;10;7;5;194351;1726186506615794863
72;1;0;800;10;7;5;197313;1726186506625795715
73;1;0;800;10;7;5;192651;1726186506635794415
74;1;0;800;10;7;5;190648;1726186506645795540
75;1;0;800;10;7;5;193185;1726186506655794956
76;1;0;800;10;7;5;197628;1726186506665795125
77;1;0;800;10;7;5;193503;1726186506675821065
78;1;0;800;10;7;5;192885;1726186506685795128
79;1;0;800;10;7;5;193206;1726186506695797794
80;1;0;800;10;7;5;192660;1726186506705794629
81;1;0;800;10;7;5;193222;1726186506715794117
82;1;0;800;10;7;5;195625;1726186506725794383
83;1;0;800;10;7;5;193905;1726186506735795302
84;1;0;800;10;7;5;193441;1726186506745795563
85;1;0;800;10;7;5;193806;1726186506755794345
86;1;0;800;10;7;5;195156;1726186506765795088
87;1;0;800;10;7;5;191361;1726186506775797885
88;1;0;800;10;7;5;197556;1726186506785796035
89;1;0;800;10;7;5;193056;1726186506795794846
90;1;0;800;10;7;5;193442;1726186506805794546
91;1;0;800;10;7;5;196854;1726186506815796008
92;1;0;800;10;7;5;193517;1726186506825796345
93;1;0;800;10;7;5;193544;1726186506835794866
94;1;0;800;10;7;5;183175;1726186506845795406
95;1;0;800;10;7;5;195181;1726186506855788006
96;1;0;800;10;7;5;199493;1726186506865793808
97;1;0;800;10;7;5;194653;1726186506875797648
98;1;0;800;10;7;5;194658;1726186506885795531
99;1;0;800;10;7;5;207022;1726186506895795057
0;1;1;800;10;7;5;407391;1726186505906008582
1;1;1;800;10;7;5;443555;1726186505915983303
2;1;1;800;10;7;5;450837;1726186505925898745
3;1;1;800;10;7;5;319771;1726186505935841788
4;1;1;800;10;7;5;289532;1726186505945806563
5;1;1;800;10;7;5;295010;1726186505955811093
6;1;1;800;10;7;5;268043;1726186505965758507
7;1;1;800;10;7;5;282030;1726186505975826877
8;1;1;800;10;7;5;275797;1726186505985804799
9;1;1;800;10;7;5;292105;1726186505995807058
10;1;1;800;10;7;5;287908;1726186506005810541
11;1;1;800;10;7;5;289893;1726186506015808985
12;1;1;800;10;7;5;288903;1726186506025808710
13;1;1;800;10;7;5;297701;1726186506035788786
14;1;1;800;10;7;5;277351;1726186506045812240
15;1;1;800;10;7;5;283895;1726186506055835807
16;1;1;800;10;7;5;289612;1726186506065813826
17;1;1;800;10;7;5;285725;1726186506075817647
18;1;1;800;10;7;5;284318;1726186506085811717
19;1;1;800;10;7;5;280030;1726186506095813173
20;1;1;800;10;7;5;295689;1726186506105736905
21;1;1;800;10;7;5;286384;1726186506115812297
22;1;1;800;10;7;5;283862;1726186506125810684
23;1;1;800;10;7;5;281015;1726186506135810212
24;1;1;800;10;7;5;285390;1726186506145805182
25;1;1;800;10;7;5;280482;1726186506155810737
26;1;1;800;10;7;5;282335;1726186506165809876
27;1;1;800;10;7;5;279844;1726186506175810306
28;1;1;800;10;7;5;280189;1726186506185810888
29;1;1;800;10;7;5;288955;1726186506195809593
30;1;1;800;10;7;5;285121;1726186506205813622
31;1;1;800;10;7;5;283572;1726186506215809964
32;1;1;800;10;7;5;282889;1726186506225810889
33;1;1;800;10;7;5;332195;1726186506235763385
34;1;1;800;10;7;5;288153;1726186506245848059
35;1;1;800;10;7;5;287963;1726186506255859845
36;1;1;800;10;7;5;289861;1726186506265831691
37;1;1;800;10;7;5;290595;1726186506275834798
38;1;1;800;10;7;5;288941;1726186506285832666
39;1;1;800;10;7;5;287537;1726186506295832024
40;1;1;800;10;7;5;284100;1726186506305836583
41;1;1;800;10;7;5;280764;1726186506315832299
42;1;1;800;10;7;5;289078;1726186506325831582
43;1;1;800;10;7;5;286002;1726186506335852766
44;1;1;800;10;7;5;279191;1726186506345834815
45;1;1;800;10;7;5;295953;1726186506355817165
46;1;1;800;10;7;5;345493;1726186506365831066
47;1;1;800;10;7;5;284226;1726186506375832064
48;1;1;800;10;7;5;285537;1726186506385834219
49;1;1;800;10;7;5;283148;1726186506395833011
50;1;1;800;10;7;5;284442;1726186506405831683
51;1;1;800;10;7;5;282480;1726186506415834348
52;1;1;800;10;7;5;284048;1726186506425831817
53;1;1;800;10;7;5;284122;1726186506435830872
54;1;1;800;10;7;5;283903;1726186506445831499
55;1;1;800;10;7;5;286147;1726186506455831745
56;1;1;800;10;7;5;286664;1726186506465832470
57;1;1;800;10;7;5;286923;1726186506475830051
58;1;1;800;10;7;5;285273;1726186506485832429
59;1;1;800;10;7;5;287905;1726186506495831273
60;1;1;800;10;7;5;283127;1726186506505831650
61;1;1;800;10;7;5;286184;1726186506515831653
62;1;1;800;10;7;5;284504;1726186506525831291
63;1;1;800;10;7;5;279009;1726186506535831444
64;1;1;800;10;7;5;284504;1726186506545835524
65;1;1;800;10;7;5;284597;1726186506555831788
66;1;1;800;10;7;5;288766;1726186506565836219
67;1;1;800;10;7;5;284844;1726186506575830688
68;1;1;800;10;7;5;283471;1726186506585831902
69;1;1;800;10;7;5;275039;1726186506595834591
70;1;1;800;10;7;5;284073;1726186506605831581
71;1;1;800;10;7;5;285341;1726186506615831037
72;1;1;800;10;7;5;287247;1726186506625832224
73;1;1;800;10;7;5;283736;1726186506635830700
74;1;1;800;10;7;5;281682;1726186506645832129
75;1;1;800;10;7;5;284536;1726186506655830778
76;1;1;800;10;7;5;287865;1726186506665832536
77;1;1;800;10;7;5;284250;1726186506675857755
78;1;1;800;10;7;5;283767;1726186506685831547
79;1;1;800;10;7;5;283007;1726186506695834314
80;1;1;800;10;7;5;283229;1726186506705831441
81;1;1;800;10;7;5;284487;1726186506715830290
82;1;1;800;10;7;5;285817;1726186506725831130
83;1;1;800;10;7;5;284826;1726186506735831554
84;1;1;800;10;7;5;283848;1726186506745832234
85;1;1;800;10;7;5;285579;1726186506755830666
86;1;1;800;10;7;5;284696;1726186506765832524
87;1;1;800;10;7;5;283787;1726186506775833958
88;1;1;800;10;7;5;289679;1726186506785832209
89;1;1;800;10;7;5;284700;1726186506795831231
90;1;1;800;10;7;5;284324;1726186506805831286
91;1;1;800;10;7;5;288691;1726186506815831946
92;1;1;800;10;7;5;283069;1726186506825833154
93;1;1;800;10;7;5;284423;1726186506835831318
94;1;1;800;10;7;5;277702;1726186506845832236
95;1;1;800;10;7;5;287944;1726186506855822892
96;1;1;800;10;7;5;289436;1726186506865830787
97;1;1;800;10;7;5;285418;1726186506875833912
98;1;1;800;10;7;5;285723;1726186506885831616
99;1;1;800;10;7;5;345830;1726186506895831759
0;1;2;800;10;7;5;522067;1726186505906019606
1;1;2;800;10;7;5;554494;1726186505915996906
2;1;2;800;10;7;5;553640;1726186505925920349
3;1;2;800;10;7;5;437258;1726186505935848332
4;1;2;800;10;7;5;411270;1726186505945812015
5;1;2;800;10;7;5;417272;1726186505955816126
6;1;2;800;10;7;5;390244;1726186505965763537
7;1;2;800;10;7;5;404696;1726186505975831516
8;1;2;800;10;7;5;398141;1726186505985809461
9;1;2;800;10;7;5;414467;1726186505995811743
10;1;2;800;10;7;5;409338;1726186506005815325
11;1;2;800;10;7;5;412170;1726186506015813602
12;1;2;800;10;7;5;410813;1726186506025813565
13;1;2;800;10;7;5;420592;1726186506035793610
14;1;2;800;10;7;5;395795;1726186506045817632
15;1;2;800;10;7;5;402331;1726186506055841344
16;1;2;800;10;7;5;407657;1726186506065819113
17;1;2;800;10;7;5;404870;1726186506075822218
18;1;2;800;10;7;5;403686;1726186506085816208
19;1;2;800;10;7;5;399344;1726186506095817761
20;1;2;800;10;7;5;414871;1726186506105741549
21;1;2;800;10;7;5;405237;1726186506115816890
22;1;2;800;10;7;5;402829;1726186506125815368
23;1;2;800;10;7;5;400276;1726186506135814841
24;1;2;800;10;7;5;404502;1726186506145809871
25;1;2;800;10;7;5;400011;1726186506155815331
26;1;2;800;10;7;5;400731;1726186506165814742
27;1;2;800;10;7;5;398571;1726186506175814848
28;1;2;800;10;7;5;399386;1726186506185815585
29;1;2;800;10;7;5;407043;1726186506195814264
30;1;2;800;10;7;5;403195;1726186506205818310
31;1;2;800;10;7;5;401802;1726186506215814586
32;1;2;800;10;7;5;402919;1726186506225815450
33;1;2;800;10;7;5;450764;1726186506235768124
34;1;2;800;10;7;5;404264;1726186506245852706
35;1;2;800;10;7;5;404211;1726186506255864456
36;1;2;800;10;7;5;404927;1726186506265836563
37;1;2;800;10;7;5;401642;1726186506275843928
38;1;2;800;10;7;5;391325;1726186506285851340
39;1;2;800;10;7;5;400705;1726186506295839715
40;1;2;800;10;7;5;397935;1726186506305843185
41;1;2;800;10;7;5;392059;1726186506315840981
42;1;2;800;10;7;5;402574;1726186506325838840
43;1;2;800;10;7;5;399857;1726186506335859149
44;1;2;800;10;7;5;408461;1726186506345839539
45;1;2;800;10;7;5;412828;1726186506355821999
46;1;2;800;10;7;5;461709;1726186506365836041
47;1;2;800;10;7;5;385582;1726186506375851437
48;1;2;800;10;7;5;394586;1726186506385845295
49;1;2;800;10;7;5;396010;1726186506395839953
50;1;2;800;10;7;5;397153;1726186506405839137
51;1;2;800;10;7;5;392314;1726186506415845021
52;1;2;800;10;7;5;397747;1726186506425839889
53;1;2;800;10;7;5;398133;1726186506435837165
54;1;2;800;10;7;5;385834;1726186506445850484
55;1;2;800;10;7;5;398077;1726186506455841045
56;1;2;800;10;7;5;402835;1726186506465837413
57;1;2;800;10;7;5;389785;1726186506475847832
58;1;2;800;10;7;5;395643;1726186506485842175
59;1;2;800;10;7;5;403088;1726186506495837557
60;1;2;800;10;7;5;399403;1726186506505836185
61;1;2;800;10;7;5;400629;1726186506515838237
62;1;2;800;10;7;5;393545;1726186506525842276
63;1;2;800;10;7;5;391582;1726186506535839115
64;1;2;800;10;7;5;400670;1726186506545840230
65;1;2;800;10;7;5;396779;1726186506555841056
66;1;2;800;10;7;5;405281;1726186506565840954
67;1;2;800;10;7;5;388134;1726186506575847540
68;1;2;800;10;7;5;398684;1726186506585836503
69;1;2;800;10;7;5;390368;1726186506595853451
70;1;2;800;10;7;5;399613;1726186506605836173
71;1;2;800;10;7;5;400664;1726186506615837373
72;1;2;800;10;7;5;402576;1726186506625837056
73;1;2;800;10;7;5;393182;1726186506635841143
74;1;2;800;10;7;5;395053;1726186506645838536
75;1;2;800;10;7;5;395484;1726186506655840220
76;1;2;800;10;7;5;400140;1726186506665841152
77;1;2;800;10;7;5;397509;1726186506675865591
78;1;2;800;10;7;5;399345;1726186506685836287
79;1;2;800;10;7;5;395697;1726186506695842315
80;1;2;800;10;7;5;399424;1726186506705836162
81;1;2;800;10;7;5;398316;1726186506715837964
82;1;2;800;10;7;5;400222;1726186506725837828
83;1;2;800;10;7;5;386601;1726186506735850506
84;1;2;800;10;7;5;399051;1726186506745837740
85;1;2;800;10;7;5;397322;1726186506755839942
86;1;2;800;10;7;5;400896;1726186506765837214
87;1;2;800;10;7;5;397739;1726186506775840365
88;1;2;800;10;7;5;403190;1726186506785840726
89;1;2;800;10;7;5;399213;1726186506795837571
90;1;2;800;10;7;5;397043;1726186506805839422
91;1;2;800;10;7;5;402466;1726186506815838580
92;1;2;800;10;7;5;398343;1726186506825837891
93;1;2;800;10;7;5;400238;1726186506835835969
94;1;2;800;10;7;5;406844;1726186506845836934
95;1;2;800;10;7;5;389329;1726186506855842444
96;1;2;800;10;7;5;405079;1726186506865835731
97;1;2;800;10;7;5;396984;1726186506875844119
98;1;2;800;10;7;5;386837;1726186506885850267
99;1;2;800;10;7;5;497695;1726186506895836453
0;1;3;800;10;7;5;639083;1726186505906025965
1;1;3;800;10;7;5;665515;1726186505916008804
2;1;3;800;10;7;5;655638;1726186505925942048
3;1;3;800;10;7;5;554784;1726186505935853721
4;1;3;800;10;7;5;532520;1726186505945816159
5;1;3;800;10;7;5;539413;1726186505955819794
6;1;3;800;10;7;5;513256;1726186505965767372
7;1;3;800;10;7;5;527381;1726186505975834712
8;1;3;800;10;7;5;520741;1726186505985812698
9;1;3;800;10;7;5;536885;1726186505995815004
10;1;3;800;10;7;5;531460;1726186506005818637
11;1;3;800;10;7;5;534113;1726186506015816870
12;1;3;800;10;7;5;533126;1726186506025816954
13;1;3;800;10;7;5;542810;1726186506035797467
14;1;3;800;10;7;5;514341;1726186506045821491
15;1;3;800;10;7;5;521151;1726186506055845176
16;1;3;800;10;7;5;526944;1726186506065822777
17;1;3;800;10;7;5;524025;1726186506075825482
18;1;3;800;10;7;5;523999;1726186506085819270
19;1;3;800;10;7;5;518260;1726186506095821005
20;1;3;800;10;7;5;533313;1726186506105744794
21;1;3;800;10;7;5;524002;1726186506115820070
22;1;3;800;10;7;5;522156;1726186506125818725
23;1;3;800;10;7;5;520050;1726186506135818026
24;1;3;800;10;7;5;523702;1726186506145813063
25;1;3;800;10;7;5;520544;1726186506155818519
26;1;3;800;10;7;5;518931;1726186506165818082
27;1;3;800;10;7;5;518221;1726186506175817957
28;1;3;800;10;7;5;518940;1726186506185818799
29;1;3;800;10;7;5;526782;1726186506195817482
30;1;3;800;10;7;5;522573;1726186506205821555
31;1;3;800;10;7;5;520130;1726186506215817647
32;1;3;800;10;7;5;522540;1726186506225818696
33;1;3;800;10;7;5;570590;1726186506235771379
34;1;3;800;10;7;5;515954;1726186506245860389
35;1;3;800;10;7;5;516127;1726186506255871456
36;1;3;800;10;7;5;516609;1726186506265844061
37;1;3;800;10;7;5;516493;1726186506275847575
38;1;3;800;10;7;5;503765;1726186506285858002
39;1;3;800;10;7;5;512723;1726186506295846966
40;1;3;800;10;7;5;509894;1726186506305851419
41;1;3;800;10;7;5;502205;1726186506315850101
42;1;3;800;10;7;5;515264;1726186506325846143
43;1;3;800;10;7;5;512523;1726186506335866293
44;1;3;800;10;7;5;519742;1726186506345847091
45;1;3;800;10;7;5;529524;1726186506355825309
46;1;3;800;10;7;5;573766;1726186506365843375
47;1;3;800;10;7;5;500437;1726186506375855638
48;1;3;800;10;7;5;510299;1726186506385849108
49;1;3;800;10;7;5;507599;1726186506395847653
50;1;3;800;10;7;5;508272;1726186506405847295
51;1;3;800;10;7;5;505168;1726186506415852225
52;1;3;800;10;7;5;510146;1726186506425847163
53;1;3;800;10;7;5;510096;1726186506435844165
54;1;3;800;10;7;5;498714;1726186506445857403
55;1;3;800;10;7;5;510476;1726186506455848506
56;1;3;800;10;7;5;514736;1726186506465845057
57;1;3;800;10;7;5;505318;1726186506475851956
58;1;3;800;10;7;5;506215;1726186506485849728
59;1;3;800;10;7;5;515176;1726186506495844846
60;1;3;800;10;7;5;516174;1726186506505839439
61;1;3;800;10;7;5;513017;1726186506515845927
62;1;3;800;10;7;5;509138;1726186506525846132
63;1;3;800;10;7;5;504507;1726186506535846359
64;1;3;800;10;7;5;508804;1726186506545850996
65;1;3;800;10;7;5;507302;1726186506555848900
66;1;3;800;10;7;5;516566;1726186506565850078
67;1;3;800;10;7;5;502947;1726186506575851825
68;1;3;800;10;7;5;510422;1726186506585843753
69;1;3;800;10;7;5;502166;1726186506595859915
70;1;3;800;10;7;5;511158;1726186506605843850
71;1;3;800;10;7;5;513076;1726186506615844730
72;1;3;800;10;7;5;516664;1726186506625841870
73;1;3;800;10;7;5;509261;1726186506635844786
74;1;3;800;10;7;5;507573;1726186506645845952
75;1;3;800;10;7;5;508021;1726186506655847629
76;1;3;800;10;7;5;515380;1726186506665845984
77;1;3;800;10;7;5;510142;1726186506675872709
78;1;3;800;10;7;5;510635;1726186506685843830
79;1;3;800;10;7;5;507732;1726186506695849749
80;1;3;800;10;7;5;509590;1726186506705845017
81;1;3;800;10;7;5;511199;1726186506715845096
82;1;3;800;10;7;5;512161;1726186506725844812
83;1;3;800;10;7;5;500278;1726186506735856944
84;1;3;800;10;7;5;510943;1726186506745845801
85;1;3;800;10;7;5;509380;1726186506755846926
86;1;3;800;10;7;5;512314;1726186506765844792
87;1;3;800;10;7;5;509908;1726186506775847682
88;1;3;800;10;7;5;520767;1726186506785844389
89;1;3;800;10;7;5;511215;1726186506795844853
90;1;3;800;10;7;5;508784;1726186506805846616
91;1;3;800;10;7;5;514688;1726186506815846119
92;1;3;800;10;7;5;506698;1726186506825848520
93;1;3;800;10;7;5;510675;1726186506835845560
94;1;3;800;10;7;5;517781;1726186506845844773
95;1;3;800;10;7;5;505719;1726186506855845813
96;1;3;800;10;7;5;517306;1726186506865842966
97;1;3;800;10;7;5;513537;1726186506875847945
98;1;3;800;10;7;5;499538;1726186506885856886
99;1;3;800;10;7;5;698561;1726186506895844352
0;1;4;800;10;7;5;756128;1726186505906031877
1;1;4;800;10;7;5;779295;1726186505916019042
2;1;4;800;10;7;5;765874;1726186505925954725
3;1;4;800;10;7;5;655640;1726186505935875481
4;1;4;800;10;7;5;653657;1726186505945819625
5;1;4;800;10;7;5;661279;1726186505955823280
6;1;4;800;10;7;5;635598;1726186505965771503
7;1;4;800;10;7;5;650567;1726186505975837713
8;1;4;800;10;7;5;644014;1726186505985815745
9;1;4;800;10;7;5;660210;1726186505995818304
10;1;4;800;10;7;5;653487;1726186506005822026
11;1;4;800;10;7;5;656124;1726186506015819793
