Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
55;2;1;200;10;2;3;244974;1726180302915717870
56;2;1;200;10;2;3;251894;1726180302925710413
57;2;1;200;10;2;3;244873;1726180302935718286
58;2;1;200;10;2;3;250201;1726180302945731004
59;2;1;200;10;2;3;252352;1726180302955738986
60;2;1;200;10;2;3;253281;1726180302965727961
61;2;1;200;10;2;3;253159;1726180302975741901
62;2;1;200;10;2;3;252366;1726180302985728538
63;2;1;200;10;2;3;254847;1726180302995740226
64;2;1;200;10;2;3;256438;1726180303005729747
65;2;1;200;10;2;3;254302;1726180303015739339
66;2;1;200;10;2;3;253115;1726180303025730192
67;2;1;200;10;2;3;252113;1726180303035738391
68;2;1;200;10;2;3;252544;1726180303045727960
69;2;1;200;10;2;3;254125;1726180303055740882
70;2;1;200;10;2;3;252369;1726180303065727763
71;2;1;200;10;2;3;248369;1726180303075738657
72;2;1;200;10;2;3;252592;1726180303085728936
73;2;1;200;10;2;3;243196;1726180303095739224
74;2;1;200;10;2;3;256805;1726180303105728027
75;2;1;200;10;2;3;274041;1726180303115744454
76;2;1;200;10;2;3;258264;1726180303125729026
77;2;1;200;10;2;3;256123;1726180303135739013
78;2;1;200;10;2;3;242420;1726180303145728032
79;2;1;200;10;2;3;250539;1726180303155739343
80;2;1;200;10;2;3;254512;1726180303165727627
81;2;1;200;10;2;3;257257;1726180303175740411
82;2;1;200;10;2;3;253216;1726180303185727664
83;2;1;200;10;2;3;252914;1726180303195741773
84;2;1;200;10;2;3;251830;1726180303205728465
85;2;1;200;10;2;3;254636;1726180303215738599
86;2;1;200;10;2;3;253582;1726180303225728217
87;2;1;200;10;2;3;257225;1726180303235731894
88;2;1;200;10;2;3;255198;1726180303245729465
89;2;1;200;10;2;3;254416;1726180303255739563
90;2;1;200;10;2;3;254325;1726180303265728053
91;2;1;200;10;2;3;255069;1726180303275739924
92;2;1;200;10;2;3;256142;1726180303285728458
93;2;1;200;10;2;3;259656;1726180303295742349
94;2;1;200;10;2;3;254595;1726180303305728761
95;2;1;200;10;2;3;250195;1726180303315737401
96;2;1;200;10;2;3;256077;1726180303325734061
97;2;1;200;10;2;3;255320;1726180303335736938
98;2;1;200;10;2;3;249011;1726180303345727575
99;2;1;200;10;2;3;290173;1726180303355724359
