Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
55;1;0;10;10;5;8;192392;1726177192615313426
56;1;0;10;10;5;8;197188;1726177192625316318
57;1;0;10;10;5;8;195679;1726177192635314189
58;1;0;10;10;5;8;196496;1726177192645313316
59;1;0;10;10;5;8;199734;1726177192655315606
60;1;0;10;10;5;8;186400;1726177192665316041
61;1;0;10;10;5;8;190742;1726177192675314145
62;1;0;10;10;5;8;175595;1726177192685301318
63;1;0;10;10;5;8;202416;1726177192695313756
64;1;0;10;10;5;8;195073;1726177192705315501
65;1;0;10;10;5;8;192062;1726177192715312514
66;1;0;10;10;5;8;197994;1726177192725314315
67;1;0;10;10;5;8;195481;1726177192735314053
68;1;0;10;10;5;8;195708;1726177192745313307
69;1;0;10;10;5;8;198741;1726177192755313311
70;1;0;10;10;5;8;193783;1726177192765315633
71;1;0;10;10;5;8;194402;1726177192775314422
72;1;0;10;10;5;8;191882;1726177192785314307
73;1;0;10;10;5;8;193019;1726177192795314332
74;1;0;10;10;5;8;195153;1726177192805313867
75;1;0;10;10;5;8;194473;1726177192815312137
76;1;0;10;10;5;8;192892;1726177192825314120
77;1;0;10;10;5;8;193996;1726177192835313039
78;1;0;10;10;5;8;206364;1726177192845317144
79;1;0;10;10;5;8;196403;1726177192855313533
80;1;0;10;10;5;8;192231;1726177192865314178
81;1;0;10;10;5;8;193050;1726177192875313913
82;1;0;10;10;5;8;190985;1726177192885314182
83;1;0;10;10;5;8;196062;1726177192895316217
84;1;0;10;10;5;8;195020;1726177192905315024
85;1;0;10;10;5;8;194607;1726177192915313623
86;1;0;10;10;5;8;191865;1726177192925314791
87;1;0;10;10;5;8;192923;1726177192935314387
88;1;0;10;10;5;8;192973;1726177192945313383
89;1;0;10;10;5;8;194603;1726177192955312796
90;1;0;10;10;5;8;192585;1726177192965311400
91;1;0;10;10;5;8;192618;1726177192975315604
92;1;0;10;10;5;8;193177;1726177192985313939
93;1;0;10;10;5;8;192778;1726177192995313115
94;1;0;10;10;5;8;191923;1726177193005314209
95;1;0;10;10;5;8;193359;1726177193015312365
96;1;0;10;10;5;8;195734;1726177193025316679
97;1;0;10;10;5;8;196310;1726177193035313710
98;1;0;10;10;5;8;196565;1726177193045314547
99;1;0;10;10;5;8;210250;1726177193055314898
0;1;1;10;10;5;8;537075;1726177192065525585
1;1;1;10;10;5;8;618286;1726177192075440348
2;1;1;10;10;5;8;554962;1726177192085427772
3;1;1;10;10;5;8;431970;1726177192095312952
4;1;1;10;10;5;8;314587;1726177192105328936
5;1;1;10;10;5;8;310807;1726177192115326536
6;1;1;10;10;5;8;318046;1726177192125321986
7;1;1;10;10;5;8;315146;1726177192135329305
8;1;1;10;10;5;8;316449;1726177192145327104
9;1;1;10;10;5;8;326531;1726177192155330163
10;1;1;10;10;5;8;325614;1726177192165326251
11;1;1;10;10;5;8;327080;1726177192175329957
12;1;1;10;10;5;8;329571;1726177192185327814
13;1;1;10;10;5;8;334595;1726177192195304230
14;1;1;10;10;5;8;315998;1726177192205332655
15;1;1;10;10;5;8;325758;1726177192215328702
16;1;1;10;10;5;8;326730;1726177192225330809
17;1;1;10;10;5;8;323562;1726177192235323200
18;1;1;10;10;5;8;321705;1726177192245328586
19;1;1;10;10;5;8;324197;1726177192255327987
20;1;1;10;10;5;8;319623;1726177192265331803
21;1;1;10;10;5;8;322866;1726177192275324367
22;1;1;10;10;5;8;318051;1726177192285330939
23;1;1;10;10;5;8;317117;1726177192295328088
24;1;1;10;10;5;8;319000;1726177192305328684
25;1;1;10;10;5;8;320983;1726177192315325189
26;1;1;10;10;5;8;322057;1726177192325329686
27;1;1;10;10;5;8;321953;1726177192335327936
28;1;1;10;10;5;8;320283;1726177192345350265
29;1;1;10;10;5;8;319977;1726177192355350335
30;1;1;10;10;5;8;313627;1726177192365351668
31;1;1;10;10;5;8;318481;1726177192375353998
32;1;1;10;10;5;8;315094;1726177192385350988
33;1;1;10;10;5;8;322939;1726177192395351727
34;1;1;10;10;5;8;317373;1726177192405350168
35;1;1;10;10;5;8;321645;1726177192415349503
36;1;1;10;10;5;8;297978;1726177192425350743
37;1;1;10;10;5;8;321962;1726177192435350053
38;1;1;10;10;5;8;319216;1726177192445354813
39;1;1;10;10;5;8;325038;1726177192455350689
40;1;1;10;10;5;8;320481;1726177192465349714
41;1;1;10;10;5;8;427774;1726177192475350254
42;1;1;10;10;5;8;312634;1726177192485355612
43;1;1;10;10;5;8;314072;1726177192495350505
44;1;1;10;10;5;8;315977;1726177192505355858
45;1;1;10;10;5;8;313699;1726177192515351020
46;1;1;10;10;5;8;315208;1726177192525359277
47;1;1;10;10;5;8;316885;1726177192535350392
48;1;1;10;10;5;8;312126;1726177192545351017
49;1;1;10;10;5;8;319776;1726177192555349864
50;1;1;10;10;5;8;316211;1726177192565349364
51;1;1;10;10;5;8;318702;1726177192575352671
52;1;1;10;10;5;8;314387;1726177192585350799
53;1;1;10;10;5;8;309199;1726177192595351374
54;1;1;10;10;5;8;312397;1726177192605350766
55;1;1;10;10;5;8;314715;1726177192615350064
56;1;1;10;10;5;8;318588;1726177192625354017
57;1;1;10;10;5;8;317711;1726177192635350757
58;1;1;10;10;5;8;318137;1726177192645350431
59;1;1;10;10;5;8;322713;1726177192655352369
60;1;1;10;10;5;8;308787;1726177192665353445
61;1;1;10;10;5;8;313673;1726177192675350986
62;1;1;10;10;5;8;315836;1726177192685324081
63;1;1;10;10;5;8;326054;1726177192695350067
64;1;1;10;10;5;8;316852;1726177192705352344
65;1;1;10;10;5;8;314559;1726177192715349446
66;1;1;10;10;5;8;319664;1726177192725351695
67;1;1;10;10;5;8;317889;1726177192735350802
68;1;1;10;10;5;8;317921;1726177192745350182
69;1;1;10;10;5;8;320981;1726177192755349679
70;1;1;10;10;5;8;316030;1726177192765352347
71;1;1;10;10;5;8;318136;1726177192775351095
72;1;1;10;10;5;8;314688;1726177192785351231
73;1;1;10;10;5;8;315502;1726177192795350987
74;1;1;10;10;5;8;316918;1726177192805350986
75;1;1;10;10;5;8;315408;1726177192815348932
76;1;1;10;10;5;8;314559;1726177192825351186
77;1;1;10;10;5;8;316402;1726177192835349511
78;1;1;10;10;5;8;326908;1726177192845354138
79;1;1;10;10;5;8;317841;1726177192855350365
80;1;1;10;10;5;8;313842;1726177192865351128
81;1;1;10;10;5;8;316040;1726177192875350968
82;1;1;10;10;5;8;313592;1726177192885351238
83;1;1;10;10;5;8;317466;1726177192895352673
84;1;1;10;10;5;8;317354;1726177192905352218
85;1;1;10;10;5;8;316011;1726177192915350559
86;1;1;10;10;5;8;313054;1726177192925351869
87;1;1;10;10;5;8;316974;1726177192935351156
88;1;1;10;10;5;8;314409;1726177192945350593
89;1;1;10;10;5;8;317119;1726177192955349662
90;1;1;10;10;5;8;313006;1726177192965348305
91;1;1;10;10;5;8;316137;1726177192975351960
92;1;1;10;10;5;8;314278;1726177192985351124
93;1;1;10;10;5;8;315792;1726177192995349676
94;1;1;10;10;5;8;314868;1726177193005351404
95;1;1;10;10;5;8;315672;1726177193015349128
96;1;1;10;10;5;8;316315;1726177193025354252
97;1;1;10;10;5;8;317919;1726177193035350134
98;1;1;10;10;5;8;319036;1726177193045351688
99;1;1;10;10;5;8;391219;1726177193055351369
0;1;2;10;10;5;8;683550;1726177192065536439
1;1;2;10;10;5;8;768514;1726177192075449304
2;1;2;10;10;5;8;689682;1726177192085450780
3;1;2;10;10;5;8;588051;1726177192095319077
4;1;2;10;10;5;8;467550;1726177192105334264
5;1;2;10;10;5;8;487045;1726177192115331497
6;1;2;10;10;5;8;469463;1726177192125327266
7;1;2;10;10;5;8;491574;1726177192135334394
8;1;2;10;10;5;8;472257;1726177192145332324
9;1;2;10;10;5;8;506654;1726177192155336054
10;1;2;10;10;5;8;482544;1726177192165331605
11;1;2;10;10;5;8;504571;1726177192175335059
12;1;2;10;10;5;8;485839;1726177192185332927
13;1;2;10;10;5;8;516209;1726177192195310140
14;1;2;10;10;5;8;473436;1726177192205338110
15;1;2;10;10;5;8;507838;1726177192215333859
16;1;2;10;10;5;8;480710;1726177192225336048
17;1;2;10;10;5;8;502801;1726177192235328498
18;1;2;10;10;5;8;473730;1726177192245333829
19;1;2;10;10;5;8;496479;1726177192255333604
20;1;2;10;10;5;8;471492;1726177192265336956
21;1;2;10;10;5;8;494995;1726177192275329326
22;1;2;10;10;5;8;470486;1726177192285336042
23;1;2;10;10;5;8;488204;1726177192295333148
24;1;2;10;10;5;8;471695;1726177192305333733
25;1;2;10;10;5;8;493610;1726177192315330371
26;1;2;10;10;5;8;474551;1726177192325334794
27;1;2;10;10;5;8;493349;1726177192335333113
28;1;2;10;10;5;8;468723;1726177192345355402
29;1;2;10;10;5;8;516466;1726177192355355909
30;1;2;10;10;5;8;457041;1726177192365360331
31;1;2;10;10;5;8;517761;1726177192375359315
32;1;2;10;10;5;8;463585;1726177192385356182
33;1;2;10;10;5;8;490013;1726177192395356793
34;1;2;10;10;5;8;465249;1726177192405355360
35;1;2;10;10;5;8;484693;1726177192415359404
36;1;2;10;10;5;8;445301;1726177192425357703
37;1;2;10;10;5;8;476309;1726177192435358270
38;1;2;10;10;5;8;467175;1726177192445361836
39;1;2;10;10;5;8;515602;1726177192455359831
40;1;2;10;10;5;8;468530;1726177192465354883
41;1;2;10;10;5;8;561418;1726177192475369264
42;1;2;10;10;5;8;442550;1726177192485378201
43;1;2;10;10;5;8;465155;1726177192495369178
44;1;2;10;10;5;8;463529;1726177192505361079
45;1;2;10;10;5;8;465358;1726177192515369991
46;1;2;10;10;5;8;462781;1726177192525364472
47;1;2;10;10;5;8;479240;1726177192535358602
48;1;2;10;10;5;8;457476;1726177192545356204
49;1;2;10;10;5;8;505785;1726177192555360713
50;1;2;10;10;5;8;450246;1726177192565366833
51;1;2;10;10;5;8;513027;1726177192575357805
52;1;2;10;10;5;8;458288;1726177192585357836
53;1;2;10;10;5;8;467670;1726177192595362276
54;1;2;10;10;5;8;459495;1726177192605355906
55;1;2;10;10;5;8;511354;1726177192615355253
56;1;2;10;10;5;8;459196;1726177192625365339
57;1;2;10;10;5;8;507155;1726177192635358887
58;1;2;10;10;5;8;465674;1726177192645355769
59;1;2;10;10;5;8;517283;1726177192655359906
60;1;2;10;10;5;8;452355;1726177192665361579
61;1;2;10;10;5;8;500501;1726177192675371036
62;1;2;10;10;5;8;466789;1726177192685329252
63;1;2;10;10;5;8;552554;1726177192695356064
64;1;2;10;10;5;8;449624;1726177192705371134
65;1;2;10;10;5;8;476855;1726177192715357512
66;1;2;10;10;5;8;452942;1726177192725371124
67;1;2;10;10;5;8;466701;1726177192735372031
68;1;2;10;10;5;8;458928;1726177192745361005
69;1;2;10;10;5;8;509513;1726177192755360894
70;1;2;10;10;5;8;461631;1726177192765359290
71;1;2;10;10;5;8;498623;1726177192775368308
72;1;2;10;10;5;8;448967;1726177192785370297
73;1;2;10;10;5;8;468046;1726177192795370823
74;1;2;10;10;5;8;449915;1726177192805369798
75;1;2;10;10;5;8;480393;1726177192815354007
76;1;2;10;10;5;8;461199;1726177192825356370
77;1;2;10;10;5;8;467751;1726177192835368476
78;1;2;10;10;5;8;470718;1726177192845361234
79;1;2;10;10;5;8;515556;1726177192855355951
80;1;2;10;10;5;8;459690;1726177192865356158
81;1;2;10;10;5;8;498063;1726177192875370765
82;1;2;10;10;5;8;441548;1726177192885375662
83;1;2;10;10;5;8;507188;1726177192895360801
84;1;2;10;10;5;8;464194;1726177192905357400
85;1;2;10;10;5;8;481079;1726177192915355767
86;1;2;10;10;5;8;456282;1726177192925360108
87;1;2;10;10;5;8;482278;1726177192935356318
88;1;2;10;10;5;8;447789;1726177192945368537
89;1;2;10;10;5;8;512587;1726177192955355269
90;1;2;10;10;5;8;459935;1726177192965353290
91;1;2;10;10;5;8;481878;1726177192975357060
92;1;2;10;10;5;8;461533;1726177192985356292
93;1;2;10;10;5;8;509172;1726177192995357480
94;1;2;10;10;5;8;441642;1726177193005376096
95;1;2;10;10;5;8;480393;1726177193015355474
96;1;2;10;10;5;8;461979;1726177193025360221
97;1;2;10;10;5;8;481535;1726177193035356982
98;1;2;10;10;5;8;464198;1726177193045358728
99;1;2;10;10;5;8;636403;1726177193055361503
0;1;3;10;10;5;8;834412;1726177192065543146
1;1;3;10;10;5;8;917651;1726177192075457593
2;1;3;10;10;5;8;835070;1726177192085463560
3;1;3;10;10;5;8;756910;1726177192095323806
4;1;3;10;10;5;8;620740;1726177192105337890
5;1;3;10;10;5;8;639722;1726177192115334877
6;1;3;10;10;5;8;623894;1726177192125330886
7;1;3;10;10;5;8;644075;1726177192135337792
8;1;3;10;10;5;8;629488;1726177192145336067
9;1;3;10;10;5;8;663270;1726177192155339559
10;1;3;10;10;5;8;641424;1726177192165335157
11;1;3;10;10;5;8;660790;1726177192175338542
12;1;3;10;10;5;8;642569;1726177192185336494
13;1;3;10;10;5;8;673966;1726177192195314348
14;1;3;10;10;5;8;629881;1726177192205341965
15;1;3;10;10;5;8;665316;1726177192215337458
16;1;3;10;10;5;8;638254;1726177192225339461
17;1;3;10;10;5;8;661173;1726177192235331988
18;1;3;10;10;5;8;626810;1726177192245337365
19;1;3;10;10;5;8;648405;1726177192255337165
20;1;3;10;10;5;8;623748;1726177192265340303
21;1;3;10;10;5;8;647685;1726177192275332738
22;1;3;10;10;5;8;624570;1726177192285339341
23;1;3;10;10;5;8;641227;1726177192295336434
24;1;3;10;10;5;8;623986;1726177192305337185
25;1;3;10;10;5;8;646128;1726177192315333795
26;1;3;10;10;5;8;628332;1726177192325338204
27;1;3;10;10;5;8;646358;1726177192335336529
28;1;3;10;10;5;8;614020;1726177192345363133
29;1;3;10;10;5;8;659545;1726177192355365248
30;1;3;10;10;5;8;603285;1726177192365367619
31;1;3;10;10;5;8;660367;1726177192375368945
32;1;3;10;10;5;8;609979;1726177192385362951
33;1;3;10;10;5;8;632055;1726177192395366254
34;1;3;10;10;5;8;610116;1726177192405363514
35;1;3;10;10;5;8;628708;1726177192415367298
36;1;3;10;10;5;8;590653;1726177192425365356
37;1;3;10;10;5;8;621299;1726177192435366196
38;1;3;10;10;5;8;613190;1726177192445370502
39;1;3;10;10;5;8;658610;1726177192455367847
40;1;3;10;10;5;8;613623;1726177192465362359
41;1;3;10;10;5;8;707194;1726177192475376391
42;1;3;10;10;5;8;584399;1726177192485387745
43;1;3;10;10;5;8;610713;1726177192495373750
44;1;3;10;10;5;8;606107;1726177192505369343
45;1;3;10;10;5;8;608642;1726177192515377669
46;1;3;10;10;5;8;607009;1726177192525372457
47;1;3;10;10;5;8;616321;1726177192535371477
48;1;3;10;10;5;8;595948;1726177192545368341
49;1;3;10;10;5;8;652526;1726177192555364662
50;1;3;10;10;5;8;595250;1726177192565371374
51;1;3;10;10;5;8;656645;1726177192575365351
52;1;3;10;10;5;8;601382;1726177192585365908
53;1;3;10;10;5;8;614959;1726177192595366196
54;1;3;10;10;5;8;602562;1726177192605364914
55;1;3;10;10;5;8;652236;1726177192615364641
56;1;3;10;10;5;8;606565;1726177192625369292
57;1;3;10;10;5;8;647718;1726177192635368414
58;1;3;10;10;5;8;607012;1726177192645365716
59;1;3;10;10;5;8;661125;1726177192655367550
60;1;3;10;10;5;8;595079;1726177192665369579
61;1;3;10;10;5;8;646047;1726177192675375845
62;1;3;10;10;5;8;619169;1726177192685332772
63;1;3;10;10;5;8;696776;1726177192695363599
64;1;3;10;10;5;8;593535;1726177192705378225
65;1;3;10;10;5;8;619401;1726177192715365320
66;1;3;10;10;5;8;595743;1726177192725378936
67;1;3;10;10;5;8;611378;1726177192735377807
68;1;3;10;10;5;8;604861;1726177192745365110
69;1;3;10;10;5;8;655909;1726177192755365228
70;1;3;10;10;5;8;604596;1726177192765366913
71;1;3;10;10;5;8;645125;1726177192775372759
72;1;3;10;10;5;8;593003;1726177192785377354
73;1;3;10;10;5;8;603976;1726177192795386974
74;1;3;10;10;5;8;593586;1726177192805376840
75;1;3;10;10;5;8;621439;1726177192815362805
76;1;3;10;10;5;8;604294;1726177192825363948
77;1;3;10;10;5;8;608888;1726177192835377736
78;1;3;10;10;5;8;611652;1726177192845369270
79;1;3;10;10;5;8;660507;1726177192855363863
80;1;3;10;10;5;8;600488;1726177192865365996
81;1;3;10;10;5;8;645299;1726177192875375777
82;1;3;10;10;5;8;582809;1726177192885385771
83;1;3;10;10;5;8;653884;1726177192895365293
84;1;3;10;10;5;8;596379;1726177192905375289
85;1;3;10;10;5;8;626736;1726177192915361412
86;1;3;10;10;5;8;598869;1726177192925368222
87;1;3;10;10;5;8;624037;1726177192935366193
88;1;3;10;10;5;8;593538;1726177192945373193
89;1;3;10;10;5;8;655271;1726177192955363220
90;1;3;10;10;5;8;601391;1726177192965362858
91;1;3;10;10;5;8;618538;1726177192975372858
92;1;3;10;10;5;8;602460;1726177192985367071
93;1;3;10;10;5;8;656439;1726177192995361835
94;1;3;10;10;5;8;586618;1726177193005382562
95;1;3;10;10;5;8;624027;1726177193015363168
96;1;3;10;10;5;8;604547;1726177193025369100
97;1;3;10;10;5;8;625888;1726177193035364505
98;1;3;10;10;5;8;608255;1726177193045366727
99;1;3;10;10;5;8;860927;1726177193055369569
0;1;4;10;10;5;8;985673;1726177192065549458
1;1;4;10;10;5;8;1063171;1726177192075471377
2;1;4;10;10;5;8;980246;1726177192085475833
3;1;4;10;10;5;8;910718;1726177192095328202
4;1;4;10;10;5;8;772570;1726177192105341330
5;1;4;10;10;5;8;793244;1726177192115338220
6;1;4;10;10;5;8;777505;1726177192125334174
7;1;4;10;10;5;8;797144;1726177192135340983
8;1;4;10;10;5;8;786344;1726177192145339653
9;1;4;10;10;5;8;820098;1726177192155342891
10;1;4;10;10;5;8;799389;1726177192165338464
11;1;4;10;10;5;8;818201;1726177192175341847
12;1;4;10;10;5;8;800508;1726177192185339769
13;1;4;10;10;5;8;830362;1726177192195318572
14;1;4;10;10;5;8;787084;1726177192205345661
15;1;4;10;10;5;8;822804;1726177192215340774
16;1;4;10;10;5;8;794911;1726177192225342689
17;1;4;10;10;5;8;819053;1726177192235335234
18;1;4;10;10;5;8;779931;1726177192245340631
19;1;4;10;10;5;8;801366;1726177192255340385
20;1;4;10;10;5;8;776229;1726177192265343568
21;1;4;10;10;5;8;800049;1726177192275335878
22;1;4;10;10;5;8;776938;1726177192285342516
23;1;4;10;10;5;8;793118;1726177192295339655
24;1;4;10;10;5;8;775692;1726177192305340371
25;1;4;10;10;5;8;798461;1726177192315336950
26;1;4;10;10;5;8;780827;1726177192325341453
27;1;4;10;10;5;8;799202;1726177192335339713
28;1;4;10;10;5;8;777641;1726177192345370364
29;1;4;10;10;5;8;808271;1726177192355369308
30;1;4;10;10;5;8;751202;1726177192365373633
31;1;4;10;10;5;8;809099;1726177192375372819
32;1;4;10;10;5;8;754604;1726177192385370649
33;1;4;10;10;5;8;781512;1726177192395369870
34;1;4;10;10;5;8;759765;1726177192405367299
35;1;4;10;10;5;8;776229;1726177192415370925
36;1;4;10;10;5;8;727492;1726177192425381239
37;1;4;10;10;5;8;765739;1726177192435373297
38;1;4;10;10;5;8;759610;1726177192445377924
39;1;4;10;10;5;8;806569;1726177192455371688
40;1;4;10;10;5;8;757965;1726177192465369485
41;1;4;10;10;5;8;854060;1726177192475382644
42;1;4;10;10;5;8;727073;1726177192485394677
43;1;4;10;10;5;8;757788;1726177192495377121
44;1;4;10;10;5;8;752157;1726177192505374270
45;1;4;10;10;5;8;743540;1726177192515393422
46;1;4;10;10;5;8;747955;1726177192525382160
47;1;4;10;10;5;8;761940;1726177192535375370
48;1;4;10;10;5;8;743087;1726177192545372150
49;1;4;10;10;5;8;794488;1726177192555373531
50;1;4;10;10;5;8;742231;1726177192565374673
51;1;4;10;10;5;8;799895;1726177192575372583
52;1;4;10;10;5;8;742623;1726177192585376363
53;1;4;10;10;5;8;775583;1726177192595373069
54;1;4;10;10;5;8;745575;1726177192605373526
55;1;4;10;10;5;8;799447;1726177192615368179
56;1;4;10;10;5;8;751533;1726177192625375714
57;1;4;10;10;5;8;794170;1726177192635372154
58;1;4;10;10;5;8;754016;1726177192645369398
59;1;4;10;10;5;8;804176;1726177192655376084
60;1;4;10;10;5;8;735901;1726177192665379454
61;1;4;10;10;5;8;792694;1726177192675379425
62;1;4;10;10;5;8;779220;1726177192685335986
63;1;4;10;10;5;8;830707;1726177192695379004
64;1;4;10;10;5;8;729995;1726177192705392226
65;1;4;10;10;5;8;754362;1726177192715381714
66;1;4;10;10;5;8;738175;1726177192725387155
67;1;4;10;10;5;8;752187;1726177192735388267
68;1;4;10;10;5;8;750677;1726177192745369357
69;1;4;10;10;5;8;799026;1726177192755372378
70;1;4;10;10;5;8;750729;1726177192765371692
71;1;4;10;10;5;8;792000;1726177192775376174
72;1;4;10;10;5;8;735268;1726177192785386594
73;1;4;10;10;5;8;748841;1726177192795391588
74;1;4;10;10;5;8;737078;1726177192805383962
75;1;4;10;10;5;8;764429;1726177192815370169
76;1;4;10;10;5;8;747686;1726177192825371379
77;1;4;10;10;5;8;754060;1726177192835382953
78;1;4;10;10;5;8;761891;1726177192845386598
79;1;4;10;10;5;8;801773;1726177192855374788
80;1;4;10;10;5;8;748077;1726177192865369844
81;1;4;10;10;5;8;793192;1726177192875379354
82;1;4;10;10;5;8;730469;1726177192885389591
83;1;4;10;10;5;8;795019;1726177192895375648
84;1;4;10;10;5;8;743408;1726177192905379594
85;1;4;10;10;5;8;769352;1726177192915368635
86;1;4;10;10;5;8;731690;1726177192925384928
87;1;4;10;10;5;8;771346;1726177192935370233
88;1;4;10;10;5;8;740226;1726177192945376755
89;1;4;10;10;5;8;801556;1726177192955367007
90;1;4;10;10;5;8;749635;1726177192965366569
91;1;4;10;10;5;8;760605;1726177192975382166
92;1;4;10;10;5;8;748963;1726177192985371001
93;1;4;10;10;5;8;803975;1726177192995366113
94;1;4;10;10;5;8;729988;1726177193005389262
95;1;4;10;10;5;8;766062;1726177193015371153
96;1;4;10;10;5;8;749765;1726177193025374720
97;1;4;10;10;5;8;768329;1726177193035372719
98;1;4;10;10;5;8;750649;1726177193045374985
99;1;4;10;10;5;8;1027174;1726177193055373264
0;2;0;10;10;5;8;380342;1726177192065344537
1;2;0;10;10;5;8;542921;1726177192075369037
2;2;0;10;10;5;8;484841;1726177192085351300
3;2;0;10;10;5;8;294455;1726177192095278845
4;2;0;10;10;5;8;188046;1726177192105305256
5;2;0;10;10;5;8;181962;1726177192115303868
6;2;0;10;10;5;8;190920;1726177192125298610
7;2;0;10;10;5;8;186236;1726177192135307255
8;2;0;10;10;5;8;185349;1726177192145303754
9;2;0;10;10;5;8;195138;1726177192155306852
10;2;0;10;10;5;8;193679;1726177192165303138
11;2;0;10;10;5;8;194672;1726177192175307104
12;2;0;10;10;5;8;197814;1726177192185304543
13;2;0;10;10;5;8;207800;1726177192195273823
14;2;0;10;10;5;8;186099;1726177192205308197
15;2;0;10;10;5;8;194277;1726177192215305763
16;2;0;10;10;5;8;195526;1726177192225306677
17;2;0;10;10;5;8;190854;1726177192235300505
18;2;0;10;10;5;8;193579;1726177192245306138
19;2;0;10;10;5;8;194830;1726177192255305697
20;2;0;10;10;5;8;191216;1726177192265309333
21;2;0;10;10;5;8;192941;1726177192275302102
22;2;0;10;10;5;8;188929;1726177192285308356
23;2;0;10;10;5;8;188062;1726177192295306091
24;2;0;10;10;5;8;190433;1726177192305306025
25;2;0;10;10;5;8;192074;1726177192315302876
26;2;0;10;10;5;8;194124;1726177192325306809
27;2;0;10;10;5;8;192781;1726177192335305758
28;2;0;10;10;5;8;209069;1726177192345313622
29;2;0;10;10;5;8;210192;1726177192355313798
30;2;0;10;10;5;8;202752;1726177192365314907
31;2;0;10;10;5;8;208418;1726177192375317094
32;2;0;10;10;5;8;205582;1726177192385313908
33;2;0;10;10;5;8;213333;1726177192395314983
34;2;0;10;10;5;8;206936;1726177192405313040
35;2;0;10;10;5;8;211706;1726177192415312784
36;2;0;10;10;5;8;187365;1726177192425313554
37;2;0;10;10;5;8;210438;1726177192435313381
38;2;0;10;10;5;8;208267;1726177192445317935
39;2;0;10;10;5;8;215090;1726177192455314059
40;2;0;10;10;5;8;210830;1726177192465312852
41;2;0;10;10;5;8;317840;1726177192475313587
42;2;0;10;10;5;8;205615;1726177192485318391
43;2;0;10;10;5;8;205961;1726177192495313750
44;2;0;10;10;5;8;207451;1726177192505318666
45;2;0;10;10;5;8;205894;1726177192515314424
46;2;0;10;10;5;8;207028;1726177192525321943
47;2;0;10;10;5;8;209063;1726177192535313244
48;2;0;10;10;5;8;204667;1726177192545314023
49;2;0;10;10;5;8;212085;1726177192555313235
50;2;0;10;10;5;8;209337;1726177192565312294
51;2;0;10;10;5;8;210018;1726177192575315944
52;2;0;10;10;5;8;205658;1726177192585313938
53;2;0;10;10;5;8;201385;1726177192595314888
54;2;0;10;10;5;8;204861;1726177192605313449
55;2;0;10;10;5;8;206085;1726177192615313426
56;2;0;10;10;5;8;210622;1726177192625316318
57;2;0;10;10;5;8;209288;1726177192635314189
58;2;0;10;10;5;8;209938;1726177192645313316
59;2;0;10;10;5;8;213641;1726177192655315606
60;2;0;10;10;5;8;200325;1726177192665316041
61;2;0;10;10;5;8;204359;1726177192675314145
62;2;0;10;10;5;8;189547;1726177192685301318
63;2;0;10;10;5;8;216000;1726177192695313756
64;2;0;10;10;5;8;208682;1726177192705315501
65;2;0;10;10;5;8;205950;1726177192715312514
66;2;0;10;10;5;8;211749;1726177192725314315
67;2;0;10;10;5;8;209255;1726177192735314053
68;2;0;10;10;5;8;209480;1726177192745313307
69;2;0;10;10;5;8;212331;1726177192755313311
70;2;0;10;10;5;8;207545;1726177192765315633
71;2;0;10;10;5;8;208071;1726177192775314422
72;2;0;10;10;5;8;205659;1726177192785314307
73;2;0;10;10;5;8;206506;1726177192795314332
74;2;0;10;10;5;8;208640;1726177192805313867
75;2;0;10;10;5;8;208056;1726177192815312137
76;2;0;10;10;5;8;206299;1726177192825314120
77;2;0;10;10;5;8;207528;1726177192835313039
78;2;0;10;10;5;8;219716;1726177192845317144
79;2;0;10;10;5;8;209832;1726177192855313533
80;2;0;10;10;5;8;205752;1726177192865314178
81;2;0;10;10;5;8;206816;1726177192875313913
82;2;0;10;10;5;8;204457;1726177192885314182
83;2;0;10;10;5;8;209481;1726177192895316217
84;2;0;10;10;5;8;208501;1726177192905315024
85;2;0;10;10;5;8;208029;1726177192915313623
86;2;0;10;10;5;8;205306;1726177192925314791
87;2;0;10;10;5;8;206777;1726177192935314387
88;2;0;10;10;5;8;206674;1726177192945313383
89;2;0;10;10;5;8;208054;1726177192955312796
90;2;0;10;10;5;8;206069;1726177192965311400
91;2;0;10;10;5;8;206337;1726177192975315604
92;2;0;10;10;5;8;206497;1726177192985313939
93;2;0;10;10;5;8;206450;1726177192995313115
94;2;0;10;10;5;8;205826;1726177193005314209
95;2;0;10;10;5;8;206849;1726177193015312365
96;2;0;10;10;5;8;209120;1726177193025316679
97;2;0;10;10;5;8;209665;1726177193035313710
98;2;0;10;10;5;8;210252;1726177193045314547
99;2;0;10;10;5;8;224964;1726177193055314898
0;2;1;10;10;5;8;393152;1726177192065525585
1;2;1;10;10;5;8;631556;1726177192075440348
2;2;1;10;10;5;8;567859;1726177192085427772
3;2;1;10;10;5;8;446007;1726177192095312952
4;2;1;10;10;5;8;328021;1726177192105328936
5;2;1;10;10;5;8;324057;1726177192115326536
6;2;1;10;10;5;8;330850;1726177192125321986
7;2;1;10;10;5;8;328278;1726177192135329305
8;2;1;10;10;5;8;329682;1726177192145327104
9;2;1;10;10;5;8;339897;1726177192155330163
10;2;1;10;10;5;8;338946;1726177192165326251
11;2;1;10;10;5;8;340754;1726177192175329957
