Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
97;0;0;200;10;4;10;147513;1726180692274422782
98;0;0;200;10;4;10;178496;1726180692284421531
99;0;0;200;10;4;10;184862;1726180692294423537
0;0;1;200;10;4;10;452500;1726180691304619604
1;0;1;200;10;4;10;577323;1726180691314531797
2;0;1;200;10;4;10;483423;1726180691324525968
3;0;1;200;10;4;10;345111;1726180691334430931
4;0;1;200;10;4;10;339614;1726180691344435545
5;0;1;200;10;4;10;350637;1726180691354436176
6;0;1;200;10;4;10;338557;1726180691364359901
7;0;1;200;10;4;10;339364;1726180691374437839
8;0;1;200;10;4;10;342645;1726180691384436514
9;0;1;200;10;4;10;334775;1726180691394436070
10;0;1;200;10;4;10;341779;1726180691404439488
11;0;1;200;10;4;10;342252;1726180691414437217
12;0;1;200;10;4;10;324568;1726180691424435819
13;0;1;200;10;4;10;364066;1726180691434413060
14;0;1;200;10;4;10;333790;1726180691444436972
15;0;1;200;10;4;10;329282;1726180691454430736
16;0;1;200;10;4;10;337070;1726180691464438931
17;0;1;200;10;4;10;332250;1726180691474434494
18;0;1;200;10;4;10;336159;1726180691484436288
19;0;1;200;10;4;10;336007;1726180691494437893
20;0;1;200;10;4;10;299090;1726180691504434838
21;0;1;200;10;4;10;332343;1726180691514438417
22;0;1;200;10;4;10;330611;1726180691524437787
23;0;1;200;10;4;10;332124;1726180691534437343
24;0;1;200;10;4;10;335849;1726180691544438984
25;0;1;200;10;4;10;332025;1726180691554435185
26;0;1;200;10;4;10;335143;1726180691564437705
27;0;1;200;10;4;10;328097;1726180691574444632
28;0;1;200;10;4;10;330323;1726180691584436338
29;0;1;200;10;4;10;335544;1726180691594437615
30;0;1;200;10;4;10;344366;1726180691604440160
31;0;1;200;10;4;10;330943;1726180691614438154
32;0;1;200;10;4;10;331184;1726180691624437621
33;0;1;200;10;4;10;330661;1726180691634437063
34;0;1;200;10;4;10;336702;1726180691644458325
35;0;1;200;10;4;10;333541;1726180691654458550
36;0;1;200;10;4;10;340126;1726180691664458520
37;0;1;200;10;4;10;331821;1726180691674459848
38;0;1;200;10;4;10;333440;1726180691684461598
39;0;1;200;10;4;10;335921;1726180691694459277
40;0;1;200;10;4;10;327664;1726180691704458411
41;0;1;200;10;4;10;332151;1726180691714458606
42;0;1;200;10;4;10;332595;1726180691724457929
43;0;1;200;10;4;10;333334;1726180691734459979
44;0;1;200;10;4;10;333295;1726180691744457435
45;0;1;200;10;4;10;335904;1726180691754459537
46;0;1;200;10;4;10;341083;1726180691764462549
47;0;1;200;10;4;10;334492;1726180691774457704
48;0;1;200;10;4;10;329715;1726180691784458380
49;0;1;200;10;4;10;338222;1726180691794461169
50;0;1;200;10;4;10;331929;1726180691804457572
51;0;1;200;10;4;10;332732;1726180691814461427
52;0;1;200;10;4;10;337900;1726180691824459058
53;0;1;200;10;4;10;336993;1726180691834459902
54;0;1;200;10;4;10;331405;1726180691844457399
55;0;1;200;10;4;10;333240;1726180691854457762
56;0;1;200;10;4;10;335826;1726180691864465822
57;0;1;200;10;4;10;333823;1726180691874458651
58;0;1;200;10;4;10;332081;1726180691884458359
59;0;1;200;10;4;10;331653;1726180691894465121
60;0;1;200;10;4;10;334451;1726180691904457210
61;0;1;200;10;4;10;336507;1726180691914459991
62;0;1;200;10;4;10;422881;1726180691924435344
63;0;1;200;10;4;10;332384;1726180691934460791
64;0;1;200;10;4;10;327607;1726180691944461755
65;0;1;200;10;4;10;334118;1726180691954459144
66;0;1;200;10;4;10;341416;1726180691964458699
67;0;1;200;10;4;10;334694;1726180691974458140
68;0;1;200;10;4;10;333510;1726180691984458402
69;0;1;200;10;4;10;333750;1726180691994458551
70;0;1;200;10;4;10;331736;1726180692004463142
71;0;1;200;10;4;10;331590;1726180692014458834
72;0;1;200;10;4;10;335946;1726180692024458969
73;0;1;200;10;4;10;331994;1726180692034459767
74;0;1;200;10;4;10;331917;1726180692044459122
75;0;1;200;10;4;10;332422;1726180692054459518
76;0;1;200;10;4;10;336170;1726180692064459697
77;0;1;200;10;4;10;333914;1726180692074459723
78;0;1;200;10;4;10;329315;1726180692084462280
79;0;1;200;10;4;10;332093;1726180692094459015
80;0;1;200;10;4;10;330299;1726180692104458132
81;0;1;200;10;4;10;331251;1726180692114461529
82;0;1;200;10;4;10;330338;1726180692124460570
83;0;1;200;10;4;10;337037;1726180692134461840
84;0;1;200;10;4;10;333303;1726180692144458127
85;0;1;200;10;4;10;334491;1726180692154459775
86;0;1;200;10;4;10;336725;1726180692164458625
87;0;1;200;10;4;10;333526;1726180692174458989
88;0;1;200;10;4;10;335864;1726180692184460866
89;0;1;200;10;4;10;326621;1726180692194458611
90;0;1;200;10;4;10;332583;1726180692204458473
91;0;1;200;10;4;10;333286;1726180692214461285
92;0;1;200;10;4;10;328138;1726180692224459720
93;0;1;200;10;4;10;347205;1726180692234458581
94;0;1;200;10;4;10;345512;1726180692244459065
95;0;1;200;10;4;10;333464;1726180692254458662
96;0;1;200;10;4;10;338078;1726180692264461957
97;0;1;200;10;4;10;305395;1726180692274459160
98;0;1;200;10;4;10;337946;1726180692284457718
99;0;1;200;10;4;10;467859;1726180692294460329
0;0;2;200;10;4;10;629529;1726180691304632808
1;0;2;200;10;4;10;740587;1726180691314558757
2;0;2;200;10;4;10;647936;1726180691324552104
3;0;2;200;10;4;10;528353;1726180691334437931
4;0;2;200;10;4;10;527958;1726180691344441381
5;0;2;200;10;4;10;548084;1726180691354442137
6;0;2;200;10;4;10;522858;1726180691364369600
7;0;2;200;10;4;10;527982;1726180691374443352
8;0;2;200;10;4;10;531784;1726180691384442041
9;0;2;200;10;4;10;523403;1726180691394441647
10;0;2;200;10;4;10;531822;1726180691404444785
11;0;2;200;10;4;10;529312;1726180691414442640
12;0;2;200;10;4;10;512042;1726180691424441213
13;0;2;200;10;4;10;552812;1726180691434419719
14;0;2;200;10;4;10;516599;1726180691444442877
15;0;2;200;10;4;10;514019;1726180691454436348
16;0;2;200;10;4;10;520059;1726180691464444879
17;0;2;200;10;4;10;517314;1726180691474439833
18;0;2;200;10;4;10;518549;1726180691484441661
19;0;2;200;10;4;10;519532;1726180691494443355
20;0;2;200;10;4;10;482671;1726180691504440092
21;0;2;200;10;4;10;516161;1726180691514443870
22;0;2;200;10;4;10;514938;1726180691524443010
23;0;2;200;10;4;10;514885;1726180691534442824
24;0;2;200;10;4;10;518947;1726180691544444456
25;0;2;200;10;4;10;517146;1726180691554440598
26;0;2;200;10;4;10;518237;1726180691564443237
27;0;2;200;10;4;10;512558;1726180691574449877
28;0;2;200;10;4;10;513726;1726180691584441604
29;0;2;200;10;4;10;518566;1726180691594443157
30;0;2;200;10;4;10;537284;1726180691604445380
31;0;2;200;10;4;10;515057;1726180691614443561
32;0;2;200;10;4;10;515674;1726180691624443018
33;0;2;200;10;4;10;513563;1726180691634442536
34;0;2;200;10;4;10;514816;1726180691644465701
35;0;2;200;10;4;10;495739;1726180691654482078
36;0;2;200;10;4;10;517212;1726180691664466998
37;0;2;200;10;4;10;491538;1726180691674483863
38;0;2;200;10;4;10;501034;1726180691684481000
39;0;2;200;10;4;10;513559;1726180691694466698
40;0;2;200;10;4;10;493057;1726180691704477409
41;0;2;200;10;4;10;508815;1726180691714466041
42;0;2;200;10;4;10;497606;1726180691724479296
43;0;2;200;10;4;10;499901;1726180691734479604
44;0;2;200;10;4;10;509928;1726180691744464705
45;0;2;200;10;4;10;514427;1726180691754466667
46;0;2;200;10;4;10;520449;1726180691764468219
47;0;2;200;10;4;10;512825;1726180691774464861
48;0;2;200;10;4;10;491378;1726180691784481281
49;0;2;200;10;4;10;512504;1726180691794471901
50;0;2;200;10;4;10;495708;1726180691804478561
51;0;2;200;10;4;10;493561;1726180691814486313
52;0;2;200;10;4;10;514434;1726180691824466401
53;0;2;200;10;4;10;514511;1726180691834467393
54;0;2;200;10;4;10;495697;1726180691844477285
55;0;2;200;10;4;10;494224;1726180691854482070
56;0;2;200;10;4;10;516273;1726180691864471409
57;0;2;200;10;4;10;511925;1726180691874465758
58;0;2;200;10;4;10;509259;1726180691884465718
59;0;2;200;10;4;10;509313;1726180691894472496
60;0;2;200;10;4;10;499876;1726180691904477182
61;0;2;200;10;4;10;514071;1726180691914467715
62;0;2;200;10;4;10;601452;1726180691924440883
63;0;2;200;10;4;10;508912;1726180691934468239
64;0;2;200;10;4;10;501814;1726180691944471703
65;0;2;200;10;4;10;510485;1726180691954466639
66;0;2;200;10;4;10;519548;1726180691964464155
67;0;2;200;10;4;10;498750;1726180691974477802
68;0;2;200;10;4;10;493568;1726180691984481938
69;0;2;200;10;4;10;510462;1726180691994465881
70;0;2;200;10;4;10;492994;1726180692004486219
71;0;2;200;10;4;10;507752;1726180692014466171
72;0;2;200;10;4;10;513377;1726180692024467435
73;0;2;200;10;4;10;509924;1726180692034467184
74;0;2;200;10;4;10;493438;1726180692044481420
75;0;2;200;10;4;10;509782;1726180692054466866
76;0;2;200;10;4;10;516196;1726180692064465250
77;0;2;200;10;4;10;496722;1726180692074483074
78;0;2;200;10;4;10;493372;1726180692084481794
79;0;2;200;10;4;10;509140;1726180692094466513
80;0;2;200;10;4;10;496812;1726180692104476187
81;0;2;200;10;4;10;511975;1726180692114467138
82;0;2;200;10;4;10;510569;1726180692124465994
83;0;2;200;10;4;10;514197;1726180692134470587
84;0;2;200;10;4;10;497693;1726180692144478590
85;0;2;200;10;4;10;512954;1726180692154467232
86;0;2;200;10;4;10;515365;1726180692164464205
87;0;2;200;10;4;10;493372;1726180692174483774
88;0;2;200;10;4;10;491546;1726180692184490169
89;0;2;200;10;4;10;502877;1726180692194465940
90;0;2;200;10;4;10;497330;1726180692204477247
91;0;2;200;10;4;10;511301;1726180692214468690
92;0;2;200;10;4;10;506018;1726180692224467191
93;0;2;200;10;4;10;508405;1726180692234481271
94;0;2;200;10;4;10;520637;1726180692244469249
95;0;2;200;10;4;10;512114;1726180692254465868
96;0;2;200;10;4;10;516949;1726180692264467540
97;0;2;200;10;4;10;468983;1726180692274480602
98;0;2;200;10;4;10;501994;1726180692284478456
99;0;2;200;10;4;10;717107;1726180692294468116
0;0;3;200;10;4;10;811346;1726180691304640502
1;0;3;200;10;4;10;918821;1726180691314569842
2;0;3;200;10;4;10;825436;1726180691324564077
3;0;3;200;10;4;10;711003;1726180691334443537
4;0;3;200;10;4;10;716912;1726180691344445368
5;0;3;200;10;4;10;744992;1726180691354446332
6;0;3;200;10;4;10;706367;1726180691364377756
7;0;3;200;10;4;10;715450;1726180691374447273
8;0;3;200;10;4;10;719047;1726180691384445877
9;0;3;200;10;4;10;712544;1726180691394445659
10;0;3;200;10;4;10;721142;1726180691404448617
11;0;3;200;10;4;10;717266;1726180691414446717
12;0;3;200;10;4;10;700854;1726180691424445096
13;0;3;200;10;4;10;740470;1726180691434424807
14;0;3;200;10;4;10;699596;1726180691444447020
15;0;3;200;10;4;10;699094;1726180691454440242
16;0;3;200;10;4;10;703791;1726180691464449034
17;0;3;200;10;4;10;702352;1726180691474443580
18;0;3;200;10;4;10;703194;1726180691484445355
19;0;3;200;10;4;10;702754;1726180691494447259
20;0;3;200;10;4;10;667218;1726180691504443891
21;0;3;200;10;4;10;699355;1726180691514447838
22;0;3;200;10;4;10;698801;1726180691524446874
23;0;3;200;10;4;10;697758;1726180691534446870
24;0;3;200;10;4;10;703349;1726180691544448249
25;0;3;200;10;4;10;698931;1726180691554444482
26;0;3;200;10;4;10;702433;1726180691564447153
27;0;3;200;10;4;10;696068;1726180691574453805
28;0;3;200;10;4;10;696145;1726180691584445512
29;0;3;200;10;4;10;702721;1726180691594446990
30;0;3;200;10;4;10;729830;1726180691604449155
31;0;3;200;10;4;10;698743;1726180691614447513
32;0;3;200;10;4;10;700816;1726180691624446805
33;0;3;200;10;4;10;696530;1726180691634446308
34;0;3;200;10;4;10;686159;1726180691644478192
35;0;3;200;10;4;10;668907;1726180691654492090
36;0;3;200;10;4;10;689551;1726180691664478341
37;0;3;200;10;4;10;669465;1726180691674488688
38;0;3;200;10;4;10;679957;1726180691684485963
39;0;3;200;10;4;10;684360;1726180691694478136
40;0;3;200;10;4;10;670091;1726180691704482395
41;0;3;200;10;4;10;729372;1726180691714474373
42;0;3;200;10;4;10;674250;1726180691724487438
43;0;3;200;10;4;10;679451;1726180691734484672
44;0;3;200;10;4;10;684502;1726180691744473414
45;0;3;200;10;4;10;685696;1726180691754479954
46;0;3;200;10;4;10;694883;1726180691764477620
47;0;3;200;10;4;10;688288;1726180691774472835
48;0;3;200;10;4;10;670790;1726180691784486391
49;0;3;200;10;4;10;686320;1726180691794479919
50;0;3;200;10;4;10;670788;1726180691804486010
51;0;3;200;10;4;10;672441;1726180691814491443
52;0;3;200;10;4;10;687398;1726180691824476628
53;0;3;200;10;4;10;691514;1726180691834473012
54;0;3;200;10;4;10;673540;1726180691844482366
55;0;3;200;10;4;10;672146;1726180691854488727
56;0;3;200;10;4;10;691143;1726180691864481330
57;0;3;200;10;4;10;687681;1726180691874472775
58;0;3;200;10;4;10;683664;1726180691884474060
59;0;3;200;10;4;10;685282;1726180691894481119
60;0;3;200;10;4;10;680747;1726180691904482077
61;0;3;200;10;4;10;688884;1726180691914476671
62;0;3;200;10;4;10;781050;1726180691924444829
63;0;3;200;10;4;10;684294;1726180691934476593
64;0;3;200;10;4;10;676355;1726180691944480048
65;0;3;200;10;4;10;685403;1726180691954474957
66;0;3;200;10;4;10;689985;1726180691964476920
67;0;3;200;10;4;10;671667;1726180691974487574
68;0;3;200;10;4;10;665513;1726180691984493267
69;0;3;200;10;4;10;681821;1726180691994478243
70;0;3;200;10;4;10;666693;1726180692004495870
71;0;3;200;10;4;10;680841;1726180692014474712
72;0;3;200;10;4;10;687960;1726180692024476196
73;0;3;200;10;4;10;684039;1726180692034475734
74;0;3;200;10;4;10;661162;1726180692044496301
75;0;3;200;10;4;10;684356;1726180692054475130
76;0;3;200;10;4;10;678585;1726180692064484878
77;0;3;200;10;4;10;665817;1726180692074497706
78;0;3;200;10;4;10;670425;1726180692084487250
79;0;3;200;10;4;10;683256;1726180692094475108
80;0;3;200;10;4;10;677309;1726180692104480743
81;0;3;200;10;4;10;685367;1726180692114477136
82;0;3;200;10;4;10;670414;1726180692124487303
83;0;3;200;10;4;10;684517;1726180692134483070
84;0;3;200;10;4;10;672075;1726180692144486244
85;0;3;200;10;4;10;684615;1726180692154479897
86;0;3;200;10;4;10;690613;1726180692164471732
87;0;3;200;10;4;10;671601;1726180692174488748
88;0;3;200;10;4;10;670088;1726180692184495223
89;0;3;200;10;4;10;678075;1726180692194474183
90;0;3;200;10;4;10;676588;1726180692204482120
91;0;3;200;10;4;10;686601;1726180692214477250
92;0;3;200;10;4;10;671302;1726180692224485481
93;0;3;200;10;4;10;676109;1726180692234496002
94;0;3;200;10;4;10;696405;1726180692244477313
95;0;3;200;10;4;10;689109;1726180692254474284
96;0;3;200;10;4;10;686716;1726180692264480682
97;0;3;200;10;4;10;647485;1726180692274485640
98;0;3;200;10;4;10;679676;1726180692284483463
99;0;3;200;10;4;10;892417;1726180692294480642
0;1;0;200;10;4;10;438360;1726180691304437751
1;1;0;200;10;4;10;454262;1726180691314455722
2;1;0;200;10;4;10;358443;1726180691324450955
3;1;0;200;10;4;10;201082;1726180691334392562
4;1;0;200;10;4;10;180450;1726180691344411325
5;1;0;200;10;4;10;182398;1726180691354411859
6;1;0;200;10;4;10;179130;1726180691364334851
7;1;0;200;10;4;10;180102;1726180691374413457
8;1;0;200;10;4;10;180136;1726180691384413926
9;1;0;200;10;4;10;173544;1726180691394413099
10;1;0;200;10;4;10;179157;1726180691404416923
11;1;0;200;10;4;10;180636;1726180691414414293
12;1;0;200;10;4;10;162749;1726180691424413316
13;1;0;200;10;4;10;206873;1726180691434382571
14;1;0;200;10;4;10;179155;1726180691444412770
15;1;0;200;10;4;10;172799;1726180691454407890
16;1;0;200;10;4;10;180783;1726180691464415292
17;1;0;200;10;4;10;174842;1726180691474412010
18;1;0;200;10;4;10;177342;1726180691484414074
19;1;0;200;10;4;10;179256;1726180691494415632
20;1;0;200;10;4;10;141981;1726180691504412573
21;1;0;200;10;4;10;172889;1726180691514415881
22;1;0;200;10;4;10;173927;1726180691524415996
23;1;0;200;10;4;10;175563;1726180691534414928
24;1;0;200;10;4;10;177344;1726180691544416985
25;1;0;200;10;4;10;173786;1726180691554412721
26;1;0;200;10;4;10;178419;1726180691564415131
27;1;0;200;10;4;10;169871;1726180691574422405
28;1;0;200;10;4;10;171161;1726180691584414360
29;1;0;200;10;4;10;177113;1726180691594415200
30;1;0;200;10;4;10;178980;1726180691604418031
31;1;0;200;10;4;10;175085;1726180691614415656
32;1;0;200;10;4;10;172647;1726180691624415502
33;1;0;200;10;4;10;172705;1726180691634414729
34;1;0;200;10;4;10;197756;1726180691644421996
35;1;0;200;10;4;10;194764;1726180691654422096
36;1;0;200;10;4;10;200951;1726180691664422122
37;1;0;200;10;4;10;192091;1726180691674423422
38;1;0;200;10;4;10;193475;1726180691684425667
39;1;0;200;10;4;10;197651;1726180691694422672
40;1;0;200;10;4;10;187018;1726180691704422473
41;1;0;200;10;4;10;193981;1726180691714421971
42;1;0;200;10;4;10;192880;1726180691724421772
43;1;0;200;10;4;10;193976;1726180691734423378
44;1;0;200;10;4;10;193702;1726180691744421096
45;1;0;200;10;4;10;195844;1726180691754422998
46;1;0;200;10;4;10;202074;1726180691764425758
47;1;0;200;10;4;10;194082;1726180691774421114
48;1;0;200;10;4;10;190462;1726180691784422296
49;1;0;200;10;4;10;197501;1726180691794424345
50;1;0;200;10;4;10;193122;1726180691804421649
51;1;0;200;10;4;10;193786;1726180691814425126
52;1;0;200;10;4;10;198316;1726180691824423031
53;1;0;200;10;4;10;197105;1726180691834422991
54;1;0;200;10;4;10;192677;1726180691844421196
55;1;0;200;10;4;10;194102;1726180691854421085
56;1;0;200;10;4;10;197104;1726180691864429250
57;1;0;200;10;4;10;195440;1726180691874421967
58;1;0;200;10;4;10;192488;1726180691884422108
59;1;0;200;10;4;10;192821;1726180691894428602
60;1;0;200;10;4;10;193364;1726180691904421118
61;1;0;200;10;4;10;197635;1726180691914423203
62;1;0;200;10;4;10;254669;1726180691924412375
63;1;0;200;10;4;10;194361;1726180691934423923
64;1;0;200;10;4;10;190083;1726180691944425490
65;1;0;200;10;4;10;196741;1726180691954422362
66;1;0;200;10;4;10;202240;1726180691964421969
67;1;0;200;10;4;10;195328;1726180691974421535
68;1;0;200;10;4;10;194182;1726180691984422223
69;1;0;200;10;4;10;193840;1726180691994422004
70;1;0;200;10;4;10;193608;1726180692004427048
71;1;0;200;10;4;10;193550;1726180692014422282
72;1;0;200;10;4;10;195087;1726180692024422856
73;1;0;200;10;4;10;193659;1726180692034423043
74;1;0;200;10;4;10;193659;1726180692044423119
75;1;0;200;10;4;10;194598;1726180692054422772
76;1;0;200;10;4;10;197357;1726180692064422912
77;1;0;200;10;4;10;195430;1726180692074423061
78;1;0;200;10;4;10;190778;1726180692084426508
79;1;0;200;10;4;10;193607;1726180692094422401
80;1;0;200;10;4;10;191167;1726180692104422041
81;1;0;200;10;4;10;194222;1726180692114424879
82;1;0;200;10;4;10;193374;1726180692124423961
83;1;0;200;10;4;10;198553;1726180692134425237
84;1;0;200;10;4;10;194360;1726180692144421978
85;1;0;200;10;4;10;196327;1726180692154423668
86;1;0;200;10;4;10;198472;1726180692164421959
87;1;0;200;10;4;10;193557;1726180692174422637
88;1;0;200;10;4;10;195455;1726180692184425235
89;1;0;200;10;4;10;189647;1726180692194421785
90;1;0;200;10;4;10;194091;1726180692204422341
91;1;0;200;10;4;10;194518;1726180692214424549
92;1;0;200;10;4;10;190275;1726180692224423659
93;1;0;200;10;4;10;209957;1726180692234422212
94;1;0;200;10;4;10;205152;1726180692244422689
95;1;0;200;10;4;10;194220;1726180692254422096
96;1;0;200;10;4;10;199529;1726180692264425401
97;1;0;200;10;4;10;357872;1726180692274422782
98;1;0;200;10;4;10;197703;1726180692284421531
99;1;0;200;10;4;10;205302;1726180692294423537
0;1;1;200;10;4;10;469074;1726180691304619604
1;1;1;200;10;4;10;593725;1726180691314531797
2;1;1;200;10;4;10;500440;1726180691324525968
3;1;1;200;10;4;10;361859;1726180691334430931
4;1;1;200;10;4;10;356593;1726180691344435545
5;1;1;200;10;4;10;368322;1726180691354436176
6;1;1;200;10;4;10;355663;1726180691364359901
7;1;1;200;10;4;10;356502;1726180691374437839
8;1;1;200;10;4;10;359575;1726180691384436514
9;1;1;200;10;4;10;352027;1726180691394436070
10;1;1;200;10;4;10;359230;1726180691404439488
11;1;1;200;10;4;10;359191;1726180691414437217
12;1;1;200;10;4;10;341572;1726180691424435819
13;1;1;200;10;4;10;381259;1726180691434413060
14;1;1;200;10;4;10;350125;1726180691444436972
15;1;1;200;10;4;10;345870;1726180691454430736
16;1;1;200;10;4;10;353651;1726180691464438931
17;1;1;200;10;4;10;348789;1726180691474434494
18;1;1;200;10;4;10;352394;1726180691484436288
19;1;1;200;10;4;10;352221;1726180691494437893
20;1;1;200;10;4;10;315476;1726180691504434838
21;1;1;200;10;4;10;349062;1726180691514438417
22;1;1;200;10;4;10;347284;1726180691524437787
23;1;1;200;10;4;10;348536;1726180691534437343
24;1;1;200;10;4;10;352292;1726180691544438984
25;1;1;200;10;4;10;348845;1726180691554435185
26;1;1;200;10;4;10;351911;1726180691564437705
27;1;1;200;10;4;10;344573;1726180691574444632
28;1;1;200;10;4;10;346997;1726180691584436338
29;1;1;200;10;4;10;352116;1726180691594437615
30;1;1;200;10;4;10;361991;1726180691604440160
31;1;1;200;10;4;10;347434;1726180691614438154
32;1;1;200;10;4;10;347923;1726180691624437621
33;1;1;200;10;4;10;347091;1726180691634437063
34;1;1;200;10;4;10;352813;1726180691644458325
35;1;1;200;10;4;10;350039;1726180691654458550
36;1;1;200;10;4;10;356591;1726180691664458520
37;1;1;200;10;4;10;347920;1726180691674459848
38;1;1;200;10;4;10;349652;1726180691684461598
39;1;1;200;10;4;10;352210;1726180691694459277
40;1;1;200;10;4;10;343686;1726180691704458411
41;1;1;200;10;4;10;348039;1726180691714458606
42;1;1;200;10;4;10;349139;1726180691724457929
43;1;1;200;10;4;10;349539;1726180691734459979
44;1;1;200;10;4;10;349257;1726180691744457435
45;1;1;200;10;4;10;352233;1726180691754459537
46;1;1;200;10;4;10;357453;1726180691764462549
47;1;1;200;10;4;10;350704;1726180691774457704
48;1;1;200;10;4;10;345753;1726180691784458380
49;1;1;200;10;4;10;354216;1726180691794461169
50;1;1;200;10;4;10;348109;1726180691804457572
51;1;1;200;10;4;10;348853;1726180691814461427
52;1;1;200;10;4;10;354048;1726180691824459058
53;1;1;200;10;4;10;353000;1726180691834459902
54;1;1;200;10;4;10;347411;1726180691844457399
