Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
29;1;0;5000;10;30;10;0;0
30;1;0;5000;10;30;10;0;0
31;1;0;5000;10;30;10;0;0
32;1;0;5000;10;30;10;0;0
33;1;0;5000;10;30;10;0;0
34;1;0;5000;10;30;10;0;0
35;1;0;5000;10;30;10;0;0
36;1;0;5000;10;30;10;0;0
37;1;0;5000;10;30;10;0;0
38;1;0;5000;10;30;10;0;0
39;1;0;5000;10;30;10;0;0
40;1;0;5000;10;30;10;0;0
41;1;0;5000;10;30;10;0;0
42;1;0;5000;10;30;10;0;0
43;1;0;5000;10;30;10;0;0
44;1;0;5000;10;30;10;0;0
45;1;0;5000;10;30;10;0;0
46;1;0;5000;10;30;10;0;0
47;1;0;5000;10;30;10;0;0
48;1;0;5000;10;30;10;0;0
49;1;11;5000;10;30;10;484325;1726190941500901119
50;1;11;5000;10;30;10;461013;1726190941510848090
51;1;0;5000;10;30;10;0;0
52;1;0;5000;10;30;10;0;0
53;1;0;5000;10;30;10;0;0
54;1;0;5000;10;30;10;0;0
55;1;0;5000;10;30;10;0;0
56;1;0;5000;10;30;10;0;0
57;1;11;5000;10;30;10;554434;1726190941580826517
58;1;0;5000;10;30;10;0;0
59;1;0;5000;10;30;10;0;0
60;1;0;5000;10;30;10;0;0
61;1;0;5000;10;30;10;0;0
62;1;0;5000;10;30;10;0;0
63;1;0;5000;10;30;10;0;0
64;1;0;5000;10;30;10;0;0
65;1;0;5000;10;30;10;0;0
66;1;0;5000;10;30;10;0;0
67;1;0;5000;10;30;10;0;0
68;1;0;5000;10;30;10;0;0
69;1;0;5000;10;30;10;0;0
70;1;0;5000;10;30;10;0;0
71;1;0;5000;10;30;10;0;0
72;1;0;5000;10;30;10;0;0
73;1;11;5000;10;30;10;472990;1726190941740911888
74;1;0;5000;10;30;10;0;0
75;1;0;5000;10;30;10;0;0
76;1;0;5000;10;30;10;0;0
77;1;0;5000;10;30;10;0;0
78;1;0;5000;10;30;10;0;0
79;1;0;5000;10;30;10;0;0
80;1;0;5000;10;30;10;0;0
81;1;0;5000;10;30;10;0;0
82;1;0;5000;10;30;10;0;0
83;1;11;5000;10;30;10;466305;1726190941840905677
84;1;0;5000;10;30;10;0;0
85;1;0;5000;10;30;10;0;0
86;1;0;5000;10;30;10;0;0
87;1;0;5000;10;30;10;0;0
88;1;0;5000;10;30;10;0;0
89;1;0;5000;10;30;10;0;0
90;1;11;5000;10;30;10;446255;1726190941910854396
91;1;0;5000;10;30;10;0;0
92;1;0;5000;10;30;10;0;0
93;1;0;5000;10;30;10;0;0
94;1;0;5000;10;30;10;0;0
95;1;0;5000;10;30;10;0;0
96;1;0;5000;10;30;10;0;0
97;1;11;5000;10;30;10;501099;1726190941980901206
98;1;0;5000;10;30;10;0;0
99;1;0;5000;10;30;10;0;0
0;1;0;5000;10;30;10;0;0
1;1;0;5000;10;30;10;0;0
2;1;0;5000;10;30;10;0;0
3;1;0;5000;10;30;10;0;0
4;1;0;5000;10;30;10;0;0
5;1;0;5000;10;30;10;0;0
6;1;0;5000;10;30;10;0;0
7;1;0;5000;10;30;10;0;0
8;1;0;5000;10;30;10;0;0
9;1;0;5000;10;30;10;0;0
10;1;0;5000;10;30;10;0;0
11;1;0;5000;10;30;10;0;0
12;1;0;5000;10;30;10;0;0
13;1;0;5000;10;30;10;0;0
14;1;0;5000;10;30;10;0;0
15;1;0;5000;10;30;10;0;0
16;1;0;5000;10;30;10;0;0
17;1;0;5000;10;30;10;0;0
18;1;0;5000;10;30;10;0;0
19;1;12;5000;10;30;10;451403;1726190941200862090
20;1;0;5000;10;30;10;0;0
21;1;0;5000;10;30;10;0;0
22;1;0;5000;10;30;10;0;0
23;1;0;5000;10;30;10;0;0
24;1;0;5000;10;30;10;0;0
25;1;0;5000;10;30;10;0;0
26;1;0;5000;10;30;10;0;0
27;1;0;5000;10;30;10;0;0
28;1;0;5000;10;30;10;0;0
29;1;0;5000;10;30;10;0;0
30;1;0;5000;10;30;10;0;0
31;1;0;5000;10;30;10;0;0
32;1;0;5000;10;30;10;0;0
33;1;0;5000;10;30;10;0;0
34;1;0;5000;10;30;10;0;0
35;1;0;5000;10;30;10;0;0
36;1;0;5000;10;30;10;0;0
37;1;0;5000;10;30;10;0;0
38;1;0;5000;10;30;10;0;0
39;1;0;5000;10;30;10;0;0
40;1;0;5000;10;30;10;0;0
41;1;0;5000;10;30;10;0;0
42;1;0;5000;10;30;10;0;0
43;1;0;5000;10;30;10;0;0
44;1;0;5000;10;30;10;0;0
45;1;0;5000;10;30;10;0;0
46;1;0;5000;10;30;10;0;0
47;1;0;5000;10;30;10;0;0
48;1;0;5000;10;30;10;0;0
49;1;0;5000;10;30;10;0;0
50;1;0;5000;10;30;10;0;0
51;1;0;5000;10;30;10;0;0
52;1;0;5000;10;30;10;0;0
53;1;0;5000;10;30;10;0;0
54;1;0;5000;10;30;10;0;0
55;1;0;5000;10;30;10;0;0
56;1;0;5000;10;30;10;0;0
57;1;0;5000;10;30;10;0;0
58;1;0;5000;10;30;10;0;0
59;1;0;5000;10;30;10;0;0
60;1;0;5000;10;30;10;0;0
61;1;0;5000;10;30;10;0;0
62;1;0;5000;10;30;10;0;0
63;1;0;5000;10;30;10;0;0
64;1;12;5000;10;30;10;445477;1726190941650861739
65;1;0;5000;10;30;10;0;0
66;1;0;5000;10;30;10;0;0
67;1;0;5000;10;30;10;0;0
68;1;0;5000;10;30;10;0;0
69;1;0;5000;10;30;10;0;0
70;1;0;5000;10;30;10;0;0
71;1;0;5000;10;30;10;0;0
72;1;0;5000;10;30;10;0;0
73;1;0;5000;10;30;10;0;0
74;1;12;5000;10;30;10;414144;1726190941750871394
75;1;0;5000;10;30;10;0;0
76;1;0;5000;10;30;10;0;0
77;1;0;5000;10;30;10;0;0
78;1;12;5000;10;30;10;416722;1726190941790865971
79;1;0;5000;10;30;10;0;0
80;1;0;5000;10;30;10;0;0
81;1;0;5000;10;30;10;0;0
82;1;0;5000;10;30;10;0;0
83;1;0;5000;10;30;10;0;0
84;1;0;5000;10;30;10;0;0
85;1;0;5000;10;30;10;0;0
86;1;0;5000;10;30;10;0;0
87;1;0;5000;10;30;10;0;0
88;1;0;5000;10;30;10;0;0
89;1;0;5000;10;30;10;0;0
90;1;0;5000;10;30;10;0;0
91;1;0;5000;10;30;10;0;0
92;1;12;5000;10;30;10;402195;1726190941930874804
93;1;0;5000;10;30;10;0;0
94;1;0;5000;10;30;10;0;0
95;1;0;5000;10;30;10;0;0
96;1;0;5000;10;30;10;0;0
97;1;0;5000;10;30;10;0;0
98;1;12;5000;10;30;10;441608;1726190941990869779
99;1;0;5000;10;30;10;0;0
0;1;0;5000;10;30;10;0;0
1;1;0;5000;10;30;10;0;0
2;1;0;5000;10;30;10;0;0
3;1;0;5000;10;30;10;0;0
4;1;0;5000;10;30;10;0;0
5;1;0;5000;10;30;10;0;0
6;1;0;5000;10;30;10;0;0
7;1;0;5000;10;30;10;0;0
8;1;0;5000;10;30;10;0;0
9;1;0;5000;10;30;10;0;0
10;1;0;5000;10;30;10;0;0
11;1;13;5000;10;30;10;458591;1726190941120921222
12;1;0;5000;10;30;10;0;0
13;1;0;5000;10;30;10;0;0
14;1;0;5000;10;30;10;0;0
15;1;0;5000;10;30;10;0;0
16;1;0;5000;10;30;10;0;0
17;1;0;5000;10;30;10;0;0
18;1;0;5000;10;30;10;0;0
19;1;0;5000;10;30;10;0;0
20;1;0;5000;10;30;10;0;0
21;1;0;5000;10;30;10;0;0
22;1;0;5000;10;30;10;0;0
23;1;0;5000;10;30;10;0;0
24;1;0;5000;10;30;10;0;0
25;1;0;5000;10;30;10;0;0
26;1;0;5000;10;30;10;0;0
27;1;0;5000;10;30;10;0;0
28;1;0;5000;10;30;10;0;0
29;1;0;5000;10;30;10;0;0
30;1;0;5000;10;30;10;0;0
31;1;0;5000;10;30;10;0;0
32;1;0;5000;10;30;10;0;0
33;1;0;5000;10;30;10;0;0
34;1;13;5000;10;30;10;423900;1726190941350927534
35;1;0;5000;10;30;10;0;0
36;1;0;5000;10;30;10;0;0
37;1;0;5000;10;30;10;0;0
38;1;0;5000;10;30;10;0;0
39;1;0;5000;10;30;10;0;0
40;1;0;5000;10;30;10;0;0
41;1;0;5000;10;30;10;0;0
42;1;0;5000;10;30;10;0;0
43;1;0;5000;10;30;10;0;0
44;1;0;5000;10;30;10;0;0
45;1;0;5000;10;30;10;0;0
46;1;0;5000;10;30;10;0;0
47;1;0;5000;10;30;10;0;0
48;1;13;5000;10;30;10;549533;1726190941490891062
49;1;0;5000;10;30;10;0;0
50;1;0;5000;10;30;10;0;0
51;1;0;5000;10;30;10;0;0
52;1;13;5000;10;30;10;396891;1726190941530888829
53;1;0;5000;10;30;10;0;0
54;1;13;5000;10;30;10;444627;1726190941550870451
55;1;0;5000;10;30;10;0;0
56;1;0;5000;10;30;10;0;0
57;1;0;5000;10;30;10;0;0
58;1;0;5000;10;30;10;0;0
59;1;0;5000;10;30;10;0;0
60;1;0;5000;10;30;10;0;0
61;1;0;5000;10;30;10;0;0
62;1;0;5000;10;30;10;0;0
63;1;0;5000;10;30;10;0;0
64;1;0;5000;10;30;10;0;0
65;1;0;5000;10;30;10;0;0
66;1;0;5000;10;30;10;0;0
67;1;0;5000;10;30;10;0;0
68;1;0;5000;10;30;10;0;0
69;1;0;5000;10;30;10;0;0
70;1;0;5000;10;30;10;0;0
71;1;0;5000;10;30;10;0;0
72;1;13;5000;10;30;10;413343;1726190941730876518
73;1;0;5000;10;30;10;0;0
74;1;0;5000;10;30;10;0;0
75;1;0;5000;10;30;10;0;0
76;1;0;5000;10;30;10;0;0
77;1;0;5000;10;30;10;0;0
78;1;0;5000;10;30;10;0;0
79;1;13;5000;10;30;10;390514;1726190941800894813
80;1;0;5000;10;30;10;0;0
81;1;0;5000;10;30;10;0;0
82;1;0;5000;10;30;10;0;0
83;1;0;5000;10;30;10;0;0
84;1;0;5000;10;30;10;0;0
85;1;0;5000;10;30;10;0;0
86;1;0;5000;10;30;10;0;0
87;1;0;5000;10;30;10;0;0
88;1;0;5000;10;30;10;0;0
89;1;0;5000;10;30;10;0;0
90;1;0;5000;10;30;10;0;0
91;1;0;5000;10;30;10;0;0
92;1;0;5000;10;30;10;0;0
93;1;0;5000;10;30;10;0;0
94;1;13;5000;10;30;10;459207;1726190941950914484
95;1;0;5000;10;30;10;0;0
96;1;0;5000;10;30;10;0;0
97;1;0;5000;10;30;10;0;0
98;1;0;5000;10;30;10;0;0
99;1;0;5000;10;30;10;0;0
0;1;0;5000;10;30;10;0;0
1;1;0;5000;10;30;10;0;0
2;1;0;5000;10;30;10;0;0
3;1;0;5000;10;30;10;0;0
4;1;0;5000;10;30;10;0;0
5;1;0;5000;10;30;10;0;0
6;1;0;5000;10;30;10;0;0
7;1;0;5000;10;30;10;0;0
8;1;0;5000;10;30;10;0;0
9;1;0;5000;10;30;10;0;0
10;1;0;5000;10;30;10;0;0
11;1;0;5000;10;30;10;0;0
12;1;0;5000;10;30;10;0;0
13;1;0;5000;10;30;10;0;0
14;1;0;5000;10;30;10;0;0
15;1;0;5000;10;30;10;0;0
16;1;0;5000;10;30;10;0;0
17;1;0;5000;10;30;10;0;0
18;1;0;5000;10;30;10;0;0
19;1;0;5000;10;30;10;0;0
20;1;0;5000;10;30;10;0;0
21;1;0;5000;10;30;10;0;0
22;1;0;5000;10;30;10;0;0
23;1;0;5000;10;30;10;0;0
24;1;0;5000;10;30;10;0;0
25;1;0;5000;10;30;10;0;0
26;1;0;5000;10;30;10;0;0
27;1;0;5000;10;30;10;0;0
28;1;14;5000;10;30;10;402737;1726190941290896409
29;1;0;5000;10;30;10;0;0
30;1;0;5000;10;30;10;0;0
31;1;0;5000;10;30;10;0;0
32;1;0;5000;10;30;10;0;0
33;1;0;5000;10;30;10;0;0
34;1;0;5000;10;30;10;0;0
35;1;0;5000;10;30;10;0;0
36;1;0;5000;10;30;10;0;0
37;1;0;5000;10;30;10;0;0
38;1;0;5000;10;30;10;0;0
39;1;14;5000;10;30;10;419604;1726190941400883733
40;1;0;5000;10;30;10;0;0
41;1;0;5000;10;30;10;0;0
42;1;0;5000;10;30;10;0;0
43;1;0;5000;10;30;10;0;0
44;1;0;5000;10;30;10;0;0
45;1;0;5000;10;30;10;0;0
46;1;0;5000;10;30;10;0;0
47;1;0;5000;10;30;10;0;0
48;1;0;5000;10;30;10;0;0
49;1;0;5000;10;30;10;0;0
50;1;0;5000;10;30;10;0;0
51;1;0;5000;10;30;10;0;0
52;1;0;5000;10;30;10;0;0
53;1;0;5000;10;30;10;0;0
54;1;0;5000;10;30;10;0;0
55;1;0;5000;10;30;10;0;0
56;1;0;5000;10;30;10;0;0
57;1;0;5000;10;30;10;0;0
58;1;0;5000;10;30;10;0;0
59;1;0;5000;10;30;10;0;0
60;1;0;5000;10;30;10;0;0
61;1;0;5000;10;30;10;0;0
62;1;0;5000;10;30;10;0;0
63;1;0;5000;10;30;10;0;0
64;1;0;5000;10;30;10;0;0
65;1;0;5000;10;30;10;0;0
66;1;0;5000;10;30;10;0;0
67;1;0;5000;10;30;10;0;0
68;1;0;5000;10;30;10;0;0
69;1;0;5000;10;30;10;0;0
70;1;0;5000;10;30;10;0;0
71;1;0;5000;10;30;10;0;0
72;1;0;5000;10;30;10;0;0
73;1;0;5000;10;30;10;0;0
74;1;0;5000;10;30;10;0;0
75;1;0;5000;10;30;10;0;0
76;1;0;5000;10;30;10;0;0
77;1;0;5000;10;30;10;0;0
78;1;0;5000;10;30;10;0;0
79;1;0;5000;10;30;10;0;0
80;1;0;5000;10;30;10;0;0
81;1;0;5000;10;30;10;0;0
82;1;0;5000;10;30;10;0;0
83;1;0;5000;10;30;10;0;0
84;1;0;5000;10;30;10;0;0
85;1;0;5000;10;30;10;0;0
86;1;0;5000;10;30;10;0;0
87;1;0;5000;10;30;10;0;0
88;1;0;5000;10;30;10;0;0
89;1;0;5000;10;30;10;0;0
90;1;0;5000;10;30;10;0;0
91;1;14;5000;10;30;10;456606;1726190941920915538
92;1;0;5000;10;30;10;0;0
93;1;0;5000;10;30;10;0;0
94;1;0;5000;10;30;10;0;0
95;1;0;5000;10;30;10;0;0
96;1;0;5000;10;30;10;0;0
97;1;0;5000;10;30;10;0;0
98;1;0;5000;10;30;10;0;0
99;1;0;5000;10;30;10;0;0
0;1;0;5000;10;30;10;0;0
1;1;0;5000;10;30;10;0;0
2;1;0;5000;10;30;10;0;0
3;1;0;5000;10;30;10;0;0
4;1;0;5000;10;30;10;0;0
5;1;0;5000;10;30;10;0;0
6;1;0;5000;10;30;10;0;0
7;1;0;5000;10;30;10;0;0
8;1;0;5000;10;30;10;0;0
9;1;0;5000;10;30;10;0;0
10;1;0;5000;10;30;10;0;0
11;1;0;5000;10;30;10;0;0
12;1;0;5000;10;30;10;0;0
13;1;0;5000;10;30;10;0;0
14;1;0;5000;10;30;10;0;0
15;1;0;5000;10;30;10;0;0
16;1;0;5000;10;30;10;0;0
17;1;0;5000;10;30;10;0;0
18;1;0;5000;10;30;10;0;0
19;1;0;5000;10;30;10;0;0
20;1;0;5000;10;30;10;0;0
21;1;0;5000;10;30;10;0;0
22;1;0;5000;10;30;10;0;0
23;1;0;5000;10;30;10;0;0
24;1;15;5000;10;30;10;386966;1726190941250907637
25;1;0;5000;10;30;10;0;0
26;1;0;5000;10;30;10;0;0
27;1;0;5000;10;30;10;0;0
28;1;0;5000;10;30;10;0;0
29;1;0;5000;10;30;10;0;0
30;1;15;5000;10;30;10;411088;1726190941310887093
31;1;0;5000;10;30;10;0;0
32;1;0;5000;10;30;10;0;0
33;1;0;5000;10;30;10;0;0
34;1;0;5000;10;30;10;0;0
35;1;0;5000;10;30;10;0;0
36;1;0;5000;10;30;10;0;0
37;1;0;5000;10;30;10;0;0
38;1;0;5000;10;30;10;0;0
39;1;0;5000;10;30;10;0;0
40;1;0;5000;10;30;10;0;0
41;1;0;5000;10;30;10;0;0
42;1;0;5000;10;30;10;0;0
43;1;0;5000;10;30;10;0;0
44;1;0;5000;10;30;10;0;0
45;1;0;5000;10;30;10;0;0
46;1;0;5000;10;30;10;0;0
47;1;0;5000;10;30;10;0;0
48;1;0;5000;10;30;10;0;0
49;1;0;5000;10;30;10;0;0
50;1;0;5000;10;30;10;0;0
51;1;0;5000;10;30;10;0;0
52;1;0;5000;10;30;10;0;0
53;1;0;5000;10;30;10;0;0
54;1;0;5000;10;30;10;0;0
55;1;0;5000;10;30;10;0;0
56;1;0;5000;10;30;10;0;0
57;1;0;5000;10;30;10;0;0
58;1;0;5000;10;30;10;0;0
59;1;0;5000;10;30;10;0;0
60;1;0;5000;10;30;10;0;0
61;1;0;5000;10;30;10;0;0
62;1;0;5000;10;30;10;0;0
63;1;0;5000;10;30;10;0;0
64;1;0;5000;10;30;10;0;0
65;1;0;5000;10;30;10;0;0
66;1;0;5000;10;30;10;0;0
67;1;0;5000;10;30;10;0;0
68;1;0;5000;10;30;10;0;0
69;1;0;5000;10;30;10;0;0
70;1;0;5000;10;30;10;0;0
71;1;0;5000;10;30;10;0;0
72;1;0;5000;10;30;10;0;0
73;1;0;5000;10;30;10;0;0
74;1;0;5000;10;30;10;0;0
75;1;0;5000;10;30;10;0;0
76;1;0;5000;10;30;10;0;0
77;1;0;5000;10;30;10;0;0
78;1;0;5000;10;30;10;0;0
79;1;0;5000;10;30;10;0;0
80;1;0;5000;10;30;10;0;0
81;1;0;5000;10;30;10;0;0
82;1;0;5000;10;30;10;0;0
83;1;0;5000;10;30;10;0;0
84;1;0;5000;10;30;10;0;0
85;1;0;5000;10;30;10;0;0
86;1;0;5000;10;30;10;0;0
87;1;0;5000;10;30;10;0;0
88;1;0;5000;10;30;10;0;0
89;1;0;5000;10;30;10;0;0
90;1;0;5000;10;30;10;0;0
91;1;0;5000;10;30;10;0;0
92;1;0;5000;10;30;10;0;0
93;1;0;5000;10;30;10;0;0
94;1;0;5000;10;30;10;0;0
95;1;0;5000;10;30;10;0;0
96;1;15;5000;10;30;10;854410;1726190941970931262
97;1;0;5000;10;30;10;0;0
98;1;0;5000;10;30;10;0;0
99;1;0;5000;10;30;10;0;0
0;1;16;5000;10;30;10;384437;1726190941011211478
1;1;16;5000;10;30;10;483248;1726190941021134655
2;1;0;5000;10;30;10;0;0
3;1;0;5000;10;30;10;0;0
4;1;0;5000;10;30;10;0;0
5;1;0;5000;10;30;10;0;0
6;1;0;5000;10;30;10;0;0
7;1;0;5000;10;30;10;0;0
8;1;0;5000;10;30;10;0;0
9;1;0;5000;10;30;10;0;0
10;1;0;5000;10;30;10;0;0
11;1;0;5000;10;30;10;0;0
12;1;0;5000;10;30;10;0;0
13;1;0;5000;10;30;10;0;0
14;1;16;5000;10;30;10;334641;1726190941151016098
15;1;0;5000;10;30;10;0;0
16;1;0;5000;10;30;10;0;0
17;1;0;5000;10;30;10;0;0
18;1;0;5000;10;30;10;0;0
19;1;0;5000;10;30;10;0;0
20;1;16;5000;10;30;10;393304;1726190941210915438
21;1;0;5000;10;30;10;0;0
22;1;0;5000;10;30;10;0;0
23;1;16;5000;10;30;10;412003;1726190941240901174
24;1;0;5000;10;30;10;0;0
25;1;0;5000;10;30;10;0;0
26;1;16;5000;10;30;10;831918;1726190941270953361
27;1;0;5000;10;30;10;0;0
28;1;0;5000;10;30;10;0;0
29;1;0;5000;10;30;10;0;0
30;1;0;5000;10;30;10;0;0
31;1;16;5000;10;30;10;433948;1726190941320963446
32;1;0;5000;10;30;10;0;0
33;1;0;5000;10;30;10;0;0
34;1;0;5000;10;30;10;0;0
35;1;0;5000;10;30;10;0;0
36;1;0;5000;10;30;10;0;0
37;1;0;5000;10;30;10;0;0
38;1;0;5000;10;30;10;0;0
39;1;0;5000;10;30;10;0;0
40;1;0;5000;10;30;10;0;0
41;1;0;5000;10;30;10;0;0
42;1;0;5000;10;30;10;0;0
43;1;0;5000;10;30;10;0;0
44;1;0;5000;10;30;10;0;0
45;1;0;5000;10;30;10;0;0
46;1;0;5000;10;30;10;0;0
47;1;0;5000;10;30;10;0;0
48;1;0;5000;10;30;10;0;0
49;1;0;5000;10;30;10;0;0
50;1;0;5000;10;30;10;0;0
51;1;0;5000;10;30;10;0;0
52;1;0;5000;10;30;10;0;0
53;1;0;5000;10;30;10;0;0
54;1;0;5000;10;30;10;0;0
55;1;0;5000;10;30;10;0;0
56;1;16;5000;10;30;10;837439;1726190941570912439
57;1;0;5000;10;30;10;0;0
58;1;0;5000;10;30;10;0;0
59;1;0;5000;10;30;10;0;0
60;1;0;5000;10;30;10;0;0
61;1;0;5000;10;30;10;0;0
62;1;0;5000;10;30;10;0;0
63;1;0;5000;10;30;10;0;0
64;1;0;5000;10;30;10;0;0
65;1;0;5000;10;30;10;0;0
66;1;0;5000;10;30;10;0;0
67;1;0;5000;10;30;10;0;0
68;1;0;5000;10;30;10;0;0
69;1;16;5000;10;30;10;409162;1726190941700907473
70;1;0;5000;10;30;10;0;0
71;1;16;5000;10;30;10;430629;1726190941720948512
72;1;0;5000;10;30;10;0;0
73;1;0;5000;10;30;10;0;0
74;1;0;5000;10;30;10;0;0
75;1;0;5000;10;30;10;0;0
76;1;16;5000;10;30;10;805655;1726190941770924467
77;1;0;5000;10;30;10;0;0
78;1;0;5000;10;30;10;0;0
79;1;0;5000;10;30;10;0;0
80;1;0;5000;10;30;10;0;0
81;1;0;5000;10;30;10;0;0
82;1;0;5000;10;30;10;0;0
83;1;0;5000;10;30;10;0;0
84;1;0;5000;10;30;10;0;0
85;1;0;5000;10;30;10;0;0
86;1;0;5000;10;30;10;0;0
87;1;0;5000;10;30;10;0;0
88;1;0;5000;10;30;10;0;0
89;1;0;5000;10;30;10;0;0
90;1;0;5000;10;30;10;0;0
91;1;0;5000;10;30;10;0;0
92;1;0;5000;10;30;10;0;0
93;1;0;5000;10;30;10;0;0
94;1;0;5000;10;30;10;0;0
95;1;0;5000;10;30;10;0;0
96;1;0;5000;10;30;10;0;0
97;1;0;5000;10;30;10;0;0
98;1;0;5000;10;30;10;0;0
99;1;0;5000;10;30;10;0;0
0;1;0;5000;10;30;10;0;0
1;1;0;5000;10;30;10;0;0
2;1;0;5000;10;30;10;0;0
3;1;0;5000;10;30;10;0;0
4;1;0;5000;10;30;10;0;0
5;1;0;5000;10;30;10;0;0
6;1;0;5000;10;30;10;0;0
7;1;0;5000;10;30;10;0;0
8;1;0;5000;10;30;10;0;0
9;1;0;5000;10;30;10;0;0
10;1;0;5000;10;30;10;0;0
11;1;0;5000;10;30;10;0;0
12;1;0;5000;10;30;10;0;0
13;1;0;5000;10;30;10;0;0
14;1;0;5000;10;30;10;0;0
15;1;0;5000;10;30;10;0;0
16;1;0;5000;10;30;10;0;0
17;1;0;5000;10;30;10;0;0
18;1;0;5000;10;30;10;0;0
19;1;0;5000;10;30;10;0;0
20;1;0;5000;10;30;10;0;0
21;1;0;5000;10;30;10;0;0
22;1;0;5000;10;30;10;0;0
23;1;0;5000;10;30;10;0;0
24;1;0;5000;10;30;10;0;0
25;1;0;5000;10;30;10;0;0
26;1;0;5000;10;30;10;0;0
27;1;0;5000;10;30;10;0;0
28;1;0;5000;10;30;10;0;0
29;1;0;5000;10;30;10;0;0
30;1;0;5000;10;30;10;0;0
31;1;0;5000;10;30;10;0;0
32;1;0;5000;10;30;10;0;0
33;1;0;5000;10;30;10;0;0
34;1;0;5000;10;30;10;0;0
35;1;0;5000;10;30;10;0;0
36;1;0;5000;10;30;10;0;0
37;1;0;5000;10;30;10;0;0
38;1;0;5000;10;30;10;0;0
39;1;0;5000;10;30;10;0;0
40;1;0;5000;10;30;10;0;0
41;1;0;5000;10;30;10;0;0
42;1;0;5000;10;30;10;0;0
43;1;0;5000;10;30;10;0;0
44;1;0;5000;10;30;10;0;0
45;1;0;5000;10;30;10;0;0
46;1;17;5000;10;30;10;857587;1726190941470897610
47;1;0;5000;10;30;10;0;0
48;1;0;5000;10;30;10;0;0
49;1;0;5000;10;30;10;0;0
50;1;0;5000;10;30;10;0;0
51;1;0;5000;10;30;10;0;0
52;1;0;5000;10;30;10;0;0
53;1;17;5000;10;30;10;410564;1726190941540895693
54;1;0;5000;10;30;10;0;0
55;1;0;5000;10;30;10;0;0
56;1;0;5000;10;30;10;0;0
57;1;0;5000;10;30;10;0;0
58;1;0;5000;10;30;10;0;0
59;1;0;5000;10;30;10;0;0
60;1;0;5000;10;30;10;0;0
61;1;0;5000;10;30;10;0;0
62;1;0;5000;10;30;10;0;0
63;1;0;5000;10;30;10;0;0
64;1;0;5000;10;30;10;0;0
65;1;17;5000;10;30;10;911914;1726190941661018002
66;1;0;5000;10;30;10;0;0
67;1;0;5000;10;30;10;0;0
68;1;0;5000;10;30;10;0;0
69;1;0;5000;10;30;10;0;0
70;1;0;5000;10;30;10;0;0
71;1;0;5000;10;30;10;0;0
72;1;0;5000;10;30;10;0;0
73;1;0;5000;10;30;10;0;0
74;1;0;5000;10;30;10;0;0
75;1;0;5000;10;30;10;0;0
76;1;0;5000;10;30;10;0;0
77;1;0;5000;10;30;10;0;0
78;1;0;5000;10;30;10;0;0
79;1;0;5000;10;30;10;0;0
80;1;0;5000;10;30;10;0;0
81;1;0;5000;10;30;10;0;0
82;1;0;5000;10;30;10;0;0
83;1;0;5000;10;30;10;0;0
84;1;0;5000;10;30;10;0;0
85;1;0;5000;10;30;10;0;0
86;1;0;5000;10;30;10;0;0
87;1;0;5000;10;30;10;0;0
88;1;0;5000;10;30;10;0;0
89;1;0;5000;10;30;10;0;0
90;1;0;5000;10;30;10;0;0
91;1;0;5000;10;30;10;0;0
92;1;0;5000;10;30;10;0;0
93;1;0;5000;10;30;10;0;0
94;1;0;5000;10;30;10;0;0
95;1;0;5000;10;30;10;0;0
96;1;0;5000;10;30;10;0;0
97;1;0;5000;10;30;10;0;0
98;1;0;5000;10;30;10;0;0
99;1;0;5000;10;30;10;0;0
0;1;0;5000;10;30;10;0;0
1;1;0;5000;10;30;10;0;0
2;1;0;5000;10;30;10;0;0
3;1;0;5000;10;30;10;0;0
4;1;0;5000;10;30;10;0;0
5;1;0;5000;10;30;10;0;0
6;1;0;5000;10;30;10;0;0
7;1;0;5000;10;30;10;0;0
8;1;0;5000;10;30;10;0;0
9;1;0;5000;10;30;10;0;0
10;1;0;5000;10;30;10;0;0
11;1;0;5000;10;30;10;0;0
12;1;0;5000;10;30;10;0;0
13;1;0;5000;10;30;10;0;0
14;1;0;5000;10;30;10;0;0
15;1;0;5000;10;30;10;0;0
16;1;0;5000;10;30;10;0;0
17;1;0;5000;10;30;10;0;0
18;1;0;5000;10;30;10;0;0
19;1;0;5000;10;30;10;0;0
20;1;0;5000;10;30;10;0;0
21;1;0;5000;10;30;10;0;0
22;1;0;5000;10;30;10;0;0
23;1;0;5000;10;30;10;0;0
24;1;0;5000;10;30;10;0;0
25;1;0;5000;10;30;10;0;0
26;1;0;5000;10;30;10;0;0
27;1;0;5000;10;30;10;0;0
28;1;0;5000;10;30;10;0;0
29;1;0;5000;10;30;10;0;0
30;1;0;5000;10;30;10;0;0
31;1;0;5000;10;30;10;0;0
32;1;0;5000;10;30;10;0;0
33;1;0;5000;10;30;10;0;0
34;1;0;5000;10;30;10;0;0
35;1;0;5000;10;30;10;0;0
36;1;18;5000;10;30;10;857570;1726190941370912283
37;1;0;5000;10;30;10;0;0
38;1;0;5000;10;30;10;0;0
39;1;0;5000;10;30;10;0;0
40;1;0;5000;10;30;10;0;0
41;1;0;5000;10;30;10;0;0
42;1;0;5000;10;30;10;0;0
43;1;0;5000;10;30;10;0;0
44;1;0;5000;10;30;10;0;0
45;1;0;5000;10;30;10;0;0
46;1;0;5000;10;30;10;0;0
