Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
50;0;0;100;10;9;10;172906;1726179635889100860
51;0;0;100;10;9;10;164962;1726179635899101275
52;0;0;100;10;9;10;171524;1726179635909101133
53;0;0;100;10;9;10;172593;1726179635919101766
54;0;0;100;10;9;10;163378;1726179635929103781
55;0;0;100;10;9;10;163632;1726179635939105881
56;0;0;100;10;9;10;164260;1726179635949101142
57;0;0;100;10;9;10;161496;1726179635959102896
58;0;0;100;10;9;10;178760;1726179635969101518
59;0;0;100;10;9;10;178224;1726179635979103418
60;0;0;100;10;9;10;166289;1726179635989101373
61;0;0;100;10;9;10;154974;1726179635999102557
62;0;0;100;10;9;10;162740;1726179636009101962
63;0;0;100;10;9;10;164003;1726179636019105617
64;0;0;100;10;9;10;171058;1726179636029101701
65;0;0;100;10;9;10;169355;1726179636039100201
66;0;0;100;10;9;10;251739;1726179636049100846
67;0;0;100;10;9;10;167116;1726179636059101243
68;0;0;100;10;9;10;196725;1726179636069017789
69;0;0;100;10;9;10;167636;1726179636079105212
70;0;0;100;10;9;10;167989;1726179636089102032
71;0;0;100;10;9;10;163715;1726179636099100424
72;0;0;100;10;9;10;167849;1726179636109100925
73;0;0;100;10;9;10;168954;1726179636119103185
74;0;0;100;10;9;10;166413;1726179636129106007
75;0;0;100;10;9;10;172084;1726179636139101139
76;0;0;100;10;9;10;196013;1726179636149103606
77;0;0;100;10;9;10;165604;1726179636159100673
78;0;0;100;10;9;10;166388;1726179636169100368
79;0;0;100;10;9;10;165329;1726179636179101125
80;0;0;100;10;9;10;164643;1726179636189102289
81;0;0;100;10;9;10;170859;1726179636199100692
82;0;0;100;10;9;10;169221;1726179636209103650
83;0;0;100;10;9;10;166305;1726179636219101782
84;0;0;100;10;9;10;166226;1726179636229100731
85;0;0;100;10;9;10;173063;1726179636239101298
86;0;0;100;10;9;10;173170;1726179636249101684
87;0;0;100;10;9;10;176513;1726179636259105735
88;0;0;100;10;9;10;170603;1726179636269100796
89;0;0;100;10;9;10;166677;1726179636279101173
90;0;0;100;10;9;10;162370;1726179636289053163
91;0;0;100;10;9;10;165809;1726179636299101547
92;0;0;100;10;9;10;168835;1726179636309101204
93;0;0;100;10;9;10;167958;1726179636319101681
94;0;0;100;10;9;10;178623;1726179636329101652
95;0;0;100;10;9;10;167791;1726179636339104994
96;0;0;100;10;9;10;195135;1726179636349101052
97;0;0;100;10;9;10;168532;1726179636359100717
98;0;0;100;10;9;10;162586;1726179636369101593
99;0;0;100;10;9;10;164849;1726179636379100999
0;0;1;100;10;9;10;669420;1726179635389203666
1;0;1;100;10;9;10;712624;1726179635399223099
2;0;1;100;10;9;10;657954;1726179635409214924
3;0;1;100;10;9;10;548756;1726179635419126882
4;0;1;100;10;9;10;340098;1726179635429118733
5;0;1;100;10;9;10;335377;1726179635439119138
6;0;1;100;10;9;10;355247;1726179635449065154
7;0;1;100;10;9;10;344125;1726179635459120709
8;0;1;100;10;9;10;346757;1726179635469113515
9;0;1;100;10;9;10;332880;1726179635479115734
10;0;1;100;10;9;10;335001;1726179635489117110
11;0;1;100;10;9;10;334808;1726179635499115820
12;0;1;100;10;9;10;341262;1726179635509118170
13;0;1;100;10;9;10;347554;1726179635519084516
14;0;1;100;10;9;10;336200;1726179635529117687
15;0;1;100;10;9;10;335354;1726179635539119587
16;0;1;100;10;9;10;343310;1726179635549118085
17;0;1;100;10;9;10;327287;1726179635559113305
18;0;1;100;10;9;10;329039;1726179635569115074
19;0;1;100;10;9;10;332571;1726179635579114551
20;0;1;100;10;9;10;330355;1726179635589116664
21;0;1;100;10;9;10;352922;1726179635599117065
22;0;1;100;10;9;10;336864;1726179635609115282
23;0;1;100;10;9;10;334781;1726179635619119647
24;0;1;100;10;9;10;333176;1726179635629116128
25;0;1;100;10;9;10;340838;1726179635639115514
26;0;1;100;10;9;10;408324;1726179635649119712
27;0;1;100;10;9;10;336609;1726179635659116335
28;0;1;100;10;9;10;340384;1726179635669117892
29;0;1;100;10;9;10;334046;1726179635679118551
30;0;1;100;10;9;10;329459;1726179635689116647
31;0;1;100;10;9;10;331704;1726179635699119480
32;0;1;100;10;9;10;333759;1726179635709118073
33;0;1;100;10;9;10;329398;1726179635719119223
34;0;1;100;10;9;10;333147;1726179635729119820
35;0;1;100;10;9;10;341828;1726179635739117515
36;0;1;100;10;9;10;392095;1726179635749139576
37;0;1;100;10;9;10;330694;1726179635759138282
38;0;1;100;10;9;10;333839;1726179635769139878
39;0;1;100;10;9;10;325630;1726179635779140803
40;0;1;100;10;9;10;336279;1726179635789137866
41;0;1;100;10;9;10;334486;1726179635799137326
42;0;1;100;10;9;10;332775;1726179635809137519
43;0;1;100;10;9;10;334181;1726179635819137716
44;0;1;100;10;9;10;335490;1726179635829140504
45;0;1;100;10;9;10;330107;1726179635839138599
46;0;1;100;10;9;10;382815;1726179635849136826
47;0;1;100;10;9;10;333668;1726179635859134879
48;0;1;100;10;9;10;334707;1726179635869138216
49;0;1;100;10;9;10;329460;1726179635879136809
50;0;1;100;10;9;10;340290;1726179635889137623
51;0;1;100;10;9;10;333289;1726179635899137600
52;0;1;100;10;9;10;340378;1726179635909137909
53;0;1;100;10;9;10;339983;1726179635919137910
54;0;1;100;10;9;10;330316;1726179635929140461
55;0;1;100;10;9;10;333119;1726179635939142235
56;0;1;100;10;9;10;331772;1726179635949138356
57;0;1;100;10;9;10;331467;1726179635959139277
58;0;1;100;10;9;10;345505;1726179635969138312
59;0;1;100;10;9;10;347504;1726179635979139547
60;0;1;100;10;9;10;335260;1726179635989137679
61;0;1;100;10;9;10;322840;1726179635999138479
62;0;1;100;10;9;10;331179;1726179636009138853
63;0;1;100;10;9;10;333172;1726179636019142186
64;0;1;100;10;9;10;338640;1726179636029138350
65;0;1;100;10;9;10;337555;1726179636039136755
66;0;1;100;10;9;10;418426;1726179636049138112
67;0;1;100;10;9;10;334632;1726179636059137684
68;0;1;100;10;9;10;357036;1726179636069054180
69;0;1;100;10;9;10;341024;1726179636079141731
70;0;1;100;10;9;10;342166;1726179636089138280
71;0;1;100;10;9;10;338203;1726179636099136455
72;0;1;100;10;9;10;341884;1726179636109137484
73;0;1;100;10;9;10;341857;1726179636119139824
74;0;1;100;10;9;10;339567;1726179636129142640
75;0;1;100;10;9;10;345380;1726179636139137732
76;0;1;100;10;9;10;377972;1726179636149140641
77;0;1;100;10;9;10;340560;1726179636159137116
78;0;1;100;10;9;10;341216;1726179636169136485
79;0;1;100;10;9;10;338774;1726179636179137864
80;0;1;100;10;9;10;339721;1726179636189138758
81;0;1;100;10;9;10;343905;1726179636199137456
82;0;1;100;10;9;10;344617;1726179636209139885
83;0;1;100;10;9;10;340756;1726179636219137797
84;0;1;100;10;9;10;339257;1726179636229137139
85;0;1;100;10;9;10;345762;1726179636239137920
86;0;1;100;10;9;10;347234;1726179636249138986
87;0;1;100;10;9;10;348620;1726179636259142041
88;0;1;100;10;9;10;346575;1726179636269137387
89;0;1;100;10;9;10;338685;1726179636279137602
90;0;1;100;10;9;10;349456;1726179636289075772
91;0;1;100;10;9;10;331402;1726179636299138175
92;0;1;100;10;9;10;342325;1726179636309137503
93;0;1;100;10;9;10;342721;1726179636319138265
94;0;1;100;10;9;10;352109;1726179636329137798
95;0;1;100;10;9;10;334807;1726179636339141633
96;0;1;100;10;9;10;385802;1726179636349138747
97;0;1;100;10;9;10;342986;1726179636359137179
98;0;1;100;10;9;10;336399;1726179636369137927
99;0;1;100;10;9;10;407023;1726179636379137830
0;0;2;100;10;9;10;848408;1726179635389213537
1;0;2;100;10;9;10;876981;1726179635399247835
2;0;2;100;10;9;10;823108;1726179635409238610
3;0;2;100;10;9;10;778805;1726179635419134507
4;0;2;100;10;9;10;523845;1726179635429124337
5;0;2;100;10;9;10;519952;1726179635439124526
6;0;2;100;10;9;10;542326;1726179635449070830
7;0;2;100;10;9;10;528524;1726179635459125989
8;0;2;100;10;9;10;532862;1726179635469119009
9;0;2;100;10;9;10;518291;1726179635479120983
10;0;2;100;10;9;10;521581;1726179635489122539
11;0;2;100;10;9;10;521341;1726179635499121103
12;0;2;100;10;9;10;526060;1726179635509123763
13;0;2;100;10;9;10;533962;1726179635519090383
14;0;2;100;10;9;10;519721;1726179635529123825
15;0;2;100;10;9;10;520268;1726179635539125577
16;0;2;100;10;9;10;524017;1726179635549123665
17;0;2;100;10;9;10;507901;1726179635559118415
18;0;2;100;10;9;10;508625;1726179635569120412
19;0;2;100;10;9;10;513166;1726179635579119741
20;0;2;100;10;9;10;510293;1726179635589121965
21;0;2;100;10;9;10;540633;1726179635599122400
22;0;2;100;10;9;10;516372;1726179635609120569
23;0;2;100;10;9;10;514886;1726179635619125099
24;0;2;100;10;9;10;514669;1726179635629121323
25;0;2;100;10;9;10;521153;1726179635639120778
26;0;2;100;10;9;10;589086;1726179635649125139
27;0;2;100;10;9;10;517049;1726179635659121411
28;0;2;100;10;9;10;522899;1726179635669123147
29;0;2;100;10;9;10;517214;1726179635679123646
30;0;2;100;10;9;10;510473;1726179635689122019
31;0;2;100;10;9;10;512703;1726179635699124766
32;0;2;100;10;9;10;515181;1726179635709123305
33;0;2;100;10;9;10;509057;1726179635719124412
34;0;2;100;10;9;10;514174;1726179635729125222
35;0;2;100;10;9;10;529669;1726179635739122705
36;0;2;100;10;9;10;567748;1726179635749145067
37;0;2;100;10;9;10;508369;1726179635759143605
38;0;2;100;10;9;10;510117;1726179635769145321
39;0;2;100;10;9;10;497819;1726179635779149240
40;0;2;100;10;9;10;497663;1726179635789157330
41;0;2;100;10;9;10;513135;1726179635799142812
42;0;2;100;10;9;10;508900;1726179635809142904
43;0;2;100;10;9;10;507210;1726179635819145426
44;0;2;100;10;9;10;499830;1726179635829158710
45;0;2;100;10;9;10;490641;1726179635839160250
46;0;2;100;10;9;10;559056;1726179635849142363
47;0;2;100;10;9;10;506883;1726179635859143011
48;0;2;100;10;9;10;509053;1726179635869145311
49;0;2;100;10;9;10;504506;1726179635879142093
50;0;2;100;10;9;10;517543;1726179635889143099
51;0;2;100;10;9;10;505173;1726179635899146648
52;0;2;100;10;9;10;515361;1726179635909144626
53;0;2;100;10;9;10;513694;1726179635919144933
54;0;2;100;10;9;10;505142;1726179635929145961
55;0;2;100;10;9;10;507198;1726179635939149179
56;0;2;100;10;9;10;505846;1726179635949143839
57;0;2;100;10;9;10;505558;1726179635959147532
58;0;2;100;10;9;10;518508;1726179635969145651
59;0;2;100;10;9;10;520593;1726179635979146574
60;0;2;100;10;9;10;508530;1726179635989144994
61;0;2;100;10;9;10;497137;1726179635999146116
62;0;2;100;10;9;10;506766;1726179636009144312
63;0;2;100;10;9;10;508915;1726179636019149392
64;0;2;100;10;9;10;514568;1726179636029143857
65;0;2;100;10;9;10;512353;1726179636039143858
66;0;2;100;10;9;10;595844;1726179636049143811
67;0;2;100;10;9;10;509236;1726179636059142796
68;0;2;100;10;9;10;534401;1726179636069063955
69;0;2;100;10;9;10;518743;1726179636079149868
70;0;2;100;10;9;10;511209;1726179636089156009
71;0;2;100;10;9;10;504609;1726179636099158297
72;0;2;100;10;9;10;523394;1726179636109142870
73;0;2;100;10;9;10;524199;1726179636119145186
74;0;2;100;10;9;10;520744;1726179636129147878
75;0;2;100;10;9;10;525475;1726179636139145173
76;0;2;100;10;9;10;560204;1726179636149146168
77;0;2;100;10;9;10;519615;1726179636159144080
78;0;2;100;10;9;10;520031;1726179636169143505
79;0;2;100;10;9;10;516965;1726179636179146659
80;0;2;100;10;9;10;522506;1726179636189144013
81;0;2;100;10;9;10;511898;1726179636199156454
82;0;2;100;10;9;10;525192;1726179636209147049
83;0;2;100;10;9;10;519944;1726179636219145218
84;0;2;100;10;9;10;520853;1726179636229142588
85;0;2;100;10;9;10;525044;1726179636239145154
86;0;2;100;10;9;10;527716;1726179636249144249
87;0;2;100;10;9;10;528688;1726179636259147381
88;0;2;100;10;9;10;529513;1726179636269142662
89;0;2;100;10;9;10;521124;1726179636279142887
90;0;2;100;10;9;10;531569;1726179636289081075
91;0;2;100;10;9;10;517572;1726179636299143513
92;0;2;100;10;9;10;521202;1726179636309144635
93;0;2;100;10;9;10;521071;1726179636319146499
94;0;2;100;10;9;10;530531;1726179636329144928
95;0;2;100;10;9;10;494461;1726179636339161163
96;0;2;100;10;9;10;584027;1726179636349144266
97;0;2;100;10;9;10;524926;1726179636359142309
98;0;2;100;10;9;10;517861;1726179636369144263
99;0;2;100;10;9;10;660608;1726179636379143224
0;0;3;100;10;9;10;1028188;1726179635389220950
1;0;3;100;10;9;10;1049436;1726179635399263857
2;0;3;100;10;9;10;1000747;1726179635409248263
3;0;3;100;10;9;10;958920;1726179635419140865
4;0;3;100;10;9;10;706583;1726179635429128555
5;0;3;100;10;9;10;726042;1726179635439128375
6;0;3;100;10;9;10;726900;1726179635449075212
7;0;3;100;10;9;10;735544;1726179635459129725
8;0;3;100;10;9;10;718144;1726179635469122852
9;0;3;100;10;9;10;726587;1726179635479124886
10;0;3;100;10;9;10;708256;1726179635489126535
11;0;3;100;10;9;10;716057;1726179635499124934
12;0;3;100;10;9;10;711346;1726179635509127690
13;0;3;100;10;9;10;744425;1726179635519094891
14;0;3;100;10;9;10;703997;1726179635529128767
15;0;3;100;10;9;10;725797;1726179635539129473
16;0;3;100;10;9;10;703723;1726179635549127656
17;0;3;100;10;9;10;743899;1726179635559121999
18;0;3;100;10;9;10;690411;1726179635569124268
19;0;3;100;10;9;10;742217;1726179635579123631
20;0;3;100;10;9;10;691108;1726179635589125789
21;0;3;100;10;9;10;751527;1726179635599126168
22;0;3;100;10;9;10;695939;1726179635609124344
23;0;3;100;10;9;10;705218;1726179635619128756
24;0;3;100;10;9;10;696988;1726179635629125064
25;0;3;100;10;9;10;719848;1726179635639124543
26;0;3;100;10;9;10;768474;1726179635649128993
27;0;3;100;10;9;10;716635;1726179635659125041
28;0;3;100;10;9;10;704823;1726179635669126947
29;0;3;100;10;9;10;719667;1726179635679127331
30;0;3;100;10;9;10;691952;1726179635689125922
31;0;3;100;10;9;10;702645;1726179635699128489
32;0;3;100;10;9;10;696352;1726179635709126962
33;0;3;100;10;9;10;709576;1726179635719128115
34;0;3;100;10;9;10;694586;1726179635729129017
35;0;3;100;10;9;10;726099;1726179635739126436
36;0;3;100;10;9;10;735812;1726179635749155557
37;0;3;100;10;9;10;721579;1726179635759157213
38;0;3;100;10;9;10;678357;1726179635769158221
39;0;3;100;10;9;10;682184;1726179635779162461
40;0;3;100;10;9;10;671345;1726179635789162256
41;0;3;100;10;9;10;702442;1726179635799153937
42;0;3;100;10;9;10;677288;1726179635809153657
43;0;3;100;10;9;10;729054;1726179635819154257
44;0;3;100;10;9;10;674684;1726179635829163665
45;0;3;100;10;9;10;712069;1726179635839166336
46;0;3;100;10;9;10;724387;1726179635849156444
47;0;3;100;10;9;10;732415;1726179635859150399
48;0;3;100;10;9;10;678151;1726179635869156035
49;0;3;100;10;9;10;716736;1726179635879155450
50;0;3;100;10;9;10;687263;1726179635889153830
51;0;3;100;10;9;10;722640;1726179635899155276
52;0;3;100;10;9;10;683646;1726179635909155681
53;0;3;100;10;9;10;704147;1726179635919153844
54;0;3;100;10;9;10;672621;1726179635929156385
55;0;3;100;10;9;10;696124;1726179635939157129
56;0;3;100;10;9;10;673999;1726179635949154788
57;0;3;100;10;9;10;694983;1726179635959155130
58;0;3;100;10;9;10;691508;1726179635969150813
59;0;3;100;10;9;10;741500;1726179635979151620
60;0;3;100;10;9;10;671629;1726179635989162943
61;0;3;100;10;9;10;683825;1726179635999157444
62;0;3;100;10;9;10;673517;1726179636009157204
63;0;3;100;10;9;10;726856;1726179636019158067
64;0;3;100;10;9;10;687732;1726179636029150687
65;0;3;100;10;9;10;695647;1726179636039156557
66;0;3;100;10;9;10;769312;1726179636049151292
67;0;3;100;10;9;10;715376;1726179636059153298
68;0;3;100;10;9;10;713880;1726179636069068287
69;0;3;100;10;9;10;739358;1726179636079160215
70;0;3;100;10;9;10;693223;1726179636089160869
71;0;3;100;10;9;10;730936;1726179636099164618
72;0;3;100;10;9;10;695413;1726179636109154927
73;0;3;100;10;9;10;749880;1726179636119155389
74;0;3;100;10;9;10;694048;1726179636129158026
75;0;3;100;10;9;10;721377;1726179636139154401
76;0;3;100;10;9;10;737490;1726179636149155239
77;0;3;100;10;9;10;743793;1726179636159153732
78;0;3;100;10;9;10;690738;1726179636169157221
79;0;3;100;10;9;10;740055;1726179636179155308
80;0;3;100;10;9;10;696195;1726179636189156910
81;0;3;100;10;9;10;729515;1726179636199161272
82;0;3;100;10;9;10;691999;1726179636209164640
83;0;3;100;10;9;10;727011;1726179636219158722
84;0;3;100;10;9;10;694990;1726179636229154359
85;0;3;100;10;9;10;717676;1726179636239156145
86;0;3;100;10;9;10;693541;1726179636249162597
87;0;3;100;10;9;10;721534;1726179636259158218
88;0;3;100;10;9;10;707596;1726179636269149771
89;0;3;100;10;9;10;717549;1726179636279149965
90;0;3;100;10;9;10;713205;1726179636289084932
91;0;3;100;10;9;10;724820;1726179636299153805
92;0;3;100;10;9;10;694485;1726179636309154736
93;0;3;100;10;9;10;740249;1726179636319157539
94;0;3;100;10;9;10;707093;1726179636329151877
95;0;3;100;10;9;10;704807;1726179636339177801
96;0;3;100;10;9;10;762655;1726179636349151654
97;0;3;100;10;9;10;743330;1726179636359163305
98;0;3;100;10;9;10;694103;1726179636369152786
99;0;3;100;10;9;10;922457;1726179636379152496
0;0;4;100;10;9;10;1208750;1726179635389227605
1;0;4;100;10;9;10;1225312;1726179635399276016
2;0;4;100;10;9;10;1171851;1726179635409263131
3;0;4;100;10;9;10;1136954;1726179635419149673
4;0;4;100;10;9;10;889639;1726179635429132522
5;0;4;100;10;9;10;907171;1726179635439131940
6;0;4;100;10;9;10;912835;1726179635449079097
7;0;4;100;10;9;10;918519;1726179635459133254
8;0;4;100;10;9;10;901731;1726179635469126542
9;0;4;100;10;9;10;912345;1726179635479128395
10;0;4;100;10;9;10;895501;1726179635489130210
11;0;4;100;10;9;10;901627;1726179635499128597
12;0;4;100;10;9;10;897602;1726179635509131218
13;0;4;100;10;9;10;930324;1726179635519099046
14;0;4;100;10;9;10;888025;1726179635529132875
15;0;4;100;10;9;10;910394;1726179635539133089
16;0;4;100;10;9;10;883705;1726179635549131358
17;0;4;100;10;9;10;924504;1726179635559125504
18;0;4;100;10;9;10;871712;1726179635569127752
19;0;4;100;10;9;10;923394;1726179635579127258
20;0;4;100;10;9;10;871655;1726179635589129386
21;0;4;100;10;9;10;943918;1726179635599129673
22;0;4;100;10;9;10;876541;1726179635609127942
23;0;4;100;10;9;10;886247;1726179635619132222
24;0;4;100;10;9;10;876991;1726179635629128503
25;0;4;100;10;9;10;898785;1726179635639128070
26;0;4;100;10;9;10;948450;1726179635649132600
27;0;4;100;10;9;10;898728;1726179635659128414
28;0;4;100;10;9;10;885652;1726179635669130393
29;0;4;100;10;9;10;899480;1726179635679130814
30;0;4;100;10;9;10;872303;1726179635689129565
31;0;4;100;10;9;10;882154;1726179635699132015
32;0;4;100;10;9;10;878287;1726179635709130414
33;0;4;100;10;9;10;889240;1726179635719131694
34;0;4;100;10;9;10;874346;1726179635729132523
35;0;4;100;10;9;10;916752;1726179635739129998
36;0;4;100;10;9;10;907479;1726179635749163408
37;0;4;100;10;9;10;898049;1726179635759161496
38;0;4;100;10;9;10;855311;1726179635769162320
39;0;4;100;10;9;10;857418;1726179635779166686
40;0;4;100;10;9;10;846101;1726179635789166085
41;0;4;100;10;9;10;876897;1726179635799158404
42;0;4;100;10;9;10;853452;1726179635809157724
43;0;4;100;10;9;10;904127;1726179635819158227
44;0;4;100;10;9;10;840646;1726179635829178896
45;0;4;100;10;9;10;884479;1726179635839173198
46;0;4;100;10;9;10;898363;1726179635849160817
47;0;4;100;10;9;10;903376;1726179635859158126
48;0;4;100;10;9;10;853896;1726179635869160004
49;0;4;100;10;9;10;890168;1726179635879159592
50;0;4;100;10;9;10;861612;1726179635889158101
51;0;4;100;10;9;10;897109;1726179635899160733
52;0;4;100;10;9;10;857993;1726179635909160131
53;0;4;100;10;9;10;874552;1726179635919161705
54;0;4;100;10;9;10;846898;1726179635929161088
55;0;4;100;10;9;10;868953;1726179635939165122
56;0;4;100;10;9;10;848949;1726179635949158925
57;0;4;100;10;9;10;866449;1726179635959162442
58;0;4;100;10;9;10;862685;1726179635969158972
59;0;4;100;10;9;10;912281;1726179635979158931
60;0;4;100;10;9;10;847287;1726179635989167507
61;0;4;100;10;9;10;859174;1726179635999161680
62;0;4;100;10;9;10;849599;1726179636009161318
63;0;4;100;10;9;10;902708;1726179636019162131
64;0;4;100;10;9;10;858381;1726179636029159185
65;0;4;100;10;9;10;871121;1726179636039160883
66;0;4;100;10;9;10;940393;1726179636049159560
67;0;4;100;10;9;10;889649;1726179636059157358
68;0;4;100;10;9;10;893256;1726179636069073533
69;0;4;100;10;9;10;918270;1726179636079164578
70;0;4;100;10;9;10;870715;1726179636089168831
71;0;4;100;10;9;10;909239;1726179636099171826
72;0;4;100;10;9;10;876574;1726179636109159056
73;0;4;100;10;9;10;929498;1726179636119159585
74;0;4;100;10;9;10;874004;1726179636129162591
75;0;4;100;10;9;10;896360;1726179636139162856
76;0;4;100;10;9;10;913981;1726179636149163120
77;0;4;100;10;9;10;919200;1726179636159161734
78;0;4;100;10;9;10;871887;1726179636169161260
79;0;4;100;10;9;10;919395;1726179636179160572
80;0;4;100;10;9;10;878660;1726179636189161203
81;0;4;100;10;9;10;911542;1726179636199165106
82;0;4;100;10;9;10;871502;1726179636209169787
83;0;4;100;10;9;10;906372;1726179636219163169
84;0;4;100;10;9;10;873825;1726179636229158616
85;0;4;100;10;9;10;895710;1726179636239160225
86;0;4;100;10;9;10;871780;1726179636249167402
87;0;4;100;10;9;10;899541;1726179636259162310
88;0;4;100;10;9;10;886092;1726179636269157747
89;0;4;100;10;9;10;897551;1726179636279153779
90;0;4;100;10;9;10;896148;1726179636289088496
91;0;4;100;10;9;10;903543;1726179636299158372
92;0;4;100;10;9;10;871117;1726179636309162532
93;0;4;100;10;9;10;917910;1726179636319163050
94;0;4;100;10;9;10;883021;1726179636329159709
95;0;4;100;10;9;10;877354;1726179636339182840
96;0;4;100;10;9;10;940088;1726179636349159909
97;0;4;100;10;9;10;922298;1726179636359167772
98;0;4;100;10;9;10;873336;1726179636369157927
99;0;4;100;10;9;10;1185528;1726179636379160135
0;0;5;100;10;9;10;1389129;1726179635389234202
1;0;5;100;10;9;10;1401998;1726179635399287271
2;0;5;100;10;9;10;1335988;1726179635409286742
3;0;5;100;10;9;10;1316681;1726179635419156075
4;0;5;100;10;9;10;1070611;1726179635429137355
5;0;5;100;10;9;10;1089131;1726179635439135438
6;0;5;100;10;9;10;1096855;1726179635449082900
7;0;5;100;10;9;10;1101665;1726179635459136862
8;0;5;100;10;9;10;1085464;1726179635469130267
9;0;5;100;10;9;10;1096031;1726179635479131969
10;0;5;100;10;9;10;1082379;1726179635489134095
11;0;5;100;10;9;10;1087118;1726179635499132477
12;0;5;100;10;9;10;1081177;1726179635509135263
13;0;5;100;10;9;10;1114836;1726179635519103511
14;0;5;100;10;9;10;1071261;1726179635529137430
15;0;5;100;10;9;10;1096202;1726179635539137256
16;0;5;100;10;9;10;1062352;1726179635549135512
17;0;5;100;10;9;10;1104673;1726179635559129114
18;0;5;100;10;9;10;1052079;1726179635569131380
19;0;5;100;10;9;10;1103353;1726179635579130886
20;0;5;100;10;9;10;1052727;1726179635589132927
21;0;5;100;10;9;10;1134456;1726179635599133162
22;0;5;100;10;9;10;1056004;1726179635609131483
23;0;5;100;10;9;10;1066066;1726179635619135749
24;0;5;100;10;9;10;1056158;1726179635629131976
25;0;5;100;10;9;10;1078127;1726179635639131623
26;0;5;100;10;9;10;1126867;1726179635649136605
27;0;5;100;10;9;10;1077774;1726179635659131806
28;0;5;100;10;9;10;1065039;1726179635669133938
29;0;5;100;10;9;10;1079341;1726179635679134360
30;0;5;100;10;9;10;1051788;1726179635689133395
31;0;5;100;10;9;10;1061078;1726179635699135489
32;0;5;100;10;9;10;1059582;1726179635709134047
33;0;5;100;10;9;10;1068883;1726179635719135287
34;0;5;100;10;9;10;1053835;1726179635729136308
35;0;5;100;10;9;10;1106903;1726179635739133455
36;0;5;100;10;9;10;1081576;1726179635749169309
37;0;5;100;10;9;10;1073141;1726179635759165206
38;0;5;100;10;9;10;1030965;1726179635769166196
39;0;5;100;10;9;10;1033478;1726179635779170523
40;0;5;100;10;9;10;1019891;1726179635789171327
41;0;5;100;10;9;10;1039465;1726179635799175263
42;0;5;100;10;9;10;1025385;1726179635809165578
43;0;5;100;10;9;10;1074720;1726179635819166207
44;0;5;100;10;9;10;1016326;1726179635829183761
45;0;5;100;10;9;10;1055788;1726179635839181121
46;0;5;100;10;9;10;1065491;1726179635849171355
47;0;5;100;10;9;10;1078011;1726179635859162141
48;0;5;100;10;9;10;1027974;1726179635869166456
49;0;5;100;10;9;10;1064945;1726179635879163272
50;0;5;100;10;9;10;1026525;1726179635889174149
51;0;5;100;10;9;10;1069403;1726179635899167076
