Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
55;0;5;600;10;7;2;477972;1726184662813963529
56;0;5;600;10;7;2;483031;1726184662823961621
57;0;5;600;10;7;2;487117;1726184662833961562
58;0;5;600;10;7;2;483942;1726184662843937922
59;0;5;600;10;7;2;485515;1726184662853960045
60;0;5;600;10;7;2;477511;1726184662863913508
61;0;5;600;10;7;2;493737;1726184662873955457
62;0;5;600;10;7;2;476457;1726184662883907037
63;0;5;600;10;7;2;468623;1726184662893974762
64;0;5;600;10;7;2;487516;1726184662903959799
65;0;5;600;10;7;2;478229;1726184662913958816
66;0;5;600;10;7;2;485032;1726184662923961493
67;0;5;600;10;7;2;486438;1726184662933962584
68;0;5;600;10;7;2;483622;1726184662943965016
69;0;5;600;10;7;2;476253;1726184662953966754
70;0;5;600;10;7;2;482537;1726184662963962453
71;0;5;600;10;7;2;476560;1726184662973969820
72;0;5;600;10;7;2;482126;1726184662983961258
73;0;5;600;10;7;2;470090;1726184662993971606
74;0;5;600;10;7;2;485344;1726184663003961213
75;0;5;600;10;7;2;477291;1726184663013965683
76;0;5;600;10;7;2;481912;1726184663023965379
77;0;5;600;10;7;2;480901;1726184663033961103
78;0;5;600;10;7;2;479576;1726184663043907406
79;0;5;600;10;7;2;482891;1726184663053963671
80;0;5;600;10;7;2;481086;1726184663063960085
81;0;5;600;10;7;2;485527;1726184663073958816
82;0;5;600;10;7;2;489921;1726184663083957754
83;0;5;600;10;7;2;485327;1726184663093964101
84;0;5;600;10;7;2;488829;1726184663103906092
85;0;5;600;10;7;2;481558;1726184663113960510
86;0;5;600;10;7;2;480889;1726184663123962857
87;0;5;600;10;7;2;489948;1726184663133961301
88;0;5;600;10;7;2;476305;1726184663143964718
89;0;5;600;10;7;2;475778;1726184663153963798
90;0;5;600;10;7;2;482366;1726184663163962354
91;0;5;600;10;7;2;480133;1726184663173961972
92;0;5;600;10;7;2;482021;1726184663183963587
93;0;5;600;10;7;2;475262;1726184663193969333
94;0;5;600;10;7;2;491079;1726184663203957879
95;0;5;600;10;7;2;477489;1726184663213964352
96;0;5;600;10;7;2;471223;1726184663223972603
97;0;5;600;10;7;2;480134;1726184663233960099
98;0;5;600;10;7;2;478365;1726184663243956321
99;0;5;600;10;7;2;693838;1726184663253966984
0;0;6;600;10;7;2;675576;1726184662264098223
1;0;6;600;10;7;2;662559;1726184662274086188
2;0;6;600;10;7;2;669175;1726184662284065271
3;0;6;600;10;7;2;574297;1726184662293946251
4;0;6;600;10;7;2;561091;1726184662303894613
5;0;6;600;10;7;2;561915;1726184662313936797
6;0;6;600;10;7;2;553236;1726184662323895242
7;0;6;600;10;7;2;567867;1726184662333929635
8;0;6;600;10;7;2;579175;1726184662343904716
9;0;6;600;10;7;2;599723;1726184662353932327
10;0;6;600;10;7;2;583993;1726184662363930686
11;0;6;600;10;7;2;580180;1726184662373930006
12;0;6;600;10;7;2;576535;1726184662383892772
13;0;6;600;10;7;2;595624;1726184662393905906
14;0;6;600;10;7;2;577672;1726184662403887075
15;0;6;600;10;7;2;581232;1726184662413933125
16;0;6;600;10;7;2;579226;1726184662423887812
17;0;6;600;10;7;2;580413;1726184662433931236
18;0;6;600;10;7;2;571276;1726184662443940237
19;0;6;600;10;7;2;567916;1726184662453930513
20;0;6;600;10;7;2;546655;1726184662463875418
21;0;6;600;10;7;2;567312;1726184662473934632
22;0;6;600;10;7;2;570887;1726184662483929070
23;0;6;600;10;7;2;567630;1726184662493932102
24;0;6;600;10;7;2;568745;1726184662503929389
25;0;6;600;10;7;2;566115;1726184662513932058
26;0;6;600;10;7;2;567811;1726184662523873126
27;0;6;600;10;7;2;569456;1726184662533933794
28;0;6;600;10;7;2;549770;1726184662543967884
29;0;6;600;10;7;2;556220;1726184662553962565
30;0;6;600;10;7;2;550958;1726184662563964050
31;0;6;600;10;7;2;546258;1726184662573969766
32;0;6;600;10;7;2;543047;1726184662583966020
33;0;6;600;10;7;2;553524;1726184662593967931
34;0;6;600;10;7;2;541208;1726184662603943189
35;0;6;600;10;7;2;539112;1726184662613965870
36;0;6;600;10;7;2;550681;1726184662623935018
37;0;6;600;10;7;2;533803;1726184662633983553
38;0;6;600;10;7;2;552831;1726184662643961220
39;0;6;600;10;7;2;548480;1726184662653966049
40;0;6;600;10;7;2;552406;1726184662663961735
41;0;6;600;10;7;2;541239;1726184662673968434
42;0;6;600;10;7;2;542297;1726184662683937444
43;0;6;600;10;7;2;540248;1726184662693972193
44;0;6;600;10;7;2;545043;1726184662703968453
45;0;6;600;10;7;2;552461;1726184662713963274
46;0;6;600;10;7;2;541381;1726184662723968457
47;0;6;600;10;7;2;551608;1726184662733965703
48;0;6;600;10;7;2;544040;1726184662743969933
49;0;6;600;10;7;2;551063;1726184662753963412
50;0;6;600;10;7;2;556701;1726184662763958433
51;0;6;600;10;7;2;538181;1726184662773968328
52;0;6;600;10;7;2;559887;1726184662783963857
53;0;6;600;10;7;2;546804;1726184662793966477
54;0;6;600;10;7;2;542632;1726184662803969973
55;0;6;600;10;7;2;543309;1726184662813969850
56;0;6;600;10;7;2;550410;1726184662823966505
57;0;6;600;10;7;2;553870;1726184662833966752
58;0;6;600;10;7;2;549974;1726184662843944219
59;0;6;600;10;7;2;551906;1726184662853965255
60;0;6;600;10;7;2;542431;1726184662863920723
61;0;6;600;10;7;2;560425;1726184662873960649
62;0;6;600;10;7;2;543202;1726184662883912411
63;0;6;600;10;7;2;532738;1726184662893982130
64;0;6;600;10;7;2;552615;1726184662903965930
65;0;6;600;10;7;2;544708;1726184662913963705
66;0;6;600;10;7;2;552326;1726184662923966469
67;0;6;600;10;7;2;551685;1726184662933968643
68;0;6;600;10;7;2;550348;1726184662943970545
69;0;6;600;10;7;2;544470;1726184662953970180
70;0;6;600;10;7;2;548849;1726184662963968250
71;0;6;600;10;7;2;542002;1726184662973976503
72;0;6;600;10;7;2;549129;1726184662983966324
73;0;6;600;10;7;2;534688;1726184662993978488
74;0;6;600;10;7;2;554240;1726184663003964163
75;0;6;600;10;7;2;545135;1726184663013969214
76;0;6;600;10;7;2;546692;1726184663023972434
77;0;6;600;10;7;2;548887;1726184663033964936
78;0;6;600;10;7;2;544028;1726184663043914323
79;0;6;600;10;7;2;549181;1726184663053969195
80;0;6;600;10;7;2;544544;1726184663063967894
81;0;6;600;10;7;2;550958;1726184663073964946
82;0;6;600;10;7;2;556817;1726184663083962720
83;0;6;600;10;7;2;547967;1726184663093973111
84;0;6;600;10;7;2;553733;1726184663103912871
85;0;6;600;10;7;2;548090;1726184663113965264
86;0;6;600;10;7;2;544733;1726184663123972593
87;0;6;600;10;7;2;556661;1726184663133966373
88;0;6;600;10;7;2;544559;1726184663143967857
89;0;6;600;10;7;2;543702;1726184663153967474
90;0;6;600;10;7;2;549177;1726184663163967973
91;0;6;600;10;7;2;546162;1726184663173967414
92;0;6;600;10;7;2;547620;1726184663183970040
93;0;6;600;10;7;2;540568;1726184663193975806
94;0;6;600;10;7;2;557723;1726184663203962860
95;0;6;600;10;7;2;543757;1726184663213969818
96;0;6;600;10;7;2;537349;1726184663223978111
97;0;6;600;10;7;2;546906;1726184663233965103
98;0;6;600;10;7;2;547083;1726184663243959374
99;0;6;600;10;7;2;801613;1726184663253970140
0;1;0;600;10;7;2;429340;1726184662263890695
1;1;0;600;10;7;2;352942;1726184662273949945
2;1;0;600;10;7;2;355062;1726184662283933710
3;1;0;600;10;7;2;213311;1726184662293877231
4;1;0;600;10;7;2;172348;1726184662303855449
5;1;0;600;10;7;2;171798;1726184662313897898
6;1;0;600;10;7;2;160325;1726184662323857226
7;1;0;600;10;7;2;171360;1726184662333893299
8;1;0;600;10;7;2;170930;1726184662343867532
9;1;0;600;10;7;2;175507;1726184662353895058
10;1;0;600;10;7;2;175111;1726184662363893594
11;1;0;600;10;7;2;172237;1726184662373892570
12;1;0;600;10;7;2;167502;1726184662383855809
13;1;0;600;10;7;2;192806;1726184662393861244
14;1;0;600;10;7;2;174997;1726184662403844942
15;1;0;600;10;7;2;176410;1726184662413892698
16;1;0;600;10;7;2;174043;1726184662423847481
17;1;0;600;10;7;2;173916;1726184662433892991
18;1;0;600;10;7;2;173603;1726184662443904904
19;1;0;600;10;7;2;170012;1726184662453894513
20;1;0;600;10;7;2;167844;1726184662463821198
21;1;0;600;10;7;2;168699;1726184662473898602
22;1;0;600;10;7;2;170499;1726184662483894133
23;1;0;600;10;7;2;169836;1726184662493895909
24;1;0;600;10;7;2;169317;1726184662503893862
25;1;0;600;10;7;2;168584;1726184662513896142
26;1;0;600;10;7;2;170344;1726184662523836908
27;1;0;600;10;7;2;169135;1726184662533897841
28;1;0;600;10;7;2;194716;1726184662543900849
29;1;0;600;10;7;2;193793;1726184662553902257
30;1;0;600;10;7;2;189917;1726184662563900812
31;1;0;600;10;7;2;188574;1726184662573902497
32;1;0;600;10;7;2;184725;1726184662583901732
33;1;0;600;10;7;2;196284;1726184662593902115
34;1;0;600;10;7;2;186552;1726184662603874356
35;1;0;600;10;7;2;181746;1726184662613901028
36;1;0;600;10;7;2;190074;1726184662623871664
37;1;0;600;10;7;2;177792;1726184662633903127
38;1;0;600;10;7;2;191121;1726184662643901099
39;1;0;600;10;7;2;189732;1726184662653901251
40;1;0;600;10;7;2;191302;1726184662663901162
41;1;0;600;10;7;2;186500;1726184662673901040
42;1;0;600;10;7;2;183148;1726184662683873930
43;1;0;600;10;7;2;188736;1726184662693901397
44;1;0;600;10;7;2;189377;1726184662703901527
45;1;0;600;10;7;2;189175;1726184662713902440
46;1;0;600;10;7;2;185840;1726184662723901414
47;1;0;600;10;7;2;192747;1726184662733902385
48;1;0;600;10;7;2;189010;1726184662743902083
49;1;0;600;10;7;2;189904;1726184662753902846
50;1;0;600;10;7;2;190363;1726184662763901065
51;1;0;600;10;7;2;183939;1726184662773900927
52;1;0;600;10;7;2;199499;1726184662783901397
53;1;0;600;10;7;2;189052;1726184662793901684
54;1;0;600;10;7;2;188375;1726184662803901264
55;1;0;600;10;7;2;188952;1726184662813903113
56;1;0;600;10;7;2;190634;1726184662823902400
57;1;0;600;10;7;2;192842;1726184662833903662
58;1;0;600;10;7;2;181642;1726184662843886560
59;1;0;600;10;7;2;191933;1726184662853902047
60;1;0;600;10;7;2;186080;1726184662863851987
61;1;0;600;10;7;2;195902;1726184662873901624
62;1;0;600;10;7;2;184018;1726184662883847735
63;1;0;600;10;7;2;176716;1726184662893903691
64;1;0;600;10;7;2;193316;1726184662903901679
65;1;0;600;10;7;2;185702;1726184662913901169
66;1;0;600;10;7;2;192735;1726184662923902152
67;1;0;600;10;7;2;193516;1726184662933904666
68;1;0;600;10;7;2;190629;1726184662943906638
69;1;0;600;10;7;2;189711;1726184662953902649
70;1;0;600;10;7;2;190013;1726184662963902109
71;1;0;600;10;7;2;189923;1726184662973904328
72;1;0;600;10;7;2;190281;1726184662983902178
73;1;0;600;10;7;2;187571;1726184662993902253
74;1;0;600;10;7;2;191637;1726184663003901743
75;1;0;600;10;7;2;190222;1726184663013902135
76;1;0;600;10;7;2;190770;1726184663023905717
77;1;0;600;10;7;2;190148;1726184663033900906
78;1;0;600;10;7;2;190007;1726184663043844677
79;1;0;600;10;7;2;191315;1726184663053902828
80;1;0;600;10;7;2;188870;1726184663063902518
81;1;0;600;10;7;2;191274;1726184663073901333
82;1;0;600;10;7;2;194234;1726184663083902129
83;1;0;600;10;7;2;196589;1726184663093902084
84;1;0;600;10;7;2;192027;1726184663103849720
85;1;0;600;10;7;2;189079;1726184663113900536
86;1;0;600;10;7;2;181604;1726184663123901460
87;1;0;600;10;7;2;194627;1726184663133904318
88;1;0;600;10;7;2;189196;1726184663143901030
89;1;0;600;10;7;2;187421;1726184663153901341
90;1;0;600;10;7;2;189000;1726184663163902293
91;1;0;600;10;7;2;189353;1726184663173902282
92;1;0;600;10;7;2;192100;1726184663183900951
93;1;0;600;10;7;2;188737;1726184663193905568
94;1;0;600;10;7;2;195336;1726184663203902307
95;1;0;600;10;7;2;189663;1726184663213901684
96;1;0;600;10;7;2;190694;1726184663223901300
97;1;0;600;10;7;2;185969;1726184663233901204
98;1;0;600;10;7;2;181334;1726184663243901489
99;1;0;600;10;7;2;206613;1726184663253904852
0;1;1;600;10;7;2;353700;1726184662264064341
1;1;1;600;10;7;2;376415;1726184662274023024
2;1;1;600;10;7;2;379297;1726184662284005688
3;1;1;600;10;7;2;254520;1726184662293917963
4;1;1;600;10;7;2;229876;1726184662303877942
5;1;1;600;10;7;2;229218;1726184662313920432
6;1;1;600;10;7;2;218557;1726184662323879197
7;1;1;600;10;7;2;230144;1726184662333915056
8;1;1;600;10;7;2;231761;1726184662343889766
9;1;1;600;10;7;2;238245;1726184662353917136
10;1;1;600;10;7;2;236600;1726184662363915726
11;1;1;600;10;7;2;233080;1726184662373914793
12;1;1;600;10;7;2;227984;1726184662383877945
13;1;1;600;10;7;2;249825;1726184662393889170
14;1;1;600;10;7;2;233845;1726184662403869066
15;1;1;600;10;7;2;236479;1726184662413915985
16;1;1;600;10;7;2;234681;1726184662423870494
17;1;1;600;10;7;2;234885;1726184662433915276
18;1;1;600;10;7;2;233203;1726184662443925757
19;1;1;600;10;7;2;229174;1726184662453916259
20;1;1;600;10;7;2;227236;1726184662463842678
21;1;1;600;10;7;2;227752;1726184662473920261
22;1;1;600;10;7;2;230729;1726184662483914758
23;1;1;600;10;7;2;229391;1726184662493917554
24;1;1;600;10;7;2;229492;1726184662503915007
25;1;1;600;10;7;2;227590;1726184662513917663
26;1;1;600;10;7;2;230177;1726184662523858434
27;1;1;600;10;7;2;228543;1726184662533919437
28;1;1;600;10;7;2;238513;1726184662543935787
29;1;1;600;10;7;2;237244;1726184662553937773
30;1;1;600;10;7;2;233882;1726184662563936052
31;1;1;600;10;7;2;231747;1726184662573938487
32;1;1;600;10;7;2;228370;1726184662583936564
33;1;1;600;10;7;2;238916;1726184662593938291
34;1;1;600;10;7;2;229853;1726184662603909522
35;1;1;600;10;7;2;225173;1726184662613937086
36;1;1;600;10;7;2;233411;1726184662623907069
37;1;1;600;10;7;2;233169;1726184662633938986
38;1;1;600;10;7;2;234808;1726184662643936279
39;1;1;600;10;7;2;231912;1726184662653937455
40;1;1;600;10;7;2;234990;1726184662663936292
41;1;1;600;10;7;2;229356;1726184662673937199
42;1;1;600;10;7;2;226613;1726184662683909226
43;1;1;600;10;7;2;231553;1726184662693937471
44;1;1;600;10;7;2;233131;1726184662703937112
45;1;1;600;10;7;2;232505;1726184662713938146
46;1;1;600;10;7;2;229284;1726184662723937061
47;1;1;600;10;7;2;235065;1726184662733938494
48;1;1;600;10;7;2;232209;1726184662743937290
49;1;1;600;10;7;2;232560;1726184662753938975
50;1;1;600;10;7;2;234269;1726184662763936272
51;1;1;600;10;7;2;226658;1726184662773936793
52;1;1;600;10;7;2;243721;1726184662783936232
53;1;1;600;10;7;2;232541;1726184662793937485
54;1;1;600;10;7;2;231966;1726184662803936641
55;1;1;600;10;7;2;231188;1726184662813939320
56;1;1;600;10;7;2;233604;1726184662823938078
57;1;1;600;10;7;2;235745;1726184662833939778
58;1;1;600;10;7;2;225247;1726184662843922022
59;1;1;600;10;7;2;234517;1726184662853938188
60;1;1;600;10;7;2;230088;1726184662863887830
61;1;1;600;10;7;2;238704;1726184662873937788
62;1;1;600;10;7;2;226667;1726184662883883830
63;1;1;600;10;7;2;232702;1726184662893939300
64;1;1;600;10;7;2;236641;1726184662903937623
65;1;1;600;10;7;2;227850;1726184662913937589
66;1;1;600;10;7;2;234911;1726184662923938332
67;1;1;600;10;7;2;235859;1726184662933940815
68;1;1;600;10;7;2;233569;1726184662943942385
69;1;1;600;10;7;2;232391;1726184662953938784
70;1;1;600;10;7;2;233914;1726184662963937627
71;1;1;600;10;7;2;232499;1726184662973940467
72;1;1;600;10;7;2;233314;1726184662983937733
73;1;1;600;10;7;2;230660;1726184662993938222
74;1;1;600;10;7;2;235123;1726184663003937757
75;1;1;600;10;7;2;232602;1726184663013938638
76;1;1;600;10;7;2;232942;1726184663023942027
77;1;1;600;10;7;2;232833;1726184663033937018
78;1;1;600;10;7;2;233854;1726184663043880466
79;1;1;600;10;7;2;234139;1726184663053938994
80;1;1;600;10;7;2;232149;1726184663063937780
81;1;1;600;10;7;2;233786;1726184663073937436
82;1;1;600;10;7;2;237424;1726184663083937869
83;1;1;600;10;7;2;239642;1726184663093938012
84;1;1;600;10;7;2;235473;1726184663103885420
85;1;1;600;10;7;2;232090;1726184663113936822
86;1;1;600;10;7;2;226562;1726184663123937668
87;1;1;600;10;7;2;237397;1726184663133940691
88;1;1;600;10;7;2;232111;1726184663143936707
89;1;1;600;10;7;2;230377;1726184663153937342
90;1;1;600;10;7;2;232758;1726184663163937937
91;1;1;600;10;7;2;232527;1726184663173938306
92;1;1;600;10;7;2;235460;1726184663183936903
93;1;1;600;10;7;2;231405;1726184663193941571
94;1;1;600;10;7;2;238502;1726184663203938067
95;1;1;600;10;7;2;232176;1726184663213938113
96;1;1;600;10;7;2;233457;1726184663223937268
97;1;1;600;10;7;2;229603;1726184663233937369
98;1;1;600;10;7;2;223965;1726184663243937037
99;1;1;600;10;7;2;297748;1726184663253940823
0;1;2;600;10;7;2;419068;1726184662264074957
1;1;2;600;10;7;2;439969;1726184662274033707
2;1;2;600;10;7;2;430125;1726184662284028645
3;1;2;600;10;7;2;322611;1726184662293923656
4;1;2;600;10;7;2;299029;1726184662303882519
5;1;2;600;10;7;2;298161;1726184662313925123
6;1;2;600;10;7;2;288101;1726184662323883885
7;1;2;600;10;7;2;300707;1726184662333919409
8;1;2;600;10;7;2;304009;1726184662343894259
9;1;2;600;10;7;2;313660;1726184662353921510
10;1;2;600;10;7;2;308871;1726184662363920261
11;1;2;600;10;7;2;306094;1726184662373919317
12;1;2;600;10;7;2;300641;1726184662383882245
13;1;2;600;10;7;2;322557;1726184662393893752
14;1;2;600;10;7;2;305368;1726184662403874171
15;1;2;600;10;7;2;309309;1726184662413920705
16;1;2;600;10;7;2;306480;1726184662423875611
17;1;2;600;10;7;2;307032;1726184662433919973
18;1;2;600;10;7;2;303579;1726184662443929911
19;1;2;600;10;7;2;299831;1726184662453920398
20;1;2;600;10;7;2;293682;1726184662463851590
21;1;2;600;10;7;2;299246;1726184662473924279
22;1;2;600;10;7;2;301871;1726184662483918974
23;1;2;600;10;7;2;300168;1726184662493921891
24;1;2;600;10;7;2;300413;1726184662503919195
25;1;2;600;10;7;2;297989;1726184662513921826
26;1;2;600;10;7;2;300334;1726184662523862779
27;1;2;600;10;7;2;299343;1726184662533923691
28;1;2;600;10;7;2;304683;1726184662543942761
29;1;2;600;10;7;2;305982;1726184662553942029
30;1;2;600;10;7;2;290671;1726184662563952401
31;1;2;600;10;7;2;298420;1726184662573945186
32;1;2;600;10;7;2;284964;1726184662583952967
33;1;2;600;10;7;2;303425;1726184662593946569
34;1;2;600;10;7;2;298447;1726184662603913759
35;1;2;600;10;7;2;291580;1726184662613942819
36;1;2;600;10;7;2;297093;1726184662623916337
37;1;2;600;10;7;2;288211;1726184662633957162
38;1;2;600;10;7;2;299258;1726184662643944582
39;1;2;600;10;7;2;298749;1726184662653944177
40;1;2;600;10;7;2;304102;1726184662663940375
41;1;2;600;10;7;2;285172;1726184662673954055
42;1;2;600;10;7;2;283153;1726184662683925898
43;1;2;600;10;7;2;297226;1726184662693944708
44;1;2;600;10;7;2;295339;1726184662703947775
45;1;2;600;10;7;2;296650;1726184662713946812
46;1;2;600;10;7;2;291315;1726184662723948186
47;1;2;600;10;7;2;299818;1726184662733946789
48;1;2;600;10;7;2;295455;1726184662743946901
49;1;2;600;10;7;2;297177;1726184662753947170
50;1;2;600;10;7;2;302528;1726184662763941257
51;1;2;600;10;7;2;292430;1726184662773944044
52;1;2;600;10;7;2;312335;1726184662783940333
53;1;2;600;10;7;2;297344;1726184662793945747
54;1;2;600;10;7;2;289432;1726184662803952575
55;1;2;600;10;7;2;295351;1726184662813947665
56;1;2;600;10;7;2;299539;1726184662823945107
57;1;2;600;10;7;2;301842;1726184662833946967
58;1;2;600;10;7;2;294824;1726184662843926146
59;1;2;600;10;7;2;301777;1726184662853944988
60;1;2;600;10;7;2;299237;1726184662863892191
61;1;2;600;10;7;2;306017;1726184662873943007
62;1;2;600;10;7;2;291021;1726184662883892844
63;1;2;600;10;7;2;301359;1726184662893943627
64;1;2;600;10;7;2;302057;1726184662903945498
65;1;2;600;10;7;2;290868;1726184662913947263
66;1;2;600;10;7;2;299725;1726184662923946518
67;1;2;600;10;7;2;299918;1726184662933949579
68;1;2;600;10;7;2;302258;1726184662943946771
69;1;2;600;10;7;2;298807;1726184662953945555
70;1;2;600;10;7;2;302966;1726184662963941918
71;1;2;600;10;7;2;295277;1726184662973950788
72;1;2;600;10;7;2;296761;1726184662983946858
73;1;2;600;10;7;2;292645;1726184662993949152
74;1;2;600;10;7;2;300310;1726184663003945759
75;1;2;600;10;7;2;296430;1726184663013948119
76;1;2;600;10;7;2;298014;1726184663023949497
77;1;2;600;10;7;2;296754;1726184663033945845
78;1;2;600;10;7;2;296715;1726184663043890718
79;1;2;600;10;7;2;297456;1726184663053949251
80;1;2;600;10;7;2;300565;1726184663063942039
81;1;2;600;10;7;2;300172;1726184663073944498
82;1;2;600;10;7;2;302522;1726184663083946161
83;1;2;600;10;7;2;303127;1726184663093947560
84;1;2;600;10;7;2;304344;1726184663103889668
85;1;2;600;10;7;2;298873;1726184663113943724
86;1;2;600;10;7;2;292722;1726184663123946635
87;1;2;600;10;7;2;304938;1726184663133946299
88;1;2;600;10;7;2;296970;1726184663143945514
89;1;2;600;10;7;2;286237;1726184663153954678
90;1;2;600;10;7;2;300998;1726184663163943560
91;1;2;600;10;7;2;300201;1726184663173943396
92;1;2;600;10;7;2;291215;1726184663183954300
93;1;2;600;10;7;2;286808;1726184663193958951
94;1;2;600;10;7;2;306209;1726184663203943542
95;1;2;600;10;7;2;294488;1726184663213948160
96;1;2;600;10;7;2;290591;1726184663223953548
97;1;2;600;10;7;2;295399;1726184663233944940
98;1;2;600;10;7;2;293068;1726184663243941334
99;1;2;600;10;7;2;389804;1726184663253951406
0;1;3;600;10;7;2;488625;1726184662264080127
1;1;3;600;10;7;2;490646;1726184662274056617
2;1;3;600;10;7;2;497180;1726184662284035802
3;1;3;600;10;7;2;391499;1726184662293927930
4;1;3;600;10;7;2;368459;1726184662303885858
5;1;3;600;10;7;2;368964;1726184662313928186
6;1;3;600;10;7;2;358761;1726184662323887049
7;1;3;600;10;7;2;371866;1726184662333922202
8;1;3;600;10;7;2;377542;1726184662343897146
9;1;3;600;10;7;2;389435;1726184662353924514
10;1;3;600;10;7;2;382376;1726184662363923067
11;1;3;600;10;7;2;378994;1726184662373922207
12;1;3;600;10;7;2;374402;1726184662383885123
13;1;3;600;10;7;2;395419;1726184662393896762
14;1;3;600;10;7;2;377974;1726184662403877349
15;1;3;600;10;7;2;381937;1726184662413923989
16;1;3;600;10;7;2;379643;1726184662423878774
17;1;3;600;10;7;2;379935;1726184662433923103
18;1;3;600;10;7;2;375221;1726184662443932633
19;1;3;600;10;7;2;371009;1726184662453923092
20;1;3;600;10;7;2;361088;1726184662463858494
21;1;3;600;10;7;2;370956;1726184662473926879
22;1;3;600;10;7;2;373418;1726184662483921668
23;1;3;600;10;7;2;371322;1726184662493924678
24;1;3;600;10;7;2;371834;1726184662503921979
25;1;3;600;10;7;2;369453;1726184662513924571
26;1;3;600;10;7;2;371552;1726184662523865611
27;1;3;600;10;7;2;371522;1726184662533926382
28;1;3;600;10;7;2;367417;1726184662543952134
29;1;3;600;10;7;2;371579;1726184662553948802
30;1;3;600;10;7;2;359314;1726184662563956212
31;1;3;600;10;7;2;362332;1726184662573953910
32;1;3;600;10;7;2;353383;1726184662583956793
33;1;3;600;10;7;2;371993;1726184662593949766
34;1;3;600;10;7;2;359062;1726184662603925867
35;1;3;600;10;7;2;357182;1726184662613949162
36;1;3;600;10;7;2;366755;1726184662623919541
37;1;3;600;10;7;2;354487;1726184662633963388
38;1;3;600;10;7;2;368386;1726184662643947989
39;1;3;600;10;7;2;364181;1726184662653951073
40;1;3;600;10;7;2;369391;1726184662663946728
41;1;3;600;10;7;2;353228;1726184662673957717
42;1;3;600;10;7;2;351474;1726184662683929658
43;1;3;600;10;7;2;362427;1726184662693951808
44;1;3;600;10;7;2;364270;1726184662703951169
45;1;3;600;10;7;2;365933;1726184662713950464
46;1;3;600;10;7;2;360029;1726184662723951552
47;1;3;600;10;7;2;368675;1726184662733949997
48;1;3;600;10;7;2;364854;1726184662743950096
49;1;3;600;10;7;2;365670;1726184662753950249
50;1;3;600;10;7;2;371724;1726184662763944845
51;1;3;600;10;7;2;358062;1726184662773950527
52;1;3;600;10;7;2;373767;1726184662783951317
53;1;3;600;10;7;2;366071;1726184662793948932
54;1;3;600;10;7;2;357695;1726184662803956265
55;1;3;600;10;7;2;361033;1726184662813954354
56;1;3;600;10;7;2;365537;1726184662823951997
57;1;3;600;10;7;2;368055;1726184662833953532
58;1;3;600;10;7;2;365154;1726184662843928937
59;1;3;600;10;7;2;367291;1726184662853951928
60;1;3;600;10;7;2;360649;1726184662863903452
61;1;3;600;10;7;2;374591;1726184662873946749
62;1;3;600;10;7;2;359718;1726184662883896396
63;1;3;600;10;7;2;355402;1726184662893961204
64;1;3;600;10;7;2;368229;1726184662903951951
65;1;3;600;10;7;2;359856;1726184662913950442
66;1;3;600;10;7;2;365463;1726184662923953291
67;1;3;600;10;7;2;369499;1726184662933952776
68;1;3;600;10;7;2;366747;1726184662943954625
69;1;3;600;10;7;2;363144;1726184662953953479
70;1;3;600;10;7;2;365071;1726184662963952056
71;1;3;600;10;7;2;360378;1726184662973958245
72;1;3;600;10;7;2;366069;1726184662983950211
73;1;3;600;10;7;2;351790;1726184662993961927
74;1;3;600;10;7;2;369518;1726184663003948982
75;1;3;600;10;7;2;365232;1726184663013951247
76;1;3;600;10;7;2;363936;1726184663023956112
77;1;3;600;10;7;2;365958;1726184663033949005
78;1;3;600;10;7;2;365836;1726184663043894207
79;1;3;600;10;7;2;366291;1726184663053952655
80;1;3;600;10;7;2;363403;1726184663063950884
81;1;3;600;10;7;2;366307;1726184663073950880
82;1;3;600;10;7;2;371675;1726184663083949189
83;1;3;600;10;7;2;368532;1726184663093954065
84;1;3;600;10;7;2;373937;1726184663103893378
85;1;3;600;10;7;2;364812;1726184663113950662
86;1;3;600;10;7;2;363272;1726184663123949916
87;1;3;600;10;7;2;370332;1726184663133953303
88;1;3;600;10;7;2;358746;1726184663143955457
89;1;3;600;10;7;2;354627;1726184663153958583
90;1;3;600;10;7;2;367083;1726184663163950308
91;1;3;600;10;7;2;363747;1726184663173951573
92;1;3;600;10;7;2;360165;1726184663183958241
93;1;3;600;10;7;2;354744;1726184663193963052
94;1;3;600;10;7;2;373876;1726184663203947982
95;1;3;600;10;7;2;363011;1726184663213951393
96;1;3;600;10;7;2;355083;1726184663223961478
97;1;3;600;10;7;2;361648;1726184663233951132
98;1;3;600;10;7;2;362679;1726184663243944336
99;1;3;600;10;7;2;513360;1726184663253954684
0;1;4;600;10;7;2;557344;1726184662264085487
1;1;4;600;10;7;2;553965;1726184662274065801
2;1;4;600;10;7;2;558356;1726184662284047173
3;1;4;600;10;7;2;460257;1726184662293931994
4;1;4;600;10;7;2;438325;1726184662303888707
5;1;4;600;10;7;2;438284;1726184662313931175
6;1;4;600;10;7;2;429303;1726184662323889694
7;1;4;600;10;7;2;442462;1726184662333924775
8;1;4;600;10;7;2;450591;1726184662343899663
9;1;4;600;10;7;2;465885;1726184662353927187
10;1;4;600;10;7;2;455444;1726184662363925660
11;1;4;600;10;7;2;451772;1726184662373924776
