Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
15;5;16;5000;10;20;10;2245556;1726190790001054939
16;5;16;5000;10;20;10;2712950;1726190790011207348
17;5;16;5000;10;20;10;2510698;1726190790020981765
18;5;16;5000;10;20;10;2362161;1726190790030958461
19;5;16;5000;10;20;10;2323369;1726190790040963288
20;5;16;5000;10;20;10;2337780;1726190790050941596
21;5;16;5000;10;20;10;2334745;1726190790060960446
22;5;16;5000;10;20;10;2319359;1726190790070918090
23;5;16;5000;10;20;10;2329729;1726190790080962368
24;5;16;5000;10;20;10;2289291;1726190790090928623
25;5;16;5000;10;20;10;2369038;1726190790100925249
26;5;16;5000;10;20;10;2872760;1726190790110969868
27;5;16;5000;10;20;10;2337583;1726190790120954453
28;5;16;5000;10;20;10;2380048;1726190790130956380
29;5;16;5000;10;20;10;2351458;1726190790140943326
30;5;16;5000;10;20;10;2330366;1726190790150911289
31;5;16;5000;10;20;10;2365925;1726190790160929191
32;5;16;5000;10;20;10;2367054;1726190790170943757
33;5;16;5000;10;20;10;2344998;1726190790180928802
34;5;16;5000;10;20;10;2352301;1726190790190938190
35;5;16;5000;10;20;10;2354511;1726190790200937628
36;5;16;5000;10;20;10;2787305;1726190790211010177
37;5;16;5000;10;20;10;2337980;1726190790221010054
38;5;16;5000;10;20;10;2390490;1726190790230982033
39;5;16;5000;10;20;10;2321772;1726190790240944481
40;5;16;5000;10;20;10;2371312;1726190790250945403
41;5;16;5000;10;20;10;2296546;1726190790260911782
42;5;16;5000;10;20;10;2351163;1726190790270961688
43;5;16;5000;10;20;10;2318207;1726190790280913682
44;5;16;5000;10;20;10;2319845;1726190790290907831
45;5;16;5000;10;20;10;2324505;1726190790300972432
46;5;16;5000;10;20;10;2728925;1726190790311036241
47;5;16;5000;10;20;10;2344282;1726190790321011763
48;5;16;5000;10;20;10;2331273;1726190790330895432
49;5;16;5000;10;20;10;2359242;1726190790340935122
50;5;16;5000;10;20;10;2338871;1726190790350915846
51;5;16;5000;10;20;10;2316580;1726190790360956515
52;5;16;5000;10;20;10;2330433;1726190790370908343
53;5;16;5000;10;20;10;2337696;1726190790380963014
54;5;16;5000;10;20;10;2335935;1726190790390905725
55;5;16;5000;10;20;10;2338935;1726190790400950294
56;5;16;5000;10;20;10;2773512;1726190790410985913
57;5;16;5000;10;20;10;2408890;1726190790420970007
58;5;16;5000;10;20;10;2423998;1726190790430974798
59;5;16;5000;10;20;10;2392548;1726190790440993115
60;5;16;5000;10;20;10;2311877;1726190790450923966
61;5;16;5000;10;20;10;2369420;1726190790460918142
62;5;16;5000;10;20;10;2342948;1726190790470965466
63;5;16;5000;10;20;10;2305920;1726190790480916134
64;5;16;5000;10;20;10;2306056;1726190790490931711
65;5;16;5000;10;20;10;2349917;1726190790500942131
66;5;16;5000;10;20;10;2784079;1726190790511061338
67;5;16;5000;10;20;10;2290708;1726190790521010108
68;5;16;5000;10;20;10;2399706;1726190790531002471
69;5;16;5000;10;20;10;2404695;1726190790540985465
70;5;16;5000;10;20;10;2324556;1726190790550924705
71;5;16;5000;10;20;10;2337759;1726190790560945122
72;5;16;5000;10;20;10;2354683;1726190790570950371
73;5;16;5000;10;20;10;2275610;1726190790580927977
74;5;16;5000;10;20;10;2322568;1726190790590901161
75;5;16;5000;10;20;10;2348655;1726190790600948264
76;5;16;5000;10;20;10;2769731;1726190790610990620
77;5;16;5000;10;20;10;2352326;1726190790621012310
78;5;16;5000;10;20;10;2348716;1726190790630968222
79;5;16;5000;10;20;10;2310420;1726190790640891013
80;5;16;5000;10;20;10;2359573;1726190790650954315
81;5;16;5000;10;20;10;2358746;1726190790660943946
82;5;16;5000;10;20;10;2294272;1726190790670927541
83;5;16;5000;10;20;10;2336878;1726190790680966102
84;5;16;5000;10;20;10;2317729;1726190790690910684
85;5;16;5000;10;20;10;2323197;1726190790700946805
86;5;16;5000;10;20;10;2453684;1726190790711010456
87;5;16;5000;10;20;10;2365318;1726190790720916996
88;5;16;5000;10;20;10;2355138;1726190790730956507
89;5;16;5000;10;20;10;2362390;1726190790740943242
90;5;16;5000;10;20;10;2385746;1726190790750949450
91;5;16;5000;10;20;10;2357489;1726190790760891726
92;5;16;5000;10;20;10;2323131;1726190790770903306
93;5;16;5000;10;20;10;2328035;1726190790780959563
94;5;16;5000;10;20;10;2294520;1726190790790927339
95;5;16;5000;10;20;10;2356059;1726190790800938300
96;5;16;5000;10;20;10;2829398;1726190790811008860
97;5;16;5000;10;20;10;2437369;1726190790820911922
98;5;16;5000;10;20;10;2335247;1726190790830961504
99;5;16;5000;10;20;10;2696636;1726190790840905578
0;5;17;5000;10;20;10;2833730;1726190789851247598
1;5;17;5000;10;20;10;2635847;1726190789861209380
2;5;17;5000;10;20;10;2779213;1726190789871198630
3;5;17;5000;10;20;10;2687628;1726190789881105451
4;5;17;5000;10;20;10;2703655;1726190789890995845
5;5;17;5000;10;20;10;2692013;1726190789900972134
6;5;17;5000;10;20;10;2827223;1726190789910908914
7;5;17;5000;10;20;10;2714410;1726190789920951660
8;5;17;5000;10;20;10;2697309;1726190789930916820
9;5;17;5000;10;20;10;2679139;1726190789940980061
10;5;17;5000;10;20;10;2629797;1726190789950912703
11;5;17;5000;10;20;10;2588537;1726190789960937903
12;5;17;5000;10;20;10;2637365;1726190789970978172
13;5;17;5000;10;20;10;2623580;1726190789981036813
14;5;17;5000;10;20;10;2673148;1726190789990982869
15;5;17;5000;10;20;10;2538718;1726190790001067068
16;5;17;5000;10;20;10;2999657;1726190790011225234
17;5;17;5000;10;20;10;2845429;1726190790020990417
18;5;17;5000;10;20;10;2656976;1726190790030967337
19;5;17;5000;10;20;10;2624170;1726190790040968201
20;5;17;5000;10;20;10;2637342;1726190790050947591
21;5;17;5000;10;20;10;2634314;1726190790060965539
22;5;17;5000;10;20;10;2617335;1726190790070925922
23;5;17;5000;10;20;10;2626438;1726190790080970130
24;5;17;5000;10;20;10;2586927;1726190790090935090
25;5;17;5000;10;20;10;2648321;1726190790100951493
26;5;17;5000;10;20;10;3152466;1726190790110994406
27;5;17;5000;10;20;10;2623695;1726190790120972571
28;5;17;5000;10;20;10;2677162;1726190790130964431
29;5;17;5000;10;20;10;2646355;1726190790140954319
30;5;17;5000;10;20;10;2631661;1726190790150916134
31;5;17;5000;10;20;10;2658790;1726190790160943370
32;5;17;5000;10;20;10;2663118;1726190790170951519
33;5;17;5000;10;20;10;2641996;1726190790180937288
34;5;17;5000;10;20;10;2649217;1726190790190943910
35;5;17;5000;10;20;10;2653148;1726190790200945330
36;5;17;5000;10;20;10;3084208;1726190790211017898
37;5;17;5000;10;20;10;2630387;1726190790221021547
38;5;17;5000;10;20;10;2687727;1726190790230989460
39;5;17;5000;10;20;10;2613363;1726190790240958228
40;5;17;5000;10;20;10;2671528;1726190790250953078
41;5;17;5000;10;20;10;2595950;1726190790260916340
42;5;17;5000;10;20;10;2647631;1726190790270969259
43;5;17;5000;10;20;10;2615244;1726190790280921290
44;5;17;5000;10;20;10;2616831;1726190790290915288
45;5;17;5000;10;20;10;2622079;1726190790300980284
46;5;17;5000;10;20;10;3025948;1726190790311044325
47;5;17;5000;10;20;10;2641103;1726190790321019388
48;5;17;5000;10;20;10;2631301;1726190790330900537
49;5;17;5000;10;20;10;2656886;1726190790340940687
50;5;17;5000;10;20;10;2635532;1726190790350923698
51;5;17;5000;10;20;10;2611541;1726190790360965527
52;5;17;5000;10;20;10;2626572;1726190790370915949
53;5;17;5000;10;20;10;2635845;1726190790380970426
54;5;17;5000;10;20;10;2633122;1726190790390913212
55;5;17;5000;10;20;10;2635713;1726190790400957880
56;5;17;5000;10;20;10;3062033;1726190790411000584
57;5;17;5000;10;20;10;2705310;1726190790420979861
58;5;17;5000;10;20;10;2716169;1726190790430987568
59;5;17;5000;10;20;10;2693204;1726190790440998150
60;5;17;5000;10;20;10;2607411;1726190790450932716
61;5;17;5000;10;20;10;2667417;1726190790460922912
62;5;17;5000;10;20;10;2639033;1726190790470973045
63;5;17;5000;10;20;10;2604935;1726190790480922428
64;5;17;5000;10;20;10;2602983;1726190790490939221
65;5;17;5000;10;20;10;2647374;1726190790500949928
66;5;17;5000;10;20;10;3081262;1726190790511070431
67;5;17;5000;10;20;10;2589986;1726190790521015906
68;5;17;5000;10;20;10;2701017;1726190790531007711
69;5;17;5000;10;20;10;2706785;1726190790540989980
70;5;17;5000;10;20;10;2615578;1726190790550938508
71;5;17;5000;10;20;10;2631839;1726190790560955310
72;5;17;5000;10;20;10;2654865;1726190790570955369
73;5;17;5000;10;20;10;2572550;1726190790580935542
74;5;17;5000;10;20;10;2619106;1726190790590909847
75;5;17;5000;10;20;10;2645777;1726190790600956960
76;5;17;5000;10;20;10;3050008;1726190790611014930
77;5;17;5000;10;20;10;2632960;1726190790621035939
78;5;17;5000;10;20;10;2640955;1726190790630980716
79;5;17;5000;10;20;10;2608776;1726190790640898493
80;5;17;5000;10;20;10;2652985;1726190790650965536
81;5;17;5000;10;20;10;2648205;1726190790660959674
82;5;17;5000;10;20;10;2593803;1726190790670932321
83;5;17;5000;10;20;10;2634827;1726190790680973473
84;5;17;5000;10;20;10;2616445;1726190790690915560
85;5;17;5000;10;20;10;2621372;1726190790700952036
86;5;17;5000;10;20;10;2733941;1726190790711035070
87;5;17;5000;10;20;10;2664546;1726190790720922152
88;5;17;5000;10;20;10;2652457;1726190790730964279
89;5;17;5000;10;20;10;2657411;1726190790740953413
90;5;17;5000;10;20;10;2685461;1726190790750956010
91;5;17;5000;10;20;10;2643289;1726190790760911054
92;5;17;5000;10;20;10;2620032;1726190790770910646
93;5;17;5000;10;20;10;2620576;1726190790780972846
94;5;17;5000;10;20;10;2584083;1726190790790942175
95;5;17;5000;10;20;10;2656001;1726190790800943743
96;5;17;5000;10;20;10;3115026;1726190790811029472
97;5;17;5000;10;20;10;2734185;1726190790820920440
98;5;17;5000;10;20;10;2634056;1726190790830968904
99;5;17;5000;10;20;10;3032259;1726190790840910587
0;5;18;5000;10;20;10;3132605;1726190789851264772
1;5;18;5000;10;20;10;2939029;1726190789861223505
2;5;18;5000;10;20;10;3074998;1726190789871217501
3;5;18;5000;10;20;10;2993947;1726190789881116447
4;5;18;5000;10;20;10;3008394;1726190789891004282
5;5;18;5000;10;20;10;3023063;1726190789900977562
6;5;18;5000;10;20;10;3150362;1726190789910917497
7;5;18;5000;10;20;10;3036215;1726190789920962863
8;5;18;5000;10;20;10;2997855;1726190789930930042
9;5;18;5000;10;20;10;3004004;1726190789940987720
10;5;18;5000;10;20;10;2925170;1726190789950921872
11;5;18;5000;10;20;10;2879720;1726190789960958568
12;5;18;5000;10;20;10;2934285;1726190789970985584
13;5;18;5000;10;20;10;2976960;1726190789981045005
14;5;18;5000;10;20;10;2970341;1726190789990991108
15;5;18;5000;10;20;10;2883598;1726190790001085082
16;5;18;5000;10;20;10;3277711;1726190790011253665
17;5;18;5000;10;20;10;3145002;1726190790020998170
18;5;18;5000;10;20;10;2952151;1726190790030974691
19;5;18;5000;10;20;10;2941561;1726190790040975709
20;5;18;5000;10;20;10;2937369;1726190790050953143
21;5;18;5000;10;20;10;2949572;1726190790060973080
22;5;18;5000;10;20;10;2916395;1726190790070933665
23;5;18;5000;10;20;10;2929482;1726190790080977356
24;5;18;5000;10;20;10;2876200;1726190790090950025
25;5;18;5000;10;20;10;2999491;1726190790100962528
26;5;18;5000;10;20;10;3437993;1726190790111015170
27;5;18;5000;10;20;10;2940495;1726190790120977599
28;5;18;5000;10;20;10;2974155;1726190790130972736
29;5;18;5000;10;20;10;2958028;1726190790140965088
30;5;18;5000;10;20;10;2931362;1726190790150921124
31;5;18;5000;10;20;10;2973986;1726190790160951312
32;5;18;5000;10;20;10;2960263;1726190790170959401
33;5;18;5000;10;20;10;2958046;1726190790180943039
34;5;18;5000;10;20;10;2937943;1726190790190958191
35;5;18;5000;10;20;10;2967159;1726190790200952988
36;5;18;5000;10;20;10;3364570;1726190790211042205
37;5;18;5000;10;20;10;2937492;1726190790221027273
38;5;18;5000;10;20;10;2984398;1726190790230997013
39;5;18;5000;10;20;10;2930219;1726190790240964090
40;5;18;5000;10;20;10;2972345;1726190790250960616
41;5;18;5000;10;20;10;2912465;1726190790260920881
42;5;18;5000;10;20;10;2945255;1726190790270976995
43;5;18;5000;10;20;10;2928400;1726190790280928369
44;5;18;5000;10;20;10;2913570;1726190790290922823
45;5;18;5000;10;20;10;2956875;1726190790300987890
46;5;18;5000;10;20;10;3309728;1726190790311065346
47;5;18;5000;10;20;10;2985260;1726190790321027746
48;5;18;5000;10;20;10;2931313;1726190790330905874
49;5;18;5000;10;20;10;2955445;1726190790340954423
50;5;18;5000;10;20;10;2931340;1726190790350931625
51;5;18;5000;10;20;10;2919317;1726190790360982528
52;5;18;5000;10;20;10;2924851;1726190790370923425
53;5;18;5000;10;20;10;2952806;1726190790380977917
54;5;18;5000;10;20;10;2930871;1726190790390920791
55;5;18;5000;10;20;10;2948995;1726190790400966404
56;5;18;5000;10;20;10;3337714;1726190790411027910
57;5;18;5000;10;20;10;3052663;1726190790420985277
58;5;18;5000;10;20;10;3013111;1726190790430996140
59;5;18;5000;10;20;10;3031134;1726190790441005863
60;5;18;5000;10;20;10;2904551;1726190790450941206
61;5;18;5000;10;20;10;2974118;1726190790460927820
62;5;18;5000;10;20;10;2935391;1726190790470980862
63;5;18;5000;10;20;10;2918789;1726190790480930400
64;5;18;5000;10;20;10;2900498;1726190790490947181
65;5;18;5000;10;20;10;2960306;1726190790500959196
66;5;18;5000;10;20;10;3380209;1726190790511079062
67;5;18;5000;10;20;10;2907190;1726190790521021145
68;5;18;5000;10;20;10;3002926;1726190790531012660
69;5;18;5000;10;20;10;3018545;1726190790541034465
70;5;18;5000;10;20;10;2910915;1726190790550949223
71;5;18;5000;10;20;10;2937265;1726190790560962769
72;5;18;5000;10;20;10;2953996;1726190790570960113
73;5;18;5000;10;20;10;2886287;1726190790580942970
74;5;18;5000;10;20;10;2912011;1726190790590921879
75;5;18;5000;10;20;10;3003346;1726190790600964257
76;5;18;5000;10;20;10;3347048;1726190790611023042
77;5;18;5000;10;20;10;2952808;1726190790621043934
78;5;18;5000;10;20;10;2938014;1726190790630988441
79;5;18;5000;10;20;10;2915732;1726190790640906578
80;5;18;5000;10;20;10;2945380;1726190790650979510
81;5;18;5000;10;20;10;2964079;1726190790660965618
82;5;18;5000;10;20;10;2893425;1726190790670937235
83;5;18;5000;10;20;10;2952992;1726190790680980621
84;5;18;5000;10;20;10;2914480;1726190790690920821
85;5;18;5000;10;20;10;2934470;1726190790700957246
86;5;18;5000;10;20;10;3031084;1726190790711043158
87;5;18;5000;10;20;10;2976946;1726190790720929663
88;5;18;5000;10;20;10;2953557;1726190790730969881
89;5;18;5000;10;20;10;3001195;1726190790740961287
90;5;18;5000;10;20;10;2987274;1726190790750961127
91;5;18;5000;10;20;10;2947747;1726190790760919536
92;5;18;5000;10;20;10;2917772;1726190790770918048
93;5;18;5000;10;20;10;2932220;1726190790780982306
94;5;18;5000;10;20;10;2882843;1726190790790947812
95;5;18;5000;10;20;10;2974107;1726190790800949051
96;5;18;5000;10;20;10;3411547;1726190790811037723
97;5;18;5000;10;20;10;3073266;1726190790820934976
98;5;18;5000;10;20;10;2932054;1726190790830976301
99;5;18;5000;10;20;10;3318142;1726190790840927124
0;5;19;5000;10;20;10;3425049;1726190789851290283
1;5;19;5000;10;20;10;3243978;1726190789861235344
2;5;19;5000;10;20;10;3373577;1726190789871235705
3;5;19;5000;10;20;10;3300190;1726190789881126488
4;5;19;5000;10;20;10;3315618;1726190789891012857
5;5;19;5000;10;20;10;3331788;1726190789900983174
6;5;19;5000;10;20;10;3456032;1726190789910926467
7;5;19;5000;10;20;10;3347393;1726190789920967830
8;5;19;5000;10;20;10;3302961;1726190789930940354
9;5;19;5000;10;20;10;3310116;1726190789940995421
10;5;19;5000;10;20;10;3221921;1726190789950930731
11;5;19;5000;10;20;10;3179252;1726190789960964501
12;5;19;5000;10;20;10;3233782;1726190789970992968
13;5;19;5000;10;20;10;3273478;1726190789981054831
14;5;19;5000;10;20;10;3256051;1726190789991012392
15;5;19;5000;10;20;10;3177272;1726190790001097534
16;5;19;5000;10;20;10;3556013;1726190790011282932
17;5;19;5000;10;20;10;3445172;1726190790021006213
18;5;19;5000;10;20;10;3248921;1726190790030982173
19;5;19;5000;10;20;10;3240735;1726190790040982717
20;5;19;5000;10;20;10;3234861;1726190790050961468
21;5;19;5000;10;20;10;3248556;1726190790060980334
22;5;19;5000;10;20;10;3214481;1726190790070941849
23;5;19;5000;10;20;10;3228512;1726190790080984628
24;5;19;5000;10;20;10;3171102;1726190790090960180
25;5;19;5000;10;20;10;3287169;1726190790100982200
26;5;19;5000;10;20;10;3718844;1726190790111042616
27;5;19;5000;10;20;10;3243949;1726190790120982553
28;5;19;5000;10;20;10;3269378;1726190790130983700
29;5;19;5000;10;20;10;3256921;1726190790140972816
30;5;19;5000;10;20;10;3232291;1726190790150926206
31;5;19;5000;10;20;10;3272240;1726190790160959517
32;5;19;5000;10;20;10;3259920;1726190790170966898
33;5;19;5000;10;20;10;3262044;1726190790180948464
34;5;19;5000;10;20;10;3232906;1726190790190968163
35;5;19;5000;10;20;10;3265933;1726190790200960083
36;5;19;5000;10;20;10;3663722;1726190790211050217
37;5;19;5000;10;20;10;3237014;1726190790221034853
38;5;19;5000;10;20;10;3268687;1726190790231018602
39;5;19;5000;10;20;10;3231267;1726190790240969227
40;5;19;5000;10;20;10;3273047;1726190790250967699
41;5;19;5000;10;20;10;3216522;1726190790260925622
42;5;19;5000;10;20;10;3245141;1726190790270984768
43;5;19;5000;10;20;10;3228840;1726190790280935747
44;5;19;5000;10;20;10;3212439;1726190790290930526
45;5;19;5000;10;20;10;3254788;1726190790300995201
46;5;19;5000;10;20;10;3608106;1726190790311073018
47;5;19;5000;10;20;10;3282633;1726190790321035711
48;5;19;5000;10;20;10;3232282;1726190790330910969
49;5;19;5000;10;20;10;3248427;1726190790340967559
50;5;19;5000;10;20;10;3229112;1726190790350940378
51;5;19;5000;10;20;10;3219340;1726190790360991006
52;5;19;5000;10;20;10;3222998;1726190790370930838
53;5;19;5000;10;20;10;3253413;1726190790380985544
54;5;19;5000;10;20;10;3230068;1726190790390928405
55;5;19;5000;10;20;10;3249912;1726190790400973638
56;5;19;5000;10;20;10;3631151;1726190790411038927
57;5;19;5000;10;20;10;3313021;1726190790421030237
58;5;19;5000;10;20;10;3311473;1726190790431005745
59;5;19;5000;10;20;10;3327074;1726190790441016393
60;5;19;5000;10;20;10;3203223;1726190790450949143
61;5;19;5000;10;20;10;3274620;1726190790460932821
62;5;19;5000;10;20;10;3233145;1726190790470988310
63;5;19;5000;10;20;10;3220013;1726190790480937791
64;5;19;5000;10;20;10;3196654;1726190790490956805
65;5;19;5000;10;20;10;3260270;1726190790500966781
66;5;19;5000;10;20;10;3680276;1726190790511087566
67;5;19;5000;10;20;10;3202024;1726190790521032675
68;5;19;5000;10;20;10;3285947;1726190790531036990
69;5;19;5000;10;20;10;3306842;1726190790541053666
70;5;19;5000;10;20;10;3211113;1726190790550956984
71;5;19;5000;10;20;10;3235015;1726190790560970016
72;5;19;5000;10;20;10;3255717;1726190790570964953
73;5;19;5000;10;20;10;3186323;1726190790580950156
74;5;19;5000;10;20;10;3204856;1726190790590934758
75;5;19;5000;10;20;10;3303805;1726190790600971549
76;5;19;5000;10;20;10;3645155;1726190790611031229
77;5;19;5000;10;20;10;3251514;1726190790621052307
78;5;19;5000;10;20;10;3236913;1726190790630995656
79;5;19;5000;10;20;10;3217376;1726190790640912566
80;5;19;5000;10;20;10;3237229;1726190790650994856
81;5;19;5000;10;20;10;3265141;1726190790660971284
82;5;19;5000;10;20;10;3194169;1726190790670942296
83;5;19;5000;10;20;10;3253732;1726190790680987830
84;5;19;5000;10;20;10;3213827;1726190790690926466
85;5;19;5000;10;20;10;3218656;1726190790700979772
86;5;19;5000;10;20;10;3328926;1726190790711050814
87;5;19;5000;10;20;10;3275527;1726190790720937514
88;5;19;5000;10;20;10;3248508;1726190790730982172
89;5;19;5000;10;20;10;3293527;1726190790740975845
90;5;19;5000;10;20;10;3289011;1726190790750966072
91;5;19;5000;10;20;10;3247012;1726190790760927029
92;5;19;5000;10;20;10;3215200;1726190790770925393
93;5;19;5000;10;20;10;3227335;1726190790780995690
94;5;19;5000;10;20;10;3172062;1726190790790966229
95;5;19;5000;10;20;10;3265955;1726190790800965106
96;5;19;5000;10;20;10;3708341;1726190790811045308
97;5;19;5000;10;20;10;3369611;1726190790820945862
98;5;19;5000;10;20;10;3229700;1726190790830984024
99;5;19;5000;10;20;10;3610167;1726190790840936832
0;6;0;5000;10;20;10;0;0
1;6;0;5000;10;20;10;350920;1726190789860877998
2;6;0;5000;10;20;10;0;0
3;6;0;5000;10;20;10;0;0
4;6;0;5000;10;20;10;0;0
5;6;0;5000;10;20;10;0;0
6;6;0;5000;10;20;10;0;0
7;6;0;5000;10;20;10;0;0
8;6;0;5000;10;20;10;0;0
9;6;0;5000;10;20;10;0;0
10;6;0;5000;10;20;10;0;0
11;6;0;5000;10;20;10;0;0
12;6;0;5000;10;20;10;0;0
13;6;0;5000;10;20;10;0;0
14;6;0;5000;10;20;10;0;0
15;6;0;5000;10;20;10;0;0
16;6;0;5000;10;20;10;610686;1726190790010762018
17;6;0;5000;10;20;10;0;0
18;6;0;5000;10;20;10;0;0
19;6;0;5000;10;20;10;0;0
20;6;0;5000;10;20;10;0;0
21;6;0;5000;10;20;10;0;0
22;6;0;5000;10;20;10;0;0
23;6;0;5000;10;20;10;0;0
24;6;0;5000;10;20;10;0;0
25;6;0;5000;10;20;10;0;0
26;6;0;5000;10;20;10;531941;1726190790110761486
27;6;0;5000;10;20;10;0;0
28;6;0;5000;10;20;10;0;0
29;6;0;5000;10;20;10;0;0
30;6;0;5000;10;20;10;0;0
31;6;0;5000;10;20;10;0;0
32;6;0;5000;10;20;10;0;0
33;6;0;5000;10;20;10;0;0
34;6;0;5000;10;20;10;0;0
35;6;0;5000;10;20;10;0;0
36;6;0;5000;10;20;10;464661;1726190790210759819
37;6;0;5000;10;20;10;0;0
38;6;0;5000;10;20;10;0;0
39;6;0;5000;10;20;10;0;0
40;6;0;5000;10;20;10;0;0
41;6;0;5000;10;20;10;0;0
42;6;0;5000;10;20;10;0;0
43;6;0;5000;10;20;10;0;0
44;6;0;5000;10;20;10;0;0
45;6;0;5000;10;20;10;0;0
46;6;0;5000;10;20;10;462352;1726190790310759831
47;6;0;5000;10;20;10;0;0
48;6;0;5000;10;20;10;0;0
49;6;0;5000;10;20;10;0;0
50;6;0;5000;10;20;10;0;0
51;6;0;5000;10;20;10;0;0
52;6;0;5000;10;20;10;0;0
53;6;0;5000;10;20;10;0;0
54;6;0;5000;10;20;10;0;0
55;6;0;5000;10;20;10;0;0
56;6;0;5000;10;20;10;470788;1726190790410759661
57;6;0;5000;10;20;10;0;0
58;6;0;5000;10;20;10;0;0
59;6;0;5000;10;20;10;0;0
60;6;0;5000;10;20;10;0;0
61;6;0;5000;10;20;10;0;0
62;6;0;5000;10;20;10;0;0
63;6;0;5000;10;20;10;0;0
64;6;0;5000;10;20;10;0;0
65;6;0;5000;10;20;10;0;0
66;6;0;5000;10;20;10;520536;1726190790510761997
67;6;0;5000;10;20;10;0;0
68;6;0;5000;10;20;10;0;0
69;6;0;5000;10;20;10;0;0
70;6;0;5000;10;20;10;0;0
71;6;0;5000;10;20;10;0;0
72;6;0;5000;10;20;10;0;0
73;6;0;5000;10;20;10;0;0
74;6;0;5000;10;20;10;0;0
75;6;0;5000;10;20;10;0;0
76;6;0;5000;10;20;10;426700;1726190790610757776
77;6;0;5000;10;20;10;0;0
78;6;0;5000;10;20;10;0;0
79;6;0;5000;10;20;10;0;0
80;6;0;5000;10;20;10;0;0
81;6;0;5000;10;20;10;0;0
82;6;0;5000;10;20;10;0;0
83;6;0;5000;10;20;10;0;0
84;6;0;5000;10;20;10;0;0
85;6;0;5000;10;20;10;0;0
86;6;0;5000;10;20;10;452548;1726190790710801947
87;6;0;5000;10;20;10;0;0
88;6;0;5000;10;20;10;0;0
89;6;0;5000;10;20;10;0;0
90;6;0;5000;10;20;10;0;0
91;6;0;5000;10;20;10;0;0
92;6;0;5000;10;20;10;0;0
93;6;0;5000;10;20;10;0;0
94;6;0;5000;10;20;10;0;0
95;6;0;5000;10;20;10;0;0
96;6;0;5000;10;20;10;565913;1726190790810760456
97;6;0;5000;10;20;10;0;0
98;6;0;5000;10;20;10;0;0
99;6;0;5000;10;20;10;0;0
0;6;0;5000;10;20;10;0;0
1;6;0;5000;10;20;10;0;0
2;6;0;5000;10;20;10;0;0
3;6;0;5000;10;20;10;0;0
4;6;0;5000;10;20;10;0;0
5;6;0;5000;10;20;10;0;0
6;6;0;5000;10;20;10;0;0
7;6;0;5000;10;20;10;0;0
8;6;0;5000;10;20;10;0;0
9;6;0;5000;10;20;10;0;0
10;6;0;5000;10;20;10;0;0
11;6;0;5000;10;20;10;0;0
12;6;0;5000;10;20;10;0;0
13;6;0;5000;10;20;10;0;0
14;6;0;5000;10;20;10;0;0
15;6;0;5000;10;20;10;0;0
16;6;0;5000;10;20;10;0;0
17;6;0;5000;10;20;10;0;0
18;6;0;5000;10;20;10;0;0
19;6;0;5000;10;20;10;0;0
20;6;0;5000;10;20;10;0;0
21;6;0;5000;10;20;10;0;0
22;6;0;5000;10;20;10;0;0
23;6;0;5000;10;20;10;0;0
24;6;0;5000;10;20;10;0;0
25;6;0;5000;10;20;10;0;0
26;6;0;5000;10;20;10;0;0
27;6;0;5000;10;20;10;0;0
28;6;1;5000;10;20;10;393445;1726190790130783720
29;6;0;5000;10;20;10;0;0
30;6;0;5000;10;20;10;0;0
31;6;0;5000;10;20;10;0;0
32;6;0;5000;10;20;10;0;0
33;6;0;5000;10;20;10;0;0
34;6;0;5000;10;20;10;0;0
35;6;0;5000;10;20;10;0;0
36;6;0;5000;10;20;10;0;0
37;6;0;5000;10;20;10;0;0
38;6;1;5000;10;20;10;376512;1726190790230784515
39;6;0;5000;10;20;10;0;0
40;6;0;5000;10;20;10;0;0
41;6;0;5000;10;20;10;0;0
42;6;0;5000;10;20;10;0;0
43;6;0;5000;10;20;10;0;0
44;6;0;5000;10;20;10;0;0
45;6;0;5000;10;20;10;0;0
46;6;0;5000;10;20;10;0;0
47;6;0;5000;10;20;10;0;0
48;6;0;5000;10;20;10;0;0
49;6;0;5000;10;20;10;0;0
50;6;0;5000;10;20;10;0;0
51;6;0;5000;10;20;10;0;0
52;6;0;5000;10;20;10;0;0
53;6;0;5000;10;20;10;0;0
54;6;0;5000;10;20;10;0;0
55;6;0;5000;10;20;10;0;0
56;6;0;5000;10;20;10;0;0
57;6;0;5000;10;20;10;0;0
58;6;0;5000;10;20;10;0;0
59;6;0;5000;10;20;10;0;0
60;6;0;5000;10;20;10;0;0
61;6;0;5000;10;20;10;0;0
62;6;0;5000;10;20;10;0;0
63;6;0;5000;10;20;10;0;0
64;6;0;5000;10;20;10;0;0
65;6;0;5000;10;20;10;0;0
66;6;0;5000;10;20;10;0;0
67;6;0;5000;10;20;10;0;0
68;6;0;5000;10;20;10;0;0
69;6;0;5000;10;20;10;0;0
70;6;0;5000;10;20;10;0;0
71;6;0;5000;10;20;10;0;0
72;6;0;5000;10;20;10;0;0
73;6;0;5000;10;20;10;0;0
74;6;0;5000;10;20;10;0;0
75;6;0;5000;10;20;10;0;0
76;6;0;5000;10;20;10;0;0
77;6;0;5000;10;20;10;0;0
78;6;0;5000;10;20;10;0;0
79;6;0;5000;10;20;10;0;0
80;6;0;5000;10;20;10;0;0
81;6;0;5000;10;20;10;0;0
