Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
10;2;5;10000;10;9;20;4448025;1726192319221390029
11;2;5;10000;10;9;20;4454486;1726192319231399707
12;2;5;10000;10;9;20;4391893;1726192319241344064
13;2;5;10000;10;9;20;4397299;1726192319251363998
14;2;5;10000;10;9;20;4448449;1726192319261374894
15;2;5;10000;10;9;20;4348433;1726192319271395228
16;2;5;10000;10;9;20;4316058;1726192319281404198
17;2;5;10000;10;9;20;4530903;1726192319291397968
18;2;5;10000;10;9;20;4313505;1726192319301366250
19;2;5;10000;10;9;20;4316601;1726192319311397331
20;2;5;10000;10;9;20;4319459;1726192319321395130
21;2;5;10000;10;9;20;4306208;1726192319331403670
22;2;5;10000;10;9;20;4310702;1726192319341400761
23;2;5;10000;10;9;20;4527331;1726192319351398064
24;2;5;10000;10;9;20;4944906;1726192319361355613
25;2;5;10000;10;9;20;4305717;1726192319371389197
26;2;5;10000;10;9;20;4325197;1726192319381397757
27;2;5;10000;10;9;20;4314936;1726192319391394865
28;2;5;10000;10;9;20;4311398;1726192319401390003
29;2;5;10000;10;9;20;4461470;1726192319411401727
30;2;5;10000;10;9;20;4286046;1726192319421324486
31;2;5;10000;10;9;20;4321221;1726192319431395780
32;2;5;10000;10;9;20;4316463;1726192319441393850
33;2;5;10000;10;9;20;4316103;1726192319451394996
34;2;5;10000;10;9;20;4305609;1726192319461396677
35;2;5;10000;10;9;20;4462474;1726192319471396341
36;2;5;10000;10;9;20;4966156;1726192319481410023
37;2;5;10000;10;9;20;4940044;1726192319491426059
38;2;5;10000;10;9;20;4283375;1726192319501347821
39;2;5;10000;10;9;20;4321073;1726192319511398900
40;2;5;10000;10;9;20;4321846;1726192319521381442
41;2;5;10000;10;9;20;4391108;1726192319531398148
42;2;5;10000;10;9;20;4341459;1726192319541341177
43;2;5;10000;10;9;20;4315048;1726192319551394528
44;2;5;10000;10;9;20;4326170;1726192319561395667
45;2;5;10000;10;9;20;4323671;1726192319571399988
46;2;5;10000;10;9;20;4303878;1726192319581399616
47;2;5;10000;10;9;20;4413600;1726192319591391642
48;2;5;10000;10;9;20;4691368;1726192319601403792
49;2;5;10000;10;9;20;4696294;1726192319611333528
50;2;5;10000;10;9;20;4678362;1726192319621323469
51;2;5;10000;10;9;20;4658439;1726192319631359185
52;2;5;10000;10;9;20;4349003;1726192319641396032
53;2;5;10000;10;9;20;4501743;1726192319651477695
54;2;5;10000;10;9;20;4298297;1726192319661327866
55;2;5;10000;10;9;20;4349644;1726192319671391284
56;2;5;10000;10;9;20;4367677;1726192319681396520
57;2;5;10000;10;9;20;4343513;1726192319691395525
58;2;5;10000;10;9;20;4387474;1726192319701395845
59;2;5;10000;10;9;20;4459752;1726192319711385209
60;2;5;10000;10;9;20;4963807;1726192319721357513
61;2;5;10000;10;9;20;4382749;1726192319731390761
62;2;5;10000;10;9;20;4372974;1726192319741392696
63;2;5;10000;10;9;20;4417538;1726192319751409842
64;2;5;10000;10;9;20;4322567;1726192319761404334
65;2;5;10000;10;9;20;4520791;1726192319771403024
66;2;5;10000;10;9;20;5019997;1726192319781357405
67;2;5;10000;10;9;20;4300189;1726192319791411496
68;2;5;10000;10;9;20;4344300;1726192319801397633
69;2;5;10000;10;9;20;4297299;1726192319811361037
70;2;5;10000;10;9;20;4353114;1726192319821396335
71;2;5;10000;10;9;20;4421809;1726192319831392931
72;2;5;10000;10;9;20;4361072;1726192319841355281
73;2;5;10000;10;9;20;4456177;1726192319851342749
74;2;5;10000;10;9;20;4352323;1726192319861393039
75;2;5;10000;10;9;20;4337097;1726192319871401806
76;2;5;10000;10;9;20;4337005;1726192319881412265
77;2;5;10000;10;9;20;4453409;1726192319891400479
78;2;5;10000;10;9;20;4944746;1726192319901357013
79;2;5;10000;10;9;20;4341868;1726192319911385681
80;2;5;10000;10;9;20;4342260;1726192319921395020
81;2;5;10000;10;9;20;4347547;1726192319931394616
82;2;5;10000;10;9;20;4326272;1726192319941402708
83;2;5;10000;10;9;20;4521734;1726192319951384970
84;2;5;10000;10;9;20;5074040;1726192319961354292
85;2;5;10000;10;9;20;4363231;1726192319971408184
86;2;5;10000;10;9;20;4323072;1726192319981412115
87;2;5;10000;10;9;20;4348340;1726192319991396928
88;2;5;10000;10;9;20;4967963;1726192320001499551
89;2;5;10000;10;9;20;4559944;1726192320011308889
90;2;5;10000;10;9;20;4345465;1726192320021329311
91;2;5;10000;10;9;20;4406101;1726192320031404004
92;2;5;10000;10;9;20;4313504;1726192320041420212
93;2;5;10000;10;9;20;4312210;1726192320051392391
94;2;5;10000;10;9;20;4319690;1726192320061385090
95;2;5;10000;10;9;20;4460097;1726192320071386484
96;2;5;10000;10;9;20;4340173;1726192320081341490
97;2;5;10000;10;9;20;4296348;1726192320091396047
98;2;5;10000;10;9;20;4318961;1726192320101394604
99;2;5;10000;10;9;20;4758974;1726192320111396614
0;2;6;10000;10;9;20;6314003;1726192319121714925
1;2;6;10000;10;9;20;5710251;1726192319131500453
2;2;6;10000;10;9;20;5530225;1726192319141542567
3;2;6;10000;10;9;20;5373990;1726192319151433280
4;2;6;10000;10;9;20;5251048;1726192319161357154
5;2;6;10000;10;9;20;5454245;1726192319171411018
6;2;6;10000;10;9;20;5218420;1726192319181352544
7;2;6;10000;10;9;20;5257324;1726192319191406367
8;2;6;10000;10;9;20;5236585;1726192319201410519
9;2;6;10000;10;9;20;5263330;1726192319211401026
10;2;6;10000;10;9;20;5271382;1726192319221401959
11;2;6;10000;10;9;20;5308715;1726192319231411728
12;2;6;10000;10;9;20;5219605;1726192319241353588
13;2;6;10000;10;9;20;5196619;1726192319251398407
14;2;6;10000;10;9;20;5251237;1726192319261385918
15;2;6;10000;10;9;20;5152958;1726192319271410464
16;2;6;10000;10;9;20;5117643;1726192319281416975
17;2;6;10000;10;9;20;5383655;1726192319291407468
18;2;6;10000;10;9;20;5113154;1726192319301381569
19;2;6;10000;10;9;20;5118855;1726192319311409116
20;2;6;10000;10;9;20;5124482;1726192319321406276
21;2;6;10000;10;9;20;5113378;1726192319331412293
22;2;6;10000;10;9;20;5114376;1726192319341412557
23;2;6;10000;10;9;20;5393880;1726192319351407782
24;2;6;10000;10;9;20;5748923;1726192319361367175
25;2;6;10000;10;9;20;5117131;1726192319371400007
26;2;6;10000;10;9;20;5133888;1726192319381409503
27;2;6;10000;10;9;20;5121544;1726192319391405836
28;2;6;10000;10;9;20;5050662;1726192319401467309
29;2;6;10000;10;9;20;5348998;1726192319411412920
30;2;6;10000;10;9;20;5094961;1726192319421333018
31;2;6;10000;10;9;20;5125013;1726192319431408083
32;2;6;10000;10;9;20;5118781;1726192319441404904
33;2;6;10000;10;9;20;5123632;1726192319451404031
34;2;6;10000;10;9;20;5112853;1726192319461407719
35;2;6;10000;10;9;20;5334052;1726192319471445897
36;2;6;10000;10;9;20;5756405;1726192319481434695
37;2;6;10000;10;9;20;5731807;1726192319491449126
38;2;6;10000;10;9;20;5076648;1726192319501370482
39;2;6;10000;10;9;20;5128707;1726192319511409936
40;2;6;10000;10;9;20;5127294;1726192319521392789
41;2;6;10000;10;9;20;5249255;1726192319531409323
42;2;6;10000;10;9;20;5125904;1726192319541369010
43;2;6;10000;10;9;20;5122922;1726192319551403060
44;2;6;10000;10;9;20;5131342;1726192319561406772
45;2;6;10000;10;9;20;5130551;1726192319571408429
46;2;6;10000;10;9;20;5106143;1726192319581416965
47;2;6;10000;10;9;20;5300758;1726192319591408602
48;2;6;10000;10;9;20;5492352;1726192319601425514
49;2;6;10000;10;9;20;5504992;1726192319611346978
50;2;6;10000;10;9;20;5485015;1726192319621335436
51;2;6;10000;10;9;20;5471876;1726192319631368664
52;2;6;10000;10;9;20;5158974;1726192319641405064
53;2;6;10000;10;9;20;5313577;1726192319651522894
54;2;6;10000;10;9;20;5108034;1726192319661338921
55;2;6;10000;10;9;20;5161352;1726192319671401325
56;2;6;10000;10;9;20;5177819;1726192319681404653
57;2;6;10000;10;9;20;5152933;1726192319691406612
58;2;6;10000;10;9;20;5173428;1726192319701430842
59;2;6;10000;10;9;20;5307135;1726192319711397182
60;2;6;10000;10;9;20;5769066;1726192319721374764
61;2;6;10000;10;9;20;5192907;1726192319731402433
62;2;6;10000;10;9;20;5183613;1726192319741403757
63;2;6;10000;10;9;20;5200951;1726192319751449625
64;2;6;10000;10;9;20;5128635;1726192319761418842
65;2;6;10000;10;9;20;5400811;1726192319771414335
66;2;6;10000;10;9;20;5827982;1726192319781370413
67;2;6;10000;10;9;20;5109935;1726192319791421354
68;2;6;10000;10;9;20;5129466;1726192319801431996
69;2;6;10000;10;9;20;5117435;1726192319811369558
70;2;6;10000;10;9;20;5165891;1726192319821404522
71;2;6;10000;10;9;20;5239149;1726192319831406302
72;2;6;10000;10;9;20;5166650;1726192319841372080
73;2;6;10000;10;9;20;5247970;1726192319851374976
74;2;6;10000;10;9;20;5159653;1726192319861403931
75;2;6;10000;10;9;20;5148235;1726192319871411707
76;2;6;10000;10;9;20;5144626;1726192319881424740
77;2;6;10000;10;9;20;5357924;1726192319891412352
78;2;6;10000;10;9;20;5749486;1726192319901372260
79;2;6;10000;10;9;20;5142967;1726192319911407410
80;2;6;10000;10;9;20;5150697;1726192319921407204
81;2;6;10000;10;9;20;5157850;1726192319931405378
82;2;6;10000;10;9;20;5125064;1726192319941422195
83;2;6;10000;10;9;20;5385205;1726192319951394012
84;2;6;10000;10;9;20;5880007;1726192319961368937
85;2;6;10000;10;9;20;5176468;1726192319971418872
86;2;6;10000;10;9;20;5130730;1726192319981423346
87;2;6;10000;10;9;20;5158761;1726192319991408591
88;2;6;10000;10;9;20;5755951;1726192320001534929
89;2;6;10000;10;9;20;5389942;1726192320011334675
90;2;6;10000;10;9;20;5146059;1726192320021339489
91;2;6;10000;10;9;20;5210316;1726192320031418548
92;2;6;10000;10;9;20;5116474;1726192320041429667
93;2;6;10000;10;9;20;5105419;1726192320051416178
94;2;6;10000;10;9;20;5126723;1726192320061396661
95;2;6;10000;10;9;20;5359811;1726192320071398639
96;2;6;10000;10;9;20;5137825;1726192320081356070
97;2;6;10000;10;9;20;5122659;1726192320091404943
98;2;6;10000;10;9;20;5105134;1726192320101423515
99;2;6;10000;10;9;20;5562572;1726192320111404990
0;2;7;10000;10;9;20;7139921;1726192319121743797
1;2;7;10000;10;9;20;6534428;1726192319131530773
2;2;7;10000;10;9;20;6379428;1726192319141574097
3;2;7;10000;10;9;20;6185791;1726192319151457478
4;2;7;10000;10;9;20;6074586;1726192319161369069
5;2;7;10000;10;9;20;6304960;1726192319171426620
6;2;7;10000;10;9;20;6040164;1726192319181368093
7;2;7;10000;10;9;20;6074120;1726192319191425766
8;2;7;10000;10;9;20;6054768;1726192319201425144
9;2;7;10000;10;9;20;6087892;1726192319211412535
10;2;7;10000;10;9;20;6095874;1726192319221414209
11;2;7;10000;10;9;20;6169057;1726192319231424048
12;2;7;10000;10;9;20;6048638;1726192319241362909
13;2;7;10000;10;9;20;6004024;1726192319251408093
14;2;7;10000;10;9;20;6012849;1726192319261439592
15;2;7;10000;10;9;20;5951955;1726192319271425574
16;2;7;10000;10;9;20;5921538;1726192319281428410
17;2;7;10000;10;9;20;6271818;1726192319291416319
18;2;7;10000;10;9;20;5914244;1726192319301399387
19;2;7;10000;10;9;20;5924186;1726192319311418683
20;2;7;10000;10;9;20;5928861;1726192319321418774
21;2;7;10000;10;9;20;5920776;1726192319331421141
22;2;7;10000;10;9;20;5916166;1726192319341423619
23;2;7;10000;10;9;20;6216668;1726192319351446362
24;2;7;10000;10;9;20;6556435;1726192319361383988
25;2;7;10000;10;9;20;5920063;1726192319371414180
26;2;7;10000;10;9;20;5940770;1726192319381421608
27;2;7;10000;10;9;20;5924313;1726192319391417216
28;2;7;10000;10;9;20;5850232;1726192319401482489
29;2;7;10000;10;9;20;6221568;1726192319411451177
30;2;7;10000;10;9;20;5903820;1726192319421341615
31;2;7;10000;10;9;20;5929654;1726192319431418914
32;2;7;10000;10;9;20;5920234;1726192319441416336
33;2;7;10000;10;9;20;5929303;1726192319451414950
34;2;7;10000;10;9;20;5917996;1726192319461420248
35;2;7;10000;10;9;20;6475569;1726192319471470987
36;2;7;10000;10;9;20;6570300;1726192319481443351
37;2;7;10000;10;9;20;6521786;1726192319491472432
38;2;7;10000;10;9;20;5884338;1726192319501379855
39;2;7;10000;10;9;20;5933377;1726192319511421217
40;2;7;10000;10;9;20;5934385;1726192319521403649
41;2;7;10000;10;9;20;6314306;1726192319531446467
42;2;7;10000;10;9;20;5927273;1726192319541380374
43;2;7;10000;10;9;20;5930356;1726192319551411278
44;2;7;10000;10;9;20;5936582;1726192319561418305
45;2;7;10000;10;9;20;5935688;1726192319571417353
46;2;7;10000;10;9;20;5910354;1726192319581430749
47;2;7;10000;10;9;20;6198759;1726192319591417621
48;2;7;10000;10;9;20;6353776;1726192319601439271
49;2;7;10000;10;9;20;6309368;1726192319611364381
50;2;7;10000;10;9;20;6292594;1726192319621348302
51;2;7;10000;10;9;20;6286321;1726192319631377476
52;2;7;10000;10;9;20;5970161;1726192319641413776
53;2;7;10000;10;9;20;6194394;1726192319651540640
54;2;7;10000;10;9;20;5904490;1726192319661360685
55;2;7;10000;10;9;20;5971722;1726192319671413587
56;2;7;10000;10;9;20;5991271;1726192319681413534
57;2;7;10000;10;9;20;5964201;1726192319691417908
58;2;7;10000;10;9;20;5982164;1726192319701442447
59;2;7;10000;10;9;20;6257921;1726192319711408167
60;2;7;10000;10;9;20;6586405;1726192319721389070
61;2;7;10000;10;9;20;6004973;1726192319731410875
62;2;7;10000;10;9;20;5992146;1726192319741415022
63;2;7;10000;10;9;20;5992236;1726192319751479042
64;2;7;10000;10;9;20;5938929;1726192319761433198
65;2;7;10000;10;9;20;6232908;1726192319771452292
66;2;7;10000;10;9;20;6646828;1726192319781381404
67;2;7;10000;10;9;20;5919633;1726192319791429552
68;2;7;10000;10;9;20;5938863;1726192319801443534
69;2;7;10000;10;9;20;5932665;1726192319811378234
70;2;7;10000;10;9;20;5978582;1726192319821413358
71;2;7;10000;10;9;20;6225217;1726192319831415532
72;2;7;10000;10;9;20;5971670;1726192319841387253
73;2;7;10000;10;9;20;6060511;1726192319851385267
74;2;7;10000;10;9;20;5968670;1726192319861415536
75;2;7;10000;10;9;20;5961482;1726192319871420272
76;2;7;10000;10;9;20;5947144;1726192319881449284
77;2;7;10000;10;9;20;6337865;1726192319891440999
78;2;7;10000;10;9;20;6563956;1726192319901384454
79;2;7;10000;10;9;20;5954627;1726192319911416976
80;2;7;10000;10;9;20;5961032;1726192319921417922
81;2;7;10000;10;9;20;5968997;1726192319931417500
82;2;7;10000;10;9;20;5935868;1726192319941431895
83;2;7;10000;10;9;20;6272706;1726192319951402497
84;2;7;10000;10;9;20;6690242;1726192319961384792
85;2;7;10000;10;9;20;5986183;1726192319971432714
86;2;7;10000;10;9;20;5936996;1726192319981434912
87;2;7;10000;10;9;20;5971409;1726192319991417176
88;2;7;10000;10;9;20;6612296;1726192320001549452
89;2;7;10000;10;9;20;6225828;1726192320011345001
90;2;7;10000;10;9;20;5951045;1726192320021348904
91;2;7;10000;10;9;20;6017309;1726192320031430959
92;2;7;10000;10;9;20;5925978;1726192320041438432
93;2;7;10000;10;9;20;5909081;1726192320051425786
94;2;7;10000;10;9;20;5931140;1726192320061407970
95;2;7;10000;10;9;20;6374076;1726192320071409963
96;2;7;10000;10;9;20;5939197;1726192320081367750
97;2;7;10000;10;9;20;5932267;1726192320091413379
98;2;7;10000;10;9;20;5910736;1726192320101433407
99;2;7;10000;10;9;20;6368064;1726192320111413942
0;2;8;10000;10;9;20;7982612;1726192319121757567
1;2;8;10000;10;9;20;7359713;1726192319131559428
2;2;8;10000;10;9;20;7196076;1726192319141604643
3;2;8;10000;10;9;20;6993355;1726192319151487357
4;2;8;10000;10;9;20;6918739;1726192319161379948
5;2;8;10000;10;9;20;7126722;1726192319171443634
6;2;8;10000;10;9;20;6880668;1726192319181385344
7;2;8;10000;10;9;20;6902526;1726192319191435239
8;2;8;10000;10;9;20;6883924;1726192319201440691
9;2;8;10000;10;9;20;6912500;1726192319211426382
10;2;8;10000;10;9;20;6929148;1726192319221426337
11;2;8;10000;10;9;20;6994003;1726192319231438480
12;2;8;10000;10;9;20;6884623;1726192319241372456
13;2;8;10000;10;9;20;6803570;1726192319251426773
14;2;8;10000;10;9;20;6858998;1726192319261465595
15;2;8;10000;10;9;20;6753769;1726192319271438721
16;2;8;10000;10;9;20;6733431;1726192319281450213
17;2;8;10000;10;9;20;7081620;1726192319291426231
18;2;8;10000;10;9;20;6731372;1726192319301409661
19;2;8;10000;10;9;20;6728162;1726192319311429851
20;2;8;10000;10;9;20;6755696;1726192319321430021
21;2;8;10000;10;9;20;6727420;1726192319331429965
22;2;8;10000;10;9;20;6727233;1726192319341435318
23;2;8;10000;10;9;20;7014968;1726192319351465303
24;2;8;10000;10;9;20;7357196;1726192319361399247
25;2;8;10000;10;9;20;6724190;1726192319371426423
26;2;8;10000;10;9;20;6748323;1726192319381438735
27;2;8;10000;10;9;20;6728086;1726192319391429321
28;2;8;10000;10;9;20;6649907;1726192319401507629
29;2;8;10000;10;9;20;7024955;1726192319411466079
30;2;8;10000;10;9;20;6721982;1726192319421350519
31;2;8;10000;10;9;20;6732094;1726192319431432536
32;2;8;10000;10;9;20;6730535;1726192319441428495
33;2;8;10000;10;9;20;6730966;1726192319451428705
34;2;8;10000;10;9;20;6733802;1726192319461431582
35;2;8;10000;10;9;20;7267300;1726192319471495277
36;2;8;10000;10;9;20;7375657;1726192319481454905
37;2;8;10000;10;9;20;7313161;1726192319491496567
38;2;8;10000;10;9;20;6701089;1726192319501388288
39;2;8;10000;10;9;20;6737837;1726192319511432432
40;2;8;10000;10;9;20;6748603;1726192319521417066
41;2;8;10000;10;9;20;7121547;1726192319531458170
42;2;8;10000;10;9;20;6738647;1726192319541392881
43;2;8;10000;10;9;20;6722285;1726192319551436633
44;2;8;10000;10;9;20;6745020;1726192319561437005
45;2;8;10000;10;9;20;6741819;1726192319571425883
46;2;8;10000;10;9;20;6723463;1726192319581442726
47;2;8;10000;10;9;20;6980996;1726192319591456564
48;2;8;10000;10;9;20;7170350;1726192319601451863
49;2;8;10000;10;9;20;7141453;1726192319611382049
50;2;8;10000;10;9;20;7119168;1726192319621361214
51;2;8;10000;10;9;20;7097581;1726192319631387149
52;2;8;10000;10;9;20;6788954;1726192319641423185
53;2;8;10000;10;9;20;7002829;1726192319651551684
54;2;8;10000;10;9;20;6719789;1726192319661376122
55;2;8;10000;10;9;20;6782051;1726192319671424917
56;2;8;10000;10;9;20;6813024;1726192319681422437
57;2;8;10000;10;9;20;6776681;1726192319691429311
58;2;8;10000;10;9;20;6783677;1726192319701469634
59;2;8;10000;10;9;20;7073672;1726192319711445336
60;2;8;10000;10;9;20;7391761;1726192319721404950
61;2;8;10000;10;9;20;6817481;1726192319731422119
62;2;8;10000;10;9;20;6822372;1726192319741428705
63;2;8;10000;10;9;20;6801366;1726192319751492614
64;2;8;10000;10;9;20;6758126;1726192319761444805
65;2;8;10000;10;9;20;7042018;1726192319771467305
66;2;8;10000;10;9;20;7447818;1726192319781403089
67;2;8;10000;10;9;20;6733678;1726192319791438367
68;2;8;10000;10;9;20;6758259;1726192319801456017
69;2;8;10000;10;9;20;6745128;1726192319811387526
70;2;8;10000;10;9;20;6801981;1726192319821422328
71;2;8;10000;10;9;20;7011830;1726192319831454983
72;2;8;10000;10;9;20;6790687;1726192319841400044
73;2;8;10000;10;9;20;6874935;1726192319851393779
74;2;8;10000;10;9;20;6788927;1726192319861426759
75;2;8;10000;10;9;20;6773948;1726192319871428922
76;2;8;10000;10;9;20;6768737;1726192319881458597
77;2;8;10000;10;9;20;7155453;1726192319891454997
78;2;8;10000;10;9;20;7373344;1726192319901394680
79;2;8;10000;10;9;20;6768310;1726192319911425012
80;2;8;10000;10;9;20;6765739;1726192319921443427
81;2;8;10000;10;9;20;6779620;1726192319931428861
82;2;8;10000;10;9;20;6756829;1726192319941440054
83;2;8;10000;10;9;20;7044060;1726192319951455701
84;2;8;10000;10;9;20;7497236;1726192319961399455
85;2;8;10000;10;9;20;6796466;1726192319971446660
86;2;8;10000;10;9;20;6753936;1726192319981446082
87;2;8;10000;10;9;20;6780776;1726192319991428223
88;2;8;10000;10;9;20;7425450;1726192320001560387
89;2;8;10000;10;9;20;7050303;1726192320011357579
90;2;8;10000;10;9;20;6811103;1726192320021358324
91;2;8;10000;10;9;20;6819985;1726192320031445777
92;2;8;10000;10;9;20;6750810;1726192320041446974
93;2;8;10000;10;9;20;6714175;1726192320051434456
94;2;8;10000;10;9;20;6745204;1726192320061417733
95;2;8;10000;10;9;20;7154449;1726192320071445454
96;2;8;10000;10;9;20;6748768;1726192320081381433
97;2;8;10000;10;9;20;6741359;1726192320091422746
98;2;8;10000;10;9;20;6755568;1726192320101448676
99;2;8;10000;10;9;20;7172285;1726192320111422524
0;3;0;10000;10;9;20;1474523;1726192319121412330
1;3;0;10000;10;9;20;745588;1726192319131280031
2;3;0;10000;10;9;20;715860;1726192319141275678
3;3;0;10000;10;9;20;582290;1726192319151214560
4;3;0;10000;10;9;20;338718;1726192319161251184
5;3;0;10000;10;9;20;324327;1726192319171318939
6;3;0;10000;10;9;20;299548;1726192319181253899
7;3;0;10000;10;9;20;323856;1726192319191315854
8;3;0;10000;10;9;20;326715;1726192319201315674
9;3;0;10000;10;9;20;320529;1726192319211317190
10;3;0;10000;10;9;20;336158;1726192319221320833
11;3;0;10000;10;9;20;330258;1726192319231317010
12;3;0;10000;10;9;20;306705;1726192319241254024
13;3;0;10000;10;9;20;353118;1726192319251277885
14;3;0;10000;10;9;20;395728;1726192319261281197
15;3;0;10000;10;9;20;319916;1726192319271321939
16;3;0;10000;10;9;20;316327;1726192319281319446
17;3;0;10000;10;9;20;460076;1726192319291318299
18;3;0;10000;10;9;20;336020;1726192319301252964
19;3;0;10000;10;9;20;318336;1726192319311318036
20;3;0;10000;10;9;20;320621;1726192319321317286
21;3;0;10000;10;9;20;325887;1726192319331319741
22;3;0;10000;10;9;20;324228;1726192319341322465
23;3;0;10000;10;9;20;469137;1726192319351319437
24;3;0;10000;10;9;20;982393;1726192319361252985
25;3;0;10000;10;9;20;318770;1726192319371312950
26;3;0;10000;10;9;20;319075;1726192319381317668
27;3;0;10000;10;9;20;319518;1726192319391319077
28;3;0;10000;10;9;20;319993;1726192319401313026
29;3;0;10000;10;9;20;436705;1726192319411323551
30;3;0;10000;10;9;20;289929;1726192319421246182
31;3;0;10000;10;9;20;321062;1726192319431319971
32;3;0;10000;10;9;20;321890;1726192319441317391
33;3;0;10000;10;9;20;318529;1726192319451318217
34;3;0;10000;10;9;20;322041;1726192319461319466
35;3;0;10000;10;9;20;435300;1726192319471322441
36;3;0;10000;10;9;20;1033001;1726192319481279027
37;3;0;10000;10;9;20;995744;1726192319491325865
38;3;0;10000;10;9;20;290438;1726192319501276008
39;3;0;10000;10;9;20;319947;1726192319511322536
40;3;0;10000;10;9;20;327294;1726192319521318172
41;3;0;10000;10;9;20;355342;1726192319531319723
42;3;0;10000;10;9;20;372378;1726192319541252441
43;3;0;10000;10;9;20;316089;1726192319551331180
44;3;0;10000;10;9;20;323662;1726192319561319569
45;3;0;10000;10;9;20;314120;1726192319571318985
46;3;0;10000;10;9;20;313801;1726192319581317604
47;3;0;10000;10;9;20;349784;1726192319591321089
48;3;0;10000;10;9;20;693168;1726192319601268863
49;3;0;10000;10;9;20;698186;1726192319611215838
50;3;0;10000;10;9;20;654672;1726192319621218517
51;3;0;10000;10;9;20;657926;1726192319631277294
52;3;0;10000;10;9;20;323918;1726192319641312629
53;3;0;10000;10;9;20;463086;1726192319651317956
54;3;0;10000;10;9;20;288692;1726192319661248976
55;3;0;10000;10;9;20;308912;1726192319671314262
56;3;0;10000;10;9;20;334323;1726192319681317447
57;3;0;10000;10;9;20;322755;1726192319691318310
58;3;0;10000;10;9;20;348939;1726192319701319167
59;3;0;10000;10;9;20;372488;1726192319711317075
60;3;0;10000;10;9;20;981724;1726192319721254455
61;3;0;10000;10;9;20;321570;1726192319731313092
62;3;0;10000;10;9;20;326115;1726192319741317101
63;3;0;10000;10;9;20;348082;1726192319751324353
64;3;0;10000;10;9;20;316594;1726192319761315564
65;3;0;10000;10;9;20;461400;1726192319771324629
66;3;0;10000;10;9;20;1046821;1726192319781246019
67;3;0;10000;10;9;20;292320;1726192319791329269
68;3;0;10000;10;9;20;305319;1726192319801319191
69;3;0;10000;10;9;20;287178;1726192319811278841
70;3;0;10000;10;9;20;329283;1726192319821319305
71;3;0;10000;10;9;20;356024;1726192319831322228
72;3;0;10000;10;9;20;369574;1726192319841252658
73;3;0;10000;10;9;20;349005;1726192319851277458
74;3;0;10000;10;9;20;320052;1726192319861317141
75;3;0;10000;10;9;20;316736;1726192319871318871
76;3;0;10000;10;9;20;320882;1726192319881320233
77;3;0;10000;10;9;20;402016;1726192319891319837
78;3;0;10000;10;9;20;971898;1726192319901252297
79;3;0;10000;10;9;20;317560;1726192319911312804
80;3;0;10000;10;9;20;317893;1726192319921317690
81;3;0;10000;10;9;20;327829;1726192319931317987
82;3;0;10000;10;9;20;330062;1726192319941322078
83;3;0;10000;10;9;20;434083;1726192319951318201
84;3;0;10000;10;9;20;206622;1726192319961252193
85;3;0;10000;10;9;20;325017;1726192319971331145
86;3;0;10000;10;9;20;317786;1726192319981317603
87;3;0;10000;10;9;20;318015;1726192319991319272
88;3;0;10000;10;9;20;1058193;1726192320001284174
89;3;0;10000;10;9;20;382714;1726192320011202416
90;3;0;10000;10;9;20;306622;1726192320021219064
91;3;0;10000;10;9;20;328089;1726192320031324750
92;3;0;10000;10;9;20;318098;1726192320041335912
93;3;0;10000;10;9;20;318176;1726192320051318665
94;3;0;10000;10;9;20;318806;1726192320061317554
95;3;0;10000;10;9;20;372472;1726192320071319441
96;3;0;10000;10;9;20;374577;1726192320081252865
97;3;0;10000;10;9;20;324879;1726192320091319108
98;3;0;10000;10;9;20;323146;1726192320101319787
99;3;0;10000;10;9;20;369375;1726192320111317789
0;3;1;10000;10;9;20;2235300;1726192319121534229
1;3;1;10000;10;9;20;1504488;1726192319131366324
2;3;1;10000;10;9;20;1478645;1726192319141357125
3;3;1;10000;10;9;20;1344393;1726192319151294509
4;3;1;10000;10;9;20;1154640;1726192319161282629
5;3;1;10000;10;9;20;1214288;1726192319171349505
6;3;1;10000;10;9;20;1114986;1726192319181286735
7;3;1;10000;10;9;20;1160864;1726192319191343415
8;3;1;10000;10;9;20;1144264;1726192319201343928
9;3;1;10000;10;9;20;1157753;1726192319211345131
10;3;1;10000;10;9;20;1155625;1726192319221349253
11;3;1;10000;10;9;20;1192195;1726192319231346149
12;3;1;10000;10;9;20;1122710;1726192319241286512
13;3;1;10000;10;9;20;1185251;1726192319251308106
14;3;1;10000;10;9;20;1192458;1726192319261317523
15;3;1;10000;10;9;20;1164304;1726192319271350309
16;3;1;10000;10;9;20;1115655;1726192319281347586
17;3;1;10000;10;9;20;1307359;1726192319291347179
18;3;1;10000;10;9;20;1127984;1726192319301301944
19;3;1;10000;10;9;20;1134810;1726192319311344934
20;3;1;10000;10;9;20;1117237;1726192319321345065
21;3;1;10000;10;9;20;1130256;1726192319331347075
22;3;1;10000;10;9;20;1121010;1726192319341350397
23;3;1;10000;10;9;20;1302886;1726192319351347962
24;3;1;10000;10;9;20;1770040;1726192319361284242
25;3;1;10000;10;9;20;1134579;1726192319371340248
26;3;1;10000;10;9;20;1119085;1726192319381345046
27;3;1;10000;10;9;20;1134955;1726192319391346300
28;3;1;10000;10;9;20;1126076;1726192319401340301
