Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
91;1;0;500000;10;5;4;0;0
92;1;0;500000;10;5;4;0;0
93;1;0;500000;10;5;4;0;0
94;1;0;500000;10;5;4;0;0
95;1;0;500000;10;5;4;0;0
96;1;0;500000;10;5;4;0;0
97;1;0;500000;10;5;4;0;0
98;1;0;500000;10;5;4;0;0
99;1;0;500000;10;5;4;0;0
0;1;0;500000;10;5;4;0;0
1;1;0;500000;10;5;4;0;0
2;1;0;500000;10;5;4;0;0
3;1;0;500000;10;5;4;0;0
4;1;2;500000;10;5;4;25954030;1726197058311806013
5;1;2;500000;10;5;4;26875439;1726197058320383277
6;1;2;500000;10;5;4;23184232;1726197058330683687
7;1;0;500000;10;5;4;0;0
8;1;0;500000;10;5;4;0;0
9;1;0;500000;10;5;4;0;0
10;1;0;500000;10;5;4;0;0
11;1;0;500000;10;5;4;0;0
12;1;0;500000;10;5;4;0;0
13;1;0;500000;10;5;4;0;0
14;1;0;500000;10;5;4;0;0
15;1;0;500000;10;5;4;0;0
16;1;2;500000;10;5;4;25980612;1726197058430375420
17;1;2;500000;10;5;4;21060547;1726197058440353881
18;1;2;500000;10;5;4;16517240;1726197058450390139
19;1;2;500000;10;5;4;17293847;1726197058460364669
20;1;0;500000;10;5;4;0;0
21;1;0;500000;10;5;4;0;0
22;1;0;500000;10;5;4;0;0
23;1;0;500000;10;5;4;0;0
24;1;0;500000;10;5;4;0;0
25;1;0;500000;10;5;4;0;0
26;1;0;500000;10;5;4;0;0
27;1;0;500000;10;5;4;0;0
28;1;0;500000;10;5;4;0;0
29;1;0;500000;10;5;4;0;0
30;1;2;500000;10;5;4;14056377;1726197058570549341
31;1;0;500000;10;5;4;0;0
32;1;0;500000;10;5;4;0;0
33;1;0;500000;10;5;4;0;0
34;1;0;500000;10;5;4;0;0
35;1;0;500000;10;5;4;0;0
36;1;0;500000;10;5;4;0;0
37;1;0;500000;10;5;4;0;0
38;1;0;500000;10;5;4;0;0
39;1;2;500000;10;5;4;14491153;1726197058660507213
40;1;0;500000;10;5;4;0;0
41;1;0;500000;10;5;4;0;0
42;1;0;500000;10;5;4;0;0
43;1;0;500000;10;5;4;0;0
44;1;2;500000;10;5;4;14200022;1726197058710509204
45;1;2;500000;10;5;4;14659936;1726197058720545127
46;1;0;500000;10;5;4;0;0
47;1;0;500000;10;5;4;0;0
48;1;0;500000;10;5;4;0;0
49;1;0;500000;10;5;4;0;0
50;1;0;500000;10;5;4;0;0
51;1;0;500000;10;5;4;0;0
52;1;0;500000;10;5;4;0;0
53;1;2;500000;10;5;4;24230105;1726197058800596587
54;1;0;500000;10;5;4;0;0
55;1;2;500000;10;5;4;20763335;1726197058820445852
56;1;2;500000;10;5;4;15777294;1726197058830585652
57;1;0;500000;10;5;4;0;0
58;1;0;500000;10;5;4;0;0
59;1;0;500000;10;5;4;0;0
60;1;0;500000;10;5;4;0;0
61;1;0;500000;10;5;4;0;0
62;1;0;500000;10;5;4;0;0
63;1;0;500000;10;5;4;0;0
64;1;0;500000;10;5;4;0;0
65;1;0;500000;10;5;4;0;0
66;1;0;500000;10;5;4;0;0
67;1;0;500000;10;5;4;0;0
68;1;0;500000;10;5;4;0;0
69;1;0;500000;10;5;4;0;0
70;1;0;500000;10;5;4;0;0
71;1;0;500000;10;5;4;0;0
72;1;0;500000;10;5;4;0;0
73;1;0;500000;10;5;4;0;0
74;1;0;500000;10;5;4;0;0
75;1;0;500000;10;5;4;0;0
76;1;0;500000;10;5;4;0;0
77;1;2;500000;10;5;4;14061050;1726197059040593056
78;1;0;500000;10;5;4;0;0
79;1;0;500000;10;5;4;0;0
80;1;0;500000;10;5;4;0;0
81;1;0;500000;10;5;4;0;0
82;1;0;500000;10;5;4;0;0
83;1;0;500000;10;5;4;0;0
84;1;0;500000;10;5;4;0;0
85;1;2;500000;10;5;4;13097197;1726197059120485045
86;1;2;500000;10;5;4;14079642;1726197059130506761
87;1;2;500000;10;5;4;14086794;1726197059140465820
88;1;0;500000;10;5;4;0;0
89;1;0;500000;10;5;4;0;0
90;1;0;500000;10;5;4;0;0
91;1;0;500000;10;5;4;0;0
92;1;0;500000;10;5;4;0;0
93;1;0;500000;10;5;4;0;0
94;1;0;500000;10;5;4;0;0
95;1;0;500000;10;5;4;0;0
96;1;2;500000;10;5;4;14488303;1726197059230533706
97;1;2;500000;10;5;4;14010694;1726197059240587207
98;1;0;500000;10;5;4;0;0
99;1;0;500000;10;5;4;0;0
0;1;0;500000;10;5;4;0;0
1;1;0;500000;10;5;4;0;0
2;1;0;500000;10;5;4;0;0
3;1;0;500000;10;5;4;0;0
4;1;0;500000;10;5;4;0;0
5;1;0;500000;10;5;4;0;0
6;1;0;500000;10;5;4;0;0
7;1;0;500000;10;5;4;0;0
8;1;0;500000;10;5;4;0;0
9;1;3;500000;10;5;4;15034279;1726197058362254706
10;1;3;500000;10;5;4;25709841;1726197058371811167
11;1;0;500000;10;5;4;0;0
12;1;0;500000;10;5;4;0;0
13;1;0;500000;10;5;4;0;0
14;1;0;500000;10;5;4;0;0
15;1;0;500000;10;5;4;0;0
16;1;0;500000;10;5;4;0;0
17;1;0;500000;10;5;4;0;0
18;1;0;500000;10;5;4;0;0
19;1;0;500000;10;5;4;0;0
20;1;3;500000;10;5;4;19717531;1726197058470952770
21;1;3;500000;10;5;4;14922198;1726197058481002650
22;1;3;500000;10;5;4;17628434;1726197058490626154
23;1;3;500000;10;5;4;19316801;1726197058500831863
24;1;0;500000;10;5;4;0;0
25;1;0;500000;10;5;4;0;0
26;1;0;500000;10;5;4;0;0
27;1;0;500000;10;5;4;0;0
28;1;0;500000;10;5;4;0;0
29;1;0;500000;10;5;4;0;0
30;1;0;500000;10;5;4;0;0
31;1;0;500000;10;5;4;0;0
32;1;3;500000;10;5;4;14190444;1726197058591187360
33;1;3;500000;10;5;4;14897045;1726197058600981528
34;1;0;500000;10;5;4;0;0
35;1;0;500000;10;5;4;0;0
36;1;0;500000;10;5;4;0;0
37;1;0;500000;10;5;4;0;0
38;1;0;500000;10;5;4;0;0
39;1;0;500000;10;5;4;0;0
40;1;0;500000;10;5;4;0;0
41;1;0;500000;10;5;4;0;0
42;1;3;500000;10;5;4;14215555;1726197058691043883
43;1;0;500000;10;5;4;0;0
44;1;3;500000;10;5;4;20368879;1726197058710911803
45;1;0;500000;10;5;4;0;0
46;1;0;500000;10;5;4;0;0
47;1;0;500000;10;5;4;0;0
48;1;0;500000;10;5;4;0;0
49;1;0;500000;10;5;4;0;0
50;1;0;500000;10;5;4;0;0
51;1;0;500000;10;5;4;0;0
52;1;3;500000;10;5;4;13937756;1726197058791102737
53;1;3;500000;10;5;4;19357633;1726197058800968883
54;1;0;500000;10;5;4;0;0
55;1;0;500000;10;5;4;0;0
56;1;0;500000;10;5;4;0;0
57;1;0;500000;10;5;4;0;0
58;1;0;500000;10;5;4;0;0
59;1;0;500000;10;5;4;0;0
60;1;0;500000;10;5;4;0;0
61;1;0;500000;10;5;4;0;0
62;1;3;500000;10;5;4;14444248;1726197058890974558
63;1;3;500000;10;5;4;14963794;1726197058900883781
64;1;0;500000;10;5;4;0;0
65;1;0;500000;10;5;4;0;0
66;1;0;500000;10;5;4;0;0
67;1;0;500000;10;5;4;0;0
68;1;0;500000;10;5;4;0;0
69;1;0;500000;10;5;4;0;0
70;1;0;500000;10;5;4;0;0
71;1;0;500000;10;5;4;0;0
72;1;0;500000;10;5;4;0;0
73;1;0;500000;10;5;4;0;0
74;1;0;500000;10;5;4;0;0
75;1;0;500000;10;5;4;0;0
76;1;0;500000;10;5;4;0;0
77;1;0;500000;10;5;4;0;0
78;1;0;500000;10;5;4;0;0
79;1;0;500000;10;5;4;0;0
80;1;0;500000;10;5;4;0;0
81;1;0;500000;10;5;4;0;0
82;1;3;500000;10;5;4;13865770;1726197059090958957
83;1;3;500000;10;5;4;16833228;1726197059100838243
84;1;0;500000;10;5;4;0;0
85;1;0;500000;10;5;4;0;0
86;1;0;500000;10;5;4;0;0
87;1;0;500000;10;5;4;0;0
88;1;0;500000;10;5;4;0;0
89;1;0;500000;10;5;4;0;0
90;1;0;500000;10;5;4;0;0
91;1;0;500000;10;5;4;0;0
92;1;3;500000;10;5;4;30531237;1726197059190956333
93;1;0;500000;10;5;4;0;0
94;1;0;500000;10;5;4;0;0
95;1;0;500000;10;5;4;0;0
96;1;0;500000;10;5;4;0;0
97;1;0;500000;10;5;4;0;0
98;1;0;500000;10;5;4;0;0
99;1;0;500000;10;5;4;0;0
0;1;4;500000;10;5;4;21274852;1726197058273481611
1;1;0;500000;10;5;4;0;0
2;1;0;500000;10;5;4;0;0
3;1;0;500000;10;5;4;0;0
4;1;0;500000;10;5;4;0;0
5;1;0;500000;10;5;4;0;0
6;1;0;500000;10;5;4;0;0
7;1;0;500000;10;5;4;0;0
8;1;0;500000;10;5;4;0;0
9;1;0;500000;10;5;4;0;0
10;1;4;500000;10;5;4;19659637;1726197058372624229
11;1;4;500000;10;5;4;19662069;1726197058383155578
12;1;0;500000;10;5;4;0;0
13;1;0;500000;10;5;4;0;0
14;1;0;500000;10;5;4;0;0
15;1;0;500000;10;5;4;0;0
16;1;0;500000;10;5;4;0;0
17;1;0;500000;10;5;4;0;0
18;1;0;500000;10;5;4;0;0
19;1;0;500000;10;5;4;0;0
20;1;0;500000;10;5;4;0;0
21;1;0;500000;10;5;4;0;0
22;1;0;500000;10;5;4;0;0
23;1;0;500000;10;5;4;0;0
24;1;0;500000;10;5;4;0;0
25;1;0;500000;10;5;4;0;0
26;1;0;500000;10;5;4;0;0
27;1;0;500000;10;5;4;0;0
28;1;0;500000;10;5;4;0;0
29;1;0;500000;10;5;4;0;0
30;1;0;500000;10;5;4;0;0
31;1;4;500000;10;5;4;14115407;1726197058581270303
32;1;4;500000;10;5;4;18794142;1726197058591612460
33;1;4;500000;10;5;4;19619785;1726197058601392308
34;1;0;500000;10;5;4;0;0
35;1;0;500000;10;5;4;0;0
36;1;0;500000;10;5;4;0;0
37;1;0;500000;10;5;4;0;0
38;1;0;500000;10;5;4;0;0
39;1;0;500000;10;5;4;0;0
40;1;0;500000;10;5;4;0;0
41;1;0;500000;10;5;4;0;0
42;1;0;500000;10;5;4;0;0
43;1;4;500000;10;5;4;14685806;1726197058701333543
44;1;0;500000;10;5;4;0;0
45;1;0;500000;10;5;4;0;0
46;1;0;500000;10;5;4;0;0
47;1;0;500000;10;5;4;0;0
48;1;0;500000;10;5;4;0;0
49;1;0;500000;10;5;4;0;0
50;1;0;500000;10;5;4;0;0
51;1;0;500000;10;5;4;0;0
52;1;0;500000;10;5;4;0;0
53;1;0;500000;10;5;4;0;0
54;1;0;500000;10;5;4;0;0
55;1;0;500000;10;5;4;0;0
56;1;0;500000;10;5;4;0;0
57;1;0;500000;10;5;4;0;0
58;1;0;500000;10;5;4;0;0
59;1;0;500000;10;5;4;0;0
60;1;0;500000;10;5;4;0;0
61;1;4;500000;10;5;4;13686948;1726197058881368627
62;1;4;500000;10;5;4;19063337;1726197058891373250
63;1;4;500000;10;5;4;20992210;1726197058901306677
64;1;0;500000;10;5;4;0;0
65;1;0;500000;10;5;4;0;0
66;1;0;500000;10;5;4;0;0
67;1;0;500000;10;5;4;0;0
68;1;0;500000;10;5;4;0;0
69;1;0;500000;10;5;4;0;0
70;1;0;500000;10;5;4;0;0
71;1;4;500000;10;5;4;27639495;1726197058981372774
72;1;4;500000;10;5;4;25829436;1726197058991372986
73;1;0;500000;10;5;4;0;0
74;1;0;500000;10;5;4;0;0
75;1;0;500000;10;5;4;0;0
76;1;0;500000;10;5;4;0;0
77;1;0;500000;10;5;4;0;0
78;1;0;500000;10;5;4;0;0
79;1;0;500000;10;5;4;0;0
80;1;0;500000;10;5;4;0;0
81;1;4;500000;10;5;4;13772369;1726197059081689659
82;1;4;500000;10;5;4;18686158;1726197059091343608
83;1;0;500000;10;5;4;0;0
84;1;0;500000;10;5;4;0;0
85;1;0;500000;10;5;4;0;0
86;1;0;500000;10;5;4;0;0
87;1;0;500000;10;5;4;0;0
88;1;0;500000;10;5;4;0;0
89;1;0;500000;10;5;4;0;0
90;1;0;500000;10;5;4;0;0
91;1;4;500000;10;5;4;18736047;1726197059181358039
92;1;4;500000;10;5;4;13904815;1726197059191349218
93;1;0;500000;10;5;4;0;0
94;1;0;500000;10;5;4;0;0
95;1;0;500000;10;5;4;0;0
96;1;0;500000;10;5;4;0;0
97;1;0;500000;10;5;4;0;0
98;1;0;500000;10;5;4;0;0
99;1;0;500000;10;5;4;0;0
0;2;0;500000;10;5;4;0;0
1;2;0;500000;10;5;4;0;0
2;2;0;500000;10;5;4;0;0
3;2;0;500000;10;5;4;0;0
4;2;0;500000;10;5;4;0;0
5;2;0;500000;10;5;4;0;0
6;2;0;500000;10;5;4;0;0
7;2;0;500000;10;5;4;0;0
8;2;0;500000;10;5;4;0;0
9;2;0;500000;10;5;4;0;0
10;2;0;500000;10;5;4;0;0
11;2;0;500000;10;5;4;0;0
12;2;0;500000;10;5;4;33768285;1726197058389810477
13;2;0;500000;10;5;4;28971070;1726197058399797709
14;2;0;500000;10;5;4;0;0
15;2;0;500000;10;5;4;0;0
16;2;0;500000;10;5;4;0;0
17;2;0;500000;10;5;4;0;0
18;2;0;500000;10;5;4;0;0
19;2;0;500000;10;5;4;0;0
20;2;0;500000;10;5;4;0;0
21;2;0;500000;10;5;4;0;0
22;2;0;500000;10;5;4;0;0
23;2;0;500000;10;5;4;16577260;1726197058499806546
24;2;0;500000;10;5;4;0;0
25;2;0;500000;10;5;4;0;0
26;2;0;500000;10;5;4;0;0
27;2;0;500000;10;5;4;0;0
28;2;0;500000;10;5;4;0;0
29;2;0;500000;10;5;4;0;0
30;2;0;500000;10;5;4;0;0
31;2;0;500000;10;5;4;0;0
32;2;0;500000;10;5;4;0;0
33;2;0;500000;10;5;4;0;0
34;2;0;500000;10;5;4;0;0
35;2;0;500000;10;5;4;0;0
36;2;0;500000;10;5;4;0;0
37;2;0;500000;10;5;4;0;0
38;2;0;500000;10;5;4;0;0
39;2;0;500000;10;5;4;0;0
40;2;0;500000;10;5;4;0;0
41;2;0;500000;10;5;4;0;0
42;2;0;500000;10;5;4;0;0
43;2;0;500000;10;5;4;0;0
44;2;0;500000;10;5;4;0;0
45;2;0;500000;10;5;4;0;0
46;2;0;500000;10;5;4;0;0
47;2;0;500000;10;5;4;0;0
48;2;0;500000;10;5;4;0;0
49;2;0;500000;10;5;4;0;0
50;2;0;500000;10;5;4;0;0
51;2;0;500000;10;5;4;0;0
52;2;0;500000;10;5;4;0;0
53;2;0;500000;10;5;4;15164453;1726197058799844850
54;2;0;500000;10;5;4;0;0
55;2;0;500000;10;5;4;0;0
56;2;0;500000;10;5;4;0;0
57;2;0;500000;10;5;4;0;0
58;2;0;500000;10;5;4;0;0
59;2;0;500000;10;5;4;0;0
60;2;0;500000;10;5;4;0;0
61;2;0;500000;10;5;4;0;0
62;2;0;500000;10;5;4;0;0
63;2;0;500000;10;5;4;0;0
64;2;0;500000;10;5;4;0;0
65;2;0;500000;10;5;4;0;0
66;2;0;500000;10;5;4;0;0
67;2;0;500000;10;5;4;0;0
68;2;0;500000;10;5;4;0;0
69;2;0;500000;10;5;4;0;0
70;2;0;500000;10;5;4;0;0
71;2;0;500000;10;5;4;0;0
72;2;0;500000;10;5;4;15289354;1726197058989844546
73;2;0;500000;10;5;4;0;0
74;2;0;500000;10;5;4;0;0
75;2;0;500000;10;5;4;0;0
76;2;0;500000;10;5;4;0;0
77;2;0;500000;10;5;4;0;0
78;2;0;500000;10;5;4;0;0
79;2;0;500000;10;5;4;0;0
80;2;0;500000;10;5;4;0;0
81;2;0;500000;10;5;4;0;0
82;2;0;500000;10;5;4;0;0
83;2;0;500000;10;5;4;0;0
84;2;0;500000;10;5;4;0;0
85;2;0;500000;10;5;4;0;0
86;2;0;500000;10;5;4;0;0
87;2;0;500000;10;5;4;0;0
88;2;0;500000;10;5;4;0;0
89;2;0;500000;10;5;4;0;0
90;2;0;500000;10;5;4;15208959;1726197059169837663
91;2;0;500000;10;5;4;0;0
92;2;0;500000;10;5;4;0;0
93;2;0;500000;10;5;4;0;0
94;2;0;500000;10;5;4;0;0
95;2;0;500000;10;5;4;0;0
96;2;0;500000;10;5;4;0;0
97;2;0;500000;10;5;4;0;0
98;2;0;500000;10;5;4;0;0
99;2;0;500000;10;5;4;0;0
0;2;0;500000;10;5;4;0;0
1;2;0;500000;10;5;4;0;0
2;2;0;500000;10;5;4;0;0
3;2;1;500000;10;5;4;20752463;1726197058300220324
4;2;1;500000;10;5;4;18262516;1726197058310854240
5;2;0;500000;10;5;4;0;0
6;2;0;500000;10;5;4;0;0
7;2;0;500000;10;5;4;0;0
8;2;0;500000;10;5;4;0;0
9;2;0;500000;10;5;4;0;0
10;2;0;500000;10;5;4;0;0
11;2;0;500000;10;5;4;0;0
12;2;0;500000;10;5;4;0;0
13;2;0;500000;10;5;4;0;0
14;2;0;500000;10;5;4;0;0
15;2;1;500000;10;5;4;20358516;1726197058420195794
16;2;1;500000;10;5;4;20573393;1726197058430035131
17;2;0;500000;10;5;4;0;0
18;2;0;500000;10;5;4;0;0
19;2;0;500000;10;5;4;0;0
20;2;0;500000;10;5;4;0;0
21;2;0;500000;10;5;4;0;0
22;2;0;500000;10;5;4;0;0
23;2;0;500000;10;5;4;0;0
24;2;0;500000;10;5;4;0;0
25;2;0;500000;10;5;4;0;0
26;2;1;500000;10;5;4;16722918;1726197058530109284
27;2;1;500000;10;5;4;15072128;1726197058540106325
28;2;1;500000;10;5;4;15476803;1726197058550053003
29;2;0;500000;10;5;4;0;0
30;2;0;500000;10;5;4;0;0
31;2;0;500000;10;5;4;0;0
32;2;0;500000;10;5;4;0;0
33;2;0;500000;10;5;4;0;0
34;2;0;500000;10;5;4;0;0
35;2;0;500000;10;5;4;0;0
36;2;0;500000;10;5;4;0;0
37;2;0;500000;10;5;4;0;0
38;2;1;500000;10;5;4;15420879;1726197058650126534
39;2;0;500000;10;5;4;0;0
40;2;0;500000;10;5;4;0;0
41;2;0;500000;10;5;4;0;0
42;2;0;500000;10;5;4;0;0
43;2;0;500000;10;5;4;0;0
44;2;0;500000;10;5;4;0;0
45;2;0;500000;10;5;4;0;0
46;2;0;500000;10;5;4;0;0
47;2;0;500000;10;5;4;0;0
48;2;1;500000;10;5;4;15357878;1726197058750125479
49;2;0;500000;10;5;4;0;0
50;2;0;500000;10;5;4;0;0
51;2;0;500000;10;5;4;0;0
52;2;0;500000;10;5;4;0;0
53;2;0;500000;10;5;4;0;0
54;2;0;500000;10;5;4;0;0
55;2;0;500000;10;5;4;0;0
56;2;0;500000;10;5;4;0;0
57;2;0;500000;10;5;4;0;0
58;2;0;500000;10;5;4;0;0
59;2;1;500000;10;5;4;15400366;1726197058860113760
60;2;0;500000;10;5;4;0;0
61;2;0;500000;10;5;4;0;0
62;2;0;500000;10;5;4;0;0
63;2;0;500000;10;5;4;0;0
64;2;0;500000;10;5;4;0;0
65;2;0;500000;10;5;4;0;0
66;2;0;500000;10;5;4;0;0
67;2;0;500000;10;5;4;0;0
68;2;1;500000;10;5;4;13223993;1726197058950119872
69;2;0;500000;10;5;4;0;0
70;2;0;500000;10;5;4;0;0
71;2;0;500000;10;5;4;0;0
72;2;0;500000;10;5;4;0;0
73;2;0;500000;10;5;4;0;0
74;2;0;500000;10;5;4;0;0
75;2;0;500000;10;5;4;0;0
76;2;0;500000;10;5;4;0;0
77;2;0;500000;10;5;4;0;0
78;2;1;500000;10;5;4;15380559;1726197059050147250
79;2;1;500000;10;5;4;15451382;1726197059060120831
80;2;0;500000;10;5;4;0;0
81;2;0;500000;10;5;4;0;0
82;2;0;500000;10;5;4;0;0
83;2;0;500000;10;5;4;0;0
84;2;0;500000;10;5;4;0;0
85;2;0;500000;10;5;4;0;0
86;2;0;500000;10;5;4;0;0
87;2;0;500000;10;5;4;0;0
88;2;1;500000;10;5;4;15964741;1726197059150110358
89;2;1;500000;10;5;4;16631929;1726197059160109459
90;2;0;500000;10;5;4;0;0
91;2;0;500000;10;5;4;0;0
92;2;0;500000;10;5;4;0;0
93;2;0;500000;10;5;4;0;0
94;2;0;500000;10;5;4;0;0
95;2;0;500000;10;5;4;0;0
96;2;0;500000;10;5;4;0;0
97;2;0;500000;10;5;4;0;0
98;2;0;500000;10;5;4;0;0
99;2;0;500000;10;5;4;0;0
0;2;0;500000;10;5;4;0;0
1;2;0;500000;10;5;4;0;0
2;2;0;500000;10;5;4;0;0
3;2;0;500000;10;5;4;0;0
4;2;2;500000;10;5;4;27256487;1726197058311806013
5;2;2;500000;10;5;4;28143718;1726197058320383277
6;2;2;500000;10;5;4;24473234;1726197058330683687
7;2;0;500000;10;5;4;0;0
8;2;0;500000;10;5;4;0;0
9;2;0;500000;10;5;4;0;0
10;2;0;500000;10;5;4;0;0
11;2;0;500000;10;5;4;0;0
12;2;0;500000;10;5;4;0;0
13;2;0;500000;10;5;4;0;0
14;2;0;500000;10;5;4;0;0
15;2;0;500000;10;5;4;0;0
16;2;2;500000;10;5;4;27208448;1726197058430375420
17;2;2;500000;10;5;4;22296226;1726197058440353881
18;2;2;500000;10;5;4;17758120;1726197058450390139
19;2;2;500000;10;5;4;18477803;1726197058460364669
20;2;0;500000;10;5;4;0;0
21;2;0;500000;10;5;4;0;0
22;2;0;500000;10;5;4;0;0
23;2;0;500000;10;5;4;0;0
24;2;0;500000;10;5;4;0;0
25;2;0;500000;10;5;4;0;0
26;2;0;500000;10;5;4;0;0
27;2;0;500000;10;5;4;0;0
28;2;0;500000;10;5;4;0;0
29;2;0;500000;10;5;4;0;0
30;2;2;500000;10;5;4;15288237;1726197058570549341
31;2;0;500000;10;5;4;0;0
32;2;0;500000;10;5;4;0;0
33;2;0;500000;10;5;4;0;0
34;2;0;500000;10;5;4;0;0
35;2;0;500000;10;5;4;0;0
36;2;0;500000;10;5;4;0;0
37;2;0;500000;10;5;4;0;0
38;2;0;500000;10;5;4;0;0
39;2;2;500000;10;5;4;15745533;1726197058660507213
40;2;0;500000;10;5;4;0;0
41;2;0;500000;10;5;4;0;0
42;2;0;500000;10;5;4;0;0
43;2;0;500000;10;5;4;0;0
44;2;2;500000;10;5;4;15420974;1726197058710509204
45;2;2;500000;10;5;4;15889630;1726197058720545127
46;2;0;500000;10;5;4;0;0
47;2;0;500000;10;5;4;0;0
48;2;0;500000;10;5;4;0;0
49;2;0;500000;10;5;4;0;0
50;2;0;500000;10;5;4;0;0
51;2;0;500000;10;5;4;0;0
52;2;0;500000;10;5;4;0;0
53;2;2;500000;10;5;4;25442832;1726197058800596587
54;2;0;500000;10;5;4;0;0
55;2;2;500000;10;5;4;22017466;1726197058820445852
56;2;2;500000;10;5;4;16991348;1726197058830585652
57;2;0;500000;10;5;4;0;0
58;2;0;500000;10;5;4;0;0
59;2;0;500000;10;5;4;0;0
60;2;0;500000;10;5;4;0;0
61;2;0;500000;10;5;4;0;0
62;2;0;500000;10;5;4;0;0
63;2;0;500000;10;5;4;0;0
64;2;0;500000;10;5;4;0;0
65;2;0;500000;10;5;4;0;0
66;2;0;500000;10;5;4;0;0
67;2;0;500000;10;5;4;0;0
68;2;0;500000;10;5;4;0;0
69;2;0;500000;10;5;4;0;0
70;2;0;500000;10;5;4;0;0
71;2;0;500000;10;5;4;0;0
72;2;0;500000;10;5;4;0;0
73;2;0;500000;10;5;4;0;0
74;2;0;500000;10;5;4;0;0
75;2;0;500000;10;5;4;0;0
76;2;0;500000;10;5;4;0;0
77;2;2;500000;10;5;4;15302763;1726197059040593056
78;2;0;500000;10;5;4;0;0
79;2;0;500000;10;5;4;0;0
80;2;0;500000;10;5;4;0;0
81;2;0;500000;10;5;4;0;0
82;2;0;500000;10;5;4;0;0
83;2;0;500000;10;5;4;0;0
84;2;0;500000;10;5;4;0;0
85;2;2;500000;10;5;4;14328577;1726197059120485045
86;2;2;500000;10;5;4;15298110;1726197059130506761
87;2;2;500000;10;5;4;15315354;1726197059140465820
88;2;0;500000;10;5;4;0;0
89;2;0;500000;10;5;4;0;0
90;2;0;500000;10;5;4;0;0
91;2;0;500000;10;5;4;0;0
92;2;0;500000;10;5;4;0;0
93;2;0;500000;10;5;4;0;0
94;2;0;500000;10;5;4;0;0
95;2;0;500000;10;5;4;0;0
96;2;2;500000;10;5;4;15705534;1726197059230533706
97;2;2;500000;10;5;4;15244504;1726197059240587207
98;2;0;500000;10;5;4;0;0
99;2;0;500000;10;5;4;0;0
0;2;0;500000;10;5;4;0;0
1;2;0;500000;10;5;4;0;0
2;2;0;500000;10;5;4;0;0
3;2;0;500000;10;5;4;0;0
4;2;0;500000;10;5;4;0;0
5;2;0;500000;10;5;4;0;0
6;2;0;500000;10;5;4;0;0
7;2;0;500000;10;5;4;0;0
8;2;0;500000;10;5;4;0;0
9;2;3;500000;10;5;4;16266396;1726197058362254706
10;2;3;500000;10;5;4;26951201;1726197058371811167
11;2;0;500000;10;5;4;0;0
12;2;0;500000;10;5;4;0;0
13;2;0;500000;10;5;4;0;0
14;2;0;500000;10;5;4;0;0
15;2;0;500000;10;5;4;0;0
16;2;0;500000;10;5;4;0;0
17;2;0;500000;10;5;4;0;0
18;2;0;500000;10;5;4;0;0
19;2;0;500000;10;5;4;0;0
20;2;3;500000;10;5;4;21033689;1726197058470952770
21;2;3;500000;10;5;4;16138445;1726197058481002650
22;2;3;500000;10;5;4;18824510;1726197058490626154
23;2;3;500000;10;5;4;20579764;1726197058500831863
24;2;0;500000;10;5;4;0;0
25;2;0;500000;10;5;4;0;0
26;2;0;500000;10;5;4;0;0
27;2;0;500000;10;5;4;0;0
28;2;0;500000;10;5;4;0;0
29;2;0;500000;10;5;4;0;0
30;2;0;500000;10;5;4;0;0
31;2;0;500000;10;5;4;0;0
32;2;3;500000;10;5;4;15414713;1726197058591187360
33;2;3;500000;10;5;4;16117000;1726197058600981528
34;2;0;500000;10;5;4;0;0
35;2;0;500000;10;5;4;0;0
36;2;0;500000;10;5;4;0;0
37;2;0;500000;10;5;4;0;0
38;2;0;500000;10;5;4;0;0
39;2;0;500000;10;5;4;0;0
40;2;0;500000;10;5;4;0;0
41;2;0;500000;10;5;4;0;0
42;2;3;500000;10;5;4;15441049;1726197058691043883
43;2;0;500000;10;5;4;0;0
44;2;3;500000;10;5;4;21631421;1726197058710911803
45;2;0;500000;10;5;4;0;0
46;2;0;500000;10;5;4;0;0
47;2;0;500000;10;5;4;0;0
48;2;0;500000;10;5;4;0;0
49;2;0;500000;10;5;4;0;0
50;2;0;500000;10;5;4;0;0
51;2;0;500000;10;5;4;0;0
52;2;3;500000;10;5;4;15177137;1726197058791102737
53;2;3;500000;10;5;4;20722762;1726197058800968883
54;2;0;500000;10;5;4;0;0
55;2;0;500000;10;5;4;0;0
56;2;0;500000;10;5;4;0;0
57;2;0;500000;10;5;4;0;0
58;2;0;500000;10;5;4;0;0
59;2;0;500000;10;5;4;0;0
60;2;0;500000;10;5;4;0;0
61;2;0;500000;10;5;4;0;0
62;2;3;500000;10;5;4;15670315;1726197058890974558
63;2;3;500000;10;5;4;16191331;1726197058900883781
64;2;0;500000;10;5;4;0;0
65;2;0;500000;10;5;4;0;0
66;2;0;500000;10;5;4;0;0
67;2;0;500000;10;5;4;0;0
68;2;0;500000;10;5;4;0;0
69;2;0;500000;10;5;4;0;0
70;2;0;500000;10;5;4;0;0
71;2;0;500000;10;5;4;0;0
72;2;0;500000;10;5;4;0;0
73;2;0;500000;10;5;4;0;0
74;2;0;500000;10;5;4;0;0
75;2;0;500000;10;5;4;0;0
76;2;0;500000;10;5;4;0;0
77;2;0;500000;10;5;4;0;0
78;2;0;500000;10;5;4;0;0
