Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
72;0;0;100000;10;10;7;542133;1726196036589521535
73;0;0;100000;10;10;7;606782;1726196036599527345
74;0;0;100000;10;10;7;0;0
75;0;0;100000;10;10;7;0;0
76;0;0;100000;10;10;7;12940260;1726196036629485677
77;0;0;100000;10;10;7;14326996;1726196036639452730
78;0;0;100000;10;10;7;16360934;1726196036649483064
79;0;0;100000;10;10;7;18587736;1726196036659453004
80;0;0;100000;10;10;7;17735148;1726196036669503919
81;0;0;100000;10;10;7;9628252;1726196036679492815
82;0;0;100000;10;10;7;0;0
83;0;0;100000;10;10;7;6423222;1726196036699526340
84;0;0;100000;10;10;7;520247;1726196036709450098
85;0;0;100000;10;10;7;0;0
86;0;0;100000;10;10;7;0;0
87;0;0;100000;10;10;7;0;0
88;0;0;100000;10;10;7;1864074;1726196036749487566
89;0;0;100000;10;10;7;0;0
90;0;0;100000;10;10;7;23275875;1726196036769490168
91;0;0;100000;10;10;7;22786434;1726196036779485871
92;0;0;100000;10;10;7;16552809;1726196036789491333
93;0;0;100000;10;10;7;16127626;1726196036799451689
94;0;0;100000;10;10;7;0;0
95;0;0;100000;10;10;7;0;0
96;0;0;100000;10;10;7;7102240;1726196036829514337
97;0;0;100000;10;10;7;0;0
98;0;0;100000;10;10;7;1505169;1726196036849514197
99;0;0;100000;10;10;7;549859;1726196036859512148
0;0;0;100000;10;10;7;0;0
1;0;0;100000;10;10;7;0;0
2;0;1;100000;10;10;7;2550079;1726196035889642930
3;0;0;100000;10;10;7;0;0
4;0;0;100000;10;10;7;0;0
5;0;0;100000;10;10;7;0;0
6;0;0;100000;10;10;7;0;0
7;0;0;100000;10;10;7;0;0
8;0;0;100000;10;10;7;0;0
9;0;0;100000;10;10;7;0;0
10;0;0;100000;10;10;7;0;0
11;0;0;100000;10;10;7;0;0
12;0;0;100000;10;10;7;0;0
13;0;0;100000;10;10;7;0;0
14;0;0;100000;10;10;7;0;0
15;0;1;100000;10;10;7;20613828;1726196036019556472
16;0;0;100000;10;10;7;0;0
17;0;0;100000;10;10;7;0;0
18;0;0;100000;10;10;7;0;0
19;0;0;100000;10;10;7;0;0
20;0;1;100000;10;10;7;12471994;1726196036069594211
21;0;1;100000;10;10;7;16040319;1726196036079609503
22;0;1;100000;10;10;7;13917290;1726196036089543057
23;0;1;100000;10;10;7;17373429;1726196036099587407
24;0;1;100000;10;10;7;16894630;1726196036109619719
25;0;1;100000;10;10;7;18497919;1726196036119549554
26;0;1;100000;10;10;7;17952569;1726196036129559745
27;0;1;100000;10;10;7;19382424;1726196036139594381
28;0;1;100000;10;10;7;19231488;1726196036149564954
29;0;1;100000;10;10;7;20922302;1726196036159526811
30;0;1;100000;10;10;7;20340004;1726196036169565999
31;0;0;100000;10;10;7;0;0
32;0;0;100000;10;10;7;0;0
33;0;0;100000;10;10;7;0;0
34;0;0;100000;10;10;7;0;0
35;0;1;100000;10;10;7;14436835;1726196036219591867
36;0;1;100000;10;10;7;15820703;1726196036229593733
37;0;1;100000;10;10;7;11784276;1726196036239595249
38;0;0;100000;10;10;7;0;0
39;0;1;100000;10;10;7;16146040;1726196036259581772
40;0;1;100000;10;10;7;16073622;1726196036269546142
41;0;1;100000;10;10;7;17019810;1726196036279573602
42;0;1;100000;10;10;7;18610014;1726196036289539339
43;0;1;100000;10;10;7;19054358;1726196036299551455
44;0;1;100000;10;10;7;18524825;1726196036309565771
45;0;1;100000;10;10;7;10409353;1726196036319553679
46;0;0;100000;10;10;7;0;0
47;0;0;100000;10;10;7;0;0
48;0;0;100000;10;10;7;0;0
49;0;0;100000;10;10;7;0;0
50;0;0;100000;10;10;7;0;0
51;0;0;100000;10;10;7;0;0
52;0;0;100000;10;10;7;0;0
53;0;0;100000;10;10;7;0;0
54;0;0;100000;10;10;7;0;0
55;0;0;100000;10;10;7;0;0
56;0;0;100000;10;10;7;0;0
57;0;0;100000;10;10;7;0;0
58;0;0;100000;10;10;7;0;0
59;0;0;100000;10;10;7;0;0
60;0;0;100000;10;10;7;0;0
61;0;1;100000;10;10;7;22547546;1726196036479586227
62;0;1;100000;10;10;7;14449784;1726196036489588125
63;0;1;100000;10;10;7;13126637;1726196036499557530
64;0;1;100000;10;10;7;14481260;1726196036509533601
65;0;1;100000;10;10;7;15367923;1726196036519560015
66;0;1;100000;10;10;7;19048569;1726196036529581859
67;0;1;100000;10;10;7;16600668;1726196036539575936
68;0;1;100000;10;10;7;8475860;1726196036549566578
69;0;0;100000;10;10;7;0;0
70;0;0;100000;10;10;7;0;0
71;0;0;100000;10;10;7;0;0
72;0;0;100000;10;10;7;0;0
73;0;0;100000;10;10;7;0;0
74;0;0;100000;10;10;7;0;0
75;0;0;100000;10;10;7;0;0
76;0;0;100000;10;10;7;0;0
77;0;1;100000;10;10;7;24622363;1726196036639525366
78;0;1;100000;10;10;7;15430058;1726196036649562332
79;0;1;100000;10;10;7;14377962;1726196036659521942
80;0;1;100000;10;10;7;14781522;1726196036669620209
81;0;1;100000;10;10;7;16815180;1726196036679572573
82;0;0;100000;10;10;7;0;0
83;0;1;100000;10;10;7;8253116;1726196036699605145
84;0;1;100000;10;10;7;10147640;1726196036709517469
85;0;0;100000;10;10;7;0;0
86;0;0;100000;10;10;7;0;0
87;0;0;100000;10;10;7;0;0
88;0;0;100000;10;10;7;0;0
89;0;0;100000;10;10;7;0;0
90;0;0;100000;10;10;7;0;0
91;0;0;100000;10;10;7;0;0
92;0;0;100000;10;10;7;0;0
93;0;0;100000;10;10;7;0;0
94;0;0;100000;10;10;7;0;0
95;0;0;100000;10;10;7;0;0
96;0;0;100000;10;10;7;0;0
97;0;1;100000;10;10;7;13426027;1726196036839538035
98;0;0;100000;10;10;7;0;0
99;0;0;100000;10;10;7;0;0
0;0;0;100000;10;10;7;0;0
1;0;0;100000;10;10;7;0;0
2;0;0;100000;10;10;7;0;0
3;0;2;100000;10;10;7;13478375;1726196035899673757
4;0;0;100000;10;10;7;0;0
5;0;2;100000;10;10;7;14462457;1726196035919645176
6;0;0;100000;10;10;7;0;0
7;0;0;100000;10;10;7;0;0
8;0;2;100000;10;10;7;18588524;1726196035949620285
9;0;0;100000;10;10;7;0;0
10;0;0;100000;10;10;7;0;0
11;0;0;100000;10;10;7;0;0
12;0;0;100000;10;10;7;0;0
13;0;0;100000;10;10;7;0;0
14;0;0;100000;10;10;7;0;0
15;0;0;100000;10;10;7;0;0
16;0;0;100000;10;10;7;0;0
17;0;0;100000;10;10;7;0;0
18;0;0;100000;10;10;7;0;0
19;0;2;100000;10;10;7;12691855;1726196036059587907
20;0;0;100000;10;10;7;0;0
21;0;2;100000;10;10;7;17920910;1726196036079659766
22;0;2;100000;10;10;7;17656860;1726196036089595266
23;0;2;100000;10;10;7;19177116;1726196036099636972
24;0;2;100000;10;10;7;20659487;1726196036109666308
25;0;2;100000;10;10;7;20313100;1726196036119609606
26;0;2;100000;10;10;7;20914401;1726196036129601546
27;0;0;100000;10;10;7;0;0
28;0;0;100000;10;10;7;0;0
29;0;0;100000;10;10;7;0;0
30;0;0;100000;10;10;7;0;0
31;0;0;100000;10;10;7;0;0
32;0;0;100000;10;10;7;0;0
33;0;0;100000;10;10;7;0;0
34;0;0;100000;10;10;7;0;0
35;0;0;100000;10;10;7;0;0
36;0;2;100000;10;10;7;24341614;1726196036229639501
37;0;2;100000;10;10;7;16001204;1726196036239644819
38;0;2;100000;10;10;7;15967248;1726196036249612463
39;0;2;100000;10;10;7;17708854;1726196036259633719
40;0;2;100000;10;10;7;19333097;1726196036269601552
41;0;2;100000;10;10;7;13162264;1726196036279626725
42;0;0;100000;10;10;7;0;0
43;0;0;100000;10;10;7;0;0
44;0;0;100000;10;10;7;0;0
45;0;0;100000;10;10;7;0;0
46;0;0;100000;10;10;7;0;0
47;0;0;100000;10;10;7;0;0
48;0;0;100000;10;10;7;0;0
49;0;0;100000;10;10;7;0;0
50;0;0;100000;10;10;7;0;0
51;0;0;100000;10;10;7;0;0
52;0;0;100000;10;10;7;0;0
53;0;0;100000;10;10;7;0;0
54;0;0;100000;10;10;7;0;0
55;0;0;100000;10;10;7;0;0
56;0;2;100000;10;10;7;21921143;1726196036429610094
57;0;2;100000;10;10;7;13906635;1726196036439545691
58;0;2;100000;10;10;7;13560928;1726196036449626299
59;0;0;100000;10;10;7;0;0
60;0;0;100000;10;10;7;0;0
61;0;0;100000;10;10;7;0;0
62;0;0;100000;10;10;7;0;0
63;0;0;100000;10;10;7;0;0
64;0;0;100000;10;10;7;0;0
65;0;0;100000;10;10;7;0;0
66;0;0;100000;10;10;7;0;0
67;0;0;100000;10;10;7;0;0
68;0;0;100000;10;10;7;0;0
69;0;0;100000;10;10;7;0;0
70;0;0;100000;10;10;7;0;0
71;0;0;100000;10;10;7;0;0
72;0;2;100000;10;10;7;14201972;1726196036589652995
73;0;0;100000;10;10;7;0;0
74;0;2;100000;10;10;7;14128503;1726196036609597891
75;0;2;100000;10;10;7;15619425;1726196036619606172
76;0;2;100000;10;10;7;16606470;1726196036629611292
77;0;2;100000;10;10;7;17971281;1726196036639574612
78;0;2;100000;10;10;7;18125976;1726196036649608011
79;0;2;100000;10;10;7;10059337;1726196036659567981
80;0;0;100000;10;10;7;0;0
81;0;0;100000;10;10;7;0;0
82;0;0;100000;10;10;7;0;0
83;0;0;100000;10;10;7;0;0
84;0;0;100000;10;10;7;0;0
85;0;0;100000;10;10;7;0;0
86;0;0;100000;10;10;7;0;0
87;0;0;100000;10;10;7;0;0
88;0;0;100000;10;10;7;0;0
89;0;0;100000;10;10;7;0;0
90;0;0;100000;10;10;7;0;0
91;0;0;100000;10;10;7;0;0
92;0;0;100000;10;10;7;0;0
93;0;0;100000;10;10;7;0;0
94;0;0;100000;10;10;7;0;0
95;0;0;100000;10;10;7;0;0
96;0;0;100000;10;10;7;0;0
97;0;0;100000;10;10;7;0;0
98;0;0;100000;10;10;7;0;0
99;0;0;100000;10;10;7;0;0
0;0;3;100000;10;10;7;16205760;1726196035870113562
1;0;3;100000;10;10;7;18421528;1726196035880047393
2;0;3;100000;10;10;7;19043068;1726196035889927700
3;0;3;100000;10;10;7;19557164;1726196035899767482
4;0;0;100000;10;10;7;0;0
5;0;0;100000;10;10;7;0;0
6;0;3;100000;10;10;7;32837553;1726196035929674608
7;0;0;100000;10;10;7;0;0
8;0;3;100000;10;10;7;14740412;1726196035949671774
9;0;3;100000;10;10;7;15453459;1726196035959628902
10;0;3;100000;10;10;7;12397083;1726196035969668411
11;0;3;100000;10;10;7;14351099;1726196035979692937
12;0;3;100000;10;10;7;14348983;1726196035989690385
13;0;3;100000;10;10;7;16104305;1726196035999694247
14;0;3;100000;10;10;7;17350553;1726196036009667706
15;0;3;100000;10;10;7;17091611;1726196036019663401
16;0;3;100000;10;10;7;17551392;1726196036029636734
17;0;0;100000;10;10;7;0;0
18;0;3;100000;10;10;7;8005107;1726196036049700830
19;0;0;100000;10;10;7;0;0
20;0;0;100000;10;10;7;0;0
21;0;0;100000;10;10;7;0;0
22;0;0;100000;10;10;7;0;0
23;0;0;100000;10;10;7;0;0
24;0;0;100000;10;10;7;0;0
25;0;0;100000;10;10;7;0;0
26;0;0;100000;10;10;7;0;0
27;0;3;100000;10;10;7;31923422;1726196036139731438
28;0;0;100000;10;10;7;0;0
29;0;0;100000;10;10;7;0;0
30;0;0;100000;10;10;7;0;0
31;0;3;100000;10;10;7;15532294;1726196036179635810
32;0;3;100000;10;10;7;15061010;1726196036189649924
33;0;3;100000;10;10;7;15561216;1726196036199688672
34;0;3;100000;10;10;7;16039840;1726196036209649569
35;0;3;100000;10;10;7;16215463;1726196036219709158
36;0;3;100000;10;10;7;17703178;1726196036229688335
37;0;3;100000;10;10;7;19672164;1726196036239712780
38;0;3;100000;10;10;7;13634403;1726196036249663211
39;0;0;100000;10;10;7;0;0
40;0;0;100000;10;10;7;0;0
41;0;0;100000;10;10;7;0;0
42;0;0;100000;10;10;7;0;0
43;0;0;100000;10;10;7;0;0
44;0;0;100000;10;10;7;0;0
45;0;0;100000;10;10;7;0;0
46;0;0;100000;10;10;7;0;0
47;0;0;100000;10;10;7;0;0
48;0;0;100000;10;10;7;0;0
49;0;3;100000;10;10;7;14034160;1726196036359683654
50;0;3;100000;10;10;7;14644250;1726196036369706487
51;0;3;100000;10;10;7;15867436;1726196036379668078
52;0;3;100000;10;10;7;16561783;1726196036389647347
53;0;3;100000;10;10;7;19161381;1726196036399689232
54;0;3;100000;10;10;7;18827174;1726196036409662303
55;0;0;100000;10;10;7;0;0
56;0;0;100000;10;10;7;0;0
57;0;0;100000;10;10;7;0;0
58;0;0;100000;10;10;7;0;0
59;0;0;100000;10;10;7;0;0
60;0;0;100000;10;10;7;0;0
61;0;0;100000;10;10;7;0;0
62;0;0;100000;10;10;7;0;0
63;0;0;100000;10;10;7;0;0
64;0;0;100000;10;10;7;0;0
65;0;0;100000;10;10;7;0;0
66;0;0;100000;10;10;7;0;0
67;0;0;100000;10;10;7;0;0
68;0;0;100000;10;10;7;0;0
69;0;0;100000;10;10;7;0;0
70;0;0;100000;10;10;7;0;0
71;0;0;100000;10;10;7;0;0
72;0;0;100000;10;10;7;0;0
73;0;0;100000;10;10;7;0;0
74;0;0;100000;10;10;7;0;0
75;0;0;100000;10;10;7;0;0
76;0;0;100000;10;10;7;0;0
77;0;0;100000;10;10;7;0;0
78;0;0;100000;10;10;7;0;0
79;0;0;100000;10;10;7;0;0
80;0;0;100000;10;10;7;0;0
81;0;0;100000;10;10;7;0;0
82;0;0;100000;10;10;7;0;0
83;0;0;100000;10;10;7;0;0
84;0;0;100000;10;10;7;0;0
85;0;0;100000;10;10;7;0;0
86;0;0;100000;10;10;7;0;0
87;0;0;100000;10;10;7;0;0
88;0;0;100000;10;10;7;0;0
89;0;0;100000;10;10;7;0;0
90;0;3;100000;10;10;7;15500650;1726196036769675882
91;0;3;100000;10;10;7;15032890;1726196036779661753
92;0;3;100000;10;10;7;18255622;1726196036789679762
93;0;3;100000;10;10;7;17819576;1726196036799630888
94;0;0;100000;10;10;7;0;0
95;0;3;100000;10;10;7;6597804;1726196036819637674
96;0;3;100000;10;10;7;8798084;1726196036829716175
97;0;0;100000;10;10;7;0;0
98;0;0;100000;10;10;7;0;0
99;0;0;100000;10;10;7;0;0
0;0;0;100000;10;10;7;0;0
1;0;0;100000;10;10;7;0;0
2;0;0;100000;10;10;7;0;0
3;0;0;100000;10;10;7;0;0
4;0;0;100000;10;10;7;0;0
5;0;0;100000;10;10;7;0;0
6;0;0;100000;10;10;7;0;0
7;0;0;100000;10;10;7;0;0
8;0;0;100000;10;10;7;0;0
9;0;0;100000;10;10;7;0;0
10;0;4;100000;10;10;7;3447956;1726196035969727518
11;0;4;100000;10;10;7;84550568;1726196035979767784
12;0;0;100000;10;10;7;0;0
13;0;0;100000;10;10;7;0;0
14;0;0;100000;10;10;7;0;0
15;0;0;100000;10;10;7;0;0
16;0;0;100000;10;10;7;0;0
17;0;0;100000;10;10;7;0;0
18;0;4;100000;10;10;7;16434771;1726196036049759610
19;0;4;100000;10;10;7;14699744;1726196036059706970
20;0;4;100000;10;10;7;18232322;1726196036069757217
21;0;0;100000;10;10;7;0;0
22;0;0;100000;10;10;7;0;0
23;0;0;100000;10;10;7;0;0
24;0;0;100000;10;10;7;0;0
25;0;0;100000;10;10;7;0;0
26;0;0;100000;10;10;7;0;0
27;0;0;100000;10;10;7;0;0
28;0;0;100000;10;10;7;0;0
29;0;0;100000;10;10;7;0;0
30;0;0;100000;10;10;7;0;0
31;0;0;100000;10;10;7;0;0
32;0;0;100000;10;10;7;0;0
33;0;4;100000;10;10;7;12342948;1726196036199752570
34;0;0;100000;10;10;7;0;0
35;0;0;100000;10;10;7;0;0
36;0;0;100000;10;10;7;0;0
37;0;0;100000;10;10;7;0;0
38;0;0;100000;10;10;7;0;0
39;0;0;100000;10;10;7;0;0
40;0;0;100000;10;10;7;0;0
41;0;0;100000;10;10;7;0;0
42;0;0;100000;10;10;7;0;0
43;0;0;100000;10;10;7;0;0
44;0;0;100000;10;10;7;0;0
45;0;4;100000;10;10;7;12274092;1726196036319730437
46;0;0;100000;10;10;7;0;0
47;0;0;100000;10;10;7;0;0
48;0;4;100000;10;10;7;12383274;1726196036349731515
49;0;4;100000;10;10;7;15347454;1726196036359777236
50;0;4;100000;10;10;7;16464010;1726196036369794404
51;0;4;100000;10;10;7;17698632;1726196036379718946
52;0;4;100000;10;10;7;19204278;1726196036389691562
53;0;4;100000;10;10;7;21039726;1726196036399754856
54;0;4;100000;10;10;7;20647461;1726196036409708682
55;0;0;100000;10;10;7;0;0
56;0;0;100000;10;10;7;0;0
57;0;4;100000;10;10;7;20632290;1726196036439650758
58;0;0;100000;10;10;7;0;0
59;0;0;100000;10;10;7;0;0
60;0;0;100000;10;10;7;0;0
61;0;4;100000;10;10;7;63204662;1726196036479730619
62;0;0;100000;10;10;7;0;0
63;0;0;100000;10;10;7;0;0
64;0;0;100000;10;10;7;0;0
65;0;4;100000;10;10;7;25164656;1726196036519693319
66;0;4;100000;10;10;7;20771743;1726196036529741729
67;0;4;100000;10;10;7;13678534;1726196036539727738
68;0;0;100000;10;10;7;0;0
69;0;0;100000;10;10;7;0;0
70;0;0;100000;10;10;7;0;0
71;0;0;100000;10;10;7;0;0
72;0;4;100000;10;10;7;15996420;1726196036589767589
73;0;4;100000;10;10;7;16708522;1726196036599782925
74;0;4;100000;10;10;7;16463271;1726196036609686032
75;0;4;100000;10;10;7;17823017;1726196036619691246
76;0;4;100000;10;10;7;18374006;1726196036629707925
77;0;4;100000;10;10;7;19754242;1726196036639667874
78;0;0;100000;10;10;7;0;0
79;0;0;100000;10;10;7;0;0
80;0;0;100000;10;10;7;0;0
81;0;0;100000;10;10;7;0;0
82;0;0;100000;10;10;7;0;0
83;0;4;100000;10;10;7;14192415;1726196036699764094
84;0;4;100000;10;10;7;16624046;1726196036709692846
85;0;4;100000;10;10;7;18321451;1726196036719667448
86;0;4;100000;10;10;7;18273566;1726196036729748602
87;0;4;100000;10;10;7;19367745;1726196036739690801
88;0;4;100000;10;10;7;19570019;1726196036749726289
89;0;4;100000;10;10;7;19276142;1726196036759743238
90;0;0;100000;10;10;7;0;0
91;0;0;100000;10;10;7;0;0
92;0;0;100000;10;10;7;0;0
93;0;0;100000;10;10;7;0;0
94;0;0;100000;10;10;7;0;0
95;0;0;100000;10;10;7;0;0
96;0;4;100000;10;10;7;10883064;1726196036829803938
97;0;0;100000;10;10;7;0;0
98;0;0;100000;10;10;7;0;0
99;0;0;100000;10;10;7;0;0
0;0;0;100000;10;10;7;0;0
1;0;0;100000;10;10;7;0;0
2;0;5;100000;10;10;7;20730889;1726196035890358748
3;0;5;100000;10;10;7;13934914;1726196035899887438
4;0;0;100000;10;10;7;0;0
5;0;0;100000;10;10;7;0;0
6;0;0;100000;10;10;7;0;0
7;0;0;100000;10;10;7;0;0
8;0;0;100000;10;10;7;0;0
9;0;0;100000;10;10;7;0;0
10;0;0;100000;10;10;7;0;0
11;0;0;100000;10;10;7;0;0
12;0;0;100000;10;10;7;0;0
13;0;0;100000;10;10;7;0;0
14;0;0;100000;10;10;7;0;0
15;0;0;100000;10;10;7;0;0
16;0;0;100000;10;10;7;0;0
17;0;0;100000;10;10;7;0;0
18;0;0;100000;10;10;7;0;0
19;0;0;100000;10;10;7;0;0
20;0;0;100000;10;10;7;0;0
21;0;0;100000;10;10;7;0;0
22;0;0;100000;10;10;7;0;0
23;0;0;100000;10;10;7;0;0
24;0;0;100000;10;10;7;0;0
25;0;0;100000;10;10;7;0;0
26;0;0;100000;10;10;7;0;0
27;0;0;100000;10;10;7;0;0
28;0;0;100000;10;10;7;0;0
29;0;0;100000;10;10;7;0;0
30;0;0;100000;10;10;7;0;0
31;0;0;100000;10;10;7;0;0
32;0;0;100000;10;10;7;0;0
33;0;0;100000;10;10;7;0;0
34;0;0;100000;10;10;7;0;0
35;0;5;100000;10;10;7;22265599;1726196036219838942
36;0;5;100000;10;10;7;14258231;1726196036229796445
37;0;5;100000;10;10;7;17701558;1726196036239835245
38;0;5;100000;10;10;7;17700697;1726196036249749513
39;0;5;100000;10;10;7;19419118;1726196036259783709
40;0;5;100000;10;10;7;21101521;1726196036269741219
41;0;5;100000;10;10;7;20676676;1726196036279779416
42;0;5;100000;10;10;7;20184739;1726196036289735174
43;0;0;100000;10;10;7;0;0
44;0;0;100000;10;10;7;0;0
45;0;0;100000;10;10;7;0;0
46;0;5;100000;10;10;7;24927168;1726196036329746349
47;0;0;100000;10;10;7;0;0
48;0;5;100000;10;10;7;14192896;1726196036349810416
49;0;5;100000;10;10;7;16658413;1726196036359837197
50;0;5;100000;10;10;7;18284283;1726196036369849698
51;0;5;100000;10;10;7;12248085;1726196036379764734
52;0;5;100000;10;10;7;11580464;1726196036389740656
53;0;5;100000;10;10;7;15322258;1726196036399799166
54;0;5;100000;10;10;7;16807789;1726196036409754946
55;0;5;100000;10;10;7;17435784;1726196036419751532
56;0;5;100000;10;10;7;17361565;1726196036429791458
57;0;5;100000;10;10;7;9288503;1726196036439707920
58;0;0;100000;10;10;7;0;0
59;0;0;100000;10;10;7;0;0
60;0;5;100000;10;10;7;13895356;1726196036469764052
61;0;5;100000;10;10;7;16089345;1726196036479785466
62;0;5;100000;10;10;7;16127858;1726196036489808128
63;0;5;100000;10;10;7;17865803;1726196036499800147
64;0;5;100000;10;10;7;19265601;1726196036509739940
65;0;5;100000;10;10;7;18674760;1726196036519751108
66;0;0;100000;10;10;7;0;0
67;0;0;100000;10;10;7;0;0
68;0;0;100000;10;10;7;0;0
69;0;0;100000;10;10;7;0;0
70;0;5;100000;10;10;7;14296564;1726196036569842020
71;0;5;100000;10;10;7;15672613;1726196036579815959
72;0;5;100000;10;10;7;19642295;1726196036589832237
73;0;5;100000;10;10;7;18588361;1726196036599854514
74;0;5;100000;10;10;7;20140481;1726196036609739803
75;0;0;100000;10;10;7;0;0
76;0;0;100000;10;10;7;0;0
77;0;0;100000;10;10;7;0;0
78;0;0;100000;10;10;7;0;0
79;0;0;100000;10;10;7;0;0
80;0;0;100000;10;10;7;0;0
81;0;0;100000;10;10;7;0;0
82;0;0;100000;10;10;7;0;0
83;0;5;100000;10;10;7;22510520;1726196036699848759
84;0;0;100000;10;10;7;0;0
85;0;5;100000;10;10;7;13151940;1726196036719721713
86;0;5;100000;10;10;7;13586900;1726196036729795478
87;0;5;100000;10;10;7;15435215;1726196036739741261
88;0;5;100000;10;10;7;14797009;1726196036749791964
89;0;5;100000;10;10;7;16063397;1726196036759787578
90;0;5;100000;10;10;7;19111584;1726196036769772853
91;0;5;100000;10;10;7;18644943;1726196036779758842
92;0;5;100000;10;10;7;20030249;1726196036789767807
93;0;0;100000;10;10;7;0;0
94;0;0;100000;10;10;7;0;0
95;0;0;100000;10;10;7;0;0
96;0;0;100000;10;10;7;0;0
97;0;0;100000;10;10;7;0;0
98;0;0;100000;10;10;7;0;0
99;0;0;100000;10;10;7;0;0
0;0;0;100000;10;10;7;0;0
1;0;0;100000;10;10;7;0;0
2;0;6;100000;10;10;7;14548232;1726196035890604041
3;0;6;100000;10;10;7;17574378;1726196035899935260
4;0;6;100000;10;10;7;18193087;1726196035909888102
5;0;6;100000;10;10;7;18430134;1726196035919857137
6;0;6;100000;10;10;7;10344117;1726196035929851290
7;0;0;100000;10;10;7;0;0
8;0;6;100000;10;10;7;5093347;1726196035949843092
9;0;0;100000;10;10;7;0;0
10;0;0;100000;10;10;7;0;0
11;0;0;100000;10;10;7;0;0
12;0;0;100000;10;10;7;0;0
13;0;0;100000;10;10;7;0;0
14;0;0;100000;10;10;7;0;0
15;0;0;100000;10;10;7;0;0
16;0;0;100000;10;10;7;0;0
17;0;0;100000;10;10;7;0;0
18;0;0;100000;10;10;7;0;0
19;0;0;100000;10;10;7;0;0
20;0;6;100000;10;10;7;19947916;1726196036069874761
21;0;6;100000;10;10;7;19570166;1726196036079899313
22;0;0;100000;10;10;7;0;0
23;0;0;100000;10;10;7;0;0
24;0;6;100000;10;10;7;26300104;1726196036109844881
25;0;0;100000;10;10;7;0;0
26;0;6;100000;10;10;7;15812950;1726196036129795557
27;0;6;100000;10;10;7;17252826;1726196036139870698
28;0;6;100000;10;10;7;16194993;1726196036149801257
29;0;6;100000;10;10;7;15689770;1726196036159819936
30;0;6;100000;10;10;7;15620874;1726196036169934067
