Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
25;1;1;50000;10;4;4;1022799;1726193285726523797
26;1;1;50000;10;4;4;1025648;1726193285736523689
27;1;1;50000;10;4;4;1013229;1726193285746521210
28;1;1;50000;10;4;4;1034377;1726193285756526688
29;1;1;50000;10;4;4;1015290;1726193285766522796
30;1;1;50000;10;4;4;1025897;1726193285776522128
31;1;1;50000;10;4;4;1028394;1726193285786520865
32;1;1;50000;10;4;4;1023058;1726193285796522809
33;1;1;50000;10;4;4;1020981;1726193285806524170
34;1;1;50000;10;4;4;1035527;1726193285816524451
35;1;1;50000;10;4;4;1017896;1726193285826522405
36;1;1;50000;10;4;4;1037880;1726193285836522966
37;1;1;50000;10;4;4;1013599;1726193285846526368
38;1;1;50000;10;4;4;1034721;1726193285856516729
39;1;1;50000;10;4;4;1020000;1726193285866522257
40;1;1;50000;10;4;4;1014596;1726193285876523169
41;1;1;50000;10;4;4;1129952;1726193285886517312
42;1;1;50000;10;4;4;1113283;1726193285896460921
43;1;1;50000;10;4;4;995863;1726193285906479306
44;1;1;50000;10;4;4;1035729;1726193285916481953
45;1;1;50000;10;4;4;1006190;1726193285926522853
46;1;1;50000;10;4;4;996906;1726193285936520303
47;1;1;50000;10;4;4;993871;1726193285946523251
48;1;1;50000;10;4;4;1004467;1726193285956522024
49;1;1;50000;10;4;4;1049936;1726193285966525791
50;1;1;50000;10;4;4;1001226;1726193285976522394
51;1;1;50000;10;4;4;998385;1726193285986522306
52;1;1;50000;10;4;4;990839;1726193285996524435
53;1;1;50000;10;4;4;1020869;1726193286006523209
54;1;1;50000;10;4;4;1004134;1726193286016521473
55;1;1;50000;10;4;4;1000256;1726193286026524154
56;1;1;50000;10;4;4;1003476;1726193286036521636
57;1;1;50000;10;4;4;1001346;1726193286046523177
58;1;1;50000;10;4;4;999400;1726193286056521823
59;1;1;50000;10;4;4;1009561;1726193286066523578
60;1;1;50000;10;4;4;1003884;1726193286076525760
61;1;1;50000;10;4;4;1004417;1726193286086522430
62;1;1;50000;10;4;4;998348;1726193286096523230
63;1;1;50000;10;4;4;994035;1726193286106527579
64;1;1;50000;10;4;4;1006271;1726193286116521541
65;1;1;50000;10;4;4;1003019;1726193286126525058
66;1;1;50000;10;4;4;1002222;1726193286136522510
67;1;1;50000;10;4;4;1003854;1726193286146520847
68;1;1;50000;10;4;4;1005497;1726193286156520488
69;1;1;50000;10;4;4;1002449;1726193286166521715
70;1;1;50000;10;4;4;1002323;1726193286176522137
71;1;1;50000;10;4;4;1000973;1726193286186522243
72;1;1;50000;10;4;4;991990;1726193286196522170
73;1;1;50000;10;4;4;993084;1726193286206521444
74;1;1;50000;10;4;4;992340;1726193286216521792
75;1;1;50000;10;4;4;1010637;1726193286226520706
76;1;1;50000;10;4;4;997158;1726193286236522972
77;1;1;50000;10;4;4;1003248;1726193286246524285
78;1;1;50000;10;4;4;993581;1726193286256520882
79;1;1;50000;10;4;4;1001894;1726193286266522230
80;1;1;50000;10;4;4;993425;1726193286276521343
81;1;1;50000;10;4;4;998124;1726193286286522170
82;1;1;50000;10;4;4;1011429;1726193286296521808
83;1;1;50000;10;4;4;1005037;1726193286306522082
84;1;1;50000;10;4;4;997876;1726193286316523042
85;1;1;50000;10;4;4;1003340;1726193286326521933
86;1;1;50000;10;4;4;1006786;1726193286336521904
87;1;1;50000;10;4;4;1006466;1726193286346481929
88;1;1;50000;10;4;4;1013857;1726193286356525073
89;1;1;50000;10;4;4;1002648;1726193286366524351
90;1;1;50000;10;4;4;995053;1726193286376522512
91;1;1;50000;10;4;4;1004580;1726193286386521525
92;1;1;50000;10;4;4;1001793;1726193286396525941
93;1;1;50000;10;4;4;1001625;1726193286406520998
94;1;1;50000;10;4;4;998046;1726193286416521224
95;1;1;50000;10;4;4;1008925;1726193286426521015
96;1;1;50000;10;4;4;1005689;1726193286436523096
97;1;1;50000;10;4;4;1008533;1726193286446524093
98;1;1;50000;10;4;4;1010576;1726193286456522613
99;1;1;50000;10;4;4;1278006;1726193286466524729
0;1;2;50000;10;4;4;2608922;1726193285477335253
1;1;2;50000;10;4;4;1895777;1726193285486643908
2;1;2;50000;10;4;4;1818934;1726193285496655298
3;1;2;50000;10;4;4;1820844;1726193285506634063
4;1;2;50000;10;4;4;1573707;1726193285516550602
5;1;2;50000;10;4;4;1641285;1726193285526543200
6;1;2;50000;10;4;4;1583353;1726193285536542226
7;1;2;50000;10;4;4;1612190;1726193285546544066
8;1;2;50000;10;4;4;1569912;1726193285556547027
9;1;2;50000;10;4;4;1594379;1726193285566544441
10;1;2;50000;10;4;4;1567119;1726193285576541036
11;1;2;50000;10;4;4;1571001;1726193285586543834
12;1;2;50000;10;4;4;1573366;1726193285596542402
13;1;2;50000;10;4;4;1590532;1726193285606484741
14;1;2;50000;10;4;4;1593073;1726193285616530122
15;1;2;50000;10;4;4;1602577;1726193285626548465
16;1;2;50000;10;4;4;1571995;1726193285636549179
17;1;2;50000;10;4;4;1576683;1726193285646543547
18;1;2;50000;10;4;4;1570500;1726193285656541858
19;1;2;50000;10;4;4;1631173;1726193285666546278
20;1;2;50000;10;4;4;1582493;1726193285676552353
21;1;2;50000;10;4;4;1586291;1726193285686543425
22;1;2;50000;10;4;4;1573366;1726193285696543872
23;1;2;50000;10;4;4;1585722;1726193285706540538
24;1;2;50000;10;4;4;1573410;1726193285716542412
25;1;2;50000;10;4;4;1584504;1726193285726543439
26;1;2;50000;10;4;4;1574503;1726193285736543205
27;1;2;50000;10;4;4;1606307;1726193285746540890
28;1;2;50000;10;4;4;1583310;1726193285756546310
29;1;2;50000;10;4;4;1571918;1726193285766542415
30;1;2;50000;10;4;4;1575439;1726193285776541650
31;1;2;50000;10;4;4;1590047;1726193285786540477
32;1;2;50000;10;4;4;1572840;1726193285796542730
33;1;2;50000;10;4;4;1585555;1726193285806543680
34;1;2;50000;10;4;4;1586208;1726193285816544305
35;1;2;50000;10;4;4;1583421;1726193285826541930
36;1;2;50000;10;4;4;1589583;1726193285836542500
37;1;2;50000;10;4;4;1582309;1726193285846546287
38;1;2;50000;10;4;4;1582962;1726193285856536356
39;1;2;50000;10;4;4;1610651;1726193285866541808
40;1;2;50000;10;4;4;1563702;1726193285876542745
41;1;2;50000;10;4;4;1693905;1726193285886571084
42;1;2;50000;10;4;4;1650705;1726193285896489576
43;1;2;50000;10;4;4;1574222;1726193285906519519
44;1;2;50000;10;4;4;1584727;1726193285916501996
45;1;2;50000;10;4;4;1565004;1726193285926542450
46;1;2;50000;10;4;4;1543097;1726193285936539849
47;1;2;50000;10;4;4;1543639;1726193285946542985
48;1;2;50000;10;4;4;1550343;1726193285956541366
49;1;2;50000;10;4;4;1612640;1726193285966545337
50;1;2;50000;10;4;4;1544898;1726193285976541894
51;1;2;50000;10;4;4;1558097;1726193285986541911
52;1;2;50000;10;4;4;1536258;1726193285996544773
53;1;2;50000;10;4;4;1581341;1726193286006542757
54;1;2;50000;10;4;4;1546411;1726193286016541199
55;1;2;50000;10;4;4;1558023;1726193286026544447
56;1;2;50000;10;4;4;1548536;1726193286036541123
57;1;2;50000;10;4;4;1550064;1726193286046542726
58;1;2;50000;10;4;4;1544568;1726193286056542268
59;1;2;50000;10;4;4;1569644;1726193286066543243
60;1;2;50000;10;4;4;1548298;1726193286076545031
61;1;2;50000;10;4;4;1566599;1726193286086541897
62;1;2;50000;10;4;4;1542128;1726193286096542729
63;1;2;50000;10;4;4;1557363;1726193286106548009
64;1;2;50000;10;4;4;1552247;1726193286116541147
65;1;2;50000;10;4;4;1563611;1726193286126544745
66;1;2;50000;10;4;4;1544097;1726193286136541839
67;1;2;50000;10;4;4;1564061;1726193286146541323
68;1;2;50000;10;4;4;1549826;1726193286156539962
69;1;2;50000;10;4;4;1560683;1726193286166542190
70;1;2;50000;10;4;4;1544640;1726193286176541366
71;1;2;50000;10;4;4;1563201;1726193286186541810
72;1;2;50000;10;4;4;1536422;1726193286196541843
73;1;2;50000;10;4;4;1544973;1726193286206540943
74;1;2;50000;10;4;4;1536028;1726193286216541199
75;1;2;50000;10;4;4;1558431;1726193286226539924
76;1;2;50000;10;4;4;1539976;1726193286236542951
77;1;2;50000;10;4;4;1562982;1726193286246543811
78;1;2;50000;10;4;4;1537880;1726193286256540511
79;1;2;50000;10;4;4;1551206;1726193286266542156
80;1;2;50000;10;4;4;1536232;1726193286276540886
81;1;2;50000;10;4;4;1560032;1726193286286541587
82;1;2;50000;10;4;4;1556797;1726193286296541316
83;1;2;50000;10;4;4;1555909;1726193286306541713
84;1;2;50000;10;4;4;1539753;1726193286316543243
85;1;2;50000;10;4;4;1563646;1726193286326541558
86;1;2;50000;10;4;4;1551270;1726193286336541528
87;1;2;50000;10;4;4;1564411;1726193286346501520
88;1;2;50000;10;4;4;1559208;1726193286356544419
89;1;2;50000;10;4;4;1554225;1726193286366543864
90;1;2;50000;10;4;4;1539601;1726193286376541943
91;1;2;50000;10;4;4;1564346;1726193286386540879
92;1;2;50000;10;4;4;1542122;1726193286396545482
93;1;2;50000;10;4;4;1564136;1726193286406540419
94;1;2;50000;10;4;4;1540049;1726193286416540970
95;1;2;50000;10;4;4;1563159;1726193286426540629
96;1;2;50000;10;4;4;1545591;1726193286436542765
97;1;2;50000;10;4;4;1570806;1726193286446543630
98;1;2;50000;10;4;4;1554568;1726193286456542705
99;1;2;50000;10;4;4;1831439;1726193286466544184
0;1;3;50000;10;4;4;3113235;1726193285477406483
1;1;3;50000;10;4;4;2438538;1726193285486682483
2;1;3;50000;10;4;4;2390716;1726193285496687122
3;1;3;50000;10;4;4;2349633;1726193285506672170
4;1;3;50000;10;4;4;2114963;1726193285516575693
5;1;3;50000;10;4;4;2179846;1726193285526570353
6;1;3;50000;10;4;4;2129542;1726193285536566404
7;1;3;50000;10;4;4;2172399;1726193285546563712
8;1;3;50000;10;4;4;2119618;1726193285556581483
9;1;3;50000;10;4;4;2150446;1726193285566568915
10;1;3;50000;10;4;4;2114578;1726193285576575380
11;1;3;50000;10;4;4;2129378;1726193285586567328
12;1;3;50000;10;4;4;2115557;1726193285596580823
13;1;3;50000;10;4;4;2146104;1726193285606514057
14;1;3;50000;10;4;4;2151192;1726193285616557261
15;1;3;50000;10;4;4;2158117;1726193285626576298
16;1;3;50000;10;4;4;2128552;1726193285636574427
17;1;3;50000;10;4;4;2122184;1726193285646566817
18;1;3;50000;10;4;4;2113235;1726193285656565953
19;1;3;50000;10;4;4;2172502;1726193285666570582
20;1;3;50000;10;4;4;2126249;1726193285676577432
21;1;3;50000;10;4;4;2135190;1726193285686562812
22;1;3;50000;10;4;4;2114900;1726193285696572116
23;1;3;50000;10;4;4;2126649;1726193285706566007
24;1;3;50000;10;4;4;2115500;1726193285716566675
25;1;3;50000;10;4;4;2134144;1726193285726563448
26;1;3;50000;10;4;4;2121538;1726193285736563081
27;1;3;50000;10;4;4;2151066;1726193285746561159
28;1;3;50000;10;4;4;2130119;1726193285756567162
29;1;3;50000;10;4;4;2113963;1726193285766566173
30;1;3;50000;10;4;4;2120290;1726193285776564773
31;1;3;50000;10;4;4;2135157;1726193285786561278
32;1;3;50000;10;4;4;2115184;1726193285796566478
33;1;3;50000;10;4;4;2125919;1726193285806571099
34;1;3;50000;10;4;4;2129571;1726193285816567472
35;1;3;50000;10;4;4;2130084;1726193285826561948
36;1;3;50000;10;4;4;2134871;1726193285836566570
37;1;3;50000;10;4;4;2125292;1726193285846570138
38;1;3;50000;10;4;4;2126889;1726193285856560082
39;1;3;50000;10;4;4;2138231;1726193285866579355
40;1;3;50000;10;4;4;2109440;1726193285876566728
41;1;3;50000;10;4;4;2229601;1726193285886602050
42;1;3;50000;10;4;4;2238317;1726193285896537795
43;1;3;50000;10;4;4;2089683;1726193285906565152
44;1;3;50000;10;4;4;2104745;1726193285916543952
45;1;3;50000;10;4;4;2101769;1726193285926566204
46;1;3;50000;10;4;4;2079916;1726193285936566429
47;1;3;50000;10;4;4;2105040;1726193285946569299
48;1;3;50000;10;4;4;2083258;1726193285956574903
49;1;3;50000;10;4;4;2152023;1726193285966565141
50;1;3;50000;10;4;4;2080173;1726193285976568673
51;1;3;50000;10;4;4;2101477;1726193285986562370
52;1;3;50000;10;4;4;2098250;1726193285996567639
53;1;3;50000;10;4;4;2121443;1726193286006566556
54;1;3;50000;10;4;4;2086050;1726193286016564633
55;1;3;50000;10;4;4;2092151;1726193286026571639
56;1;3;50000;10;4;4;2083004;1726193286036567005
57;1;3;50000;10;4;4;2112131;1726193286046568161
58;1;3;50000;10;4;4;2083501;1726193286056566288
59;1;3;50000;10;4;4;2112429;1726193286066562863
60;1;3;50000;10;4;4;2086486;1726193286076570837
61;1;3;50000;10;4;4;2110777;1726193286086561366
62;1;3;50000;10;4;4;2103137;1726193286096566288
63;1;3;50000;10;4;4;2096295;1726193286106573650
64;1;3;50000;10;4;4;2096269;1726193286116562895
65;1;3;50000;10;4;4;2100626;1726193286126572179
66;1;3;50000;10;4;4;2075033;1726193286136575435
67;1;3;50000;10;4;4;2128701;1726193286146564049
68;1;3;50000;10;4;4;2085892;1726193286156565943
69;1;3;50000;10;4;4;2099489;1726193286166566305
70;1;3;50000;10;4;4;2087995;1726193286176560761
71;1;3;50000;10;4;4;2108488;1726193286186561292
72;1;3;50000;10;4;4;2100325;1726193286196563028
73;1;3;50000;10;4;4;2078748;1726193286206568232
74;1;3;50000;10;4;4;2078597;1726193286216560856
75;1;3;50000;10;4;4;2096536;1726193286226565650
76;1;3;50000;10;4;4;2065484;1726193286236580255
77;1;3;50000;10;4;4;2121237;1726193286246570595
78;1;3;50000;10;4;4;2076075;1726193286256565968
79;1;3;50000;10;4;4;2095521;1726193286266561660
80;1;3;50000;10;4;4;2064535;1726193286276574422
81;1;3;50000;10;4;4;2101977;1726193286286564843
82;1;3;50000;10;4;4;2116330;1726193286296566979
83;1;3;50000;10;4;4;2084594;1726193286306578246
84;1;3;50000;10;4;4;2076800;1726193286316566156
85;1;3;50000;10;4;4;2101997;1726193286326568935
86;1;3;50000;10;4;4;2094589;1726193286336562114
87;1;3;50000;10;4;4;2127543;1726193286346521045
88;1;3;50000;10;4;4;2099664;1726193286356568060
89;1;3;50000;10;4;4;2099052;1726193286366563276
90;1;3;50000;10;4;4;2080724;1726193286376561663
91;1;3;50000;10;4;4;2108877;1726193286386560225
92;1;3;50000;10;4;4;2103866;1726193286396568736
93;1;3;50000;10;4;4;2105904;1726193286406564696
94;1;3;50000;10;4;4;2075072;1726193286416568306
95;1;3;50000;10;4;4;2104026;1726193286426566046
96;1;3;50000;10;4;4;2086948;1726193286436566610
97;1;3;50000;10;4;4;2102483;1726193286446576244
98;1;3;50000;10;4;4;2094922;1726193286456566017
99;1;3;50000;10;4;4;2370781;1726193286466570741
0;2;0;50000;10;4;4;1551350;1726193285476956616
1;2;0;50000;10;4;4;848703;1726193285486519517
2;2;0;50000;10;4;4;839903;1726193285496508930
3;2;0;50000;10;4;4;841016;1726193285506513127
4;2;0;50000;10;4;4;625155;1726193285516487774
5;2;0;50000;10;4;4;627125;1726193285526483355
6;2;0;50000;10;4;4;627154;1726193285536482815
7;2;0;50000;10;4;4;606426;1726193285546484407
8;2;0;50000;10;4;4;594465;1726193285556485160
9;2;0;50000;10;4;4;582247;1726193285566483261
10;2;0;50000;10;4;4;590122;1726193285576480081
11;2;0;50000;10;4;4;587534;1726193285586482399
12;2;0;50000;10;4;4;593672;1726193285596480782
13;2;0;50000;10;4;4;579159;1726193285606416313
14;2;0;50000;10;4;4;628262;1726193285616449454
15;2;0;50000;10;4;4;596623;1726193285626483347
16;2;0;50000;10;4;4;596118;1726193285636485347
17;2;0;50000;10;4;4;587883;1726193285646481664
18;2;0;50000;10;4;4;615925;1726193285656482684
19;2;0;50000;10;4;4;612178;1726193285666486620
20;2;0;50000;10;4;4;630129;1726193285676492439
21;2;0;50000;10;4;4;617435;1726193285686484259
22;2;0;50000;10;4;4;618536;1726193285696483275
23;2;0;50000;10;4;4;618117;1726193285706481382
24;2;0;50000;10;4;4;620981;1726193285716483315
25;2;0;50000;10;4;4;618275;1726193285726484633
26;2;0;50000;10;4;4;622488;1726193285736483185
27;2;0;50000;10;4;4;610488;1726193285746481660
28;2;0;50000;10;4;4;631286;1726193285756486779
29;2;0;50000;10;4;4;611835;1726193285766482881
30;2;0;50000;10;4;4;602171;1726193285776482835
31;2;0;50000;10;4;4;605444;1726193285786480963
32;2;0;50000;10;4;4;617600;1726193285796483064
33;2;0;50000;10;4;4;616613;1726193285806484897
34;2;0;50000;10;4;4;613003;1726193285816484928
35;2;0;50000;10;4;4;613633;1726193285826482661
36;2;0;50000;10;4;4;633245;1726193285836482924
37;2;0;50000;10;4;4;611198;1726193285846486518
38;2;0;50000;10;4;4;628786;1726193285856477455
39;2;0;50000;10;4;4;616651;1726193285866482304
40;2;0;50000;10;4;4;611166;1726193285876482849
41;2;0;50000;10;4;4;738325;1726193285886461157
42;2;0;50000;10;4;4;652867;1726193285896416326
43;2;0;50000;10;4;4;599867;1726193285906416967
44;2;0;50000;10;4;4;569201;1726193285916442176
45;2;0;50000;10;4;4;606324;1726193285926482785
46;2;0;50000;10;4;4;595112;1726193285936481078
47;2;0;50000;10;4;4;594045;1726193285946483209
48;2;0;50000;10;4;4;602927;1726193285956482150
49;2;0;50000;10;4;4;650107;1726193285966486460
50;2;0;50000;10;4;4;603079;1726193285976482733
51;2;0;50000;10;4;4;601305;1726193285986482193
52;2;0;50000;10;4;4;591105;1726193285996484514
53;2;0;50000;10;4;4;621991;1726193286006483315
54;2;0;50000;10;4;4;604414;1726193286016481983
55;2;0;50000;10;4;4;597725;1726193286026485034
56;2;0;50000;10;4;4;603841;1726193286036482655
57;2;0;50000;10;4;4;600984;1726193286046483953
58;2;0;50000;10;4;4;600227;1726193286056482521
59;2;0;50000;10;4;4;608739;1726193286066483289
60;2;0;50000;10;4;4;605230;1726193286076486242
61;2;0;50000;10;4;4;602746;1726193286086482892
62;2;0;50000;10;4;4;597155;1726193286096483139
63;2;0;50000;10;4;4;592302;1726193286106488519
64;2;0;50000;10;4;4;604418;1726193286116482162
65;2;0;50000;10;4;4;602807;1726193286126485234
66;2;0;50000;10;4;4;603730;1726193286136482708
67;2;0;50000;10;4;4;602288;1726193286146481789
68;2;0;50000;10;4;4;603322;1726193286156481194
69;2;0;50000;10;4;4;599728;1726193286166482424
70;2;0;50000;10;4;4;604451;1726193286176482389
71;2;0;50000;10;4;4;599502;1726193286186482864
72;2;0;50000;10;4;4;592073;1726193286196482413
73;2;0;50000;10;4;4;590601;1726193286206482446
74;2;0;50000;10;4;4;593474;1726193286216482175
75;2;0;50000;10;4;4;608985;1726193286226481141
76;2;0;50000;10;4;4;598948;1726193286236483086
77;2;0;50000;10;4;4;600437;1726193286246485751
78;2;0;50000;10;4;4;592073;1726193286256481834
79;2;0;50000;10;4;4;600850;1726193286266482470
80;2;0;50000;10;4;4;591669;1726193286276481963
81;2;0;50000;10;4;4;595321;1726193286286482800
82;2;0;50000;10;4;4;611260;1726193286296482746
83;2;0;50000;10;4;4;602929;1726193286306482485
84;2;0;50000;10;4;4;598694;1726193286316483978
85;2;0;50000;10;4;4;601913;1726193286326482427
86;2;0;50000;10;4;4;607025;1726193286336482354
87;2;0;50000;10;4;4;606315;1726193286346441289
88;2;0;50000;10;4;4;613066;1726193286356485839
89;2;0;50000;10;4;4;602816;1726193286366484972
90;2;0;50000;10;4;4;597251;1726193286376482715
91;2;0;50000;10;4;4;604794;1726193286386482359
92;2;0;50000;10;4;4;600124;1726193286396485960
93;2;0;50000;10;4;4;601695;1726193286406481538
94;2;0;50000;10;4;4;595396;1726193286416482167
95;2;0;50000;10;4;4;606938;1726193286426481309
96;2;0;50000;10;4;4;603944;1726193286436482787
97;2;0;50000;10;4;4;605205;1726193286446484691
98;2;0;50000;10;4;4;592505;1726193286456482857
99;2;0;50000;10;4;4;756920;1726193286466485825
0;2;1;50000;10;4;4;2158342;1726193285477247373
1;2;1;50000;10;4;4;1478516;1726193285486609471
2;2;1;50000;10;4;4;1380505;1726193285496616353
3;2;1;50000;10;4;4;1410724;1726193285506603394
4;2;1;50000;10;4;4;1154413;1726193285516530475
5;2;1;50000;10;4;4;1158530;1726193285526523079
6;2;1;50000;10;4;4;1164625;1726193285536522586
7;2;1;50000;10;4;4;1155127;1726193285546524594
8;2;1;50000;10;4;4;1140994;1726193285556526641
9;2;1;50000;10;4;4;1147727;1726193285566524334
10;2;1;50000;10;4;4;1136345;1726193285576520857
11;2;1;50000;10;4;4;1134967;1726193285586523084
12;2;1;50000;10;4;4;1142528;1726193285596522393
13;2;1;50000;10;4;4;1144174;1726193285606462024
14;2;1;50000;10;4;4;1166923;1726193285616504362
15;2;1;50000;10;4;4;1140050;1726193285626527715
16;2;1;50000;10;4;4;1143087;1726193285636528538
17;2;1;50000;10;4;4;1134592;1726193285646522887
18;2;1;50000;10;4;4;1151937;1726193285656521979
19;2;1;50000;10;4;4;1147534;1726193285666526641
20;2;1;50000;10;4;4;1164752;1726193285676532350
21;2;1;50000;10;4;4;1151455;1726193285686523937
22;2;1;50000;10;4;4;1154283;1726193285696523897
23;2;1;50000;10;4;4;1149787;1726193285706520899
24;2;1;50000;10;4;4;1153896;1726193285716522702
25;2;1;50000;10;4;4;1152416;1726193285726523797
26;2;1;50000;10;4;4;1154570;1726193285736523689
27;2;1;50000;10;4;4;1143387;1726193285746521210
28;2;1;50000;10;4;4;1164684;1726193285756526688
29;2;1;50000;10;4;4;1145601;1726193285766522796
30;2;1;50000;10;4;4;1156475;1726193285776522128
31;2;1;50000;10;4;4;1158687;1726193285786520865
32;2;1;50000;10;4;4;1153196;1726193285796522809
33;2;1;50000;10;4;4;1149066;1726193285806524170
34;2;1;50000;10;4;4;1166469;1726193285816524451
35;2;1;50000;10;4;4;1147710;1726193285826522405
36;2;1;50000;10;4;4;1168714;1726193285836522966
37;2;1;50000;10;4;4;1142364;1726193285846526368
38;2;1;50000;10;4;4;1163439;1726193285856516729
39;2;1;50000;10;4;4;1149993;1726193285866522257
40;2;1;50000;10;4;4;1143703;1726193285876523169
41;2;1;50000;10;4;4;1305884;1726193285886517312
42;2;1;50000;10;4;4;1243078;1726193285896460921
43;2;1;50000;10;4;4;1125817;1726193285906479306
44;2;1;50000;10;4;4;1166134;1726193285916481953
45;2;1;50000;10;4;4;1134553;1726193285926522853
46;2;1;50000;10;4;4;1126591;1726193285936520303
47;2;1;50000;10;4;4;1122855;1726193285946523251
48;2;1;50000;10;4;4;1134912;1726193285956522024
49;2;1;50000;10;4;4;1191232;1726193285966525791
50;2;1;50000;10;4;4;1130828;1726193285976522394
51;2;1;50000;10;4;4;1127742;1726193285986522306
52;2;1;50000;10;4;4;1120407;1726193285996524435
53;2;1;50000;10;4;4;1148573;1726193286006523209
54;2;1;50000;10;4;4;1132344;1726193286016521473
55;2;1;50000;10;4;4;1128211;1726193286026524154
56;2;1;50000;10;4;4;1133061;1726193286036521636
57;2;1;50000;10;4;4;1129238;1726193286046523177
58;2;1;50000;10;4;4;1129658;1726193286056521823
59;2;1;50000;10;4;4;1138877;1726193286066523578
60;2;1;50000;10;4;4;1132158;1726193286076525760
61;2;1;50000;10;4;4;1134586;1726193286086522430
62;2;1;50000;10;4;4;1127042;1726193286096523230
63;2;1;50000;10;4;4;1123239;1726193286106527579
64;2;1;50000;10;4;4;1136065;1726193286116521541
65;2;1;50000;10;4;4;1131626;1726193286126525058
66;2;1;50000;10;4;4;1129972;1726193286136522510
67;2;1;50000;10;4;4;1133415;1726193286146520847
68;2;1;50000;10;4;4;1135116;1726193286156520488
69;2;1;50000;10;4;4;1132195;1726193286166521715
70;2;1;50000;10;4;4;1131338;1726193286176522137
71;2;1;50000;10;4;4;1129968;1726193286186522243
72;2;1;50000;10;4;4;1121945;1726193286196522170
73;2;1;50000;10;4;4;1121450;1726193286206521444
74;2;1;50000;10;4;4;1121554;1726193286216521792
75;2;1;50000;10;4;4;1138067;1726193286226520706
76;2;1;50000;10;4;4;1125508;1726193286236522972
77;2;1;50000;10;4;4;1133029;1726193286246524285
78;2;1;50000;10;4;4;1122044;1726193286256520882
79;2;1;50000;10;4;4;1130366;1726193286266522230
80;2;1;50000;10;4;4;1121348;1726193286276521343
81;2;1;50000;10;4;4;1127248;1726193286286522170
82;2;1;50000;10;4;4;1141301;1726193286296521808
83;2;1;50000;10;4;4;1134561;1726193286306522082
84;2;1;50000;10;4;4;1126267;1726193286316523042
85;2;1;50000;10;4;4;1132994;1726193286326521933
86;2;1;50000;10;4;4;1136134;1726193286336521904
87;2;1;50000;10;4;4;1136079;1726193286346481929
88;2;1;50000;10;4;4;1143164;1726193286356525073
89;2;1;50000;10;4;4;1132556;1726193286366524351
90;2;1;50000;10;4;4;1125077;1726193286376522512
91;2;1;50000;10;4;4;1134022;1726193286386521525
92;2;1;50000;10;4;4;1129805;1726193286396525941
93;2;1;50000;10;4;4;1131430;1726193286406520998
94;2;1;50000;10;4;4;1126333;1726193286416521224
95;2;1;50000;10;4;4;1138832;1726193286426521015
96;2;1;50000;10;4;4;1134181;1726193286436523096
97;2;1;50000;10;4;4;1138520;1726193286446524093
98;2;1;50000;10;4;4;1139682;1726193286456522613
99;2;1;50000;10;4;4;1410383;1726193286466524729
0;2;2;50000;10;4;4;2738774;1726193285477335253
1;2;2;50000;10;4;4;2031732;1726193285486643908
2;2;2;50000;10;4;4;1957394;1726193285496655298
3;2;2;50000;10;4;4;1951000;1726193285506634063
4;2;2;50000;10;4;4;1703869;1726193285516550602
5;2;2;50000;10;4;4;1770019;1726193285526543200
6;2;2;50000;10;4;4;1714115;1726193285536542226
7;2;2;50000;10;4;4;1743773;1726193285546544066
8;2;2;50000;10;4;4;1704406;1726193285556547027
9;2;2;50000;10;4;4;1728434;1726193285566544441
10;2;2;50000;10;4;4;1699053;1726193285576541036
11;2;2;50000;10;4;4;1704443;1726193285586543834
12;2;2;50000;10;4;4;1707633;1726193285596542402
13;2;2;50000;10;4;4;1724551;1726193285606484741
14;2;2;50000;10;4;4;1727089;1726193285616530122
15;2;2;50000;10;4;4;1736537;1726193285626548465
16;2;2;50000;10;4;4;1704333;1726193285636549179
17;2;2;50000;10;4;4;1707311;1726193285646543547
18;2;2;50000;10;4;4;1700480;1726193285656541858
19;2;2;50000;10;4;4;1760318;1726193285666546278
20;2;2;50000;10;4;4;1712549;1726193285676552353
21;2;2;50000;10;4;4;1716922;1726193285686543425
22;2;2;50000;10;4;4;1703861;1726193285696543872
23;2;2;50000;10;4;4;1714534;1726193285706540538
24;2;2;50000;10;4;4;1702266;1726193285716542412
25;2;2;50000;10;4;4;1715425;1726193285726543439
26;2;2;50000;10;4;4;1705077;1726193285736543205
27;2;2;50000;10;4;4;1734878;1726193285746540890
28;2;2;50000;10;4;4;1713606;1726193285756546310
29;2;2;50000;10;4;4;1702136;1726193285766542415
30;2;2;50000;10;4;4;1705319;1726193285776541650
31;2;2;50000;10;4;4;1720030;1726193285786540477
32;2;2;50000;10;4;4;1702303;1726193285796542730
33;2;2;50000;10;4;4;1715244;1726193285806543680
34;2;2;50000;10;4;4;1714831;1726193285816544305
35;2;2;50000;10;4;4;1713095;1726193285826541930
36;2;2;50000;10;4;4;1720073;1726193285836542500
37;2;2;50000;10;4;4;1712879;1726193285846546287
38;2;2;50000;10;4;4;1712918;1726193285856536356
39;2;2;50000;10;4;4;1739364;1726193285866541808
40;2;2;50000;10;4;4;1692915;1726193285876542745
41;2;2;50000;10;4;4;1824742;1726193285886571084
42;2;2;50000;10;4;4;1780058;1726193285896489576
43;2;2;50000;10;4;4;1704030;1726193285906519519
44;2;2;50000;10;4;4;1712931;1726193285916501996
