Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
55;1;1;400;10;4;9;340458;1726182481296914661
56;1;1;400;10;4;9;341327;1726182481306914452
57;1;1;400;10;4;9;336943;1726182481316916553
58;1;1;400;10;4;9;338387;1726182481326918194
59;1;1;400;10;4;9;336088;1726182481336915475
60;1;1;400;10;4;9;338197;1726182481346911578
61;1;1;400;10;4;9;340450;1726182481356916542
62;1;1;400;10;4;9;334262;1726182481366913915
63;1;1;400;10;4;9;336543;1726182481376914686
64;1;1;400;10;4;9;339665;1726182481386914109
65;1;1;400;10;4;9;338151;1726182481396914862
66;1;1;400;10;4;9;338428;1726182481406916558
67;1;1;400;10;4;9;336449;1726182481416915760
68;1;1;400;10;4;9;340455;1726182481426913974
69;1;1;400;10;4;9;336897;1726182481436914639
70;1;1;400;10;4;9;341638;1726182481446912974
71;1;1;400;10;4;9;341681;1726182481456913857
72;1;1;400;10;4;9;339094;1726182481466916965
73;1;1;400;10;4;9;337693;1726182481476915692
74;1;1;400;10;4;9;338921;1726182481486913699
75;1;1;400;10;4;9;335198;1726182481496918063
76;1;1;400;10;4;9;343317;1726182481506915003
77;1;1;400;10;4;9;339501;1726182481516914807
78;1;1;400;10;4;9;337402;1726182481526914601
79;1;1;400;10;4;9;337862;1726182481536914350
80;1;1;400;10;4;9;336931;1726182481546917555
81;1;1;400;10;4;9;335949;1726182481556915360
82;1;1;400;10;4;9;339062;1726182481566913713
83;1;1;400;10;4;9;335622;1726182481576915393
84;1;1;400;10;4;9;344187;1726182481586914712
85;1;1;400;10;4;9;339073;1726182481596916685
86;1;1;400;10;4;9;343048;1726182481606913984
87;1;1;400;10;4;9;340578;1726182481616911463
88;1;1;400;10;4;9;338515;1726182481626916530
89;1;1;400;10;4;9;338509;1726182481636914117
90;1;1;400;10;4;9;342984;1726182481646917118
91;1;1;400;10;4;9;338952;1726182481656916299
92;1;1;400;10;4;9;337611;1726182481666913844
93;1;1;400;10;4;9;337116;1726182481676854730
94;1;1;400;10;4;9;337955;1726182481686913257
95;1;1;400;10;4;9;349389;1726182481696913475
96;1;1;400;10;4;9;340763;1726182481706913210
97;1;1;400;10;4;9;338284;1726182481716915933
98;1;1;400;10;4;9;340494;1726182481726918584
99;1;1;400;10;4;9;412459;1726182481736915441
0;1;2;400;10;4;9;661395;1726182480747095269
1;1;2;400;10;4;9;642600;1726182480757012979
2;1;2;400;10;4;9;662032;1726182480767008561
3;1;2;400;10;4;9;547384;1726182480776911281
4;1;2;400;10;4;9;519542;1726182480786900305
5;1;2;400;10;4;9;520639;1726182480796897209
6;1;2;400;10;4;9;551841;1726182480806908035
7;1;2;400;10;4;9;530069;1726182480816898197
8;1;2;400;10;4;9;525173;1726182480826898853
9;1;2;400;10;4;9;530272;1726182480836896612
10;1;2;400;10;4;9;518777;1726182480846897735
11;1;2;400;10;4;9;509521;1726182480856896399
12;1;2;400;10;4;9;518960;1726182480866897784
13;1;2;400;10;4;9;525670;1726182480876865145
14;1;2;400;10;4;9;508354;1726182480886902094
15;1;2;400;10;4;9;505427;1726182480896897713
16;1;2;400;10;4;9;511924;1726182480906901676
17;1;2;400;10;4;9;509100;1726182480916895642
18;1;2;400;10;4;9;507670;1726182480926896766
19;1;2;400;10;4;9;510862;1726182480936894865
20;1;2;400;10;4;9;513775;1726182480946897648
21;1;2;400;10;4;9;511013;1726182480956903466
22;1;2;400;10;4;9;514471;1726182480966899509
23;1;2;400;10;4;9;505371;1726182480976900376
24;1;2;400;10;4;9;507609;1726182480986900517
25;1;2;400;10;4;9;504183;1726182480996899775
26;1;2;400;10;4;9;515987;1726182481006899428
27;1;2;400;10;4;9;508564;1726182481016900426
28;1;2;400;10;4;9;515797;1726182481026898520
29;1;2;400;10;4;9;515076;1726182481036898440
30;1;2;400;10;4;9;506259;1726182481046923194
31;1;2;400;10;4;9;504512;1726182481056922246
32;1;2;400;10;4;9;506909;1726182481066918461
33;1;2;400;10;4;9;506876;1726182481076918925
34;1;2;400;10;4;9;507547;1726182481086920607
35;1;2;400;10;4;9;501009;1726182481096919689
36;1;2;400;10;4;9;509680;1726182481106919192
37;1;2;400;10;4;9;501439;1726182481116921552
38;1;2;400;10;4;9;508883;1726182481126917857
39;1;2;400;10;4;9;504083;1726182481136920309
40;1;2;400;10;4;9;506304;1726182481146923795
41;1;2;400;10;4;9;514697;1726182481156921217
42;1;2;400;10;4;9;509453;1726182481166919464
43;1;2;400;10;4;9;505047;1726182481176922499
44;1;2;400;10;4;9;508111;1726182481186922252
45;1;2;400;10;4;9;508161;1726182481196920767
46;1;2;400;10;4;9;510048;1726182481206921955
47;1;2;400;10;4;9;507563;1726182481216919307
48;1;2;400;10;4;9;505952;1726182481226922112
49;1;2;400;10;4;9;503223;1726182481236921968
50;1;2;400;10;4;9;506608;1726182481246920401
51;1;2;400;10;4;9;507606;1726182481256923557
52;1;2;400;10;4;9;507995;1726182481266920007
53;1;2;400;10;4;9;507811;1726182481276922483
54;1;2;400;10;4;9;509046;1726182481286922315
55;1;2;400;10;4;9;508795;1726182481296920218
56;1;2;400;10;4;9;510537;1726182481306920100
57;1;2;400;10;4;9;506042;1726182481316922049
58;1;2;400;10;4;9;506152;1726182481326925349
59;1;2;400;10;4;9;504568;1726182481336920895
60;1;2;400;10;4;9;507437;1726182481346916891
61;1;2;400;10;4;9;505482;1726182481356924898
62;1;2;400;10;4;9;503382;1726182481366919515
63;1;2;400;10;4;9;504906;1726182481376920254
64;1;2;400;10;4;9;508906;1726182481386919478
65;1;2;400;10;4;9;507983;1726182481396920326
66;1;2;400;10;4;9;504047;1726182481406925172
67;1;2;400;10;4;9;501432;1726182481416925382
68;1;2;400;10;4;9;510421;1726182481426919291
69;1;2;400;10;4;9;505511;1726182481436920139
70;1;2;400;10;4;9;510278;1726182481446918276
71;1;2;400;10;4;9;509647;1726182481456919500
72;1;2;400;10;4;9;507638;1726182481466922493
73;1;2;400;10;4;9;507540;1726182481476921242
74;1;2;400;10;4;9;507025;1726182481486919163
75;1;2;400;10;4;9;503345;1726182481496923711
76;1;2;400;10;4;9;512306;1726182481506920603
77;1;2;400;10;4;9;507644;1726182481516920255
78;1;2;400;10;4;9;505570;1726182481526920007
79;1;2;400;10;4;9;506106;1726182481536919911
80;1;2;400;10;4;9;505359;1726182481546922891
81;1;2;400;10;4;9;504067;1726182481556920919
82;1;2;400;10;4;9;507558;1726182481566919125
83;1;2;400;10;4;9;504591;1726182481576920915
84;1;2;400;10;4;9;514090;1726182481586920186
85;1;2;400;10;4;9;505659;1726182481596923958
86;1;2;400;10;4;9;511226;1726182481606921986
87;1;2;400;10;4;9;508043;1726182481616916855
88;1;2;400;10;4;9;507165;1726182481626922025
89;1;2;400;10;4;9;509311;1726182481636919639
90;1;2;400;10;4;9;511809;1726182481646922781
91;1;2;400;10;4;9;507436;1726182481656922150
92;1;2;400;10;4;9;506530;1726182481666919310
93;1;2;400;10;4;9;505657;1726182481676860369
94;1;2;400;10;4;9;494093;1726182481686931628
95;1;2;400;10;4;9;517180;1726182481696919031
96;1;2;400;10;4;9;508801;1726182481706919618
97;1;2;400;10;4;9;500685;1726182481716927385
98;1;2;400;10;4;9;507874;1726182481726924028
99;1;2;400;10;4;9;647898;1726182481736920907
0;1;3;400;10;4;9;836687;1726182480747103386
1;1;3;400;10;4;9;817108;1726182480757022744
2;1;3;400;10;4;9;865313;1726182480767017292
3;1;3;400;10;4;9;722595;1726182480776917759
4;1;3;400;10;4;9;698345;1726182480786904165
5;1;3;400;10;4;9;698267;1726182480796901192
6;1;3;400;10;4;9;732959;1726182480806912080
7;1;3;400;10;4;9;710729;1726182480816901916
8;1;3;400;10;4;9;705146;1726182480826902546
9;1;3;400;10;4;9;711155;1726182480836900411
10;1;3;400;10;4;9;694105;1726182480846901451
11;1;3;400;10;4;9;685527;1726182480856900222
12;1;3;400;10;4;9;695107;1726182480866901474
13;1;3;400;10;4;9;698629;1726182480876869707
14;1;3;400;10;4;9;681077;1726182480886906008
15;1;3;400;10;4;9;679586;1726182480896901825
16;1;3;400;10;4;9;685130;1726182480906906272
17;1;3;400;10;4;9;682990;1726182480916899288
18;1;3;400;10;4;9;679927;1726182480926900401
19;1;3;400;10;4;9;683792;1726182480936898573
20;1;3;400;10;4;9;688402;1726182480946901302
21;1;3;400;10;4;9;684754;1726182480956907354
22;1;3;400;10;4;9;688764;1726182480966903161
23;1;3;400;10;4;9;680023;1726182480976904137
24;1;3;400;10;4;9;681351;1726182480986904162
25;1;3;400;10;4;9;677776;1726182480996903493
26;1;3;400;10;4;9;690253;1726182481006903210
27;1;3;400;10;4;9;683141;1726182481016904061
28;1;3;400;10;4;9;689065;1726182481026902199
29;1;3;400;10;4;9;689067;1726182481036902070
30;1;3;400;10;4;9;673310;1726182481046929257
31;1;3;400;10;4;9;666849;1726182481056932923
32;1;3;400;10;4;9;676623;1726182481066922459
33;1;3;400;10;4;9;669779;1726182481076928795
34;1;3;400;10;4;9;675122;1726182481086926310
35;1;3;400;10;4;9;665373;1726182481096928355
36;1;3;400;10;4;9;674114;1726182481106927035
37;1;3;400;10;4;9;666162;1726182481116929708
38;1;3;400;10;4;9;672838;1726182481126927522
39;1;3;400;10;4;9;668392;1726182481136928391
40;1;3;400;10;4;9;668234;1726182481146934566
41;1;3;400;10;4;9;676297;1726182481156931626
42;1;3;400;10;4;9;673857;1726182481166929250
43;1;3;400;10;4;9;670022;1726182481176930423
44;1;3;400;10;4;9;669186;1726182481186934596
45;1;3;400;10;4;9;671588;1726182481196929717
46;1;3;400;10;4;9;676086;1726182481206930109
47;1;3;400;10;4;9;671355;1726182481216929243
48;1;3;400;10;4;9;672848;1726182481226926913
49;1;3;400;10;4;9;668405;1726182481236929826
50;1;3;400;10;4;9;667754;1726182481246932737
51;1;3;400;10;4;9;673069;1726182481256932449
52;1;3;400;10;4;9;677264;1726182481266925268
53;1;3;400;10;4;9;667816;1726182481276934419
54;1;3;400;10;4;9;673312;1726182481286930155
55;1;3;400;10;4;9;663664;1726182481296938739
56;1;3;400;10;4;9;675258;1726182481306928293
57;1;3;400;10;4;9;666368;1726182481316934491
58;1;3;400;10;4;9;670303;1726182481326934035
59;1;3;400;10;4;9;666367;1726182481336931632
60;1;3;400;10;4;9;670110;1726182481346927474
61;1;3;400;10;4;9;668362;1726182481356934645
62;1;3;400;10;4;9;668214;1726182481366929623
63;1;3;400;10;4;9;668098;1726182481376931374
64;1;3;400;10;4;9;673052;1726182481386929048
65;1;3;400;10;4;9;671658;1726182481396930690
66;1;3;400;10;4;9;669533;1726182481406933586
67;1;3;400;10;4;9;667429;1726182481416933352
68;1;3;400;10;4;9;674372;1726182481426928428
69;1;3;400;10;4;9;671823;1726182481436928232
70;1;3;400;10;4;9;678878;1726182481446921946
71;1;3;400;10;4;9;672242;1726182481456929839
72;1;3;400;10;4;9;673696;1726182481466928464
73;1;3;400;10;4;9;673561;1726182481476926846
74;1;3;400;10;4;9;669840;1726182481486928921
75;1;3;400;10;4;9;670356;1726182481496929945
76;1;3;400;10;4;9;678087;1726182481506928724
77;1;3;400;10;4;9;672435;1726182481516927916
78;1;3;400;10;4;9;670875;1726182481526928082
79;1;3;400;10;4;9;658921;1726182481536939513
80;1;3;400;10;4;9;668422;1726182481546931772
81;1;3;400;10;4;9;659618;1726182481556939618
82;1;3;400;10;4;9;671955;1726182481566926930
83;1;3;400;10;4;9;659782;1726182481576939475
84;1;3;400;10;4;9;677370;1726182481586931235
85;1;3;400;10;4;9;670140;1726182481596932107
86;1;3;400;10;4;9;676310;1726182481606930493
87;1;3;400;10;4;9;675933;1726182481616920610
88;1;3;400;10;4;9;662677;1726182481626940414
89;1;3;400;10;4;9;670720;1726182481636931537
90;1;3;400;10;4;9;676791;1726182481646930702
91;1;3;400;10;4;9;668390;1726182481656934194
92;1;3;400;10;4;9;670364;1726182481666928305
93;1;3;400;10;4;9;669631;1726182481676869421
94;1;3;400;10;4;9;664474;1726182481686936406
95;1;3;400;10;4;9;680905;1726182481696928918
96;1;3;400;10;4;9;675933;1726182481706927972
97;1;3;400;10;4;9;670012;1726182481716931478
98;1;3;400;10;4;9;669875;1726182481726934673
99;1;3;400;10;4;9;857135;1726182481736929061
0;2;0;400;10;4;9;451702;1726182480746904164
1;2;0;400;10;4;9;358429;1726182480756914358
2;2;0;400;10;4;9;368230;1726182480766921997
3;2;0;400;10;4;9;239894;1726182480776857105
4;2;0;400;10;4;9;192067;1726182480786869355
5;2;0;400;10;4;9;191778;1726182480796866901
6;2;0;400;10;4;9;219378;1726182480806876954
7;2;0;400;10;4;9;197022;1726182480816868868
8;2;0;400;10;4;9;192167;1726182480826870597
9;2;0;400;10;4;9;196032;1726182480836867829
10;2;0;400;10;4;9;191565;1726182480846869948
11;2;0;400;10;4;9;184485;1726182480856868365
12;2;0;400;10;4;9;191984;1726182480866870148
13;2;0;400;10;4;9;205445;1726182480876832866
14;2;0;400;10;4;9;189264;1726182480886871717
15;2;0;400;10;4;9;186375;1726182480896868502
16;2;0;400;10;4;9;191329;1726182480906872051
17;2;0;400;10;4;9;187126;1726182480916867889
18;2;0;400;10;4;9;188248;1726182480926869121
19;2;0;400;10;4;9;189482;1726182480936866563
20;2;0;400;10;4;9;192268;1726182480946870130
21;2;0;400;10;4;9;191043;1726182480956875103
22;2;0;400;10;4;9;191419;1726182480966871505
23;2;0;400;10;4;9;183730;1726182480976871872
24;2;0;400;10;4;9;185593;1726182480986872751
25;2;0;400;10;4;9;182350;1726182480996871250
26;2;0;400;10;4;9;193963;1726182481006870975
27;2;0;400;10;4;9;187213;1726182481016872519
28;2;0;400;10;4;9;195488;1726182481026870965
29;2;0;400;10;4;9;193720;1726182481036870161
30;2;0;400;10;4;9;207760;1726182481046881083
31;2;0;400;10;4;9;205616;1726182481056879812
32;2;0;400;10;4;9;209085;1726182481066876267
33;2;0;400;10;4;9;210127;1726182481076876542
34;2;0;400;10;4;9;208374;1726182481086879057
35;2;0;400;10;4;9;204858;1726182481096876931
36;2;0;400;10;4;9;210846;1726182481106876594
37;2;0;400;10;4;9;207270;1726182481116876425
38;2;0;400;10;4;9;210114;1726182481126875953
39;2;0;400;10;4;9;206366;1726182481136877991
40;2;0;400;10;4;9;207496;1726182481146881634
41;2;0;400;10;4;9;217451;1726182481156878290
42;2;0;400;10;4;9;209617;1726182481166877249
43;2;0;400;10;4;9;207314;1726182481176878813
44;2;0;400;10;4;9;210355;1726182481186880195
45;2;0;400;10;4;9;210933;1726182481196877807
46;2;0;400;10;4;9;213637;1726182481206876656
47;2;0;400;10;4;9;210209;1726182481216877230
48;2;0;400;10;4;9;207483;1726182481226880489
49;2;0;400;10;4;9;206529;1726182481236877925
50;2;0;400;10;4;9;209042;1726182481246878761
51;2;0;400;10;4;9;210380;1726182481256880786
52;2;0;400;10;4;9;209683;1726182481266877696
53;2;0;400;10;4;9;208001;1726182481276880369
54;2;0;400;10;4;9;208665;1726182481286879521
55;2;0;400;10;4;9;210305;1726182481296877876
56;2;0;400;10;4;9;213204;1726182481306877196
57;2;0;400;10;4;9;208579;1726182481316879646
58;2;0;400;10;4;9;208505;1726182481326882014
59;2;0;400;10;4;9;207842;1726182481336878663
60;2;0;400;10;4;9;208166;1726182481346875026
61;2;0;400;10;4;9;211843;1726182481356879454
62;2;0;400;10;4;9;206064;1726182481366877263
63;2;0;400;10;4;9;206976;1726182481376877949
64;2;0;400;10;4;9;209876;1726182481386877670
65;2;0;400;10;4;9;207824;1726182481396877674
66;2;0;400;10;4;9;208111;1726182481406879668
67;2;0;400;10;4;9;207564;1726182481416879185
68;2;0;400;10;4;9;211172;1726182481426877430
69;2;0;400;10;4;9;208266;1726182481436877637
70;2;0;400;10;4;9;211206;1726182481446876663
71;2;0;400;10;4;9;212216;1726182481456876892
72;2;0;400;10;4;9;209014;1726182481466880478
73;2;0;400;10;4;9;208201;1726182481476878759
74;2;0;400;10;4;9;208682;1726182481486877202
75;2;0;400;10;4;9;207403;1726182481496880947
76;2;0;400;10;4;9;214651;1726182481506877966
77;2;0;400;10;4;9;211139;1726182481516878146
78;2;0;400;10;4;9;207415;1726182481526878423
79;2;0;400;10;4;9;208412;1726182481536877523
80;2;0;400;10;4;9;207170;1726182481546881306
81;2;0;400;10;4;9;207402;1726182481556878468
82;2;0;400;10;4;9;209351;1726182481566877144
83;2;0;400;10;4;9;207576;1726182481576878612
84;2;0;400;10;4;9;214724;1726182481586878217
85;2;0;400;10;4;9;210255;1726182481596879942
86;2;0;400;10;4;9;213749;1726182481606876504
87;2;0;400;10;4;9;210640;1726182481616875138
88;2;0;400;10;4;9;207893;1726182481626879932
89;2;0;400;10;4;9;208413;1726182481636877255
90;2;0;400;10;4;9;211525;1726182481646880909
91;2;0;400;10;4;9;208840;1726182481656879439
92;2;0;400;10;4;9;208065;1726182481666877387
93;2;0;400;10;4;9;208495;1726182481676818277
94;2;0;400;10;4;9;207704;1726182481686876849
95;2;0;400;10;4;9;220016;1726182481696876553
96;2;0;400;10;4;9;211337;1726182481706876135
97;2;0;400;10;4;9;208080;1726182481716879242
98;2;0;400;10;4;9;208260;1726182481726882113
99;2;0;400;10;4;9;223141;1726182481736878562
0;2;1;400;10;4;9;481165;1726182480747082969
1;2;1;400;10;4;9;496993;1726182480756987941
2;2;1;400;10;4;9;502787;1726182480766997919
3;2;1;400;10;4;9;385715;1726182480776903293
4;2;1;400;10;4;9;357199;1726182480786894322
5;2;1;400;10;4;9;357885;1726182480796891016
6;2;1;400;10;4;9;385462;1726182480806902354
7;2;1;400;10;4;9;365966;1726182480816892577
8;2;1;400;10;4;9;360043;1726182480826893366
9;2;1;400;10;4;9;364633;1726182480836891099
10;2;1;400;10;4;9;357126;1726182480846892414
11;2;1;400;10;4;9;347598;1726182480856891021
12;2;1;400;10;4;9;357681;1726182480866892461
13;2;1;400;10;4;9;365256;1726182480876859442
14;2;1;400;10;4;9;350786;1726182480886895945
15;2;1;400;10;4;9;347315;1726182480896892125
16;2;1;400;10;4;9;352123;1726182480906895955
17;2;1;400;10;4;9;349460;1726182480916890406
18;2;1;400;10;4;9;349231;1726182480926891412
19;2;1;400;10;4;9;350821;1726182480936889451
20;2;1;400;10;4;9;354352;1726182480946892334
21;2;1;400;10;4;9;352350;1726182480956897822
22;2;1;400;10;4;9;354838;1726182480966894064
23;2;1;400;10;4;9;346241;1726182480976894764
24;2;1;400;10;4;9;348005;1726182480986895036
25;2;1;400;10;4;9;344274;1726182480996894254
26;2;1;400;10;4;9;355552;1726182481006893839
27;2;1;400;10;4;9;349129;1726182481016894972
28;2;1;400;10;4;9;357500;1726182481026893236
29;2;1;400;10;4;9;355448;1726182481036893038
30;2;1;400;10;4;9;351588;1726182481046917625
31;2;1;400;10;4;9;348931;1726182481056916692
32;2;1;400;10;4;9;352710;1726182481066912922
33;2;1;400;10;4;9;352000;1726182481076913228
34;2;1;400;10;4;9;352573;1726182481086915175
35;2;1;400;10;4;9;347322;1726182481096914175
36;2;1;400;10;4;9;353940;1726182481106913530
37;2;1;400;10;4;9;349981;1726182481116913001
38;2;1;400;10;4;9;353558;1726182481126912406
39;2;1;400;10;4;9;350162;1726182481136914759
40;2;1;400;10;4;9;350508;1726182481146918352
41;2;1;400;10;4;9;360488;1726182481156915736
42;2;1;400;10;4;9;353348;1726182481166914046
43;2;1;400;10;4;9;350744;1726182481176915440
44;2;1;400;10;4;9;353824;1726182481186916803
45;2;1;400;10;4;9;353267;1726182481196915023
46;2;1;400;10;4;9;357043;1726182481206913884
47;2;1;400;10;4;9;353160;1726182481216913831
48;2;1;400;10;4;9;350454;1726182481226916577
49;2;1;400;10;4;9;349727;1726182481236914796
50;2;1;400;10;4;9;352240;1726182481246914956
51;2;1;400;10;4;9;351856;1726182481256918014
52;2;1;400;10;4;9;353492;1726182481266914500
53;2;1;400;10;4;9;351991;1726182481276916983
54;2;1;400;10;4;9;353165;1726182481286915827
55;2;1;400;10;4;9;353919;1726182481296914661
56;2;1;400;10;4;9;354997;1726182481306914452
57;2;1;400;10;4;9;350734;1726182481316916553
58;2;1;400;10;4;9;352186;1726182481326918194
59;2;1;400;10;4;9;349648;1726182481336915475
60;2;1;400;10;4;9;351937;1726182481346911578
61;2;1;400;10;4;9;354088;1726182481356916542
62;2;1;400;10;4;9;347842;1726182481366913915
63;2;1;400;10;4;9;350093;1726182481376914686
64;2;1;400;10;4;9;353200;1726182481386914109
65;2;1;400;10;4;9;351903;1726182481396914862
66;2;1;400;10;4;9;352114;1726182481406916558
67;2;1;400;10;4;9;350154;1726182481416915760
68;2;1;400;10;4;9;354168;1726182481426913974
69;2;1;400;10;4;9;350553;1726182481436914639
70;2;1;400;10;4;9;355230;1726182481446912974
71;2;1;400;10;4;9;355297;1726182481456913857
72;2;1;400;10;4;9;352759;1726182481466916965
73;2;1;400;10;4;9;351494;1726182481476915692
74;2;1;400;10;4;9;352453;1726182481486913699
75;2;1;400;10;4;9;348686;1726182481496918063
76;2;1;400;10;4;9;357085;1726182481506915003
77;2;1;400;10;4;9;353141;1726182481516914807
78;2;1;400;10;4;9;350942;1726182481526914601
79;2;1;400;10;4;9;351661;1726182481536914350
80;2;1;400;10;4;9;350646;1726182481546917555
81;2;1;400;10;4;9;349626;1726182481556915360
82;2;1;400;10;4;9;352654;1726182481566913713
83;2;1;400;10;4;9;349148;1726182481576915393
84;2;1;400;10;4;9;358125;1726182481586914712
85;2;1;400;10;4;9;352780;1726182481596916685
86;2;1;400;10;4;9;356866;1726182481606913984
87;2;1;400;10;4;9;354009;1726182481616911463
88;2;1;400;10;4;9;352044;1726182481626916530
89;2;1;400;10;4;9;352561;1726182481636914117
90;2;1;400;10;4;9;356763;1726182481646917118
91;2;1;400;10;4;9;352676;1726182481656916299
92;2;1;400;10;4;9;351257;1726182481666913844
93;2;1;400;10;4;9;350641;1726182481676854730
94;2;1;400;10;4;9;351653;1726182481686913257
95;2;1;400;10;4;9;362943;1726182481696913475
96;2;1;400;10;4;9;354213;1726182481706913210
97;2;1;400;10;4;9;351709;1726182481716915933
98;2;1;400;10;4;9;354022;1726182481726918584
99;2;1;400;10;4;9;425974;1726182481736915441
0;2;2;400;10;4;9;675514;1726182480747095269
1;2;2;400;10;4;9;656813;1726182480757012979
2;2;2;400;10;4;9;676227;1726182480767008561
3;2;2;400;10;4;9;561228;1726182480776911281
4;2;2;400;10;4;9;533991;1726182480786900305
5;2;2;400;10;4;9;534734;1726182480796897209
6;2;2;400;10;4;9;566471;1726182480806908035
7;2;2;400;10;4;9;544514;1726182480816898197
8;2;2;400;10;4;9;539532;1726182480826898853
9;2;2;400;10;4;9;544734;1726182480836896612
10;2;2;400;10;4;9;533112;1726182480846897735
11;2;2;400;10;4;9;523663;1726182480856896399
12;2;2;400;10;4;9;533036;1726182480866897784
13;2;2;400;10;4;9;539364;1726182480876865145
14;2;2;400;10;4;9;522250;1726182480886902094
15;2;2;400;10;4;9;519277;1726182480896897713
16;2;2;400;10;4;9;526036;1726182480906901676
17;2;2;400;10;4;9;523200;1726182480916895642
18;2;2;400;10;4;9;521353;1726182480926896766
19;2;2;400;10;4;9;524626;1726182480936894865
20;2;2;400;10;4;9;527916;1726182480946897648
21;2;2;400;10;4;9;524776;1726182480956903466
22;2;2;400;10;4;9;528248;1726182480966899509
23;2;2;400;10;4;9;519383;1726182480976900376
24;2;2;400;10;4;9;521623;1726182480986900517
25;2;2;400;10;4;9;518262;1726182480996899775
26;2;2;400;10;4;9;529967;1726182481006899428
27;2;2;400;10;4;9;522524;1726182481016900426
28;2;2;400;10;4;9;529726;1726182481026898520
29;2;2;400;10;4;9;529140;1726182481036898440
30;2;2;400;10;4;9;519860;1726182481046923194
31;2;2;400;10;4;9;518106;1726182481056922246
32;2;2;400;10;4;9;520506;1726182481066918461
33;2;2;400;10;4;9;520516;1726182481076918925
34;2;2;400;10;4;9;520901;1726182481086920607
35;2;2;400;10;4;9;514525;1726182481096919689
36;2;2;400;10;4;9;523227;1726182481106919192
37;2;2;400;10;4;9;515161;1726182481116921552
38;2;2;400;10;4;9;522609;1726182481126917857
39;2;2;400;10;4;9;517617;1726182481136920309
40;2;2;400;10;4;9;520024;1726182481146923795
41;2;2;400;10;4;9;528122;1726182481156921217
42;2;2;400;10;4;9;523245;1726182481166919464
43;2;2;400;10;4;9;518529;1726182481176922499
44;2;2;400;10;4;9;521572;1726182481186922252
45;2;2;400;10;4;9;521581;1726182481196920767
46;2;2;400;10;4;9;523667;1726182481206921955
47;2;2;400;10;4;9;521218;1726182481216919307
48;2;2;400;10;4;9;519430;1726182481226922112
49;2;2;400;10;4;9;516802;1726182481236921968
50;2;2;400;10;4;9;520014;1726182481246920401
51;2;2;400;10;4;9;521286;1726182481256923557
52;2;2;400;10;4;9;521710;1726182481266920007
53;2;2;400;10;4;9;521401;1726182481276922483
54;2;2;400;10;4;9;522447;1726182481286922315
55;2;2;400;10;4;9;522454;1726182481296920218
56;2;2;400;10;4;9;523752;1726182481306920100
57;2;2;400;10;4;9;519927;1726182481316922049
58;2;2;400;10;4;9;519943;1726182481326925349
59;2;2;400;10;4;9;518123;1726182481336920895
60;2;2;400;10;4;9;521017;1726182481346916891
61;2;2;400;10;4;9;518772;1726182481356924898
62;2;2;400;10;4;9;517348;1726182481366919515
63;2;2;400;10;4;9;518400;1726182481376920254
64;2;2;400;10;4;9;522651;1726182481386919478
65;2;2;400;10;4;9;521503;1726182481396920326
66;2;2;400;10;4;9;517686;1726182481406925172
67;2;2;400;10;4;9;515296;1726182481416925382
68;2;2;400;10;4;9;523918;1726182481426919291
69;2;2;400;10;4;9;519245;1726182481436920139
70;2;2;400;10;4;9;523788;1726182481446918276
71;2;2;400;10;4;9;523212;1726182481456919500
72;2;2;400;10;4;9;521055;1726182481466922493
73;2;2;400;10;4;9;521058;1726182481476921242
74;2;2;400;10;4;9;520576;1726182481486919163
75;2;2;400;10;4;9;516980;1726182481496923711
76;2;2;400;10;4;9;526029;1726182481506920603
77;2;2;400;10;4;9;521320;1726182481516920255
78;2;2;400;10;4;9;519062;1726182481526920007
79;2;2;400;10;4;9;519585;1726182481536919911
80;2;2;400;10;4;9;519152;1726182481546922891
81;2;2;400;10;4;9;517631;1726182481556920919
82;2;2;400;10;4;9;520976;1726182481566919125
83;2;2;400;10;4;9;518282;1726182481576920915
84;2;2;400;10;4;9;527844;1726182481586920186
85;2;2;400;10;4;9;519191;1726182481596923958
86;2;2;400;10;4;9;525010;1726182481606921986
87;2;2;400;10;4;9;521364;1726182481616916855
88;2;2;400;10;4;9;520934;1726182481626922025
89;2;2;400;10;4;9;522853;1726182481636919639
90;2;2;400;10;4;9;525365;1726182481646922781
91;2;2;400;10;4;9;520910;1726182481656922150
92;2;2;400;10;4;9;519930;1726182481666919310
93;2;2;400;10;4;9;519169;1726182481676860369
94;2;2;400;10;4;9;507950;1726182481686931628
95;2;2;400;10;4;9;530778;1726182481696919031
96;2;2;400;10;4;9;522538;1726182481706919618
97;2;2;400;10;4;9;514073;1726182481716927385
98;2;2;400;10;4;9;521229;1726182481726924028
99;2;2;400;10;4;9;661748;1726182481736920907
0;2;3;400;10;4;9;850974;1726182480747103386
1;2;3;400;10;4;9;831636;1726182480757022744
2;2;3;400;10;4;9;879823;1726182480767017292
3;2;3;400;10;4;9;737198;1726182480776917759
4;2;3;400;10;4;9;712723;1726182480786904165
5;2;3;400;10;4;9;712881;1726182480796901192
6;2;3;400;10;4;9;747623;1726182480806912080
7;2;3;400;10;4;9;725605;1726182480816901916
8;2;3;400;10;4;9;719923;1726182480826902546
9;2;3;400;10;4;9;726010;1726182480836900411
10;2;3;400;10;4;9;708598;1726182480846901451
11;2;3;400;10;4;9;700097;1726182480856900222
