Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
84;2;4;50000;10;10;9;15431321;1726194255310616365
85;2;4;50000;10;10;9;15987162;1726194255320630882
86;2;4;50000;10;10;9;16514838;1726194255330619084
87;2;4;50000;10;10;9;17073652;1726194255340624823
88;2;4;50000;10;10;9;17330902;1726194255350621599
89;2;4;50000;10;10;9;17374981;1726194255360602187
90;2;4;50000;10;10;9;18403842;1726194255370662974
91;2;4;50000;10;10;9;18931209;1726194255380657154
92;2;4;50000;10;10;9;19419013;1726194255390635722
93;2;4;50000;10;10;9;19892050;1726194255400632384
94;2;4;50000;10;10;9;20359045;1726194255410600125
95;2;0;50000;10;10;9;0;0
96;2;0;50000;10;10;9;0;0
97;2;0;50000;10;10;9;0;0
98;2;0;50000;10;10;9;0;0
99;2;0;50000;10;10;9;0;0
0;2;0;50000;10;10;9;0;0
1;2;5;50000;10;10;9;18328003;1726194254480871006
2;2;5;50000;10;10;9;11459519;1726194254490881415
3;2;0;50000;10;10;9;0;0
4;2;5;50000;10;10;9;16181181;1726194254510737941
5;2;5;50000;10;10;9;12864763;1726194254520623178
6;2;5;50000;10;10;9;17957957;1726194254530678109
7;2;5;50000;10;10;9;13294738;1726194254540637420
8;2;5;50000;10;10;9;13811776;1726194254550641699
9;2;5;50000;10;10;9;12989616;1726194254560674726
10;2;5;50000;10;10;9;13532570;1726194254570639416
11;2;5;50000;10;10;9;12661111;1726194254580654077
12;2;0;50000;10;10;9;0;0
13;2;5;50000;10;10;9;3554672;1726194254600669122
14;2;0;50000;10;10;9;0;0
15;2;0;50000;10;10;9;0;0
16;2;0;50000;10;10;9;0;0
17;2;5;50000;10;10;9;14173706;1726194254640710952
18;2;5;50000;10;10;9;12185659;1726194254650678573
19;2;0;50000;10;10;9;0;0
20;2;0;50000;10;10;9;0;0
21;2;0;50000;10;10;9;0;0
22;2;5;50000;10;10;9;14359953;1726194254690675351
23;2;5;50000;10;10;9;14962891;1726194254700635895
24;2;5;50000;10;10;9;12827631;1726194254710629677
25;2;5;50000;10;10;9;13305289;1726194254720663147
26;2;5;50000;10;10;9;12509369;1726194254730630051
27;2;5;50000;10;10;9;12946838;1726194254740701138
28;2;5;50000;10;10;9;15329124;1726194254750640999
29;2;0;50000;10;10;9;0;0
30;2;0;50000;10;10;9;0;0
31;2;0;50000;10;10;9;0;0
32;2;0;50000;10;10;9;0;0
33;2;5;50000;10;10;9;13241395;1726194254800629818
34;2;5;50000;10;10;9;15764186;1726194254810637719
35;2;5;50000;10;10;9;17473512;1726194254820734168
36;2;5;50000;10;10;9;12940412;1726194254830656193
37;2;0;50000;10;10;9;0;0
38;2;5;50000;10;10;9;13959837;1726194254850671407
39;2;5;50000;10;10;9;13160404;1726194254860683195
40;2;5;50000;10;10;9;12353426;1726194254870652372
41;2;0;50000;10;10;9;0;0
42;2;0;50000;10;10;9;0;0
43;2;0;50000;10;10;9;0;0
44;2;5;50000;10;10;9;13061455;1726194254910635311
45;2;0;50000;10;10;9;0;0
46;2;0;50000;10;10;9;0;0
47;2;5;50000;10;10;9;13531384;1726194254940601681
48;2;5;50000;10;10;9;13960339;1726194254950665665
49;2;5;50000;10;10;9;13237865;1726194254960674733
50;2;0;50000;10;10;9;0;0
51;2;5;50000;10;10;9;12403022;1726194254980665194
52;2;5;50000;10;10;9;23488231;1726194254990633043
53;2;5;50000;10;10;9;23048810;1726194255000628639
54;2;5;50000;10;10;9;18227893;1726194255010638467
55;2;5;50000;10;10;9;13627494;1726194255020634232
56;2;0;50000;10;10;9;0;0
57;2;5;50000;10;10;9;13362249;1726194255040659880
58;2;0;50000;10;10;9;0;0
59;2;0;50000;10;10;9;0;0
60;2;5;50000;10;10;9;12747250;1726194255070624492
61;2;5;50000;10;10;9;17333439;1726194255080648002
62;2;5;50000;10;10;9;9995232;1726194255090606496
63;2;0;50000;10;10;9;0;0
64;2;5;50000;10;10;9;17786916;1726194255110654563
65;2;5;50000;10;10;9;13120954;1726194255120663645
66;2;5;50000;10;10;9;22888877;1726194255130639749
67;2;5;50000;10;10;9;14161982;1726194255140645025
68;2;0;50000;10;10;9;0;0
69;2;0;50000;10;10;9;0;0
70;2;0;50000;10;10;9;0;0
71;2;5;50000;10;10;9;13800522;1726194255180665939
72;2;5;50000;10;10;9;13053571;1726194255190634141
73;2;5;50000;10;10;9;22730916;1726194255200649342
74;2;5;50000;10;10;9;16604480;1726194255210654959
75;2;5;50000;10;10;9;15770606;1726194255220593917
76;2;5;50000;10;10;9;13670804;1726194255230650918
77;2;0;50000;10;10;9;0;0
78;2;0;50000;10;10;9;0;0
79;2;0;50000;10;10;9;0;0
80;2;5;50000;10;10;9;11869039;1726194255270692042
81;2;5;50000;10;10;9;8439883;1726194255280714349
82;2;5;50000;10;10;9;18144661;1726194255290676914
83;2;5;50000;10;10;9;18693224;1726194255300648963
84;2;0;50000;10;10;9;0;0
85;2;5;50000;10;10;9;13370042;1726194255320655490
86;2;5;50000;10;10;9;23156753;1726194255330644081
87;2;5;50000;10;10;9;15735730;1726194255340651863
88;2;0;50000;10;10;9;0;0
89;2;0;50000;10;10;9;0;0
90;2;0;50000;10;10;9;0;0
91;2;5;50000;10;10;9;22888577;1726194255380683359
92;2;5;50000;10;10;9;23417936;1726194255390660384
93;2;5;50000;10;10;9;15991007;1726194255400657162
94;2;0;50000;10;10;9;0;0
95;2;5;50000;10;10;9;12982621;1726194255420673167
96;2;5;50000;10;10;9;14156298;1726194255430656108
97;2;5;50000;10;10;9;12821940;1726194255440592764
98;2;0;50000;10;10;9;0;0
99;2;0;50000;10;10;9;0;0
0;2;6;50000;10;10;9;4039574;1726194254470966204
1;2;6;50000;10;10;9;4017887;1726194254480973701
2;2;6;50000;10;10;9;2605909;1726194254490991044
3;2;0;50000;10;10;9;0;0
4;2;6;50000;10;10;9;8413249;1726194254510772870
5;2;6;50000;10;10;9;2393275;1726194254520649048
6;2;6;50000;10;10;9;6532701;1726194254530704215
7;2;6;50000;10;10;9;1467250;1726194254540679384
8;2;6;50000;10;10;9;9735328;1726194254550670122
9;2;6;50000;10;10;9;10246788;1726194254560705916
10;2;6;50000;10;10;9;9481317;1726194254570664274
11;2;6;50000;10;10;9;6063814;1726194254580682557
12;2;6;50000;10;10;9;5253736;1726194254590661982
13;2;6;50000;10;10;9;4798778;1726194254600699021
14;2;0;50000;10;10;9;0;0
15;2;0;50000;10;10;9;0;0
16;2;6;50000;10;10;9;13013372;1726194254630734269
17;2;6;50000;10;10;9;10151738;1726194254640742742
18;2;6;50000;10;10;9;10776942;1726194254650703915
19;2;6;50000;10;10;9;11300112;1726194254660695110
20;2;6;50000;10;10;9;11909004;1726194254670703653
21;2;0;50000;10;10;9;0;0
22;2;0;50000;10;10;9;0;0
23;2;6;50000;10;10;9;12341545;1726194254700664225
24;2;6;50000;10;10;9;11471769;1726194254710659331
25;2;6;50000;10;10;9;11975262;1726194254720690062
26;2;6;50000;10;10;9;11138277;1726194254730658815
27;2;6;50000;10;10;9;8938402;1726194254740733020
28;2;6;50000;10;10;9;6844365;1726194254750666985
29;2;6;50000;10;10;9;1422248;1726194254760686223
30;2;6;50000;10;10;9;1520234;1726194254770658643
31;2;6;50000;10;10;9;780841;1726194254780726107
32;2;6;50000;10;10;9;1140563;1726194254790750240
33;2;6;50000;10;10;9;1790090;1726194254800653730
34;2;0;50000;10;10;9;0;0
35;2;6;50000;10;10;9;18739763;1726194254820764759
36;2;6;50000;10;10;9;11552262;1726194254830680551
37;2;0;50000;10;10;9;0;0
38;2;6;50000;10;10;9;9881284;1726194254850755599
39;2;0;50000;10;10;9;0;0
40;2;6;50000;10;10;9;18750006;1726194254870678925
41;2;6;50000;10;10;9;12834256;1726194254880663922
42;2;6;50000;10;10;9;10574296;1726194254890671682
43;2;6;50000;10;10;9;12482628;1726194254900691618
44;2;6;50000;10;10;9;11641470;1726194254910663798
45;2;6;50000;10;10;9;12356997;1726194254920703247
46;2;0;50000;10;10;9;0;0
47;2;6;50000;10;10;9;10782558;1726194254940632431
48;2;6;50000;10;10;9;8636841;1726194254950692067
49;2;6;50000;10;10;9;11859655;1726194254960706153
50;2;6;50000;10;10;9;11100580;1726194254970680185
51;2;6;50000;10;10;9;22201795;1726194254980694024
52;2;6;50000;10;10;9;13567215;1726194254990661679
53;2;6;50000;10;10;9;7486278;1726194255000654467
54;2;6;50000;10;10;9;6033856;1726194255010666577
55;2;0;50000;10;10;9;0;0
56;2;6;50000;10;10;9;11406665;1726194255030653653
57;2;6;50000;10;10;9;10638098;1726194255040687035
58;2;6;50000;10;10;9;11099015;1726194255050684521
59;2;6;50000;10;10;9;7731827;1726194255060673408
60;2;0;50000;10;10;9;0;0
61;2;6;50000;10;10;9;18610054;1726194255080675932
62;2;6;50000;10;10;9;11348676;1726194255090633635
63;2;6;50000;10;10;9;9198936;1726194255100681234
64;2;6;50000;10;10;9;9820112;1726194255110681050
65;2;6;50000;10;10;9;10378124;1726194255120688467
66;2;6;50000;10;10;9;10956356;1726194255130672625
67;2;6;50000;10;10;9;10132455;1726194255140674156
68;2;6;50000;10;10;9;12111673;1726194255150647414
69;2;6;50000;10;10;9;12647528;1726194255160685427
70;2;6;50000;10;10;9;11853500;1726194255170662371
71;2;6;50000;10;10;9;11083628;1726194255180697552
72;2;6;50000;10;10;9;10327811;1726194255190663759
73;2;6;50000;10;10;9;6914775;1726194255200677441
74;2;6;50000;10;10;9;7370769;1726194255210683233
75;2;0;50000;10;10;9;0;0
76;2;6;50000;10;10;9;12342852;1726194255230675741
77;2;0;50000;10;10;9;0;0
78;2;6;50000;10;10;9;2248241;1726194255250684342
79;2;0;50000;10;10;9;0;0
80;2;0;50000;10;10;9;0;0
81;2;6;50000;10;10;9;9688847;1726194255280740138
82;2;6;50000;10;10;9;7635271;1726194255290701362
83;2;6;50000;10;10;9;1603347;1726194255300674193
84;2;6;50000;10;10;9;11397608;1726194255310668311
85;2;6;50000;10;10;9;10598936;1726194255320680837
86;2;6;50000;10;10;9;9841809;1726194255330670823
87;2;6;50000;10;10;9;5145110;1726194255340678261
88;2;0;50000;10;10;9;0;0
89;2;6;50000;10;10;9;11913604;1726194255360658692
90;2;6;50000;10;10;9;17057350;1726194255370720945
91;2;6;50000;10;10;9;10985002;1726194255380706563
92;2;6;50000;10;10;9;10192446;1726194255390683872
93;2;6;50000;10;10;9;10699535;1726194255400680615
94;2;6;50000;10;10;9;11205462;1726194255410653034
95;2;6;50000;10;10;9;7705951;1726194255420698857
96;2;6;50000;10;10;9;6860310;1726194255430681425
97;2;6;50000;10;10;9;1592397;1726194255440618356
98;2;6;50000;10;10;9;1375405;1726194255450672120
99;2;6;50000;10;10;9;1379896;1726194255460682615
0;2;7;50000;10;10;9;5442879;1726194254470992705
1;2;7;50000;10;10;9;5602712;1726194254481071853
2;2;7;50000;10;10;9;3834315;1726194254491104651
3;2;0;50000;10;10;9;0;0
4;2;7;50000;10;10;9;9681316;1726194254510806804
5;2;7;50000;10;10;9;8884747;1726194254520672192
6;2;7;50000;10;10;9;7759341;1726194254530730138
7;2;7;50000;10;10;9;10540340;1726194254540707642
8;2;7;50000;10;10;9;11081005;1726194254550697210
9;2;7;50000;10;10;9;11584650;1726194254560732347
10;2;7;50000;10;10;9;10777409;1726194254570691081
11;2;7;50000;10;10;9;9877677;1726194254580710449
12;2;7;50000;10;10;9;6533389;1726194254590688911
13;2;7;50000;10;10;9;6115181;1726194254600730113
14;2;0;50000;10;10;9;0;0
15;2;0;50000;10;10;9;0;0
16;2;7;50000;10;10;9;13625977;1726194254630765504
17;2;7;50000;10;10;9;11523560;1726194254640774349
18;2;7;50000;10;10;9;14702362;1726194254650730111
19;2;7;50000;10;10;9;12628346;1726194254660720210
20;2;7;50000;10;10;9;13251955;1726194254670732360
21;2;7;50000;10;10;9;12478672;1726194254680728893
22;2;7;50000;10;10;9;10318351;1726194254690728481
23;2;7;50000;10;10;9;10918106;1726194254700689279
24;2;7;50000;10;10;9;14115029;1726194254710683029
25;2;7;50000;10;10;9;15869602;1726194254720714304
26;2;7;50000;10;10;9;13751892;1726194254730684412
27;2;7;50000;10;10;9;10214511;1726194254740760281
28;2;7;50000;10;10;9;8087286;1726194254750697531
29;2;7;50000;10;10;9;7821114;1726194254760711837
30;2;7;50000;10;10;9;4049633;1726194254770688518
31;2;7;50000;10;10;9;2083657;1726194254780757021
32;2;0;50000;10;10;9;0;0
33;2;0;50000;10;10;9;0;0
34;2;7;50000;10;10;9;17018687;1726194254810700802
35;2;7;50000;10;10;9;20059042;1726194254820796775
36;2;7;50000;10;10;9;16779164;1726194254830708428
37;2;7;50000;10;10;9;12143926;1726194254840690365
38;2;7;50000;10;10;9;11194028;1726194254850796210
39;2;7;50000;10;10;9;10379098;1726194254860742291
40;2;7;50000;10;10;9;9566264;1726194254870714471
41;2;0;50000;10;10;9;0;0
42;2;7;50000;10;10;9;14547647;1726194254890696893
43;2;7;50000;10;10;9;15026526;1726194254900715884
44;2;7;50000;10;10;9;15604677;1726194254910691338
45;2;7;50000;10;10;9;13650214;1726194254920729971
46;2;7;50000;10;10;9;12874201;1726194254930696623
47;2;7;50000;10;10;9;12135229;1726194254940666143
48;2;7;50000;10;10;9;15207828;1726194254950719700
49;2;7;50000;10;10;9;15762483;1726194254960732117
50;2;7;50000;10;10;9;12425208;1726194254970706645
51;2;7;50000;10;10;9;14916176;1726194254980722724
52;2;7;50000;10;10;9;7575442;1726194254990685611
53;2;7;50000;10;10;9;8738356;1726194255000680700
54;2;7;50000;10;10;9;19439667;1726194255010696220
55;2;7;50000;10;10;9;14845991;1726194255020687412
56;2;7;50000;10;10;9;12793675;1726194255030677532
57;2;7;50000;10;10;9;11976918;1726194255040717052
58;2;7;50000;10;10;9;12445169;1726194255050712546
59;2;7;50000;10;10;9;8990445;1726194255060699347
60;2;7;50000;10;10;9;13981608;1726194255070674053
61;2;7;50000;10;10;9;7806189;1726194255080707498
62;2;7;50000;10;10;9;777045;1726194255090660305
63;2;7;50000;10;10;9;10491986;1726194255100709525
64;2;7;50000;10;10;9;11159836;1726194255110706357
65;2;7;50000;10;10;9;11710182;1726194255120715394
66;2;7;50000;10;10;9;12270552;1726194255130704783
67;2;7;50000;10;10;9;11477851;1726194255140704781
68;2;7;50000;10;10;9;13427929;1726194255150681348
69;2;7;50000;10;10;9;13904479;1726194255160717763
70;2;7;50000;10;10;9;13213659;1726194255170686999
71;2;7;50000;10;10;9;12419221;1726194255180730212
72;2;7;50000;10;10;9;11666281;1726194255190688968
73;2;7;50000;10;10;9;8189026;1726194255200702267
74;2;7;50000;10;10;9;23108937;1726194255210705048
75;2;7;50000;10;10;9;17021900;1726194255220646353
76;2;7;50000;10;10;9;8258462;1726194255230707429
77;2;0;50000;10;10;9;0;0
78;2;7;50000;10;10;9;4776031;1726194255250715894
79;2;0;50000;10;10;9;0;0
80;2;7;50000;10;10;9;13157069;1726194255270766315
81;2;7;50000;10;10;9;11024696;1726194255280779173
82;2;7;50000;10;10;9;8888640;1726194255290726532
83;2;7;50000;10;10;9;10787150;1726194255300701964
84;2;7;50000;10;10;9;12748932;1726194255310693941
85;2;7;50000;10;10;9;11966189;1726194255320705478
86;2;7;50000;10;10;9;11191817;1726194255330701128
87;2;7;50000;10;10;9;7703603;1726194255340703668
88;2;7;50000;10;10;9;1810547;1726194255350694008
89;2;7;50000;10;10;9;2116718;1726194255360688352
90;2;7;50000;10;10;9;13090926;1726194255370753815
91;2;7;50000;10;10;9;12349471;1726194255380736811
92;2;7;50000;10;10;9;11505044;1726194255390709457
93;2;7;50000;10;10;9;17224602;1726194255400708145
94;2;7;50000;10;10;9;12514804;1726194255410680175
95;2;7;50000;10;10;9;8935524;1726194255420731975
96;2;7;50000;10;10;9;8112226;1726194255430710259
97;2;7;50000;10;10;9;5449580;1726194255440642235
98;2;7;50000;10;10;9;6604108;1726194255450703107
99;2;0;50000;10;10;9;0;0
0;2;8;50000;10;10;9;6853876;1726194254471020673
1;2;8;50000;10;10;9;7083577;1726194254481170743
2;2;8;50000;10;10;9;13991375;1726194254491219580
3;2;8;50000;10;10;9;13062997;1726194254500976565
4;2;8;50000;10;10;9;11043292;1726194254510839235
5;2;8;50000;10;10;9;10210649;1726194254520696910
6;2;8;50000;10;10;9;8999271;1726194254530753710
7;2;8;50000;10;10;9;11884126;1726194254540732987
8;2;8;50000;10;10;9;12435439;1726194254550721402
9;2;8;50000;10;10;9;14164993;1726194254560774487
10;2;8;50000;10;10;9;12039119;1726194254570796352
11;2;8;50000;10;10;9;11227051;1726194254580736491
12;2;8;50000;10;10;9;7715251;1726194254590786292
13;2;8;50000;10;10;9;7414797;1726194254600759400
14;2;0;50000;10;10;9;0;0
15;2;0;50000;10;10;9;0;0
16;2;8;50000;10;10;9;17525819;1726194254630793275
17;2;8;50000;10;10;9;16709008;1726194254640804873
18;2;8;50000;10;10;9;18545893;1726194254650757446
19;2;8;50000;10;10;9;15205583;1726194254660752584
20;2;8;50000;10;10;9;15814438;1726194254670766015
21;2;8;50000;10;10;9;13769545;1726194254680755985
22;2;8;50000;10;10;9;11656349;1726194254690755794
23;2;8;50000;10;10;9;16189347;1726194254700717571
24;2;8;50000;10;10;9;16678602;1726194254710710713
25;2;8;50000;10;10;9;17146981;1726194254720742173
26;2;8;50000;10;10;9;16356346;1726194254730711563
27;2;8;50000;10;10;9;11543852;1726194254740784645
28;2;8;50000;10;10;9;9343271;1726194254750725987
29;2;8;50000;10;10;9;9058687;1726194254760737929
30;2;8;50000;10;10;9;5285427;1726194254770716413
31;2;0;50000;10;10;9;0;0
32;2;0;50000;10;10;9;0;0
33;2;8;50000;10;10;9;11845002;1726194254800706420
34;2;8;50000;10;10;9;4414374;1726194254810731242
35;2;8;50000;10;10;9;9460770;1726194254820839302
36;2;8;50000;10;10;9;18036223;1726194254830733924
37;2;8;50000;10;10;9;13417612;1726194254840733722
38;2;8;50000;10;10;9;17676994;1726194254850826870
39;2;8;50000;10;10;9;14358518;1726194254860767418
40;2;8;50000;10;10;9;10885077;1726194254870743664
41;2;8;50000;10;10;9;15331178;1726194254880718626
42;2;8;50000;10;10;9;11875397;1726194254890722688
43;2;8;50000;10;10;9;20175381;1726194254900748394
44;2;8;50000;10;10;9;20813504;1726194254910719168
45;2;8;50000;10;10;9;17510541;1726194254920753152
46;2;8;50000;10;10;9;14185449;1726194254930721942
47;2;8;50000;10;10;9;14728650;1726194254940697211
48;2;8;50000;10;10;9;16490299;1726194254950746536
49;2;8;50000;10;10;9;17048707;1726194254960755819
50;2;8;50000;10;10;9;13718119;1726194254970733956
51;2;8;50000;10;10;9;7596605;1726194254980748603
52;2;8;50000;10;10;9;8828255;1726194254990711096
53;2;8;50000;10;10;9;9977207;1726194255000710762
54;2;8;50000;10;10;9;8551696;1726194255010725704
55;2;8;50000;10;10;9;18674277;1726194255020712631
56;2;8;50000;10;10;9;15369674;1726194255030703978
57;2;8;50000;10;10;9;14554178;1726194255040757333
58;2;8;50000;10;10;9;15033329;1726194255050741049
59;2;8;50000;10;10;9;11586867;1726194255060730425
60;2;8;50000;10;10;9;16517079;1726194255070701870
61;2;8;50000;10;10;9;9048017;1726194255080736939
62;2;8;50000;10;10;9;12651042;1726194255090692582
63;2;8;50000;10;10;9;11844761;1726194255100740730
64;2;8;50000;10;10;9;12497772;1726194255110730738
65;2;8;50000;10;10;9;15687601;1726194255120741187
66;2;8;50000;10;10;9;13546088;1726194255130730873
67;2;8;50000;10;10;9;16660382;1726194255140734282
68;2;8;50000;10;10;9;14690698;1726194255150707993
69;2;8;50000;10;10;9;15186618;1726194255160742100
70;2;8;50000;10;10;9;14477440;1726194255170721898
71;2;8;50000;10;10;9;15015553;1726194255180758035
72;2;8;50000;10;10;9;14286512;1726194255190718938
73;2;8;50000;10;10;9;10752626;1726194255200728892
74;2;8;50000;10;10;9;17821003;1726194255210733730
75;2;8;50000;10;10;9;9156560;1726194255220669955
76;2;8;50000;10;10;9;9507957;1726194255230737991
77;2;8;50000;10;10;9;6177862;1726194255240703080
78;2;8;50000;10;10;9;6081949;1726194255250744617
79;2;0;50000;10;10;9;0;0
80;2;8;50000;10;10;9;15765480;1726194255270797941
81;2;8;50000;10;10;9;13625655;1726194255280804935
82;2;8;50000;10;10;9;10185909;1726194255290748246
83;2;8;50000;10;10;9;12136192;1726194255300726419
84;2;8;50000;10;10;9;14022208;1726194255310719429
85;2;8;50000;10;10;9;17189091;1726194255320730537
86;2;8;50000;10;10;9;12488379;1726194255330729229
87;2;8;50000;10;10;9;8949474;1726194255340728521
88;2;8;50000;10;10;9;8234449;1726194255350721767
89;2;8;50000;10;10;9;3368235;1726194255360723146
90;2;8;50000;10;10;9;3111849;1726194255370783768
91;2;8;50000;10;10;9;14904554;1726194255380769572
92;2;8;50000;10;10;9;15386844;1726194255390734492
93;2;8;50000;10;10;9;12027615;1726194255400735684
94;2;8;50000;10;10;9;13809095;1726194255410703612
95;2;8;50000;10;10;9;11545038;1726194255420756876
96;2;8;50000;10;10;9;9365016;1726194255430741039
97;2;8;50000;10;10;9;6717998;1726194255440669423
98;2;8;50000;10;10;9;7844940;1726194255450739386
99;2;0;50000;10;10;9;0;0
0;2;9;50000;10;10;9;8016690;1726194254471062474
1;2;9;50000;10;10;9;8205585;1726194254481258821
2;2;9;50000;10;10;9;15165911;1726194254491325681
3;2;9;50000;10;10;9;6814372;1726194254501011635
4;2;9;50000;10;10;9;17381858;1726194254510870255
5;2;9;50000;10;10;9;11611461;1726194254520718117
6;2;9;50000;10;10;9;10277597;1726194254530784691
7;2;9;50000;10;10;9;14467482;1726194254540758524
8;2;9;50000;10;10;9;15009558;1726194254550746634
9;2;9;50000;10;10;9;15447355;1726194254560800093
10;2;9;50000;10;10;9;14565825;1726194254570884238
11;2;9;50000;10;10;9;13751879;1726194254580838097
12;2;9;50000;10;10;9;8891855;1726194254590880845
13;2;9;50000;10;10;9;8583599;1726194254600868395
14;2;9;50000;10;10;9;23050836;1726194254610841978
15;2;9;50000;10;10;9;15231688;1726194254621247288
16;2;9;50000;10;10;9;18754699;1726194254630838791
17;2;9;50000;10;10;9;17979568;1726194254640843131
18;2;9;50000;10;10;9;19831935;1726194254650781994
19;2;9;50000;10;10;9;19138271;1726194254660777604
20;2;9;50000;10;10;9;19647421;1726194254670789801
21;2;9;50000;10;10;9;16370344;1726194254680783945
22;2;9;50000;10;10;9;15560025;1726194254690781824
23;2;9;50000;10;10;9;17465666;1726194254700741600
24;2;9;50000;10;10;9;17989119;1726194254710734039
25;2;9;50000;10;10;9;18402835;1726194254720767970
26;2;9;50000;10;10;9;17665570;1726194254730737801
27;2;9;50000;10;10;9;14108765;1726194254740817070
28;2;9;50000;10;10;9;10483875;1726194254750756364
29;2;9;50000;10;10;9;10341061;1726194254760762766
30;2;9;50000;10;10;9;7808817;1726194254770741126
31;2;0;50000;10;10;9;0;0
32;2;0;50000;10;10;9;0;0
33;2;0;50000;10;10;9;0;0
34;2;9;50000;10;10;9;11720420;1726194254810758971
35;2;9;50000;10;10;9;10798798;1726194254820868189
36;2;9;50000;10;10;9;19316859;1726194254830757478
37;2;9;50000;10;10;9;18549989;1726194254840761542
38;2;9;50000;10;10;9;18914770;1726194254850878739
39;2;9;50000;10;10;9;18187451;1726194254860794895
40;2;9;50000;10;10;9;19972183;1726194254870770966
41;2;9;50000;10;10;9;19146188;1726194254880744008
42;2;9;50000;10;10;9;19667683;1726194254890752074
43;2;0;50000;10;10;9;0;0
44;2;0;50000;10;10;9;0;0
45;2;0;50000;10;10;9;0;0
46;2;9;50000;10;10;9;18055679;1726194254930748182
47;2;9;50000;10;10;9;16031932;1726194254940726159
48;2;9;50000;10;10;9;19058526;1726194254950773875
49;2;9;50000;10;10;9;19618468;1726194254960784611
50;2;9;50000;10;10;9;16274778;1726194254970767027
51;2;9;50000;10;10;9;11086003;1726194254980777026
52;2;9;50000;10;10;9;10109771;1726194254990737461
53;2;9;50000;10;10;9;11288041;1726194255000736122
54;2;9;50000;10;10;9;9818020;1726194255010758273
55;2;9;50000;10;10;9;12171878;1726194255020743396
56;2;9;50000;10;10;9;19235618;1726194255030729551
57;2;9;50000;10;10;9;15839097;1726194255040785180
58;2;9;50000;10;10;9;16309084;1726194255050769299
59;2;9;50000;10;10;9;12761579;1726194255060753493
60;2;9;50000;10;10;9;4940478;1726194255070725491
61;2;9;50000;10;10;9;1294540;1726194255080764043
62;2;9;50000;10;10;9;17850768;1726194255090722272
63;2;9;50000;10;10;9;18394146;1726194255100769702
64;2;9;50000;10;10;9;18978247;1726194255110774942
65;2;9;50000;10;10;9;18202446;1726194255120767617
66;2;9;50000;10;10;9;14829289;1726194255130757715
67;2;9;50000;10;10;9;20596423;1726194255140764675
68;2;9;50000;10;10;9;19829076;1726194255150733337
69;2;9;50000;10;10;9;16468007;1726194255160789039
70;2;9;50000;10;10;9;15739553;1726194255170747004
71;2;9;50000;10;10;9;16324161;1726194255180786827
72;2;9;50000;10;10;9;15549423;1726194255190748097
73;2;9;50000;10;10;9;12072522;1726194255200762651
74;2;9;50000;10;10;9;8571754;1726194255210758607
75;2;9;50000;10;10;9;10465725;1726194255220695475
76;2;9;50000;10;10;9;10810730;1726194255230767362
77;2;9;50000;10;10;9;7301822;1726194255240729261
78;2;9;50000;10;10;9;7338899;1726194255250777474
79;2;9;50000;10;10;9;5566320;1726194255260809065
80;2;9;50000;10;10;9;32777606;1726194255270837606
81;2;9;50000;10;10;9;24108512;1726194255280846318
82;2;9;50000;10;10;9;19336801;1726194255290778130
83;2;9;50000;10;10;9;19922489;1726194255300749445
84;2;9;50000;10;10;9;17914737;1726194255310743279
85;2;9;50000;10;10;9;18461462;1726194255320761087
86;2;9;50000;10;10;9;13800593;1726194255330754327
87;2;9;50000;10;10;9;10204399;1726194255340753546
88;2;9;50000;10;10;9;9502157;1726194255350744413
89;2;9;50000;10;10;9;4616897;1726194255360755824
90;2;9;50000;10;10;9;4357859;1726194255370809114
91;2;9;50000;10;10;9;16222237;1726194255380794433
92;2;9;50000;10;10;9;16681820;1726194255390765921
93;2;9;50000;10;10;9;18467746;1726194255400758501
94;2;9;50000;10;10;9;16365028;1726194255410728559
95;2;9;50000;10;10;9;14169707;1726194255420787678
96;2;9;50000;10;10;9;10667583;1726194255430769310
97;2;9;50000;10;10;9;7974861;1726194255440693834
98;2;9;50000;10;10;9;9082453;1726194255450774130
99;2;0;50000;10;10;9;0;0
0;3;0;50000;10;10;9;0;0
1;3;0;50000;10;10;9;0;0
2;3;0;50000;10;10;9;2000438;1726194254490423448
3;3;0;50000;10;10;9;0;0
4;3;0;50000;10;10;9;2329185;1726194254510542305
5;3;0;50000;10;10;9;23090396;1726194254520466228
6;3;0;50000;10;10;9;14415217;1726194254530464978
7;3;0;50000;10;10;9;9595498;1726194254540460740
8;3;0;50000;10;10;9;8780752;1726194254550464484
9;3;0;50000;10;10;9;0;0
10;3;0;50000;10;10;9;0;0
11;3;0;50000;10;10;9;0;0
12;3;0;50000;10;10;9;11228318;1726194254590474328
13;3;0;50000;10;10;9;2556403;1726194254600498186
14;3;0;50000;10;10;9;789107;1726194254610501421
15;3;0;50000;10;10;9;3517170;1726194254620545186
16;3;0;50000;10;10;9;762224;1726194254630532141
17;3;0;50000;10;10;9;775831;1726194254640537490
18;3;0;50000;10;10;9;9754653;1726194254650500154
19;3;0;50000;10;10;9;0;0
20;3;0;50000;10;10;9;10903139;1726194254670500629
21;3;0;50000;10;10;9;0;0
22;3;0;50000;10;10;9;0;0
23;3;0;50000;10;10;9;7330990;1726194254700468228
24;3;0;50000;10;10;9;0;0
25;3;0;50000;10;10;9;0;0
26;3;0;50000;10;10;9;0;0
27;3;0;50000;10;10;9;0;0
