Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
55;0;5;600;10;6;2;489910;1726184511516328882
56;0;5;600;10;6;2;478427;1726184511526338467
57;0;5;600;10;6;2;470101;1726184511536335428
58;0;5;600;10;6;2;485991;1726184511546338999
59;0;5;600;10;6;2;484342;1726184511556331882
60;0;5;600;10;6;2;480644;1726184511566335145
61;0;5;600;10;6;2;489995;1726184511576326616
62;0;5;600;10;6;2;486827;1726184511586330408
63;0;5;600;10;6;2;481925;1726184511596565523
64;0;5;600;10;6;2;485519;1726184511606334679
65;0;5;600;10;6;2;479915;1726184511616332909
66;0;5;600;10;6;2;482815;1726184511626332327
67;0;5;600;10;6;2;489932;1726184511636326736
68;0;5;600;10;6;2;487651;1726184511646328642
69;0;5;600;10;6;2;484200;1726184511656331918
70;0;5;600;10;6;2;487692;1726184511666327889
71;0;5;600;10;6;2;481323;1726184511676332618
72;0;5;600;10;6;2;488387;1726184511686331550
73;0;5;600;10;6;2;479679;1726184511696334651
74;0;5;600;10;6;2;482167;1726184511706336854
75;0;5;600;10;6;2;483973;1726184511716331369
76;0;5;600;10;6;2;481394;1726184511726337810
77;0;5;600;10;6;2;490088;1726184511736326766
78;0;5;600;10;6;2;488510;1726184511746325941
79;0;5;600;10;6;2;485778;1726184511756328564
80;0;5;600;10;6;2;483305;1726184511766333039
81;0;5;600;10;6;2;471392;1726184511776343047
82;0;5;600;10;6;2;484400;1726184511786331261
83;0;5;600;10;6;2;487797;1726184511796331957
84;0;5;600;10;6;2;477954;1726184511806336640
85;0;5;600;10;6;2;487005;1726184511816328561
86;0;5;600;10;6;2;486588;1726184511826338906
87;0;5;600;10;6;2;491117;1726184511836326035
88;0;5;600;10;6;2;485965;1726184511846336165
89;0;5;600;10;6;2;477892;1726184511856333349
90;0;5;600;10;6;2;486587;1726184511866333341
91;0;5;600;10;6;2;481181;1726184511876332468
92;0;5;600;10;6;2;486517;1726184511886330581
93;0;5;600;10;6;2;487501;1726184511896329096
94;0;5;600;10;6;2;483004;1726184511906331063
95;0;5;600;10;6;2;489401;1726184511916330490
96;0;5;600;10;6;2;487517;1726184511926331021
97;0;5;600;10;6;2;486782;1726184511936330501
98;0;5;600;10;6;2;486233;1726184511946333042
99;0;5;600;10;6;2;691533;1726184511956330019
0;1;0;600;10;6;2;421203;1726184510966304298
1;1;0;600;10;6;2;331149;1726184510976309842
2;1;0;600;10;6;2;336953;1726184510986327018
3;1;0;600;10;6;2;203632;1726184510996241484
4;1;0;600;10;6;2;171928;1726184511006265826
5;1;0;600;10;6;2;169492;1726184511016261564
6;1;0;600;10;6;2;137871;1726184511026229900
7;1;0;600;10;6;2;169929;1726184511036267419
8;1;0;600;10;6;2;173664;1726184511046266333
9;1;0;600;10;6;2;173951;1726184511056264493
10;1;0;600;10;6;2;172379;1726184511066265157
11;1;0;600;10;6;2;172927;1726184511076264547
12;1;0;600;10;6;2;172938;1726184511086264492
13;1;0;600;10;6;2;193129;1726184511096261627
14;1;0;600;10;6;2;180356;1726184511106265482
15;1;0;600;10;6;2;173701;1726184511116250594
16;1;0;600;10;6;2;173507;1726184511126264047
17;1;0;600;10;6;2;170012;1726184511136263199
18;1;0;600;10;6;2;164667;1726184511146264865
19;1;0;600;10;6;2;167422;1726184511156259878
20;1;0;600;10;6;2;169455;1726184511166223871
21;1;0;600;10;6;2;164610;1726184511176268189
22;1;0;600;10;6;2;170218;1726184511186266867
23;1;0;600;10;6;2;173350;1726184511196266484
24;1;0;600;10;6;2;166924;1726184511206267588
25;1;0;600;10;6;2;169582;1726184511216261372
26;1;0;600;10;6;2;165557;1726184511226267021
27;1;0;600;10;6;2;168305;1726184511236261664
28;1;0;600;10;6;2;190674;1726184511246274858
29;1;0;600;10;6;2;193458;1726184511256280781
30;1;0;600;10;6;2;189445;1726184511266277822
31;1;0;600;10;6;2;187791;1726184511276274786
32;1;0;600;10;6;2;184578;1726184511286273855
33;1;0;600;10;6;2;189228;1726184511296274137
34;1;0;600;10;6;2;190304;1726184511306273545
35;1;0;600;10;6;2;193163;1726184511316274579
36;1;0;600;10;6;2;193494;1726184511326273324
37;1;0;600;10;6;2;191114;1726184511336273849
38;1;0;600;10;6;2;192291;1726184511346287583
39;1;0;600;10;6;2;191053;1726184511356273728
40;1;0;600;10;6;2;188433;1726184511366272281
41;1;0;600;10;6;2;191194;1726184511376273519
42;1;0;600;10;6;2;190518;1726184511386274902
43;1;0;600;10;6;2;188601;1726184511396273676
44;1;0;600;10;6;2;193808;1726184511406274205
45;1;0;600;10;6;2;183536;1726184511416275510
46;1;0;600;10;6;2;190669;1726184511426272497
47;1;0;600;10;6;2;187758;1726184511436273689
48;1;0;600;10;6;2;189925;1726184511446277837
49;1;0;600;10;6;2;190867;1726184511456272931
50;1;0;600;10;6;2;185837;1726184511466274116
51;1;0;600;10;6;2;189075;1726184511476274041
52;1;0;600;10;6;2;188409;1726184511486273583
53;1;0;600;10;6;2;190308;1726184511496274883
54;1;0;600;10;6;2;189023;1726184511506274565
55;1;0;600;10;6;2;192646;1726184511516273772
56;1;0;600;10;6;2;189158;1726184511526276145
57;1;0;600;10;6;2;180291;1726184511536274237
58;1;0;600;10;6;2;194995;1726184511546277361
59;1;0;600;10;6;2;189985;1726184511556274915
60;1;0;600;10;6;2;189051;1726184511566274074
61;1;0;600;10;6;2;191194;1726184511576273886
62;1;0;600;10;6;2;193287;1726184511586273521
63;1;0;600;10;6;2;189203;1726184511596505011
64;1;0;600;10;6;2;192870;1726184511606275591
65;1;0;600;10;6;2;188867;1726184511616273832
66;1;0;600;10;6;2;190313;1726184511626273609
67;1;0;600;10;6;2;189596;1726184511636273711
68;1;0;600;10;6;2;188789;1726184511646275716
69;1;0;600;10;6;2;189916;1726184511656275296
70;1;0;600;10;6;2;189205;1726184511666274346
71;1;0;600;10;6;2;186868;1726184511676274864
72;1;0;600;10;6;2;195174;1726184511686273866
73;1;0;600;10;6;2;188667;1726184511696274404
74;1;0;600;10;6;2;191503;1726184511706276713
75;1;0;600;10;6;2;189391;1726184511716274114
76;1;0;600;10;6;2;191436;1726184511726278051
77;1;0;600;10;6;2;191818;1726184511736272435
78;1;0;600;10;6;2;188717;1726184511746273142
79;1;0;600;10;6;2;188539;1726184511756273926
80;1;0;600;10;6;2;188956;1726184511766274079
81;1;0;600;10;6;2;189103;1726184511776273487
82;1;0;600;10;6;2;191045;1726184511786273382
83;1;0;600;10;6;2;192379;1726184511796275023
84;1;0;600;10;6;2;188778;1726184511806273541
85;1;0;600;10;6;2;188742;1726184511816275451
86;1;0;600;10;6;2;197228;1726184511826276370
87;1;0;600;10;6;2;192254;1726184511836272989
88;1;0;600;10;6;2;191894;1726184511846277545
89;1;0;600;10;6;2;184737;1726184511856275493
90;1;0;600;10;6;2;193065;1726184511866274030
91;1;0;600;10;6;2;188464;1726184511876273301
92;1;0;600;10;6;2;192636;1726184511886273718
93;1;0;600;10;6;2;188989;1726184511896275528
94;1;0;600;10;6;2;188411;1726184511906273571
95;1;0;600;10;6;2;195086;1726184511916272109
96;1;0;600;10;6;2;193169;1726184511926273701
97;1;0;600;10;6;2;192720;1726184511936272709
98;1;0;600;10;6;2;191063;1726184511946274151
99;1;0;600;10;6;2;202927;1726184511956274078
0;1;1;600;10;6;2;339763;1726184510966481401
1;1;1;600;10;6;2;359057;1726184510976380488
2;1;1;600;10;6;2;358554;1726184510986401651
3;1;1;600;10;6;2;246057;1726184510996281320
4;1;1;600;10;6;2;228402;1726184511006288906
5;1;1;600;10;6;2;227586;1726184511016283567
6;1;1;600;10;6;2;195780;1726184511026252695
7;1;1;600;10;6;2;230948;1726184511036287614
8;1;1;600;10;6;2;235405;1726184511046287236
9;1;1;600;10;6;2;235873;1726184511056285646
10;1;1;600;10;6;2;234135;1726184511066286339
11;1;1;600;10;6;2;234146;1726184511076285597
12;1;1;600;10;6;2;234785;1726184511086285666
13;1;1;600;10;6;2;248898;1726184511096291302
14;1;1;600;10;6;2;239655;1726184511106289067
15;1;1;600;10;6;2;234442;1726184511116272834
16;1;1;600;10;6;2;233867;1726184511126286759
17;1;1;600;10;6;2;232534;1726184511136284162
18;1;1;600;10;6;2;225256;1726184511146285441
19;1;1;600;10;6;2;227562;1726184511156280725
20;1;1;600;10;6;2;229046;1726184511166244803
21;1;1;600;10;6;2;224908;1726184511176288712
22;1;1;600;10;6;2;230243;1726184511186287617
23;1;1;600;10;6;2;234036;1726184511196287306
24;1;1;600;10;6;2;226879;1726184511206288296
25;1;1;600;10;6;2;229926;1726184511216282033
26;1;1;600;10;6;2;225055;1726184511226288304
27;1;1;600;10;6;2;227562;1726184511236282369
28;1;1;600;10;6;2;234263;1726184511246309501
29;1;1;600;10;6;2;236922;1726184511256315824
30;1;1;600;10;6;2;233124;1726184511266313141
31;1;1;600;10;6;2;231906;1726184511276309615
32;1;1;600;10;6;2;228061;1726184511286308833
33;1;1;600;10;6;2;233278;1726184511296309142
34;1;1;600;10;6;2;234284;1726184511306308514
35;1;1;600;10;6;2;237466;1726184511316309135
36;1;1;600;10;6;2;236167;1726184511326308845
37;1;1;600;10;6;2;234657;1726184511336308633
38;1;1;600;10;6;2;236108;1726184511346322484
39;1;1;600;10;6;2;235282;1726184511356308709
40;1;1;600;10;6;2;232078;1726184511366307025
41;1;1;600;10;6;2;234972;1726184511376308372
42;1;1;600;10;6;2;234514;1726184511386309846
43;1;1;600;10;6;2;232227;1726184511396308636
44;1;1;600;10;6;2;237806;1726184511406309332
45;1;1;600;10;6;2;227530;1726184511416310245
46;1;1;600;10;6;2;233934;1726184511426308293
47;1;1;600;10;6;2;231898;1726184511436308504
48;1;1;600;10;6;2;234073;1726184511446312695
49;1;1;600;10;6;2;234834;1726184511456308006
50;1;1;600;10;6;2;229465;1726184511466309029
51;1;1;600;10;6;2;232768;1726184511476309193
52;1;1;600;10;6;2;232670;1726184511486308571
53;1;1;600;10;6;2;234317;1726184511496309723
54;1;1;600;10;6;2;233340;1726184511506309551
55;1;1;600;10;6;2;236408;1726184511516309081
56;1;1;600;10;6;2;232918;1726184511526311308
57;1;1;600;10;6;2;224228;1726184511536309085
58;1;1;600;10;6;2;239396;1726184511546312421
59;1;1;600;10;6;2;233799;1726184511556309670
60;1;1;600;10;6;2;232847;1726184511566309139
61;1;1;600;10;6;2;234964;1726184511576308876
62;1;1;600;10;6;2;236728;1726184511586308498
63;1;1;600;10;6;2;233306;1726184511596540095
64;1;1;600;10;6;2;236928;1726184511606310408
65;1;1;600;10;6;2;231955;1726184511616309074
66;1;1;600;10;6;2;233944;1726184511626309140
67;1;1;600;10;6;2;234036;1726184511636308494
68;1;1;600;10;6;2;232369;1726184511646310788
69;1;1;600;10;6;2;233277;1726184511656310338
70;1;1;600;10;6;2;233511;1726184511666309201
71;1;1;600;10;6;2;231099;1726184511676309749
72;1;1;600;10;6;2;238379;1726184511686308953
73;1;1;600;10;6;2;232709;1726184511696309202
74;1;1;600;10;6;2;235227;1726184511706311775
75;1;1;600;10;6;2;233604;1726184511716308966
76;1;1;600;10;6;2;234612;1726184511726313450
77;1;1;600;10;6;2;236023;1726184511736307218
78;1;1;600;10;6;2;232743;1726184511746307994
79;1;1;600;10;6;2;232228;1726184511756309058
80;1;1;600;10;6;2;233906;1726184511766308936
81;1;1;600;10;6;2;232868;1726184511776308471
82;1;1;600;10;6;2;234709;1726184511786308403
83;1;1;600;10;6;2;236269;1726184511796310022
84;1;1;600;10;6;2;233476;1726184511806308298
85;1;1;600;10;6;2;232631;1726184511816310584
86;1;1;600;10;6;2;240594;1726184511826311838
87;1;1;600;10;6;2;236539;1726184511836307828
88;1;1;600;10;6;2;235909;1726184511846312470
89;1;1;600;10;6;2;228986;1726184511856310529
90;1;1;600;10;6;2;237273;1726184511866309088
91;1;1;600;10;6;2;232350;1726184511876308151
92;1;1;600;10;6;2;236232;1726184511886308814
93;1;1;600;10;6;2;233175;1726184511896310292
94;1;1;600;10;6;2;231791;1726184511906308755
95;1;1;600;10;6;2;239304;1726184511916307759
96;1;1;600;10;6;2;236794;1726184511926309100
97;1;1;600;10;6;2;236217;1726184511936307832
98;1;1;600;10;6;2;235996;1726184511946308971
99;1;1;600;10;6;2;291774;1726184511956309159
0;1;2;600;10;6;2;402041;1726184510966493037
1;1;2;600;10;6;2;425034;1726184510976388384
2;1;2;600;10;6;2;425514;1726184510986409375
3;1;2;600;10;6;2;314609;1726184510996286878
4;1;2;600;10;6;2;296730;1726184511006294035
5;1;2;600;10;6;2;296600;1726184511016288113
6;1;2;600;10;6;2;266039;1726184511026257419
7;1;2;600;10;6;2;302050;1726184511036291707
8;1;2;600;10;6;2;308240;1726184511046291445
9;1;2;600;10;6;2;309027;1726184511056289621
10;1;2;600;10;6;2;307188;1726184511066290395
11;1;2;600;10;6;2;306644;1726184511076289737
12;1;2;600;10;6;2;307817;1726184511086289634
13;1;2;600;10;6;2;321967;1726184511096295984
14;1;2;600;10;6;2;311711;1726184511106294151
15;1;2;600;10;6;2;306561;1726184511116277467
16;1;2;600;10;6;2;305325;1726184511126291648
17;1;2;600;10;6;2;304754;1726184511136288430
18;1;2;600;10;6;2;296185;1726184511146289539
19;1;2;600;10;6;2;298272;1726184511156284889
20;1;2;600;10;6;2;299554;1726184511166248856
21;1;2;600;10;6;2;295717;1726184511176292934
22;1;2;600;10;6;2;301151;1726184511186291856
23;1;2;600;10;6;2;305693;1726184511196291322
24;1;2;600;10;6;2;297311;1726184511206292321
25;1;2;600;10;6;2;300767;1726184511216285995
26;1;2;600;10;6;2;295808;1726184511226292634
27;1;2;600;10;6;2;297990;1726184511236286310
28;1;2;600;10;6;2;303197;1726184511246313679
29;1;2;600;10;6;2;306168;1726184511256319750
30;1;2;600;10;6;2;301878;1726184511266317387
31;1;2;600;10;6;2;301267;1726184511276313857
32;1;2;600;10;6;2;296631;1726184511286312992
33;1;2;600;10;6;2;301567;1726184511296313359
34;1;2;600;10;6;2;290476;1726184511306325750
35;1;2;600;10;6;2;305839;1726184511316313442
36;1;2;600;10;6;2;301339;1726184511326316904
37;1;2;600;10;6;2;303870;1726184511336312689
38;1;2;600;10;6;2;305269;1726184511346326631
39;1;2;600;10;6;2;304101;1726184511356312844
40;1;2;600;10;6;2;301129;1726184511366311111
41;1;2;600;10;6;2;304041;1726184511376312451
42;1;2;600;10;6;2;302916;1726184511386313987
43;1;2;600;10;6;2;300668;1726184511396312879
44;1;2;600;10;6;2;306812;1726184511406313485
45;1;2;600;10;6;2;296158;1726184511416314423
46;1;2;600;10;6;2;298697;1726184511426316950
47;1;2;600;10;6;2;300762;1726184511436312712
48;1;2;600;10;6;2;298855;1726184511446321036
49;1;2;600;10;6;2;303791;1726184511456312084
50;1;2;600;10;6;2;298147;1726184511466313224
51;1;2;600;10;6;2;301293;1726184511476313327
52;1;2;600;10;6;2;302340;1726184511486312708
53;1;2;600;10;6;2;304019;1726184511496313769
54;1;2;600;10;6;2;302161;1726184511506313640
55;1;2;600;10;6;2;304955;1726184511516313113
56;1;2;600;10;6;2;296000;1726184511526322148
57;1;2;600;10;6;2;292583;1726184511536313318
58;1;2;600;10;6;2;308442;1726184511546316469
59;1;2;600;10;6;2;302461;1726184511556313747
60;1;2;600;10;6;2;297903;1726184511566317354
61;1;2;600;10;6;2;303754;1726184511576312973
62;1;2;600;10;6;2;305506;1726184511586312581
63;1;2;600;10;6;2;302349;1726184511596544167
64;1;2;600;10;6;2;305781;1726184511606314463
65;1;2;600;10;6;2;300849;1726184511616313397
66;1;2;600;10;6;2;300435;1726184511626315896
67;1;2;600;10;6;2;303288;1726184511636312668
68;1;2;600;10;6;2;301489;1726184511646314844
69;1;2;600;10;6;2;302066;1726184511656314442
70;1;2;600;10;6;2;302913;1726184511666313305
71;1;2;600;10;6;2;292912;1726184511676321372
72;1;2;600;10;6;2;306303;1726184511686314123
73;1;2;600;10;6;2;301397;1726184511696313394
74;1;2;600;10;6;2;303835;1726184511706315880
75;1;2;600;10;6;2;302501;1726184511716312948
76;1;2;600;10;6;2;303087;1726184511726317835
77;1;2;600;10;6;2;305438;1726184511736311222
78;1;2;600;10;6;2;302143;1726184511746312105
79;1;2;600;10;6;2;300670;1726184511756313346
80;1;2;600;10;6;2;300536;1726184511766315841
81;1;2;600;10;6;2;301805;1726184511776312509
82;1;2;600;10;6;2;303484;1726184511786312522
83;1;2;600;10;6;2;304789;1726184511796314111
84;1;2;600;10;6;2;297332;1726184511806317795
85;1;2;600;10;6;2;301223;1726184511816314703
86;1;2;600;10;6;2;306604;1726184511826318854
87;1;2;600;10;6;2;305856;1726184511836311807
88;1;2;600;10;6;2;305482;1726184511846316688
89;1;2;600;10;6;2;297945;1726184511856314701
90;1;2;600;10;6;2;305978;1726184511866313197
91;1;2;600;10;6;2;301913;1726184511876312245
92;1;2;600;10;6;2;302619;1726184511886315784
93;1;2;600;10;6;2;302131;1726184511896314367
94;1;2;600;10;6;2;301274;1726184511906313006
95;1;2;600;10;6;2;302625;1726184511916317330
96;1;2;600;10;6;2;303113;1726184511926315753
97;1;2;600;10;6;2;304933;1726184511936311976
98;1;2;600;10;6;2;305448;1726184511946312967
99;1;2;600;10;6;2;386150;1726184511956313216
0;1;3;600;10;6;2;470198;1726184510966498499
1;1;3;600;10;6;2;492745;1726184510976394504
2;1;3;600;10;6;2;492243;1726184510986415978
3;1;3;600;10;6;2;383068;1726184510996291201
4;1;3;600;10;6;2;366530;1726184511006297200
5;1;3;600;10;6;2;366498;1726184511016291363
6;1;3;600;10;6;2;337251;1726184511026260486
7;1;3;600;10;6;2;374119;1726184511036294407
8;1;3;600;10;6;2;381305;1726184511046294283
9;1;3;600;10;6;2;382704;1726184511056292358
10;1;3;600;10;6;2;380407;1726184511066293156
11;1;3;600;10;6;2;380040;1726184511076292357
12;1;3;600;10;6;2;381404;1726184511086292351
13;1;3;600;10;6;2;395095;1726184511096299305
14;1;3;600;10;6;2;385012;1726184511106297632
15;1;3;600;10;6;2;379511;1726184511116280629
16;1;3;600;10;6;2;378179;1726184511126294949
17;1;3;600;10;6;2;377755;1726184511136291186
18;1;3;600;10;6;2;368228;1726184511146292260
19;1;3;600;10;6;2;369670;1726184511156287547
20;1;3;600;10;6;2;370452;1726184511166251480
21;1;3;600;10;6;2;367613;1726184511176295589
22;1;3;600;10;6;2;372702;1726184511186294692
23;1;3;600;10;6;2;376994;1726184511196294065
24;1;3;600;10;6;2;369421;1726184511206294982
25;1;3;600;10;6;2;371362;1726184511216288649
26;1;3;600;10;6;2;366665;1726184511226295521
27;1;3;600;10;6;2;369495;1726184511236289001
28;1;3;600;10;6;2;366333;1726184511246322740
29;1;3;600;10;6;2;371736;1726184511256326312
30;1;3;600;10;6;2;365096;1726184511266325933
31;1;3;600;10;6;2;369783;1726184511276317608
32;1;3;600;10;6;2;358268;1726184511286324048
33;1;3;600;10;6;2;370177;1726184511296316977
34;1;3;600;10;6;2;358607;1726184511306329589
35;1;3;600;10;6;2;373704;1726184511316317507
36;1;3;600;10;6;2;370686;1726184511326320090
37;1;3;600;10;6;2;366678;1726184511336322190
38;1;3;600;10;6;2;370984;1726184511346333225
39;1;3;600;10;6;2;367112;1726184511356323000
40;1;3;600;10;6;2;370114;1726184511366314768
41;1;3;600;10;6;2;366962;1726184511376321981
42;1;3;600;10;6;2;365992;1726184511386323375
43;1;3;600;10;6;2;365938;1726184511396319283
44;1;3;600;10;6;2;372313;1726184511406320189
45;1;3;600;10;6;2;356915;1726184511416325230
46;1;3;600;10;6;2;367795;1726184511426320228
47;1;3;600;10;6;2;367546;1726184511436317990
48;1;3;600;10;6;2;366625;1726184511446325737
49;1;3;600;10;6;2;370843;1726184511456317137
50;1;3;600;10;6;2;358881;1726184511466325180
51;1;3;600;10;6;2;370520;1726184511476316884
52;1;3;600;10;6;2;371030;1726184511486316483
53;1;3;600;10;6;2;364028;1726184511496325915
54;1;3;600;10;6;2;364431;1726184511506324304
55;1;3;600;10;6;2;370782;1726184511516319945
56;1;3;600;10;6;2;364658;1726184511526325491
57;1;3;600;10;6;2;351923;1726184511536325826
58;1;3;600;10;6;2;369242;1726184511546328205
59;1;3;600;10;6;2;365707;1726184511556322879
60;1;3;600;10;6;2;362950;1726184511566325216
61;1;3;600;10;6;2;372419;1726184511576316380
62;1;3;600;10;6;2;367829;1726184511586322388
63;1;3;600;10;6;2;362510;1726184511596556849
64;1;3;600;10;6;2;366870;1726184511606325828
65;1;3;600;10;6;2;362838;1726184511616323395
66;1;3;600;10;6;2;365353;1726184511626323071
67;1;3;600;10;6;2;369693;1726184511636319545
68;1;3;600;10;6;2;369780;1726184511646318568
69;1;3;600;10;6;2;367802;1726184511656321644
70;1;3;600;10;6;2;371412;1726184511666317136
71;1;3;600;10;6;2;361672;1726184511676324552
72;1;3;600;10;6;2;369674;1726184511686323054
73;1;3;600;10;6;2;361355;1726184511696325771
74;1;3;600;10;6;2;364063;1726184511706328182
75;1;3;600;10;6;2;365316;1726184511716322518
76;1;3;600;10;6;2;364211;1726184511726328567
77;1;3;600;10;6;2;369228;1726184511736320270
78;1;3;600;10;6;2;370849;1726184511746315830
79;1;3;600;10;6;2;366769;1726184511756319959
80;1;3;600;10;6;2;364269;1726184511766324815
81;1;3;600;10;6;2;356176;1726184511776330150
82;1;3;600;10;6;2;369421;1726184511786319303
83;1;3;600;10;6;2;368342;1726184511796323337
84;1;3;600;10;6;2;360686;1726184511806327195
85;1;3;600;10;6;2;369238;1726184511816318864
86;1;3;600;10;6;2;368352;1726184511826329422
87;1;3;600;10;6;2;374906;1726184511836315297
88;1;3;600;10;6;2;367749;1726184511846326822
89;1;3;600;10;6;2;360973;1726184511856323916
90;1;3;600;10;6;2;366696;1726184511866325393
91;1;3;600;10;6;2;361467;1726184511876324459
92;1;3;600;10;6;2;368299;1726184511886322399
93;1;3;600;10;6;2;369225;1726184511896319619
94;1;3;600;10;6;2;363789;1726184511906322993
95;1;3;600;10;6;2;372407;1726184511916320434
96;1;3;600;10;6;2;368190;1726184511926322869
97;1;3;600;10;6;2;367746;1726184511936321966
98;1;3;600;10;6;2;366468;1726184511946325208
99;1;3;600;10;6;2;498191;1726184511956318552
0;1;4;600;10;6;2;537463;1726184510966504190
1;1;4;600;10;6;2;555391;1726184510976404863
2;1;4;600;10;6;2;558227;1726184510986422657
3;1;4;600;10;6;2;451633;1726184510996295165
4;1;4;600;10;6;2;435901;1726184511006300326
5;1;4;600;10;6;2;435630;1726184511016294194
6;1;4;600;10;6;2;401587;1726184511026269980
7;1;4;600;10;6;2;445965;1726184511036296864
8;1;4;600;10;6;2;454161;1726184511046296877
9;1;4;600;10;6;2;455448;1726184511056294920
10;1;4;600;10;6;2;453753;1726184511066295739
11;1;4;600;10;6;2;452958;1726184511076294852
12;1;4;600;10;6;2;454644;1726184511086294877
13;1;4;600;10;6;2;468398;1726184511096302429
14;1;4;600;10;6;2;457556;1726184511106300823
15;1;4;600;10;6;2;452167;1726184511116283602
16;1;4;600;10;6;2;451189;1726184511126297863
17;1;4;600;10;6;2;450862;1726184511136293716
18;1;4;600;10;6;2;439940;1726184511146294708
19;1;4;600;10;6;2;441385;1726184511156290061
20;1;4;600;10;6;2;441717;1726184511166254006
21;1;4;600;10;6;2;438398;1726184511176298138
22;1;4;600;10;6;2;443199;1726184511186297519
23;1;4;600;10;6;2;448161;1726184511196296566
24;1;4;600;10;6;2;441173;1726184511206297453
25;1;4;600;10;6;2;442384;1726184511216291164
26;1;4;600;10;6;2;437643;1726184511226298074
27;1;4;600;10;6;2;440445;1726184511236291515
28;1;4;600;10;6;2;435057;1726184511246325801
29;1;4;600;10;6;2;440917;1726184511256329032
30;1;4;600;10;6;2;433759;1726184511266328817
31;1;4;600;10;6;2;434857;1726184511276323920
32;1;4;600;10;6;2;426613;1726184511286327154
33;1;4;600;10;6;2;435448;1726184511296323160
34;1;4;600;10;6;2;427328;1726184511306332209
35;1;4;600;10;6;2;439100;1726184511316323956
36;1;4;600;10;6;2;435887;1726184511326326814
37;1;4;600;10;6;2;435340;1726184511336325108
38;1;4;600;10;6;2;439413;1726184511346336002
39;1;4;600;10;6;2;433442;1726184511356328837
40;1;4;600;10;6;2;436191;1726184511366320886
41;1;4;600;10;6;2;436069;1726184511376325178
42;1;4;600;10;6;2;434693;1726184511386326616
43;1;4;600;10;6;2;434463;1726184511396322167
44;1;4;600;10;6;2;440752;1726184511406323355
45;1;4;600;10;6;2;424864;1726184511416328652
46;1;4;600;10;6;2;422963;1726184511426336651
47;1;4;600;10;6;2;433299;1726184511436324437
48;1;4;600;10;6;2;431988;1726184511446332027
49;1;4;600;10;6;2;436874;1726184511456323449
50;1;4;600;10;6;2;427913;1726184511466328327
51;1;4;600;10;6;2;435207;1726184511476323280
52;1;4;600;10;6;2;436723;1726184511486322610
53;1;4;600;10;6;2;432909;1726184511496328913
54;1;4;600;10;6;2;433498;1726184511506327579
55;1;4;600;10;6;2;440065;1726184511516323247
56;1;4;600;10;6;2;430261;1726184511526331414
57;1;4;600;10;6;2;420381;1726184511536329892
58;1;4;600;10;6;2;438024;1726184511546331167
59;1;4;600;10;6;2;434455;1726184511556326159
60;1;4;600;10;6;2;431881;1726184511566328176
61;1;4;600;10;6;2;440530;1726184511576320365
62;1;4;600;10;6;2;436569;1726184511586325408
63;1;4;600;10;6;2;431617;1726184511596560219
64;1;4;600;10;6;2;435371;1726184511606329538
65;1;4;600;10;6;2;429835;1726184511616327808
66;1;4;600;10;6;2;433328;1726184511626326690
67;1;4;600;10;6;2;438823;1726184511636322417
68;1;4;600;10;6;2;436120;1726184511646324626
69;1;4;600;10;6;2;436215;1726184511656324750
70;1;4;600;10;6;2;436494;1726184511666323824
71;1;4;600;10;6;2;428675;1726184511676329887
72;1;4;600;10;6;2;438429;1726184511686326325
73;1;4;600;10;6;2;429863;1726184511696328976
74;1;4;600;10;6;2;432495;1726184511706331295
75;1;4;600;10;6;2;434306;1726184511716325803
76;1;4;600;10;6;2;432087;1726184511726331780
77;1;4;600;10;6;2;438259;1726184511736323327
78;1;4;600;10;6;2;436403;1726184511746321996
79;1;4;600;10;6;2;435869;1726184511756322786
80;1;4;600;10;6;2;432995;1726184511766327697
81;1;4;600;10;6;2;422401;1726184511776336178
82;1;4;600;10;6;2;437589;1726184511786322587
83;1;4;600;10;6;2;434392;1726184511796329236
84;1;4;600;10;6;2;428314;1726184511806331297
85;1;4;600;10;6;2;434400;1726184511816325618
86;1;4;600;10;6;2;437503;1726184511826332643
87;1;4;600;10;6;2;438490;1726184511836323273
88;1;4;600;10;6;2;436816;1726184511846329806
89;1;4;600;10;6;2;427796;1726184511856328017
90;1;4;600;10;6;2;435691;1726184511866328530
91;1;4;600;10;6;2;430679;1726184511876327468
92;1;4;600;10;6;2;434502;1726184511886327811
93;1;4;600;10;6;2;434581;1726184511896326280
94;1;4;600;10;6;2;432298;1726184511906325988
95;1;4;600;10;6;2;439280;1726184511916325557
96;1;4;600;10;6;2;434597;1726184511926328174
97;1;4;600;10;6;2;437258;1726184511936324914
98;1;4;600;10;6;2;435580;1726184511946328228
99;1;4;600;10;6;2;611447;1726184511956324925
0;1;5;600;10;6;2;606006;1726184510966508585
1;1;5;600;10;6;2;622046;1726184510976411176
2;1;5;600;10;6;2;624137;1726184510986430040
3;1;5;600;10;6;2;520969;1726184510996298867
4;1;5;600;10;6;2;505581;1726184511006303278
5;1;5;600;10;6;2;505610;1726184511016297088
6;1;5;600;10;6;2;467009;1726184511026278031
7;1;5;600;10;6;2;517589;1726184511036299266
8;1;5;600;10;6;2;527750;1726184511046299314
9;1;5;600;10;6;2;528709;1726184511056297431
10;1;5;600;10;6;2;527627;1726184511066298203
11;1;5;600;10;6;2;526621;1726184511076297295
