Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
60;0;0;1000000;10;40;1;0;0
61;0;0;1000000;10;40;1;0;0
62;0;0;1000000;10;40;1;0;0
63;0;0;1000000;10;40;1;0;0
64;0;0;1000000;10;40;1;0;0
65;0;0;1000000;10;40;1;0;0
66;0;0;1000000;10;40;1;0;0
67;0;0;1000000;10;40;1;0;0
68;0;0;1000000;10;40;1;0;0
69;0;0;1000000;10;40;1;0;0
70;0;0;1000000;10;40;1;0;0
71;0;0;1000000;10;40;1;0;0
72;0;0;1000000;10;40;1;0;0
73;0;0;1000000;10;40;1;0;0
74;0;0;1000000;10;40;1;0;0
75;0;0;1000000;10;40;1;0;0
76;0;0;1000000;10;40;1;0;0
77;0;0;1000000;10;40;1;0;0
78;0;0;1000000;10;40;1;0;0
79;0;0;1000000;10;40;1;0;0
80;0;0;1000000;10;40;1;0;0
81;0;0;1000000;10;40;1;0;0
82;0;0;1000000;10;40;1;0;0
83;0;0;1000000;10;40;1;0;0
84;0;0;1000000;10;40;1;0;0
85;0;0;1000000;10;40;1;0;0
86;0;0;1000000;10;40;1;0;0
87;0;0;1000000;10;40;1;0;0
88;0;0;1000000;10;40;1;0;0
89;0;0;1000000;10;40;1;0;0
90;0;0;1000000;10;40;1;0;0
91;0;0;1000000;10;40;1;0;0
92;0;0;1000000;10;40;1;0;0
93;0;0;1000000;10;40;1;0;0
94;0;0;1000000;10;40;1;0;0
95;0;6;1000000;10;40;1;4265581;1726088384141732606
96;0;0;1000000;10;40;1;0;0
97;0;6;1000000;10;40;1;7688027;1726088384201498237
98;0;0;1000000;10;40;1;0;0
99;0;0;1000000;10;40;1;0;0
0;0;7;1000000;10;40;1;30699510;1726088380990300886
1;0;0;1000000;10;40;1;0;0
2;0;7;1000000;10;40;1;4242401;1726088381123919254
3;0;0;1000000;10;40;1;0;0
4;0;0;1000000;10;40;1;0;0
5;0;0;1000000;10;40;1;0;0
6;0;0;1000000;10;40;1;0;0
7;0;0;1000000;10;40;1;0;0
8;0;0;1000000;10;40;1;0;0
9;0;0;1000000;10;40;1;0;0
10;0;0;1000000;10;40;1;0;0
11;0;0;1000000;10;40;1;0;0
12;0;0;1000000;10;40;1;0;0
13;0;0;1000000;10;40;1;0;0
14;0;0;1000000;10;40;1;0;0
15;0;7;1000000;10;40;1;15992495;1726088381795377088
16;0;0;1000000;10;40;1;0;0
17;0;0;1000000;10;40;1;0;0
18;0;0;1000000;10;40;1;0;0
19;0;0;1000000;10;40;1;0;0
20;0;0;1000000;10;40;1;0;0
21;0;0;1000000;10;40;1;0;0
22;0;0;1000000;10;40;1;0;0
23;0;0;1000000;10;40;1;0;0
24;0;0;1000000;10;40;1;0;0
25;0;0;1000000;10;40;1;0;0
26;0;0;1000000;10;40;1;0;0
27;0;0;1000000;10;40;1;0;0
28;0;0;1000000;10;40;1;0;0
29;0;0;1000000;10;40;1;0;0
30;0;7;1000000;10;40;1;11771240;1726088382223494082
31;0;0;1000000;10;40;1;0;0
32;0;0;1000000;10;40;1;0;0
33;0;0;1000000;10;40;1;0;0
34;0;0;1000000;10;40;1;0;0
35;0;0;1000000;10;40;1;0;0
36;0;0;1000000;10;40;1;0;0
37;0;0;1000000;10;40;1;0;0
38;0;0;1000000;10;40;1;0;0
39;0;7;1000000;10;40;1;10291302;1726088382499834804
40;0;0;1000000;10;40;1;0;0
41;0;7;1000000;10;40;1;10535188;1726088382560582678
42;0;0;1000000;10;40;1;0;0
43;0;0;1000000;10;40;1;0;0
44;0;0;1000000;10;40;1;0;0
45;0;0;1000000;10;40;1;0;0
46;0;0;1000000;10;40;1;0;0
47;0;0;1000000;10;40;1;0;0
48;0;0;1000000;10;40;1;0;0
49;0;0;1000000;10;40;1;0;0
50;0;0;1000000;10;40;1;0;0
51;0;0;1000000;10;40;1;0;0
52;0;0;1000000;10;40;1;0;0
53;0;0;1000000;10;40;1;0;0
54;0;0;1000000;10;40;1;0;0
55;0;0;1000000;10;40;1;0;0
56;0;0;1000000;10;40;1;0;0
57;0;0;1000000;10;40;1;0;0
58;0;0;1000000;10;40;1;0;0
59;0;0;1000000;10;40;1;0;0
60;0;0;1000000;10;40;1;0;0
61;0;0;1000000;10;40;1;0;0
62;0;0;1000000;10;40;1;0;0
63;0;0;1000000;10;40;1;0;0
64;0;7;1000000;10;40;1;4271567;1726088383251448633
65;0;0;1000000;10;40;1;0;0
66;0;0;1000000;10;40;1;0;0
67;0;0;1000000;10;40;1;0;0
68;0;0;1000000;10;40;1;0;0
69;0;0;1000000;10;40;1;0;0
70;0;0;1000000;10;40;1;0;0
71;0;0;1000000;10;40;1;0;0
72;0;0;1000000;10;40;1;0;0
73;0;0;1000000;10;40;1;0;0
74;0;0;1000000;10;40;1;0;0
75;0;0;1000000;10;40;1;0;0
76;0;0;1000000;10;40;1;0;0
77;0;0;1000000;10;40;1;0;0
78;0;0;1000000;10;40;1;0;0
79;0;0;1000000;10;40;1;0;0
80;0;0;1000000;10;40;1;0;0
81;0;0;1000000;10;40;1;0;0
82;0;0;1000000;10;40;1;0;0
83;0;0;1000000;10;40;1;0;0
84;0;0;1000000;10;40;1;0;0
85;0;0;1000000;10;40;1;0;0
86;0;0;1000000;10;40;1;0;0
87;0;0;1000000;10;40;1;0;0
88;0;0;1000000;10;40;1;0;0
89;0;0;1000000;10;40;1;0;0
90;0;0;1000000;10;40;1;0;0
91;0;0;1000000;10;40;1;0;0
92;0;0;1000000;10;40;1;0;0
93;0;0;1000000;10;40;1;0;0
94;0;0;1000000;10;40;1;0;0
95;0;0;1000000;10;40;1;0;0
96;0;0;1000000;10;40;1;0;0
97;0;0;1000000;10;40;1;0;0
98;0;0;1000000;10;40;1;0;0
99;0;0;1000000;10;40;1;0;0
0;0;0;1000000;10;40;1;0;0
1;0;0;1000000;10;40;1;0;0
2;0;0;1000000;10;40;1;0;0
3;0;0;1000000;10;40;1;0;0
4;0;0;1000000;10;40;1;0;0
5;0;0;1000000;10;40;1;0;0
6;0;8;1000000;10;40;1;5111077;1726088381376226636
7;0;0;1000000;10;40;1;0;0
8;0;8;1000000;10;40;1;4673638;1726088381514861274
9;0;8;1000000;10;40;1;4782538;1726088381589086117
10;0;0;1000000;10;40;1;0;0
11;0;0;1000000;10;40;1;0;0
12;0;8;1000000;10;40;1;4324446;1726088381713611133
13;0;8;1000000;10;40;1;4325526;1726088381740292406
14;0;0;1000000;10;40;1;0;0
15;0;0;1000000;10;40;1;0;0
16;0;0;1000000;10;40;1;0;0
17;0;0;1000000;10;40;1;0;0
18;0;0;1000000;10;40;1;0;0
19;0;0;1000000;10;40;1;0;0
20;0;0;1000000;10;40;1;0;0
21;0;0;1000000;10;40;1;0;0
22;0;0;1000000;10;40;1;0;0
23;0;0;1000000;10;40;1;0;0
24;0;0;1000000;10;40;1;0;0
25;0;0;1000000;10;40;1;0;0
26;0;0;1000000;10;40;1;0;0
27;0;0;1000000;10;40;1;0;0
28;0;0;1000000;10;40;1;0;0
29;0;0;1000000;10;40;1;0;0
30;0;0;1000000;10;40;1;0;0
31;0;0;1000000;10;40;1;0;0
32;0;8;1000000;10;40;1;10260261;1726088382284102602
33;0;8;1000000;10;40;1;3678845;1726088382316633656
34;0;0;1000000;10;40;1;0;0
35;0;8;1000000;10;40;1;4193995;1726088382374036480
36;0;8;1000000;10;40;1;4200945;1726088382401254160
37;0;0;1000000;10;40;1;0;0
38;0;0;1000000;10;40;1;0;0
39;0;0;1000000;10;40;1;0;0
40;0;0;1000000;10;40;1;0;0
41;0;0;1000000;10;40;1;0;0
42;0;0;1000000;10;40;1;0;0
43;0;0;1000000;10;40;1;0;0
44;0;0;1000000;10;40;1;0;0
45;0;0;1000000;10;40;1;0;0
46;0;0;1000000;10;40;1;0;0
47;0;0;1000000;10;40;1;0;0
48;0;0;1000000;10;40;1;0;0
49;0;0;1000000;10;40;1;0;0
50;0;0;1000000;10;40;1;0;0
51;0;0;1000000;10;40;1;0;0
52;0;0;1000000;10;40;1;0;0
53;0;8;1000000;10;40;1;4368168;1726088382925795254
54;0;0;1000000;10;40;1;0;0
55;0;0;1000000;10;40;1;0;0
56;0;0;1000000;10;40;1;0;0
57;0;0;1000000;10;40;1;0;0
58;0;0;1000000;10;40;1;0;0
59;0;0;1000000;10;40;1;0;0
60;0;0;1000000;10;40;1;0;0
61;0;0;1000000;10;40;1;0;0
62;0;0;1000000;10;40;1;0;0
63;0;0;1000000;10;40;1;0;0
64;0;0;1000000;10;40;1;0;0
65;0;8;1000000;10;40;1;4007299;1726088383277755984
66;0;0;1000000;10;40;1;0;0
67;0;0;1000000;10;40;1;0;0
68;0;0;1000000;10;40;1;0;0
69;0;0;1000000;10;40;1;0;0
70;0;0;1000000;10;40;1;0;0
71;0;0;1000000;10;40;1;0;0
72;0;0;1000000;10;40;1;0;0
73;0;0;1000000;10;40;1;0;0
74;0;0;1000000;10;40;1;0;0
75;0;0;1000000;10;40;1;0;0
76;0;0;1000000;10;40;1;0;0
77;0;0;1000000;10;40;1;0;0
78;0;0;1000000;10;40;1;0;0
79;0;0;1000000;10;40;1;0;0
80;0;8;1000000;10;40;1;16741622;1726088383708929263
81;0;0;1000000;10;40;1;0;0
82;0;8;1000000;10;40;1;4012052;1726088383768463697
83;0;8;1000000;10;40;1;7331982;1726088383795336281
84;0;0;1000000;10;40;1;0;0
85;0;0;1000000;10;40;1;0;0
86;0;0;1000000;10;40;1;0;0
87;0;0;1000000;10;40;1;0;0
88;0;0;1000000;10;40;1;0;0
89;0;0;1000000;10;40;1;0;0
90;0;0;1000000;10;40;1;0;0
91;0;0;1000000;10;40;1;0;0
92;0;0;1000000;10;40;1;0;0
93;0;0;1000000;10;40;1;0;0
94;0;0;1000000;10;40;1;0;0
95;0;0;1000000;10;40;1;0;0
96;0;8;1000000;10;40;1;9239382;1726088384174341234
97;0;0;1000000;10;40;1;0;0
98;0;0;1000000;10;40;1;0;0
99;0;0;1000000;10;40;1;0;0
0;0;0;1000000;10;40;1;0;0
1;0;9;1000000;10;40;1;4813595;1726088381059035316
2;0;0;1000000;10;40;1;0;0
3;0;0;1000000;10;40;1;0;0
4;0;0;1000000;10;40;1;0;0
5;0;0;1000000;10;40;1;0;0
6;0;0;1000000;10;40;1;0;0
7;0;9;1000000;10;40;1;4623386;1726088381443107834
8;0;0;1000000;10;40;1;0;0
9;0;0;1000000;10;40;1;0;0
10;0;9;1000000;10;40;1;4178962;1726088381657795927
11;0;0;1000000;10;40;1;0;0
12;0;0;1000000;10;40;1;0;0
13;0;0;1000000;10;40;1;0;0
14;0;0;1000000;10;40;1;0;0
15;0;0;1000000;10;40;1;0;0
16;0;0;1000000;10;40;1;0;0
17;0;0;1000000;10;40;1;0;0
18;0;0;1000000;10;40;1;0;0
19;0;0;1000000;10;40;1;0;0
20;0;0;1000000;10;40;1;0;0
21;0;9;1000000;10;40;1;3709242;1726088381955823400
22;0;9;1000000;10;40;1;3903512;1726088381982398069
23;0;9;1000000;10;40;1;4088624;1726088382008066748
24;0;0;1000000;10;40;1;0;0
25;0;9;1000000;10;40;1;4144231;1726088382068952888
26;0;9;1000000;10;40;1;4261113;1726088382101184198
27;0;9;1000000;10;40;1;3753967;1726088382130810805
28;0;9;1000000;10;40;1;7212940;1726088382163506111
29;0;9;1000000;10;40;1;7574124;1726088382194696536
30;0;0;1000000;10;40;1;0;0
31;0;0;1000000;10;40;1;0;0
32;0;9;1000000;10;40;1;4572263;1726088382284933301
33;0;0;1000000;10;40;1;0;0
34;0;0;1000000;10;40;1;0;0
35;0;0;1000000;10;40;1;0;0
36;0;0;1000000;10;40;1;0;0
37;0;0;1000000;10;40;1;0;0
38;0;0;1000000;10;40;1;0;0
39;0;9;1000000;10;40;1;4973733;1726088382501337158
40;0;9;1000000;10;40;1;4165038;1726088382531986409
41;0;0;1000000;10;40;1;0;0
42;0;0;1000000;10;40;1;0;0
43;0;0;1000000;10;40;1;0;0
44;0;0;1000000;10;40;1;0;0
45;0;0;1000000;10;40;1;0;0
46;0;0;1000000;10;40;1;0;0
47;0;0;1000000;10;40;1;0;0
48;0;0;1000000;10;40;1;0;0
49;0;0;1000000;10;40;1;0;0
50;0;0;1000000;10;40;1;0;0
51;0;9;1000000;10;40;1;4200883;1726088382860172903
52;0;9;1000000;10;40;1;4085942;1726088382894075601
53;0;0;1000000;10;40;1;0;0
54;0;0;1000000;10;40;1;0;0
55;0;0;1000000;10;40;1;0;0
56;0;9;1000000;10;40;1;3834223;1726088383022004089
57;0;0;1000000;10;40;1;0;0
58;0;0;1000000;10;40;1;0;0
59;0;0;1000000;10;40;1;0;0
60;0;0;1000000;10;40;1;0;0
61;0;9;1000000;10;40;1;3731524;1726088383169198787
62;0;0;1000000;10;40;1;0;0
63;0;0;1000000;10;40;1;0;0
64;0;0;1000000;10;40;1;0;0
65;0;0;1000000;10;40;1;0;0
66;0;0;1000000;10;40;1;0;0
67;0;0;1000000;10;40;1;0;0
68;0;0;1000000;10;40;1;0;0
69;0;0;1000000;10;40;1;0;0
70;0;0;1000000;10;40;1;0;0
71;0;0;1000000;10;40;1;0;0
72;0;0;1000000;10;40;1;0;0
73;0;0;1000000;10;40;1;0;0
74;0;9;1000000;10;40;1;13914014;1726088383535611055
75;0;0;1000000;10;40;1;0;0
76;0;0;1000000;10;40;1;0;0
77;0;0;1000000;10;40;1;0;0
78;0;9;1000000;10;40;1;4071868;1726088383653628383
79;0;0;1000000;10;40;1;0;0
80;0;9;1000000;10;40;1;4071196;1726088383709738650
81;0;0;1000000;10;40;1;0;0
82;0;0;1000000;10;40;1;0;0
83;0;0;1000000;10;40;1;0;0
84;0;0;1000000;10;40;1;0;0
85;0;0;1000000;10;40;1;0;0
86;0;0;1000000;10;40;1;0;0
87;0;0;1000000;10;40;1;0;0
88;0;0;1000000;10;40;1;0;0
89;0;9;1000000;10;40;1;4288398;1726088383965684455
90;0;0;1000000;10;40;1;0;0
91;0;0;1000000;10;40;1;0;0
92;0;0;1000000;10;40;1;0;0
93;0;0;1000000;10;40;1;0;0
94;0;9;1000000;10;40;1;4366523;1726088384112587504
95;0;0;1000000;10;40;1;0;0
96;0;0;1000000;10;40;1;0;0
97;0;0;1000000;10;40;1;0;0
98;0;0;1000000;10;40;1;0;0
99;0;0;1000000;10;40;1;0;0
0;0;0;1000000;10;40;1;0;0
1;0;0;1000000;10;40;1;0;0
2;0;0;1000000;10;40;1;0;0
3;0;0;1000000;10;40;1;0;0
4;0;0;1000000;10;40;1;0;0
5;0;0;1000000;10;40;1;0;0
6;0;0;1000000;10;40;1;0;0
7;0;0;1000000;10;40;1;0;0
8;0;0;1000000;10;40;1;0;0
9;0;0;1000000;10;40;1;0;0
10;0;0;1000000;10;40;1;0;0
11;0;0;1000000;10;40;1;0;0
12;0;0;1000000;10;40;1;0;0
13;0;0;1000000;10;40;1;0;0
14;0;0;1000000;10;40;1;0;0
15;0;10;1000000;10;40;1;4750165;1726088381797805372
16;0;10;1000000;10;40;1;3730788;1726088381827231428
17;0;10;1000000;10;40;1;3724171;1726088381852279951
18;0;10;1000000;10;40;1;4191100;1726088381877878591
19;0;10;1000000;10;40;1;3708881;1726088381904320136
20;0;10;1000000;10;40;1;3955437;1726088381929960369
21;0;0;1000000;10;40;1;0;0
22;0;0;1000000;10;40;1;0;0
23;0;0;1000000;10;40;1;0;0
24;0;0;1000000;10;40;1;0;0
25;0;0;1000000;10;40;1;0;0
26;0;0;1000000;10;40;1;0;0
27;0;0;1000000;10;40;1;0;0
28;0;0;1000000;10;40;1;0;0
29;0;0;1000000;10;40;1;0;0
30;0;0;1000000;10;40;1;0;0
31;0;0;1000000;10;40;1;0;0
32;0;0;1000000;10;40;1;0;0
33;0;0;1000000;10;40;1;0;0
34;0;0;1000000;10;40;1;0;0
35;0;0;1000000;10;40;1;0;0
36;0;0;1000000;10;40;1;0;0
37;0;0;1000000;10;40;1;0;0
38;0;0;1000000;10;40;1;0;0
39;0;0;1000000;10;40;1;0;0
40;0;0;1000000;10;40;1;0;0
41;0;0;1000000;10;40;1;0;0
42;0;0;1000000;10;40;1;0;0
43;0;0;1000000;10;40;1;0;0
44;0;0;1000000;10;40;1;0;0
45;0;0;1000000;10;40;1;0;0
46;0;0;1000000;10;40;1;0;0
47;0;0;1000000;10;40;1;0;0
48;0;0;1000000;10;40;1;0;0
49;0;0;1000000;10;40;1;0;0
50;0;0;1000000;10;40;1;0;0
51;0;0;1000000;10;40;1;0;0
52;0;0;1000000;10;40;1;0;0
53;0;0;1000000;10;40;1;0;0
54;0;0;1000000;10;40;1;0;0
55;0;0;1000000;10;40;1;0;0
56;0;0;1000000;10;40;1;0;0
57;0;0;1000000;10;40;1;0;0
58;0;0;1000000;10;40;1;0;0
59;0;0;1000000;10;40;1;0;0
60;0;0;1000000;10;40;1;0;0
61;0;0;1000000;10;40;1;0;0
62;0;0;1000000;10;40;1;0;0
63;0;0;1000000;10;40;1;0;0
64;0;0;1000000;10;40;1;0;0
65;0;0;1000000;10;40;1;0;0
66;0;0;1000000;10;40;1;0;0
67;0;0;1000000;10;40;1;0;0
68;0;10;1000000;10;40;1;4188327;1726088383357115349
69;0;0;1000000;10;40;1;0;0
70;0;0;1000000;10;40;1;0;0
71;0;0;1000000;10;40;1;0;0
72;0;10;1000000;10;40;1;3900311;1726088383478800181
73;0;0;1000000;10;40;1;0;0
74;0;10;1000000;10;40;1;4169370;1726088383536656486
75;0;10;1000000;10;40;1;3899538;1726088383567434767
76;0;10;1000000;10;40;1;3991425;1726088383594895818
77;0;10;1000000;10;40;1;3781206;1726088383627385146
78;0;0;1000000;10;40;1;0;0
79;0;0;1000000;10;40;1;0;0
80;0;0;1000000;10;40;1;0;0
81;0;10;1000000;10;40;1;3910916;1726088383741576851
82;0;0;1000000;10;40;1;0;0
83;0;0;1000000;10;40;1;0;0
84;0;0;1000000;10;40;1;0;0
85;0;0;1000000;10;40;1;0;0
86;0;0;1000000;10;40;1;0;0
87;0;0;1000000;10;40;1;0;0
88;0;0;1000000;10;40;1;0;0
89;0;0;1000000;10;40;1;0;0
90;0;0;1000000;10;40;1;0;0
91;0;10;1000000;10;40;1;4278686;1726088384024814432
92;0;0;1000000;10;40;1;0;0
93;0;10;1000000;10;40;1;3954253;1726088384086619052
94;0;0;1000000;10;40;1;0;0
95;0;0;1000000;10;40;1;0;0
96;0;10;1000000;10;40;1;4104485;1726088384176027185
97;0;0;1000000;10;40;1;0;0
98;0;0;1000000;10;40;1;0;0
99;0;0;1000000;10;40;1;0;0
0;0;11;1000000;10;40;1;6848082;1726088380999164644
1;0;11;1000000;10;40;1;4718430;1726088381063029439
2;0;0;1000000;10;40;1;0;0
3;0;11;1000000;10;40;1;3584321;1726088381179906719
4;0;11;1000000;10;40;1;4707919;1726088381242377669
5;0;11;1000000;10;40;1;4721104;1726088381309323381
6;0;11;1000000;10;40;1;4687345;1726088381382653837
7;0;11;1000000;10;40;1;4630621;1726088381446954037
8;0;11;1000000;10;40;1;4679187;1726088381520592024
9;0;11;1000000;10;40;1;4842112;1726088381595030816
10;0;0;1000000;10;40;1;0;0
11;0;0;1000000;10;40;1;0;0
12;0;0;1000000;10;40;1;0;0
13;0;0;1000000;10;40;1;0;0
14;0;0;1000000;10;40;1;0;0
15;0;0;1000000;10;40;1;0;0
16;0;0;1000000;10;40;1;0;0
17;0;0;1000000;10;40;1;0;0
18;0;0;1000000;10;40;1;0;0
19;0;0;1000000;10;40;1;0;0
20;0;0;1000000;10;40;1;0;0
21;0;0;1000000;10;40;1;0;0
22;0;0;1000000;10;40;1;0;0
23;0;0;1000000;10;40;1;0;0
24;0;0;1000000;10;40;1;0;0
25;0;0;1000000;10;40;1;0;0
26;0;0;1000000;10;40;1;0;0
27;0;0;1000000;10;40;1;0;0
28;0;0;1000000;10;40;1;0;0
29;0;0;1000000;10;40;1;0;0
30;0;0;1000000;10;40;1;0;0
31;0;0;1000000;10;40;1;0;0
32;0;0;1000000;10;40;1;0;0
33;0;0;1000000;10;40;1;0;0
34;0;0;1000000;10;40;1;0;0
35;0;0;1000000;10;40;1;0;0
36;0;0;1000000;10;40;1;0;0
37;0;0;1000000;10;40;1;0;0
38;0;0;1000000;10;40;1;0;0
39;0;0;1000000;10;40;1;0;0
40;0;0;1000000;10;40;1;0;0
41;0;0;1000000;10;40;1;0;0
42;0;11;1000000;10;40;1;5682379;1726088382593118460
43;0;11;1000000;10;40;1;3814550;1726088382623833574
44;0;0;1000000;10;40;1;0;0
45;0;0;1000000;10;40;1;0;0
46;0;0;1000000;10;40;1;0;0
47;0;11;1000000;10;40;1;3683991;1726088382736723304
48;0;11;1000000;10;40;1;4115828;1726088382769050267
49;0;11;1000000;10;40;1;4190159;1726088382799078671
50;0;11;1000000;10;40;1;3852816;1726088382832701569
51;0;0;1000000;10;40;1;0;0
52;0;0;1000000;10;40;1;0;0
53;0;0;1000000;10;40;1;0;0
54;0;0;1000000;10;40;1;0;0
55;0;0;1000000;10;40;1;0;0
56;0;0;1000000;10;40;1;0;0
57;0;0;1000000;10;40;1;0;0
58;0;0;1000000;10;40;1;0;0
59;0;11;1000000;10;40;1;4185518;1726088383108690308
60;0;11;1000000;10;40;1;3911654;1726088383138534516
61;0;0;1000000;10;40;1;0;0
62;0;0;1000000;10;40;1;0;0
63;0;0;1000000;10;40;1;0;0
64;0;0;1000000;10;40;1;0;0
65;0;0;1000000;10;40;1;0;0
66;0;0;1000000;10;40;1;0;0
67;0;0;1000000;10;40;1;0;0
68;0;0;1000000;10;40;1;0;0
69;0;0;1000000;10;40;1;0;0
70;0;0;1000000;10;40;1;0;0
71;0;11;1000000;10;40;1;9096148;1726088383448594224
72;0;0;1000000;10;40;1;0;0
73;0;0;1000000;10;40;1;0;0
74;0;0;1000000;10;40;1;0;0
75;0;0;1000000;10;40;1;0;0
76;0;0;1000000;10;40;1;0;0
77;0;0;1000000;10;40;1;0;0
78;0;0;1000000;10;40;1;0;0
79;0;0;1000000;10;40;1;0;0
80;0;0;1000000;10;40;1;0;0
81;0;0;1000000;10;40;1;0;0
82;0;0;1000000;10;40;1;0;0
83;0;0;1000000;10;40;1;0;0
84;0;11;1000000;10;40;1;8623276;1726088383825430314
85;0;11;1000000;10;40;1;3893184;1726088383855392436
86;0;11;1000000;10;40;1;4303870;1726088383882778722
87;0;11;1000000;10;40;1;4064816;1726088383912406197
88;0;11;1000000;10;40;1;4089704;1726088383939598199
89;0;0;1000000;10;40;1;0;0
90;0;0;1000000;10;40;1;0;0
91;0;0;1000000;10;40;1;0;0
92;0;0;1000000;10;40;1;0;0
93;0;0;1000000;10;40;1;0;0
94;0;0;1000000;10;40;1;0;0
95;0;0;1000000;10;40;1;0;0
96;0;0;1000000;10;40;1;0;0
97;0;0;1000000;10;40;1;0;0
98;0;0;1000000;10;40;1;0;0
99;0;0;1000000;10;40;1;0;0
0;0;12;1000000;10;40;1;55196597;1726088381001460853
1;0;0;1000000;10;40;1;0;0
2;0;12;1000000;10;40;1;3603734;1726088381128231882
3;0;0;1000000;10;40;1;0;0
4;0;0;1000000;10;40;1;0;0
5;0;0;1000000;10;40;1;0;0
6;0;0;1000000;10;40;1;0;0
7;0;0;1000000;10;40;1;0;0
8;0;0;1000000;10;40;1;0;0
9;0;0;1000000;10;40;1;0;0
10;0;0;1000000;10;40;1;0;0
11;0;0;1000000;10;40;1;0;0
12;0;0;1000000;10;40;1;0;0
13;0;0;1000000;10;40;1;0;0
14;0;0;1000000;10;40;1;0;0
15;0;0;1000000;10;40;1;0;0
16;0;0;1000000;10;40;1;0;0
17;0;0;1000000;10;40;1;0;0
18;0;0;1000000;10;40;1;0;0
19;0;0;1000000;10;40;1;0;0
20;0;0;1000000;10;40;1;0;0
21;0;0;1000000;10;40;1;0;0
22;0;0;1000000;10;40;1;0;0
23;0;0;1000000;10;40;1;0;0
24;0;0;1000000;10;40;1;0;0
25;0;0;1000000;10;40;1;0;0
26;0;0;1000000;10;40;1;0;0
27;0;0;1000000;10;40;1;0;0
28;0;0;1000000;10;40;1;0;0
29;0;0;1000000;10;40;1;0;0
30;0;0;1000000;10;40;1;0;0
31;0;12;1000000;10;40;1;7423231;1726088382257835241
32;0;0;1000000;10;40;1;0;0
33;0;0;1000000;10;40;1;0;0
34;0;0;1000000;10;40;1;0;0
35;0;0;1000000;10;40;1;0;0
36;0;0;1000000;10;40;1;0;0
37;0;0;1000000;10;40;1;0;0
38;0;0;1000000;10;40;1;0;0
39;0;0;1000000;10;40;1;0;0
40;0;0;1000000;10;40;1;0;0
41;0;0;1000000;10;40;1;0;0
42;0;0;1000000;10;40;1;0;0
43;0;0;1000000;10;40;1;0;0
44;0;0;1000000;10;40;1;0;0
45;0;0;1000000;10;40;1;0;0
46;0;0;1000000;10;40;1;0;0
47;0;0;1000000;10;40;1;0;0
48;0;0;1000000;10;40;1;0;0
49;0;0;1000000;10;40;1;0;0
50;0;0;1000000;10;40;1;0;0
51;0;0;1000000;10;40;1;0;0
52;0;0;1000000;10;40;1;0;0
53;0;0;1000000;10;40;1;0;0
54;0;0;1000000;10;40;1;0;0
55;0;0;1000000;10;40;1;0;0
56;0;0;1000000;10;40;1;0;0
57;0;0;1000000;10;40;1;0;0
58;0;0;1000000;10;40;1;0;0
59;0;0;1000000;10;40;1;0;0
60;0;0;1000000;10;40;1;0;0
61;0;0;1000000;10;40;1;0;0
62;0;0;1000000;10;40;1;0;0
63;0;0;1000000;10;40;1;0;0
64;0;0;1000000;10;40;1;0;0
65;0;0;1000000;10;40;1;0;0
66;0;0;1000000;10;40;1;0;0
67;0;0;1000000;10;40;1;0;0
68;0;0;1000000;10;40;1;0;0
69;0;0;1000000;10;40;1;0;0
70;0;12;1000000;10;40;1;4773558;1726088383415894214
71;0;12;1000000;10;40;1;4118162;1726088383449437692
72;0;0;1000000;10;40;1;0;0
73;0;0;1000000;10;40;1;0;0
74;0;0;1000000;10;40;1;0;0
75;0;0;1000000;10;40;1;0;0
76;0;0;1000000;10;40;1;0;0
77;0;0;1000000;10;40;1;0;0
78;0;0;1000000;10;40;1;0;0
79;0;0;1000000;10;40;1;0;0
80;0;0;1000000;10;40;1;0;0
81;0;0;1000000;10;40;1;0;0
82;0;0;1000000;10;40;1;0;0
83;0;0;1000000;10;40;1;0;0
84;0;12;1000000;10;40;1;4150198;1726088383826231273
85;0;0;1000000;10;40;1;0;0
86;0;0;1000000;10;40;1;0;0
87;0;0;1000000;10;40;1;0;0
88;0;0;1000000;10;40;1;0;0
89;0;0;1000000;10;40;1;0;0
90;0;0;1000000;10;40;1;0;0
91;0;0;1000000;10;40;1;0;0
92;0;0;1000000;10;40;1;0;0
93;0;0;1000000;10;40;1;0;0
94;0;0;1000000;10;40;1;0;0
95;0;0;1000000;10;40;1;0;0
96;0;0;1000000;10;40;1;0;0
97;0;0;1000000;10;40;1;0;0
98;0;0;1000000;10;40;1;0;0
99;0;12;1000000;10;40;1;3833123;1726088384256372228
0;0;0;1000000;10;40;1;0;0
1;0;13;1000000;10;40;1;4640194;1726088381066938844
2;0;0;1000000;10;40;1;0;0
3;0;13;1000000;10;40;1;4798228;1726088381182612463
4;0;13;1000000;10;40;1;4665415;1726088381246224662
5;0;13;1000000;10;40;1;4719959;1726088381313130192
6;0;13;1000000;10;40;1;4750712;1726088381386516107
7;0;13;1000000;10;40;1;4707791;1726088381450772997
8;0;13;1000000;10;40;1;4680524;1726088381524466368
9;0;13;1000000;10;40;1;4755323;1726088381599012882
10;0;0;1000000;10;40;1;0;0
11;0;13;1000000;10;40;1;3811041;1726088381689592545
12;0;0;1000000;10;40;1;0;0
13;0;13;1000000;10;40;1;4131499;1726088381744867327
14;0;13;1000000;10;40;1;4068092;1726088381772659322
