Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
33;2;1;10000;10;2;9;631174;1726191234965764049
34;2;1;10000;10;2;9;627030;1726191234975780762
35;2;1;10000;10;2;9;630055;1726191234985765207
36;2;1;10000;10;2;9;631465;1726191234995774433
37;2;1;10000;10;2;9;627555;1726191235005764508
38;2;1;10000;10;2;9;634460;1726191235015780688
39;2;1;10000;10;2;9;627089;1726191235025763224
40;2;1;10000;10;2;9;969504;1726191235035695887
41;2;1;10000;10;2;9;865332;1726191235045704395
42;2;1;10000;10;2;9;630155;1726191235055757356
43;2;1;10000;10;2;9;628623;1726191235065742074
44;2;1;10000;10;2;9;633208;1726191235075757175
45;2;1;10000;10;2;9;636157;1726191235085737327
46;2;1;10000;10;2;9;639791;1726191235095751012
47;2;1;10000;10;2;9;633426;1726191235105742820
48;2;1;10000;10;2;9;636890;1726191235115757510
49;2;1;10000;10;2;9;633993;1726191235125742961
50;2;1;10000;10;2;9;639670;1726191235135759108
51;2;1;10000;10;2;9;633243;1726191235145745506
52;2;1;10000;10;2;9;635635;1726191235155753273
53;2;1;10000;10;2;9;630610;1726191235165743262
54;2;1;10000;10;2;9;635663;1726191235175752225
55;2;1;10000;10;2;9;632253;1726191235185742557
56;2;1;10000;10;2;9;636411;1726191235195749547
57;2;1;10000;10;2;9;636543;1726191235205741770
58;2;1;10000;10;2;9;634422;1726191235215753964
59;2;1;10000;10;2;9;634799;1726191235225745970
60;2;1;10000;10;2;9;636635;1726191235235756247
61;2;1;10000;10;2;9;631465;1726191235245747298
62;2;1;10000;10;2;9;613226;1726191235255773332
63;2;1;10000;10;2;9;632995;1726191235265764808
64;2;1;10000;10;2;9;629209;1726191235275773002
65;2;1;10000;10;2;9;626489;1726191235285765268
66;2;1;10000;10;2;9;628450;1726191235295779626
67;2;1;10000;10;2;9;629318;1726191235305762838
68;2;1;10000;10;2;9;630547;1726191235315775021
69;2;1;10000;10;2;9;624611;1726191235325763902
70;2;1;10000;10;2;9;637111;1726191235335755978
71;2;1;10000;10;2;9;654484;1726191235345763483
72;2;1;10000;10;2;9;637483;1726191235355757752
73;2;1;10000;10;2;9;632732;1726191235365740969
74;2;1;10000;10;2;9;635941;1726191235375751947
75;2;1;10000;10;2;9;638421;1726191235385745231
76;2;1;10000;10;2;9;615274;1726191235395755129
77;2;1;10000;10;2;9;636299;1726191235405743250
78;2;1;10000;10;2;9;634010;1726191235415757729
79;2;1;10000;10;2;9;632081;1726191235425740585
80;2;1;10000;10;2;9;631732;1726191235435752042
81;2;1;10000;10;2;9;631407;1726191235445741208
82;2;1;10000;10;2;9;620913;1726191235455755714
83;2;1;10000;10;2;9;633503;1726191235465745882
84;2;1;10000;10;2;9;636988;1726191235475753573
85;2;1;10000;10;2;9;634260;1726191235485743264
86;2;1;10000;10;2;9;637615;1726191235495746766
87;2;1;10000;10;2;9;635395;1726191235505741032
88;2;1;10000;10;2;9;631718;1726191235515743692
89;2;1;10000;10;2;9;630347;1726191235525740652
90;2;1;10000;10;2;9;627880;1726191235535752574
91;2;1;10000;10;2;9;633533;1726191235545745337
92;2;1;10000;10;2;9;625493;1726191235555777434
93;2;1;10000;10;2;9;629883;1726191235565762486
94;2;1;10000;10;2;9;629251;1726191235575774740
95;2;1;10000;10;2;9;622654;1726191235585764070
96;2;1;10000;10;2;9;624411;1726191235595767338
97;2;1;10000;10;2;9;633503;1726191235605763838
98;2;1;10000;10;2;9;652347;1726191235615753745
99;2;1;10000;10;2;9;716714;1726191235625764750
0;3;0;10000;10;2;9;1058482;1726191234635780206
1;3;0;10000;10;2;9;626383;1726191234645753918
2;3;0;10000;10;2;9;701409;1726191234655787895
3;3;0;10000;10;2;9;386776;1726191234665738411
4;3;0;10000;10;2;9;273954;1726191234675723383
5;3;0;10000;10;2;9;301872;1726191234685716407
6;3;0;10000;10;2;9;316673;1726191234695714197
7;3;0;10000;10;2;9;302587;1726191234705717736
8;3;0;10000;10;2;9;298904;1726191234715732111
9;3;0;10000;10;2;9;301421;1726191234725717023
10;3;0;10000;10;2;9;293647;1726191234735723035
11;3;0;10000;10;2;9;307761;1726191234745718266
12;3;0;10000;10;2;9;297626;1726191234755723807
13;3;0;10000;10;2;9;304533;1726191234765677094
14;3;0;10000;10;2;9;320543;1726191234775758814
15;3;0;10000;10;2;9;296763;1726191234785717207
16;3;0;10000;10;2;9;524363;1726191234795729670
17;3;0;10000;10;2;9;297679;1726191234805716360
18;3;0;10000;10;2;9;511139;1726191234815730448
19;3;0;10000;10;2;9;296814;1726191234825721002
20;3;0;10000;10;2;9;293897;1726191234835724757
21;3;0;10000;10;2;9;297663;1726191234845720963
22;3;0;10000;10;2;9;258568;1726191234855732337
23;3;0;10000;10;2;9;299370;1726191234865716761
24;3;0;10000;10;2;9;301070;1726191234875729469
25;3;0;10000;10;2;9;296040;1726191234885717161
26;3;0;10000;10;2;9;298523;1726191234895729600
27;3;0;10000;10;2;9;298243;1726191234905721651
28;3;0;10000;10;2;9;301102;1726191234915730225
29;3;0;10000;10;2;9;296605;1726191234925719950
30;3;0;10000;10;2;9;300462;1726191234935728218
31;3;0;10000;10;2;9;302545;1726191234945713461
32;3;0;10000;10;2;9;315131;1726191234955736642
33;3;0;10000;10;2;9;319333;1726191234965725607
34;3;0;10000;10;2;9;315114;1726191234975742251
35;3;0;10000;10;2;9;316847;1726191234985726193
36;3;0;10000;10;2;9;320246;1726191234995735931
37;3;0;10000;10;2;9;315468;1726191235005725776
38;3;0;10000;10;2;9;308698;1726191235015756364
39;3;0;10000;10;2;9;314624;1726191235025724999
40;3;0;10000;10;2;9;653428;1726191235035662938
41;3;0;10000;10;2;9;541350;1726191235045676679
42;3;0;10000;10;2;9;299394;1726191235055730645
43;3;0;10000;10;2;9;294979;1726191235065717832
44;3;0;10000;10;2;9;300182;1726191235075732444
45;3;0;10000;10;2;9;300331;1726191235085713371
46;3;0;10000;10;2;9;303283;1726191235095727317
47;3;0;10000;10;2;9;299776;1726191235105718363
48;3;0;10000;10;2;9;303092;1726191235115732994
49;3;0;10000;10;2;9;298439;1726191235125719019
50;3;0;10000;10;2;9;305187;1726191235135735631
51;3;0;10000;10;2;9;298447;1726191235145721533
52;3;0;10000;10;2;9;300933;1726191235155729630
53;3;0;10000;10;2;9;296159;1726191235165718958
54;3;0;10000;10;2;9;300947;1726191235175728583
55;3;0;10000;10;2;9;297421;1726191235185718577
56;3;0;10000;10;2;9;299774;1726191235195726077
57;3;0;10000;10;2;9;300073;1726191235205717876
58;3;0;10000;10;2;9;298803;1726191235215730300
59;3;0;10000;10;2;9;300311;1726191235225721437
60;3;0;10000;10;2;9;300890;1726191235235732438
61;3;0;10000;10;2;9;296865;1726191235245723372
62;3;0;10000;10;2;9;301440;1726191235255735088
63;3;0;10000;10;2;9;319437;1726191235265726663
64;3;0;10000;10;2;9;317997;1726191235275734552
65;3;0;10000;10;2;9;315509;1726191235285726653
66;3;0;10000;10;2;9;317497;1726191235295741000
67;3;0;10000;10;2;9;317813;1726191235305724404
68;3;0;10000;10;2;9;303717;1726191235315751355
69;3;0;10000;10;2;9;313357;1726191235325725835
70;3;0;10000;10;2;9;311496;1726191235335731190
71;3;0;10000;10;2;9;328725;1726191235345724351
72;3;0;10000;10;2;9;304079;1726191235355733048
73;3;0;10000;10;2;9;298170;1726191235365716946
74;3;0;10000;10;2;9;301765;1726191235375728028
75;3;0;10000;10;2;9;303276;1726191235385721490
76;3;0;10000;10;2;9;284112;1726191235395726811
77;3;0;10000;10;2;9;301201;1726191235405718713
78;3;0;10000;10;2;9;301226;1726191235415734045
79;3;0;10000;10;2;9;297108;1726191235425716653
80;3;0;10000;10;2;9;295862;1726191235435728380
81;3;0;10000;10;2;9;297920;1726191235445717340
82;3;0;10000;10;2;9;285676;1726191235455731942
83;3;0;10000;10;2;9;298409;1726191235465721501
84;3;0;10000;10;2;9;301050;1726191235475729886
85;3;0;10000;10;2;9;298862;1726191235485719318
86;3;0;10000;10;2;9;303045;1726191235495722825
87;3;0;10000;10;2;9;299205;1726191235505717219
88;3;0;10000;10;2;9;296891;1726191235515719562
89;3;0;10000;10;2;9;296060;1726191235525716168
90;3;0;10000;10;2;9;293288;1726191235535729015
91;3;0;10000;10;2;9;299121;1726191235545721534
92;3;0;10000;10;2;9;314503;1726191235555739200
93;3;0;10000;10;2;9;318165;1726191235565724581
94;3;0;10000;10;2;9;316965;1726191235575736608
95;3;0;10000;10;2;9;312869;1726191235585724986
96;3;0;10000;10;2;9;289081;1726191235595743218
97;3;0;10000;10;2;9;321299;1726191235605725723
98;3;0;10000;10;2;9;327405;1726191235615729453
99;3;0;10000;10;2;9;369595;1726191235625726479
0;3;1;10000;10;2;9;1226067;1726191234636002354
1;3;1;10000;10;2;9;934577;1726191234645836209
2;3;1;10000;10;2;9;1018189;1726191234655865050
3;3;1;10000;10;2;9;733927;1726191234665802469
4;3;1;10000;10;2;9;643070;1726191234675754553
5;3;1;10000;10;2;9;673592;1726191234685744553
6;3;1;10000;10;2;9;692154;1726191234695739339
7;3;1;10000;10;2;9;678093;1726191234705743569
8;3;1;10000;10;2;9;672306;1726191234715757308
9;3;1;10000;10;2;9;676143;1726191234725742920
10;3;1;10000;10;2;9;669416;1726191234735748319
11;3;1;10000;10;2;9;681583;1726191234745744100
12;3;1;10000;10;2;9;663470;1726191234755747438
13;3;1;10000;10;2;9;673487;1726191234765703909
14;3;1;10000;10;2;9;673154;1726191234775799930
15;3;1;10000;10;2;9;664540;1726191234785741849
16;3;1;10000;10;2;9;888890;1726191234795753741
17;3;1;10000;10;2;9;666290;1726191234805741636
18;3;1;10000;10;2;9;873657;1726191234815754474
19;3;1;10000;10;2;9;664582;1726191234825744965
20;3;1;10000;10;2;9;663155;1726191234835748565
21;3;1;10000;10;2;9;665969;1726191234845744710
22;3;1;10000;10;2;9;623709;1726191234855757678
23;3;1;10000;10;2;9;668787;1726191234865741349
24;3;1;10000;10;2;9;674029;1726191234875753471
25;3;1;10000;10;2;9;668342;1726191234885740913
26;3;1;10000;10;2;9;671402;1726191234895753201
27;3;1;10000;10;2;9;671224;1726191234905745177
28;3;1;10000;10;2;9;673346;1726191234915753976
29;3;1;10000;10;2;9;669638;1726191234925744420
30;3;1;10000;10;2;9;672623;1726191234935751822
31;3;1;10000;10;2;9;675074;1726191234945737348
32;3;1;10000;10;2;9;663110;1726191234955774974
33;3;1;10000;10;2;9;667477;1726191234965764049
34;3;1;10000;10;2;9;663291;1726191234975780762
35;3;1;10000;10;2;9;666613;1726191234985765207
36;3;1;10000;10;2;9;667473;1726191234995774433
37;3;1;10000;10;2;9;663497;1726191235005764508
38;3;1;10000;10;2;9;670332;1726191235015780688
39;3;1;10000;10;2;9;663258;1726191235025763224
40;3;1;10000;10;2;9;1005108;1726191235035695887
41;3;1;10000;10;2;9;901252;1726191235045704395
42;3;1;10000;10;2;9;667110;1726191235055757356
43;3;1;10000;10;2;9;665453;1726191235065742074
44;3;1;10000;10;2;9;670644;1726191235075757175
45;3;1;10000;10;2;9;673363;1726191235085737327
46;3;1;10000;10;2;9;676874;1726191235095751012
47;3;1;10000;10;2;9;670563;1726191235105742820
48;3;1;10000;10;2;9;673622;1726191235115757510
49;3;1;10000;10;2;9;671507;1726191235125742961
50;3;1;10000;10;2;9;676668;1726191235135759108
51;3;1;10000;10;2;9;670530;1726191235145745506
52;3;1;10000;10;2;9;672846;1726191235155753273
53;3;1;10000;10;2;9;667792;1726191235165743262
54;3;1;10000;10;2;9;672808;1726191235175752225
55;3;1;10000;10;2;9;669380;1726191235185742557
56;3;1;10000;10;2;9;673549;1726191235195749547
57;3;1;10000;10;2;9;674165;1726191235205741770
58;3;1;10000;10;2;9;671528;1726191235215753964
59;3;1;10000;10;2;9;671836;1726191235225745970
60;3;1;10000;10;2;9;673614;1726191235235756247
61;3;1;10000;10;2;9;668631;1726191235245747298
62;3;1;10000;10;2;9;649363;1726191235255773332
63;3;1;10000;10;2;9;669329;1726191235265764808
64;3;1;10000;10;2;9;665256;1726191235275773002
65;3;1;10000;10;2;9;662831;1726191235285765268
66;3;1;10000;10;2;9;664406;1726191235295779626
67;3;1;10000;10;2;9;665425;1726191235305762838
68;3;1;10000;10;2;9;666939;1726191235315775021
69;3;1;10000;10;2;9;660597;1726191235325763902
70;3;1;10000;10;2;9;673394;1726191235335755978
71;3;1;10000;10;2;9;690775;1726191235345763483
72;3;1;10000;10;2;9;674405;1726191235355757752
73;3;1;10000;10;2;9;669799;1726191235365740969
74;3;1;10000;10;2;9;673073;1726191235375751947
75;3;1;10000;10;2;9;675696;1726191235385745231
76;3;1;10000;10;2;9;652323;1726191235395755129
77;3;1;10000;10;2;9;673245;1726191235405743250
78;3;1;10000;10;2;9;671173;1726191235415757729
79;3;1;10000;10;2;9;669305;1726191235425740585
80;3;1;10000;10;2;9;668796;1726191235435752042
81;3;1;10000;10;2;9;668620;1726191235445741208
82;3;1;10000;10;2;9;657734;1726191235455755714
83;3;1;10000;10;2;9;670639;1726191235465745882
84;3;1;10000;10;2;9;674169;1726191235475753573
85;3;1;10000;10;2;9;671277;1726191235485743264
86;3;1;10000;10;2;9;675031;1726191235495746766
87;3;1;10000;10;2;9;672666;1726191235505741032
88;3;1;10000;10;2;9;668765;1726191235515743692
89;3;1;10000;10;2;9;667332;1726191235525740652
90;3;1;10000;10;2;9;665023;1726191235535752574
91;3;1;10000;10;2;9;670706;1726191235545745337
92;3;1;10000;10;2;9;661604;1726191235555777434
93;3;1;10000;10;2;9;666076;1726191235565762486
94;3;1;10000;10;2;9;665202;1726191235575774740
95;3;1;10000;10;2;9;658823;1726191235585764070
96;3;1;10000;10;2;9;659966;1726191235595767338
97;3;1;10000;10;2;9;670054;1726191235605763838
98;3;1;10000;10;2;9;688504;1726191235615753745
99;3;1;10000;10;2;9;752646;1726191235625764750
0;4;0;10000;10;2;9;649683;1726191234635780206
1;4;0;10000;10;2;9;663390;1726191234645753918
2;4;0;10000;10;2;9;304410;1726191234655787895
3;4;0;10000;10;2;9;424477;1726191234665738411
4;4;0;10000;10;2;9;311378;1726191234675723383
5;4;0;10000;10;2;9;339372;1726191234685716407
6;4;0;10000;10;2;9;353905;1726191234695714197
7;4;0;10000;10;2;9;340193;1726191234705717736
8;4;0;10000;10;2;9;335709;1726191234715732111
9;4;0;10000;10;2;9;339057;1726191234725717023
10;4;0;10000;10;2;9;331325;1726191234735723035
11;4;0;10000;10;2;9;344791;1726191234745718266
12;4;0;10000;10;2;9;333926;1726191234755723807
13;4;0;10000;10;2;9;341500;1726191234765677094
14;4;0;10000;10;2;9;357384;1726191234775758814
15;4;0;10000;10;2;9;333311;1726191234785717207
16;4;0;10000;10;2;9;158387;1726191234795729670
17;4;0;10000;10;2;9;334393;1726191234805716360
18;4;0;10000;10;2;9;146674;1726191234815730448
19;4;0;10000;10;2;9;333277;1726191234825721002
20;4;0;10000;10;2;9;330618;1726191234835724757
21;4;0;10000;10;2;9;334192;1726191234845720963
22;4;0;10000;10;2;9;294998;1726191234855732337
23;4;0;10000;10;2;9;336221;1726191234865716761
24;4;0;10000;10;2;9;337973;1726191234875729469
25;4;0;10000;10;2;9;332906;1726191234885717161
26;4;0;10000;10;2;9;335633;1726191234895729600
27;4;0;10000;10;2;9;335080;1726191234905721651
28;4;0;10000;10;2;9;338195;1726191234915730225
29;4;0;10000;10;2;9;334098;1726191234925719950
30;4;0;10000;10;2;9;337451;1726191234935728218
31;4;0;10000;10;2;9;339746;1726191234945713461
32;4;0;10000;10;2;9;351291;1726191234955736642
33;4;0;10000;10;2;9;355267;1726191234965725607
34;4;0;10000;10;2;9;351167;1726191234975742251
35;4;0;10000;10;2;9;353092;1726191234985726193
36;4;0;10000;10;2;9;356415;1726191234995735931
37;4;0;10000;10;2;9;351787;1726191235005725776
38;4;0;10000;10;2;9;344447;1726191235015756364
39;4;0;10000;10;2;9;350929;1726191235025724999
40;4;0;10000;10;2;9;285650;1726191235035662938
41;4;0;10000;10;2;9;175026;1726191235045676679
42;4;0;10000;10;2;9;336116;1726191235055730645
43;4;0;10000;10;2;9;332155;1726191235065717832
44;4;0;10000;10;2;9;336923;1726191235075732444
45;4;0;10000;10;2;9;337533;1726191235085713371
46;4;0;10000;10;2;9;340219;1726191235095727317
47;4;0;10000;10;2;9;336586;1726191235105718363
48;4;0;10000;10;2;9;340029;1726191235115732994
49;4;0;10000;10;2;9;335550;1726191235125719019
50;4;0;10000;10;2;9;342366;1726191235135735631
51;4;0;10000;10;2;9;335311;1726191235145721533
52;4;0;10000;10;2;9;337795;1726191235155729630
53;4;0;10000;10;2;9;333192;1726191235165718958
54;4;0;10000;10;2;9;337958;1726191235175728583
55;4;0;10000;10;2;9;334552;1726191235185718577
56;4;0;10000;10;2;9;336946;1726191235195726077
57;4;0;10000;10;2;9;337225;1726191235205717876
58;4;0;10000;10;2;9;336066;1726191235215730300
59;4;0;10000;10;2;9;337617;1726191235225721437
60;4;0;10000;10;2;9;338105;1726191235235732438
61;4;0;10000;10;2;9;333890;1726191235245723372
62;4;0;10000;10;2;9;337631;1726191235255735088
63;4;0;10000;10;2;9;355857;1726191235265726663
64;4;0;10000;10;2;9;354090;1726191235275734552
65;4;0;10000;10;2;9;351393;1726191235285726653
66;4;0;10000;10;2;9;353555;1726191235295741000
67;4;0;10000;10;2;9;354294;1726191235305724404
68;4;0;10000;10;2;9;339795;1726191235315751355
69;4;0;10000;10;2;9;349586;1726191235325725835
70;4;0;10000;10;2;9;347820;1726191235335731190
71;4;0;10000;10;2;9;365476;1726191235345724351
72;4;0;10000;10;2;9;340752;1726191235355733048
73;4;0;10000;10;2;9;334952;1726191235365716946
74;4;0;10000;10;2;9;338744;1726191235375728028
75;4;0;10000;10;2;9;340299;1726191235385721490
76;4;0;10000;10;2;9;321273;1726191235395726811
77;4;0;10000;10;2;9;338044;1726191235405718713
78;4;0;10000;10;2;9;337863;1726191235415734045
79;4;0;10000;10;2;9;334048;1726191235425716653
80;4;0;10000;10;2;9;332925;1726191235435728380
81;4;0;10000;10;2;9;334425;1726191235445717340
82;4;0;10000;10;2;9;322847;1726191235455731942
83;4;0;10000;10;2;9;335596;1726191235465721501
84;4;0;10000;10;2;9;337891;1726191235475729886
85;4;0;10000;10;2;9;335764;1726191235485719318
86;4;0;10000;10;2;9;340107;1726191235495722825
87;4;0;10000;10;2;9;336463;1726191235505717219
88;4;0;10000;10;2;9;333950;1726191235515719562
89;4;0;10000;10;2;9;333054;1726191235525716168
90;4;0;10000;10;2;9;330078;1726191235535729015
91;4;0;10000;10;2;9;336024;1726191235545721534
92;4;0;10000;10;2;9;350641;1726191235555739200
93;4;0;10000;10;2;9;354353;1726191235565724581
94;4;0;10000;10;2;9;353063;1726191235575736608
95;4;0;10000;10;2;9;348929;1726191235585724986
96;4;0;10000;10;2;9;325711;1726191235595743218
97;4;0;10000;10;2;9;357698;1726191235605725723
98;4;0;10000;10;2;9;363251;1726191235615729453
99;4;0;10000;10;2;9;425493;1726191235625726479
0;4;1;10000;10;2;9;873689;1726191234636002354
1;4;1;10000;10;2;9;971320;1726191234645836209
2;4;1;10000;10;2;9;662199;1726191234655865050
3;4;1;10000;10;2;9;771822;1726191234665802469
4;4;1;10000;10;2;9;680507;1726191234675754553
5;4;1;10000;10;2;9;710902;1726191234685744553
6;4;1;10000;10;2;9;730058;1726191234695739339
7;4;1;10000;10;2;9;716004;1726191234705743569
8;4;1;10000;10;2;9;709901;1726191234715757308
9;4;1;10000;10;2;9;713470;1726191234725742920
10;4;1;10000;10;2;9;707089;1726191234735748319
11;4;1;10000;10;2;9;719320;1726191234745744100
12;4;1;10000;10;2;9;699894;1726191234755747438
13;4;1;10000;10;2;9;710551;1726191234765703909
14;4;1;10000;10;2;9;709949;1726191234775799930
15;4;1;10000;10;2;9;701260;1726191234785741849
16;4;1;10000;10;2;9;537437;1726191234795753741
17;4;1;10000;10;2;9;702540;1726191234805741636
18;4;1;10000;10;2;9;524057;1726191234815754474
19;4;1;10000;10;2;9;701521;1726191234825744965
20;4;1;10000;10;2;9;699786;1726191234835748565
21;4;1;10000;10;2;9;702978;1726191234845744710
22;4;1;10000;10;2;9;660348;1726191234855757678
23;4;1;10000;10;2;9;705852;1726191234865741349
24;4;1;10000;10;2;9;710502;1726191234875753471
25;4;1;10000;10;2;9;705320;1726191234885740913
26;4;1;10000;10;2;9;708443;1726191234895753201
27;4;1;10000;10;2;9;708487;1726191234905745177
28;4;1;10000;10;2;9;710178;1726191234915753976
29;4;1;10000;10;2;9;706712;1726191234925744420
30;4;1;10000;10;2;9;709771;1726191234935751822
31;4;1;10000;10;2;9;712157;1726191234945737348
32;4;1;10000;10;2;9;699191;1726191234955774974
33;4;1;10000;10;2;9;703562;1726191234965764049
34;4;1;10000;10;2;9;699392;1726191234975780762
35;4;1;10000;10;2;9;702722;1726191234985765207
36;4;1;10000;10;2;9;703271;1726191234995774433
37;4;1;10000;10;2;9;699668;1726191235005764508
38;4;1;10000;10;2;9;706388;1726191235015780688
39;4;1;10000;10;2;9;698968;1726191235025763224
40;4;1;10000;10;2;9;657170;1726191235035695887
41;4;1;10000;10;2;9;550327;1726191235045704395
42;4;1;10000;10;2;9;704068;1726191235055757356
43;4;1;10000;10;2;9;702507;1726191235065742074
44;4;1;10000;10;2;9;707698;1726191235075757175
45;4;1;10000;10;2;9;710557;1726191235085737327
46;4;1;10000;10;2;9;714048;1726191235095751012
47;4;1;10000;10;2;9;707635;1726191235105742820
48;4;1;10000;10;2;9;710321;1726191235115757510
49;4;1;10000;10;2;9;708591;1726191235125742961
50;4;1;10000;10;2;9;713236;1726191235135759108
51;4;1;10000;10;2;9;707347;1726191235145745506
52;4;1;10000;10;2;9;709905;1726191235155753273
53;4;1;10000;10;2;9;704579;1726191235165743262
54;4;1;10000;10;2;9;709819;1726191235175752225
55;4;1;10000;10;2;9;706288;1726191235185742557
56;4;1;10000;10;2;9;710622;1726191235195749547
57;4;1;10000;10;2;9;711556;1726191235205741770
58;4;1;10000;10;2;9;708420;1726191235215753964
59;4;1;10000;10;2;9;708948;1726191235225745970
60;4;1;10000;10;2;9;710411;1726191235235756247
61;4;1;10000;10;2;9;705597;1726191235245747298
62;4;1;10000;10;2;9;685375;1726191235255773332
63;4;1;10000;10;2;9;705443;1726191235265764808
64;4;1;10000;10;2;9;701265;1726191235275773002
65;4;1;10000;10;2;9;699036;1726191235285765268
66;4;1;10000;10;2;9;700480;1726191235295779626
67;4;1;10000;10;2;9;701660;1726191235305762838
68;4;1;10000;10;2;9;702722;1726191235315775021
69;4;1;10000;10;2;9;696522;1726191235325763902
70;4;1;10000;10;2;9;709615;1726191235335755978
71;4;1;10000;10;2;9;726919;1726191235345763483
72;4;1;10000;10;2;9;711606;1726191235355757752
73;4;1;10000;10;2;9;706960;1726191235365740969
74;4;1;10000;10;2;9;710056;1726191235375751947
75;4;1;10000;10;2;9;712703;1726191235385745231
76;4;1;10000;10;2;9;688953;1726191235395755129
77;4;1;10000;10;2;9;710020;1726191235405743250
78;4;1;10000;10;2;9;708095;1726191235415757729
79;4;1;10000;10;2;9;706419;1726191235425740585
80;4;1;10000;10;2;9;705967;1726191235435752042
81;4;1;10000;10;2;9;705570;1726191235445741208
82;4;1;10000;10;2;9;694631;1726191235455755714
83;4;1;10000;10;2;9;707380;1726191235465745882
84;4;1;10000;10;2;9;711172;1726191235475753573
85;4;1;10000;10;2;9;708183;1726191235485743264
86;4;1;10000;10;2;9;712092;1726191235495746766
87;4;1;10000;10;2;9;709664;1726191235505741032
88;4;1;10000;10;2;9;705887;1726191235515743692
89;4;1;10000;10;2;9;704156;1726191235525740652
90;4;1;10000;10;2;9;701925;1726191235535752574
91;4;1;10000;10;2;9;707843;1726191235545745337
92;4;1;10000;10;2;9;697717;1726191235555777434
93;4;1;10000;10;2;9;702125;1726191235565762486
94;4;1;10000;10;2;9;700783;1726191235575774740
95;4;1;10000;10;2;9;694661;1726191235585764070
96;4;1;10000;10;2;9;695402;1726191235595767338
97;4;1;10000;10;2;9;706277;1726191235605763838
98;4;1;10000;10;2;9;724207;1726191235615753745
99;4;1;10000;10;2;9;788342;1726191235625764750
0;5;0;10000;10;2;9;710537;1726191234635780206
1;5;0;10000;10;2;9;700327;1726191234645753918
2;5;0;10000;10;2;9;355864;1726191234655787895
3;5;0;10000;10;2;9;461967;1726191234665738411
4;5;0;10000;10;2;9;348729;1726191234675723383
5;5;0;10000;10;2;9;376838;1726191234685716407
6;5;0;10000;10;2;9;391558;1726191234695714197
7;5;0;10000;10;2;9;378022;1726191234705717736
8;5;0;10000;10;2;9;373035;1726191234715732111
9;5;0;10000;10;2;9;376529;1726191234725717023
10;5;0;10000;10;2;9;368916;1726191234735723035
11;5;0;10000;10;2;9;382048;1726191234745718266
12;5;0;10000;10;2;9;370159;1726191234755723807
13;5;0;10000;10;2;9;378355;1726191234765677094
14;5;0;10000;10;2;9;394160;1726191234775758814
15;5;0;10000;10;2;9;369867;1726191234785717207
16;5;0;10000;10;2;9;202093;1726191234795729670
17;5;0;10000;10;2;9;370962;1726191234805716360
18;5;0;10000;10;2;9;190391;1726191234815730448
19;5;0;10000;10;2;9;369964;1726191234825721002
20;5;0;10000;10;2;9;367641;1726191234835724757
21;5;0;10000;10;2;9;371079;1726191234845720963
22;5;0;10000;10;2;9;331490;1726191234855732337
23;5;0;10000;10;2;9;373007;1726191234865716761
24;5;0;10000;10;2;9;375089;1726191234875729469
25;5;0;10000;10;2;9;369961;1726191234885717161
26;5;0;10000;10;2;9;372454;1726191234895729600
27;5;0;10000;10;2;9;372051;1726191234905721651
28;5;0;10000;10;2;9;375174;1726191234915730225
29;5;0;10000;10;2;9;371373;1726191234925719950
30;5;0;10000;10;2;9;374486;1726191234935728218
31;5;0;10000;10;2;9;377085;1726191234945713461
32;5;0;10000;10;2;9;387546;1726191234955736642
33;5;0;10000;10;2;9;391245;1726191234965725607
34;5;0;10000;10;2;9;387147;1726191234975742251
35;5;0;10000;10;2;9;389757;1726191234985726193
36;5;0;10000;10;2;9;392830;1726191234995735931
37;5;0;10000;10;2;9;387980;1726191235005725776
38;5;0;10000;10;2;9;380482;1726191235015756364
39;5;0;10000;10;2;9;386723;1726191235025724999
40;5;0;10000;10;2;9;330181;1726191235035662938
41;5;0;10000;10;2;9;219116;1726191235045676679
42;5;0;10000;10;2;9;372904;1726191235055730645
43;5;0;10000;10;2;9;369155;1726191235065717832
44;5;0;10000;10;2;9;373622;1726191235075732444
45;5;0;10000;10;2;9;374598;1726191235085713371
46;5;0;10000;10;2;9;377312;1726191235095727317
47;5;0;10000;10;2;9;373801;1726191235105718363
48;5;0;10000;10;2;9;377266;1726191235115732994
49;5;0;10000;10;2;9;372911;1726191235125719019
50;5;0;10000;10;2;9;379280;1726191235135735631
51;5;0;10000;10;2;9;372144;1726191235145721533
52;5;0;10000;10;2;9;374855;1726191235155729630
53;5;0;10000;10;2;9;370121;1726191235165718958
54;5;0;10000;10;2;9;375057;1726191235175728583
55;5;0;10000;10;2;9;371398;1726191235185718577
56;5;0;10000;10;2;9;374037;1726191235195726077
57;5;0;10000;10;2;9;374212;1726191235205717876
58;5;0;10000;10;2;9;372700;1726191235215730300
59;5;0;10000;10;2;9;374605;1726191235225721437
60;5;0;10000;10;2;9;375218;1726191235235732438
61;5;0;10000;10;2;9;370868;1726191235245723372
62;5;0;10000;10;2;9;373525;1726191235255735088
63;5;0;10000;10;2;9;392258;1726191235265726663
64;5;0;10000;10;2;9;390143;1726191235275734552
65;5;0;10000;10;2;9;387512;1726191235285726653
66;5;0;10000;10;2;9;389562;1726191235295741000
67;5;0;10000;10;2;9;390436;1726191235305724404
68;5;0;10000;10;2;9;375832;1726191235315751355
