Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
55;0;5;800;10;8;1;395193;1726186606564872195
56;0;5;800;10;8;1;396746;1726186606574874871
57;0;5;800;10;8;1;405837;1726186606584871165
58;0;5;800;10;8;1;402184;1726186606594868060
59;0;5;800;10;8;1;404247;1726186606604871235
60;0;5;800;10;8;1;397057;1726186606614871639
61;0;5;800;10;8;1;400119;1726186606624872396
62;0;5;800;10;8;1;397533;1726186606634871006
63;0;5;800;10;8;1;392580;1726186606644881255
64;0;5;800;10;8;1;398214;1726186606654871533
65;0;5;800;10;8;1;405137;1726186606664872135
66;0;5;800;10;8;1;397217;1726186606674870756
67;0;5;800;10;8;1;397935;1726186606684871270
68;0;5;800;10;8;1;397280;1726186606694865047
69;0;5;800;10;8;1;406039;1726186606704869677
70;0;5;800;10;8;1;397022;1726186606714871860
71;0;5;800;10;8;1;402087;1726186606724873546
72;0;5;800;10;8;1;399245;1726186606734873726
73;0;5;800;10;8;1;395636;1726186606744872462
74;0;5;800;10;8;1;393954;1726186606754874053
75;0;5;800;10;8;1;394377;1726186606764878555
76;0;5;800;10;8;1;400456;1726186606774875365
77;0;5;800;10;8;1;398670;1726186606784873641
78;0;5;800;10;8;1;398231;1726186606794874939
79;0;5;800;10;8;1;401186;1726186606804873807
80;0;5;800;10;8;1;396067;1726186606814874192
81;0;5;800;10;8;1;395632;1726186606824878286
82;0;5;800;10;8;1;399449;1726186606834871609
83;0;5;800;10;8;1;401240;1726186606844870639
84;0;5;800;10;8;1;391162;1726186606854871546
85;0;5;800;10;8;1;401853;1726186606864871250
86;0;5;800;10;8;1;397704;1726186606874873365
87;0;5;800;10;8;1;401159;1726186606884868264
88;0;5;800;10;8;1;402704;1726186606894868164
89;0;5;800;10;8;1;402937;1726186606904872245
90;0;5;800;10;8;1;401938;1726186606914869065
91;0;5;800;10;8;1;397793;1726186606924869120
92;0;5;800;10;8;1;402881;1726186606934866564
93;0;5;800;10;8;1;400159;1726186606944874358
94;0;5;800;10;8;1;403301;1726186606954868868
95;0;5;800;10;8;1;402121;1726186606964872958
96;0;5;800;10;8;1;398572;1726186606974873366
97;0;5;800;10;8;1;398172;1726186606984873333
98;0;5;800;10;8;1;406365;1726186606994867286
99;0;5;800;10;8;1;506485;1726186607004873164
0;0;6;800;10;8;1;532152;1726186606015086684
1;0;6;800;10;8;1;593174;1726186606024973229
2;0;6;800;10;8;1;573585;1726186606034974429
3;0;6;800;10;8;1;481478;1726186606044837299
4;0;6;800;10;8;1;471223;1726186606054843373
5;0;6;800;10;8;1;473652;1726186606064844454
6;0;6;800;10;8;1;447193;1726186606074791745
7;0;6;800;10;8;1;474847;1726186606084848093
8;0;6;800;10;8;1;481319;1726186606094841094
9;0;6;800;10;8;1;476377;1726186606104840592
10;0;6;800;10;8;1;480777;1726186606114845002
11;0;6;800;10;8;1;475862;1726186606124844673
12;0;6;800;10;8;1;476694;1726186606134840376
13;0;6;800;10;8;1;483886;1726186606144818791
14;0;6;800;10;8;1;464566;1726186606154847961
15;0;6;800;10;8;1;467290;1726186606164845319
16;0;6;800;10;8;1;464334;1726186606174844591
17;0;6;800;10;8;1;466215;1726186606184840423
18;0;6;800;10;8;1;465192;1726186606194842751
19;0;6;800;10;8;1;467410;1726186606204840934
20;0;6;800;10;8;1;465286;1726186606214803820
21;0;6;800;10;8;1;466426;1726186606224839651
22;0;6;800;10;8;1;474440;1726186606234842713
23;0;6;800;10;8;1;470295;1726186606244845069
24;0;6;800;10;8;1;466534;1726186606254841392
25;0;6;800;10;8;1;463794;1726186606264842792
26;0;6;800;10;8;1;466149;1726186606274847044
27;0;6;800;10;8;1;467203;1726186606284840569
28;0;6;800;10;8;1;465238;1726186606294841330
29;0;6;800;10;8;1;467206;1726186606304843929
30;0;6;800;10;8;1;466336;1726186606314841598
31;0;6;800;10;8;1;463127;1726186606324844749
32;0;6;800;10;8;1;463423;1726186606334841241
33;0;6;800;10;8;1;444397;1726186606344879194
34;0;6;800;10;8;1;450073;1726186606354877385
35;0;6;800;10;8;1;451780;1726186606364878829
36;0;6;800;10;8;1;437998;1726186606374885975
37;0;6;800;10;8;1;447322;1726186606384882171
38;0;6;800;10;8;1;443451;1726186606394886918
39;0;6;800;10;8;1;449044;1726186606404871797
40;0;6;800;10;8;1;447720;1726186606414880952
41;0;6;800;10;8;1;452148;1726186606424877563
42;0;6;800;10;8;1;451910;1726186606434874150
43;0;6;800;10;8;1;441925;1726186606444885291
44;0;6;800;10;8;1;446987;1726186606454879146
45;0;6;800;10;8;1;447991;1726186606464885064
46;0;6;800;10;8;1;446866;1726186606474881300
47;0;6;800;10;8;1;448826;1726186606484882001
48;0;6;800;10;8;1;447437;1726186606494879802
49;0;6;800;10;8;1;447635;1726186606504878335
50;0;6;800;10;8;1;440510;1726186606514879750
51;0;6;800;10;8;1;444333;1726186606524884533
52;0;6;800;10;8;1;450518;1726186606534872743
53;0;6;800;10;8;1;447924;1726186606544879202
54;0;6;800;10;8;1;445153;1726186606554880701
55;0;6;800;10;8;1;445566;1726186606564877038
56;0;6;800;10;8;1;447188;1726186606574879911
57;0;6;800;10;8;1;454171;1726186606584878100
58;0;6;800;10;8;1;452509;1726186606594872854
59;0;6;800;10;8;1;454166;1726186606604876671
60;0;6;800;10;8;1;447417;1726186606614876503
61;0;6;800;10;8;1;450505;1726186606624877180
62;0;6;800;10;8;1;450255;1726186606634873693
63;0;6;800;10;8;1;440220;1726186606644888985
64;0;6;800;10;8;1;448636;1726186606654876727
65;0;6;800;10;8;1;453556;1726186606664879199
66;0;6;800;10;8;1;448341;1726186606674874379
67;0;6;800;10;8;1;450015;1726186606684874639
68;0;6;800;10;8;1;449246;1726186606694868266
69;0;6;800;10;8;1;455628;1726186606704875044
70;0;6;800;10;8;1;446332;1726186606714877995
71;0;6;800;10;8;1;450494;1726186606724880345
72;0;6;800;10;8;1;448981;1726186606734878791
73;0;6;800;10;8;1;446120;1726186606744877132
74;0;6;800;10;8;1;444002;1726186606754879111
75;0;6;800;10;8;1;442095;1726186606764886082
76;0;6;800;10;8;1;451283;1726186606774880109
77;0;6;800;10;8;1;448342;1726186606784879088
78;0;6;800;10;8;1;448680;1726186606794880019
79;0;6;800;10;8;1;451190;1726186606804878828
80;0;6;800;10;8;1;446576;1726186606814879627
81;0;6;800;10;8;1;443719;1726186606824886009
82;0;6;800;10;8;1;450197;1726186606834876373
83;0;6;800;10;8;1;450139;1726186606844876936
84;0;6;800;10;8;1;443544;1726186606854874249
85;0;6;800;10;8;1;451741;1726186606864876209
86;0;6;800;10;8;1;447411;1726186606874878774
87;0;6;800;10;8;1;453766;1726186606884871021
88;0;6;800;10;8;1;453084;1726186606894873194
89;0;6;800;10;8;1;452672;1726186606904877448
90;0;6;800;10;8;1;451266;1726186606914875281
91;0;6;800;10;8;1;448384;1726186606924873893
92;0;6;800;10;8;1;453853;1726186606934870930
93;0;6;800;10;8;1;450946;1726186606944878269
94;0;6;800;10;8;1;455612;1726186606954871636
95;0;6;800;10;8;1;449884;1726186606964881076
96;0;6;800;10;8;1;448450;1726186606974878463
97;0;6;800;10;8;1;448583;1726186606984878429
98;0;6;800;10;8;1;456659;1726186606994872304
99;0;6;800;10;8;1;558570;1726186607004878380
0;0;7;800;10;8;1;580572;1726186606015094898
1;0;7;800;10;8;1;643098;1726186606024980987
2;0;7;800;10;8;1;624393;1726186606034981290
3;0;7;800;10;8;1;530467;1726186606044847034
4;0;7;800;10;8;1;526632;1726186606054846467
5;0;7;800;10;8;1;528560;1726186606064847450
6;0;7;800;10;8;1;499149;1726186606074797991
7;0;7;800;10;8;1;530268;1726186606084850626
8;0;7;800;10;8;1;537271;1726186606094843703
9;0;7;800;10;8;1;532106;1726186606104843210
10;0;7;800;10;8;1;536476;1726186606114847387
11;0;7;800;10;8;1;531907;1726186606124847076
12;0;7;800;10;8;1;532204;1726186606134842815
13;0;7;800;10;8;1;533399;1726186606144825999
14;0;7;800;10;8;1;518263;1726186606154850870
15;0;7;800;10;8;1;520936;1726186606164848484
16;0;7;800;10;8;1;518394;1726186606174847306
17;0;7;800;10;8;1;520231;1726186606184842766
18;0;7;800;10;8;1;519488;1726186606194845087
19;0;7;800;10;8;1;522222;1726186606204843392
20;0;7;800;10;8;1;519354;1726186606214806302
21;0;7;800;10;8;1;520811;1726186606224842042
22;0;7;800;10;8;1;528878;1726186606234845137
23;0;7;800;10;8;1;524530;1726186606244847511
24;0;7;800;10;8;1;520521;1726186606254844252
25;0;7;800;10;8;1;518080;1726186606264845240
26;0;7;800;10;8;1;520468;1726186606274849519
27;0;7;800;10;8;1;521746;1726186606284842873
28;0;7;800;10;8;1;519398;1726186606294843668
29;0;7;800;10;8;1;521603;1726186606304846270
30;0;7;800;10;8;1;520951;1726186606314843992
31;0;7;800;10;8;1;516878;1726186606324847188
32;0;7;800;10;8;1;517587;1726186606334843669
33;0;7;800;10;8;1;493902;1726186606344884746
34;0;7;800;10;8;1;497525;1726186606354885129
35;0;7;800;10;8;1;501880;1726186606364883821
36;0;7;800;10;8;1;486732;1726186606374891764
37;0;7;800;10;8;1;495807;1726186606384889265
38;0;7;800;10;8;1;493793;1726186606394891746
39;0;7;800;10;8;1;499306;1726186606404876714
40;0;7;800;10;8;1;496926;1726186606414887157
41;0;7;800;10;8;1;502555;1726186606424882279
42;0;7;800;10;8;1;502425;1726186606434878991
43;0;7;800;10;8;1;488889;1726186606444893795
44;0;7;800;10;8;1;494225;1726186606454886847
45;0;7;800;10;8;1;495986;1726186606464892463
46;0;7;800;10;8;1;493320;1726186606474890067
47;0;7;800;10;8;1;498409;1726186606484887352
48;0;7;800;10;8;1;495099;1726186606494887265
49;0;7;800;10;8;1;498413;1726186606504883418
50;0;7;800;10;8;1;490614;1726186606514884885
51;0;7;800;10;8;1;494301;1726186606524889561
52;0;7;800;10;8;1;502215;1726186606534876327
53;0;7;800;10;8;1;498273;1726186606544884258
54;0;7;800;10;8;1;495055;1726186606554886292
55;0;7;800;10;8;1;496130;1726186606564881750
56;0;7;800;10;8;1;497444;1726186606574885170
57;0;7;800;10;8;1;501422;1726186606584886399
58;0;7;800;10;8;1;503893;1726186606594876372
59;0;7;800;10;8;1;502407;1726186606604883747
60;0;7;800;10;8;1;499326;1726186606614880087
61;0;7;800;10;8;1;502284;1726186606624880669
62;0;7;800;10;8;1;500290;1726186606634878555
63;0;7;800;10;8;1;492677;1726186606644891884
64;0;7;800;10;8;1;498278;1726186606654881690
65;0;7;800;10;8;1;503759;1726186606664884421
66;0;7;800;10;8;1;498739;1726186606674879269
67;0;7;800;10;8;1;499956;1726186606684879517
68;0;7;800;10;8;1;499044;1726186606694873635
69;0;7;800;10;8;1;506227;1726186606704879914
70;0;7;800;10;8;1;495657;1726186606714883905
71;0;7;800;10;8;1;500484;1726186606724885619
72;0;7;800;10;8;1;499514;1726186606734883846
73;0;7;800;10;8;1;498900;1726186606744879887
74;0;7;800;10;8;1;492152;1726186606754886111
75;0;7;800;10;8;1;494042;1726186606764889558
76;0;7;800;10;8;1;498462;1726186606774888141
77;0;7;800;10;8;1;498418;1726186606784884141
78;0;7;800;10;8;1;500924;1726186606794883597
79;0;7;800;10;8;1;501292;1726186606804883976
80;0;7;800;10;8;1;497232;1726186606814884748
81;0;7;800;10;8;1;496719;1726186606824889137
82;0;7;800;10;8;1;502551;1726186606834879128
83;0;7;800;10;8;1;500273;1726186606844882258
84;0;7;800;10;8;1;493599;1726186606854879158
85;0;7;800;10;8;1;501852;1726186606864881046
86;0;7;800;10;8;1;496054;1726186606874885179
87;0;7;800;10;8;1;504346;1726186606884875928
88;0;7;800;10;8;1;501707;1726186606894879439
89;0;7;800;10;8;1;502937;1726186606904882410
90;0;7;800;10;8;1;499032;1726186606914882639
91;0;7;800;10;8;1;499371;1726186606924878315
92;0;7;800;10;8;1;503699;1726186606934876050
93;0;7;800;10;8;1;500753;1726186606944883758
94;0;7;800;10;8;1;505466;1726186606954876444
95;0;7;800;10;8;1;497986;1726186606964888504
96;0;7;800;10;8;1;498389;1726186606974883518
97;0;7;800;10;8;1;493715;1726186606984888474
98;0;7;800;10;8;1;506833;1726186606994877330
99;0;7;800;10;8;1;634874;1726186607004882299
