Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
78;0;1;10000;10;3;6;448072;1726191348403455633
79;0;1;10000;10;3;6;428928;1726191348413456009
80;0;1;10000;10;3;6;446297;1726191348423458226
81;0;1;10000;10;3;6;431111;1726191348433455575
82;0;1;10000;10;3;6;475323;1726191348443455029
83;0;1;10000;10;3;6;428108;1726191348453458634
84;0;1;10000;10;3;6;467140;1726191348463455739
85;0;1;10000;10;3;6;433053;1726191348473456421
86;0;1;10000;10;3;6;450418;1726191348483455467
87;0;1;10000;10;3;6;428903;1726191348493454951
88;0;1;10000;10;3;6;433201;1726191348503454462
89;0;1;10000;10;3;6;429629;1726191348513455275
90;0;1;10000;10;3;6;446481;1726191348523456405
91;0;1;10000;10;3;6;430752;1726191348533455270
92;0;1;10000;10;3;6;479706;1726191348543454984
93;0;1;10000;10;3;6;430620;1726191348553456585
94;0;1;10000;10;3;6;477784;1726191348563456015
95;0;1;10000;10;3;6;431386;1726191348573454483
96;0;1;10000;10;3;6;462150;1726191348583454291
97;0;1;10000;10;3;6;431044;1726191348593455500
98;0;1;10000;10;3;6;450029;1726191348603454753
99;0;1;10000;10;3;6;605375;1726191348613453157
0;0;2;10000;10;3;6;1061998;1726191347623763191
1;0;2;10000;10;3;6;785989;1726191347633413415
2;0;2;10000;10;3;6;772041;1726191347643481000
3;0;2;10000;10;3;6;941775;1726191347653491169
4;0;2;10000;10;3;6;724533;1726191347663381774
5;0;2;10000;10;3;6;702099;1726191347673447856
6;0;2;10000;10;3;6;711560;1726191347683371363
7;0;2;10000;10;3;6;705741;1726191347693440780
8;0;2;10000;10;3;6;723702;1726191347703437686
9;0;2;10000;10;3;6;707160;1726191347713440524
10;0;2;10000;10;3;6;714783;1726191347723440617
11;0;2;10000;10;3;6;704595;1726191347733440071
12;0;2;10000;10;3;6;724910;1726191347743438048
13;0;2;10000;10;3;6;712106;1726191347753406557
14;0;2;10000;10;3;6;737933;1726191347763408583
15;0;2;10000;10;3;6;687317;1726191347773443048
16;0;2;10000;10;3;6;711513;1726191347783439941
17;0;2;10000;10;3;6;692246;1726191347793442211
18;0;2;10000;10;3;6;710521;1726191347803439535
19;0;2;10000;10;3;6;691684;1726191347813441812
20;0;2;10000;10;3;6;709975;1726191347823440093
21;0;2;10000;10;3;6;691348;1726191347833442962
22;0;2;10000;10;3;6;708533;1726191347843441643
23;0;2;10000;10;3;6;702780;1726191347853442058
24;0;2;10000;10;3;6;696483;1726191347863440661
25;0;2;10000;10;3;6;691549;1726191347873442653
26;0;2;10000;10;3;6;712385;1726191347883441620
27;0;2;10000;10;3;6;689039;1726191347893442078
28;0;2;10000;10;3;6;704409;1726191347903440710
29;0;2;10000;10;3;6;686723;1726191347913443448
30;0;2;10000;10;3;6;707714;1726191347923438866
31;0;2;10000;10;3;6;689412;1726191347933441119
32;0;2;10000;10;3;6;709440;1726191347943445652
33;0;2;10000;10;3;6;676408;1726191347953469763
34;0;2;10000;10;3;6;694062;1726191347963469277
35;0;2;10000;10;3;6;677804;1726191347973468406
36;0;2;10000;10;3;6;692704;1726191347983465743
37;0;2;10000;10;3;6;678423;1726191347993465622
38;0;2;10000;10;3;6;692080;1726191348003468896
39;0;2;10000;10;3;6;676905;1726191348013468773
40;0;2;10000;10;3;6;692338;1726191348023466906
41;0;2;10000;10;3;6;679468;1726191348033471587
42;0;2;10000;10;3;6;694556;1726191348043467520
43;0;2;10000;10;3;6;680028;1726191348053465197
44;0;2;10000;10;3;6;696963;1726191348063467283
45;0;2;10000;10;3;6;674262;1726191348073471156
46;0;2;10000;10;3;6;688378;1726191348083470319
47;0;2;10000;10;3;6;681099;1726191348093468990
48;0;2;10000;10;3;6;725682;1726191348103467065
49;0;2;10000;10;3;6;667938;1726191348113469122
50;0;2;10000;10;3;6;802169;1726191348123410208
51;0;2;10000;10;3;6;732422;1726191348133311960
52;0;2;10000;10;3;6;708394;1726191348143370073
53;0;2;10000;10;3;6;689461;1726191348153443274
54;0;2;10000;10;3;6;708425;1726191348163437878
55;0;2;10000;10;3;6;689730;1726191348173441140
56;0;2;10000;10;3;6;697741;1726191348183440526
57;0;2;10000;10;3;6;689537;1726191348193440565
58;0;2;10000;10;3;6;710010;1726191348203441307
59;0;2;10000;10;3;6;692255;1726191348213441695
60;0;2;10000;10;3;6;707625;1726191348223439658
61;0;2;10000;10;3;6;688067;1726191348233438654
62;0;2;10000;10;3;6;710964;1726191348243440088
63;0;2;10000;10;3;6;683362;1726191348253466077
64;0;2;10000;10;3;6;694046;1726191348263471622
65;0;2;10000;10;3;6;678897;1726191348273468854
66;0;2;10000;10;3;6;699402;1726191348283467897
67;0;2;10000;10;3;6;677328;1726191348293467436
68;0;2;10000;10;3;6;697666;1726191348303468372
69;0;2;10000;10;3;6;676616;1726191348313471629
70;0;2;10000;10;3;6;692803;1726191348323466562
71;0;2;10000;10;3;6;678160;1726191348333473472
72;0;2;10000;10;3;6;718493;1726191348343469050
73;0;2;10000;10;3;6;684712;1726191348353466722
74;0;2;10000;10;3;6;723427;1726191348363464723
75;0;2;10000;10;3;6;678519;1726191348373469349
76;0;2;10000;10;3;6;692860;1726191348383465922
77;0;2;10000;10;3;6;676701;1726191348393468395
78;0;2;10000;10;3;6;697800;1726191348403467030
79;0;2;10000;10;3;6;673227;1726191348413471752
80;0;2;10000;10;3;6;693963;1726191348423470793
81;0;2;10000;10;3;6;679360;1726191348433468721
82;0;2;10000;10;3;6;723173;1726191348443468259
83;0;2;10000;10;3;6;677736;1726191348453469833
84;0;2;10000;10;3;6;717591;1726191348463466442
85;0;2;10000;10;3;6;679189;1726191348473471990
86;0;2;10000;10;3;6;699631;1726191348483469097
87;0;2;10000;10;3;6;676631;1726191348493468722
88;0;2;10000;10;3;6;684825;1726191348503465125
89;0;2;10000;10;3;6;679015;1726191348513466972
90;0;2;10000;10;3;6;693213;1726191348523470603
91;0;2;10000;10;3;6;677675;1726191348533469279
92;0;2;10000;10;3;6;726252;1726191348543468803
93;0;2;10000;10;3;6;678095;1726191348553468947
94;0;2;10000;10;3;6;727764;1726191348563467227
95;0;2;10000;10;3;6;681005;1726191348573466134
96;0;2;10000;10;3;6;712861;1726191348583464502
97;0;2;10000;10;3;6;682026;1726191348593465987
98;0;2;10000;10;3;6;697389;1726191348603467565
99;0;2;10000;10;3;6;980521;1726191348613466170
0;1;0;10000;10;3;6;846994;1726191347623450298
1;1;0;10000;10;3;6;328185;1726191347633326320
2;1;0;10000;10;3;6;308915;1726191347643379171
3;1;0;10000;10;3;6;282378;1726191347653407787
4;1;0;10000;10;3;6;226854;1726191347663343227
5;1;0;10000;10;3;6;224473;1726191347673410960
6;1;0;10000;10;3;6;221849;1726191347683338808
7;1;0;10000;10;3;6;222129;1726191347693407863
8;1;0;10000;10;3;6;222455;1726191347703405148
9;1;0;10000;10;3;6;223795;1726191347713407923
10;1;0;10000;10;3;6;224435;1726191347723407818
11;1;0;10000;10;3;6;220687;1726191347733406938
12;1;0;10000;10;3;6;222187;1726191347743406258
13;1;0;10000;10;3;6;244582;1726191347753369495
14;1;0;10000;10;3;6;226069;1726191347763370547
15;1;0;10000;10;3;6;217519;1726191347773409897
16;1;0;10000;10;3;6;219674;1726191347783408424
17;1;0;10000;10;3;6;221247;1726191347793408860
18;1;0;10000;10;3;6;219756;1726191347803408499
19;1;0;10000;10;3;6;220517;1726191347813409625
20;1;0;10000;10;3;6;217363;1726191347823408824
21;1;0;10000;10;3;6;219309;1726191347833411420
22;1;0;10000;10;3;6;218380;1726191347843409969
23;1;0;10000;10;3;6;220490;1726191347853409663
24;1;0;10000;10;3;6;216908;1726191347863409975
25;1;0;10000;10;3;6;219538;1726191347873410876
26;1;0;10000;10;3;6;223377;1726191347883410411
27;1;0;10000;10;3;6;219418;1726191347893410147
28;1;0;10000;10;3;6;212687;1726191347903410095
29;1;0;10000;10;3;6;214865;1726191347913410912
30;1;0;10000;10;3;6;218169;1726191347923408151
31;1;0;10000;10;3;6;217753;1726191347933409798
32;1;0;10000;10;3;6;220840;1726191347943414438
33;1;0;10000;10;3;6;237220;1726191347953416668
34;1;0;10000;10;3;6;237183;1726191347963418877
35;1;0;10000;10;3;6;240141;1726191347973416856
36;1;0;10000;10;3;6;234623;1726191347983415574
37;1;0;10000;10;3;6;237452;1726191347993416542
38;1;0;10000;10;3;6;236951;1726191348003417311
39;1;0;10000;10;3;6;237956;1726191348013417147
40;1;0;10000;10;3;6;236553;1726191348023415422
41;1;0;10000;10;3;6;241340;1726191348033417745
42;1;0;10000;10;3;6;240227;1726191348043416556
43;1;0;10000;10;3;6;237391;1726191348053416395
44;1;0;10000;10;3;6;238598;1726191348063417106
45;1;0;10000;10;3;6;236853;1726191348073416697
46;1;0;10000;10;3;6;240004;1726191348083420285
47;1;0;10000;10;3;6;239791;1726191348093417918
48;1;0;10000;10;3;6;237319;1726191348103416710
49;1;0;10000;10;3;6;230528;1726191348113417178
50;1;0;10000;10;3;6;221423;1726191348123376768
51;1;0;10000;10;3;6;266429;1726191348133275195
52;1;0;10000;10;3;6;217558;1726191348143338167
53;1;0;10000;10;3;6;218928;1726191348153410068
54;1;0;10000;10;3;6;217632;1726191348163406878
55;1;0;10000;10;3;6;218170;1726191348173409366
56;1;0;10000;10;3;6;210029;1726191348183409146
57;1;0;10000;10;3;6;218080;1726191348193408858
58;1;0;10000;10;3;6;220657;1726191348203409539
59;1;0;10000;10;3;6;221179;1726191348213409170
60;1;0;10000;10;3;6;218786;1726191348223408849
61;1;0;10000;10;3;6;216171;1726191348233406911
62;1;0;10000;10;3;6;220664;1726191348243409143
63;1;0;10000;10;3;6;242896;1726191348253415834
64;1;0;10000;10;3;6;239029;1726191348263418192
65;1;0;10000;10;3;6;239972;1726191348273416241
66;1;0;10000;10;3;6;240517;1726191348283416497
67;1;0;10000;10;3;6;235527;1726191348293418332
68;1;0;10000;10;3;6;241047;1726191348303417745
69;1;0;10000;10;3;6;241322;1726191348313416529
70;1;0;10000;10;3;6;235920;1726191348323416176
71;1;0;10000;10;3;6;239901;1726191348333422307
72;1;0;10000;10;3;6;238397;1726191348343416610
73;1;0;10000;10;3;6;241776;1726191348353415358
74;1;0;10000;10;3;6;236124;1726191348363415265
75;1;0;10000;10;3;6;239121;1726191348373417565
76;1;0;10000;10;3;6;234855;1726191348383416137
77;1;0;10000;10;3;6;237650;1726191348393417325
78;1;0;10000;10;3;6;241250;1726191348403417057
79;1;0;10000;10;3;6;237566;1726191348413417080
80;1;0;10000;10;3;6;238730;1726191348423419704
81;1;0;10000;10;3;6;240038;1726191348433417081
82;1;0;10000;10;3;6;237901;1726191348443416537
83;1;0;10000;10;3;6;237164;1726191348453419643
84;1;0;10000;10;3;6;234041;1726191348463417423
85;1;0;10000;10;3;6;242039;1726191348473418102
86;1;0;10000;10;3;6;242482;1726191348483416625
87;1;0;10000;10;3;6;237924;1726191348493416224
88;1;0;10000;10;3;6;235110;1726191348503416153
89;1;0;10000;10;3;6;239443;1726191348513416111
90;1;0;10000;10;3;6;238075;1726191348523418041
91;1;0;10000;10;3;6;240468;1726191348533416575
92;1;0;10000;10;3;6;239362;1726191348543416584
93;1;0;10000;10;3;6;239949;1726191348553418157
94;1;0;10000;10;3;6;242776;1726191348563417549
95;1;0;10000;10;3;6;242388;1726191348573414587
96;1;0;10000;10;3;6;236636;1726191348583416126
97;1;0;10000;10;3;6;241142;1726191348593417193
98;1;0;10000;10;3;6;226758;1726191348603416507
99;1;0;10000;10;3;6;310450;1726191348613414570
0;1;1;10000;10;3;6;868969;1726191347623725566
1;1;1;10000;10;3;6;566232;1726191347633395122
2;1;1;10000;10;3;6;566899;1726191347643448641
3;1;1;10000;10;3;6;447673;1726191347653476381
4;1;1;10000;10;3;6;499808;1726191347663372684
5;1;1;10000;10;3;6;477210;1726191347673439090
6;1;1;10000;10;3;6;485528;1726191347683363751
7;1;1;10000;10;3;6;479199;1726191347693433068
8;1;1;10000;10;3;6;498034;1726191347703429949
9;1;1;10000;10;3;6;480604;1726191347713433047
10;1;1;10000;10;3;6;488625;1726191347723432765
11;1;1;10000;10;3;6;477879;1726191347733432278
12;1;1;10000;10;3;6;497292;1726191347743430638
13;1;1;10000;10;3;6;491439;1726191347753398433
14;1;1;10000;10;3;6;517836;1726191347763400010
15;1;1;10000;10;3;6;466653;1726191347773435265
16;1;1;10000;10;3;6;490677;1726191347783432490
17;1;1;10000;10;3;6;471355;1726191347793434037
18;1;1;10000;10;3;6;489886;1726191347803432382
19;1;1;10000;10;3;6;470309;1726191347813434276
20;1;1;10000;10;3;6;488871;1726191347823432872
21;1;1;10000;10;3;6;469209;1726191347833435580
22;1;1;10000;10;3;6;486981;1726191347843434358
23;1;1;10000;10;3;6;476182;1726191347853434429
24;1;1;10000;10;3;6;475551;1726191347863433595
25;1;1;10000;10;3;6;470153;1726191347873435205
26;1;1;10000;10;3;6;490180;1726191347883434482
27;1;1;10000;10;3;6;468710;1726191347893434675
28;1;1;10000;10;3;6;481781;1726191347903433568
29;1;1;10000;10;3;6;464930;1726191347913436009
30;1;1;10000;10;3;6;486507;1726191347923431819
31;1;1;10000;10;3;6;467980;1726191347933433831
32;1;1;10000;10;3;6;488842;1726191347943438395
33;1;1;10000;10;3;6;467388;1726191347953455418
34;1;1;10000;10;3;6;483241;1726191347963457460
35;1;1;10000;10;3;6;468187;1726191347973456194
36;1;1;10000;10;3;6;481073;1726191347983454019
37;1;1;10000;10;3;6;466344;1726191347993455193
38;1;1;10000;10;3;6;483112;1726191348003455619
39;1;1;10000;10;3;6;467252;1726191348013455526
40;1;1;10000;10;3;6;482369;1726191348023453760
41;1;1;10000;10;3;6;471407;1726191348033456743
42;1;1;10000;10;3;6;485667;1726191348043454706
43;1;1;10000;10;3;6;467808;1726191348053454798
44;1;1;10000;10;3;6;484635;1726191348063455631
45;1;1;10000;10;3;6;466480;1726191348073455535
46;1;1;10000;10;3;6;477661;1726191348083458730
47;1;1;10000;10;3;6;469232;1726191348093457278
48;1;1;10000;10;3;6;515017;1726191348103454994
49;1;1;10000;10;3;6;459366;1726191348113455717
50;1;1;10000;10;3;6;534494;1726191348123402590
51;1;1;10000;10;3;6;512944;1726191348133303724
52;1;1;10000;10;3;6;486615;1726191348143362811
53;1;1;10000;10;3;6;468089;1726191348153435395
54;1;1;10000;10;3;6;487110;1726191348163430889
55;1;1;10000;10;3;6;469093;1726191348173433683
56;1;1;10000;10;3;6;476856;1726191348183432983
57;1;1;10000;10;3;6;468824;1726191348193432960
58;1;1;10000;10;3;6;487923;1726191348203434111
59;1;1;10000;10;3;6;471007;1726191348213434180
60;1;1;10000;10;3;6;487313;1726191348223432341
61;1;1;10000;10;3;6;466623;1726191348233431223
62;1;1;10000;10;3;6;489393;1726191348243432935
63;1;1;10000;10;3;6;472089;1726191348253454227
64;1;1;10000;10;3;6;486073;1726191348263456169
65;1;1;10000;10;3;6;468620;1726191348273455592
66;1;1;10000;10;3;6;489034;1726191348283454822
67;1;1;10000;10;3;6;465444;1726191348293456551
68;1;1;10000;10;3;6;486656;1726191348303456424
69;1;1;10000;10;3;6;470968;1726191348313455189
70;1;1;10000;10;3;6;481770;1726191348323454641
71;1;1;10000;10;3;6;467657;1726191348333461485
72;1;1;10000;10;3;6;510195;1726191348343455191
73;1;1;10000;10;3;6;473119;1726191348353453864
74;1;1;10000;10;3;6;510864;1726191348363453374
75;1;1;10000;10;3;6;468787;1726191348373456203
76;1;1;10000;10;3;6;481740;1726191348383454666
77;1;1;10000;10;3;6;466459;1726191348393456637
78;1;1;10000;10;3;6;486499;1726191348403455633
79;1;1;10000;10;3;6;467300;1726191348413456009
80;1;1;10000;10;3;6;484621;1726191348423458226
81;1;1;10000;10;3;6;469495;1726191348433455575
82;1;1;10000;10;3;6;513675;1726191348443455029
83;1;1;10000;10;3;6;466225;1726191348453458634
84;1;1;10000;10;3;6;505077;1726191348463455739
85;1;1;10000;10;3;6;471405;1726191348473456421
86;1;1;10000;10;3;6;489021;1726191348483455467
87;1;1;10000;10;3;6;467654;1726191348493454951
88;1;1;10000;10;3;6;471588;1726191348503454462
89;1;1;10000;10;3;6;467918;1726191348513455275
90;1;1;10000;10;3;6;485100;1726191348523456405
91;1;1;10000;10;3;6;469119;1726191348533455270
92;1;1;10000;10;3;6;518175;1726191348543454984
93;1;1;10000;10;3;6;468607;1726191348553456585
94;1;1;10000;10;3;6;516194;1726191348563456015
95;1;1;10000;10;3;6;469635;1726191348573454483
96;1;1;10000;10;3;6;500624;1726191348583454291
97;1;1;10000;10;3;6;469364;1726191348593455500
98;1;1;10000;10;3;6;488071;1726191348603454753
99;1;1;10000;10;3;6;666522;1726191348613453157
0;1;2;10000;10;3;6;1101618;1726191347623763191
1;1;2;10000;10;3;6;826812;1726191347633413415
2;1;2;10000;10;3;6;812738;1726191347643481000
3;1;2;10000;10;3;6;708502;1726191347653491169
4;1;2;10000;10;3;6;765186;1726191347663381774
5;1;2;10000;10;3;6;742231;1726191347673447856
6;1;2;10000;10;3;6;751968;1726191347683371363
7;1;2;10000;10;3;6;745946;1726191347693440780
8;1;2;10000;10;3;6;764112;1726191347703437686
9;1;2;10000;10;3;6;747848;1726191347713440524
10;1;2;10000;10;3;6;755043;1726191347723440617
11;1;2;10000;10;3;6;744716;1726191347733440071
12;1;2;10000;10;3;6;765296;1726191347743438048
13;1;2;10000;10;3;6;751554;1726191347753406557
14;1;2;10000;10;3;6;777245;1726191347763408583
15;1;2;10000;10;3;6;726837;1726191347773443048
16;1;2;10000;10;3;6;751146;1726191347783439941
17;1;2;10000;10;3;6;731583;1726191347793442211
18;1;2;10000;10;3;6;749896;1726191347803439535
19;1;2;10000;10;3;6;731145;1726191347813441812
20;1;2;10000;10;3;6;748956;1726191347823440093
21;1;2;10000;10;3;6;730983;1726191347833442962
22;1;2;10000;10;3;6;748144;1726191347843441643
23;1;2;10000;10;3;6;742897;1726191347853442058
24;1;2;10000;10;3;6;735849;1726191347863440661
25;1;2;10000;10;3;6;731083;1726191347873442653
26;1;2;10000;10;3;6;751662;1726191347883441620
27;1;2;10000;10;3;6;728326;1726191347893442078
28;1;2;10000;10;3;6;743689;1726191347903440710
29;1;2;10000;10;3;6;726294;1726191347913443448
30;1;2;10000;10;3;6;746863;1726191347923438866
31;1;2;10000;10;3;6;728890;1726191347933441119
32;1;2;10000;10;3;6;749074;1726191347943445652
