Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
16;0;0;5000;10;20;1;0;0
17;0;0;5000;10;20;1;0;0
18;0;0;5000;10;20;1;0;0
19;0;0;5000;10;20;1;0;0
20;0;7;5000;10;20;1;119484;1726190676158844896
21;0;0;5000;10;20;1;0;0
22;0;0;5000;10;20;1;0;0
23;0;0;5000;10;20;1;0;0
24;0;0;5000;10;20;1;0;0
25;0;0;5000;10;20;1;0;0
26;0;0;5000;10;20;1;0;0
27;0;0;5000;10;20;1;0;0
28;0;0;5000;10;20;1;0;0
29;0;0;5000;10;20;1;0;0
30;0;0;5000;10;20;1;0;0
31;0;7;5000;10;20;1;121216;1726190676268838201
32;0;0;5000;10;20;1;0;0
33;0;0;5000;10;20;1;0;0
34;0;0;5000;10;20;1;0;0
35;0;0;5000;10;20;1;0;0
36;0;0;5000;10;20;1;0;0
37;0;0;5000;10;20;1;0;0
38;0;0;5000;10;20;1;0;0
39;0;0;5000;10;20;1;0;0
40;0;0;5000;10;20;1;0;0
41;0;0;5000;10;20;1;0;0
42;0;0;5000;10;20;1;0;0
43;0;0;5000;10;20;1;0;0
44;0;0;5000;10;20;1;0;0
45;0;0;5000;10;20;1;0;0
46;0;7;5000;10;20;1;177247;1726190676418872861
47;0;0;5000;10;20;1;0;0
48;0;0;5000;10;20;1;0;0
49;0;7;5000;10;20;1;120007;1726190676448836542
50;0;0;5000;10;20;1;0;0
51;0;0;5000;10;20;1;0;0
52;0;0;5000;10;20;1;0;0
53;0;0;5000;10;20;1;0;0
54;0;0;5000;10;20;1;0;0
55;0;0;5000;10;20;1;0;0
56;0;0;5000;10;20;1;0;0
57;0;0;5000;10;20;1;0;0
58;0;0;5000;10;20;1;0;0
59;0;0;5000;10;20;1;0;0
60;0;0;5000;10;20;1;0;0
61;0;0;5000;10;20;1;0;0
62;0;0;5000;10;20;1;0;0
63;0;0;5000;10;20;1;0;0
64;0;0;5000;10;20;1;0;0
65;0;0;5000;10;20;1;0;0
66;0;0;5000;10;20;1;0;0
67;0;0;5000;10;20;1;0;0
68;0;0;5000;10;20;1;0;0
69;0;0;5000;10;20;1;0;0
70;0;0;5000;10;20;1;0;0
71;0;0;5000;10;20;1;0;0
72;0;0;5000;10;20;1;0;0
73;0;0;5000;10;20;1;0;0
74;0;0;5000;10;20;1;0;0
75;0;0;5000;10;20;1;0;0
76;0;0;5000;10;20;1;0;0
77;0;0;5000;10;20;1;0;0
78;0;0;5000;10;20;1;0;0
79;0;0;5000;10;20;1;0;0
80;0;0;5000;10;20;1;0;0
81;0;0;5000;10;20;1;0;0
82;0;0;5000;10;20;1;0;0
83;0;0;5000;10;20;1;0;0
84;0;7;5000;10;20;1;118733;1726190676798874729
85;0;0;5000;10;20;1;0;0
86;0;0;5000;10;20;1;0;0
87;0;0;5000;10;20;1;0;0
88;0;0;5000;10;20;1;0;0
89;0;0;5000;10;20;1;0;0
90;0;0;5000;10;20;1;0;0
91;0;0;5000;10;20;1;0;0
92;0;0;5000;10;20;1;0;0
93;0;0;5000;10;20;1;0;0
94;0;0;5000;10;20;1;0;0
95;0;7;5000;10;20;1;119189;1726190676908837394
96;0;0;5000;10;20;1;0;0
97;0;0;5000;10;20;1;0;0
98;0;7;5000;10;20;1;124321;1726190676938838048
99;0;0;5000;10;20;1;0;0
0;0;0;5000;10;20;1;0;0
1;0;8;5000;10;20;1;209264;1726190675968998557
2;0;0;5000;10;20;1;0;0
3;0;0;5000;10;20;1;0;0
4;0;0;5000;10;20;1;0;0
5;0;0;5000;10;20;1;0;0
6;0;0;5000;10;20;1;0;0
7;0;8;5000;10;20;1;113767;1726190676028816457
8;0;0;5000;10;20;1;0;0
9;0;0;5000;10;20;1;0;0
10;0;0;5000;10;20;1;0;0
11;0;0;5000;10;20;1;0;0
12;0;0;5000;10;20;1;0;0
13;0;8;5000;10;20;1;149401;1726190676088835692
14;0;8;5000;10;20;1;115741;1726190676098850986
15;0;8;5000;10;20;1;203028;1726190676108847043
16;0;0;5000;10;20;1;0;0
17;0;0;5000;10;20;1;0;0
18;0;0;5000;10;20;1;0;0
19;0;8;5000;10;20;1;120221;1726190676148843834
20;0;0;5000;10;20;1;0;0
21;0;0;5000;10;20;1;0;0
22;0;0;5000;10;20;1;0;0
23;0;0;5000;10;20;1;0;0
24;0;0;5000;10;20;1;0;0
25;0;0;5000;10;20;1;0;0
26;0;0;5000;10;20;1;0;0
27;0;0;5000;10;20;1;0;0
28;0;0;5000;10;20;1;0;0
29;0;0;5000;10;20;1;0;0
30;0;0;5000;10;20;1;0;0
31;0;0;5000;10;20;1;0;0
32;0;0;5000;10;20;1;0;0
33;0;8;5000;10;20;1;121495;1726190676288840800
34;0;8;5000;10;20;1;116136;1726190676298841602
35;0;0;5000;10;20;1;0;0
36;0;0;5000;10;20;1;0;0
37;0;0;5000;10;20;1;0;0
38;0;0;5000;10;20;1;0;0
39;0;0;5000;10;20;1;0;0
40;0;0;5000;10;20;1;0;0
41;0;0;5000;10;20;1;0;0
42;0;0;5000;10;20;1;0;0
43;0;0;5000;10;20;1;0;0
44;0;0;5000;10;20;1;0;0
45;0;0;5000;10;20;1;0;0
46;0;0;5000;10;20;1;0;0
47;0;8;5000;10;20;1;102106;1726190676428819763
48;0;0;5000;10;20;1;0;0
49;0;0;5000;10;20;1;0;0
50;0;0;5000;10;20;1;0;0
51;0;0;5000;10;20;1;0;0
52;0;8;5000;10;20;1;115343;1726190676478842043
53;0;0;5000;10;20;1;0;0
54;0;0;5000;10;20;1;0;0
55;0;0;5000;10;20;1;0;0
56;0;0;5000;10;20;1;0;0
57;0;0;5000;10;20;1;0;0
58;0;0;5000;10;20;1;0;0
59;0;0;5000;10;20;1;0;0
60;0;0;5000;10;20;1;0;0
61;0;0;5000;10;20;1;0;0
62;0;0;5000;10;20;1;0;0
63;0;0;5000;10;20;1;0;0
64;0;0;5000;10;20;1;0;0
65;0;0;5000;10;20;1;0;0
66;0;0;5000;10;20;1;0;0
67;0;0;5000;10;20;1;0;0
68;0;0;5000;10;20;1;0;0
69;0;0;5000;10;20;1;0;0
70;0;8;5000;10;20;1;132276;1726190676658837551
71;0;0;5000;10;20;1;0;0
72;0;0;5000;10;20;1;0;0
73;0;0;5000;10;20;1;0;0
74;0;0;5000;10;20;1;0;0
75;0;0;5000;10;20;1;0;0
76;0;0;5000;10;20;1;0;0
77;0;8;5000;10;20;1;118342;1726190676728838841
78;0;0;5000;10;20;1;0;0
79;0;0;5000;10;20;1;0;0
80;0;8;5000;10;20;1;91998;1726190676758884940
81;0;0;5000;10;20;1;0;0
82;0;0;5000;10;20;1;0;0
83;0;0;5000;10;20;1;0;0
84;0;0;5000;10;20;1;0;0
85;0;0;5000;10;20;1;0;0
86;0;8;5000;10;20;1;272462;1726190676818828795
87;0;0;5000;10;20;1;0;0
88;0;0;5000;10;20;1;0;0
89;0;8;5000;10;20;1;118908;1726190676848841657
90;0;8;5000;10;20;1;115320;1726190676858840668
91;0;0;5000;10;20;1;0;0
92;0;0;5000;10;20;1;0;0
93;0;8;5000;10;20;1;117194;1726190676888840580
94;0;0;5000;10;20;1;0;0
95;0;0;5000;10;20;1;0;0
96;0;0;5000;10;20;1;0;0
97;0;8;5000;10;20;1;116126;1726190676928847132
98;0;0;5000;10;20;1;0;0
99;0;0;5000;10;20;1;0;0
0;0;0;5000;10;20;1;0;0
1;0;0;5000;10;20;1;0;0
2;0;0;5000;10;20;1;0;0
3;0;0;5000;10;20;1;0;0
4;0;0;5000;10;20;1;0;0
5;0;0;5000;10;20;1;0;0
6;0;0;5000;10;20;1;0;0
7;0;0;5000;10;20;1;0;0
8;0;0;5000;10;20;1;0;0
9;0;0;5000;10;20;1;0;0
10;0;9;5000;10;20;1;111409;1726190676058843848
11;0;9;5000;10;20;1;110257;1726190676068844233
12;0;9;5000;10;20;1;107123;1726190676078846754
13;0;0;5000;10;20;1;0;0
14;0;0;5000;10;20;1;0;0
15;0;0;5000;10;20;1;0;0
16;0;0;5000;10;20;1;0;0
17;0;0;5000;10;20;1;0;0
18;0;0;5000;10;20;1;0;0
19;0;0;5000;10;20;1;0;0
20;0;0;5000;10;20;1;0;0
21;0;0;5000;10;20;1;0;0
22;0;0;5000;10;20;1;0;0
23;0;0;5000;10;20;1;0;0
24;0;9;5000;10;20;1;111003;1726190676198853189
25;0;0;5000;10;20;1;0;0
26;0;0;5000;10;20;1;0;0
27;0;0;5000;10;20;1;0;0
28;0;0;5000;10;20;1;0;0
29;0;9;5000;10;20;1;118643;1726190676248848627
30;0;0;5000;10;20;1;0;0
31;0;0;5000;10;20;1;0;0
32;0;0;5000;10;20;1;0;0
33;0;0;5000;10;20;1;0;0
34;0;0;5000;10;20;1;0;0
35;0;0;5000;10;20;1;0;0
36;0;0;5000;10;20;1;0;0
37;0;0;5000;10;20;1;0;0
38;0;0;5000;10;20;1;0;0
39;0;0;5000;10;20;1;0;0
40;0;0;5000;10;20;1;0;0
41;0;0;5000;10;20;1;0;0
42;0;0;5000;10;20;1;0;0
43;0;0;5000;10;20;1;0;0
44;0;0;5000;10;20;1;0;0
45;0;0;5000;10;20;1;0;0
46;0;0;5000;10;20;1;0;0
47;0;0;5000;10;20;1;0;0
48;0;0;5000;10;20;1;0;0
49;0;0;5000;10;20;1;0;0
50;0;0;5000;10;20;1;0;0
51;0;0;5000;10;20;1;0;0
52;0;0;5000;10;20;1;0;0
53;0;0;5000;10;20;1;0;0
54;0;9;5000;10;20;1;121618;1726190676498845256
55;0;0;5000;10;20;1;0;0
56;0;9;5000;10;20;1;154804;1726190676518852352
57;0;9;5000;10;20;1;110817;1726190676528847566
58;0;0;5000;10;20;1;0;0
59;0;0;5000;10;20;1;0;0
60;0;0;5000;10;20;1;0;0
61;0;0;5000;10;20;1;0;0
62;0;0;5000;10;20;1;0;0
63;0;0;5000;10;20;1;0;0
64;0;0;5000;10;20;1;0;0
65;0;0;5000;10;20;1;0;0
66;0;0;5000;10;20;1;0;0
67;0;0;5000;10;20;1;0;0
68;0;0;5000;10;20;1;0;0
69;0;0;5000;10;20;1;0;0
70;0;0;5000;10;20;1;0;0
71;0;0;5000;10;20;1;0;0
72;0;9;5000;10;20;1;113641;1726190676678845815
73;0;0;5000;10;20;1;0;0
74;0;9;5000;10;20;1;116252;1726190676698844732
75;0;9;5000;10;20;1;114030;1726190676708848481
76;0;0;5000;10;20;1;0;0
77;0;0;5000;10;20;1;0;0
78;0;0;5000;10;20;1;0;0
79;0;0;5000;10;20;1;0;0
80;0;0;5000;10;20;1;0;0
81;0;0;5000;10;20;1;0;0
82;0;0;5000;10;20;1;0;0
83;0;0;5000;10;20;1;0;0
84;0;0;5000;10;20;1;0;0
85;0;0;5000;10;20;1;0;0
86;0;0;5000;10;20;1;0;0
87;0;0;5000;10;20;1;0;0
88;0;0;5000;10;20;1;0;0
89;0;0;5000;10;20;1;0;0
90;0;0;5000;10;20;1;0;0
91;0;9;5000;10;20;1;104912;1726190676868845573
92;0;0;5000;10;20;1;0;0
93;0;0;5000;10;20;1;0;0
94;0;0;5000;10;20;1;0;0
95;0;0;5000;10;20;1;0;0
96;0;0;5000;10;20;1;0;0
97;0;0;5000;10;20;1;0;0
98;0;0;5000;10;20;1;0;0
99;0;0;5000;10;20;1;0;0
0;0;10;5000;10;20;1;165322;1726190675958998464
1;0;10;5000;10;20;1;301601;1726190675969019912
2;0;10;5000;10;20;1;206441;1726190675979005758
3;0;10;5000;10;20;1;160102;1726190675988918645
4;0;10;5000;10;20;1;186543;1726190675998867229
5;0;10;5000;10;20;1;180777;1726190676008873797
6;0;10;5000;10;20;1;169416;1726190676018807426
7;0;10;5000;10;20;1;190059;1726190676028835691
8;0;10;5000;10;20;1;181775;1726190676038855248
9;0;10;5000;10;20;1;115231;1726190676048853947
10;0;10;5000;10;20;1;198939;1726190676058851142
11;0;10;5000;10;20;1;182803;1726190676068851450
12;0;10;5000;10;20;1;191816;1726190676078850682
13;0;10;5000;10;20;1;246715;1726190676088849446
14;0;10;5000;10;20;1;190942;1726190676098864076
15;0;10;5000;10;20;1;242643;1726190676108877571
16;0;10;5000;10;20;1;336217;1726190676119008598
17;0;10;5000;10;20;1;161286;1726190676128834964
18;0;10;5000;10;20;1;96653;1726190676138855410
19;0;10;5000;10;20;1;182612;1726190676148858346
20;0;10;5000;10;20;1;175415;1726190676158865388
21;0;10;5000;10;20;1;167277;1726190676168871878
22;0;10;5000;10;20;1;102695;1726190676178853181
23;0;10;5000;10;20;1;117054;1726190676188854050
24;0;10;5000;10;20;1;186728;1726190676198857122
25;0;10;5000;10;20;1;108035;1726190676208853725
26;0;10;5000;10;20;1;231546;1726190676218905959
27;0;10;5000;10;20;1;102244;1726190676228848051
28;0;10;5000;10;20;1;104122;1726190676238850354
29;0;10;5000;10;20;1;209400;1726190676248852603
30;0;10;5000;10;20;1;111558;1726190676258853426
31;0;10;5000;10;20;1;210300;1726190676268853906
32;0;10;5000;10;20;1;106168;1726190676278854196
33;0;10;5000;10;20;1;205318;1726190676288853129
34;0;10;5000;10;20;1;191808;1726190676298854265
35;0;10;5000;10;20;1;105599;1726190676308849905
36;0;10;5000;10;20;1;154553;1726190676318853326
37;0;10;5000;10;20;1;104960;1726190676328851253
38;0;10;5000;10;20;1;188198;1726190676338861673
39;0;10;5000;10;20;1;184002;1726190676348900210
40;0;10;5000;10;20;1;175723;1726190676358914778
41;0;10;5000;10;20;1;164359;1726190676368894014
42;0;10;5000;10;20;1;187793;1726190676378900368
43;0;10;5000;10;20;1;183073;1726190676388894165
44;0;10;5000;10;20;1;185581;1726190676398893777
45;0;10;5000;10;20;1;173278;1726190676408894803
46;0;10;5000;10;20;1;277161;1726190676418892036
47;0;10;5000;10;20;1;183601;1726190676428826639
48;0;10;5000;10;20;1;185592;1726190676438894746
49;0;10;5000;10;20;1;190630;1726190676448856048
50;0;10;5000;10;20;1;110571;1726190676458850456
51;0;10;5000;10;20;1;108504;1726190676468849146
52;0;10;5000;10;20;1;184561;1726190676478852894
53;0;10;5000;10;20;1;104373;1726190676488852694
54;0;10;5000;10;20;1;213091;1726190676498852737
55;0;10;5000;10;20;1;104370;1726190676508853207
56;0;10;5000;10;20;1;299274;1726190676518858257
57;0;10;5000;10;20;1;197384;1726190676528851446
58;0;10;5000;10;20;1;102153;1726190676538850095
59;0;10;5000;10;20;1;147198;1726190676548916575
60;0;10;5000;10;20;1;166739;1726190676558895785
61;0;10;5000;10;20;1;149714;1726190676568905150
62;0;10;5000;10;20;1;189563;1726190676578890842
63;0;10;5000;10;20;1;230092;1726190676588898057
64;0;10;5000;10;20;1;171672;1726190676598900628
65;0;10;5000;10;20;1;145722;1726190676608903291
66;0;10;5000;10;20;1;225501;1726190676618929097
67;0;10;5000;10;20;1;95083;1726190676628809924
68;0;10;5000;10;20;1;172912;1726190676638890284
69;0;10;5000;10;20;1;161135;1726190676648872570
70;0;10;5000;10;20;1;201980;1726190676658865498
71;0;10;5000;10;20;1;111257;1726190676668853636
72;0;10;5000;10;20;1;202860;1726190676678855421
73;0;10;5000;10;20;1;116018;1726190676688857427
74;0;10;5000;10;20;1;184028;1726190676698852953
75;0;10;5000;10;20;1;182393;1726190676708856288
76;0;10;5000;10;20;1;173663;1726190676718850013
77;0;10;5000;10;20;1;195419;1726190676728850874
78;0;10;5000;10;20;1;111842;1726190676738846813
79;0;10;5000;10;20;1;171844;1726190676748840251
80;0;10;5000;10;20;1;190812;1726190676758904984
81;0;10;5000;10;20;1;165253;1726190676768912534
82;0;10;5000;10;20;1;143914;1726190676778910113
83;0;10;5000;10;20;1;168818;1726190676788908372
84;0;10;5000;10;20;1;168400;1726190676798902344
85;0;10;5000;10;20;1;150217;1726190676808904393
86;0;10;5000;10;20;1;340405;1726190676818847816
87;0;10;5000;10;20;1;160206;1726190676828890200
88;0;10;5000;10;20;1;182345;1726190676838901457
89;0;10;5000;10;20;1;183380;1726190676848854004
90;0;10;5000;10;20;1;189784;1726190676858858331
91;0;10;5000;10;20;1;186824;1726190676868851888
92;0;10;5000;10;20;1;122325;1726190676878843632
93;0;10;5000;10;20;1;196673;1726190676888851628
94;0;10;5000;10;20;1;111415;1726190676898852199
95;0;10;5000;10;20;1;203502;1726190676908859220
96;0;10;5000;10;20;1;157807;1726190676918854574
97;0;10;5000;10;20;1;192612;1726190676928857475
98;0;10;5000;10;20;1;208042;1726190676938858192
99;0;10;5000;10;20;1;113518;1726190676948850251
0;0;11;5000;10;20;1;254963;1726190675959008193
1;0;11;5000;10;20;1;360620;1726190675969032920
2;0;11;5000;10;20;1;302311;1726190675979015215
3;0;11;5000;10;20;1;219057;1726190675988930805
4;0;11;5000;10;20;1;248096;1726190675998876265
5;0;11;5000;10;20;1;245251;1726190676008881510
6;0;11;5000;10;20;1;232719;1726190676018814755
7;0;11;5000;10;20;1;253391;1726190676028844000
8;0;11;5000;10;20;1;246172;1726190676038861544
9;0;11;5000;10;20;1;186063;1726190676048860214
10;0;11;5000;10;20;1;262714;1726190676058857289
11;0;11;5000;10;20;1;245885;1726190676068857574
12;0;11;5000;10;20;1;254847;1726190676078856971
13;0;11;5000;10;20;1;289748;1726190676088875487
14;0;11;5000;10;20;1;253207;1726190676098871727
15;0;11;5000;10;20;1;295679;1726190676108891846
16;0;11;5000;10;20;1;394633;1726190676119019430
17;0;11;5000;10;20;1;223571;1726190676128841907
18;0;11;5000;10;20;1;165160;1726190676138862919
19;0;11;5000;10;20;1;243544;1726190676148865847
20;0;11;5000;10;20;1;235983;1726190676158873279
21;0;11;5000;10;20;1;228676;1726190676168878933
22;0;11;5000;10;20;1;171924;1726190676178859889
23;0;11;5000;10;20;1;187011;1726190676188861844
24;0;11;5000;10;20;1;249527;1726190676198863362
25;0;11;5000;10;20;1;177564;1726190676208859966
26;0;11;5000;10;20;1;287061;1726190676218920843
27;0;11;5000;10;20;1;172208;1726190676228854218
28;0;11;5000;10;20;1;173672;1726190676238856604
29;0;11;5000;10;20;1;272744;1726190676248859140
30;0;11;5000;10;20;1;184985;1726190676258857431
31;0;11;5000;10;20;1;273942;1726190676268860283
32;0;11;5000;10;20;1;175799;1726190676278860387
33;0;11;5000;10;20;1;269373;1726190676288859444
34;0;11;5000;10;20;1;255007;1726190676298860383
35;0;11;5000;10;20;1;175415;1726190676308856257
36;0;11;5000;10;20;1;224881;1726190676318859319
37;0;11;5000;10;20;1;175337;1726190676328857203
38;0;11;5000;10;20;1;247740;1726190676338871780
39;0;11;5000;10;20;1;243115;1726190676348911654
40;0;11;5000;10;20;1;235280;1726190676358925875
41;0;11;5000;10;20;1;223470;1726190676368903307
42;0;11;5000;10;20;1;246729;1726190676378911916
43;0;11;5000;10;20;1;239975;1726190676388907327
44;0;11;5000;10;20;1;249549;1726190676398899115
45;0;11;5000;10;20;1;236139;1726190676408901432
46;0;11;5000;10;20;1;313416;1726190676418925498
47;0;11;5000;10;20;1;260164;1726190676428830198
48;0;11;5000;10;20;1;243556;1726190676438906522
49;0;11;5000;10;20;1;253582;1726190676448862143
50;0;11;5000;10;20;1;181607;1726190676458856276
51;0;11;5000;10;20;1;176892;1726190676468856585
52;0;11;5000;10;20;1;247200;1726190676478859151
53;0;11;5000;10;20;1;174238;1726190676488859005
54;0;11;5000;10;20;1;276269;1726190676498858898
55;0;11;5000;10;20;1;173560;1726190676508859933
56;0;11;5000;10;20;1;368610;1726190676518864775
57;0;11;5000;10;20;1;260503;1726190676528857957
58;0;11;5000;10;20;1;172354;1726190676538856125
59;0;11;5000;10;20;1;205936;1726190676548927487
60;0;11;5000;10;20;1;226591;1726190676558905282
61;0;11;5000;10;20;1;210076;1726190676568913913
62;0;11;5000;10;20;1;249188;1726190676578900465
63;0;11;5000;10;20;1;299559;1726190676588904762
64;0;11;5000;10;20;1;230193;1726190676598911525
65;0;11;5000;10;20;1;203620;1726190676608913941
66;0;11;5000;10;20;1;290502;1726190676618933662
67;0;11;5000;10;20;1;167621;1726190676628813355
68;0;11;5000;10;20;1;232802;1726190676638899673
69;0;11;5000;10;20;1;221118;1726190676648881799
70;0;11;5000;10;20;1;265556;1726190676658872443
71;0;11;5000;10;20;1;181564;1726190676668860194
72;0;11;5000;10;20;1;266923;1726190676678861711
73;0;11;5000;10;20;1;185071;1726190676688865472
74;0;11;5000;10;20;1;248505;1726190676698856956
75;0;11;5000;10;20;1;246539;1726190676708861581
76;0;11;5000;10;20;1;243335;1726190676718856110
77;0;11;5000;10;20;1;259610;1726190676728856788
78;0;11;5000;10;20;1;180602;1726190676738854118
79;0;11;5000;10;20;1;233744;1726190676748848300
80;0;11;5000;10;20;1;252060;1726190676758911659
81;0;11;5000;10;20;1;225660;1726190676768921931
82;0;11;5000;10;20;1;208154;1726190676778914405
83;0;11;5000;10;20;1;232417;1726190676788914565
84;0;11;5000;10;20;1;229935;1726190676798909589
85;0;11;5000;10;20;1;208463;1726190676808914277
86;0;11;5000;10;20;1;377079;1726190676818880341
87;0;11;5000;10;20;1;218764;1726190676828900723
88;0;11;5000;10;20;1;242713;1726190676838910531
89;0;11;5000;10;20;1;247295;1726190676848860103
90;0;11;5000;10;20;1;251208;1726190676858867007
91;0;11;5000;10;20;1;250314;1726190676868857789
92;0;11;5000;10;20;1;191071;1726190676878850942
93;0;11;5000;10;20;1;260305;1726190676888857875
94;0;11;5000;10;20;1;182185;1726190676898858363
95;0;11;5000;10;20;1;269600;1726190676908863407
96;0;11;5000;10;20;1;228597;1726190676918860546
97;0;11;5000;10;20;1;254706;1726190676928864714
98;0;11;5000;10;20;1;260273;1726190676938876371
99;0;11;5000;10;20;1;208751;1726190676948858628
0;0;12;5000;10;20;1;314198;1726190675959020466
1;0;12;5000;10;20;1;415187;1726190675969047883
2;0;12;5000;10;20;1;361691;1726190675979027008
3;0;12;5000;10;20;1;274426;1726190675988944055
4;0;12;5000;10;20;1;308281;1726190675998884712
5;0;12;5000;10;20;1;303602;1726190676008891922
6;0;12;5000;10;20;1;294267;1726190676018821634
7;0;12;5000;10;20;1;314375;1726190676028851930
8;0;12;5000;10;20;1;306256;1726190676038870210
9;0;12;5000;10;20;1;248021;1726190676048866462
10;0;12;5000;10;20;1;322187;1726190676058865100
11;0;12;5000;10;20;1;307243;1726190676068864014
12;0;12;5000;10;20;1;316203;1726190676078862844
13;0;12;5000;10;20;1;348601;1726190676088883792
14;0;12;5000;10;20;1;313802;1726190676098878854
15;0;12;5000;10;20;1;352798;1726190676108900997
16;0;12;5000;10;20;1;448467;1726190676119045222
17;0;12;5000;10;20;1;282969;1726190676128849892
18;0;12;5000;10;20;1;227416;1726190676138869817
19;0;12;5000;10;20;1;302525;1726190676148874273
20;0;12;5000;10;20;1;295492;1726190676158880930
21;0;12;5000;10;20;1;288491;1726190676168886221
22;0;12;5000;10;20;1;234155;1726190676178866116
23;0;12;5000;10;20;1;248760;1726190676188868681
24;0;12;5000;10;20;1;309714;1726190676198870398
25;0;12;5000;10;20;1;238963;1726190676208867249
26;0;12;5000;10;20;1;349500;1726190676218925809
27;0;12;5000;10;20;1;234819;1726190676228860397
28;0;12;5000;10;20;1;234905;1726190676238863851
29;0;12;5000;10;20;1;333644;1726190676248865328
30;0;12;5000;10;20;1;247406;1726190676258863605
31;0;12;5000;10;20;1;333709;1726190676268867352
32;0;12;5000;10;20;1;237786;1726190676278866307
33;0;12;5000;10;20;1;328536;1726190676288867644
34;0;12;5000;10;20;1;311643;1726190676298870633
35;0;12;5000;10;20;1;237012;1726190676308863244
36;0;12;5000;10;20;1;287125;1726190676318866214
37;0;12;5000;10;20;1;238007;1726190676328863469
38;0;12;5000;10;20;1;303558;1726190676338882609
39;0;12;5000;10;20;1;299882;1726190676348922755
40;0;12;5000;10;20;1;303474;1726190676358936338
41;0;12;5000;10;20;1;283278;1726190676368910046
42;0;12;5000;10;20;1;321423;1726190676378915814
43;0;12;5000;10;20;1;298630;1726190676388915214
44;0;12;5000;10;20;1;316080;1726190676398911579
45;0;12;5000;10;20;1;304913;1726190676408911638
46;0;12;5000;10;20;1;372338;1726190676418934082
47;0;12;5000;10;20;1;321510;1726190676428834374
48;0;12;5000;10;20;1;311661;1726190676438917043
49;0;12;5000;10;20;1;309313;1726190676448873458
50;0;12;5000;10;20;1;245693;1726190676458860847
51;0;12;5000;10;20;1;239537;1726190676468862563
52;0;12;5000;10;20;1;308473;1726190676478865172
53;0;12;5000;10;20;1;236494;1726190676488865051
54;0;12;5000;10;20;1;337206;1726190676498865206
55;0;12;5000;10;20;1;235973;1726190676508866099
56;0;12;5000;10;20;1;430937;1726190676518871247
57;0;12;5000;10;20;1;322105;1726190676528863860
58;0;12;5000;10;20;1;235016;1726190676538862346
59;0;12;5000;10;20;1;265935;1726190676548933882
60;0;12;5000;10;20;1;301025;1726190676558909242
61;0;12;5000;10;20;1;273512;1726190676568918245
62;0;12;5000;10;20;1;316813;1726190676578911517
63;0;12;5000;10;20;1;355584;1726190676588917080
64;0;12;5000;10;20;1;298900;1726190676598921812
65;0;12;5000;10;20;1;264129;1726190676608920388
66;0;12;5000;10;20;1;354244;1726190676618937757
67;0;12;5000;10;20;1;243514;1726190676628816834
68;0;12;5000;10;20;1;302704;1726190676638908116
69;0;12;5000;10;20;1;278603;1726190676648892053
70;0;12;5000;10;20;1;326142;1726190676658879288
71;0;12;5000;10;20;1;243563;1726190676668866694
72;0;12;5000;10;20;1;327740;1726190676678867863
73;0;12;5000;10;20;1;245145;1726190676688873461
74;0;12;5000;10;20;1;309311;1726190676698862901
75;0;12;5000;10;20;1;307569;1726190676708867636
76;0;12;5000;10;20;1;306201;1726190676718862070
77;0;12;5000;10;20;1;321618;1726190676728862461
78;0;12;5000;10;20;1;243033;1726190676738860184
79;0;12;5000;10;20;1;301160;1726190676748860010
80;0;12;5000;10;20;1;313652;1726190676758915498
81;0;12;5000;10;20;1;292586;1726190676768934171
82;0;12;5000;10;20;1;264600;1726190676778925294
83;0;12;5000;10;20;1;300304;1726190676788925636
84;0;12;5000;10;20;1;301593;1726190676798916362
85;0;12;5000;10;20;1;264708;1726190676808925023
86;0;12;5000;10;20;1;430326;1726190676818893893
87;0;12;5000;10;20;1;277917;1726190676828908198
88;0;12;5000;10;20;1;309818;1726190676838921886
89;0;12;5000;10;20;1;310009;1726190676848866821
90;0;12;5000;10;20;1;307981;1726190676858877655
91;0;12;5000;10;20;1;311091;1726190676868864633
92;0;12;5000;10;20;1;252353;1726190676878858141
93;0;12;5000;10;20;1;319730;1726190676888865632
94;0;12;5000;10;20;1;244077;1726190676898864872
95;0;12;5000;10;20;1;333435;1726190676908867022
96;0;12;5000;10;20;1;290864;1726190676918866671
97;0;12;5000;10;20;1;311440;1726190676928874869
98;0;12;5000;10;20;1;319654;1726190676938884259
99;0;12;5000;10;20;1;301301;1726190676948866186
0;0;13;5000;10;20;1;374013;1726190675959029674
1;0;13;5000;10;20;1;470086;1726190675969061747
2;0;13;5000;10;20;1;420820;1726190675979037099
3;0;13;5000;10;20;1;330434;1726190675988957036
4;0;13;5000;10;20;1;367758;1726190675998893379
5;0;13;5000;10;20;1;359486;1726190676008904549
6;0;13;5000;10;20;1;355810;1726190676018828753
7;0;13;5000;10;20;1;378511;1726190676028856398
8;0;13;5000;10;20;1;363451;1726190676038881131
9;0;13;5000;10;20;1;307445;1726190676048874567
10;0;13;5000;10;20;1;380601;1726190676058873658
11;0;13;5000;10;20;1;366801;1726190676068871310
12;0;13;5000;10;20;1;375905;1726190676078869954
13;0;13;5000;10;20;1;408310;1726190676088890516
14;0;13;5000;10;20;1;375293;1726190676098884334
15;0;13;5000;10;20;1;396938;1726190676108923301
16;0;13;5000;10;20;1;478629;1726190676119082114
17;0;13;5000;10;20;1;339220;1726190676128860428
