Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
55;1;2;600;10;3;10;595649;1726184159355652581
56;1;2;600;10;3;10;564944;1726184159365653459
57;1;2;600;10;3;10;551125;1726184159375661919
58;1;2;600;10;3;10;566223;1726184159385649127
59;1;2;600;10;3;10;565213;1726184159395653189
60;1;2;600;10;3;10;562311;1726184159405651242
61;1;2;600;10;3;10;564482;1726184159415648063
62;1;2;600;10;3;10;558637;1726184159425656932
63;1;2;600;10;3;10;562190;1726184159435651214
64;1;2;600;10;3;10;559232;1726184159445654774
65;1;2;600;10;3;10;564144;1726184159455649012
66;1;2;600;10;3;10;562417;1726184159465650300
67;1;2;600;10;3;10;565814;1726184159475648962
68;1;2;600;10;3;10;566876;1726184159485649440
69;1;2;600;10;3;10;558662;1726184159495653491
70;1;2;600;10;3;10;561066;1726184159505653333
71;1;2;600;10;3;10;564656;1726184159515653781
72;1;2;600;10;3;10;556372;1726184159525653232
73;1;2;600;10;3;10;566736;1726184159535650656
74;1;2;600;10;3;10;549580;1726184159545663664
75;1;2;600;10;3;10;567023;1726184159555650641
76;1;2;600;10;3;10;565906;1726184159565651720
77;1;2;600;10;3;10;553384;1726184159575661255
78;1;2;600;10;3;10;559417;1726184159585651925
79;1;2;600;10;3;10;586673;1726184159595649675
80;1;2;600;10;3;10;562357;1726184159605652362
81;1;2;600;10;3;10;598798;1726184159615649165
82;1;2;600;10;3;10;558996;1726184159625666369
83;1;2;600;10;3;10;592069;1726184159635650017
84;1;2;600;10;3;10;561905;1726184159645650267
85;1;2;600;10;3;10;566724;1726184159655647616
86;1;2;600;10;3;10;563528;1726184159665649373
87;1;2;600;10;3;10;562952;1726184159675649387
88;1;2;600;10;3;10;559638;1726184159685651833
89;1;2;600;10;3;10;565755;1726184159695647401
90;1;2;600;10;3;10;558909;1726184159705648693
91;1;2;600;10;3;10;563869;1726184159715646998
92;1;2;600;10;3;10;564620;1726184159725649920
93;1;2;600;10;3;10;562125;1726184159735647504
94;1;2;600;10;3;10;574838;1726184159745625471
95;1;2;600;10;3;10;598188;1726184159755632911
96;1;2;600;10;3;10;560648;1726184159765627135
97;1;2;600;10;3;10;576880;1726184159775626605
98;1;2;600;10;3;10;566034;1726184159785626202
99;1;2;600;10;3;10;752490;1726184159795626418
0;2;0;600;10;3;10;464658;1726184158805637164
1;2;0;600;10;3;10;479645;1726184158815647560
2;2;0;600;10;3;10;380523;1726184158825636661
3;2;0;600;10;3;10;199484;1726184158835582541
4;2;0;600;10;3;10;200202;1726184158845597285
5;2;0;600;10;3;10;155796;1726184158855596137
6;2;0;600;10;3;10;203215;1726184158865522469
7;2;0;600;10;3;10;199843;1726184158875601863
8;2;0;600;10;3;10;195239;1726184158885598612
9;2;0;600;10;3;10;203841;1726184158895596761
10;2;0;600;10;3;10;200775;1726184158905597288
11;2;0;600;10;3;10;207888;1726184158915594144
12;2;0;600;10;3;10;200450;1726184158925596761
13;2;0;600;10;3;10;175616;1726184158935560635
14;2;0;600;10;3;10;196162;1726184158945557679
15;2;0;600;10;3;10;243396;1726184158955604517
16;2;0;600;10;3;10;192521;1726184158965599356
17;2;0;600;10;3;10;186865;1726184158975603309
18;2;0;600;10;3;10;191539;1726184158985627924
19;2;0;600;10;3;10;203623;1726184158995597634
20;2;0;600;10;3;10;205852;1726184159005525037
21;2;0;600;10;3;10;194155;1726184159015602042
22;2;0;600;10;3;10;197423;1726184159025599375
23;2;0;600;10;3;10;208126;1726184159035597760
24;2;0;600;10;3;10;213770;1726184159045606239
25;2;0;600;10;3;10;238669;1726184159055602529
26;2;0;600;10;3;10;213637;1726184159065625720
27;2;0;600;10;3;10;209124;1726184159075599419
28;2;0;600;10;3;10;211255;1726184159085609460
29;2;0;600;10;3;10;196754;1726184159095600280
30;2;0;600;10;3;10;208338;1726184159105612213
31;2;0;600;10;3;10;245577;1726184159115605638
32;2;0;600;10;3;10;214293;1726184159125606312
33;2;0;600;10;3;10;249333;1726184159135605469
34;2;0;600;10;3;10;214659;1726184159145607432
35;2;0;600;10;3;10;240653;1726184159155602135
36;2;0;600;10;3;10;215845;1726184159165638463
37;2;0;600;10;3;10;215822;1726184159175608012
38;2;0;600;10;3;10;213470;1726184159185607216
39;2;0;600;10;3;10;215947;1726184159195605746
40;2;0;600;10;3;10;211044;1726184159205608838
41;2;0;600;10;3;10;216382;1726184159215605606
42;2;0;600;10;3;10;215256;1726184159225606831
43;2;0;600;10;3;10;215087;1726184159235604675
44;2;0;600;10;3;10;211447;1726184159245609678
45;2;0;600;10;3;10;215965;1726184159255607017
46;2;0;600;10;3;10;214946;1726184159265606851
47;2;0;600;10;3;10;212899;1726184159275606873
48;2;0;600;10;3;10;211678;1726184159285605998
49;2;0;600;10;3;10;214447;1726184159295605575
50;2;0;600;10;3;10;212524;1726184159305613353
51;2;0;600;10;3;10;217044;1726184159315605757
52;2;0;600;10;3;10;214146;1726184159325606575
53;2;0;600;10;3;10;212641;1726184159335607111
54;2;0;600;10;3;10;211922;1726184159345606789
55;2;0;600;10;3;10;250576;1726184159355606337
56;2;0;600;10;3;10;216254;1726184159365610248
57;2;0;600;10;3;10;214739;1726184159375605708
58;2;0;600;10;3;10;216879;1726184159385606712
59;2;0;600;10;3;10;217249;1726184159395609603
60;2;0;600;10;3;10;211814;1726184159405607476
61;2;0;600;10;3;10;213577;1726184159415606068
62;2;0;600;10;3;10;213118;1726184159425609918
63;2;0;600;10;3;10;214565;1726184159435607000
64;2;0;600;10;3;10;212206;1726184159445608555
65;2;0;600;10;3;10;215187;1726184159455605911
66;2;0;600;10;3;10;213594;1726184159465607433
67;2;0;600;10;3;10;214578;1726184159475605578
68;2;0;600;10;3;10;214747;1726184159485607181
69;2;0;600;10;3;10;216613;1726184159495605368
70;2;0;600;10;3;10;213744;1726184159505606675
71;2;0;600;10;3;10;216445;1726184159515610371
72;2;0;600;10;3;10;211694;1726184159525607635
73;2;0;600;10;3;10;216276;1726184159535607081
74;2;0;600;10;3;10;214754;1726184159545606707
75;2;0;600;10;3;10;217034;1726184159555606981
76;2;0;600;10;3;10;213645;1726184159565608424
77;2;0;600;10;3;10;215866;1726184159575604901
78;2;0;600;10;3;10;211988;1726184159585605514
79;2;0;600;10;3;10;211070;1726184159595605631
80;2;0;600;10;3;10;212207;1726184159605609951
81;2;0;600;10;3;10;248680;1726184159615605429
82;2;0;600;10;3;10;211415;1726184159625620863
83;2;0;600;10;3;10;244983;1726184159635605316
84;2;0;600;10;3;10;213267;1726184159645606164
85;2;0;600;10;3;10;216853;1726184159655605721
86;2;0;600;10;3;10;214998;1726184159665606014
87;2;0;600;10;3;10;213060;1726184159675605902
88;2;0;600;10;3;10;214712;1726184159685605495
89;2;0;600;10;3;10;214069;1726184159695605490
90;2;0;600;10;3;10;209628;1726184159705606324
91;2;0;600;10;3;10;214571;1726184159715604894
92;2;0;600;10;3;10;214158;1726184159725607632
93;2;0;600;10;3;10;213136;1726184159735605318
94;2;0;600;10;3;10;201584;1726184159745597237
95;2;0;600;10;3;10;231256;1726184159755603194
96;2;0;600;10;3;10;192046;1726184159765598334
97;2;0;600;10;3;10;205178;1726184159775599420
98;2;0;600;10;3;10;194786;1726184159785598296
99;2;0;600;10;3;10;252522;1726184159795598886
0;2;1;600;10;3;10;510872;1726184158805821616
1;2;1;600;10;3;10;526375;1726184158815832142
2;2;1;600;10;3;10;535555;1726184158825712394
3;2;1;600;10;3;10;351719;1726184158835622401
4;2;1;600;10;3;10;390257;1726184158845622274
5;2;1;600;10;3;10;342632;1726184158855619219
6;2;1;600;10;3;10;394379;1726184158865548117
7;2;1;600;10;3;10;390860;1726184158875625781
8;2;1;600;10;3;10;386384;1726184158885621512
9;2;1;600;10;3;10;395682;1726184158895619230
10;2;1;600;10;3;10;392345;1726184158905620260
11;2;1;600;10;3;10;400036;1726184158915616708
12;2;1;600;10;3;10;391466;1726184158925619863
13;2;1;600;10;3;10;344356;1726184158935591260
14;2;1;600;10;3;10;378433;1726184158945584265
15;2;1;600;10;3;10;421185;1726184158955630018
16;2;1;600;10;3;10;376566;1726184158965623703
17;2;1;600;10;3;10;353667;1726184158975626688
18;2;1;600;10;3;10;378355;1726184158985650319
19;2;1;600;10;3;10;392279;1726184158995619622
20;2;1;600;10;3;10;393778;1726184159005547624
21;2;1;600;10;3;10;384477;1726184159015623926
22;2;1;600;10;3;10;387339;1726184159025621816
23;2;1;600;10;3;10;399930;1726184159035619729
24;2;1;600;10;3;10;383832;1726184159045642685
25;2;1;600;10;3;10;420352;1726184159055627012
26;2;1;600;10;3;10;383013;1726184159065662920
27;2;1;600;10;3;10;392993;1726184159075622689
28;2;1;600;10;3;10;382171;1726184159085646167
29;2;1;600;10;3;10;384711;1726184159095624496
30;2;1;600;10;3;10;375341;1726184159105649376
31;2;1;600;10;3;10;415164;1726184159115642129
32;2;1;600;10;3;10;382519;1726184159125643159
33;2;1;600;10;3;10;420159;1726184159135641853
34;2;1;600;10;3;10;384158;1726184159145644211
35;2;1;600;10;3;10;423614;1726184159155626178
36;2;1;600;10;3;10;386189;1726184159165675604
37;2;1;600;10;3;10;386156;1726184159175644248
38;2;1;600;10;3;10;382838;1726184159185643971
39;2;1;600;10;3;10;385265;1726184159195642266
40;2;1;600;10;3;10;380917;1726184159205645303
41;2;1;600;10;3;10;385624;1726184159215642033
42;2;1;600;10;3;10;386158;1726184159225643737
43;2;1;600;10;3;10;385473;1726184159235641237
44;2;1;600;10;3;10;380250;1726184159245646770
45;2;1;600;10;3;10;386015;1726184159255643911
46;2;1;600;10;3;10;384352;1726184159265644015
47;2;1;600;10;3;10;383485;1726184159275642848
48;2;1;600;10;3;10;381918;1726184159285642671
49;2;1;600;10;3;10;383711;1726184159295642257
50;2;1;600;10;3;10;382846;1726184159305650337
51;2;1;600;10;3;10;387330;1726184159315642116
52;2;1;600;10;3;10;385004;1726184159325643232
53;2;1;600;10;3;10;383078;1726184159335643155
54;2;1;600;10;3;10;396583;1726184159345643701
55;2;1;600;10;3;10;420397;1726184159355642784
56;2;1;600;10;3;10;384785;1726184159365647571
57;2;1;600;10;3;10;385489;1726184159375642273
58;2;1;600;10;3;10;386821;1726184159385643445
59;2;1;600;10;3;10;386243;1726184159395645884
60;2;1;600;10;3;10;382048;1726184159405644157
61;2;1;600;10;3;10;382868;1726184159415642544
62;2;1;600;10;3;10;382839;1726184159425646871
63;2;1;600;10;3;10;384430;1726184159435643120
64;2;1;600;10;3;10;382386;1726184159445645280
65;2;1;600;10;3;10;384958;1726184159455642363
66;2;1;600;10;3;10;382821;1726184159465644515
67;2;1;600;10;3;10;384901;1726184159475641865
68;2;1;600;10;3;10;386086;1726184159485643713
69;2;1;600;10;3;10;385646;1726184159495642003
70;2;1;600;10;3;10;384450;1726184159505643213
71;2;1;600;10;3;10;386180;1726184159515647088
72;2;1;600;10;3;10;379563;1726184159525644748
73;2;1;600;10;3;10;386310;1726184159535643211
74;2;1;600;10;3;10;383554;1726184159545643373
75;2;1;600;10;3;10;388134;1726184159555643281
76;2;1;600;10;3;10;383807;1726184159565645892
77;2;1;600;10;3;10;386199;1726184159575641573
78;2;1;600;10;3;10;381955;1726184159585642178
79;2;1;600;10;3;10;379982;1726184159595641959
80;2;1;600;10;3;10;381658;1726184159605646533
81;2;1;600;10;3;10;419778;1726184159615641827
82;2;1;600;10;3;10;380787;1726184159625657573
83;2;1;600;10;3;10;413780;1726184159635641683
84;2;1;600;10;3;10;383059;1726184159645642877
85;2;1;600;10;3;10;386500;1726184159655642046
86;2;1;600;10;3;10;385168;1726184159665643444
87;2;1;600;10;3;10;383031;1726184159675642385
88;2;1;600;10;3;10;383368;1726184159685642332
89;2;1;600;10;3;10;384321;1726184159695641841
90;2;1;600;10;3;10;378583;1726184159705643171
91;2;1;600;10;3;10;384102;1726184159715641481
92;2;1;600;10;3;10;384447;1726184159725644402
93;2;1;600;10;3;10;382234;1726184159735641745
94;2;1;600;10;3;10;390785;1726184159745619791
95;2;1;600;10;3;10;416542;1726184159755627346
96;2;1;600;10;3;10;377979;1726184159765621224
97;2;1;600;10;3;10;393011;1726184159775621274
98;2;1;600;10;3;10;382512;1726184159785620605
99;2;1;600;10;3;10;521988;1726184159795621054
0;2;2;600;10;3;10;700985;1726184158805835543
1;2;2;600;10;3;10;719465;1726184158815843310
2;2;2;600;10;3;10;711300;1726184158825741257
3;2;2;600;10;3;10;547196;1726184158835630399
4;2;2;600;10;3;10;593460;1726184158845628487
5;2;2;600;10;3;10;544269;1726184158855625168
6;2;2;600;10;3;10;596266;1726184158865554412
7;2;2;600;10;3;10;594997;1726184158875631313
8;2;2;600;10;3;10;588579;1726184158885627196
9;2;2;600;10;3;10;598031;1726184158895624768
10;2;2;600;10;3;10;593677;1726184158905625835
11;2;2;600;10;3;10;603115;1726184158915622438
12;2;2;600;10;3;10;595712;1726184158925625475
13;2;2;600;10;3;10;541777;1726184158935601401
14;2;2;600;10;3;10;575903;1726184158945590634
15;2;2;600;10;3;10;617001;1726184158955635901
16;2;2;600;10;3;10;572419;1726184158965629902
17;2;2;600;10;3;10;550585;1726184158975631971
18;2;2;600;10;3;10;575865;1726184158985655877
19;2;2;600;10;3;10;591388;1726184158995625086
20;2;2;600;10;3;10;592787;1726184159005553291
21;2;2;600;10;3;10;585300;1726184159015629411
22;2;2;600;10;3;10;587808;1726184159025627419
23;2;2;600;10;3;10;601032;1726184159035624956
24;2;2;600;10;3;10;579138;1726184159045648589
25;2;2;600;10;3;10;614734;1726184159055632763
26;2;2;600;10;3;10;578087;1726184159065668686
27;2;2;600;10;3;10;589221;1726184159075628077
28;2;2;600;10;3;10;577314;1726184159085651827
29;2;2;600;10;3;10;640757;1726184159095629929
30;2;2;600;10;3;10;570202;1726184159105655083
31;2;2;600;10;3;10;606486;1726184159115649654
32;2;2;600;10;3;10;576762;1726184159125648882
33;2;2;600;10;3;10;614038;1726184159135649225
34;2;2;600;10;3;10;576172;1726184159145651759
35;2;2;600;10;3;10;619274;1726184159155631792
36;2;2;600;10;3;10;582827;1726184159165681431
37;2;2;600;10;3;10;580844;1726184159175651539
38;2;2;600;10;3;10;576412;1726184159185650545
39;2;2;600;10;3;10;575393;1726184159195652605
40;2;2;600;10;3;10;565050;1726184159205664326
41;2;2;600;10;3;10;578448;1726184159215650284
42;2;2;600;10;3;10;582168;1726184159225649537
43;2;2;600;10;3;10;578059;1726184159235649892
44;2;2;600;10;3;10;571405;1726184159245655198
45;2;2;600;10;3;10;577977;1726184159255652423
46;2;2;600;10;3;10;579344;1726184159265649783
47;2;2;600;10;3;10;565084;1726184159275662146
48;2;2;600;10;3;10;577607;1726184159285650026
49;2;2;600;10;3;10;574836;1726184159295651385
50;2;2;600;10;3;10;575175;1726184159305658721
51;2;2;600;10;3;10;583883;1726184159315647746
52;2;2;600;10;3;10;566482;1726184159325663696
53;2;2;600;10;3;10;574923;1726184159335651652
54;2;2;600;10;3;10;607665;1726184159345649449
55;2;2;600;10;3;10;610287;1726184159355652581
56;2;2;600;10;3;10;579858;1726184159365653459
57;2;2;600;10;3;10;565993;1726184159375661919
58;2;2;600;10;3;10;581016;1726184159385649127
59;2;2;600;10;3;10;580187;1726184159395653189
60;2;2;600;10;3;10;577119;1726184159405651242
61;2;2;600;10;3;10;579275;1726184159415648063
62;2;2;600;10;3;10;573402;1726184159425656932
63;2;2;600;10;3;10;577028;1726184159435651214
64;2;2;600;10;3;10;574163;1726184159445654774
65;2;2;600;10;3;10;579118;1726184159455649012
66;2;2;600;10;3;10;577272;1726184159465650300
67;2;2;600;10;3;10;580648;1726184159475648962
68;2;2;600;10;3;10;581818;1726184159485649440
69;2;2;600;10;3;10;573488;1726184159495653491
70;2;2;600;10;3;10;576028;1726184159505653333
71;2;2;600;10;3;10;579628;1726184159515653781
72;2;2;600;10;3;10;571268;1726184159525653232
73;2;2;600;10;3;10;581644;1726184159535650656
74;2;2;600;10;3;10;564291;1726184159545663664
75;2;2;600;10;3;10;581961;1726184159555650641
76;2;2;600;10;3;10;581215;1726184159565651720
77;2;2;600;10;3;10;568791;1726184159575661255
78;2;2;600;10;3;10;574415;1726184159585651925
79;2;2;600;10;3;10;601537;1726184159595649675
80;2;2;600;10;3;10;577335;1726184159605652362
81;2;2;600;10;3;10;613740;1726184159615649165
82;2;2;600;10;3;10;573914;1726184159625666369
83;2;2;600;10;3;10;607074;1726184159635650017
84;2;2;600;10;3;10;576871;1726184159645650267
85;2;2;600;10;3;10;581702;1726184159655647616
86;2;2;600;10;3;10;578448;1726184159665649373
87;2;2;600;10;3;10;577750;1726184159675649387
88;2;2;600;10;3;10;574735;1726184159685651833
89;2;2;600;10;3;10;580806;1726184159695647401
90;2;2;600;10;3;10;574044;1726184159705648693
91;2;2;600;10;3;10;578756;1726184159715646998
92;2;2;600;10;3;10;579763;1726184159725649920
93;2;2;600;10;3;10;576784;1726184159735647504
94;2;2;600;10;3;10;589977;1726184159745625471
95;2;2;600;10;3;10;613391;1726184159755632911
96;2;2;600;10;3;10;575787;1726184159765627135
97;2;2;600;10;3;10;592053;1726184159775626605
98;2;2;600;10;3;10;581266;1726184159785626202
99;2;2;600;10;3;10;767181;1726184159795626418
0;3;0;600;10;3;10;480639;1726184158805637164
1;3;0;600;10;3;10;495171;1726184158815647560
2;3;0;600;10;3;10;395825;1726184158825636661
3;3;0;600;10;3;10;406148;1726184158835582541
4;3;0;600;10;3;10;215704;1726184158845597285
5;3;0;600;10;3;10;380528;1726184158855596137
6;3;0;600;10;3;10;218534;1726184158865522469
7;3;0;600;10;3;10;215023;1726184158875601863
8;3;0;600;10;3;10;210559;1726184158885598612
9;3;0;600;10;3;10;219338;1726184158895596761
10;3;0;600;10;3;10;215950;1726184158905597288
11;3;0;600;10;3;10;223249;1726184158915594144
12;3;0;600;10;3;10;215741;1726184158925596761
13;3;0;600;10;3;10;389947;1726184158935560635
14;3;0;600;10;3;10;210907;1726184158945557679
15;3;0;600;10;3;10;461024;1726184158955604517
16;3;0;600;10;3;10;207358;1726184158965599356
17;3;0;600;10;3;10;391558;1726184158975603309
18;3;0;600;10;3;10;206526;1726184158985627924
19;3;0;600;10;3;10;218949;1726184158995597634
20;3;0;600;10;3;10;220672;1726184159005525037
21;3;0;600;10;3;10;209178;1726184159015602042
22;3;0;600;10;3;10;212601;1726184159025599375
23;3;0;600;10;3;10;223459;1726184159035597760
24;3;0;600;10;3;10;228352;1726184159045606239
25;3;0;600;10;3;10;253273;1726184159055602529
26;3;0;600;10;3;10;228295;1726184159065625720
27;3;0;600;10;3;10;223996;1726184159075599419
28;3;0;600;10;3;10;225911;1726184159085609460
29;3;0;600;10;3;10;211994;1726184159095600280
30;3;0;600;10;3;10;222943;1726184159105612213
31;3;0;600;10;3;10;260145;1726184159115605638
32;3;0;600;10;3;10;229013;1726184159125606312
33;3;0;600;10;3;10;264439;1726184159135605469
34;3;0;600;10;3;10;229529;1726184159145607432
35;3;0;600;10;3;10;255457;1726184159155602135
36;3;0;600;10;3;10;230679;1726184159165638463
37;3;0;600;10;3;10;230295;1726184159175608012
38;3;0;600;10;3;10;228138;1726184159185607216
39;3;0;600;10;3;10;230781;1726184159195605746
40;3;0;600;10;3;10;225528;1726184159205608838
41;3;0;600;10;3;10;230831;1726184159215605606
42;3;0;600;10;3;10;230000;1726184159225606831
43;3;0;600;10;3;10;229715;1726184159235604675
44;3;0;600;10;3;10;225990;1726184159245609678
45;3;0;600;10;3;10;230661;1726184159255607017
46;3;0;600;10;3;10;229465;1726184159265606851
47;3;0;600;10;3;10;227481;1726184159275606873
48;3;0;600;10;3;10;226297;1726184159285605998
49;3;0;600;10;3;10;229227;1726184159295605575
50;3;0;600;10;3;10;227289;1726184159305613353
51;3;0;600;10;3;10;231810;1726184159315605757
52;3;0;600;10;3;10;228938;1726184159325606575
53;3;0;600;10;3;10;227283;1726184159335607111
54;3;0;600;10;3;10;226570;1726184159345606789
55;3;0;600;10;3;10;265259;1726184159355606337
56;3;0;600;10;3;10;231099;1726184159365610248
57;3;0;600;10;3;10;229641;1726184159375605708
58;3;0;600;10;3;10;231601;1726184159385606712
59;3;0;600;10;3;10;232044;1726184159395609603
60;3;0;600;10;3;10;226650;1726184159405607476
61;3;0;600;10;3;10;228273;1726184159415606068
62;3;0;600;10;3;10;227925;1726184159425609918
63;3;0;600;10;3;10;229101;1726184159435607000
64;3;0;600;10;3;10;226969;1726184159445608555
65;3;0;600;10;3;10;229737;1726184159455605911
66;3;0;600;10;3;10;228201;1726184159465607433
67;3;0;600;10;3;10;229131;1726184159475605578
68;3;0;600;10;3;10;229653;1726184159485607181
69;3;0;600;10;3;10;231071;1726184159495605368
70;3;0;600;10;3;10;228596;1726184159505606675
71;3;0;600;10;3;10;231122;1726184159515610371
72;3;0;600;10;3;10;226301;1726184159525607635
73;3;0;600;10;3;10;231171;1726184159535607081
74;3;0;600;10;3;10;229339;1726184159545606707
75;3;0;600;10;3;10;231837;1726184159555606981
76;3;0;600;10;3;10;228362;1726184159565608424
77;3;0;600;10;3;10;230464;1726184159575604901
78;3;0;600;10;3;10;226638;1726184159585605514
79;3;0;600;10;3;10;225641;1726184159595605631
80;3;0;600;10;3;10;226797;1726184159605609951
81;3;0;600;10;3;10;263374;1726184159615605429
82;3;0;600;10;3;10;225978;1726184159625620863
83;3;0;600;10;3;10;259486;1726184159635605316
84;3;0;600;10;3;10;227666;1726184159645606164
85;3;0;600;10;3;10;231438;1726184159655605721
86;3;0;600;10;3;10;229837;1726184159665606014
87;3;0;600;10;3;10;227717;1726184159675605902
88;3;0;600;10;3;10;229341;1726184159685605495
89;3;0;600;10;3;10;228976;1726184159695605490
90;3;0;600;10;3;10;224165;1726184159705606324
91;3;0;600;10;3;10;228914;1726184159715604894
92;3;0;600;10;3;10;228892;1726184159725607632
93;3;0;600;10;3;10;227605;1726184159735605318
94;3;0;600;10;3;10;216559;1726184159745597237
95;3;0;600;10;3;10;246268;1726184159755603194
96;3;0;600;10;3;10;207055;1726184159765598334
97;3;0;600;10;3;10;220141;1726184159775599420
98;3;0;600;10;3;10;209824;1726184159785598296
99;3;0;600;10;3;10;288616;1726184159795598886
0;3;1;600;10;3;10;525423;1726184158805821616
1;3;1;600;10;3;10;540661;1726184158815832142
2;3;1;600;10;3;10;550063;1726184158825712394
3;3;1;600;10;3;10;569813;1726184158835622401
4;3;1;600;10;3;10;405161;1726184158845622274
5;3;1;600;10;3;10;565022;1726184158855619219
6;3;1;600;10;3;10;409482;1726184158865548117
7;3;1;600;10;3;10;405844;1726184158875625781
8;3;1;600;10;3;10;401139;1726184158885621512
9;3;1;600;10;3;10;410467;1726184158895619230
10;3;1;600;10;3;10;406890;1726184158905620260
11;3;1;600;10;3;10;414768;1726184158915616708
12;3;1;600;10;3;10;406545;1726184158925619863
13;3;1;600;10;3;10;566632;1726184158935591260
14;3;1;600;10;3;10;392834;1726184158945584265
15;3;1;600;10;3;10;637371;1726184158955630018
16;3;1;600;10;3;10;391103;1726184158965623703
17;3;1;600;10;3;10;570380;1726184158975626688
18;3;1;600;10;3;10;392603;1726184158985650319
19;3;1;600;10;3;10;406734;1726184158995619622
20;3;1;600;10;3;10;408471;1726184159005547624
21;3;1;600;10;3;10;399268;1726184159015623926
22;3;1;600;10;3;10;401934;1726184159025621816
23;3;1;600;10;3;10;414797;1726184159035619729
24;3;1;600;10;3;10;397888;1726184159045642685
25;3;1;600;10;3;10;434461;1726184159055627012
26;3;1;600;10;3;10;397376;1726184159065662920
27;3;1;600;10;3;10;407418;1726184159075622689
28;3;1;600;10;3;10;396406;1726184159085646167
29;3;1;600;10;3;10;439946;1726184159095624496
30;3;1;600;10;3;10;389447;1726184159105649376
31;3;1;600;10;3;10;429270;1726184159115642129
32;3;1;600;10;3;10;396734;1726184159125643159
33;3;1;600;10;3;10;434478;1726184159135641853
34;3;1;600;10;3;10;398316;1726184159145644211
35;3;1;600;10;3;10;437969;1726184159155626178
36;3;1;600;10;3;10;400715;1726184159165675604
37;3;1;600;10;3;10;400746;1726184159175644248
38;3;1;600;10;3;10;396955;1726184159185643971
39;3;1;600;10;3;10;399652;1726184159195642266
40;3;1;600;10;3;10;395362;1726184159205645303
41;3;1;600;10;3;10;400208;1726184159215642033
42;3;1;600;10;3;10;400729;1726184159225643737
43;3;1;600;10;3;10;399832;1726184159235641237
44;3;1;600;10;3;10;394264;1726184159245646770
45;3;1;600;10;3;10;400109;1726184159255643911
46;3;1;600;10;3;10;398536;1726184159265644015
47;3;1;600;10;3;10;397584;1726184159275642848
48;3;1;600;10;3;10;396408;1726184159285642671
49;3;1;600;10;3;10;397984;1726184159295642257
50;3;1;600;10;3;10;397176;1726184159305650337
51;3;1;600;10;3;10;401860;1726184159315642116
52;3;1;600;10;3;10;399351;1726184159325643232
53;3;1;600;10;3;10;397438;1726184159335643155
54;3;1;600;10;3;10;411409;1726184159345643701
55;3;1;600;10;3;10;434565;1726184159355642784
56;3;1;600;10;3;10;398819;1726184159365647571
57;3;1;600;10;3;10;399737;1726184159375642273
58;3;1;600;10;3;10;400883;1726184159385643445
59;3;1;600;10;3;10;400616;1726184159395645884
60;3;1;600;10;3;10;396386;1726184159405644157
61;3;1;600;10;3;10;397333;1726184159415642544
62;3;1;600;10;3;10;397066;1726184159425646871
63;3;1;600;10;3;10;398725;1726184159435643120
64;3;1;600;10;3;10;396714;1726184159445645280
65;3;1;600;10;3;10;399323;1726184159455642363
66;3;1;600;10;3;10;397008;1726184159465644515
67;3;1;600;10;3;10;399540;1726184159475641865
68;3;1;600;10;3;10;400450;1726184159485643713
69;3;1;600;10;3;10;399689;1726184159495642003
70;3;1;600;10;3;10;398652;1726184159505643213
71;3;1;600;10;3;10;400544;1726184159515647088
72;3;1;600;10;3;10;393727;1726184159525644748
73;3;1;600;10;3;10;400761;1726184159535643211
74;3;1;600;10;3;10;397911;1726184159545643373
75;3;1;600;10;3;10;402555;1726184159555643281
76;3;1;600;10;3;10;398293;1726184159565645892
77;3;1;600;10;3;10;400835;1726184159575641573
78;3;1;600;10;3;10;396245;1726184159585642178
79;3;1;600;10;3;10;407160;1726184159595641959
80;3;1;600;10;3;10;395682;1726184159605646533
81;3;1;600;10;3;10;434446;1726184159615641827
82;3;1;600;10;3;10;395008;1726184159625657573
83;3;1;600;10;3;10;428148;1726184159635641683
84;3;1;600;10;3;10;397488;1726184159645642877
85;3;1;600;10;3;10;400671;1726184159655642046
86;3;1;600;10;3;10;399291;1726184159665643444
87;3;1;600;10;3;10;397607;1726184159675642385
88;3;1;600;10;3;10;397736;1726184159685642332
89;3;1;600;10;3;10;398675;1726184159695641841
90;3;1;600;10;3;10;392831;1726184159705643171
91;3;1;600;10;3;10;398091;1726184159715641481
92;3;1;600;10;3;10;398587;1726184159725644402
93;3;1;600;10;3;10;396595;1726184159735641745
94;3;1;600;10;3;10;405316;1726184159745619791
95;3;1;600;10;3;10;430963;1726184159755627346
96;3;1;600;10;3;10;392499;1726184159765621224
97;3;1;600;10;3;10;407590;1726184159775621274
98;3;1;600;10;3;10;397079;1726184159785620605
99;3;1;600;10;3;10;536620;1726184159795621054
0;3;2;600;10;3;10;715839;1726184158805835543
1;3;2;600;10;3;10;734299;1726184158815843310
2;3;2;600;10;3;10;725881;1726184158825741257
3;3;2;600;10;3;10;749788;1726184158835630399
4;3;2;600;10;3;10;608533;1726184158845628487
5;3;2;600;10;3;10;750085;1726184158855625168
6;3;2;600;10;3;10;611253;1726184158865554412
7;3;2;600;10;3;10;609854;1726184158875631313
8;3;2;600;10;3;10;603666;1726184158885627196
9;3;2;600;10;3;10;612723;1726184158895624768
10;3;2;600;10;3;10;608565;1726184158905625835
11;3;2;600;10;3;10;618058;1726184158915622438
