Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
19;1;0;50000;10;10;20;0;0
20;1;4;50000;10;10;20;16567284;1726194279692479097
21;1;4;50000;10;10;20;15387264;1726194279702421254
22;1;4;50000;10;10;20;17063457;1726194279712438699
23;1;4;50000;10;10;20;15875658;1726194279722444732
24;1;4;50000;10;10;20;17498715;1726194279732427942
25;1;4;50000;10;10;20;19009696;1726194279742472873
26;1;4;50000;10;10;20;17788363;1726194279752444177
27;1;4;50000;10;10;20;19342733;1726194279762419319
28;1;0;50000;10;10;20;0;0
29;1;0;50000;10;10;20;0;0
30;1;0;50000;10;10;20;0;0
31;1;0;50000;10;10;20;0;0
32;1;0;50000;10;10;20;0;0
33;1;0;50000;10;10;20;0;0
34;1;0;50000;10;10;20;0;0
35;1;0;50000;10;10;20;0;0
36;1;4;50000;10;10;20;16966673;1726194279852410777
37;1;4;50000;10;10;20;18470160;1726194279862447708
38;1;4;50000;10;10;20;17254933;1726194279872378199
39;1;4;50000;10;10;20;18735461;1726194279882464618
40;1;4;50000;10;10;20;17489558;1726194279892458302
41;1;4;50000;10;10;20;18949229;1726194279902470661
42;1;0;50000;10;10;20;0;0
43;1;0;50000;10;10;20;0;0
44;1;0;50000;10;10;20;0;0
45;1;0;50000;10;10;20;0;0
46;1;0;50000;10;10;20;0;0
47;1;0;50000;10;10;20;0;0
48;1;0;50000;10;10;20;0;0
49;1;0;50000;10;10;20;0;0
50;1;4;50000;10;10;20;19352972;1726194279992451244
51;1;4;50000;10;10;20;18151961;1726194280002438369
52;1;4;50000;10;10;20;17251182;1726194280012452098
53;1;4;50000;10;10;20;16101047;1726194280022440881
54;1;4;50000;10;10;20;17700596;1726194280032447681
55;1;4;50000;10;10;20;16487602;1726194280042457382
56;1;4;50000;10;10;20;17985033;1726194280052462839
57;1;0;50000;10;10;20;0;0
58;1;0;50000;10;10;20;0;0
59;1;4;50000;10;10;20;19290444;1726194280082423818
60;1;0;50000;10;10;20;0;0
61;1;0;50000;10;10;20;0;0
62;1;0;50000;10;10;20;0;0
63;1;0;50000;10;10;20;0;0
64;1;0;50000;10;10;20;0;0
65;1;0;50000;10;10;20;0;0
66;1;4;50000;10;10;20;19252733;1726194280152465244
67;1;0;50000;10;10;20;0;0
68;1;4;50000;10;10;20;16550822;1726194280172446868
69;1;4;50000;10;10;20;18153191;1726194280182447561
70;1;4;50000;10;10;20;16873422;1726194280192503788
71;1;4;50000;10;10;20;18509107;1726194280202471663
72;1;4;50000;10;10;20;20071084;1726194280212464092
73;1;4;50000;10;10;20;18786545;1726194280222445516
74;1;4;50000;10;10;20;20366766;1726194280232442610
75;1;0;50000;10;10;20;0;0
76;1;0;50000;10;10;20;0;0
77;1;0;50000;10;10;20;0;0
78;1;0;50000;10;10;20;0;0
79;1;0;50000;10;10;20;0;0
80;1;4;50000;10;10;20;18679126;1726194280292447619
81;1;4;50000;10;10;20;14728278;1726194280302473941
82;1;4;50000;10;10;20;16181122;1726194280312452302
83;1;4;50000;10;10;20;17871256;1726194280322439447
84;1;4;50000;10;10;20;16673859;1726194280332437803
85;1;0;50000;10;10;20;0;0
86;1;4;50000;10;10;20;19973060;1726194280352443827
87;1;0;50000;10;10;20;0;0
88;1;0;50000;10;10;20;0;0
89;1;4;50000;10;10;20;19080301;1726194280382449160
90;1;0;50000;10;10;20;0;0
91;1;0;50000;10;10;20;0;0
92;1;0;50000;10;10;20;0;0
93;1;0;50000;10;10;20;0;0
94;1;0;50000;10;10;20;0;0
95;1;0;50000;10;10;20;0;0
96;1;0;50000;10;10;20;0;0
97;1;0;50000;10;10;20;0;0
98;1;0;50000;10;10;20;0;0
99;1;0;50000;10;10;20;0;0
0;1;0;50000;10;10;20;0;0
1;1;0;50000;10;10;20;0;0
2;1;0;50000;10;10;20;0;0
3;1;5;50000;10;10;20;17868417;1726194279522512228
4;1;0;50000;10;10;20;0;0
5;1;0;50000;10;10;20;0;0
6;1;0;50000;10;10;20;0;0
7;1;0;50000;10;10;20;0;0
8;1;0;50000;10;10;20;0;0
9;1;0;50000;10;10;20;0;0
10;1;0;50000;10;10;20;0;0
11;1;0;50000;10;10;20;0;0
12;1;0;50000;10;10;20;0;0
13;1;0;50000;10;10;20;0;0
14;1;0;50000;10;10;20;0;0
15;1;0;50000;10;10;20;0;0
16;1;0;50000;10;10;20;0;0
17;1;0;50000;10;10;20;0;0
18;1;0;50000;10;10;20;0;0
19;1;5;50000;10;10;20;14926301;1726194279682467361
20;1;0;50000;10;10;20;0;0
21;1;0;50000;10;10;20;0;0
22;1;5;50000;10;10;20;19824602;1726194279712474764
23;1;0;50000;10;10;20;0;0
24;1;0;50000;10;10;20;0;0
25;1;0;50000;10;10;20;0;0
26;1;0;50000;10;10;20;0;0
27;1;0;50000;10;10;20;0;0
28;1;0;50000;10;10;20;0;0
29;1;0;50000;10;10;20;0;0
30;1;0;50000;10;10;20;0;0
31;1;5;50000;10;10;20;14212303;1726194279802497165
32;1;5;50000;10;10;20;12937143;1726194279812451936
33;1;0;50000;10;10;20;0;0
34;1;0;50000;10;10;20;0;0
35;1;5;50000;10;10;20;12407004;1726194279842495304
36;1;5;50000;10;10;20;14101470;1726194279852444852
37;1;0;50000;10;10;20;0;0
38;1;5;50000;10;10;20;14393234;1726194279872410477
39;1;0;50000;10;10;20;0;0
40;1;5;50000;10;10;20;14631109;1726194279892487087
41;1;0;50000;10;10;20;0;0
42;1;0;50000;10;10;20;0;0
43;1;0;50000;10;10;20;0;0
44;1;0;50000;10;10;20;0;0
45;1;5;50000;10;10;20;14027501;1726194279942479860
46;1;5;50000;10;10;20;15598733;1726194279952539385
47;1;5;50000;10;10;20;14449895;1726194279962514562
48;1;0;50000;10;10;20;0;0
49;1;0;50000;10;10;20;0;0
50;1;0;50000;10;10;20;0;0
51;1;0;50000;10;10;20;0;0
52;1;0;50000;10;10;20;0;0
53;1;0;50000;10;10;20;0;0
54;1;0;50000;10;10;20;0;0
55;1;0;50000;10;10;20;0;0
56;1;0;50000;10;10;20;0;0
57;1;5;50000;10;10;20;13842128;1726194280062473777
58;1;0;50000;10;10;20;0;0
59;1;0;50000;10;10;20;0;0
60;1;0;50000;10;10;20;0;0
61;1;0;50000;10;10;20;0;0
62;1;0;50000;10;10;20;0;0
63;1;0;50000;10;10;20;0;0
64;1;5;50000;10;10;20;13191355;1726194280132482509
65;1;0;50000;10;10;20;0;0
66;1;5;50000;10;10;20;13637574;1726194280152499934
67;1;5;50000;10;10;20;20578855;1726194280162484468
68;1;0;50000;10;10;20;0;0
69;1;0;50000;10;10;20;0;0
70;1;0;50000;10;10;20;0;0
71;1;0;50000;10;10;20;0;0
72;1;0;50000;10;10;20;0;0
73;1;0;50000;10;10;20;0;0
74;1;0;50000;10;10;20;0;0
75;1;0;50000;10;10;20;0;0
76;1;5;50000;10;10;20;15058160;1726194280252499700
77;1;0;50000;10;10;20;0;0
78;1;0;50000;10;10;20;0;0
79;1;0;50000;10;10;20;0;0
80;1;0;50000;10;10;20;0;0
81;1;0;50000;10;10;20;0;0
82;1;5;50000;10;10;20;13277216;1726194280312488765
83;1;0;50000;10;10;20;0;0
84;1;0;50000;10;10;20;0;0
85;1;0;50000;10;10;20;0;0
86;1;0;50000;10;10;20;0;0
87;1;0;50000;10;10;20;0;0
88;1;5;50000;10;10;20;14633689;1726194280372462464
89;1;0;50000;10;10;20;0;0
90;1;0;50000;10;10;20;0;0
91;1;0;50000;10;10;20;0;0
92;1;0;50000;10;10;20;0;0
93;1;0;50000;10;10;20;0;0
94;1;0;50000;10;10;20;0;0
95;1;5;50000;10;10;20;12403304;1726194280442534228
96;1;0;50000;10;10;20;0;0
97;1;5;50000;10;10;20;13662063;1726194280462476444
98;1;0;50000;10;10;20;0;0
99;1;0;50000;10;10;20;0;0
0;1;6;50000;10;10;20;6419940;1726194279492878862
1;1;6;50000;10;10;20;12024318;1726194279503158533
2;1;0;50000;10;10;20;0;0
3;1;6;50000;10;10;20;12057238;1726194279522575550
4;1;6;50000;10;10;20;24343761;1726194279532639530
5;1;0;50000;10;10;20;0;0
6;1;6;50000;10;10;20;13230567;1726194279552501070
7;1;0;50000;10;10;20;0;0
8;1;6;50000;10;10;20;10814017;1726194279572495446
9;1;6;50000;10;10;20;18294559;1726194279582526193
10;1;6;50000;10;10;20;14286877;1726194279592516656
11;1;0;50000;10;10;20;0;0
12;1;6;50000;10;10;20;11789135;1726194279612528539
13;1;0;50000;10;10;20;0;0
14;1;0;50000;10;10;20;0;0
15;1;6;50000;10;10;20;11029911;1726194279642551752
16;1;0;50000;10;10;20;0;0
17;1;6;50000;10;10;20;11440231;1726194279662563727
18;1;6;50000;10;10;20;18845326;1726194279672536149
19;1;0;50000;10;10;20;0;0
20;1;6;50000;10;10;20;13635878;1726194279692549057
21;1;6;50000;10;10;20;12419097;1726194279702508700
22;1;0;50000;10;10;20;0;0
23;1;0;50000;10;10;20;0;0
24;1;6;50000;10;10;20;14590990;1726194279732504635
25;1;6;50000;10;10;20;13312260;1726194279742558300
26;1;6;50000;10;10;20;11914089;1726194279752518140
27;1;6;50000;10;10;20;13597877;1726194279762483104
28;1;6;50000;10;10;20;12267499;1726194279772522081
29;1;0;50000;10;10;20;0;0
30;1;6;50000;10;10;20;12633056;1726194279792509675
31;1;0;50000;10;10;20;0;0
32;1;6;50000;10;10;20;18557950;1726194279812481920
33;1;6;50000;10;10;20;14490428;1726194279822570249
34;1;0;50000;10;10;20;0;0
35;1;6;50000;10;10;20;15257102;1726194279842523573
36;1;6;50000;10;10;20;10995045;1726194279852490787
37;1;0;50000;10;10;20;0;0
38;1;6;50000;10;10;20;11425362;1726194279872439733
39;1;0;50000;10;10;20;0;0
40;1;6;50000;10;10;20;11645534;1726194279892516286
41;1;6;50000;10;10;20;13218661;1726194279902540567
42;1;6;50000;10;10;20;11876780;1726194279912510411
43;1;6;50000;10;10;20;13527351;1726194279922528650
44;1;0;50000;10;10;20;0;0
45;1;6;50000;10;10;20;11015733;1726194279942537545
46;1;0;50000;10;10;20;0;0
47;1;6;50000;10;10;20;17283906;1726194279962553416
48;1;0;50000;10;10;20;0;0
49;1;6;50000;10;10;20;12009336;1726194279982497552
50;1;0;50000;10;10;20;0;0
51;1;0;50000;10;10;20;0;0
52;1;0;50000;10;10;20;0;0
53;1;6;50000;10;10;20;13109487;1726194280022531090
54;1;6;50000;10;10;20;11847918;1726194280032521160
55;1;0;50000;10;10;20;0;0
56;1;6;50000;10;10;20;12213343;1726194280052531276
57;1;0;50000;10;10;20;0;0
58;1;0;50000;10;10;20;0;0
59;1;6;50000;10;10;20;1777978;1726194280082494786
60;1;6;50000;10;10;20;12304861;1726194280092517950
61;1;6;50000;10;10;20;14005267;1726194280102535810
62;1;6;50000;10;10;20;12673575;1726194280112560908
63;1;6;50000;10;10;20;14382518;1726194280122543628
64;1;6;50000;10;10;20;18810724;1726194280132514611
65;1;6;50000;10;10;20;11803587;1726194280142552347
66;1;6;50000;10;10;20;10555827;1726194280152535533
67;1;0;50000;10;10;20;0;0
68;1;6;50000;10;10;20;13625270;1726194280172512574
69;1;0;50000;10;10;20;0;0
70;1;6;50000;10;10;20;10916396;1726194280192586679
71;1;6;50000;10;10;20;12683686;1726194280202558302
72;1;6;50000;10;10;20;11383906;1726194280212550470
73;1;0;50000;10;10;20;0;0
74;1;6;50000;10;10;20;14588510;1726194280232524860
75;1;6;50000;10;10;20;13351160;1726194280242517196
76;1;6;50000;10;10;20;12064506;1726194280252539259
77;1;0;50000;10;10;20;0;0
78;1;6;50000;10;10;20;12523011;1726194280272553074
79;1;6;50000;10;10;20;11178249;1726194280282579657
80;1;6;50000;10;10;20;12971501;1726194280292535347
81;1;0;50000;10;10;20;0;0
82;1;6;50000;10;10;20;18903852;1726194280312523328
83;1;6;50000;10;10;20;11955456;1726194280322505631
84;1;6;50000;10;10;20;10737192;1726194280332502247
85;1;0;50000;10;10;20;0;0
86;1;6;50000;10;10;20;11274104;1726194280352507083
87;1;6;50000;10;10;20;12934505;1726194280362539511
88;1;6;50000;10;10;20;11639662;1726194280372506011
89;1;6;50000;10;10;20;13274222;1726194280382522841
90;1;6;50000;10;10;20;12008185;1726194280392498465
91;1;6;50000;10;10;20;10703658;1726194280402533131
92;1;0;50000;10;10;20;0;0
93;1;6;50000;10;10;20;11219573;1726194280422592720
94;1;6;50000;10;10;20;12990831;1726194280432579937
95;1;0;50000;10;10;20;0;0
96;1;0;50000;10;10;20;0;0
97;1;6;50000;10;10;20;19331513;1726194280462515704
98;1;6;50000;10;10;20;17994397;1726194280472561673
99;1;6;50000;10;10;20;22043015;1726194280482517783
0;1;7;50000;10;10;20;10371461;1726194279492913579
1;1;7;50000;10;10;20;15315374;1726194279503269882
2;1;7;50000;10;10;20;12161110;1726194279512974126
3;1;0;50000;10;10;20;0;0
4;1;0;50000;10;10;20;0;0
5;1;0;50000;10;10;20;0;0
6;1;7;50000;10;10;20;16009441;1726194279552546075
7;1;7;50000;10;10;20;17829719;1726194279562523756
8;1;7;50000;10;10;20;13780549;1726194279572544327
9;1;7;50000;10;10;20;12573966;1726194279582567672
10;1;7;50000;10;10;20;19973835;1726194279592555600
11;1;7;50000;10;10;20;13006605;1726194279602547601
12;1;7;50000;10;10;20;14669167;1726194279612559188
13;1;7;50000;10;10;20;13573899;1726194279622541393
14;1;7;50000;10;10;20;12251523;1726194279632654001
15;1;7;50000;10;10;20;13971146;1726194279642586704
16;1;7;50000;10;10;20;12679355;1726194279652581187
17;1;7;50000;10;10;20;14387741;1726194279662619256
18;1;7;50000;10;10;20;13196614;1726194279672577469
19;1;7;50000;10;10;20;20605826;1726194279682544647
20;1;7;50000;10;10;20;19318454;1726194279692584882
21;1;7;50000;10;10;20;18118366;1726194279702547411
22;1;7;50000;10;10;20;11070262;1726194279712561588
23;1;7;50000;10;10;20;12861913;1726194279722567942
24;1;7;50000;10;10;20;11572390;1726194279732540873
25;1;0;50000;10;10;20;0;0
26;1;7;50000;10;10;20;14768116;1726194279752555842
27;1;0;50000;10;10;20;0;0
28;1;0;50000;10;10;20;0;0
29;1;7;50000;10;10;20;13906968;1726194279782546332
30;1;7;50000;10;10;20;18331444;1726194279792544482
31;1;0;50000;10;10;20;0;0
32;1;0;50000;10;10;20;0;0
33;1;7;50000;10;10;20;11446078;1726194279822637087
34;1;0;50000;10;10;20;0;0
35;1;0;50000;10;10;20;0;0
36;1;0;50000;10;10;20;0;0
37;1;7;50000;10;10;20;12587727;1726194279862572351
38;1;0;50000;10;10;20;0;0
39;1;7;50000;10;10;20;12910344;1726194279882580095
40;1;7;50000;10;10;20;20191509;1726194279892559232
41;1;0;50000;10;10;20;0;0
42;1;7;50000;10;10;20;14765757;1726194279912542148
43;1;7;50000;10;10;20;16342921;1726194279922575635
44;1;7;50000;10;10;20;12270282;1726194279932520802
45;1;7;50000;10;10;20;16763086;1726194279942590283
46;1;0;50000;10;10;20;0;0
47;1;7;50000;10;10;20;11412915;1726194279962611942
48;1;7;50000;10;10;20;13172373;1726194279972592307
49;1;7;50000;10;10;20;17711733;1726194279982536846
50;1;0;50000;10;10;20;0;0
51;1;0;50000;10;10;20;0;0
52;1;7;50000;10;10;20;20004395;1726194280012577708
53;1;7;50000;10;10;20;18771660;1726194280022569896
54;1;7;50000;10;10;20;14747478;1726194280032559382
55;1;7;50000;10;10;20;13467706;1726194280042558589
56;1;7;50000;10;10;20;20698680;1726194280052571975
57;1;0;50000;10;10;20;0;0
58;1;0;50000;10;10;20;0;0
59;1;7;50000;10;10;20;13410961;1726194280082530242
60;1;7;50000;10;10;20;15196396;1726194280092548680
61;1;7;50000;10;10;20;16822487;1726194280102572019
62;1;0;50000;10;10;20;0;0
63;1;7;50000;10;10;20;17156659;1726194280122586145
64;1;0;50000;10;10;20;0;0
65;1;7;50000;10;10;20;14758057;1726194280142592503
66;1;0;50000;10;10;20;0;0
67;1;0;50000;10;10;20;0;0
68;1;0;50000;10;10;20;0;0
69;1;7;50000;10;10;20;12271628;1726194280182554744
70;1;7;50000;10;10;20;13856924;1726194280192625555
71;1;7;50000;10;10;20;15522328;1726194280202602676
72;1;7;50000;10;10;20;14319108;1726194280212580923
73;1;7;50000;10;10;20;12986193;1726194280222542104
74;1;0;50000;10;10;20;0;0
75;1;7;50000;10;10;20;16116631;1726194280242556807
76;1;7;50000;10;10;20;17821435;1726194280252577317
77;1;7;50000;10;10;20;13690807;1726194280262625402
78;1;7;50000;10;10;20;15314582;1726194280272593900
79;1;7;50000;10;10;20;14130289;1726194280282622648
80;1;0;50000;10;10;20;0;0
81;1;0;50000;10;10;20;0;0
82;1;0;50000;10;10;20;0;0
83;1;7;50000;10;10;20;14950202;1726194280322544207
84;1;7;50000;10;10;20;13693455;1726194280332537547
85;1;7;50000;10;10;20;12644829;1726194280342513931
86;1;7;50000;10;10;20;14244395;1726194280352540890
87;1;7;50000;10;10;20;15741029;1726194280362587616
88;1;7;50000;10;10;20;20241538;1726194280372535182
89;1;0;50000;10;10;20;0;0
90;1;7;50000;10;10;20;14921916;1726194280392532011
91;1;7;50000;10;10;20;13667190;1726194280402579541
92;1;7;50000;10;10;20;12532540;1726194280412555906
93;1;7;50000;10;10;20;14124870;1726194280422641975
94;1;7;50000;10;10;20;15725195;1726194280432638931
95;1;0;50000;10;10;20;0;0
96;1;7;50000;10;10;20;14732745;1726194280452583907
97;1;7;50000;10;10;20;10507524;1726194280462573947
98;1;7;50000;10;10;20;20775123;1726194280472597103
99;1;0;50000;10;10;20;0;0
0;1;8;50000;10;10;20;14879207;1726194279492958634
1;1;8;50000;10;10;20;18293357;1726194279503380700
2;1;8;50000;10;10;20;15296715;1726194279513094239
3;1;0;50000;10;10;20;0;0
4;1;8;50000;10;10;20;12866539;1726194279532740866
5;1;0;50000;10;10;20;0;0
6;1;8;50000;10;10;20;18831013;1726194279552595205
7;1;8;50000;10;10;20;11985894;1726194279562554228
8;1;8;50000;10;10;20;19481461;1726194279572577658
9;1;0;50000;10;10;20;0;0
10;1;0;50000;10;10;20;0;0
11;1;8;50000;10;10;20;18708515;1726194279602587497
12;1;0;50000;10;10;20;0;0
13;1;8;50000;10;10;20;16426715;1726194279622578287
14;1;8;50000;10;10;20;15103209;1726194279632714824
15;1;8;50000;10;10;20;16798856;1726194279642622761
16;1;8;50000;10;10;20;15537448;1726194279652613594
17;1;8;50000;10;10;20;17177738;1726194279662660813
18;1;0;50000;10;10;20;0;0
19;1;0;50000;10;10;20;0;0
20;1;0;50000;10;10;20;0;0
21;1;0;50000;10;10;20;0;0
22;1;0;50000;10;10;20;0;0
23;1;8;50000;10;10;20;18483641;1726194279722606497
24;1;8;50000;10;10;20;20215030;1726194279732574826
25;1;0;50000;10;10;20;0;0
26;1;0;50000;10;10;20;0;0
27;1;0;50000;10;10;20;0;0
28;1;0;50000;10;10;20;0;0
29;1;8;50000;10;10;20;16680935;1726194279782589655
30;1;0;50000;10;10;20;0;0
31;1;0;50000;10;10;20;0;0
32;1;0;50000;10;10;20;0;0
33;1;8;50000;10;10;20;20041240;1726194279822681231
34;1;0;50000;10;10;20;0;0
35;1;0;50000;10;10;20;0;0
36;1;0;50000;10;10;20;0;0
37;1;0;50000;10;10;20;0;0
38;1;0;50000;10;10;20;0;0
39;1;0;50000;10;10;20;0;0
40;1;0;50000;10;10;20;0;0
41;1;0;50000;10;10;20;0;0
42;1;0;50000;10;10;20;0;0
43;1;0;50000;10;10;20;0;0
44;1;8;50000;10;10;20;15154337;1726194279932559226
45;1;0;50000;10;10;20;0;0
46;1;0;50000;10;10;20;0;0
47;1;8;50000;10;10;20;20070617;1726194279962657979
48;1;8;50000;10;10;20;15978313;1726194279972641449
49;1;8;50000;10;10;20;20584610;1726194279982569252
50;1;0;50000;10;10;20;0;0
51;1;0;50000;10;10;20;0;0
52;1;0;50000;10;10;20;0;0
53;1;0;50000;10;10;20;0;0
54;1;0;50000;10;10;20;0;0
55;1;8;50000;10;10;20;19108946;1726194280042609960
56;1;0;50000;10;10;20;0;0
57;1;0;50000;10;10;20;0;0
58;1;8;50000;10;10;20;20311375;1726194280072579074
59;1;0;50000;10;10;20;0;0
60;1;0;50000;10;10;20;0;0
61;1;0;50000;10;10;20;0;0
62;1;0;50000;10;10;20;0;0
63;1;0;50000;10;10;20;0;0
64;1;0;50000;10;10;20;0;0
65;1;0;50000;10;10;20;0;0
66;1;0;50000;10;10;20;0;0
67;1;0;50000;10;10;20;0;0
68;1;0;50000;10;10;20;0;0
69;1;0;50000;10;10;20;0;0
70;1;8;50000;10;10;20;19495228;1726194280192667431
71;1;0;50000;10;10;20;0;0
72;1;8;50000;10;10;20;17141573;1726194280212624390
73;1;0;50000;10;10;20;0;0
74;1;8;50000;10;10;20;11591042;1726194280232587049
75;1;8;50000;10;10;20;19005999;1726194280242592285
76;1;0;50000;10;10;20;0;0
77;1;8;50000;10;10;20;19327189;1726194280262664408
78;1;8;50000;10;10;20;18120741;1726194280272639962
79;1;8;50000;10;10;20;16935420;1726194280282659864
80;1;8;50000;10;10;20;21483550;1726194280292644584
81;1;0;50000;10;10;20;0;0
82;1;0;50000;10;10;20;0;0
83;1;0;50000;10;10;20;0;0
84;1;8;50000;10;10;20;19329942;1726194280332568464
85;1;0;50000;10;10;20;0;0
86;1;8;50000;10;10;20;17058672;1726194280352594187
87;1;0;50000;10;10;20;0;0
88;1;0;50000;10;10;20;0;0
89;1;0;50000;10;10;20;0;0
90;1;8;50000;10;10;20;17734154;1726194280392562522
91;1;8;50000;10;10;20;16514087;1726194280402614234
92;1;8;50000;10;10;20;15379231;1726194280412604692
93;1;8;50000;10;10;20;16962632;1726194280422682959
94;1;8;50000;10;10;20;18526673;1726194280432695389
95;1;0;50000;10;10;20;0;0
96;1;0;50000;10;10;20;0;0
97;1;0;50000;10;10;20;0;0
98;1;8;50000;10;10;20;23543286;1726194280472639935
99;1;0;50000;10;10;20;0;0
0;1;9;50000;10;10;20;18839386;1726194279492991957
1;1;0;50000;10;10;20;0;0
2;1;9;50000;10;10;20;18259699;1726194279513154885
3;1;9;50000;10;10;20;20701276;1726194279522730725
4;1;0;50000;10;10;20;0;0
5;1;9;50000;10;10;20;11164246;1726194279542847046
6;1;0;50000;10;10;20;0;0
7;1;0;50000;10;10;20;0;0
8;1;0;50000;10;10;20;0;0
9;1;0;50000;10;10;20;0;0
10;1;0;50000;10;10;20;0;0
11;1;0;50000;10;10;20;0;0
12;1;9;50000;10;10;20;20365294;1726194279612639078
13;1;0;50000;10;10;20;0;0
14;1;0;50000;10;10;20;0;0
15;1;0;50000;10;10;20;0;0
16;1;9;50000;10;10;20;18407090;1726194279652661491
17;1;0;50000;10;10;20;0;0
18;1;9;50000;10;10;20;21696811;1726194279672672464
19;1;0;50000;10;10;20;0;0
20;1;0;50000;10;10;20;0;0
21;1;0;50000;10;10;20;0;0
22;1;0;50000;10;10;20;0;0
23;1;0;50000;10;10;20;0;0
24;1;0;50000;10;10;20;0;0
25;1;0;50000;10;10;20;0;0
26;1;9;50000;10;10;20;20450232;1726194279752622142
27;1;0;50000;10;10;20;0;0
28;1;0;50000;10;10;20;0;0
29;1;0;50000;10;10;20;0;0
30;1;9;50000;10;10;20;21158449;1726194279792616777
31;1;0;50000;10;10;20;0;0
32;1;0;50000;10;10;20;0;0
33;1;0;50000;10;10;20;0;0
34;1;0;50000;10;10;20;0;0
35;1;0;50000;10;10;20;0;0
36;1;0;50000;10;10;20;0;0
37;1;0;50000;10;10;20;0;0
38;1;0;50000;10;10;20;0;0
39;1;0;50000;10;10;20;0;0
40;1;0;50000;10;10;20;0;0
41;1;0;50000;10;10;20;0;0
42;1;9;50000;10;10;20;20395610;1726194279912615169
43;1;0;50000;10;10;20;0;0
44;1;9;50000;10;10;20;17986161;1726194279932602286
45;1;0;50000;10;10;20;0;0
46;1;9;50000;10;10;20;18283568;1726194279952732152
47;1;0;50000;10;10;20;0;0
48;1;9;50000;10;10;20;18824406;1726194279972679304
49;1;9;50000;10;10;20;23586473;1726194279982612778
50;1;9;50000;10;10;20;22218060;1726194279992649494
51;1;9;50000;10;10;20;24183897;1726194280002645399
52;1;0;50000;10;10;20;0;0
53;1;0;50000;10;10;20;0;0
54;1;9;50000;10;10;20;20376393;1726194280032654289
55;1;0;50000;10;10;20;0;0
56;1;0;50000;10;10;20;0;0
57;1;0;50000;10;10;20;0;0
58;1;0;50000;10;10;20;0;0
59;1;0;50000;10;10;20;0;0
60;1;9;50000;10;10;20;20898375;1726194280092628814
61;1;0;50000;10;10;20;0;0
62;1;0;50000;10;10;20;0;0
63;1;0;50000;10;10;20;0;0
64;1;0;50000;10;10;20;0;0
65;1;0;50000;10;10;20;0;0
66;1;0;50000;10;10;20;0;0
67;1;9;50000;10;10;20;12130104;1726194280162652543
68;1;0;50000;10;10;20;0;0
69;1;0;50000;10;10;20;0;0
70;1;0;50000;10;10;20;0;0
71;1;0;50000;10;10;20;0;0
72;1;0;50000;10;10;20;0;0
73;1;0;50000;10;10;20;0;0
74;1;9;50000;10;10;20;17315468;1726194280232626212
75;1;0;50000;10;10;20;0;0
76;1;0;50000;10;10;20;0;0
77;1;0;50000;10;10;20;0;0
78;1;0;50000;10;10;20;0;0
79;1;9;50000;10;10;20;19770428;1726194280282709346
80;1;0;50000;10;10;20;0;0
81;1;0;50000;10;10;20;0;0
82;1;0;50000;10;10;20;0;0
83;1;0;50000;10;10;20;0;0
84;1;0;50000;10;10;20;0;0
85;1;9;50000;10;10;20;15432059;1726194280342597951
86;1;0;50000;10;10;20;0;0
87;1;0;50000;10;10;20;0;0
88;1;0;50000;10;10;20;0;0
89;1;0;50000;10;10;20;0;0
90;1;0;50000;10;10;20;0;0
91;1;0;50000;10;10;20;0;0
92;1;9;50000;10;10;20;18209106;1726194280412651878
93;1;9;50000;10;10;20;19784012;1726194280422724930
94;1;0;50000;10;10;20;0;0
95;1;0;50000;10;10;20;0;0
96;1;9;50000;10;10;20;17333745;1726194280452808396
97;1;9;50000;10;10;20;22255497;1726194280462645981
98;1;9;50000;10;10;20;26297892;1726194280472683768
99;1;0;50000;10;10;20;0;0
0;2;0;50000;10;10;20;0;0
1;2;0;50000;10;10;20;0;0
2;2;0;50000;10;10;20;0;0
3;2;0;50000;10;10;20;0;0
4;2;0;50000;10;10;20;11320960;1726194279532262920
5;2;0;50000;10;10;20;0;0
6;2;0;50000;10;10;20;10557965;1726194279552257523
7;2;0;50000;10;10;20;0;0
8;2;0;50000;10;10;20;0;0
9;2;0;50000;10;10;20;0;0
10;2;0;50000;10;10;20;11767151;1726194279592208343
11;2;0;50000;10;10;20;0;0
12;2;0;50000;10;10;20;0;0
13;2;0;50000;10;10;20;0;0
14;2;0;50000;10;10;20;0;0
15;2;0;50000;10;10;20;0;0
16;2;0;50000;10;10;20;0;0
17;2;0;50000;10;10;20;0;0
18;2;0;50000;10;10;20;0;0
19;2;0;50000;10;10;20;0;0
20;2;0;50000;10;10;20;0;0
21;2;0;50000;10;10;20;0;0
22;2;0;50000;10;10;20;0;0
23;2;0;50000;10;10;20;0;0
24;2;0;50000;10;10;20;0;0
25;2;0;50000;10;10;20;0;0
26;2;0;50000;10;10;20;0;0
27;2;0;50000;10;10;20;0;0
28;2;0;50000;10;10;20;0;0
29;2;0;50000;10;10;20;11337335;1726194279782238103
30;2;0;50000;10;10;20;0;0
31;2;0;50000;10;10;20;0;0
32;2;0;50000;10;10;20;0;0
33;2;0;50000;10;10;20;0;0
34;2;0;50000;10;10;20;0;0
35;2;0;50000;10;10;20;0;0
36;2;0;50000;10;10;20;0;0
37;2;0;50000;10;10;20;0;0
38;2;0;50000;10;10;20;0;0
39;2;0;50000;10;10;20;0;0
40;2;0;50000;10;10;20;0;0
