Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
19;1;5;600;10;6;10;1223482;1726184612218645519
20;1;5;600;10;6;10;1189948;1726184612228643666
21;1;5;600;10;6;10;1200405;1726184612238646811
22;1;5;600;10;6;10;1179537;1726184612248650755
23;1;5;600;10;6;10;1207748;1726184612258645063
24;1;5;600;10;6;10;1186985;1726184612268646680
25;1;5;600;10;6;10;1198278;1726184612278643334
26;1;5;600;10;6;10;1192339;1726184612288646265
27;1;5;600;10;6;10;1214119;1726184612298645726
28;1;5;600;10;6;10;1186601;1726184612308648007
29;1;5;600;10;6;10;1194374;1726184612318646970
30;1;5;600;10;6;10;1172664;1726184612328649450
31;1;5;600;10;6;10;1204317;1726184612338646389
32;1;5;600;10;6;10;1150295;1726184612348686551
33;1;5;600;10;6;10;1232693;1726184612358684660
34;1;5;600;10;6;10;1149252;1726184612368677962
35;1;5;600;10;6;10;1163539;1726184612378682788
36;1;5;600;10;6;10;1163381;1726184612388680703
37;1;5;600;10;6;10;1177010;1726184612398681502
38;1;5;600;10;6;10;1145174;1726184612408686417
39;1;5;600;10;6;10;1211160;1726184612418675797
40;1;5;600;10;6;10;1150772;1726184612428685694
41;1;5;600;10;6;10;1157646;1726184612438684745
42;1;5;600;10;6;10;1155902;1726184612448679961
43;1;5;600;10;6;10;1173858;1726184612458682592
44;1;5;600;10;6;10;1158186;1726184612468675581
45;1;5;600;10;6;10;1162760;1726184612478686092
46;1;5;600;10;6;10;1160994;1726184612488684678
47;1;5;600;10;6;10;1165901;1726184612498679207
48;1;5;600;10;6;10;1190603;1726184612508682573
49;1;5;600;10;6;10;1217068;1726184612518676267
50;1;5;600;10;6;10;1155047;1726184612528678558
51;1;5;600;10;6;10;1205997;1726184612538678170
52;1;5;600;10;6;10;1163322;1726184612548676206
53;1;5;600;10;6;10;1176690;1726184612558676041
54;1;5;600;10;6;10;1152602;1726184612568682243
55;1;5;600;10;6;10;1203104;1726184612578676753
56;1;5;600;10;6;10;1162603;1726184612588681579
57;1;5;600;10;6;10;1208004;1726184612598681034
58;1;5;600;10;6;10;1143567;1726184612608684524
59;1;5;600;10;6;10;1207650;1726184612618681442
60;1;5;600;10;6;10;1148051;1726184612628685505
61;1;5;600;10;6;10;1162305;1726184612638694092
62;1;5;600;10;6;10;1146048;1726184612648686205
63;1;5;600;10;6;10;1195410;1726184612658676793
64;1;5;600;10;6;10;1158111;1726184612668685933
65;1;5;600;10;6;10;1218808;1726184612678681496
66;1;5;600;10;6;10;1163890;1726184612688678790
67;1;5;600;10;6;10;1167582;1726184612698684661
68;1;5;600;10;6;10;1156562;1726184612708678582
69;1;5;600;10;6;10;1245438;1726184612718677443
70;1;5;600;10;6;10;1150143;1726184612728678396
71;1;5;600;10;6;10;1179147;1726184612738675158
72;1;5;600;10;6;10;1155885;1726184612748682353
73;1;5;600;10;6;10;1170319;1726184612758675315
74;1;5;600;10;6;10;1153156;1726184612768683651
75;1;5;600;10;6;10;1174194;1726184612778680462
76;1;5;600;10;6;10;1153778;1726184612788687280
77;1;5;600;10;6;10;1198705;1726184612798676024
78;1;5;600;10;6;10;1144038;1726184612808688759
79;1;5;600;10;6;10;1207899;1726184612818680068
80;1;5;600;10;6;10;1157172;1726184612828677412
81;1;5;600;10;6;10;1179283;1726184612838674437
82;1;5;600;10;6;10;1151362;1726184612848685883
83;1;5;600;10;6;10;1213210;1726184612858676016
84;1;5;600;10;6;10;1156403;1726184612868682573
85;1;5;600;10;6;10;1201555;1726184612878677312
86;1;5;600;10;6;10;1150678;1726184612888684499
87;1;5;600;10;6;10;1173365;1726184612898680596
88;1;5;600;10;6;10;1148057;1726184612908688917
89;1;5;600;10;6;10;1183009;1726184612918681839
90;1;5;600;10;6;10;1146362;1726184612928683362
91;1;5;600;10;6;10;1204343;1726184612938681947
92;1;5;600;10;6;10;1186832;1726184612948648659
93;1;5;600;10;6;10;1213405;1726184612958642071
94;1;5;600;10;6;10;1191947;1726184612968648907
95;1;5;600;10;6;10;1204880;1726184612978646432
96;1;5;600;10;6;10;1190504;1726184612988647994
97;1;5;600;10;6;10;1205795;1726184612998643440
98;1;5;600;10;6;10;1188514;1726184613008646751
99;1;5;600;10;6;10;1409123;1726184613018645968
0;2;0;600;10;6;10;458356;1726184612028630212
1;2;0;600;10;6;10;410159;1726184612038649112
2;2;0;600;10;6;10;389031;1726184612048651357
3;2;0;600;10;6;10;253345;1726184612058601149
4;2;0;600;10;6;10;204792;1726184612068608949
5;2;0;600;10;6;10;200663;1726184612078603747
6;2;0;600;10;6;10;200576;1726184612088602864
7;2;0;600;10;6;10;208121;1726184612098603500
8;2;0;600;10;6;10;202199;1726184612108605476
9;2;0;600;10;6;10;202987;1726184612118604098
10;2;0;600;10;6;10;205269;1726184612128603719
11;2;0;600;10;6;10;202219;1726184612138604502
12;2;0;600;10;6;10;201248;1726184612148607407
13;2;0;600;10;6;10;225661;1726184612158551162
14;2;0;600;10;6;10;205062;1726184612168604937
15;2;0;600;10;6;10;201043;1726184612178605086
16;2;0;600;10;6;10;193437;1726184612188608979
17;2;0;600;10;6;10;197954;1726184612198605926
18;2;0;600;10;6;10;198931;1726184612208604916
19;2;0;600;10;6;10;210407;1726184612218605594
20;2;0;600;10;6;10;201491;1726184612228604281
21;2;0;600;10;6;10;193526;1726184612238607758
22;2;0;600;10;6;10;191351;1726184612248610991
23;2;0;600;10;6;10;199207;1726184612258606259
24;2;0;600;10;6;10;198826;1726184612268607132
25;2;0;600;10;6;10;196711;1726184612278604013
26;2;0;600;10;6;10;200274;1726184612288605707
27;2;0;600;10;6;10;201289;1726184612298606303
28;2;0;600;10;6;10;198511;1726184612308608825
29;2;0;600;10;6;10;195201;1726184612318607117
30;2;0;600;10;6;10;194429;1726184612328608899
31;2;0;600;10;6;10;193544;1726184612338607212
32;2;0;600;10;6;10;221844;1726184612348616946
33;2;0;600;10;6;10;218271;1726184612358613606
34;2;0;600;10;6;10;216172;1726184612368612743
35;2;0;600;10;6;10;219083;1726184612378615443
36;2;0;600;10;6;10;227178;1726184612388614554
37;2;0;600;10;6;10;221427;1726184612398613800
38;2;0;600;10;6;10;219130;1726184612408614345
39;2;0;600;10;6;10;220906;1726184612418613925
40;2;0;600;10;6;10;217490;1726184612428616079
41;2;0;600;10;6;10;213401;1726184612438614710
42;2;0;600;10;6;10;216573;1726184612448614249
43;2;0;600;10;6;10;218618;1726184612458614700
44;2;0;600;10;6;10;218167;1726184612468613995
45;2;0;600;10;6;10;215324;1726184612478616065
46;2;0;600;10;6;10;225967;1726184612488619197
47;2;0;600;10;6;10;217472;1726184612498614902
48;2;0;600;10;6;10;219634;1726184612508614427
49;2;0;600;10;6;10;227309;1726184612518614556
50;2;0;600;10;6;10;217278;1726184612528613140
51;2;0;600;10;6;10;220769;1726184612538612998
52;2;0;600;10;6;10;220287;1726184612548615096
53;2;0;600;10;6;10;216714;1726184612558614078
54;2;0;600;10;6;10;219897;1726184612568618204
55;2;0;600;10;6;10;223447;1726184612578614948
56;2;0;600;10;6;10;223521;1726184612588616850
57;2;0;600;10;6;10;219442;1726184612598613525
58;2;0;600;10;6;10;219072;1726184612608614292
59;2;0;600;10;6;10;220014;1726184612618615573
60;2;0;600;10;6;10;217687;1726184612628613742
61;2;0;600;10;6;10;221586;1726184612638614459
62;2;0;600;10;6;10;219357;1726184612648615289
63;2;0;600;10;6;10;207706;1726184612658615081
64;2;0;600;10;6;10;227254;1726184612668618299
65;2;0;600;10;6;10;218620;1726184612678613467
66;2;0;600;10;6;10;228880;1726184612688614598
67;2;0;600;10;6;10;215853;1726184612698616649
68;2;0;600;10;6;10;218677;1726184612708614002
69;2;0;600;10;6;10;240015;1726184612718614721
70;2;0;600;10;6;10;216898;1726184612728613285
71;2;0;600;10;6;10;220243;1726184612738614799
72;2;0;600;10;6;10;227403;1726184612748617451
73;2;0;600;10;6;10;207945;1726184612758614977
74;2;0;600;10;6;10;220419;1726184612768614911
75;2;0;600;10;6;10;218855;1726184612778617938
76;2;0;600;10;6;10;227347;1726184612788618645
77;2;0;600;10;6;10;218880;1726184612798612907
78;2;0;600;10;6;10;217992;1726184612808617748
79;2;0;600;10;6;10;221896;1726184612818614641
80;2;0;600;10;6;10;219477;1726184612828612858
81;2;0;600;10;6;10;222400;1726184612838614529
82;2;0;600;10;6;10;221178;1726184612848617262
83;2;0;600;10;6;10;218534;1726184612858614383
84;2;0;600;10;6;10;225304;1726184612868612938
85;2;0;600;10;6;10;217492;1726184612878614605
86;2;0;600;10;6;10;220571;1726184612888618151
87;2;0;600;10;6;10;216848;1726184612898614682
88;2;0;600;10;6;10;221054;1726184612908615403
89;2;0;600;10;6;10;211615;1726184612918613666
90;2;0;600;10;6;10;206760;1726184612928598435
91;2;0;600;10;6;10;224165;1726184612938616428
92;2;0;600;10;6;10;199465;1726184612948609138
93;2;0;600;10;6;10;208395;1726184612958603022
94;2;0;600;10;6;10;200376;1726184612968609326
95;2;0;600;10;6;10;197763;1726184612978606524
96;2;0;600;10;6;10;203566;1726184612988607344
97;2;0;600;10;6;10;199213;1726184612998604443
98;2;0;600;10;6;10;202254;1726184613008607505
99;2;0;600;10;6;10;244649;1726184613018606601
0;2;1;600;10;6;10;520304;1726184612028800088
1;2;1;600;10;6;10;568890;1726184612038723389
2;2;1;600;10;6;10;550581;1726184612048727415
3;2;1;600;10;6;10;428212;1726184612058648408
4;2;1;600;10;6;10;400069;1726184612068633852
5;2;1;600;10;6;10;396737;1726184612078627563
6;2;1;600;10;6;10;394561;1726184612088627498
7;2;1;600;10;6;10;404890;1726184612098626151
8;2;1;600;10;6;10;398507;1726184612108628653
9;2;1;600;10;6;10;399339;1726184612118627574
10;2;1;600;10;6;10;402296;1726184612128626940
11;2;1;600;10;6;10;399779;1726184612138627033
12;2;1;600;10;6;10;395271;1726184612148630129
13;2;1;600;10;6;10;412751;1726184612158579708
14;2;1;600;10;6;10;395597;1726184612168629279
15;2;1;600;10;6;10;393697;1726184612178627620
16;2;1;600;10;6;10;385499;1726184612188632115
17;2;1;600;10;6;10;390158;1726184612198628163
18;2;1;600;10;6;10;391521;1726184612208627431
19;2;1;600;10;6;10;402554;1726184612218627909
20;2;1;600;10;6;10;393709;1726184612228626854
21;2;1;600;10;6;10;384113;1726184612238630137
22;2;1;600;10;6;10;383046;1726184612248633581
23;2;1;600;10;6;10;391881;1726184612258628477
24;2;1;600;10;6;10;390516;1726184612268629455
25;2;1;600;10;6;10;386138;1726184612278626321
26;2;1;600;10;6;10;392053;1726184612288628907
27;2;1;600;10;6;10;394263;1726184612298628673
28;2;1;600;10;6;10;390546;1726184612308631281
29;2;1;600;10;6;10;385975;1726184612318629453
30;2;1;600;10;6;10;385611;1726184612328631564
31;2;1;600;10;6;10;386447;1726184612338629545
32;2;1;600;10;6;10;393026;1726184612348653923
33;2;1;600;10;6;10;390435;1726184612358650130
34;2;1;600;10;6;10;387359;1726184612368649944
35;2;1;600;10;6;10;391872;1726184612378652078
36;2;1;600;10;6;10;399673;1726184612388652119
37;2;1;600;10;6;10;392831;1726184612398650648
38;2;1;600;10;6;10;389028;1726184612408651542
39;2;1;600;10;6;10;393731;1726184612418650320
40;2;1;600;10;6;10;390377;1726184612428652884
41;2;1;600;10;6;10;383718;1726184612438651467
42;2;1;600;10;6;10;389669;1726184612448651042
43;2;1;600;10;6;10;390885;1726184612458651287
44;2;1;600;10;6;10;391247;1726184612468651267
45;2;1;600;10;6;10;388520;1726184612478652765
46;2;1;600;10;6;10;397878;1726184612488657109
47;2;1;600;10;6;10;390529;1726184612498651588
48;2;1;600;10;6;10;431940;1726184612508651082
49;2;1;600;10;6;10;399381;1726184612518651099
50;2;1;600;10;6;10;389461;1726184612528650073
51;2;1;600;10;6;10;392643;1726184612538649740
52;2;1;600;10;6;10;391366;1726184612548651845
53;2;1;600;10;6;10;389352;1726184612558650180
54;2;1;600;10;6;10;391853;1726184612568655029
55;2;1;600;10;6;10;393578;1726184612578651399
56;2;1;600;10;6;10;396952;1726184612588654187
57;2;1;600;10;6;10;391070;1726184612598649615
58;2;1;600;10;6;10;391382;1726184612608651403
59;2;1;600;10;6;10;391989;1726184612618652135
60;2;1;600;10;6;10;390798;1726184612628650616
61;2;1;600;10;6;10;394280;1726184612638650928
62;2;1;600;10;6;10;389634;1726184612648652417
63;2;1;600;10;6;10;382935;1726184612658651291
64;2;1;600;10;6;10;397934;1726184612668655615
65;2;1;600;10;6;10;392830;1726184612678650073
66;2;1;600;10;6;10;401686;1726184612688651872
67;2;1;600;10;6;10;386650;1726184612698653277
68;2;1;600;10;6;10;391809;1726184612708650861
69;2;1;600;10;6;10;425701;1726184612718650925
70;2;1;600;10;6;10;386268;1726184612728650566
71;2;1;600;10;6;10;390720;1726184612738651833
72;2;1;600;10;6;10;399965;1726184612748654459
73;2;1;600;10;6;10;380583;1726184612758651170
74;2;1;600;10;6;10;392274;1726184612768651844
75;2;1;600;10;6;10;391084;1726184612778654386
76;2;1;600;10;6;10;397873;1726184612788656233
77;2;1;600;10;6;10;390006;1726184612798649211
78;2;1;600;10;6;10;390009;1726184612808654705
79;2;1;600;10;6;10;394574;1726184612818651311
80;2;1;600;10;6;10;392011;1726184612828649628
81;2;1;600;10;6;10;393401;1726184612838651309
82;2;1;600;10;6;10;393886;1726184612848654062
83;2;1;600;10;6;10;393152;1726184612858650858
84;2;1;600;10;6;10;397090;1726184612868649894
85;2;1;600;10;6;10;390153;1726184612878651153
86;2;1;600;10;6;10;390729;1726184612888655231
87;2;1;600;10;6;10;390593;1726184612898650730
88;2;1;600;10;6;10;394141;1726184612908652455
89;2;1;600;10;6;10;388418;1726184612918650543
90;2;1;600;10;6;10;371455;1726184612928648204
91;2;1;600;10;6;10;395402;1726184612938653553
92;2;1;600;10;6;10;391100;1726184612948631793
93;2;1;600;10;6;10;398590;1726184612958625520
94;2;1;600;10;6;10;392968;1726184612968631977
95;2;1;600;10;6;10;389991;1726184612978629260
96;2;1;600;10;6;10;395478;1726184612988630986
97;2;1;600;10;6;10;390854;1726184612998626594
98;2;1;600;10;6;10;394662;1726184613008629990
99;2;1;600;10;6;10;521552;1726184613018628223
0;2;2;600;10;6;10;714329;1726184612028812403
1;2;2;600;10;6;10;750734;1726184612038748206
2;2;2;600;10;6;10;748508;1726184612048742397
3;2;2;600;10;6;10;632576;1726184612058656738
4;2;2;600;10;6;10;607193;1726184612068639967
5;2;2;600;10;6;10;604930;1726184612078633584
6;2;2;600;10;6;10;602575;1726184612088633309
7;2;2;600;10;6;10;611157;1726184612098631991
8;2;2;600;10;6;10;605414;1726184612108635038
9;2;2;600;10;6;10;605660;1726184612118634245
10;2;2;600;10;6;10;609532;1726184612128632561
11;2;2;600;10;6;10;607786;1726184612138632562
12;2;2;600;10;6;10;597085;1726184612148635523
13;2;2;600;10;6;10;614335;1726184612158586229
14;2;2;600;10;6;10;596705;1726184612168635514
15;2;2;600;10;6;10;594454;1726184612178633524
16;2;2;600;10;6;10;588681;1726184612188637859
17;2;2;600;10;6;10;591947;1726184612198633776
18;2;2;600;10;6;10;594161;1726184612208632941
19;2;2;600;10;6;10;604906;1726184612218633883
20;2;2;600;10;6;10;595511;1726184612228632459
21;2;2;600;10;6;10;586428;1726184612238635497
22;2;2;600;10;6;10;586219;1726184612248639095
23;2;2;600;10;6;10;595043;1726184612258633873
24;2;2;600;10;6;10;594723;1726184612268634962
25;2;2;600;10;6;10;586408;1726184612278631866
26;2;2;600;10;6;10;595763;1726184612288634598
27;2;2;600;10;6;10;597899;1726184612298634238
28;2;2;600;10;6;10;593123;1726184612308636940
29;2;2;600;10;6;10;584988;1726184612318635414
30;2;2;600;10;6;10;585500;1726184612328637036
31;2;2;600;10;6;10;589423;1726184612338634961
32;2;2;600;10;6;10;589777;1726184612348659524
33;2;2;600;10;6;10;587842;1726184612358655738
34;2;2;600;10;6;10;583691;1726184612368655584
35;2;2;600;10;6;10;589356;1726184612378657837
36;2;2;600;10;6;10;595935;1726184612388657841
37;2;2;600;10;6;10;584721;1726184612398660916
38;2;2;600;10;6;10;587265;1726184612408657078
39;2;2;600;10;6;10;589624;1726184612418656542
40;2;2;600;10;6;10;574628;1726184612428671366
41;2;2;600;10;6;10;576290;1726184612438658865
42;2;2;600;10;6;10;587387;1726184612448656561
43;2;2;600;10;6;10;588853;1726184612458656870
44;2;2;600;10;6;10;588329;1726184612468656903
45;2;2;600;10;6;10;585552;1726184612478658450
46;2;2;600;10;6;10;591654;1726184612488665881
47;2;2;600;10;6;10;583762;1726184612498660356
48;2;2;600;10;6;10;628456;1726184612508656923
49;2;2;600;10;6;10;596488;1726184612518657326
50;2;2;600;10;6;10;588034;1726184612528655482
51;2;2;600;10;6;10;588933;1726184612538657061
52;2;2;600;10;6;10;587922;1726184612548657343
53;2;2;600;10;6;10;585450;1726184612558657577
54;2;2;600;10;6;10;586477;1726184612568660701
55;2;2;600;10;6;10;588801;1726184612578656935
56;2;2;600;10;6;10;592173;1726184612588662612
57;2;2;600;10;6;10;587381;1726184612598655375
58;2;2;600;10;6;10;585698;1726184612608657799
59;2;2;600;10;6;10;585692;1726184612618661793
60;2;2;600;10;6;10;586419;1726184612628656010
61;2;2;600;10;6;10;574413;1726184612638672256
62;2;2;600;10;6;10;581275;1726184612648663661
63;2;2;600;10;6;10;581863;1726184612658657019
64;2;2;600;10;6;10;594875;1726184612668661365
65;2;2;600;10;6;10;591276;1726184612678655633
66;2;2;600;10;6;10;598360;1726184612688657615
67;2;2;600;10;6;10;579798;1726184612698662078
68;2;2;600;10;6;10;588478;1726184612708656600
69;2;2;600;10;6;10;624090;1726184612718657221
70;2;2;600;10;6;10;583341;1726184612728656357
71;2;2;600;10;6;10;588774;1726184612738657489
72;2;2;600;10;6;10;595436;1726184612748659926
73;2;2;600;10;6;10;577960;1726184612758656889
74;2;2;600;10;6;10;589369;1726184612768657633
75;2;2;600;10;6;10;586897;1726184612778660075
76;2;2;600;10;6;10;592362;1726184612788663074
77;2;2;600;10;6;10;582072;1726184612798657215
78;2;2;600;10;6;10;584545;1726184612808660580
79;2;2;600;10;6;10;593672;1726184612818657301
80;2;2;600;10;6;10;588604;1726184612828655181
81;2;2;600;10;6;10;590958;1726184612838656837
82;2;2;600;10;6;10;590588;1726184612848659977
83;2;2;600;10;6;10;591424;1726184612858656380
84;2;2;600;10;6;10;594055;1726184612868655604
85;2;2;600;10;6;10;583388;1726184612878658345
86;2;2;600;10;6;10;586708;1726184612888660987
87;2;2;600;10;6;10;585678;1726184612898658165
88;2;2;600;10;6;10;577933;1726184612908671093
89;2;2;600;10;6;10;588612;1726184612918656721
90;2;2;600;10;6;10;573196;1726184612928653709
91;2;2;600;10;6;10;592875;1726184612938659228
92;2;2;600;10;6;10;592948;1726184612948637234
93;2;2;600;10;6;10;599538;1726184612958630839
94;2;2;600;10;6;10;595489;1726184612968637422
95;2;2;600;10;6;10;592608;1726184612978634818
96;2;2;600;10;6;10;598043;1726184612988636533
97;2;2;600;10;6;10;592619;1726184612998632202
98;2;2;600;10;6;10;596243;1726184613008635550
99;2;2;600;10;6;10;774028;1726184613018634260
0;2;3;600;10;6;10;913640;1726184612028819424
1;2;3;600;10;6;10;990265;1726184612038757421
2;2;3;600;10;6;10;948856;1726184612048755148
3;2;3;600;10;6;10;835593;1726184612058666215
4;2;3;600;10;6;10;813442;1726184612068644919
5;2;3;600;10;6;10;812973;1726184612078637918
6;2;3;600;10;6;10;809642;1726184612088637652
7;2;3;600;10;6;10;817733;1726184612098635898
8;2;3;600;10;6;10;813672;1726184612108639563
9;2;3;600;10;6;10;813275;1726184612118638519
10;2;3;600;10;6;10;816942;1726184612128636551
11;2;3;600;10;6;10;815195;1726184612138636658
12;2;3;600;10;6;10;799321;1726184612148639407
13;2;3;600;10;6;10;816142;1726184612158591151
14;2;3;600;10;6;10;799986;1726184612168640271
15;2;3;600;10;6;10;796786;1726184612178637749
16;2;3;600;10;6;10;792251;1726184612188641818
17;2;3;600;10;6;10;793903;1726184612198637744
18;2;3;600;10;6;10;795947;1726184612208636902
19;2;3;600;10;6;10;809232;1726184612218637946
20;2;3;600;10;6;10;798318;1726184612228636344
21;2;3;600;10;6;10;788403;1726184612238639379
22;2;3;600;10;6;10;789518;1726184612248643104
23;2;3;600;10;6;10;797716;1726184612258637739
24;2;3;600;10;6;10;797510;1726184612268638928
25;2;3;600;10;6;10;787699;1726184612278635907
26;2;3;600;10;6;10;800267;1726184612288638626
27;2;3;600;10;6;10;801292;1726184612298638182
28;2;3;600;10;6;10;795844;1726184612308640733
29;2;3;600;10;6;10;784823;1726184612318639407
30;2;3;600;10;6;10;785793;1726184612328641006
31;2;3;600;10;6;10;792375;1726184612338638826
32;2;3;600;10;6;10;773453;1726184612348677747
33;2;3;600;10;6;10;780086;1726184612358664984
34;2;3;600;10;6;10;774251;1726184612368665457
35;2;3;600;10;6;10;778375;1726184612378670377
36;2;3;600;10;6;10;791427;1726184612388663355
37;2;3;600;10;6;10;778577;1726184612398669599
38;2;3;600;10;6;10;776032;1726184612408669725
39;2;3;600;10;6;10;783569;1726184612418665320
40;2;3;600;10;6;10;771431;1726184612428676353
41;2;3;600;10;6;10;760716;1726184612438676230
42;2;3;600;10;6;10;777665;1726184612448668622
43;2;3;600;10;6;10;776352;1726184612458670719
44;2;3;600;10;6;10;779496;1726184612468666909
45;2;3;600;10;6;10;767315;1726184612478677094
46;2;3;600;10;6;10;783938;1726184612488674035
47;2;3;600;10;6;10;777560;1726184612498668842
48;2;3;600;10;6;10;817264;1726184612508669895
49;2;3;600;10;6;10;789891;1726184612518665828
50;2;3;600;10;6;10;777603;1726184612528667686
51;2;3;600;10;6;10;781856;1726184612538665195
52;2;3;600;10;6;10;785011;1726184612548664150
53;2;3;600;10;6;10;778682;1726184612558665818
54;2;3;600;10;6;10;778087;1726184612568670109
55;2;3;600;10;6;10;781031;1726184612578664698
56;2;3;600;10;6;10;784657;1726184612588671163
57;2;3;600;10;6;10;784586;1726184612598661159
58;2;3;600;10;6;10;775657;1726184612608667788
59;2;3;600;10;6;10;782411;1726184612618666984
60;2;3;600;10;6;10;770714;1726184612628674032
61;2;3;600;10;6;10;770541;1726184612638677608
62;2;3;600;10;6;10;774095;1726184612648673396
63;2;3;600;10;6;10;777569;1726184612658662065
64;2;3;600;10;6;10;783679;1726184612668674306
65;2;3;600;10;6;10;775456;1726184612678672846
66;2;3;600;10;6;10;789852;1726184612688666788
67;2;3;600;10;6;10;770686;1726184612698671132
68;2;3;600;10;6;10;779454;1726184612708666384
69;2;3;600;10;6;10;819103;1726184612718665599
70;2;3;600;10;6;10;774246;1726184612728666991
71;2;3;600;10;6;10;783463;1726184612738663325
72;2;3;600;10;6;10;784415;1726184612748670001
73;2;3;600;10;6;10;774984;1726184612758663128
74;2;3;600;10;6;10;786805;1726184612768661789
75;2;3;600;10;6;10;780066;1726184612778668084
76;2;3;600;10;6;10;779390;1726184612788677178
77;2;3;600;10;6;10;773230;1726184612798665570
78;2;3;600;10;6;10;772522;1726184612808672796
79;2;3;600;10;6;10;786000;1726184612818667352
80;2;3;600;10;6;10;783982;1726184612828661966
81;2;3;600;10;6;10;781911;1726184612838666576
82;2;3;600;10;6;10;779469;1726184612848672057
83;2;3;600;10;6;10;785449;1726184612858663814
84;2;3;600;10;6;10;778491;1726184612868673749
85;2;3;600;10;6;10;775848;1726184612878666837
86;2;3;600;10;6;10;774452;1726184612888674418
87;2;3;600;10;6;10;775620;1726184612898670547
88;2;3;600;10;6;10;772986;1726184612908676120
89;2;3;600;10;6;10;783939;1726184612918665478
90;2;3;600;10;6;10;763011;1726184612928670331
91;2;3;600;10;6;10;784931;1726184612938666782
92;2;3;600;10;6;10;794716;1726184612948641209
93;2;3;600;10;6;10;802874;1726184612958634725
94;2;3;600;10;6;10;798704;1726184612968641468
95;2;3;600;10;6;10;794489;1726184612978638828
96;2;3;600;10;6;10;800455;1726184612988640492
97;2;3;600;10;6;10;794682;1726184612998636067
98;2;3;600;10;6;10;798415;1726184613008639418
99;2;3;600;10;6;10;986822;1726184613018638293
0;2;4;600;10;6;10;1111714;1726184612028827152
1;2;4;600;10;6;10;1201215;1726184612038773568
2;2;4;600;10;6;10;1150795;1726184612048766526
3;2;4;600;10;6;10;1059812;1726184612058677701
4;2;4;600;10;6;10;1020111;1726184612068649194
5;2;4;600;10;6;10;1021425;1726184612078641984
6;2;4;600;10;6;10;1018034;1726184612088641651
7;2;4;600;10;6;10;1026054;1726184612098639692
8;2;4;600;10;6;10;1020022;1726184612108643861
9;2;4;600;10;6;10;1019978;1726184612118642801
10;2;4;600;10;6;10;1024747;1726184612128640344
11;2;4;600;10;6;10;1024748;1726184612138640427
12;2;4;600;10;6;10;1001180;1726184612148643156
13;2;4;600;10;6;10;1016965;1726184612158595805
14;2;4;600;10;6;10;1002508;1726184612168644770
15;2;4;600;10;6;10;999903;1726184612178641783
16;2;4;600;10;6;10;996125;1726184612188645623
17;2;4;600;10;6;10;995666;1726184612198641510
18;2;4;600;10;6;10;999776;1726184612208640539
19;2;4;600;10;6;10;1010782;1726184612218641664
20;2;4;600;10;6;10;1001667;1726184612228640023
21;2;4;600;10;6;10;990742;1726184612238643036
22;2;4;600;10;6;10;992216;1726184612248646806
23;2;4;600;10;6;10;999902;1726184612258641420
24;2;4;600;10;6;10;1000107;1726184612268642670
25;2;4;600;10;6;10;989117;1726184612278639625
26;2;4;600;10;6;10;1004299;1726184612288642344
27;2;4;600;10;6;10;1005820;1726184612298641884
28;2;4;600;10;6;10;998664;1726184612308644343
29;2;4;600;10;6;10;986587;1726184612318643071
30;2;4;600;10;6;10;987687;1726184612328644774
31;2;4;600;10;6;10;995447;1726184612338642402
32;2;4;600;10;6;10;968320;1726184612348682611
33;2;4;600;10;6;10;972826;1726184612358672871
34;2;4;600;10;6;10;971278;1726184612368669680
35;2;4;600;10;6;10;975687;1726184612378674567
36;2;4;600;10;6;10;984829;1726184612388671407
37;2;4;600;10;6;10;976117;1726184612398674869
38;2;4;600;10;6;10;971873;1726184612408674399
39;2;4;600;10;6;10;981541;1726184612418669596
40;2;4;600;10;6;10;969413;1726184612428680313
41;2;4;600;10;6;10;956476;1726184612438680878
42;2;4;600;10;6;10;975313;1726184612448673334
43;2;4;600;10;6;10;974118;1726184612458675057
44;2;4;600;10;6;10;976080;1726184612468671123
45;2;4;600;10;6;10;962031;1726184612478681950
46;2;4;600;10;6;10;980166;1726184612488678395
47;2;4;600;10;6;10;975996;1726184612498672961
48;2;4;600;10;6;10;1014125;1726184612508674216
49;2;4;600;10;6;10;988305;1726184612518670019
50;2;4;600;10;6;10;974813;1726184612528672119
51;2;4;600;10;6;10;975943;1726184612538672873
52;2;4;600;10;6;10;979973;1726184612548672066
53;2;4;600;10;6;10;976203;1726184612558669983
54;2;4;600;10;6;10;971139;1726184612568677992
55;2;4;600;10;6;10;974378;1726184612578672459
56;2;4;600;10;6;10;982372;1726184612588675240
57;2;4;600;10;6;10;978873;1726184612598668527
58;2;4;600;10;6;10;967230;1726184612608675840
59;2;4;600;10;6;10;973126;1726184612618677143
60;2;4;600;10;6;10;964977;1726184612628681205
61;2;4;600;10;6;10;967664;1726184612638681630
62;2;4;600;10;6;10;970050;1726184612648677879
63;2;4;600;10;6;10;970550;1726184612658668401
64;2;4;600;10;6;10;979166;1726184612668678906
65;2;4;600;10;6;10;972382;1726184612678677543
66;2;4;600;10;6;10;983167;1726184612688674654
67;2;4;600;10;6;10;967214;1726184612698677734
68;2;4;600;10;6;10;973178;1726184612708674367
69;2;4;600;10;6;10;1015934;1726184612718671138
70;2;4;600;10;6;10;971526;1726184612728671112
71;2;4;600;10;6;10;978661;1726184612738671151
